"fid","ascendancy","parent","gender"
"G6R5-8H1",45265287044,"LHVK-2JV","Male"
"G6R5-8H1",45265287045,"G6R5-VBF","Female"
"G6R5-8H1",45265287052,"LHVK-2JV","Male"
"G6R5-8H1",45265287053,"G6R5-VBF","Female"
"G325-7CS",45265287056,"G8W1-ZMX","Male"
"G325-7CS",45265287057,"G6RP-58K","Female"
"G8WB-2S4",45265287060,"GQS8-4FH","Male"
"GXQP-DGZ",45265287062,"9HLB-3Z2","Male"
"GXQP-DGZ",45265287063,"K4DT-PL4","Female"
"G6R5-8H1",45265287068,"LHVK-2JV","Male"
"G6R5-8H1",45265287069,"G6R5-VBF","Female"
"G3SD-D1M",45265287072,"L5VV-YBB","Male"
"G3SD-D1M",45265287073,"GQM1-PP5","Female"
"9HV8-71B",45265287076,"9HLB-SL5","Male"
"9HV8-71B",45265287077,"LYKN-1SS","Female"
"G8W1-ZMX",45265287080,"GX7F-SMG","Male"
"G8W1-ZMX",45265287081,"GNMN-MLB","Female"
"G6RP-58K",45265287082,"GCSW-VTX","Male"
"G6RP-58K",45265287083,"LQ5P-NJD","Female"
"GH7P-3TW",45265287084,"9Z8X-1VX","Male"
"GH7P-3TW",45265287085,"9Z8X-1VF","Female"
"G6R5-ZG3",45265287086,"L5VV-YBB","Male"
"G6R5-ZG3",45265287087,"GQM1-PP5","Female"
"GVX1-XXB",45265287088,"G7L7-K4V","Male"
"GVX1-XXB",45265287089,"GVMM-WY2","Female"
"LYR8-2CF",45265287090,"LZJX-4WX","Male"
"LYR8-2CF",45265287091,"2ZVG-JS3","Female"
"LYK6-S2M",45265287092,"94BN-14G","Male"
"LYK6-S2M",45265287093,"LZBC-NVG","Female"
"G236-Z9L",45265287094,"GQP1-GKY","Male"
"G236-Z9L",45265287095,"LD33-H5D","Female"
"GMJ9-XT4",45265287096,"LZF4-QQL","Male"
"L8DN-38J",45265287100,"L8DN-3DK","Male"
"L8DN-38J",45265287101,"L8ZD-5QP","Female"
"GQ3M-1M2",45265287102,"9HMZ-6B8","Male"
"GQ3M-1M2",45265287103,"GMNF-7YF","Female"
"G77C-C5D",45265287136,"GKYY-83J","Male"
"G77C-C5D",45265287137,"GVJW-GHK","Female"
"LHN5-G9X",45265287140,"GNFQ-T6J","Male"
"LHN5-G9X",45265287141,"GNFQ-TMS","Female"
"LHN5-GMC",45265287142,"G915-122","Male"
"LHN5-GMC",45265287143,"G91R-M43","Female"
"LVDJ-HBH",45265287144,"LHDT-YTV","Male"
"LVDJ-HBH",45265287145,"LHDT-YYT","Female"
"GGDB-YLM",45265287152,"LYVT-2LR","Male"
"GGDB-YLM",45265287153,"G6CS-LNN","Female"
"G4CX-BLK",45265287154,"M1TN-H75","Male"
"G4CX-BLK",45265287155,"GHRS-RJY","Female"
"KP3V-8XM",45265287156,"9C9F-XG2","Male"
"KP3V-8XM",45265287157,"M1HL-BR5","Female"
"KH5L-XVR",45265287158,"GMS1-QKF","Male"
"KH5L-XVR",45265287159,"L87F-RS8","Female"
"L2QK-S7H",45265287160,"LBL6-LW3","Male"
"L2QK-S7H",45265287161,"G4YN-6FY","Female"
"K8LG-7VF",45265287162,"GWMF-GL3","Male"
"K8LG-7VF",45265287163,"LVK4-6GN","Female"
"9CS3-646",45265287164,"9H17-VTZ","Male"
"9CS3-646",45265287165,"LY57-55F","Female"
"LDHB-RRD",45265287168,"9HTX-2CD","Male"
"LDHB-RRD",45265287169,"L83J-4S6","Female"
"GKVP-QMK",45265287170,"LDHS-Z3V","Male"
"GKVP-QMK",45265287171,"LZGK-ZV2","Female"
"9SJJ-97N",45265287176,"GGG7-Q5M","Male"
"9SJJ-97N",45265287177,"GZL1-BTV","Female"
"LZJG-K5N",45265287178,"KX2S-NWF","Male"
"LZJG-K5N",45265287179,"L7GV-KKS","Female"
"LJ2H-W3S",45265287180,"GD74-RRH","Male"
"LJ2H-W3S",45265287181,"GJ5M-BKM","Female"
"LZ2S-DKM",45265287182,"28YJ-Z4N","Male"
"LZ2S-DKM",45265287183,"GGGT-9MX","Female"
"GJ2V-WRY",45265287184,"G233-LXN","Male"
"GJ2V-WRY",45265287185,"GGWK-NT3","Female"
"LD9P-MFB",45265287188,"GC7G-R6L","Male"
"LD9P-MFB",45265287189,"GC7P-77S","Female"
"L1WT-FRN",45265287200,"GZRK-SFB","Male"
"L1WT-FRN",45265287201,"GVSP-WS2","Female"
"L1WY-QMZ",45265287202,"GHKB-C3J","Male"
"L1WY-QMZ",45265287203,"L5DR-KL8","Female"
"LB5R-TH8",45265287204,"KDQW-JTJ","Male"
"LB5R-TH8",45265287205,"LDS9-GGV","Female"
"LDHQ-P5F",45265287206,"LD9R-RB7","Male"
"LDHQ-P5F",45265287207,"LDSS-6H5","Female"
"LBJ9-GZ4",45265287208,"9ZH7-GMD","Male"
"LBJ9-GZ4",45265287209,"MBYH-395","Female"
"KZPP-B68",45265287210,"G7ZN-5DF","Male"
"L18B-R3G",45265287212,"G2TZ-96Y","Male"
"L18B-R3G",45265287213,"G2T8-97Z","Female"
"KDQH-DJG",45265287214,"L1DD-JMP","Male"
"KDQH-DJG",45265287215,"9WY9-HRJ","Female"
"GQRQ-G6B",45265287232,"GQRQ-K79","Male"
"GQRQ-G6B",45265287233,"GGVR-MY2","Female"
"KDQW-JTJ",45265287296,"9HTX-2CD","Male"
"KDQW-JTJ",45265287297,"G39Q-HBK","Female"
"LDS9-GGV",45265287298,"LZGK-GZB","Male"
"LDS9-GGV",45265287299,"MXKR-J9R","Female"
"L1DD-JMP",45265287300,"GG5W-TJ1","Male"
"L1DD-JMP",45265287301,"GG54-SDF","Female"
"9WY9-HRJ",45265287302,"LZ19-924","Male"
"LD95-VV6",45265287304,"LD95-VVH","Male"
"LD95-VV6",45265287305,"99SD-Z4Q","Female"
"9H2F-HV5",45265287306,"MBGG-7NP","Male"
"9H2F-HV5",45265287307,"LD9R-SHL","Female"
"LD9R-RB7",45265287308,"LD9R-RYR","Male"
"LD9R-RB7",45265287309,"M15L-V4Q","Female"
"LDSS-6H5",45265287310,"L133-HLP","Male"
"LDSS-6H5",45265287311,"KH8N-T92","Female"
"GGT6-NYC",45265287344,"GW2T-YH6","Male"
"GGT6-NYC",45265287345,"GX5P-L6M","Female"
"GGTD-5CG",45265287346,"GGTX-XJX","Male"
"GGTD-5CG",45265287347,"GGT6-1Q1","Female"
"LH3J-XVF",45265287348,"GGYS-TR5","Male"
"LH3J-XVF",45265287349,"GGYS-R4S","Female"
"LD9R-5PH",45265287352,"L187-NYR","Male"
"LD9R-5PH",45265287353,"9WQY-MZT","Female"
"LDSQ-XRK",45265287520,"LDSK-V77","Male"
"LDSQ-XRK",45265287521,"LDSQ-F68","Female"
"LCFL-9DP",45265287522,"LB27-YWT","Male"
"LCFL-9DP",45265287523,"GWZB-NNM","Female"
"L644-9GY",45265287524,"LT61-JHR","Male"
"L644-9GY",45265287525,"LT6B-L2F","Female"
"KVGF-FPJ",45265287526,"GN4C-HR9","Male"
"KVGF-FPJ",45265287527,"GXGV-HXF","Female"
"LDHB-RRD",45265287552,"9HTX-2CD","Male"
"LDHB-RRD",45265287553,"L83J-4S6","Female"
"GKVP-QMK",45265287554,"LDHS-Z3V","Male"
"GKVP-QMK",45265287555,"LZGK-ZV2","Female"
"9SJJ-97N",45265287560,"GGG7-Q5M","Male"
"9SJJ-97N",45265287561,"GZL1-BTV","Female"
"LZJG-K5N",45265287562,"KX2S-NWF","Male"
"LZJG-K5N",45265287563,"L7GV-KKS","Female"
"LJ2H-W3S",45265287564,"GD74-RRH","Male"
"LJ2H-W3S",45265287565,"GJ5M-BKM","Female"
"LZ2S-DKM",45265287566,"28YJ-Z4N","Male"
"LZ2S-DKM",45265287567,"GGGT-9MX","Female"
"GJ2V-WRY",45265287568,"G233-LXN","Male"
"GJ2V-WRY",45265287569,"GGWK-NT3","Female"
"LD9P-MFB",45265287572,"GC7G-R6L","Male"
"LD9P-MFB",45265287573,"GC7P-77S","Female"
"KN8N-WHW",45265287584,"LBKM-2H9","Male"
"KN8N-WHW",45265287585,"LBDY-3J8","Female"
"9SYL-S5H",45265287586,"KX2S-NWF","Male"
"9SYL-S5H",45265287587,"L7GV-KKS","Female"
"G67W-G57",45265287588,"MKTV-TMC","Male"
"G67W-G57",45265287589,"G67G-YFC","Female"
"LDFZ-8Q1",45265287592,"GJ9M-PR2","Male"
"LDFZ-8Q1",45265287593,"GL14-857","Female"
"LHPZ-VGH",45265287594,"LZLG-V3F","Male"
"LHPZ-VGH",45265287595,"LH6K-2BP","Female"
"LD9R-RB7",45265287600,"LD9R-RYR","Male"
"LD9R-RB7",45265287601,"M15L-V4Q","Female"
"LDSS-6H5",45265287602,"L133-HLP","Male"
"LDSS-6H5",45265287603,"KH8N-T92","Female"
"LDMT-HMZ",45265287604,"L8BY-3VJ","Male"
"LDMT-HMZ",45265287605,"94BP-X4Z","Female"
"LD91-ST3",45265287606,"L8YY-5HK","Male"
"LD91-ST3",45265287607,"L8WB-D2Z","Female"
"L8MB-ZMK",45265287608,"L8YY-PD5","Male"
"L8MB-ZMK",45265287609,"MBV2-T1M","Female"
"MB1Q-ZWW",45265287610,"GKZZ-K49","Male"
"MB1Q-ZWW",45265287611,"GL6R-9XP","Female"
"LDMT-W6R",45265287612,"KJP2-TBR","Male"
"LDMT-W6R",45265287613,"GFN3-DQ5","Female"
"LT83-H6M",45265287614,"GQ59-8LX","Male"
"LT83-H6M",45265287615,"GSCJ-Z9D","Female"
"GNT4-LY5",45265287616,"LZZK-7QX","Male"
"GNT4-LY5",45265287617,"9SR5-6SR","Female"
"GDL9-6NN",45265287618,"G8D1-62Y","Male"
"GDL9-6NN",45265287619,"GCXR-Q7Y","Female"
"LTK3-8VH",45265287620,"LD9P-Q15","Male"
"LTK3-8VH",45265287621,"LKDQ-86Y","Female"
"GHMC-S6W",45265287622,"GNK2-CCY","Male"
"LHTX-J4Y",45265287628,"LH68-32D","Male"
"G34F-HFB",45265287630,"G95P-96W","Male"
"GW1V-6D9",45265287632,"GW1J-L9F","Male"
"9Z8P-D5J",45265287648,"GHXN-VML","Male"
"9Z8P-D5J",45265287649,"MH2M-DJX","Female"
"G2HQ-H3Y",45265287652,"9CCZ-PKB","Male"
"G2HQ-H3Y",45265287653,"L75S-MVR","Female"
"GFDK-XX3",45265287656,"GFDK-41H","Male"
"GFDK-XX3",45265287657,"GVJP-DFN","Female"
"GCQF-WFQ",45265287664,"LBWD-HLB","Male"
"GCQF-WFQ",45265287665,"9Z8K-VF6","Female"
"9CWG-P3Q",45265287672,"GQ61-KWP","Male"
"9CWG-P3Q",45265287673,"G286-7NZ","Female"
"LCZD-G2Y",45265287674,"G242-XCP","Male"
"LCZD-G2Y",45265287675,"G2L3-V7G","Female"
"G8W1-9VC",45265287676,"GQ61-KWP","Male"
"G8W1-9VC",45265287677,"G286-7NZ","Female"
"LCZD-G2Y",45265287678,"G242-XCP","Male"
"LCZD-G2Y",45265287679,"G2L3-V7G","Female"
"LYKM-77Q",45265287712,"LTX5-SQZ","Male"
"LYKM-77Q",45265287713,"L5K3-3D7","Female"
"G9KN-N8D",45265287714,"G7PX-SZB","Male"
"G9KN-N8D",45265287715,"GNCF-W7M","Female"
"9Z8X-1VX",45265287736,"L2SG-RHC","Male"
"9Z8X-1VX",45265287737,"GX4P-D1J","Female"
"9Z8X-1VF",45265287738,"9Z4Y-476","Male"
"9Z8X-1VF",45265287739,"G396-J2Q","Female"
"LDHB-RRD",45265287808,"9HTX-2CD","Male"
"LDHB-RRD",45265287809,"L83J-4S6","Female"
"GKVP-QMK",45265287810,"LDHS-Z3V","Male"
"GKVP-QMK",45265287811,"LZGK-ZV2","Female"
"9SJJ-97N",45265287816,"GGG7-Q5M","Male"
"9SJJ-97N",45265287817,"GZL1-BTV","Female"
"LZJG-K5N",45265287818,"KX2S-NWF","Male"
"LZJG-K5N",45265287819,"L7GV-KKS","Female"
