"fid","ascendancy","parent","gender"
"LT83-H6M",43635860222,"GQ59-8LX","Male"
"LT83-H6M",43635860223,"GSCJ-Z9D","Female"
"G2M8-SMJ",43635860226,"G2ZM-KGP","Male"
"G9CY-V57",43635860232,"M471-D7G","Male"
"G9CY-V57",43635860233,"G6WK-YN3","Female"
"GJZG-72Y",43635860234,"GH9M-VQF","Male"
"GJZG-72Y",43635860235,"G8JF-2PY","Female"
"GQRQ-G6B",43635861184,"GQRQ-K79","Male"
"GQRQ-G6B",43635861185,"GGVR-MY2","Female"
"GJV1-2WG",43635861312,"G897-W73","Male"
"2BH6-ZWG",43635861314,"GMN5-65K","Male"
"2BH6-ZWG",43635861315,"GMNZ-MSP","Female"
"K8D7-F5D",43635861376,"LZS9-ZC2","Male"
"K8D7-F5D",43635861377,"LZ61-F76","Female"
"LDZ2-8G7",43635861380,"KNXX-WBQ","Male"
"LDZ2-8G7",43635861381,"LDZ2-8LP","Female"
"LY6V-8G3",43635861382,"LDMT-HMZ","Male"
"LY6V-8G3",43635861383,"LD91-ST3","Female"
"L4S5-G86",43635861384,"GKBP-PCS","Male"
"L4S5-G86",43635861385,"GKB5-VTP","Female"
"9HYH-BLK",43635861386,"MTDX-9RL","Male"
"9HYH-BLK",43635861387,"MKK9-C8B","Female"
"GDG8-GMK",43635861388,"GX2C-ZLS","Male"
"GDG8-GMK",43635861389,"GX2C-W84","Female"
"GXT8-RQB",43635861390,"LRSD-3X2","Male"
"GXT8-RQB",43635861391,"KLXB-633","Female"
"LDSS-8LB",43635861440,"LVMF-2JP","Male"
"LDSS-8LB",43635861441,"GW2T-LDK","Female"
"G2RP-CG1",43635861442,"LDSS-D1D","Male"
"G2RP-CG1",43635861443,"GKZ8-SNZ","Female"
"LD9R-RB7",43635861456,"LD9R-RYR","Male"
"LD9R-RB7",43635861457,"M15L-V4Q","Female"
"LDSS-6H5",43635861458,"L133-HLP","Male"
"LDSS-6H5",43635861459,"KH8N-T92","Female"
"LDMT-HMZ",43635861460,"L8BY-3VJ","Male"
"LDMT-HMZ",43635861461,"94BP-X4Z","Female"
"LD91-ST3",43635861462,"L8YY-5HK","Male"
"LD91-ST3",43635861463,"L8WB-D2Z","Female"
"L8MB-ZMK",43635861464,"L8YY-PD5","Male"
"L8MB-ZMK",43635861465,"MBV2-T1M","Female"
"MB1Q-ZWW",43635861466,"GKZZ-K49","Male"
"MB1Q-ZWW",43635861467,"GL6R-9XP","Female"
"LDMT-W6R",43635861468,"KJP2-TBR","Male"
"LDMT-W6R",43635861469,"GFN3-DQ5","Female"
"LT83-H6M",43635861470,"GQ59-8LX","Male"
"LT83-H6M",43635861471,"GSCJ-Z9D","Female"
"LDHB-RRD",43635863584,"9HTX-2CD","Male"
"LDHB-RRD",43635863585,"L83J-4S6","Female"
"GKVP-QMK",43635863586,"LDHS-Z3V","Male"
"GKVP-QMK",43635863587,"LZGK-ZV2","Female"
"9SJJ-97N",43635863592,"GGG7-Q5M","Male"
"9SJJ-97N",43635863593,"GZL1-BTV","Female"
"LZJG-K5N",43635863594,"KX2S-NWF","Male"
"LZJG-K5N",43635863595,"L7GV-KKS","Female"
"LJ2H-W3S",43635863596,"GD74-RRH","Male"
"LJ2H-W3S",43635863597,"GJ5M-BKM","Female"
"LZ2S-DKM",43635863598,"28YJ-Z4N","Male"
"LZ2S-DKM",43635863599,"GGGT-9MX","Female"
"GJ2V-WRY",43635863600,"G233-LXN","Male"
"GJ2V-WRY",43635863601,"GGWK-NT3","Female"
"LD9P-MFB",43635863604,"GC7G-R6L","Male"
"LD9P-MFB",43635863605,"GC7P-77S","Female"
"GJBS-K9W",43635869696,"GJBS-L7N","Male"
"GJBS-K9W",43635869697,"LHRH-CJ8","Female"
"L5LL-BRL",43635869712,"94NF-4HS","Male"
"L5LL-BRL",43635869713,"L1ZM-J6S","Female"
"GZ4M-H94",43635869714,"GWLB-P8V","Male"
"GZ4M-H94",43635869715,"GWLB-K5R","Female"
"GFZ2-JTZ",43635869724,"GDN4-FTQ","Male"
"GMNM-FXX",43635869728,"GG68-KTV","Male"
"GMNM-FXX",43635869729,"GGJQ-6W4","Female"
"LZ2B-MCB",43635869730,"LDSQ-XRK","Male"
"LZ2B-MCB",43635869731,"LCFL-9DP","Female"
"LD9R-RB7",43635869732,"LD9R-RYR","Male"
"LD9R-RB7",43635869733,"M15L-V4Q","Female"
"LDSS-6H5",43635869734,"L133-HLP","Male"
"LDSS-6H5",43635869735,"KH8N-T92","Female"
"GHLJ-GR9",43635869736,"GZ58-YQK","Male"
"GHLJ-GR9",43635869737,"G2S3-J26","Female"
"MBV2-T1M",43635869738,"GVD8-XBR","Male"
"MBV2-T1M",43635869739,"GVD8-NJ7","Female"
"GVFR-3NN",43635869740,"GKDZ-7ST","Male"
"GVFR-3NN",43635869741,"G75D-415","Female"
"LVLV-Y4L",43635869742,"29TY-V6S","Male"
"LVLV-Y4L",43635869743,"KP39-B7C","Female"
"GLHT-H9Z",43635869748,"G9G8-ZCS","Male"
"GLHT-H9Z",43635869749,"GVHV-7WD","Female"
"KDQW-JTJ",43635869760,"9HTX-2CD","Male"
"KDQW-JTJ",43635869761,"G39Q-HBK","Female"
"LDS9-GGV",43635869762,"LZGK-GZB","Male"
"LDS9-GGV",43635869763,"MXKR-J9R","Female"
"L1DD-JMP",43635869764,"GG5W-TJ1","Male"
"L1DD-JMP",43635869765,"GG54-SDF","Female"
"9WY9-HRJ",43635869766,"LZ19-924","Male"
"LD95-VV6",43635869768,"LD95-VVH","Male"
"LD95-VV6",43635869769,"99SD-Z4Q","Female"
"9H2F-HV5",43635869770,"MBGG-7NP","Male"
"9H2F-HV5",43635869771,"LD9R-SHL","Female"
"LD9R-RB7",43635869772,"LD9R-RYR","Male"
"LD9R-RB7",43635869773,"M15L-V4Q","Female"
"LDSS-6H5",43635869774,"L133-HLP","Male"
"LDSS-6H5",43635869775,"KH8N-T92","Female"
"GJ6J-KXZ",43635869776,"GCS7-3KJ","Male"
"GJ6J-Q45",43635869784,"GNKW-WY8","Male"
"GJ6J-Q45",43635869785,"GKCC-2JM","Female"
"GKCC-681",43635869786,"GKCC-DDB","Male"
"GKCC-681",43635869787,"GKCC-FW6","Female"
"LDMT-W6R",43635869788,"KJP2-TBR","Male"
"LDMT-W6R",43635869789,"GFN3-DQ5","Female"
"LT83-H6M",43635869790,"GQ59-8LX","Male"
"LT83-H6M",43635869791,"GSCJ-Z9D","Female"
"GQHW-1Y8",43635869792,"GG4Y-RL8","Male"
"GQHW-1Y8",43635869793,"GG4B-SPV","Female"
"K84R-TMS",43635869800,"LDHB-RRD","Male"
"K84R-TMS",43635869801,"GKVP-QMK","Female"
"9S9P-HNZ",43635869820,"K84R-TMS","Male"
"9S9P-HNZ",43635869821,"GGGW-RYH","Female"
"LVDG-5TS",43635869824,"GGS5-Z5H","Male"
"LVDG-5TS",43635869825,"GGS5-QPH","Female"
"GNZ3-RB8",43635869828,"LDHB-RRD","Male"
"GNZ3-RB8",43635869829,"GPSK-G4W","Female"
"G8F3-MXY",43635869864,"GZSD-5JK","Male"
"G8F3-MXY",43635869865,"GM4H-LD2","Female"
"LK6D-M2Y",43635869868,"MNGL-KK4","Male"
"LK6D-M2Y",43635869869,"GL7G-3Z6","Female"
"LZJQ-KN6",43635869870,"GKGD-BLB","Male"
"LZJQ-KN6",43635869871,"CC8V-FKX","Female"
"9WCC-FSZ",43635869872,"GC35-TBX","Male"
"9WCC-FSZ",43635869873,"GN17-9YY","Female"
"LVKC-WC1",43635869874,"MZ68-VKD","Male"
"LVKC-WC1",43635869875,"LY72-MRC","Female"
"GG4Y-RL8",43635869888,"GG4Y-5QM","Male"
"GG4Y-RL8",43635869889,"GGHZ-T29","Female"
"LDHB-RRD",43635869904,"9HTX-2CD","Male"
"LDHB-RRD",43635869905,"L83J-4S6","Female"
"GKVP-QMK",43635869906,"LDHS-Z3V","Male"
"GKVP-QMK",43635869907,"LZGK-ZV2","Female"
"K84R-TMS",43635869944,"LDHB-RRD","Male"
"K84R-TMS",43635869945,"GKVP-QMK","Female"
"LDFZ-8Q1",43635869952,"GJ9M-PR2","Male"
"LDFZ-8Q1",43635869953,"GL14-857","Female"
"LHPZ-VGH",43635869954,"LZLG-V3F","Male"
"LHPZ-VGH",43635869955,"LH6K-2BP","Female"
"G2WK-JRV",43635869960,"GGM3-YH3","Male"
"G2WK-JRV",43635869961,"GZ6Z-GTH","Female"
"GKVQ-GGL",43635869964,"GKVQ-5C9","Male"
"GKVQ-GGL",43635869965,"GL1G-T75","Female"
"G3M5-XM2",43635869984,"GLBC-ZZH","Male"
"GGJN-2MN",43635869986,"GGJN-L3R","Male"
"KDQW-JTJ",43635870144,"9HTX-2CD","Male"
"KDQW-JTJ",43635870145,"G39Q-HBK","Female"
"LDS9-GGV",43635870146,"LZGK-GZB","Male"
"LDS9-GGV",43635870147,"MXKR-J9R","Female"
"L1DD-JMP",43635870148,"GG5W-TJ1","Male"
"L1DD-JMP",43635870149,"GG54-SDF","Female"
"9WY9-HRJ",43635870150,"LZ19-924","Male"
"LD95-VV6",43635870152,"LD95-VVH","Male"
"LD95-VV6",43635870153,"99SD-Z4Q","Female"
"9H2F-HV5",43635870154,"MBGG-7NP","Male"
"9H2F-HV5",43635870155,"LD9R-SHL","Female"
"LD9R-RB7",43635870156,"LD9R-RYR","Male"
"LD9R-RB7",43635870157,"M15L-V4Q","Female"
"LDSS-6H5",43635870158,"L133-HLP","Male"
"LDSS-6H5",43635870159,"KH8N-T92","Female"
"GK4Q-4B3",43635870160,"GK3C-HSG","Male"
"GK4Q-4B3",43635870161,"GVXK-G8V","Female"
"LTWW-SRT",43635870162,"G77V-M3F","Male"
"LTWW-SRT",43635870163,"G2S6-225","Female"
"G8W1-V4X",43635870226,"GL9M-YF9","Male"
"G8W1-V4X",43635870227,"GL9M-1QZ","Female"
"G891-N1Z",43635870232,"GSZ1-PTQ","Male"
"G891-N1Z",43635870233,"GS8M-WYK","Female"
"G3YQ-19T",43635870234,"991T-WHY","Male"
"G3YQ-19T",43635870235,"G3TV-1F5","Female"
"GGKJ-Z1T",43635870236,"L62H-Z9T","Male"
"GGKJ-Z1T",43635870237,"GVSP-PVV","Female"
"KL6C-XQV",43635870238,"GKZ8-HXS","Male"
"KL6C-XQV",43635870239,"GKS3-YPX","Female"
"L8B9-R7W",43635870288,"GGSV-LFL","Male"
"L8B9-R7W",43635870289,"GGSK-HFX","Female"
"GQ1N-HXB",43635870296,"G7YH-3GJ","Male"
"GQ1N-HXB",43635870297,"GC45-DB8","Female"
"G6T6-9H3",43635870300,"G8SK-15F","Male"
"G9M5-FF1",43635870304,"LY9D-2F8","Male"
"G9M5-FF1",43635870305,"L28D-TJH","Female"
"GN9F-M6Q",43635870306,"GJTS-3TP","Male"
"GN9F-M6Q",43635870307,"GN15-LRT","Female"
"LZGQ-LJX",43635870308,"KDQW-JTJ","Male"
"LZGQ-LJX",43635870309,"LDS9-GGV","Female"
"GNSH-WMX",43635870312,"G7NH-CM4","Male"
"GNSH-WMX",43635870313,"G215-VM8","Female"
"949K-5Q2",43635870496,"949K-PBH","Male"
"KZPV-BQM",43635870516,"L8RR-4KG","Male"
"KZPV-BQM",43635870517,"99QT-MCB","Female"
"M1VS-25N",43635870520,"LDSS-KJ6","Male"
"M1VS-25N",43635870521,"L28D-TJH","Female"
"LDSS-KHY",43635870522,"LYCY-PN6","Male"
"LDSS-KHY",43635870523,"LDSS-KKV","Female"
"LZGQ-LJX",43635870524,"KDQW-JTJ","Male"
"LZGQ-LJX",43635870525,"LDS9-GGV","Female"
"934P-X69",43635870544,"949K-5Q2","Male"
"LDSS-8WS",43635870552,"L7LT-X1D","Male"
"9ZCG-R7L",43635870554,"KZPV-BQM","Male"
"9ZCG-R7L",43635870555,"GG81-W5D","Female"
"LRHH-9JN",43635870556,"M1VS-25N","Male"
"LRHH-9JN",43635870557,"LDSS-KHY","Female"
"LZGK-6BD",43635870558,"LZGQ-LJX","Male"
"LZGK-6BD",43635870559,"GG5V-KXG","Female"
"LJ2H-W3S",43635870564,"GD74-RRH","Male"
"LJ2H-W3S",43635870565,"GJ5M-BKM","Female"
"LZ2S-DKM",43635870566,"28YJ-Z4N","Male"
"LZ2S-DKM",43635870567,"GGGT-9MX","Female"
"GXDM-3H9",43635870572,"G6LT-J5Y","Male"
"GXDM-3H9",43635870573,"GLR8-DFC","Female"
"KN8N-WHW",43635870592,"LBKM-2H9","Male"
"KN8N-WHW",43635870593,"LBDY-3J8","Female"
"9SYL-S5H",43635870594,"KX2S-NWF","Male"
"9SYL-S5H",43635870595,"L7GV-KKS","Female"
"G67W-G57",43635870596,"MKTV-TMC","Male"
"G67W-G57",43635870597,"G67G-YFC","Female"
"LDFZ-8Q1",43635870600,"GJ9M-PR2","Male"
"LDFZ-8Q1",43635870601,"GL14-857","Female"
"LHPZ-VGH",43635870602,"LZLG-V3F","Male"
"LHPZ-VGH",43635870603,"LH6K-2BP","Female"
"LD9R-RB7",43635870608,"LD9R-RYR","Male"
"LD9R-RB7",43635870609,"M15L-V4Q","Female"
"LDSS-6H5",43635870610,"L133-HLP","Male"
"LDSS-6H5",43635870611,"KH8N-T92","Female"
"LDMT-HMZ",43635870612,"L8BY-3VJ","Male"
"LDMT-HMZ",43635870613,"94BP-X4Z","Female"
"LD91-ST3",43635870614,"L8YY-5HK","Male"
"LD91-ST3",43635870615,"L8WB-D2Z","Female"
"L8MB-ZMK",43635870616,"L8YY-PD5","Male"
"L8MB-ZMK",43635870617,"MBV2-T1M","Female"
"MB1Q-ZWW",43635870618,"GKZZ-K49","Male"
"MB1Q-ZWW",43635870619,"GL6R-9XP","Female"
"LDMT-W6R",43635870620,"KJP2-TBR","Male"
"LDMT-W6R",43635870621,"GFN3-DQ5","Female"
"LT83-H6M",43635870622,"GQ59-8LX","Male"
"LT83-H6M",43635870623,"GSCJ-Z9D","Female"
"GKPX-TG7",43635870628,"GN8G-MT7","Male"
"GKPX-TG7",43635870629,"G6VR-DRK","Female"
"LTTZ-YL8",43635870632,"L8TJ-5XS","Male"
"LYSG-SY9",43635870634,"LJG4-5YW","Male"
"LYSG-SY9",43635870635,"GH91-DSB","Female"
"9C32-7PC",43635870636,"G7YH-3GJ","Male"
"9C32-7PC",43635870637,"GC45-DB8","Female"
"GWKF-XY9",43635870688,"G8WB-MGZ","Male"
"GWKF-XY9",43635870689,"GZ11-7D6","Female"
"GWKF-FBF",43635870690,"GV1G-PNW","Male"
"GWKF-FBF",43635870691,"GG1L-1ZJ","Female"
"9HV8-NVS",43635870696,"G9BS-LX8","Male"
"9HV8-NVS",43635870697,"G9B3-97G","Female"
"L2TT-6C2",43635870698,"GJMD-5G3","Male"
"L2TT-6C2",43635870699,"GJM6-MPH","Female"
"GQPW-7XG",43635870712,"GX55-2RX","Male"
"GJ47-K7B",43635870720,"L1GP-TM6","Male"
"GJ47-K7B",43635870721,"GNNX-6QF","Female"
"G68T-8ZP",43635870722,"GGYS-TXL","Male"
"G68T-8ZP",43635870723,"GGY7-GWX","Female"
"GL7J-6P6",43635870724,"GGYW-48T","Male"
"GL7J-6P6",43635870725,"GGYW-7LG","Female"
"GL7J-VSQ",43635870726,"GGYW-8GK","Male"
"GL7J-VSQ",43635870727,"GGY7-BPV","Female"
"LZXX-FT2",43635870732,"G3TC-Q79","Male"
"LZXX-FT2",43635870733,"L8TJ-56P","Female"
"KLXB-KTC",43635870734,"L7N5-6KK","Male"
"KLXB-KTC",43635870735,"L87C-W52","Female"
"G9FS-BL2",43635870752,"L2R6-YZF","Male"
"G9FS-BL2",43635870753,"GGJD-YY4","Female"
"LTGB-3SJ",43635870756,"GF59-F78","Male"
"LTGB-3SJ",43635870757,"GLFD-4JJ","Female"
"GGNP-Y62",43635870758,"L62H-Z9T","Male"
"GGNP-Y62",43635870759,"GVSP-PVV","Female"
"LCJD-VX6",43635870784,"9ZCB-DSC","Male"
"LCJD-VX6",43635870785,"GG1G-KG2","Female"
"LD9R-RKH",43635870786,"LD9R-RYR","Male"
"LD9R-RKH",43635870787,"M15L-V4Q","Female"
"9WMP-NNQ",43635870788,"99PT-NTZ","Male"
"9WMP-NNQ",43635870789,"G98Z-6RZ","Female"
"945D-J9Y",43635870790,"LZ9M-HWG","Male"
"945D-J9Y",43635870791,"9M85-YGM","Female"
"GZ8X-GV2",43635870792,"GFK3-MS7","Male"
"GZ8X-GV2",43635870793,"GFPT-WGM","Female"
"G6ZP-B73",43635870794,"LH3L-KQH","Male"
"G6ZP-B73",43635870795,"G692-MWD","Female"
"LCRR-KM2",43635870848,"9H6Q-VVW","Male"
"LCRR-KM2",43635870849,"9HPT-832","Female"
"LDW5-JN2",43635870850,"9C72-WGJ","Male"
"LDW5-JN2",43635870851,"9CZV-2KJ","Female"
"LD9Y-C7T",43635870852,"9SJP-9TN","Male"
"LD9Y-C7T",43635870853,"LVDV-KPT","Female"
"LD9Y-CW9",43635870854,"LZDH-NFR","Male"
"LD9Y-CW9",43635870855,"LD9C-ZGZ","Female"
"94T6-749",43635870856,"GKZ8-PM1","Male"
"94T6-749",43635870857,"GMXZ-2CC","Female"
"GLLC-968",43635870858,"G8K3-VQ8","Male"
"GLLC-968",43635870859,"G9TH-6YX","Female"
"L1DW-Q5N",43635870860,"LY5W-N6P","Male"
"L1DW-Q5N",43635870861,"LHWS-BFW","Female"
"2781-6PP",43635870862,"GDB8-4V9","Male"
"2781-6PP",43635870863,"GVZM-RKC","Female"
"GLZ5-7C1",43635870864,"GLZ5-9MZ","Male"
"GLZ5-7C1",43635870865,"G617-T3K","Female"
"LCRR-KM2",43635870872,"9H6Q-VVW","Male"
"LCRR-KM2",43635870873,"9HPT-832","Female"
"LDW5-JN2",43635870874,"9C72-WGJ","Male"
"LDW5-JN2",43635870875,"9CZV-2KJ","Female"
"M1TV-DKX",43635870880,"L1B2-SVQ","Male"
"M1TV-DKX",43635870881,"9H2R-RT7","Female"
"G4GQ-F2Z",43635870882,"LY9N-GDL","Male"
"G4GQ-F2Z",43635870883,"KLYH-481","Female"
"L133-HLP",43635870884,"94T6-749","Male"
"L133-HLP",43635870885,"GLLC-968","Female"
"GM2P-GSQ",43635870888,"GKZ8-FQ1","Male"
"GM2P-GSQ",43635870889,"GV64-N8B","Female"
"L1PP-NHR",43635870890,"LY9N-GDL","Male"
"L1PP-NHR",43635870891,"GGBP-H7R","Female"
"LYDQ-TG6",43635870892,"9HM8-J2G","Male"
"LYDQ-TG6",43635870893,"G2SQ-ZHB","Female"
"9HM8-2GK",43635870894,"LY9N-GDL","Male"
"9HM8-2GK",43635870895,"KLYH-481","Female"
"G75J-GMN",43635870896,"LTM3-P8Q","Male"
"G75J-GMN",43635870897,"GLW7-KCM","Female"
"G6SV-W29",43635870903,"G6SJ-NFD","Female"
"KN1X-QTW",43635870906,"L6VK-2ZD","Male"
"KN1X-QTW",43635870907,"G96D-ST5","Female"
"G6SV-W29",43635870911,"G6SJ-NFD","Female"
"L1B2-SVQ",43635870912,"G9XM-M1L","Male"
"L1B2-SVQ",43635870913,"LTV7-LP4","Female"
"9H2R-RT7",43635870914,"GQP5-ZM1","Male"
"9H2R-RT7",43635870915,"GGJD-LB2","Female"
"LY9N-GDL",43635870916,"9CHR-2H4","Male"
"LY9N-GDL",43635870917,"LY7N-CN2","Female"
"94T6-749",43635870920,"GKZ8-PM1","Male"
"94T6-749",43635870921,"GMXZ-2CC","Female"
"GLLC-968",43635870922,"G8K3-VQ8","Male"
"GLLC-968",43635870923,"G9TH-6YX","Female"
"GKZ8-FQ1",43635870928,"G3C8-YXC","Male"
"GKZ8-FQ1",43635870929,"G8KB-SZZ","Female"
"LY9N-GDL",43635870932,"9CHR-2H4","Male"
"LY9N-GDL",43635870933,"LY7N-CN2","Female"
"9HM8-J2G",43635870936,"LYDQ-TG6","Male"
"9HM8-J2G",43635870937,"9HM8-2GK","Female"
"LY9N-GDL",43635870940,"9CHR-2H4","Male"
"LY9N-GDL",43635870941,"LY7N-CN2","Female"
"949K-PBH",43635871296,"GGY2-N7M","Male"
"949K-PBH",43635871297,"GGYL-VM8","Female"
"L8RR-4KG",43635871336,"L8WY-72D","Male"
"L8RR-4KG",43635871337,"GZBB-BMJ","Female"
"99QT-MCB",43635871338,"LDSS-KBB","Male"
"99QT-MCB",43635871339,"GLZ3-DZS","Female"
"LDSS-KJ6",43635871344,"LDSS-288","Male"
"LDSS-KJ6",43635871345,"G6PK-MQW","Female"
"L28D-TJH",43635871346,"9WMP-NNQ","Male"
"L28D-TJH",43635871347,"945D-J9Y","Female"
"LYCY-PN6",43635871348,"LDSS-26H","Male"
"LYCY-PN6",43635871349,"L6SC-CJF","Female"
"LDSS-KKV",43635871350,"LZLQ-664","Male"
"LDSS-KKV",43635871351,"GK2Y-MJB","Female"
"KDQW-JTJ",43635871352,"9HTX-2CD","Male"
"KDQW-JTJ",43635871353,"G39Q-HBK","Female"
"LDS9-GGV",43635871354,"LZGK-GZB","Male"
"LDS9-GGV",43635871355,"MXKR-J9R","Female"
"949K-5Q2",43635871392,"949K-PBH","Male"
"KZPV-BQM",43635871412,"L8RR-4KG","Male"
