"fid","ascendancy","parent","gender"
"9HBT-X6S",15665131201,"LHZT-ZL9","Female"
"LT6K-DY9",15665131204,"LTTW-D77","Male"
"LT6K-DY9",15665131205,"9Q6H-FC9","Female"
"9HZT-7LN",15665131206,"LY3Z-KKZ","Male"
"9HZT-7LN",15665131207,"LDYW-LVH","Female"
"G4XC-Z25",15665131216,"GGCL-R34","Male"
"G4XC-Z25",15665131217,"GZYB-MFF","Female"
"GXQL-V29",15665131220,"G8W1-4RF","Male"
"GXQL-V29",15665131221,"G8WB-FFH","Female"
"GK96-PTN",15665131222,"G8WB-2S4","Male"
"GK96-PTN",15665131223,"GXQP-DGZ","Female"
"MQ97-2VC",15665131224,"9W8M-CH6","Male"
"MQ97-2VC",15665131225,"LB7R-1BV","Female"
"L812-1MZ",15665131226,"9CCG-FKJ","Male"
"L812-1MZ",15665131227,"9H8X-KY4","Female"
"GSWG-DB2",15665131228,"MBMH-FJ9","Male"
"GSWG-DB2",15665131229,"LDSM-3LQ","Female"
"LBVL-MQ9",15665131230,"9S8R-DJY","Male"
"LBVL-MQ9",15665131231,"2Z96-7WY","Female"
"9S1N-9NW",15665131232,"GGG7-VHK","Male"
"9S1N-9NW",15665131233,"GGGW-Q9W","Female"
"GGG7-ZFW",15665131234,"9HGT-9DR","Male"
"GGG7-ZFW",15665131235,"LYVS-QHK","Female"
"9STQ-HGV",15665131236,"KH8K-8HK","Male"
"9STQ-HGV",15665131237,"MLB6-5NL","Female"
"LDGP-6LG",15665131240,"G6QK-DSD","Male"
"LDGP-6LG",15665131241,"KDQW-FYD","Female"
"KC5N-C3N",15665131242,"9ZH7-6PG","Male"
"KC5N-C3N",15665131243,"9QQN-G1J","Female"
"LRBK-WPN",15665131244,"LHRH-LVR","Male"
"LRBK-WPN",15665131245,"L8YM-JSK","Female"
"9WWL-HYB",15665131246,"GJGT-QFP","Male"
"9WWL-HYB",15665131247,"GF1M-Y9H","Female"
"LCB7-3YS",15665131248,"GZBX-QC4","Male"
"LCB7-3YS",15665131249,"29WW-38Z","Female"
"L8T3-L1F",15665131250,"L22D-6BW","Male"
"L8T3-L1F",15665131251,"G7GL-CV5","Female"
"LYV5-RQ5",15665131252,"L2VZ-N2D","Male"
"LYV5-RQ5",15665131253,"M1JC-CL1","Female"
"L1QP-JJ6",15665131254,"GXJZ-L48","Male"
"L1QP-JJ6",15665131255,"GXVG-7M3","Female"
"G9Z2-7RY",15665131256,"9M8D-Z1Y","Male"
"G9Z2-7RY",15665131257,"LBHH-4MZ","Female"
"L4BD-6XM",15665131258,"KHLT-M98","Male"
"L4BD-6XM",15665131259,"LZXB-YHN","Female"
"L528-M9W",15665131260,"LDLH-DPL","Male"
"L528-M9W",15665131261,"GDGN-6LZ","Female"
"L812-24W",15665131262,"LYDP-KBK","Male"
"L812-24W",15665131263,"LBD9-6NQ","Female"
"LCVK-NX3",15665131264,"K486-74K","Male"
"LCVK-NX3",15665131265,"KC79-YB7","Female"
"LRJ7-JBF",15665131272,"LB2K-M6V","Male"
"LRJ7-JBF",15665131273,"GQMG-8W6","Female"
"LBRH-PLS",15665131274,"GD9B-QYY","Male"
"LBRH-PLS",15665131275,"LH5H-7RJ","Female"
"GFT8-KGV",15665131276,"MB13-7W2","Male"
"GFT8-KGV",15665131277,"G3TY-3Q7","Female"
"GN47-2JY",15665131278,"G6YJ-W3R","Male"
"GN47-2JY",15665131279,"G4R9-F6Y","Female"
"GJ8L-196",15665134080,"G9RJ-GH9","Male"
"GJ8L-196",15665134081,"LHKV-T9W","Female"
"LY2R-4FW",15665134128,"G69Y-F1C","Male"
"LY2R-4FW",15665134129,"LKPM-JZ1","Female"
"L55P-QFV",15665134140,"LY2R-7ZV","Male"
"L55P-QFV",15665134141,"GDRP-XK1","Female"
"9HGZ-QJD",15665134464,"9HVG-3HS","Male"
"9HGZ-QJD",15665134465,"MRRC-VW8","Female"
"LRGN-LN7",15665134466,"9CX7-S59","Male"
"LRGN-LN7",15665134467,"934P-KGV","Female"
"93T9-M9Z",15665134468,"LH73-3ML","Male"
"GSX8-53N",15665134470,"GFH9-G4X","Male"
"GSX8-53N",15665134471,"G6RS-73B","Female"
"KN73-Y7F",15665134472,"G6Q6-XWL","Male"
"KN73-Y7F",15665134473,"LH3J-HFC","Female"
"L1MS-NFP",15665134474,"KDQV-V7K","Male"
"L1MS-NFP",15665134475,"LKV8-TT1","Female"
"K2H7-B9K",15665134476,"9CS2-22H","Male"
"K2H7-B9K",15665134477,"9CZC-NNC","Female"
"94L5-FXD",15665134480,"9CN3-8JY","Male"
"94L5-FXD",15665134481,"M1XY-96Y","Female"
"LD7V-9LN",15665134482,"LB3H-3BD","Male"
"LD7V-9LN",15665134483,"9WPR-2DC","Female"
"KZJK-YSV",15665134484,"9C69-N2F","Male"
"KZJK-YSV",15665134485,"L133-6GS","Female"
"LD5M-MWS",15665134486,"9CN3-8JY","Male"
"LD5M-MWS",15665134487,"M1XY-96Y","Female"
"LYD7-TB9",15665134488,"9HBT-X6S","Male"
"LYD7-TB9",15665134489,"9CW3-3SK","Female"
"9C8T-V1R",15665134490,"KF9B-5KD","Male"
"9C8T-V1R",15665134491,"LDSM-3YK","Female"
"GHVP-FYG",15665134496,"GF4W-S52","Male"
"GHVP-FYG",15665134497,"GVZ8-17X","Female"
"LY87-L98",15665134512,"L6MQ-B6V","Male"
"LZ8N-57B",15665134532,"G7SS-794","Male"
"LZ8N-57B",15665134533,"G7S9-L8D","Female"
"9H5Z-XXM",15665134536,"M6Z8-D8X","Male"
"9H5Z-XXM",15665134537,"GJ5W-RHR","Female"
"GJ3G-QZB",15665134538,"9C66-968","Male"
"GJ3G-QZB",15665134539,"L8YW-JQY","Female"
"GSWC-Q7V",15665134540,"G8CT-7SW","Male"
"GSWC-Q7V",15665134541,"GQPB-55P","Female"
"LHKV-BD1",15665134560,"L2R4-ZV3","Male"
"LHKV-BD1",15665134561,"GH77-L98","Female"
"LZXB-YHN",15665134562,"LYC8-SMJ","Male"
"LZXB-YHN",15665134563,"L44Q-Z9R","Female"
"GN6J-679",15665134564,"GSYR-X36","Male"
"GN6J-679",15665134565,"KLXB-XZX","Female"
"LYDM-F1T",15665134566,"9HGZ-QJD","Male"
"LYDM-F1T",15665134567,"LRGN-LN7","Female"
"9ZH7-FWJ",15665134568,"94L5-FXD","Male"
"9ZH7-FWJ",15665134569,"LD7V-9LN","Female"
"9CM9-HB5",15665134570,"KZJK-YSV","Male"
"9CM9-HB5",15665134571,"LD5M-MWS","Female"
"LBYQ-Z26",15665134572,"LYD7-TB9","Male"
"LBYQ-Z26",15665134573,"9C8T-V1R","Female"
"GN6J-679",15665134576,"GSYR-X36","Male"
"GN6J-679",15665134577,"KLXB-XZX","Female"
"LYDM-F1T",15665134578,"9HGZ-QJD","Male"
"LYDM-F1T",15665134579,"LRGN-LN7","Female"
"9HGQ-P4L",15665134580,"LT4D-TMW","Male"
"9HGQ-P4L",15665134581,"L8BS-VB3","Female"
"9SKK-J71",15665134582,"M9B6-MXW","Male"
"9SKK-J71",15665134583,"LY1Y-ZHZ","Female"
"GCJ6-1N6",15665725440,"G739-1ST","Male"
"GCJ6-1N6",15665725441,"GCJX-S4D","Female"
"LL42-PN8",15665725480,"GMNG-9JJ","Male"
"LL42-PN8",15665725481,"GV8D-S8F","Female"
"G6P8-77Y",15665725488,"GFM3-RQK","Male"
"G324-1M6",15665725632,"LB2W-YHR","Male"
"G324-1M6",15665725633,"GK64-P82","Female"
"GNGQ-SZ2",15665725636,"LYWP-9HZ","Male"
"GNGQ-SZ2",15665725637,"LYKJ-3D4","Female"
"GKY6-Z1J",15665725760,"LKV1-QMV","Male"
"GKY6-Z1J",15665725824,"LKV1-QMV","Male"
"MZ68-VKD",15665725952,"GKG8-GMM","Male"
"MZ68-VKD",15665725953,"L2YT-9F8","Female"
"LY72-MRC",15665725954,"LJ2H-W3S","Male"
"LY72-MRC",15665725955,"LZ2S-DKM","Female"
"LDSS-ZCS",15665725956,"G652-89H","Male"
"LDSS-ZCS",15665725957,"GQJ4-YYT","Female"
"LBDX-4LG",15665725958,"G78W-VCW","Male"
"LBDX-4LG",15665725959,"MM93-ND3","Female"
"LYK6-52W",15665725960,"9Z4Y-46S","Male"
"LYK6-52W",15665725961,"G216-378","Female"
"GGNS-N5J",15665725962,"GJSR-WSZ","Male"
"GGNS-N5J",15665725963,"GJSR-ZD1","Female"
"GX26-JMM",15665725964,"GX26-ZDX","Male"
"GX26-JMM",15665725965,"G3PZ-JDS","Female"
"GHNT-G2H",15665725968,"G9B5-T8B","Male"
"GHNT-G2H",15665725969,"GKDT-SNG","Female"
"G935-3GB",15665725972,"LB29-Z1M","Male"
"G935-3GB",15665725973,"LY6M-DJJ","Female"
"29T6-NVP",15665725974,"K23R-YZ3","Male"
"29T6-NVP",15665725975,"MJB1-X23","Female"
"GD4S-KVF",15665725976,"L1QD-DXV","Male"
"GD4S-KVF",15665725977,"LD9P-M8N","Female"
"G935-3GB",15665725980,"LB29-Z1M","Male"
"G935-3GB",15665725981,"LY6M-DJJ","Female"
"29T6-NVP",15665725982,"K23R-YZ3","Male"
"29T6-NVP",15665725983,"MJB1-X23","Female"
"G3WT-LV4",15665726024,"G3S2-W8P","Male"
"G3WT-LV4",15665726025,"G8WY-T9D","Female"
"LB3R-FFW",15665726026,"KHGK-FT4","Male"
"LB3R-FFW",15665726027,"GZLL-ZY9","Female"
"LTG4-8JL",15665726028,"94RF-8W3","Male"
"LTG4-8JL",15665726029,"9Z8F-4XF","Female"
"LBHM-2M4",15665726030,"LZD1-94T","Male"
"LBHM-2M4",15665726031,"GFPJ-VNZ","Female"
"L1DL-F1S",15665726080,"L1DG-6ZW","Male"
"GGLR-G8K",15665726144,"GGLR-XHJ","Male"
"M256-FF4",15665726180,"LK3R-8J7","Male"
"M256-FF4",15665726181,"GJ6N-1YL","Female"
"LH1T-486",15665726182,"99JL-VFV","Male"
"LH1T-486",15665726183,"GCS7-3JP","Female"
"GM75-BMY",15665726184,"G8W1-69Y","Male"
"GM75-BMY",15665726185,"GXQV-1YQ","Female"
"G8W1-HLX",15665726186,"GD1C-5T6","Male"
"GKK3-24R",15665726192,"GKK3-S2S","Male"
"GKK3-24R",15665726193,"G2S1-MR4","Female"
"MGRJ-LP1",15665726200,"K1T8-C3G","Male"
"MGRJ-LP1",15665726201,"LZGR-FC8","Female"
"L8MP-2V2",15665726202,"LYQG-KX3","Male"
"L8MP-2V2",15665726203,"GSQB-YJ6","Female"
"G6BV-WB5",15665726204,"G6BV-FL6","Male"
"G6BV-WB5",15665726205,"GKP9-61J","Female"
"GMSP-KXZ",15665726224,"GHK8-JMP","Male"
"G8R1-H9M",15665726226,"G66M-956","Male"
"G8R1-DDF",15665726228,"K417-PHT","Male"
"G8R1-DDF",15665726229,"9S3D-N8F","Female"
"LQ5G-GZ7",15665726230,"93LF-J1V","Male"
"LQ5G-GZ7",15665726231,"931M-DSZ","Female"
"GHBT-SJH",15665750016,"GK3F-7YK","Male"
"GHBT-SJH",15665750017,"G2SC-XJS","Female"
"GWL3-3TW",15665750032,"9HYY-68J","Male"
"GWL3-3TW",15665750033,"G6K5-YGY","Female"
"GH8Y-12B",15665750034,"GVW3-LNC","Male"
"G64P-J5N",15665750036,"G2X6-381","Male"
"G64P-J5N",15665750037,"GDFH-6RG","Female"
"GFX6-DSM",15665750038,"G6S3-6MH","Male"
"GFX6-DSM",15665750039,"GDFH-6RG","Female"
"GZ88-2DB",15665750044,"G269-G72","Male"
"GZ88-2DB",15665750045,"LYYL-9HX","Female"
"GD6L-CRG",15665750046,"G99V-VRG","Male"
"GD6L-CRG",15665750047,"L5G3-GCF","Female"
"LBBZ-8DB",15665750144,"GWMF-GL3","Male"
"LBBZ-8DB",15665750145,"LDSM-QN8","Female"
"LHZT-ZL9",15665750146,"LB4Q-HKB","Male"
"LHZT-ZL9",15665750147,"LZ4V-V9Y","Female"
"9CS3-646",15665750148,"9H17-VTZ","Male"
"9CS3-646",15665750149,"LY57-55F","Female"
"LY6J-G8R",15665750150,"KN4J-P1M","Male"
"LY6J-G8R",15665750151,"L8M6-YW7","Female"
"LBV3-PXG",15665750152,"LDQ2-Z4X","Male"
"LBV3-PXG",15665750153,"LDS9-G7Q","Female"
"L8WB-MRM",15665750154,"9MC4-P9B","Male"
"L8WB-MRM",15665750155,"9W15-B8Y","Female"
"LTC9-L6F",15665750156,"GVX1-XXB","Male"
"LTC9-L6F",15665750157,"LYR8-2CF","Female"
"LTC9-G9Y",15665750158,"LYK6-S2M","Male"
"LTC9-G9Y",15665750159,"G236-Z9L","Female"
"9W8M-CH6",15665750161,"9CSQ-SNF","Female"
"9W8M-CH6",15665750160,"GGJD-YCR","Male"
"LB7R-1BV",15665750162,"9CNZ-SHX","Male"
"LB7R-1BV",15665750163,"M692-VL6","Female"
"9CCG-FKJ",15665750164,"M1T9-YXV","Male"
"9CCG-FKJ",15665750165,"LZVF-QXZ","Female"
"9H8X-KY4",15665750166,"9CJ7-MYH","Male"
"9H8X-KY4",15665750167,"KZ5G-H74","Female"
"MBMH-FJ9",15665750168,"L8WB-MRH","Male"
"MBMH-FJ9",15665750169,"GGKR-Y4B","Female"
"LDSM-3LQ",15665750170,"93QC-WRW","Male"
"LDSM-3LQ",15665750171,"LVD6-PLK","Female"
"9S8R-DJY",15665750172,"9WF7-DMT","Male"
"9S8R-DJY",15665750173,"9WP5-WRF","Female"
"2Z96-7WY",15665750174,"G293-KYY","Male"
"2Z96-7WY",15665750175,"9CHV-DHK","Female"
"GW3H-WF4",15665750176,"GW3H-WXB","Male"
"GW3H-DTG",15665750178,"G7RL-PC8","Male"
"M1YP-2MC",15665750180,"9CS3-646","Male"
"M1YP-2MC",15665750181,"L825-5W4","Female"
"LD7F-PK3",15665750182,"L8YS-BMR","Male"
"LD7F-PK3",15665750183,"GKBD-RR5","Female"
"GCWF-2HC",15665750186,"GC4H-P5F","Male"
"GCWF-2HC",15665750187,"GJ6L-XQD","Female"
"GJNQ-VWK",15665750188,"9CXS-J8J","Male"
"GJNQ-VWK",15665750189,"9STQ-QP8","Female"
"LLS1-K9M",15665750190,"MV95-58S","Male"
"LLS1-K9M",15665750191,"KZT7-N2G","Female"
"GG54-V7V",15665750192,"GG54-FF1","Male"
"GG54-V7V",15665750193,"L29V-27Q","Female"
"MBLN-7T7",15665750194,"M256-FF4","Male"
"MBLN-7T7",15665750195,"LH1T-486","Female"
"L8RL-ZJ7",15665750196,"GM75-BMY","Male"
"L8RL-ZJ7",15665750197,"G8W1-HLX","Female"
"G2WR-YRB",15665750200,"GKK3-24R","Male"
"G2WR-YRB",15665750201,"G2WR-NV3","Female"
"GLM9-4D9",15665750204,"MGRJ-LP1","Male"
"GLM9-4D9",15665750205,"L8MP-2V2","Female"
"G2T2-8L6",15665750206,"G6BV-WB5","Male"
"G2T2-8L6",15665750207,"G6BV-G49","Female"
"GQL7-T2G",15665750356,"LBS1-VRM","Male"
"GQL7-T2G",15665750357,"LT7J-3T8","Female"
"G6L8-72V",15665750358,"L8MB-C1W","Male"
"G6L8-72V",15665750359,"MXWH-HJ8","Female"
"KPWY-7WJ",15665750362,"LHF4-9WJ","Male"
"KPWY-7WJ",15665750363,"H35Z-JM6","Female"
"LCRW-JKT",15665750364,"2Z9Z-RJP","Male"
"LCRW-JKT",15665750365,"J3G8-FH6","Female"
"GK9N-ZC8",15665750368,"G8W9-YXY","Male"
"GK9N-ZC8",15665750369,"9HYM-SM6","Female"
"G6G1-V9Z",15665750372,"GWY9-29P","Male"
"G6G1-V9Z",15665750373,"GFG3-H32","Female"
"GC98-WHL",15665750374,"GFG3-H27","Male"
"GC98-WHL",15665750375,"GZKP-QQP","Female"
"G4FF-CQ7",15665750384,"LY2R-66H","Male"
"G4FF-CQ7",15665750385,"L8RD-L8B","Female"
"G7Q3-MZ8",15665750386,"GQ9C-KSS","Male"
"G7Q3-MZ8",15665750387,"G222-6H9","Female"
"GXMG-SD1",15665750388,"LRB4-RMS","Male"
"L6R1-WPB",15665750390,"LRB4-GY7","Male"
"L6R1-WPB",15665750391,"GVZ2-C7N","Female"
"GKG6-W8J",15665750392,"GSTB-71W","Male"
"GKG6-W8J",15665750393,"GG7D-MZ7","Female"
"GG7Z-L11",15665750394,"GH7S-2ZS","Male"
"GG7Z-L11",15665750395,"GQRX-W32","Female"
"LBCQ-6FW",15665750396,"9Z4V-13Y","Male"
"LBCQ-6FW",15665750397,"MM2J-BV4","Female"
"K1TD-J93",15665750398,"GN6J-679","Male"
"K1TD-J93",15665750399,"LYDM-F1T","Female"
"G8J3-MJ7",15665750400,"G8JB-YX8","Male"
"G8J3-MJ7",15665750401,"G29J-9G3","Female"
"GCWC-F2Y",15665750404,"LKFP-PFY","Male"
"GCWC-F2Y",15665750405,"G29N-T4W","Female"
"GCNH-D4J",15665750406,"LZDD-C76","Male"
"GCNH-D4J",15665750407,"GZDS-SGH","Female"
"GNRQ-BMW",15665750592,"GQ4F-HPG","Male"
"9WF7-DMT",15665750656,"L8B9-VWR","Male"
"9WF7-DMT",15665750657,"9S8J-R9Z","Female"
"9WP5-WRF",15665750658,"LBLQ-5TN","Male"
"9WP5-WRF",15665750659,"G3KW-NLD","Female"
"G293-KYY",15665750660,"9CS3-646","Male"
"G293-KYY",15665750661,"LH1T-486","Female"
"9CHV-DHK",15665750662,"LBXC-4KY","Male"
"9CHV-DHK",15665750663,"M49C-X4T","Female"
"GZ93-KPM",15665750664,"GX4C-4NR","Male"
"GZ93-KPM",15665750665,"GV8P-HSK","Female"
"GZ9C-DHZ",15665750666,"LY8N-RRL","Male"
"GZ9C-DHZ",15665750667,"9ZC1-9W5","Female"
"LBXC-4KY",15665750668,"LBNP-5M3","Male"
"LBXC-4KY",15665750669,"G4SG-NWR","Female"
"M49C-X4T",15665750670,"LVVW-QMC","Male"
"M49C-X4T",15665750671,"GLGS-JN3","Female"
"LZND-WC8",15665750672,"GW5C-MJ1","Male"
"LZND-WC8",15665750673,"93HC-RM1","Female"
"49ZF-5DR",15665750674,"LZGX-NYL","Male"
"49ZF-5DR",15665750675,"G3MQ-3C9","Female"
"G2F7-5RP",15665750676,"29H4-VD7","Male"
"G2F7-5RP",15665750677,"G68X-B1R","Female"
"M1YP-2MC",15665750684,"9CS3-646","Male"
"M1YP-2MC",15665750685,"L825-5W4","Female"
"LD7F-PK3",15665750686,"L8YS-BMR","Male"
"LD7F-PK3",15665750687,"GKBD-RR5","Female"
"GGG7-VHK",15665750688,"KJW1-J7M","Male"
"GGG7-VHK",15665750689,"LC3N-52R","Female"
"GGGW-Q9W",15665750690,"GDPL-8PP","Male"
"9HGT-9DR",15665750692,"LTB1-SB9","Male"
"9HGT-9DR",15665750693,"LCDQ-8V2","Female"
"LYVS-QHK",15665750694,"G3PR-QC5","Male"
"LYVS-QHK",15665750695,"G74V-2J9","Female"
"KH8K-8HK",15665750696,"MJ9T-ZT6","Male"
"KH8K-8HK",15665750697,"GFDV-NJ6","Female"
"G6QK-DSD",15665750704,"9CXW-GQR","Male"
"G6QK-DSD",15665750705,"L6XG-15N","Female"
"KDQW-FYD",15665750706,"LBSY-43P","Male"
"KDQW-FYD",15665750707,"L8M6-YWJ","Female"
"9ZH7-6PG",15665750708,"G7XM-XH5","Male"
"9ZH7-6PG",15665750709,"KDQW-FYD","Female"
"9QQN-G1J",15665750710,"M6Z8-D8X","Male"
"9QQN-G1J",15665750711,"GCLN-1MQ","Female"
"LHRH-LVR",15665750712,"L1Q8-65G","Male"
"LHRH-LVR",15665750713,"MXWH-HJ8","Female"
"L8YM-JSK",15665750714,"L8YB-8WZ","Male"
"L8YM-JSK",15665750715,"GFG3-G3F","Female"
"GJGT-QFP",15665750716,"9HZL-Y9F","Male"
"GJGT-QFP",15665750717,"9HZG-QF6","Female"
"GF1M-Y9H",15665750718,"LBS1-VRM","Male"
"GF1M-Y9H",15665750719,"LT7J-3T8","Female"
"LD9R-5G3",15665750720,"LD9R-RCZ","Male"
"LD9R-5G3",15665750721,"MBWQ-SF3","Female"
"M897-QTS",15665750722,"L1R3-QH7","Male"
"M897-QTS",15665750723,"M33Z-FHV","Female"
"L2RM-X42",15665750724,"GJ15-2NP","Male"
"GK25-59W",15665750726,"G2S9-31X","Male"
"GK25-59W",15665750727,"G6G7-SXR","Female"
"KZGJ-SQ8",15665750728,"LYGH-JR3","Male"
"KZGJ-SQ8",15665750729,"L8WY-474","Female"
"L87F-RS8",15665750730,"9C8M-C8L","Male"
"L87F-RS8",15665750731,"GH7W-LP9","Female"
"9C8M-C8L",15665750732,"GSXR-ZTK","Male"
"9C8M-C8L",15665750733,"L1B9-5FC","Female"
"GH7W-LP9",15665750734,"G2QK-94H","Male"
"GH7W-LP9",15665750735,"G75J-1J1","Female"
"9CXW-GQR",15665750752,"G6B1-NGH","Male"
"9CXW-GQR",15665750753,"GJXP-LCC","Female"
"LBSY-43P",15665750756,"L619-MQH","Male"
"LBSY-43P",15665750757,"GK8M-8WF","Female"
"L8M6-YWJ",15665750758,"LDSS-ZMW","Male"
"L8M6-YWJ",15665750759,"LDSS-ZMD","Female"
"G7XM-XH5",15665750760,"LLCW-6W8","Male"
"G7XM-XH5",15665750761,"GWK5-12V","Female"
"KDQW-FYD",15665750762,"LBSY-43P","Male"
"KDQW-FYD",15665750763,"L8M6-YWJ","Female"
"M6Z8-D8X",15665750764,"9HGP-DBV","Male"
"M6Z8-D8X",15665750765,"LXWD-248","Female"
"L1Q8-65G",15665750768,"L1Z8-522","Male"
"L1Q8-65G",15665750769,"L1S4-4N9","Female"
"MXWH-HJ8",15665750770,"LDW5-FB6","Male"
"MXWH-HJ8",15665750771,"LDW5-N39","Female"
"L8YB-8WZ",15665750772,"M4N1-6BT","Male"
"L8YB-8WZ",15665750773,"L8PY-H7K","Female"
"GFG3-G3F",15665750774,"G8PF-7ZF","Male"
"9HZL-Y9F",15665750776,"9HZL-Y92","Male"
"LBS1-VRM",15665750780,"LJRG-7ST","Male"
"LBS1-VRM",15665750781,"28WM-FQ6","Female"
"LT7J-3T8",15665750782,"GDTX-41X","Male"
"LT7J-3T8",15665750783,"GX4S-QCJ","Female"
"KN73-Y7F",15665750824,"G6Q6-XWL","Male"
"KN73-Y7F",15665750825,"LH3J-HFC","Female"
"L1MS-NFP",15665750826,"KDQV-V7K","Male"
"L1MS-NFP",15665750827,"LKV8-TT1","Female"
"K2H7-B9K",15665750828,"9CS2-22H","Male"
"K2H7-B9K",15665750829,"9CZC-NNC","Female"
"GQ6K-5XD",15665750848,"LD9P-WZG","Male"
"GQ6K-5XD",15665750849,"GFG3-FXB","Female"
"G71T-3P4",15665750852,"LBLF-KDM","Male"
"26LB-2GF",15665750856,"GLY5-56N","Male"
"9QQL-RN8",15665750858,"L6KX-C4H","Male"
"9QQL-RN8",15665750859,"GXSC-YS7","Female"
"G71T-3P4",15665750860,"LBLF-KDM","Male"
"GSXZ-X3L",15665750864,"LH73-FST","Male"
"GSXZ-X3L",15665750865,"LHP3-YZG","Female"
"MDQW-GCK",15665750866,"LHFD-KXF","Male"
"MDQW-GCK",15665750867,"LC75-SXT","Female"
"9HPD-Z18",15665750872,"KJW1-J7M","Male"
"9HPD-Z18",15665750873,"LC3N-52R","Female"
"9CZ7-PW4",15665750874,"KHGK-FT4","Male"
"9CZ7-PW4",15665750875,"GZLL-ZY9","Female"
"G72D-YB2",15665750876,"G726-393","Male"
"G72D-YB2",15665750877,"G6HR-Z6Q","Female"
"G73T-STX",15665751008,"GX1P-SFY","Male"
"G73T-STX",15665751009,"9STN-YQS","Female"
"LDMB-2Y4",15665751034,"G6TD-TWS","Male"
"LDMB-2Y4",15665751035,"GGDJ-6Q5","Female"
"G6TD-DSG",15665751036,"LY4M-7Q4","Male"
"G6TD-DSG",15665751037,"G6TD-LW1","Female"
"LYVW-SND",15665751328,"LBQ5-2VD","Male"
"LYVW-SND",15665751329,"GGX2-ZBM","Female"
"G3DF-378",15665751330,"LKFK-1QD","Male"
"G3DF-378",15665751331,"LBK3-87T","Female"
"MTYS-QRJ",15665751332,"GD2P-Q9N","Male"
"MTYS-QRJ",15665751333,"M83Y-LYB","Female"
"LZPS-6BC",15665751334,"LYC8-SMJ","Male"
"LZPS-6BC",15665751335,"L44Q-Z9R","Female"
"GFGQ-HS3",15665751336,"GF54-21Y","Male"
"GFGQ-HS3",15665751337,"LVD6-GCJ","Female"
"9M2H-Y7J",15665751338,"L6BK-3PX","Male"
"9M2H-Y7J",15665751339,"KDQW-FYD","Female"
"LD39-T1R",15665751340,"LD33-SRT","Male"
"LD39-T1R",15665751341,"GLJ3-YD1","Female"
"LD4B-PM4",15665751342,"LD33-S1W","Male"
"LD4B-PM4",15665751343,"LD33-S1Z","Female"
"GVQ4-F94",15665751344,"G6TJ-8X8","Male"
"GVQ4-F94",15665751345,"GSY8-MSF","Female"
"GGPW-D7F",15665751346,"L2FR-ZV6","Male"
"GGPW-D7F",15665751347,"LWN4-HKG","Female"
"9CMV-ZKR",15665751348,"G7WC-D6R","Male"
"9CMV-ZKR",15665751349,"G77R-4VX","Female"
"9CN7-ZNP",15665751350,"LB2S-YQF","Male"
"9CN7-ZNP",15665751351,"9SR5-TGZ","Female"
"KHPZ-YVH",15665752064,"M8NQ-LCW","Male"
"KHPZ-YVH",15665752065,"LBFC-H6J","Female"
"LYLM-Z3D",15665752066,"LBGV-H99","Male"
"LYLM-Z3D",15665752067,"L8BS-QXY","Female"
