"fid","ascendancy","parent","gender"
"LDHB-RRD",111948244401,"L83J-4S6","Female"
"GKVP-QMK",111948244402,"LDHS-Z3V","Male"
"GKVP-QMK",111948244403,"LZGK-ZV2","Female"
"9SJJ-97N",111948244408,"GGG7-Q5M","Male"
"9SJJ-97N",111948244409,"GZL1-BTV","Female"
"LZJG-K5N",111948244410,"KX2S-NWF","Male"
"LZJG-K5N",111948244411,"L7GV-KKS","Female"
"LJ2H-W3S",111948244412,"GD74-RRH","Male"
"LJ2H-W3S",111948244413,"GJ5M-BKM","Female"
"LZ2S-DKM",111948244414,"28YJ-Z4N","Male"
"LZ2S-DKM",111948244415,"GGGT-9MX","Female"
"G8W1-V4X",111948244434,"GL9M-YF9","Male"
"G8W1-V4X",111948244435,"GL9M-1QZ","Female"
"G891-N1Z",111948244440,"GSZ1-PTQ","Male"
"G891-N1Z",111948244441,"GS8M-WYK","Female"
"G3YQ-19T",111948244442,"991T-WHY","Male"
"G3YQ-19T",111948244443,"G3TV-1F5","Female"
"GGKJ-Z1T",111948244444,"L62H-Z9T","Male"
"GGKJ-Z1T",111948244445,"GVSP-PVV","Female"
"KL6C-XQV",111948244446,"GKZ8-HXS","Male"
"KL6C-XQV",111948244447,"GKS3-YPX","Female"
"LDHB-RRD",111948244448,"9HTX-2CD","Male"
"LDHB-RRD",111948244449,"L83J-4S6","Female"
"GKVP-QMK",111948244450,"LDHS-Z3V","Male"
"GKVP-QMK",111948244451,"LZGK-ZV2","Female"
"9SJJ-97N",111948244456,"GGG7-Q5M","Male"
"9SJJ-97N",111948244457,"GZL1-BTV","Female"
"LZJG-K5N",111948244458,"KX2S-NWF","Male"
"LZJG-K5N",111948244459,"L7GV-KKS","Female"
"LJ2H-W3S",111948244460,"GD74-RRH","Male"
"LJ2H-W3S",111948244461,"GJ5M-BKM","Female"
"LZ2S-DKM",111948244462,"28YJ-Z4N","Male"
"LZ2S-DKM",111948244463,"GGGT-9MX","Female"
"GJ2V-WRY",111948244464,"G233-LXN","Male"
"GJ2V-WRY",111948244465,"GGWK-NT3","Female"
"LD9P-MFB",111948244468,"GC7G-R6L","Male"
"LD9P-MFB",111948244469,"GC7P-77S","Female"
"GMMD-GH5",111948244736,"GF59-F78","Male"
"GMMD-GH5",111948244737,"GLFD-4JJ","Female"
"LBK1-86P",111948244738,"L62H-Z9T","Male"
"LBK1-86P",111948244739,"GVSP-PVV","Female"
"LCJD-VX6",111948244740,"9ZCB-DSC","Male"
"LCJD-VX6",111948244741,"GG1G-KG2","Female"
"LD9R-RKH",111948244742,"LD9R-RYR","Male"
"LD9R-RKH",111948244743,"M15L-V4Q","Female"
"9HRG-JDL",111948244744,"LZDH-NFR","Male"
"9HRG-JDL",111948244745,"LD9C-ZGZ","Female"
"L5LL-BRL",111948244752,"94NF-4HS","Male"
"L5LL-BRL",111948244753,"L1ZM-J6S","Female"
"GZ4M-H94",111948244754,"GWLB-P8V","Male"
"GZ4M-H94",111948244755,"GWLB-K5R","Female"
"GFZ2-JTZ",111948244764,"GDN4-FTQ","Male"
"G7XJ-1LY",111948244992,"L6NQ-1X6","Male"
"G7XJ-1LY",111948244993,"GDX5-HMR","Female"
"LZF6-M94",111948245000,"KGSQ-35V","Male"
"LZF6-M94",111948245001,"GKZQ-S2R","Female"
"GWW8-LWR",111948245002,"9ZHZ-89Q","Male"
"GWW8-LWR",111948245003,"G8L4-56J","Female"
"L8WY-72D",111948245008,"GK25-3JB","Male"
"L8WY-72D",111948245009,"GV4D-MFG","Female"
"LDSS-KBB",111948245012,"GKQ6-ZVV","Male"
"LDSS-KBB",111948245013,"GGQN-PGD","Female"
"GK5F-8MJ",111948245037,"GMVG-Y3G","Female"
"G7XJ-1LY",111948245248,"L6NQ-1X6","Male"
"G7XJ-1LY",111948245249,"GDX5-HMR","Female"
"LZF6-M94",111948245256,"KGSQ-35V","Male"
"LZF6-M94",111948245257,"GKZQ-S2R","Female"
"GWW8-LWR",111948245258,"9ZHZ-89Q","Male"
"GWW8-LWR",111948245259,"G8L4-56J","Female"
"L8WY-72D",111948245264,"GK25-3JB","Male"
"L8WY-72D",111948245265,"GV4D-MFG","Female"
"LDSS-KBB",111948245268,"GKQ6-ZVV","Male"
"LDSS-KBB",111948245269,"GGQN-PGD","Female"
"GK5F-8MJ",111948245293,"GMVG-Y3G","Female"
"G7XJ-1LY",111948245504,"L6NQ-1X6","Male"
"G7XJ-1LY",111948245505,"GDX5-HMR","Female"
"LZF6-M94",111948245512,"KGSQ-35V","Male"
"LZF6-M94",111948245513,"GKZQ-S2R","Female"
"GWW8-LWR",111948245514,"9ZHZ-89Q","Male"
"GWW8-LWR",111948245515,"G8L4-56J","Female"
"938W-39J",111948245536,"LCBD-GVR","Male"
"938W-39J",111948245537,"LCB8-2VX","Female"
"9W89-MK6",111948245538,"L8MB-ZF7","Male"
"9W89-MK6",111948245539,"L83F-5Z6","Female"
"LYXW-BQK",111948245540,"G791-PCN","Male"
"L8YY-PP2",111948245552,"LCN5-99B","Male"
"L8YY-PP2",111948245553,"LYNX-745","Female"
"LT5Z-556",111948245554,"GS83-FSL","Male"
"LT5Z-556",111948245555,"GL79-7R2","Female"
"LBGF-H83",111948245556,"LRQD-FS2","Male"
"LBGF-H83",111948245557,"L5VF-6MD","Female"
"LZ56-WY6",111948245558,"GJSD-GLT","Male"
"LZ56-WY6",111948245559,"GVMD-TBD","Female"
"9CXC-B7Y",111948245560,"L1WS-BMM","Male"
"9CXC-B7Y",111948245561,"9Z8D-P68","Female"
"LZBY-TS8",111948245562,"LDMN-PWB","Male"
"LZBY-TS8",111948245563,"2NBQ-FP2","Female"
"GK9Q-S8F",111948245564,"L81Y-9GD","Male"
"GK9Q-S8F",111948245565,"LB2S-PWM","Female"
"L8WY-72D",111948245584,"GK25-3JB","Male"
"L8WY-72D",111948245585,"GV4D-MFG","Female"
"LDSS-KBB",111948245588,"GKQ6-ZVV","Male"
"LDSS-KBB",111948245589,"GGQN-PGD","Female"
"LDSS-288",111948245600,"GGKJ-Z1T","Male"
"LDSS-288",111948245601,"KL6C-XQV","Female"
"G6PK-MQW",111948245602,"GD5G-QGN","Male"
"G6PK-MQW",111948245603,"GGJ8-YWG","Female"
"9WMP-NNQ",111948245604,"99PT-NTZ","Male"
"9WMP-NNQ",111948245605,"G98Z-6RZ","Female"
"945D-J9Y",111948245606,"LZ9M-HWG","Male"
"945D-J9Y",111948245607,"9M85-YGM","Female"
"LDSS-26H",111948245608,"9W7P-G88","Male"
"LDSS-26H",111948245609,"GLB2-PPV","Female"
"L6SC-CJF",111948245610,"LZVG-MCV","Male"
"L6SC-CJF",111948245611,"LQR5-6N2","Female"
"LZLQ-664",111948245612,"9S9W-MPL","Male"
"LZLQ-664",111948245613,"KFX1-BZD","Female"
"9HTX-2CD",111948245616,"9HRG-JDL","Male"
"9HTX-2CD",111948245617,"LDH1-G9D","Female"
"G39Q-HBK",111948245618,"KX2S-NWF","Male"
"G39Q-HBK",111948245619,"L7GV-KKS","Female"
"LZGK-GZB",111948245620,"LZ8D-9DK","Male"
"LZGK-GZB",111948245621,"GK9J-9XB","Female"
"MXKR-J9R",111948245622,"9QZD-J5R","Male"
"MXKR-J9R",111948245623,"L18P-6ZG","Female"
"GLBB-B7J",111948245632,"GQZM-VZS","Male"
"GKY2-HZS",111948245634,"G2CX-F3P","Male"
"GKY2-HZS",111948245635,"G2CX-M5V","Female"
"GMWX-WW1",111948245640,"GQZM-VZS","Male"
"LCRR-KM2",111948245696,"9H6Q-VVW","Male"
"LCRR-KM2",111948245697,"9HPT-832","Female"
"LDW5-JN2",111948245698,"9C72-WGJ","Male"
"LDW5-JN2",111948245699,"9CZV-2KJ","Female"
"LD9Y-C7T",111948245700,"9SJP-9TN","Male"
"LD9Y-C7T",111948245701,"LVDV-KPT","Female"
"LD9Y-CW9",111948245702,"LZDH-NFR","Male"
"LD9Y-CW9",111948245703,"LD9C-ZGZ","Female"
"94T6-749",111948245704,"GKZ8-PM1","Male"
"94T6-749",111948245705,"GMXZ-2CC","Female"
"GLLC-968",111948245706,"G8K3-VQ8","Male"
"GLLC-968",111948245707,"G9TH-6YX","Female"
"L1DW-Q5N",111948245708,"LY5W-N6P","Male"
"L1DW-Q5N",111948245709,"LHWS-BFW","Female"
"2781-6PP",111948245710,"GDB8-4V9","Male"
"2781-6PP",111948245711,"GVZM-RKC","Female"
"L8YY-PP2",111948245712,"LCN5-99B","Male"
"L8YY-PP2",111948245713,"LYNX-745","Female"
"LT5Z-556",111948245714,"GS83-FSL","Male"
"LT5Z-556",111948245715,"GL79-7R2","Female"
"LBGF-H83",111948245716,"LRQD-FS2","Male"
"LBGF-H83",111948245717,"L5VF-6MD","Female"
"LZ56-WY6",111948245718,"GJSD-GLT","Male"
"LZ56-WY6",111948245719,"GVMD-TBD","Female"
"9CXC-B7Y",111948245720,"L1WS-BMM","Male"
"9CXC-B7Y",111948245721,"9Z8D-P68","Female"
"LZBY-TS8",111948245722,"LDMN-PWB","Male"
"LZBY-TS8",111948245723,"2NBQ-FP2","Female"
"GK9Q-S8F",111948245724,"L81Y-9GD","Male"
"GK9Q-S8F",111948245725,"LB2S-PWM","Female"
"L8YY-PZ9",111948245728,"LBBB-4XS","Male"
"L8YY-PZ9",111948245729,"LDHS-6S3","Female"
"9H65-XXK",111948245730,"L8YY-PH5","Male"
"9H65-XXK",111948245731,"KFX1-BZD","Female"
"GVD8-NJ7",111948245734,"GPSX-XT1","Male"
"GVD8-NJ7",111948245735,"GPSX-KP8","Female"
"GGZQ-BP3",111948245736,"GZ44-VYR","Male"
"GGZQ-BP3",111948245737,"GKZ8-XPF","Female"
"GHNF-BYC",111948245738,"LTCX-SR2","Male"
"GHNF-BYC",111948245739,"GKZ8-XW3","Female"
"GN8V-37D",111948245742,"LB27-YWT","Male"
"GN8V-37D",111948245743,"GWZB-NNM","Female"
"LZLG-V3F",111948245744,"L7NG-DRP","Male"
"LZLG-V3F",111948245745,"LYTH-K3C","Female"
"LH6K-2BP",111948245746,"LTT6-YJQ","Male"
"LH6K-2BP",111948245747,"GV8X-JR1","Female"
"GJYM-TGG",111948245748,"29H4-2Y1","Male"
"GJYM-TGG",111948245749,"GKZ8-Q9M","Female"
"LBPM-PVV",111948245750,"G8W1-CJS","Male"
"LBPM-PVV",111948245751,"GKCC-J1G","Female"
"GQMM-WCR",111948245752,"GH7M-QSF","Male"
"GQMM-WCR",111948245753,"G4SP-ZYT","Female"
"L1JY-KRP",111948245758,"L1DW-Q5N","Male"
"L1JY-KRP",111948245759,"2781-6PP","Female"
"L1SL-2HR",111948246032,"L1ZH-YYR","Male"
"LZF6-M94",111948246036,"KGSQ-35V","Male"
"LZF6-M94",111948246037,"GKZQ-S2R","Female"
"2RBY-DVZ",111948246040,"2RBY-DV6","Male"
"2RBY-DVZ",111948246041,"2R66-L8J","Female"
"LVMF-2YH",111948246048,"GG7D-MRS","Male"
"LVMF-2YH",111948246049,"GG78-1G9","Female"
"GH4Y-2HC",111948246050,"9HT1-TZH","Male"
"GH4Y-2HC",111948246051,"G6ZK-D3J","Female"
"LCQX-XJS",111948246052,"G27L-LWB","Male"
"L1MT-HC1",111948246056,"L134-D1P","Male"
"L1MT-HC1",111948246057,"L8YY-R1N","Female"
"GVGZ-DCK",111948246058,"LDQ1-RBN","Male"
"GVGZ-DCK",111948246059,"GVN6-YQL","Female"
"9HTX-2CD",111948246416,"9HRG-JDL","Male"
"9HTX-2CD",111948246417,"LDH1-G9D","Female"
"G39Q-HBK",111948246418,"KX2S-NWF","Male"
"G39Q-HBK",111948246419,"L7GV-KKS","Female"
"L7LR-RWX",111948246420,"GVR7-Q43","Male"
"L7LR-RWX",111948246421,"L2DV-WS5","Female"
"LBTR-BTW",111948246450,"LZK3-LK2","Male"
"LBTR-BTW",111948246451,"M185-RW3","Female"
"G6RN-4Y7",111948246452,"G6DZ-JKF","Male"
"G6RN-4Y7",111948246453,"G6D8-388","Female"
"GFPT-S5P",111948246454,"GZ8X-GV2","Male"
"GFPT-S5P",111948246455,"G6ZP-B73","Female"
"LY9D-2F8",111948246456,"LCJD-VX6","Male"
"LY9D-2F8",111948246457,"LD9R-RKH","Female"
"L28D-TJH",111948246458,"9WMP-NNQ","Male"
"L28D-TJH",111948246459,"945D-J9Y","Female"
"GJTS-3TP",111948246460,"GZ8X-GV2","Male"
"GJTS-3TP",111948246461,"G6ZP-B73","Female"
"9HYQ-M4G",111948246656,"G7XJ-1LY","Male"
"9HYQ-M4G",111948246657,"GL2J-F24","Female"
"GJGW-QM6",111948246658,"GGL4-859","Male"
"GJGW-QM6",111948246659,"GGL4-6DG","Female"
"LZ19-924",111948246660,"LZF6-M94","Male"
"LZ19-924",111948246661,"GWW8-LWR","Female"
"GL5F-YH1",111948246662,"GGHH-9CK","Male"
"GL5F-YH1",111948246663,"GGHH-4HZ","Female"
"L8RR-4KG",111948246664,"L8WY-72D","Male"
"L8RR-4KG",111948246665,"GZBB-BMJ","Female"
"99QT-MCB",111948246666,"LDSS-KBB","Male"
"99QT-MCB",111948246667,"GLZ3-DZS","Female"
"G792-Y4T",111948246676,"GZ9Q-17G","Male"
"GK5F-4LY",111948246678,"GK5F-8MJ","Male"
"GK5F-4LY",111948246679,"GQ2G-ZP8","Female"
"G7XJ-1LY",111948246784,"L6NQ-1X6","Male"
"G7XJ-1LY",111948246785,"GDX5-HMR","Female"
"LZF6-M94",111948246792,"KGSQ-35V","Male"
"LZF6-M94",111948246793,"GKZQ-S2R","Female"
"GWW8-LWR",111948246794,"9ZHZ-89Q","Male"
"GWW8-LWR",111948246795,"G8L4-56J","Female"
"938W-39J",111948246816,"LCBD-GVR","Male"
"938W-39J",111948246817,"LCB8-2VX","Female"
"9W89-MK6",111948246818,"L8MB-ZF7","Male"
"9W89-MK6",111948246819,"L83F-5Z6","Female"
"LYXW-BQK",111948246820,"G791-PCN","Male"
"L8YY-PP2",111948246832,"LCN5-99B","Male"
"L8YY-PP2",111948246833,"LYNX-745","Female"
"LT5Z-556",111948246834,"GS83-FSL","Male"
"LT5Z-556",111948246835,"GL79-7R2","Female"
"LBGF-H83",111948246836,"LRQD-FS2","Male"
"LBGF-H83",111948246837,"L5VF-6MD","Female"
"LZ56-WY6",111948246838,"GJSD-GLT","Male"
"LZ56-WY6",111948246839,"GVMD-TBD","Female"
"9CXC-B7Y",111948246840,"L1WS-BMM","Male"
"9CXC-B7Y",111948246841,"9Z8D-P68","Female"
"LZBY-TS8",111948246842,"LDMN-PWB","Male"
"LZBY-TS8",111948246843,"2NBQ-FP2","Female"
"GK9Q-S8F",111948246844,"L81Y-9GD","Male"
"GK9Q-S8F",111948246845,"LB2S-PWM","Female"
"L8WY-72D",111948246864,"GK25-3JB","Male"
"L8WY-72D",111948246865,"GV4D-MFG","Female"
"LDSS-KBB",111948246868,"GKQ6-ZVV","Male"
"LDSS-KBB",111948246869,"GGQN-PGD","Female"
"LDSS-288",111948246880,"GGKJ-Z1T","Male"
"LDSS-288",111948246881,"KL6C-XQV","Female"
"G6PK-MQW",111948246882,"GD5G-QGN","Male"
"G6PK-MQW",111948246883,"GGJ8-YWG","Female"
"9WMP-NNQ",111948246884,"99PT-NTZ","Male"
"9WMP-NNQ",111948246885,"G98Z-6RZ","Female"
"945D-J9Y",111948246886,"LZ9M-HWG","Male"
"945D-J9Y",111948246887,"9M85-YGM","Female"
"LDSS-26H",111948246888,"9W7P-G88","Male"
"LDSS-26H",111948246889,"GLB2-PPV","Female"
"L6SC-CJF",111948246890,"LZVG-MCV","Male"
"L6SC-CJF",111948246891,"LQR5-6N2","Female"
"LZLQ-664",111948246892,"9S9W-MPL","Male"
"LZLQ-664",111948246893,"KFX1-BZD","Female"
"9HTX-2CD",111948246896,"9HRG-JDL","Male"
"9HTX-2CD",111948246897,"LDH1-G9D","Female"
"G39Q-HBK",111948246898,"KX2S-NWF","Male"
"G39Q-HBK",111948246899,"L7GV-KKS","Female"
"LZGK-GZB",111948246900,"LZ8D-9DK","Male"
"LZGK-GZB",111948246901,"GK9J-9XB","Female"
"MXKR-J9R",111948246902,"9QZD-J5R","Male"
"MXKR-J9R",111948246903,"L18P-6ZG","Female"
"GLBB-B7J",111948246912,"GQZM-VZS","Male"
"GKY2-HZS",111948246914,"G2CX-F3P","Male"
"GKY2-HZS",111948246915,"G2CX-M5V","Female"
"GMWX-WW1",111948246920,"GQZM-VZS","Male"
"LCRR-KM2",111948246976,"9H6Q-VVW","Male"
"LCRR-KM2",111948246977,"9HPT-832","Female"
"LDW5-JN2",111948246978,"9C72-WGJ","Male"
"LDW5-JN2",111948246979,"9CZV-2KJ","Female"
"LD9Y-C7T",111948246980,"9SJP-9TN","Male"
"LD9Y-C7T",111948246981,"LVDV-KPT","Female"
"LD9Y-CW9",111948246982,"LZDH-NFR","Male"
"LD9Y-CW9",111948246983,"LD9C-ZGZ","Female"
"94T6-749",111948246984,"GKZ8-PM1","Male"
"94T6-749",111948246985,"GMXZ-2CC","Female"
"GLLC-968",111948246986,"G8K3-VQ8","Male"
"GLLC-968",111948246987,"G9TH-6YX","Female"
"L1DW-Q5N",111948246988,"LY5W-N6P","Male"
"L1DW-Q5N",111948246989,"LHWS-BFW","Female"
"2781-6PP",111948246990,"GDB8-4V9","Male"
"2781-6PP",111948246991,"GVZM-RKC","Female"
"L8YY-PP2",111948246992,"LCN5-99B","Male"
"L8YY-PP2",111948246993,"LYNX-745","Female"
"LT5Z-556",111948246994,"GS83-FSL","Male"
"LT5Z-556",111948246995,"GL79-7R2","Female"
"LBGF-H83",111948246996,"LRQD-FS2","Male"
"LBGF-H83",111948246997,"L5VF-6MD","Female"
"LZ56-WY6",111948246998,"GJSD-GLT","Male"
"LZ56-WY6",111948246999,"GVMD-TBD","Female"
"9CXC-B7Y",111948247000,"L1WS-BMM","Male"
"9CXC-B7Y",111948247001,"9Z8D-P68","Female"
"LZBY-TS8",111948247002,"LDMN-PWB","Male"
"LZBY-TS8",111948247003,"2NBQ-FP2","Female"
"GK9Q-S8F",111948247004,"L81Y-9GD","Male"
"GK9Q-S8F",111948247005,"LB2S-PWM","Female"
"L8YY-PZ9",111948247008,"LBBB-4XS","Male"
"L8YY-PZ9",111948247009,"LDHS-6S3","Female"
"9H65-XXK",111948247010,"L8YY-PH5","Male"
"9H65-XXK",111948247011,"KFX1-BZD","Female"
"GVD8-NJ7",111948247014,"GPSX-XT1","Male"
"GVD8-NJ7",111948247015,"GPSX-KP8","Female"
"GGZQ-BP3",111948247016,"GZ44-VYR","Male"
"GGZQ-BP3",111948247017,"GKZ8-XPF","Female"
"GHNF-BYC",111948247018,"LTCX-SR2","Male"
"GHNF-BYC",111948247019,"GKZ8-XW3","Female"
"GN8V-37D",111948247022,"LB27-YWT","Male"
"GN8V-37D",111948247023,"GWZB-NNM","Female"
"LZLG-V3F",111948247024,"L7NG-DRP","Male"
"LZLG-V3F",111948247025,"LYTH-K3C","Female"
"LH6K-2BP",111948247026,"LTT6-YJQ","Male"
"LH6K-2BP",111948247027,"GV8X-JR1","Female"
"GJYM-TGG",111948247028,"29H4-2Y1","Male"
"GJYM-TGG",111948247029,"GKZ8-Q9M","Female"
"LBPM-PVV",111948247030,"G8W1-CJS","Male"
"LBPM-PVV",111948247031,"GKCC-J1G","Female"
"GQMM-WCR",111948247032,"GH7M-QSF","Male"
"GQMM-WCR",111948247033,"G4SP-ZYT","Female"
"L1JY-KRP",111948247038,"L1DW-Q5N","Male"
"L1JY-KRP",111948247039,"2781-6PP","Female"
"GX9B-776",111948247072,"G2Z3-CPW","Male"
"GX9B-776",111948247073,"G66F-LJ1","Female"
"LYBJ-CM9",111948247074,"GX7G-K4F","Male"
"GX9B-6XG",111948247076,"GX9B-Z6J","Male"
"GX9B-6XG",111948247077,"GXQ3-5D8","Female"
"LVST-L96",111948247089,"GXRY-CD8","Female"
"LVST-L96",111948247088,"L5VK-7WN","Male"
"KN8K-7G6",111948247090,"GL4C-YST","Male"
"KN8K-7G6",111948247091,"LDPK-VPP","Female"
"G2Z3-CPW",111948247136,"GX7G-89M","Male"
"G2Z3-CPW",111948247137,"LVDL-VMR","Female"
"G66F-LJ1",111948247138,"GGC9-R7Q","Male"
"G66F-LJ1",111948247139,"GZRK-6GH","Female"
"GX7G-K4F",111948247140,"GXV2-G1C","Male"
"GX7G-K4F",111948247141,"G66N-C8L","Female"
"GX9B-Z6J",111948247144,"GX9B-Z13","Male"
"GX9B-Z6J",111948247145,"GXQ3-PR5","Female"
"LVST-L96",111948247153,"GXRY-CD8","Female"
"LVST-L96",111948247152,"L5VK-7WN","Male"
"KN8K-7G6",111948247154,"GL4C-YST","Male"
"KN8K-7G6",111948247155,"LDPK-VPP","Female"
"GN9C-117",111948247168,"GVR1-8Y3","Male"
"GX9B-776",111948247232,"G2Z3-CPW","Male"
"GX9B-776",111948247233,"G66F-LJ1","Female"
"LYBJ-CM9",111948247234,"GX7G-K4F","Male"
"GX9B-6XG",111948247236,"GX9B-Z6J","Male"
"GX9B-6XG",111948247237,"GXQ3-5D8","Female"
"LVST-L96",111948247249,"GXRY-CD8","Female"
"LVST-L96",111948247248,"L5VK-7WN","Male"
"KN8K-7G6",111948247250,"GL4C-YST","Male"
"KN8K-7G6",111948247251,"LDPK-VPP","Female"
"GX9B-776",111948247296,"G2Z3-CPW","Male"
"GX9B-776",111948247297,"G66F-LJ1","Female"
"LYBJ-CM9",111948247298,"GX7G-K4F","Male"
"GX9B-6XG",111948247300,"GX9B-Z6J","Male"
"GX9B-6XG",111948247301,"GXQ3-5D8","Female"
"LVST-L96",111948247313,"GXRY-CD8","Female"
"LVST-L96",111948247312,"L5VK-7WN","Male"
"KN8K-7G6",111948247314,"GL4C-YST","Male"
"KN8K-7G6",111948247315,"LDPK-VPP","Female"
"GG1P-VYY",111948247328,"MBYB-XRT","Male"
"GG1P-VYY",111948247329,"L2R4-SNR","Female"
"G298-TGJ",111948247330,"LVST-L96","Male"
"G298-TGJ",111948247331,"KN8K-7G6","Female"
"GQP1-CYV",111948247344,"GLVB-34L","Male"
"GQP1-CYV",111948247345,"GLVB-4KL","Female"
"GS8P-Y7X",111948247346,"LD9Y-23P","Male"
"GS8P-Y7X",111948247347,"GS7K-4Q4","Female"
"LDS9-5FD",111948247348,"G8NC-998","Male"
"LDS9-5FD",111948247349,"G6RP-P4V","Female"
"GX7W-WQR",111948247350,"LD9Y-23P","Male"
"GX7W-WQR",111948247351,"LQ5H-F6D","Female"
