"fid","ascendancy","parent","gender"
"LD9R-RB7",28053484208,"LD9R-RYR","Male"
"LD9R-RB7",28053484209,"M15L-V4Q","Female"
"LDSS-6H5",28053484210,"L133-HLP","Male"
"LDSS-6H5",28053484211,"KH8N-T92","Female"
"LDMT-HMZ",28053484212,"L8BY-3VJ","Male"
"LDMT-HMZ",28053484213,"94BP-X4Z","Female"
"LD91-ST3",28053484214,"L8YY-5HK","Male"
"LD91-ST3",28053484215,"L8WB-D2Z","Female"
"L8MB-ZMK",28053484216,"L8YY-PD5","Male"
"L8MB-ZMK",28053484217,"MBV2-T1M","Female"
"MB1Q-ZWW",28053484218,"GKZZ-K49","Male"
"MB1Q-ZWW",28053484219,"GL6R-9XP","Female"
"LDMT-W6R",28053484220,"KJP2-TBR","Male"
"LDMT-W6R",28053484221,"GFN3-DQ5","Female"
"LT83-H6M",28053484222,"GQ59-8LX","Male"
"LT83-H6M",28053484223,"GSCJ-Z9D","Female"
"GLB6-MQV",28053484288,"GLBD-RNZ","Male"
"GLB6-MQV",28053484289,"GLBX-KJJ","Female"
"GMNX-JGH",28053484292,"G9WK-ZB3","Male"
"GMNX-JGH",28053484293,"GHS6-1TP","Female"
"L2SF-BXZ",28053484294,"L1Q3-L7Z","Male"
"L2SF-BXZ",28053484295,"2R66-L8T","Female"
"9376-JCH",28053484296,"KNW5-CM9","Male"
"9376-JCH",28053484297,"LCRM-5HJ","Female"
"9HVH-9GD",28053484298,"LHW9-VZ4","Male"
"9HVH-9GD",28053484299,"GKKW-24R","Female"
"GDLZ-FG2",28053484336,"GLBB-NNX","Male"
"GD65-2F2",28053484384,"G2RV-DFJ","Male"
"GD65-2F2",28053484385,"G2RJ-1WJ","Female"
"KNSN-3NT",28053484386,"KNQ6-9ZF","Male"
"LT8Q-95L",28053484388,"LDS9-GTK","Male"
"LT8Q-95L",28053484389,"GMN3-7TX","Female"
"LVVK-HVJ",28053484396,"LT83-QKS","Male"
"LVVK-HVJ",28053484397,"GDG2-NJC","Female"
"GX26-XRJ",28053484398,"G9M5-FF1","Male"
"GX26-XRJ",28053484399,"GN9F-M6Q","Female"
"KJ5F-4ZR",28053484448,"LZS9-ZC2","Male"
"KJ5F-4ZR",28053484449,"LZ61-F76","Female"
"LDMG-1HD",28053484450,"KZPV-BQM","Male"
"LDMG-1HD",28053484451,"MP6J-D9N","Female"
"GJW6-BQP",28053484452,"GGT9-98G","Male"
"GJW6-BQP",28053484453,"GGTM-B2D","Female"
"G26B-199",28053484456,"GKJW-D8S","Male"
"G26B-199",28053484457,"GJY8-7WZ","Female"
"LZS9-ZC2",28053484480,"9HYQ-M4G","Male"
"LZS9-ZC2",28053484481,"GJGW-QM6","Female"
"LZ61-F76",28053484482,"LZ19-924","Male"
"LZ61-F76",28053484483,"GL5F-YH1","Female"
"KNXX-WBQ",28053484488,"LHPZ-9WQ","Male"
"KNXX-WBQ",28053484489,"LCT8-QVQ","Female"
"LDMT-HMZ",28053484492,"L8BY-3VJ","Male"
"LDMT-HMZ",28053484493,"94BP-X4Z","Female"
"LD91-ST3",28053484494,"L8YY-5HK","Male"
"LD91-ST3",28053484495,"L8WB-D2Z","Female"
"KZPV-BQM",28053484500,"L8RR-4KG","Male"
"KZPV-BQM",28053484501,"99QT-MCB","Female"
"M1VS-25N",28053484504,"LDSS-KJ6","Male"
"M1VS-25N",28053484505,"L28D-TJH","Female"
"LDSS-KHY",28053484506,"LYCY-PN6","Male"
"LDSS-KHY",28053484507,"LDSS-KKV","Female"
"LZGQ-LJX",28053484508,"KDQW-JTJ","Male"
"LZGQ-LJX",28053484509,"LDS9-GGV","Female"
"LDSS-8LB",28053484512,"LVMF-2JP","Male"
"LDSS-8LB",28053484513,"GW2T-LDK","Female"
"G2RP-CG1",28053484514,"LDSS-D1D","Male"
"G2RP-CG1",28053484515,"GKZ8-SNZ","Female"
"LD9R-RB7",28053484528,"LD9R-RYR","Male"
"LD9R-RB7",28053484529,"M15L-V4Q","Female"
"LDSS-6H5",28053484530,"L133-HLP","Male"
"LDSS-6H5",28053484531,"KH8N-T92","Female"
"LDMT-HMZ",28053484532,"L8BY-3VJ","Male"
"LDMT-HMZ",28053484533,"94BP-X4Z","Female"
"LD91-ST3",28053484534,"L8YY-5HK","Male"
"LD91-ST3",28053484535,"L8WB-D2Z","Female"
"L8MB-ZMK",28053484536,"L8YY-PD5","Male"
"L8MB-ZMK",28053484537,"MBV2-T1M","Female"
"MB1Q-ZWW",28053484538,"GKZZ-K49","Male"
"MB1Q-ZWW",28053484539,"GL6R-9XP","Female"
"LDMT-W6R",28053484540,"KJP2-TBR","Male"
"LDMT-W6R",28053484541,"GFN3-DQ5","Female"
"LT83-H6M",28053484542,"GQ59-8LX","Male"
"LT83-H6M",28053484543,"GSCJ-Z9D","Female"
"GNMT-9B8",28053484552,"GNMR-VQS","Male"
"GNMT-9B8",28053484553,"GX9B-F9C","Female"
"G2L1-NGS",28053484556,"GXV9-X1J","Male"
"G2L1-NGS",28053484557,"GGK8-R6W","Female"
"GNMR-VQS",28053484568,"GX9B-776","Male"
"GNMR-VQS",28053484569,"LYBJ-CM9","Female"
"GX9B-F9C",28053484570,"GX9B-6XG","Male"
"GX9B-F9C",28053484571,"GXQ3-RX9","Female"
"G2L1-NGS",28053484572,"GXV9-X1J","Male"
"G2L1-NGS",28053484573,"GGK8-R6W","Female"
"LZDL-28J",28053484576,"GN9C-2BN","Male"
"LZDL-28J",28053484577,"GN9C-1DH","Female"
"G6L5-SZJ",28053484578,"G6L5-SRR","Male"
"G6L5-SZJ",28053484579,"GXV2-VR9","Female"
"LZFX-B75",28053484580,"GLBC-YD6","Male"
"GNMT-9B8",28053484592,"GNMR-VQS","Male"
"GNMT-9B8",28053484593,"GX9B-F9C","Female"
"G2L1-NGS",28053484596,"GXV9-X1J","Male"
"G2L1-NGS",28053484597,"GGK8-R6W","Female"
"GNMT-9B8",28053484608,"GNMR-VQS","Male"
"GNMT-9B8",28053484609,"GX9B-F9C","Female"
"G2L1-NGS",28053484612,"GXV9-X1J","Male"
"G2L1-NGS",28053484613,"GGK8-R6W","Female"
"LDST-GBG",28053484616,"M3J7-FVM","Male"
"LDST-GBG",28053484617,"GKST-4MC","Female"
"L8YB-MKM",28053484620,"LDW2-1TJ","Male"
"L8YB-MKM",28053484621,"GHRD-YKD","Female"
"GGRB-NL2",28053484622,"LCDM-NZH","Male"
"GGRB-NL2",28053484623,"MT39-VLW","Female"
"LDSK-NZJ",28053484632,"9CXC-BT8","Male"
"LDSK-NZJ",28053484633,"L8MP-T1Y","Female"
"LDSH-S2T",28053484634,"LDSH-S6J","Male"
"LDSH-S2T",28053484635,"KND9-P91","Female"
"GW69-B2J",28053484636,"G71X-VLP","Male"
"GW69-B2J",28053484637,"G278-RXX","Female"
"GXQD-1QL",28053484638,"GKYP-ZCF","Male"
"GXQD-1QL",28053484639,"GKYP-T1X","Female"
"GVYJ-ZZJ",28053484640,"GLPP-BF3","Male"
"GVYJ-ZZJ",28053484641,"L6KC-J2Y","Female"
"L198-LRM",28053484644,"LDPX-VWT","Male"
"L198-LRM",28053484645,"GMXZ-2CC","Female"
"LCFL-9DP",28053484646,"LB27-YWT","Male"
"LCFL-9DP",28053484647,"GWZB-NNM","Female"
"9QZD-J5R",28053484648,"L1DW-Q5N","Male"
"9QZD-J5R",28053484649,"2781-6PP","Female"
"L18P-6ZG",28053484650,"G36D-72Y","Male"
"L18P-6ZG",28053484651,"L18F-8KW","Female"
"LDW2-RVK",28053484652,"LYDW-KW7","Male"
"LDW2-RVK",28053484653,"LY67-3N8","Female"
"LDW2-RVB",28053484654,"LR1T-XQ7","Male"
"LDW2-RVB",28053484655,"GZXX-B8X","Female"
"GLHT-H9Z",28053484660,"G9G8-ZCS","Male"
"GLHT-H9Z",28053484661,"GVHV-7WD","Female"
"L8TJ-5XS",28053484688,"KX2S-NWF","Male"
"L8TJ-5XS",28053484689,"L7GV-KKS","Female"
"LJG4-5YW",28053484692,"GGKW-M5B","Male"
"LJG4-5YW",28053484693,"LDH1-G9D","Female"
"GZRK-SFB",28053484736,"GLZW-7GF","Male"
"GZRK-SFB",28053484737,"GVSG-X5N","Female"
"GVSP-WS2",28053484738,"G6T6-SZ3","Male"
"GVSP-WS2",28053484739,"GZB1-L61","Female"
"GHKB-C3J",28053484740,"G2RH-ZJB","Male"
"GHKB-C3J",28053484741,"G2RH-4T1","Female"
"L5DR-KL8",28053484742,"GQRR-BP3","Male"
"L5DR-KL8",28053484743,"LDVY-ZHB","Female"
"KDQW-JTJ",28053484744,"9HTX-2CD","Male"
"KDQW-JTJ",28053484745,"G39Q-HBK","Female"
"LDS9-GGV",28053484746,"LZGK-GZB","Male"
"LDS9-GGV",28053484747,"MXKR-J9R","Female"
"LD9R-RB7",28053484748,"LD9R-RYR","Male"
"LD9R-RB7",28053484749,"M15L-V4Q","Female"
"LDSS-6H5",28053484750,"L133-HLP","Male"
"LDSS-6H5",28053484751,"KH8N-T92","Female"
"9ZH7-GMD",28053484752,"G7RV-VBP","Male"
"9ZH7-GMD",28053484753,"GL9M-YXL","Female"
"G7ZN-5DF",28053484756,"GLJW-CJ4","Male"
"G2TZ-96Y",28053484760,"GLZJ-1J2","Male"
"L1DD-JMP",28053484764,"GG5W-TJ1","Male"
"L1DD-JMP",28053484765,"GG54-SDF","Female"
"9WY9-HRJ",28053484766,"LZ19-924","Male"
"LTX5-SQZ",28053484992,"G2WK-JRV","Male"
"LTX5-SQZ",28053484993,"GGM3-KZW","Female"
"L5K3-3D7",28053484994,"G7KZ-NR5","Male"
"L5K3-3D7",28053484995,"GHTZ-7JX","Female"
"L2SG-RHC",28053485040,"9Z4Y-476","Male"
"L2SG-RHC",28053485041,"G396-J2Q","Female"
"GX4P-D1J",28053485042,"G2L1-2VL","Male"
"GX4P-D1J",28053485043,"G8VQ-6D1","Female"
"9Z4Y-476",28053485044,"LD9R-5PH","Male"
"9Z4Y-476",28053485045,"LZM1-YM9","Female"
"G396-J2Q",28053485046,"GSJL-SH8","Male"
"G396-J2Q",28053485047,"G8V9-RRF","Female"
"949K-5Q2",28053485088,"949K-PBH","Male"
"KZPV-BQM",28053485108,"L8RR-4KG","Male"
"KZPV-BQM",28053485109,"99QT-MCB","Female"
"M1VS-25N",28053485112,"LDSS-KJ6","Male"
"M1VS-25N",28053485113,"L28D-TJH","Female"
"LDSS-KHY",28053485114,"LYCY-PN6","Male"
"LDSS-KHY",28053485115,"LDSS-KKV","Female"
"LZGQ-LJX",28053485116,"KDQW-JTJ","Male"
"LZGQ-LJX",28053485117,"LDS9-GGV","Female"
"934P-X69",28053485136,"949K-5Q2","Male"
"LDSS-8WS",28053485144,"L7LT-X1D","Male"
"9ZCG-R7L",28053485146,"KZPV-BQM","Male"
"9ZCG-R7L",28053485147,"GG81-W5D","Female"
"LRHH-9JN",28053485148,"M1VS-25N","Male"
"LRHH-9JN",28053485149,"LDSS-KHY","Female"
"LZGK-6BD",28053485150,"LZGQ-LJX","Male"
"LZGK-6BD",28053485151,"GG5V-KXG","Female"
"LJ2H-W3S",28053485156,"GD74-RRH","Male"
"LJ2H-W3S",28053485157,"GJ5M-BKM","Female"
"LZ2S-DKM",28053485158,"28YJ-Z4N","Male"
"LZ2S-DKM",28053485159,"GGGT-9MX","Female"
"GXDM-3H9",28053485164,"G6LT-J5Y","Male"
"GXDM-3H9",28053485165,"GLR8-DFC","Female"
"KN8N-WHW",28053485184,"LBKM-2H9","Male"
"KN8N-WHW",28053485185,"LBDY-3J8","Female"
"9SYL-S5H",28053485186,"KX2S-NWF","Male"
"9SYL-S5H",28053485187,"L7GV-KKS","Female"
"G67W-G57",28053485188,"MKTV-TMC","Male"
"G67W-G57",28053485189,"G67G-YFC","Female"
"LDFZ-8Q1",28053485192,"GJ9M-PR2","Male"
"LDFZ-8Q1",28053485193,"GL14-857","Female"
"LHPZ-VGH",28053485194,"LZLG-V3F","Male"
"LHPZ-VGH",28053485195,"LH6K-2BP","Female"
"LD9R-RB7",28053485200,"LD9R-RYR","Male"
"LD9R-RB7",28053485201,"M15L-V4Q","Female"
"LDSS-6H5",28053485202,"L133-HLP","Male"
"LDSS-6H5",28053485203,"KH8N-T92","Female"
"LDMT-HMZ",28053485204,"L8BY-3VJ","Male"
"LDMT-HMZ",28053485205,"94BP-X4Z","Female"
"LD91-ST3",28053485206,"L8YY-5HK","Male"
"LD91-ST3",28053485207,"L8WB-D2Z","Female"
"L8MB-ZMK",28053485208,"L8YY-PD5","Male"
"L8MB-ZMK",28053485209,"MBV2-T1M","Female"
"MB1Q-ZWW",28053485210,"GKZZ-K49","Male"
"MB1Q-ZWW",28053485211,"GL6R-9XP","Female"
"LDMT-W6R",28053485212,"KJP2-TBR","Male"
"LDMT-W6R",28053485213,"GFN3-DQ5","Female"
"LT83-H6M",28053485214,"GQ59-8LX","Male"
"LT83-H6M",28053485215,"GSCJ-Z9D","Female"
"GKPX-TG7",28053485220,"GN8G-MT7","Male"
"GKPX-TG7",28053485221,"G6VR-DRK","Female"
"LTTZ-YL8",28053485224,"L8TJ-5XS","Male"
"LYSG-SY9",28053485226,"LJG4-5YW","Male"
"LYSG-SY9",28053485227,"GH91-DSB","Female"
"9C32-7PC",28053485228,"G7YH-3GJ","Male"
"9C32-7PC",28053485229,"GC45-DB8","Female"
"GWKF-XY9",28053485280,"G8WB-MGZ","Male"
"GWKF-XY9",28053485281,"GZ11-7D6","Female"
"GWKF-FBF",28053485282,"GV1G-PNW","Male"
"GWKF-FBF",28053485283,"GG1L-1ZJ","Female"
"9HV8-NVS",28053485288,"G9BS-LX8","Male"
"9HV8-NVS",28053485289,"G9B3-97G","Female"
"L2TT-6C2",28053485290,"GJMD-5G3","Male"
"L2TT-6C2",28053485291,"GJM6-MPH","Female"
"GQPW-7XG",28053485304,"GX55-2RX","Male"
"LZGQ-LJX",28053485328,"KDQW-JTJ","Male"
"LZGQ-LJX",28053485329,"LDS9-GGV","Female"
"KDQH-DJG",28053485330,"L1DD-JMP","Male"
"KDQH-DJG",28053485331,"9WY9-HRJ","Female"
"GL9R-YL9",28053485332,"LD95-VV6","Male"
"GL9R-YL9",28053485333,"9H2F-HV5","Female"
"LDHQ-P5F",28053485334,"LD9R-RB7","Male"
"LDHQ-P5F",28053485335,"LDSS-6H5","Female"
"LZS9-ZC2",28053485344,"9HYQ-M4G","Male"
"LZS9-ZC2",28053485345,"GJGW-QM6","Female"
"LZ61-F76",28053485346,"LZ19-924","Male"
"LZ61-F76",28053485347,"GL5F-YH1","Female"
"KZPV-BQM",28053485348,"L8RR-4KG","Male"
"KZPV-BQM",28053485349,"99QT-MCB","Female"
"GGTM-B2D",28053485354,"G792-Y4T","Male"
"GGTM-B2D",28053485355,"GK5F-4LY","Female"
"G91P-199",28053485442,"GQYX-CZ8","Male"
"G91P-199",28053485443,"GVP1-JXX","Female"
"LT3M-GVB",28053485456,"LYKM-77Q","Male"
"LT3M-GVB",28053485457,"G9KN-N8D","Female"
"9CJ7-MYH",28053485468,"9Z8X-1VX","Male"
"9CJ7-MYH",28053485469,"9Z8X-1VF","Female"
"K84R-TMS",28053485504,"LDHB-RRD","Male"
"K84R-TMS",28053485505,"GKVP-QMK","Female"
"LTF2-JTC",28053485508,"9SJJ-97N","Male"
"LTF2-JTC",28053485509,"LZJG-K5N","Female"
"LKNM-HR3",28053485510,"LJ2H-W3S","Male"
"LKNM-HR3",28053485511,"LZ2S-DKM","Female"
"L1QD-DXV",28053485512,"GJ2V-WRY","Male"
"L1QD-DXV",28053485513,"G2CN-HW6","Female"
"LD9P-M8N",28053485514,"LD9P-MFB","Male"
"LD9P-M8N",28053485515,"LH6C-VKZ","Female"
"KNDD-84D",28053485520,"L1WT-FRN","Male"
"KNDD-84D",28053485521,"L1WY-QMZ","Female"
"GQQX-89B",28053485522,"LB5R-TH8","Male"
"GQQX-89B",28053485523,"LDHQ-P5F","Female"
"LR6N-PQP",28053485524,"LBJ9-GZ4","Male"
"LR6N-PQP",28053485525,"KZPP-B68","Female"
"LDSS-RGB",28053485526,"L18B-R3G","Male"
"LDSS-RGB",28053485527,"KDQH-DJG","Female"
"LBLP-PPD",28053485534,"G23Z-T5F","Male"
"LBLP-PPD",28053485535,"GFJR-GNC","Female"
"GQRQ-LYV",28053485536,"GQRQ-G6B","Male"
"GQRQ-LYV",28053485537,"GGVR-2KC","Female"
"G6TY-2YB",28053485538,"GXCR-NTD","Male"
"G6TY-2YB",28053485539,"GXCR-22N","Female"
"GMVG-TRT",28053485576,"L8B9-R7W","Male"
"LB23-61T",28053485580,"GQ1N-HXB","Male"
"LB23-61T",28053485581,"GX7F-Z34","Female"
"LH73-BMR",28053485582,"G6T6-9H3","Male"
"LH73-BMR",28053485583,"G6TD-VWL","Female"
"G2J9-N5G",28053485588,"GLL2-BZV","Male"
"LT6Z-NRQ",28053485590,"GC4V-KPG","Male"
"LT6Z-NRQ",28053485591,"L175-67M","Female"
"M9L6-6YN",28053485592,"K84R-TMS","Male"
"M9L6-6YN",28053485593,"GGGW-RYH","Female"
"2MYM-NS1",28053485594,"LTF2-JTC","Male"
"2MYM-NS1",28053485595,"LKNM-HR3","Female"
"GD4S-KVF",28053485596,"L1QD-DXV","Male"
"GD4S-KVF",28053485597,"LD9P-M8N","Female"
"GDTQ-S2P",28053485600,"GH5Y-9HC","Male"
"GDTQ-S2P",28053485601,"G6TX-KJJ","Female"
"G2LB-FNQ",28053485604,"G7JZ-38S","Male"
"G2LB-FNQ",28053485605,"GGNR-Q7R","Female"
"G6CD-BPD",28053485606,"G6TX-FRV","Male"
"GH2M-VGN",28053485616,"9HT1-YR2","Male"
"GH2M-VGN",28053485617,"G64M-9LR","Female"
"G2X3-G3C",28053485632,"GKYC-37Y","Male"
"G2X3-G3C",28053485633,"GGP4-DCZ","Female"
"G2PJ-2MF",28053485640,"G2PJ-K3L","Male"
"G2PJ-2MF",28053485641,"G2PJ-PZR","Female"
"LZXN-K7L",28053485648,"GJ15-2NP","Male"
"LZXN-K7L",28053485649,"LZGK-6BD","Female"
"G95Q-XJK",28053485650,"9CHV-B26","Male"
"G95Q-XJK",28053485651,"LZ2Z-ZZ8","Female"
"9HPD-Z18",28053485652,"KJW1-J7M","Male"
"9HPD-Z18",28053485653,"LC3N-52R","Female"
"9CZ7-PW4",28053485654,"KHGK-FT4","Male"
"9CZ7-PW4",28053485655,"GZLL-ZY9","Female"
"KX2S-NX6",28053485656,"LCCR-Z5Z","Male"
"KX2S-NX6",28053485657,"G215-J1Y","Female"
"M9QY-6V5",28053485658,"9CWM-CC2","Male"
"M9QY-6V5",28053485659,"LY27-P3Z","Female"
"9HPD-Z18",28053485660,"KJW1-J7M","Male"
"9HPD-Z18",28053485661,"LC3N-52R","Female"
"9CZ7-PW4",28053485662,"KHGK-FT4","Male"
"9CZ7-PW4",28053485663,"GZLL-ZY9","Female"
"GSRV-2D8",28053485680,"GMP6-NXR","Male"
"GSRV-2D8",28053485681,"G39X-CX3","Female"
"9CW5-VJ1",28053485696,"KJ5F-4ZR","Male"
"9CW5-VJ1",28053485697,"LDMG-1HD","Female"
"9WPP-TXN",28053485698,"GJW6-BQP","Male"
"9WPP-TXN",28053485699,"GJWX-7W6","Female"
"GNTW-BYM",28053485700,"G26B-199","Male"
"9CW5-VJ1",28053485712,"KJ5F-4ZR","Male"
"9CW5-VJ1",28053485713,"LDMG-1HD","Female"
"9WPP-TXN",28053485714,"GJW6-BQP","Male"
"9WPP-TXN",28053485715,"GJWX-7W6","Female"
"GNTW-BYM",28053485716,"G26B-199","Male"
"KN4J-P1M",28053485728,"K8D7-F5D","Male"
"KN4J-P1M",28053485729,"L8MB-CYC","Female"
"L8M6-YW7",28053485730,"LDZ2-8G7","Male"
"L8M6-YW7",28053485731,"LY6V-8G3","Female"
"LDSS-ZMW",28053485732,"LDSS-8WS","Male"
"LDSS-ZMW",28053485733,"9ZCG-R7L","Female"
"LDSS-ZMD",28053485734,"LRHH-9JN","Male"
"LDSS-ZMD",28053485735,"LZGK-6BD","Female"
"LDSS-ZCS",28053485736,"G652-89H","Male"
"LDSS-ZCS",28053485737,"GQJ4-YYT","Female"
"LBDX-4LG",28053485738,"G78W-VCW","Male"
"LBDX-4LG",28053485739,"MM93-ND3","Female"
"LDW5-FB6",28053485740,"LDW5-66P","Male"
"LDW5-FB6",28053485741,"LDW5-623","Female"
"LDW5-N39",28053485742,"KCXK-S69","Male"
"LDW5-N39",28053485743,"GJR2-7VD","Female"
"G97B-RRN",28053485744,"GZ58-PZG","Male"
"G97B-RRN",28053485745,"GWXT-WZC","Female"
"GCS7-25R",28053485746,"GZWD-KRS","Male"
"GCS7-25R",28053485747,"GVNF-6R5","Female"
"9HQ6-6GH",28053485760,"GLTR-YDK","Male"
"9HQ6-6GH",28053485761,"GLB1-8LR","Female"
"LBKY-PR1",28053485762,"M1W5-BFF","Male"
"LBKY-PR1",28053485763,"GGRM-VGM","Female"
"LHLV-GKQ",28053485765,"G6R8-N1X","Female"
"LHLV-GKQ",28053485764,"G8KM-JF3","Male"
"M12G-SFX",28053485766,"LBM7-XLR","Male"
"M12G-SFX",28053485767,"LDSR-1Y7","Female"
"G8KM-BBD",28053485768,"LC85-5GW","Male"
"G8KM-BBD",28053485769,"G6PD-5HZ","Female"
"GVRT-ZQF",28053485770,"GLBB-CBG","Male"
"GKTZ-HB9",28053485772,"L2KK-9QQ","Male"
"GKTZ-HB9",28053485773,"LYJW-SB8","Female"
"9HVG-3HS",28053485784,"LYPR-VX5","Male"
"9HVG-3HS",28053485785,"LY6D-WK1","Female"
"MRRC-VW8",28053485786,"LY6D-VDY","Male"
"MRRC-VW8",28053485787,"LY6D-V66","Female"
"938M-CTX",28053485800,"9CW5-VJ1","Male"
"938M-CTX",28053485801,"9WPP-TXN","Female"
"LCCT-QJZ",28053485802,"GNTW-BYM","Male"
"LCCT-QJZ",28053485803,"GNTW-ZXH","Female"
"KN4J-P1M",28053485808,"K8D7-F5D","Male"
"KN4J-P1M",28053485809,"L8MB-CYC","Female"
"L8M6-YW7",28053485810,"LDZ2-8G7","Male"
"L8M6-YW7",28053485811,"LY6V-8G3","Female"
"LDSS-ZMW",28053485812,"LDSS-8WS","Male"
"LDSS-ZMW",28053485813,"9ZCG-R7L","Female"
"LDSS-ZMD",28053485814,"LRHH-9JN","Male"
"LDSS-ZMD",28053485815,"LZGK-6BD","Female"
"LDSS-ZCS",28053485816,"G652-89H","Male"
"LDSS-ZCS",28053485817,"GQJ4-YYT","Female"
"LBDX-4LG",28053485818,"G78W-VCW","Male"
"LBDX-4LG",28053485819,"MM93-ND3","Female"
"LDW5-FB6",28053485820,"LDW5-66P","Male"
"LDW5-FB6",28053485821,"LDW5-623","Female"
"LDW5-N39",28053485822,"KCXK-S69","Male"
"LDW5-N39",28053485823,"GJR2-7VD","Female"
"GK4Q-9CH",28053485826,"GHD2-HFW","Male"
"GK4Q-9CH",28053485827,"GGNF-TFK","Female"
"GH3J-W4T",28053485828,"GH3N-58T","Male"
"GHHV-HD8",28053485830,"G68W-VV8","Male"
"GHHV-HD8",28053485831,"GN9D-BXS","Female"
"GGY9-NV6",28053485832,"9CXH-K9T","Male"
"GGY9-NV6",28053485833,"GN9F-58F","Female"
"GGY9-B5K",28053485834,"G4R1-9T3","Male"
"GGY9-B5K",28053485835,"G66G-JFN","Female"
"G8XJ-QH9",28053485836,"GHD2-HFW","Male"
"G8XJ-QH9",28053485837,"GGNF-TFK","Female"
"LVL1-K2M",28053485838,"LVL1-K22","Male"
"LVL1-K2M",28053485839,"G66G-JBR","Female"
"GXDM-JXD",28053485840,"GHD2-HFW","Male"
"GXDM-JXD",28053485841,"GGNF-TFK","Female"
"L85Z-921",28053485842,"LDST-G1M","Male"
"L85Z-921",28053485843,"GSCT-6ST","Female"
"L811-RJ3",28053485844,"GG78-F98","Male"
"L811-RJ3",28053485845,"GG7D-YC4","Female"
"LDHQ-589",28053485846,"GJ8K-PWG","Male"
"LDHQ-589",28053485847,"LJYH-M8G","Female"
"L7LL-FB1",28053485848,"GGJ6-93F","Male"
"L7LL-FB1",28053485849,"94RZ-9KC","Female"
"LZVR-GMG",28053485850,"L18X-ZNH","Male"
"LZVR-GMG",28053485851,"MVL6-5PR","Female"
"M1TN-H75",28053485852,"GQ1S-8Z6","Male"
"M1TN-H75",28053485853,"GL5F-2BT","Female"
"9ZCW-GRV",28053485856,"GZ88-5MH","Male"
"9ZCW-GRV",28053485857,"GZ88-P6R","Female"
"LYQ5-67Y",28053485860,"LTTZ-YL8","Male"
"LYQ5-67Y",28053485861,"LYSG-SY9","Female"
"GGR4-9CN",28053485862,"GGRW-TXJ","Male"
"GGR4-9CN",28053485863,"GGR4-XVV","Female"
"KNDD-84D",28053485872,"L1WT-FRN","Male"
"KNDD-84D",28053485873,"L1WY-QMZ","Female"
"GQQX-89B",28053485874,"LB5R-TH8","Male"
"GQQX-89B",28053485875,"LDHQ-P5F","Female"
"LR6N-PQP",28053485876,"LBJ9-GZ4","Male"
"LR6N-PQP",28053485877,"KZPP-B68","Female"
"LDSS-RGB",28053485878,"L18B-R3G","Male"
"LDSS-RGB",28053485879,"KDQH-DJG","Female"
"GD3P-3HD",28053485888,"GS6D-JZC","Male"
"GD3P-3HD",28053485889,"GS6D-VD5","Female"
"G91P-199",28053485922,"GQYX-CZ8","Male"
"G91P-199",28053485923,"GVP1-JXX","Female"
"LT3M-GVB",28053485936,"LYKM-77Q","Male"
"LT3M-GVB",28053485937,"G9KN-N8D","Female"
"9CJ7-MYH",28053485948,"9Z8X-1VX","Male"
"9CJ7-MYH",28053485949,"9Z8X-1VF","Female"
"G6B1-NGH",28053485952,"G6B1-LGM","Male"
"L619-MQH",28053485960,"934P-X69","Male"
"L619-MQH",28053485961,"GLVM-QFF","Female"
"LDSS-ZMW",28053485964,"LDSS-8WS","Male"
"LDSS-ZMW",28053485965,"9ZCG-R7L","Female"
"LDSS-ZMD",28053485966,"LRHH-9JN","Male"
"LDSS-ZMD",28053485967,"LZGK-6BD","Female"
"LLCW-6W8",28053485968,"GWK5-T5S","Male"
"LLCW-6W8",28053485969,"GWKR-4T6","Female"
"LBSY-43P",28053485972,"L619-MQH","Male"
"LBSY-43P",28053485973,"GK8M-8WF","Female"
"L8M6-YWJ",28053485974,"LDSS-ZMW","Male"
"L8M6-YWJ",28053485975,"LDSS-ZMD","Female"
"9HGP-DBV",28053485976,"GDLQ-MX5","Male"
"9HGP-DBV",28053485977,"LY72-MRC","Female"
"LXWD-248",28053485978,"GXGS-JGW","Male"
"LXWD-248",28053485979,"L8T9-YR8","Female"
"L1Z8-522",28053485984,"99Y7-MCD","Male"
"L1Z8-522",28053485985,"LBKM-9MP","Female"
"L1S4-4N9",28053485986,"L1QG-G8M","Male"
"L1S4-4N9",28053485987,"LD97-QLP","Female"
"LDW5-FB6",28053485988,"LDW5-66P","Male"
"LDW5-FB6",28053485989,"LDW5-623","Female"
"LDW5-N39",28053485990,"KCXK-S69","Male"
"LDW5-N39",28053485991,"GJR2-7VD","Female"
"M4N1-6BT",28053485992,"MKKN-R3H","Male"
"M4N1-6BT",28053485993,"9Q6D-L88","Female"
"L8PY-H7K",28053485994,"K417-PHT","Male"
"L8PY-H7K",28053485995,"9S3D-N8F","Female"
"LJRG-7ST",28053486008,"GN9S-PHK","Male"
"28WM-FQ6",28053486010,"9HV8-NJK","Male"
"28WM-FQ6",28053486011,"GV2T-G5N","Female"
"GDTX-41X",28053486012,"G6Y8-CVK","Male"
"GX4S-QCJ",28053486014,"L8MP-TBP","Male"
"GX4S-QCJ",28053486015,"GQPW-RMC","Female"
"9CS3-646",28053486020,"9H17-VTZ","Male"
"9CS3-646",28053486021,"LY57-55F","Female"
