"fid","ascendancy","parent","gender"
"9C9F-XG2",11855253800,"LD9R-5G3","Male"
"9C9F-XG2",11855253801,"M897-QTS","Female"
"M1HL-BR5",11855253802,"L2RM-X42","Male"
"M1HL-BR5",11855253803,"GK25-59W","Female"
"GMS1-QKF",11855253804,"KZGJ-SQ8","Male"
"GMS1-QKF",11855253805,"L87F-RS8","Female"
"L87F-RS8",11855253806,"9C8M-C8L","Male"
"L87F-RS8",11855253807,"GH7W-LP9","Female"
"LY3P-BPB",11855253808,"9HLK-V6W","Male"
"LY3P-BPB",11855253809,"GGVB-2MK","Female"
"M8X3-52W",11855253810,"9H16-YMP","Male"
"M8X3-52W",11855253811,"L82R-5HJ","Female"
"G25Z-BRS",11855253812,"KL1W-TKC","Male"
"G25Z-BRS",11855253813,"KL1W-TMW","Female"
"MNXJ-QGY",11855253816,"GZB6-RRV","Male"
"MNXJ-QGY",11855253817,"GZS7-11Y","Female"
"LYS8-W39",11855253818,"GXFT-NKS","Male"
"LYS8-W39",11855253819,"GXV2-2CR","Female"
"LKFK-1QD",11855253820,"LDHQ-8F9","Male"
"LKFK-1QD",11855253821,"LZ8G-FWR","Female"
"LBK3-87T",11855253822,"L51Z-XMG","Male"
"LBK3-87T",11855253823,"GJR2-7VD","Female"
"GGFG-LB1",11855254432,"GGFG-P5P","Male"
"GGFG-LB1",11855254433,"GGFP-61F","Female"
"GK3C-RQ8",11855254592,"GK3C-V9N","Male"
"GK3C-RQ8",11855254593,"GK3Z-9QF","Female"
"GJBB-67C",11855254600,"GZWD-L2X","Male"
"GJBB-67C",11855254601,"GZ5D-S1J","Female"
"LC74-16M",11855254602,"GQMG-XST","Male"
"LC74-16M",11855254603,"GKTZ-P6Q","Female"
"GMRF-W24",11855254608,"L66M-B9X","Male"
"GMRF-W24",11855254609,"GZ7Y-JDR","Female"
"G78V-MLT",11855254610,"G7JP-8SN","Male"
"G78V-MLT",11855254611,"9QQG-WTK","Female"
"G996-N4V",11855254620,"GG31-9JK","Male"
"G996-N4V",11855254621,"G4RC-Y22","Female"
"GKYN-VDN",11855254622,"GXGS-JGW","Male"
"GKYN-VDN",11855254623,"L8T9-YR8","Female"
"GHKJ-F4S",11855254672,"KVFN-J3S","Male"
"GHKJ-F4S",11855254673,"GF1W-XH2","Female"
"LZND-WC8",11855254684,"GW5C-MJ1","Male"
"LZND-WC8",11855254685,"93HC-RM1","Female"
"49ZF-5DR",11855254686,"LZGX-NYL","Male"
"49ZF-5DR",11855254687,"G3MQ-3C9","Female"
"LDRK-1SH",11855254688,"LH2Y-TL5","Male"
"LDRK-1SH",11855254689,"G636-T6M","Female"
"L5K3-7K7",11855254690,"LT83-FK7","Male"
"L5K3-7K7",11855254691,"GGH8-V7B","Female"
"GF14-2JQ",11855254720,"GF1W-GQF","Male"
"GF14-2JQ",11855254721,"GSSC-49Z","Female"
"GF1G-6QX",11855254722,"GXLV-PD7","Male"
"L6BK-3PX",11855254744,"M9L6-6YN","Male"
"L6BK-3PX",11855254745,"2MYM-NS1","Female"
"KDQW-FYD",11855254746,"LBSY-43P","Male"
"KDQW-FYD",11855254747,"L8M6-YWJ","Female"
"LD33-S1W",11855254748,"GFPR-TPD","Male"
"LD33-S1W",11855254749,"GXNJ-MB2","Female"
"LD33-S1Z",11855254750,"29TB-Z2R","Male"
"LD33-S1Z",11855254751,"KLXB-KKN","Female"
"9SPK-69R",11855254752,"LTWR-DQ6","Male"
"9SPK-69R",11855254753,"GX28-S5M","Female"
"GKHH-3WG",11855254754,"LY3P-BPB","Male"
"GKHH-3WG",11855254755,"M8X3-52W","Female"
"KDQZ-4C9",11855254756,"LZGX-NYL","Male"
"KDQZ-4C9",11855254757,"G3MQ-3C9","Female"
"GXX3-RNC",11855254758,"9CNZ-SHX","Male"
"GXX3-RNC",11855254759,"M692-VL6","Female"
"9HVG-3HS",11855254760,"LYPR-VX5","Male"
"9HVG-3HS",11855254761,"LY6D-WK1","Female"
"MRRC-VW8",11855254762,"LY6D-VDY","Male"
"MRRC-VW8",11855254763,"LY6D-V66","Female"
"9CX7-S59",11855254764,"GLT4-TVW","Male"
"934P-KGV",11855254766,"K4LT-K4X","Male"
"934P-KGV",11855254767,"LVV3-7SJ","Female"
"LZK6-P8K",11855254768,"LH86-HY5","Male"
"LZK6-P8K",11855254769,"GZRV-4MX","Female"
"2YGB-N2M",11855254770,"GN38-JJY","Male"
"2YGB-N2M",11855254771,"GN38-YJ6","Female"
"9CS2-22H",11855254772,"9CS3-646","Male"
"9CZC-NNC",11855254774,"KDQH-YTP","Male"
"9CZC-NNC",11855254775,"LBH5-S3X","Female"
"LCMC-VB4",11855254776,"93LF-J1V","Male"
"LCMC-VB4",11855254777,"931M-DSZ","Female"
"KZQT-JV1",11855254778,"9WC7-CFS","Male"
"KZQT-JV1",11855254779,"KZQY-4CD","Female"
"LHRH-LVR",11855254780,"L1Q8-65G","Male"
"LHRH-LVR",11855254781,"MXWH-HJ8","Female"
"L8YM-JSK",11855254782,"L8YB-8WZ","Male"
"L8YM-JSK",11855254783,"GFG3-G3F","Female"
"GD86-GBD",11855256320,"G2P3-DZN","Male"
"GD86-GBD",11855256321,"G2P3-7W5","Female"
"L58D-D63",11855256418,"GW6F-Z2D","Male"
"L58D-D63",11855256419,"G3TS-VNZ","Female"
"K8D7-F5D",11855256432,"LZS9-ZC2","Male"
"K8D7-F5D",11855256433,"LZ61-F76","Female"
"GLNH-91P",11855256434,"LZS9-ZC2","Male"
"GLNH-91P",11855256435,"LZ61-F76","Female"
"LKN9-WRW",11855256436,"LRFW-FFD","Male"
"LKN9-WRW",11855256437,"GDQ1-93V","Female"
"K8D7-F5D",11855256440,"LZS9-ZC2","Male"
"K8D7-F5D",11855256441,"LZ61-F76","Female"
"LKN9-WRW",11855256444,"LRFW-FFD","Male"
"LKN9-WRW",11855256445,"GDQ1-93V","Female"
"GZ58-PZG",11855256448,"GMJ9-C1J","Male"
"GZ58-PZG",11855256449,"GWXR-Y3K","Female"
"G464-VNW",11855256512,"GD86-GBD","Male"
"G464-VNW",11855256513,"GD86-DPS","Female"
"G29L-DN9",11855256560,"GQRQ-LYV","Male"
"G29L-DN9",11855256561,"G6TY-2YB","Female"
"GK1B-W4B",11855257888,"GSY2-2X3","Male"
"GK1B-W4B",11855257889,"GSY2-YSP","Female"
"9CW5-VJ1",11855257896,"KJ5F-4ZR","Male"
"9CW5-VJ1",11855257897,"LDMG-1HD","Female"
"9WPP-TXN",11855257898,"GJW6-BQP","Male"
"9WPP-TXN",11855257899,"GJWX-7W6","Female"
"GNTW-BYM",11855257900,"G26B-199","Male"
"GZZY-P4G",11855257904,"GZZB-WZ7","Male"
"GZZY-P4G",11855257905,"GCQC-S1T","Female"
"L1K5-FJP",11855258624,"L8MP-2J1","Male"
"L1K5-FJP",11855258625,"LD9K-7K1","Female"
"L8MP-2JT",11855258626,"LBF7-B8L","Male"
"L8MP-2JT",11855258627,"GVB8-B3R","Female"
"LCJV-73X",11855258628,"GZRV-8CF","Male"
"G6Q6-XWL",11855258632,"KHGK-FT4","Male"
"G6Q6-XWL",11855258633,"GZLL-ZY9","Female"
"LH3J-HFC",11855258634,"LZK6-P8K","Male"
"LH3J-HFC",11855258635,"2YGB-N2M","Female"
"KDQV-V7K",11855258636,"GF87-QNQ","Male"
"KDQV-V7K",11855258637,"GF87-S8V","Female"
"9HBT-X6S",11855258672,"LBBZ-8DB","Male"
"9HBT-X6S",11855258673,"LHZT-ZL9","Female"
"9CW3-3SK",11855258674,"9CS3-646","Male"
"9CW3-3SK",11855258675,"LY6J-G8R","Female"
"K4YB-V97",11855258676,"LBQ5-KXT","Male"
"K4YB-V97",11855258677,"LY1D-R4J","Female"
"KH3M-MTS",11855258678,"LHRH-LVR","Male"
"KH3M-MTS",11855258679,"L8YM-JSK","Female"
"9ZCC-YZY",11855258680,"L17V-2Q7","Male"
"9ZCC-YZY",11855258681,"M5GV-G5K","Female"
"LCT3-K4C",11855258682,"KP3V-8XM","Male"
"LCT3-K4C",11855258683,"KH5L-XVR","Female"
"KCTP-2WH",11855258684,"LY9N-BXQ","Male"
"KCTP-2WH",11855258685,"G77Q-DHS","Female"
"L5F6-47Q",11855258686,"94YS-3G6","Male"
"L5F6-47Q",11855258687,"G8CR-VR6","Female"
"MRZB-PCL",11855258768,"GK1B-W4B","Male"
"938M-CTX",11855258772,"9CW5-VJ1","Male"
"938M-CTX",11855258773,"9WPP-TXN","Female"
"LCCT-QJZ",11855258774,"GNTW-BYM","Male"
"LCCT-QJZ",11855258775,"GNTW-ZXH","Female"
"GZZB-SDF",11855258776,"GZZY-P4G","Male"
"GVV2-ZR2",11855259144,"GVV2-CYY","Male"
"L619-MQH",11855259152,"934P-X69","Male"
"L619-MQH",11855259153,"GLVM-QFF","Female"
"LDSS-ZMW",11855259156,"LDSS-8WS","Male"
"LDSS-ZMW",11855259157,"9ZCG-R7L","Female"
"LDSS-ZMD",11855259158,"LRHH-9JN","Male"
"LDSS-ZMD",11855259159,"LZGK-6BD","Female"
"L1Q8-65G",11855259160,"L1Z8-522","Male"
"L1Q8-65G",11855259161,"L1S4-4N9","Female"
"MXWH-HJ8",11855259162,"LDW5-FB6","Male"
"MXWH-HJ8",11855259163,"LDW5-N39","Female"
"L8YB-8WZ",11855259164,"M4N1-6BT","Male"
"L8YB-8WZ",11855259165,"L8PY-H7K","Female"
"GFG3-G3F",11855259166,"G8PF-7ZF","Male"
"G2NN-KBR",11855259216,"LD33-387","Male"
"G2NN-KBR",11855259217,"GLMM-ZVK","Female"
"GFPY-73D",11855259222,"GNZM-395","Male"
"GFPY-73D",11855259223,"GL2W-V59","Female"
"GMFR-KJR",11855259224,"G2GG-4BV","Male"
"GMFR-KJR",11855259225,"GGL3-G1R","Female"
"9S3D-NV2",11855259232,"KPH9-PF3","Male"
"9S3D-NV2",11855259233,"LZL2-XLW","Female"
"9Q6D-L88",11855259234,"GKPX-TG7","Male"
"9Q6D-L88",11855259235,"GN4Z-XZP","Female"
"G7SS-SZV",11855259248,"G2KS-4VJ","Male"
"G7SS-SZV",11855259249,"GKFV-FGG","Female"
"G7S9-7DP",11855259250,"G7SS-794","Male"
"G7S9-7DP",11855259251,"G7S9-L8D","Female"
"GSWT-RWV",11855259252,"GGW2-6KJ","Male"
"GSWT-RWV",11855259253,"G6XL-TTT","Female"
"GZB6-GNN",11855259256,"GKWJ-XZ9","Male"
"GZB6-GNN",11855259257,"GCT6-P69","Female"
"GVB1-QLW",11855259328,"GV1M-4DC","Male"
"GVB1-QLW",11855259329,"GLBH-Y7J","Female"
"GV2Z-PTJ",11855259330,"L51Y-SPF","Male"
"GNXR-8BW",11855259332,"GL9P-47K","Male"
"GNXR-8BW",11855259333,"GFHS-YSS","Female"
"GNXR-VDW",11855259334,"G96M-2XD","Male"
"GNXR-VDW",11855259335,"G6H4-KLQ","Female"
"MFT7-D8V",11855259360,"GGX2-W7Q","Male"
"MFT7-D8V",11855259361,"GGXK-5DN","Female"
"LL42-PN8",11855259944,"GMNG-9JJ","Male"
"LL42-PN8",11855259945,"GV8D-S8F","Female"
"G6P8-77Y",11855259952,"GFM3-RQK","Male"
"LL42-PN8",11855261992,"GMNG-9JJ","Male"
"LL42-PN8",11855261993,"GV8D-S8F","Female"
"G6P8-77Y",11855262000,"GFM3-RQK","Male"
"LBX8-DDN",11855262720,"LYCY-PN6","Male"
"LBX8-DDN",11855262721,"LDSS-KKV","Female"
"LDW2-4JB",11855262722,"LDW2-41W","Male"
"LDW2-4JB",11855262723,"G4NJ-GVF","Female"
"LYZH-MQM",11855262736,"LHJS-C6Q","Male"
"LYZH-MQM",11855262737,"LKG3-62M","Female"
"GWRF-C9S",11855262740,"KN4J-P1M","Male"
"GWRF-C9S",11855262741,"LZX2-BDJ","Female"
"G6C8-7DC",11855262743,"G7X8-1W8","Female"
"KHGK-FT4",11855262744,"M9L6-6YN","Male"
"KHGK-FT4",11855262745,"2MYM-NS1","Female"
"GZLL-ZY9",11855262746,"GD4S-KVF","Male"
"GZLL-ZY9",11855262747,"GX7F-TKC","Female"
"LZK6-P8K",11855262748,"LH86-HY5","Male"
"LZK6-P8K",11855262749,"GZRV-4MX","Female"
"2YGB-N2M",11855262750,"GN38-JJY","Male"
"2YGB-N2M",11855262751,"GN38-YJ6","Female"
"GG6S-2BY",11855262752,"GG63-CZC","Male"
"GG6S-2BY",11855262753,"GG63-F22","Female"
"GG63-4MD",11855262754,"GG63-3R7","Male"
"MWF8-4S6",11855262756,"LX3S-SXV","Male"
"MWF8-4S6",11855262757,"G6XJ-R9X","Female"
"GGVV-JV1",11855262760,"GST2-SZK","Male"
"GGVV-JV1",11855262761,"GGLB-77P","Female"
"LZGK-6BD",11855262762,"LZGQ-LJX","Male"
"LZGK-6BD",11855262763,"GG5V-KXG","Female"
"93QW-7B5",11855262764,"9WCC-XRD","Male"
"93QW-7B5",11855262765,"G3SZ-S8L","Female"
"GJBB-67C",11855262768,"GZWD-L2X","Male"
"GJBB-67C",11855262769,"GZ5D-S1J","Female"
"LC74-16M",11855262770,"GQMG-XST","Male"
"LC74-16M",11855262771,"GKTZ-P6Q","Female"
"LZXN-K7L",11855262800,"GJ15-2NP","Male"
"LZXN-K7L",11855262801,"LZGK-6BD","Female"
"G95Q-XJK",11855262802,"9CHV-B26","Male"
"G95Q-XJK",11855262803,"LZ2Z-ZZ8","Female"
"9HPD-Z18",11855262804,"KJW1-J7M","Male"
"9HPD-Z18",11855262805,"LC3N-52R","Female"
"9CZ7-PW4",11855262806,"KHGK-FT4","Male"
"9CZ7-PW4",11855262807,"GZLL-ZY9","Female"
"KX2S-NX6",11855262808,"LCCR-Z5Z","Male"
"KX2S-NX6",11855262809,"G215-J1Y","Female"
"M9QY-6V5",11855262810,"9CWM-CC2","Male"
"M9QY-6V5",11855262811,"LY27-P3Z","Female"
"9HPD-Z18",11855262812,"KJW1-J7M","Male"
"9HPD-Z18",11855262813,"LC3N-52R","Female"
"9CZ7-PW4",11855262814,"KHGK-FT4","Male"
"9CZ7-PW4",11855262815,"GZLL-ZY9","Female"
"GWMF-GL3",11855262848,"L7LL-FB1","Male"
"GWMF-GL3",11855262849,"LZVR-GMG","Female"
"LDSM-QN8",11855262850,"93LF-J1V","Male"
"LDSM-QN8",11855262851,"931M-DSZ","Female"
"LB4Q-HKB",11855262852,"LHYG-XJF","Male"
"LB4Q-HKB",11855262853,"GDGW-LRZ","Female"
"LZ4V-V9Y",11855262854,"2JFF-BQB","Male"
"LZ4V-V9Y",11855262855,"K83K-RFX","Female"
"LYCJ-CKQ",11855262864,"LZGC-T3V","Male"
"LYCJ-CKQ",11855262865,"9HNL-VTQ","Female"
"LYKP-D42",11855262866,"M6HL-7N8","Male"
"LYKP-D42",11855262867,"48HM-XVK","Female"
"KNSQ-GHF",11855262868,"M1G9-D88","Male"
"KNSQ-GHF",11855262869,"G6HB-74V","Female"
"MF7F-HQF",11855262870,"MRMP-3HL","Male"
"MF7F-HQF",11855262871,"LZ1V-VQ4","Female"
"LBSR-52L",11855262872,"L19Z-CL1","Male"
"LBSR-52L",11855262873,"LTRP-RR9","Female"
"9SR5-TTM",11855262874,"LB2S-YQF","Male"
"9SR5-TTM",11855262875,"9SR5-TGZ","Female"
"9ZHQ-WDV",11855262876,"GJTB-SFG","Male"
"9ZHQ-WDV",11855262877,"G9SD-RC6","Female"
"LVDN-4KZ",11855262878,"97D4-D9M","Male"
"LVDN-4KZ",11855262879,"9H92-XWD","Female"
"G325-7CS",11855262928,"G8W1-ZMX","Male"
"G325-7CS",11855262929,"G6RP-58K","Female"
"G8WB-2S4",11855262932,"GQS8-4FH","Male"
"GXQP-DGZ",11855262934,"9HLB-3Z2","Male"
"GXQP-DGZ",11855262935,"K4DT-PL4","Female"
"GQS8-4FH",11855262936,"KGCY-X93","Male"
"GQS8-4FH",11855262937,"LKN1-5C4","Female"
"9HLB-3Z2",11855262940,"L2TT-S8Y","Male"
"9HLB-3Z2",11855262941,"LT7M-GBH","Female"
"K4DT-PL4",11855262942,"GQSD-6N5","Male"
"K4DT-PL4",11855262943,"G8WB-GCZ","Female"
"9CSQ-SNF",11855262946,"GGS1-ZP5","Male"
"9CSQ-SNF",11855262947,"GGJD-53V","Female"
"GGJD-YCR",11855262944,"9CJ7-366","Male"
"GGJD-YCR",11855262945,"L8YM-6TB","Female"
"9CNZ-SHX",11855262948,"LD9R-5G3","Male"
"9CNZ-SHX",11855262949,"M897-QTS","Female"
"M692-VL6",11855262950,"GHJP-XZD","Male"
"M692-VL6",11855262951,"GV9J-LL9","Female"
"M1T9-YXV",11855262952,"9ZHQ-5BN","Male"
"M1T9-YXV",11855262953,"LRCV-GV6","Female"
"LZVF-QXZ",11855262954,"L4JJ-5SL","Male"
"LZVF-QXZ",11855262955,"9H8N-TCG","Female"
"9CJ7-MYH",11855262956,"9Z8X-1VX","Male"
"9CJ7-MYH",11855262957,"9Z8X-1VF","Female"
"L8WB-MRH",11855262960,"LDW5-66P","Male"
"L8WB-MRH",11855262961,"LDW5-623","Female"
"GGKR-Y4B",11855262962,"LYYN-GWQ","Male"
"GGKR-Y4B",11855262963,"LDSM-4M1","Female"
"93QC-WRW",11855262964,"LYX7-C8M","Male"
"93QC-WRW",11855262965,"L5NV-7ZQ","Female"
"LVD6-PLK",11855262966,"998F-RYD","Male"
"LVD6-PLK",11855262967,"9WYV-M96","Female"
"9WF7-DMT",11855262968,"L8B9-VWR","Male"
"9WF7-DMT",11855262969,"9S8J-R9Z","Female"
"9WP5-WRF",11855262970,"LBLQ-5TN","Male"
"9WP5-WRF",11855262971,"G3KW-NLD","Female"
"G293-KYY",11855262972,"9CS3-646","Male"
"G293-KYY",11855262973,"LH1T-486","Female"
"9CHV-DHK",11855262974,"LBXC-4KY","Male"
"9CHV-DHK",11855262975,"M49C-X4T","Female"
"K2NQ-X1C",11855262976,"9HQ6-6GH","Male"
"K2NQ-X1C",11855262977,"LBKY-PR1","Female"
"LKPJ-FZ3",11855262978,"LHLV-GKQ","Male"
"LKPJ-FZ3",11855262979,"M12G-SFX","Female"
"M2NB-7XJ",11855262980,"GHKK-6HQ","Male"
"M2NB-7XJ",11855262981,"G6N2-H4D","Female"
"G3BW-WCD",11855262984,"GSHT-SV8","Male"
"L22B-599",11855262988,"G9V8-JZD","Male"
"L22B-599",11855262989,"GZK1-H1S","Female"
"LYBY-1W3",11855262990,"KHGK-FT4","Male"
"LYBY-1W3",11855262991,"GZLL-ZY9","Female"
"L8MB-PBW",11855262992,"KNWG-RM2","Male"
"L8MB-PBW",11855262993,"GNZN-487","Female"
"L8MB-PBB",11855262994,"G71Q-6TD","Male"
"L8MB-PBB",11855262995,"9HZQ-S28","Female"
"KDQV-V7K",11855262996,"GF87-QNQ","Male"
"KDQV-V7K",11855262997,"GF87-S8V","Female"
"LT4D-TMW",11855263000,"LZK6-P8K","Male"
"LT4D-TMW",11855263001,"2YGB-N2M","Female"
"L8BS-VB3",11855263002,"9CS2-22H","Male"
"L8BS-VB3",11855263003,"9CZC-NNC","Female"
"M9B6-MXW",11855263004,"LCMC-VB4","Male"
"M9B6-MXW",11855263005,"KZQT-JV1","Female"
"LY1Y-ZHZ",11855263006,"LHRH-LVR","Male"
"LY1Y-ZHZ",11855263007,"L8YM-JSK","Female"
"GFTG-5LC",11855263008,"KHGK-FT4","Male"
"GFTG-5LC",11855263009,"GZLL-ZY9","Female"
"LD9P-WZG",11855263012,"GVNS-MST","Male"
"LD9P-WZG",11855263013,"GGL1-B6W","Female"
"GFG3-FXB",11855263014,"GFGQ-SK2","Male"
"GFG3-FXB",11855263015,"G74V-2J9","Female"
"LHXQ-4J9",11855263016,"GKRD-MX2","Male"
"L8MP-T19",11855263022,"GLMJ-M1P","Male"
"L8MP-T19",11855263023,"GG5H-CV7","Female"
"G38J-GQR",11855263024,"L1QK-47X","Male"
"G38J-GQR",11855263025,"GJK2-MQJ","Female"
"G9P1-BM5",11855263026,"G426-CRS","Male"
"G9P1-BM5",11855263027,"G8R5-7J9","Female"
"L2R4-ZV3",11855263040,"93QW-7B5","Male"
"L2R4-ZV3",11855263041,"GJ8T-X27","Female"
"LYC8-SMJ",11855263044,"LH86-HY5","Male"
"LYC8-SMJ",11855263045,"GZRV-4MX","Female"
"L44Q-Z9R",11855263046,"LTGT-MY8","Male"
"GSYR-X36",11855263048,"9SPK-69R","Male"
"GSYR-X36",11855263049,"GKHH-3WG","Female"
"KLXB-XZX",11855263050,"KDQZ-4C9","Male"
"KLXB-XZX",11855263051,"GXX3-RNC","Female"
"9HGZ-QJD",11855263052,"9HVG-3HS","Male"
"9HGZ-QJD",11855263053,"MRRC-VW8","Female"
"LRGN-LN7",11855263054,"9CX7-S59","Male"
"LRGN-LN7",11855263055,"934P-KGV","Female"
"94L5-FXD",11855263056,"9CN3-8JY","Male"
"94L5-FXD",11855263057,"M1XY-96Y","Female"
"LD7V-9LN",11855263058,"LB3H-3BD","Male"
"LD7V-9LN",11855263059,"9WPR-2DC","Female"
"KZJK-YSV",11855263060,"9C69-N2F","Male"
"KZJK-YSV",11855263061,"L133-6GS","Female"
"LD5M-MWS",11855263062,"9CN3-8JY","Male"
"LD5M-MWS",11855263063,"M1XY-96Y","Female"
"LYD7-TB9",11855263064,"9HBT-X6S","Male"
"LYD7-TB9",11855263065,"9CW3-3SK","Female"
"9C8T-V1R",11855263066,"KF9B-5KD","Male"
"9C8T-V1R",11855263067,"LDSM-3YK","Female"
"9HGZ-QJD",11855263072,"9HVG-3HS","Male"
"9HGZ-QJD",11855263073,"MRRC-VW8","Female"
"LRGN-LN7",11855263074,"9CX7-S59","Male"
"LRGN-LN7",11855263075,"934P-KGV","Female"
"93T9-M9Z",11855263076,"LH73-3ML","Male"
"GSX8-53N",11855263078,"GFH9-G4X","Male"
"GSX8-53N",11855263079,"G6RS-73B","Female"
"G6RD-2TL",11855263080,"LJKG-9M3","Male"
"G6RD-2TL",11855263081,"LLWR-VGV","Female"
"G9PL-CC4",11855263084,"GMM2-DYJ","Male"
"G9PL-CC4",11855263085,"LBS3-5LK","Female"
"GHJ6-V7T",11855263088,"GGTS-P65","Male"
"GHJ6-V7T",11855263089,"GGT9-1T8","Female"
"KN44-S54",11855263090,"G2JV-2R6","Male"
"KN44-S54",11855263091,"9H28-P9J","Female"
"L17V-2Q7",11855263092,"9CXS-RZD","Male"
"L17V-2Q7",11855263093,"GJ8F-FPH","Female"
"M5GV-G5K",11855263094,"L133-KLM","Male"
"M5GV-G5K",11855263095,"LZKN-97G","Female"
"K4N3-S1R",11855263096,"KHGK-FT4","Male"
"K4N3-S1R",11855263097,"GZLL-ZY9","Female"
"L1QY-HVS",11855263098,"L1Q8-65G","Male"
"L1QY-HVS",11855263099,"MXWH-HJ8","Female"
"G8CR-TD5",11855263100,"LR5W-LJ9","Male"
"G8CR-TD5",11855263101,"LVYZ-59L","Female"
"996Y-6VJ",11855263102,"LB5L-3KM","Male"
"996Y-6VJ",11855263103,"9C42-Q4M","Female"
"LD34-GG8",11855263104,"GKM5-D1B","Male"
"LD34-GG8",11855263105,"G27F-6B7","Female"
"GQGR-WRJ",11855263106,"GNLG-R7X","Male"
"GQGR-WRJ",11855263107,"GNLG-LJ7","Female"
"L27L-XXX",11855263108,"GJ98-8FX","Male"
"LH2L-ZCM",11855263110,"LH2L-C28","Male"
"LH2L-ZCM",11855263111,"G78V-XJY","Female"
"M8X3-PH2",11855263112,"G24W-PC4","Male"
"M8X3-PH2",11855263113,"GQ5J-2BR","Female"
"LVD6-PLK",11855263114,"998F-RYD","Male"
"LVD6-PLK",11855263115,"9WYV-M96","Female"
"LZ18-2BL",11855263116,"LHNV-F14","Male"
"LZ18-2BL",11855263117,"LZ18-2RK","Female"
"LZ18-L3N",11855263118,"LD78-CYZ","Male"
"LZ18-L3N",11855263119,"LZ18-LSK","Female"
"LY21-YQN",11855263120,"G647-9V7","Male"
"LY21-YQN",11855263121,"9HV8-PY3","Female"
"LKGX-5GJ",11855263124,"GXPX-K7H","Male"
"LKGX-5GJ",11855263125,"G7GT-8F6","Female"
"G92C-QBR",11855263128,"G78V-HMB","Male"
"G92C-QBR",11855263129,"G78V-SS8","Female"
"KFLJ-TW7",11855263136,"93QC-WRW","Male"
"KFLJ-TW7",11855263137,"LVD6-PLK","Female"
"L5YR-XC6",11855263138,"L8T2-W14","Male"
"L5YR-XC6",11855263139,"L64T-8MH","Female"
"KC5Z-8G9",11855263140,"G2B6-4PV","Male"
"KC5Z-8G9",11855263141,"LZ82-9QL","Female"
"L5N5-957",11855263142,"K1TD-8TS","Male"
"L5N5-957",11855263143,"G849-H1D","Female"
"LYSH-FX8",11855263144,"KN1K-WGF","Male"
"LYSH-FX8",11855263145,"LTTH-P6X","Female"
"GGKP-HQZ",11855263146,"G2M9-QM5","Male"
"GGKP-HQZ",11855263147,"G24Z-ZN3","Female"
"L8WY-4CH",11855263152,"GMS1-QKF","Male"
