"fid","ascendancy","parent","gender"
"GCQF-5VG",7043726320,"GQ88-GXC","Male"
"GCQF-5VG",7043726321,"GMNG-379","Female"
"LZXY-7CD",7043726322,"GSY8-N8K","Male"
"LZXY-7CD",7043726323,"LJR1-26S","Female"
"LZS9-B75",7043726324,"G49D-7VL","Male"
"LZS9-B75",7043726325,"LHT5-R49","Female"
"GMNR-ZJD",7043726326,"G8CR-TD5","Male"
"GMNR-ZJD",7043726327,"G2PR-CN1","Female"
"LVPJ-ZDR",7043726328,"G3BW-WCD","Male"
"9S8J-7ZT",7043726330,"L22B-599","Male"
"9S8J-7ZT",7043726331,"LYBY-1W3","Female"
"9HTG-9V9",7043726332,"9HGZ-QJD","Male"
"9HTG-9V9",7043726333,"LRGN-LN7","Female"
"99KP-CPN",7043726334,"93T9-M9Z","Male"
"99KP-CPN",7043726335,"GSX8-53N","Female"
"GXRR-F2Z",7043726352,"GJ98-WR4","Male"
"GXRR-F2Z",7043726353,"GJ98-7B1","Female"
"GXRR-JCW",7043726354,"L6JJ-XLY","Male"
"GXRR-JCW",7043726355,"GQR5-4PN","Female"
"GXT5-PMD",7043726356,"GD8J-Y74","Male"
"GXT5-PMD",7043726357,"GN61-MTP","Female"
"KZ9C-2GZ",7043726358,"9CMV-1BV","Male"
"KZ9C-2GZ",7043726359,"9CMV-1B2","Female"
"LKDV-1J5",7043726360,"L1MD-S5D","Male"
"LKDV-1J5",7043726361,"L1M8-5N5","Female"
"LND4-HCB",7043726400,"L7P7-QQC","Male"
"L1DM-11Y",7043726440,"LBJZ-7TV","Male"
"L1DM-11Y",7043726441,"GZTF-PFS","Female"
"L1DM-67H",7043726444,"LDMY-H1L","Male"
"L1DM-67H",7043726445,"LYCJ-8FK","Female"
"L1DM-KPP",7043726446,"LY3J-QN6","Male"
"L1DM-KPP",7043726447,"L1X9-VGT","Female"
"GW8W-SZ3",7043726448,"MVX1-4WF","Male"
"GW8W-SZ3",7043726449,"LKKQ-4C8","Female"
"94N8-D5X",7043726464,"LDMY-H1L","Male"
"94N8-D5X",7043726465,"LYCJ-8FK","Female"
"MXYP-R5V",7043726472,"G67M-6MF","Male"
"MXYP-R5V",7043726473,"LYVT-XCF","Female"
"G67M-N4W",7043726474,"9H86-LW4","Male"
"G67M-N4W",7043726475,"L1Z8-WDP","Female"
"LYKM-D2Q",7043726478,"G27V-X45","Male"
"LZH6-KL9",7043726512,"LC5P-JPK","Male"
"LZH6-KL9",7043726513,"LZHL-XLM","Female"
"G73T-BQQ",7043726514,"L8RL-ZJ7","Male"
"G73T-BQQ",7043726515,"G6F9-7YP","Female"
"GN5L-1P5",7043726528,"GGQ7-N2K","Male"
"L1H6-PFZ",7043726532,"GFPR-TPD","Male"
"L1H6-PFZ",7043726533,"GXNJ-MB2","Female"
"9QQX-SY7",7043726534,"G2L1-QS1","Male"
"9QQX-SY7",7043726535,"G2LB-XB9","Female"
"LT6S-4LG",7043726536,"9Z8K-YM6","Male"
"LT6S-4LG",7043726537,"97T7-SHD","Female"
"GJ1X-M4S",7043726540,"LKQ7-KBR","Male"
"GJ1X-M4S",7043726541,"G2KS-C2D","Female"
"G2W5-B2V",7043726542,"LYZY-PQ2","Male"
"G2W5-B2V",7043726543,"L786-G4G","Female"
"GLWL-Z5R",7043726545,"GGTZ-H89","Female"
"MF79-Q2J",7043726548,"G7XR-4RG","Male"
"MF79-Q2J",7043726549,"LKDQ-ZTZ","Female"
"KDM4-ZV2",7043726552,"LBGV-H99","Male"
"KDM4-ZV2",7043726553,"L8BS-QXY","Female"
"LY62-B1T",7043726554,"9C3J-THL","Male"
"LY62-B1T",7043726555,"KX4R-YFG","Female"
"L5NS-NQZ",7043726556,"K8MK-32G","Male"
"L5NS-NQZ",7043726557,"LDMD-8L3","Female"
"LVQ1-Y27",7043726558,"KD97-8CN","Male"
"LVQ1-Y27",7043726559,"LDMD-8L3","Female"
"G966-3FB",7043726560,"GVB1-QLW","Male"
"G966-3FB",7043726561,"GV2Z-PTJ","Female"
"LBSJ-WSK",7043726562,"GNXR-8BW","Male"
"LBSJ-WSK",7043726563,"GNXR-VDW","Female"
"GDNC-GRJ",7043726576,"G3RW-Q69","Male"
"GDNC-GRJ",7043726577,"GH7B-GTK","Female"
"L1L6-831",7043726578,"LHGS-WCF","Male"
"L1L6-831",7043726579,"LD9P-W8P","Female"
"GWWW-573",7043726584,"GWXJ-QSD","Male"
"GWWW-573",7043726585,"GWXJ-3FP","Female"
"GZZY-P4G",7043726596,"GZZB-WZ7","Male"
"GZZY-P4G",7043726597,"GCQC-S1T","Female"
"G6TX-FDN",7043726600,"LZJG-K3N","Male"
"G6TX-FDN",7043726601,"LV4T-49Z","Female"
"L133-Z45",7043726602,"L1Q8-65G","Male"
"L133-Z45",7043726603,"MXWH-HJ8","Female"
"GKGD-BLB",7043726604,"GJJG-R4Y","Male"
"GKGD-BLB",7043726605,"GJJP-9P7","Female"
"CC8V-FKX",7043726606,"G9TY-VXY","Male"
"CC8V-FKX",7043726607,"G4HJ-NJK","Female"
"LYJ2-TZG",7043726608,"LBX8-DDN","Male"
"LYJ2-TZG",7043726609,"LDW2-4JB","Female"
"LYJ2-LF5",7043726610,"M1S9-5V6","Male"
"GHFX-V6S",7043726616,"LYZH-MQM","Male"
"GHFX-V6S",7043726617,"LH29-ZLF","Female"
"9414-YHP",7043726618,"GWRF-C9S","Male"
"9414-YHP",7043726619,"G6C8-7DC","Female"
"G6Q6-XWL",7043726620,"KHGK-FT4","Male"
"G6Q6-XWL",7043726621,"GZLL-ZY9","Female"
"LH3J-HFC",7043726622,"LZK6-P8K","Male"
"LH3J-HFC",7043726623,"2YGB-N2M","Female"
"MHK5-L7J",7043726656,"G8YL-4BH","Male"
"MHK5-L7J",7043726657,"GCN7-C45","Female"
"MV5M-Q42",7043726660,"9Z4K-9SG","Male"
"GK39-FWY",7043726664,"LHVG-DXB","Male"
"GK39-FWY",7043726665,"GK39-TGF","Female"
"GK39-GCY",7043726666,"MGRJ-LP1","Male"
"GK39-GCY",7043726667,"L8MP-2V2","Female"
"M3C2-XWW",7043726672,"KHQ1-JT1","Male"
"M3C2-XWW",7043726673,"29YV-ZPM","Female"
"G693-PH1",7043726674,"GGK3-XW9","Male"
"G693-PH1",7043726675,"G6CT-D2B","Female"
"LT4D-TMW",7043726680,"LZK6-P8K","Male"
"LT4D-TMW",7043726681,"2YGB-N2M","Female"
"L8BS-VB3",7043726682,"9CS2-22H","Male"
"L8BS-VB3",7043726683,"9CZC-NNC","Female"
"G86K-Z2V",7043726720,"G3HY-234","Male"
"G86K-Z2V",7043726721,"GMPV-RV6","Female"
"9HXQ-B1Z",7043726752,"GXF1-11C","Male"
"9HXQ-B1Z",7043726753,"GXF1-11D","Female"
"GGZK-VD2",7043735574,"GGZK-LW8","Male"
"GGZK-VD2",7043735575,"GGZK-XS5","Female"
"K6WS-KZD",7043735680,"GV3H-PMS","Male"
"K6WS-KZD",7043735681,"GWB6-1Z9","Female"
"K6HY-4JL",7043735682,"LRHT-CN4","Male"
"K6HY-4JL",7043735683,"LJ1Y-VKR","Female"
"GXVF-FC8",7043735684,"M1H7-83W","Male"
"GXVF-FC8",7043735685,"G6H8-D2C","Female"
"GGVM-89B",7043735686,"LZLH-LST","Male"
"GGVM-89B",7043735687,"LZLH-2LC","Female"
"L1Z8-522",7043735744,"99Y7-MCD","Male"
"L1Z8-522",7043735745,"LBKM-9MP","Female"
"L1S4-4N9",7043735746,"L1QG-G8M","Male"
"L1S4-4N9",7043735747,"LD97-QLP","Female"
"9CJ7-MYH",7043735748,"9Z8X-1VX","Male"
"9CJ7-MYH",7043735749,"9Z8X-1VF","Female"
"LY8B-Z4J",7043735760,"G2BQ-PQR","Male"
"GLT4-TVW",7043735768,"GDHY-7SR","Male"
"GLT4-TVW",7043735769,"GLTH-3M3","Female"
"K4LT-K4X",7043735772,"LD1R-LZF","Male"
"K4LT-K4X",7043735773,"LZ2K-W9Y","Female"
"LVV3-7SJ",7043735774,"9MH5-29J","Male"
"LVV3-7SJ",7043735775,"LZZW-6XG","Female"
"M256-FF4",7043735780,"LK3R-8J7","Male"
"M256-FF4",7043735781,"GJ6N-1YL","Female"
"LH1T-486",7043735782,"99JL-VFV","Male"
"LH1T-486",7043735783,"GCS7-3JP","Female"
"GM75-BMY",7043735784,"G8W1-69Y","Male"
"GM75-BMY",7043735785,"GXQV-1YQ","Female"
"G8W1-HLX",7043735786,"GD1C-5T6","Male"
"GKK3-24R",7043735792,"GKK3-S2S","Male"
"GKK3-24R",7043735793,"G2S1-MR4","Female"
"MGRJ-LP1",7043735800,"K1T8-C3G","Male"
"MGRJ-LP1",7043735801,"LZGR-FC8","Female"
"L8MP-2V2",7043735802,"LYQG-KX3","Male"
