"fid","ascendancy","parent","gender"
"M897-QTS",44061848526,"L1R3-QH7","Male"
"M897-QTS",44061848527,"M33Z-FHV","Female"
"LCRQ-733",44061848528,"G8WB-SJY","Male"
"LCRQ-733",44061848529,"GHXF-SCK","Female"
"GXFT-K5G",44061848544,"LCP2-CGK","Male"
"GXFT-K5G",44061848545,"L2YT-FJZ","Female"
"GXFT-52R",44061848546,"9CXH-K9T","Male"
"GXFT-52R",44061848547,"GN9F-58F","Female"
"LHX4-SH2",44061848556,"LT6B-LH4","Male"
"29WQ-BY2",44061848558,"G7YH-3GJ","Male"
"29WQ-BY2",44061848559,"GC45-DB8","Female"
"9QZ9-C18",44061848560,"LZGK-GZB","Male"
"9QZ9-C18",44061848561,"MXKR-J9R","Female"
"LHKK-GP5",44061848562,"9HTX-2CD","Male"
"LHKK-GP5",44061848563,"G39Q-HBK","Female"
"GXDM-JXD",44061848564,"GHD2-HFW","Male"
"GXDM-JXD",44061848565,"GGNF-TFK","Female"
"L85Z-921",44061848566,"LDST-G1M","Male"
"L85Z-921",44061848567,"GSCT-6ST","Female"
"GJ8K-PWG",44061848568,"LDSK-NZJ","Male"
"GJ8K-PWG",44061848569,"LDSH-S2T","Female"
"LJYH-M8G",44061848570,"GW69-B2J","Male"
"LJYH-M8G",44061848571,"GXQD-1QL","Female"
"LDMT-W6R",44061848572,"KJP2-TBR","Male"
"LDMT-W6R",44061848573,"GFN3-DQ5","Female"
"LT83-H6M",44061848574,"GQ59-8LX","Male"
"LT83-H6M",44061848575,"GSCJ-Z9D","Female"
"LDHB-RRD",44061848576,"9HTX-2CD","Male"
"LDHB-RRD",44061848577,"L83J-4S6","Female"
"GKVP-QMK",44061848578,"LDHS-Z3V","Male"
"GKVP-QMK",44061848579,"LZGK-ZV2","Female"
"9SJJ-97N",44061848584,"GGG7-Q5M","Male"
"9SJJ-97N",44061848585,"GZL1-BTV","Female"
"LZJG-K5N",44061848586,"KX2S-NWF","Male"
"LZJG-K5N",44061848587,"L7GV-KKS","Female"
"LJ2H-W3S",44061848588,"GD74-RRH","Male"
"LJ2H-W3S",44061848589,"GJ5M-BKM","Female"
"LZ2S-DKM",44061848590,"28YJ-Z4N","Male"
"LZ2S-DKM",44061848591,"GGGT-9MX","Female"
"GJ2V-WRY",44061848592,"G233-LXN","Male"
"GJ2V-WRY",44061848593,"GGWK-NT3","Female"
"LD9P-MFB",44061848596,"GC7G-R6L","Male"
"LD9P-MFB",44061848597,"GC7P-77S","Female"
"L1WT-FRN",44061848608,"GZRK-SFB","Male"
"L1WT-FRN",44061848609,"GVSP-WS2","Female"
"L1WY-QMZ",44061848610,"GHKB-C3J","Male"
"L1WY-QMZ",44061848611,"L5DR-KL8","Female"
"LB5R-TH8",44061848612,"KDQW-JTJ","Male"
"LB5R-TH8",44061848613,"LDS9-GGV","Female"
"LDHQ-P5F",44061848614,"LD9R-RB7","Male"
"LDHQ-P5F",44061848615,"LDSS-6H5","Female"
"LBJ9-GZ4",44061848616,"9ZH7-GMD","Male"
"LBJ9-GZ4",44061848617,"MBYH-395","Female"
"KZPP-B68",44061848618,"G7ZN-5DF","Male"
"L18B-R3G",44061848620,"G2TZ-96Y","Male"
"L18B-R3G",44061848621,"G2T8-97Z","Female"
"KDQH-DJG",44061848622,"L1DD-JMP","Male"
"KDQH-DJG",44061848623,"9WY9-HRJ","Female"
"GQRQ-G6B",44061848640,"GQRQ-K79","Male"
"GQRQ-G6B",44061848641,"GGVR-MY2","Female"
"KDQW-JTJ",44061848704,"9HTX-2CD","Male"
"KDQW-JTJ",44061848705,"G39Q-HBK","Female"
"LDS9-GGV",44061848706,"LZGK-GZB","Male"
"LDS9-GGV",44061848707,"MXKR-J9R","Female"
"L1DD-JMP",44061848708,"GG5W-TJ1","Male"
"L1DD-JMP",44061848709,"GG54-SDF","Female"
"9WY9-HRJ",44061848710,"LZ19-924","Male"
"LD95-VV6",44061848712,"LD95-VVH","Male"
"LD95-VV6",44061848713,"99SD-Z4Q","Female"
"9H2F-HV5",44061848714,"MBGG-7NP","Male"
"9H2F-HV5",44061848715,"LD9R-SHL","Female"
"LD9R-RB7",44061848716,"LD9R-RYR","Male"
"LD9R-RB7",44061848717,"M15L-V4Q","Female"
"LDSS-6H5",44061848718,"L133-HLP","Male"
"LDSS-6H5",44061848719,"KH8N-T92","Female"
"GGT6-NYC",44061848752,"GW2T-YH6","Male"
"GGT6-NYC",44061848753,"GX5P-L6M","Female"
"GGTD-5CG",44061848754,"GGTX-XJX","Male"
"GGTD-5CG",44061848755,"GGT6-1Q1","Female"
"LH3J-XVF",44061848756,"GGYS-TR5","Male"
"LH3J-XVF",44061848757,"GGYS-R4S","Female"
"LD9R-5PH",44061848760,"L187-NYR","Male"
"LD9R-5PH",44061848761,"9WQY-MZT","Female"
"LDSQ-XRK",44061848928,"LDSK-V77","Male"
"LDSQ-XRK",44061848929,"LDSQ-F68","Female"
"LCFL-9DP",44061848930,"LB27-YWT","Male"
"LCFL-9DP",44061848931,"GWZB-NNM","Female"
"L644-9GY",44061848932,"LT61-JHR","Male"
"L644-9GY",44061848933,"LT6B-L2F","Female"
"KVGF-FPJ",44061848934,"GN4C-HR9","Male"
"KVGF-FPJ",44061848935,"GXGV-HXF","Female"
"LDHB-RRD",44061848960,"9HTX-2CD","Male"
"LDHB-RRD",44061848961,"L83J-4S6","Female"
"GKVP-QMK",44061848962,"LDHS-Z3V","Male"
"GKVP-QMK",44061848963,"LZGK-ZV2","Female"
"9SJJ-97N",44061848968,"GGG7-Q5M","Male"
"9SJJ-97N",44061848969,"GZL1-BTV","Female"
"LZJG-K5N",44061848970,"KX2S-NWF","Male"
"LZJG-K5N",44061848971,"L7GV-KKS","Female"
"LJ2H-W3S",44061848972,"GD74-RRH","Male"
"LJ2H-W3S",44061848973,"GJ5M-BKM","Female"
"LZ2S-DKM",44061848974,"28YJ-Z4N","Male"
"LZ2S-DKM",44061848975,"GGGT-9MX","Female"
"GJ2V-WRY",44061848976,"G233-LXN","Male"
"GJ2V-WRY",44061848977,"GGWK-NT3","Female"
"LD9P-MFB",44061848980,"GC7G-R6L","Male"
"LD9P-MFB",44061848981,"GC7P-77S","Female"
"KN8N-WHW",44061848992,"LBKM-2H9","Male"
"KN8N-WHW",44061848993,"LBDY-3J8","Female"
"9SYL-S5H",44061848994,"KX2S-NWF","Male"
"9SYL-S5H",44061848995,"L7GV-KKS","Female"
"G67W-G57",44061848996,"MKTV-TMC","Male"
"G67W-G57",44061848997,"G67G-YFC","Female"
"LDFZ-8Q1",44061849000,"GJ9M-PR2","Male"
"LDFZ-8Q1",44061849001,"GL14-857","Female"
"LHPZ-VGH",44061849002,"LZLG-V3F","Male"
"LHPZ-VGH",44061849003,"LH6K-2BP","Female"
"LD9R-RB7",44061849008,"LD9R-RYR","Male"
"LD9R-RB7",44061849009,"M15L-V4Q","Female"
"LDSS-6H5",44061849010,"L133-HLP","Male"
"LDSS-6H5",44061849011,"KH8N-T92","Female"
"LDMT-HMZ",44061849012,"L8BY-3VJ","Male"
"LDMT-HMZ",44061849013,"94BP-X4Z","Female"
"LD91-ST3",44061849014,"L8YY-5HK","Male"
"LD91-ST3",44061849015,"L8WB-D2Z","Female"
"L8MB-ZMK",44061849016,"L8YY-PD5","Male"
"L8MB-ZMK",44061849017,"MBV2-T1M","Female"
"MB1Q-ZWW",44061849018,"GKZZ-K49","Male"
"MB1Q-ZWW",44061849019,"GL6R-9XP","Female"
"LDMT-W6R",44061849020,"KJP2-TBR","Male"
"LDMT-W6R",44061849021,"GFN3-DQ5","Female"
"LT83-H6M",44061849022,"GQ59-8LX","Male"
"LT83-H6M",44061849023,"GSCJ-Z9D","Female"
"GNT4-LY5",44061849024,"LZZK-7QX","Male"
"GNT4-LY5",44061849025,"9SR5-6SR","Female"
"GDL9-6NN",44061849026,"G8D1-62Y","Male"
"GDL9-6NN",44061849027,"GCXR-Q7Y","Female"
"LTK3-8VH",44061849028,"LD9P-Q15","Male"
"LTK3-8VH",44061849029,"LKDQ-86Y","Female"
"GHMC-S6W",44061849030,"GNK2-CCY","Male"
"LHTX-J4Y",44061849036,"LH68-32D","Male"
"G34F-HFB",44061849038,"G95P-96W","Male"
"GW1V-6D9",44061849040,"GW1J-L9F","Male"
"9Z8P-D5J",44061849056,"GHXN-VML","Male"
"9Z8P-D5J",44061849057,"MH2M-DJX","Female"
"G2HQ-H3Y",44061849060,"9CCZ-PKB","Male"
"G2HQ-H3Y",44061849061,"L75S-MVR","Female"
"GFDK-XX3",44061849064,"GFDK-41H","Male"
"GFDK-XX3",44061849065,"GVJP-DFN","Female"
"GCQF-WFQ",44061849072,"LBWD-HLB","Male"
"GCQF-WFQ",44061849073,"9Z8K-VF6","Female"
"9CWG-P3Q",44061849080,"GQ61-KWP","Male"
"9CWG-P3Q",44061849081,"G286-7NZ","Female"
"LCZD-G2Y",44061849082,"G242-XCP","Male"
"LCZD-G2Y",44061849083,"G2L3-V7G","Female"
"G8W1-9VC",44061849084,"GQ61-KWP","Male"
"G8W1-9VC",44061849085,"G286-7NZ","Female"
"LCZD-G2Y",44061849086,"G242-XCP","Male"
"LCZD-G2Y",44061849087,"G2L3-V7G","Female"
"LYKM-77Q",44061849120,"LTX5-SQZ","Male"
"LYKM-77Q",44061849121,"L5K3-3D7","Female"
"G9KN-N8D",44061849122,"G7PX-SZB","Male"
"G9KN-N8D",44061849123,"GNCF-W7M","Female"
"9Z8X-1VX",44061849144,"L2SG-RHC","Male"
"9Z8X-1VX",44061849145,"GX4P-D1J","Female"
"9Z8X-1VF",44061849146,"9Z4Y-476","Male"
"9Z8X-1VF",44061849147,"G396-J2Q","Female"
"LDHB-RRD",44061849216,"9HTX-2CD","Male"
"LDHB-RRD",44061849217,"L83J-4S6","Female"
"GKVP-QMK",44061849218,"LDHS-Z3V","Male"
"GKVP-QMK",44061849219,"LZGK-ZV2","Female"
"9SJJ-97N",44061849224,"GGG7-Q5M","Male"
"9SJJ-97N",44061849225,"GZL1-BTV","Female"
"LZJG-K5N",44061849226,"KX2S-NWF","Male"
"LZJG-K5N",44061849227,"L7GV-KKS","Female"
"LJ2H-W3S",44061849228,"GD74-RRH","Male"
"LJ2H-W3S",44061849229,"GJ5M-BKM","Female"
"LZ2S-DKM",44061849230,"28YJ-Z4N","Male"
"LZ2S-DKM",44061849231,"GGGT-9MX","Female"
"GJ2V-WRY",44061849232,"G233-LXN","Male"
"GJ2V-WRY",44061849233,"GGWK-NT3","Female"
"LD9P-MFB",44061849236,"GC7G-R6L","Male"
"LD9P-MFB",44061849237,"GC7P-77S","Female"
"L1WT-FRN",44061849248,"GZRK-SFB","Male"
"L1WT-FRN",44061849249,"GVSP-WS2","Female"
"L1WY-QMZ",44061849250,"GHKB-C3J","Male"
"L1WY-QMZ",44061849251,"L5DR-KL8","Female"
"LB5R-TH8",44061849252,"KDQW-JTJ","Male"
"LB5R-TH8",44061849253,"LDS9-GGV","Female"
"LDHQ-P5F",44061849254,"LD9R-RB7","Male"
"LDHQ-P5F",44061849255,"LDSS-6H5","Female"
"LBJ9-GZ4",44061849256,"9ZH7-GMD","Male"
"LBJ9-GZ4",44061849257,"MBYH-395","Female"
"KZPP-B68",44061849258,"G7ZN-5DF","Male"
"L18B-R3G",44061849260,"G2TZ-96Y","Male"
"L18B-R3G",44061849261,"G2T8-97Z","Female"
"KDQH-DJG",44061849262,"L1DD-JMP","Male"
"KDQH-DJG",44061849263,"9WY9-HRJ","Female"
"GQRQ-G6B",44061849280,"GQRQ-K79","Male"
"GQRQ-G6B",44061849281,"GGVR-MY2","Female"
"G6B1-LGM",44061849344,"G6B1-RJ4","Male"
"G6B1-LGM",44061849345,"G6LB-1ZJ","Female"
"934P-X69",44061849360,"949K-5Q2","Male"
"LDSS-8WS",44061849368,"L7LT-X1D","Male"
"9ZCG-R7L",44061849370,"KZPV-BQM","Male"
"9ZCG-R7L",44061849371,"GG81-W5D","Female"
"LRHH-9JN",44061849372,"M1VS-25N","Male"
"LRHH-9JN",44061849373,"LDSS-KHY","Female"
"LZGK-6BD",44061849374,"LZGQ-LJX","Male"
"LZGK-6BD",44061849375,"GG5V-KXG","Female"
"L619-MQH",44061849384,"934P-X69","Male"
"L619-MQH",44061849385,"GLVM-QFF","Female"
"LDSS-ZMW",44061849388,"LDSS-8WS","Male"
"LDSS-ZMW",44061849389,"9ZCG-R7L","Female"
"LDSS-ZMD",44061849390,"LRHH-9JN","Male"
"LDSS-ZMD",44061849391,"LZGK-6BD","Female"
"GDLQ-MX5",44061849392,"G69B-SSH","Male"
"GDLQ-MX5",44061849393,"GZYQ-4J1","Female"
"LY72-MRC",44061849394,"LJ2H-W3S","Male"
"LY72-MRC",44061849395,"LZ2S-DKM","Female"
"L8T9-YR8",44061849398,"GXDM-3H9","Male"
"L8T9-YR8",44061849399,"LBHG-TXR","Female"
"99Y7-MCD",44061849408,"KN8N-WHW","Male"
"99Y7-MCD",44061849409,"9SYL-S5H","Female"
"LBKM-9MP",44061849410,"G67W-G57","Male"
"LBKM-9MP",44061849411,"MZHC-RBM","Female"
"L1QG-G8M",44061849412,"LDFZ-8Q1","Male"
"L1QG-G8M",44061849413,"LHPZ-VGH","Female"
"LDW5-66P",44061849416,"LD9R-RB7","Male"
"LDW5-66P",44061849417,"LDSS-6H5","Female"
"LDW5-623",44061849418,"LDMT-HMZ","Male"
"LDW5-623",44061849419,"LD91-ST3","Female"
"KCXK-S69",44061849420,"L8MB-ZMK","Male"
"KCXK-S69",44061849421,"MB1Q-ZWW","Female"
"GJR2-7VD",44061849422,"LDMT-W6R","Male"
"GJR2-7VD",44061849423,"LT83-H6M","Female"
"MKKN-R3H",44061849424,"GG5Y-858","Male"
"9Q6D-L88",44061849426,"GKPX-TG7","Male"
"9Q6D-L88",44061849427,"GN4Z-XZP","Female"
"K417-PHT",44061849428,"LTTZ-YL8","Male"
"K417-PHT",44061849429,"LYSG-SY9","Female"
"9S3D-N8F",44061849430,"9C32-7PC","Male"
"9S3D-N8F",44061849431,"M5YG-GGX","Female"
"GN9S-PHK",44061849456,"GWKF-XY9","Male"
"GN9S-PHK",44061849457,"GWKF-FBF","Female"
"9HV8-NJK",44061849460,"9HV8-NVS","Male"
"9HV8-NJK",44061849461,"L2TT-6C2","Female"
"G6Y8-CVK",44061849464,"G6Y5-V53","Male"
"L8MP-TBP",44061849468,"GQPW-7XG","Male"
"L8MP-TBP",44061849469,"G6G8-S9J","Female"
"L1WT-FRN",44061849472,"GZRK-SFB","Male"
"L1WT-FRN",44061849473,"GVSP-WS2","Female"
"L1WY-QMZ",44061849474,"GHKB-C3J","Male"
"L1WY-QMZ",44061849475,"L5DR-KL8","Female"
"LB5R-TH8",44061849476,"KDQW-JTJ","Male"
"LB5R-TH8",44061849477,"LDS9-GGV","Female"
"LDHQ-P5F",44061849478,"LD9R-RB7","Male"
"LDHQ-P5F",44061849479,"LDSS-6H5","Female"
"LBJ9-GZ4",44061849480,"9ZH7-GMD","Male"
"LBJ9-GZ4",44061849481,"MBYH-395","Female"
"KZPP-B68",44061849482,"G7ZN-5DF","Male"
"L18B-R3G",44061849484,"G2TZ-96Y","Male"
"L18B-R3G",44061849485,"G2T8-97Z","Female"
"KDQH-DJG",44061849486,"L1DD-JMP","Male"
"KDQH-DJG",44061849487,"9WY9-HRJ","Female"
"LZGQ-LJX",44061849504,"KDQW-JTJ","Male"
"LZGQ-LJX",44061849505,"LDS9-GGV","Female"
"KDQH-DJG",44061849506,"L1DD-JMP","Male"
"KDQH-DJG",44061849507,"9WY9-HRJ","Female"
"GL9R-YL9",44061849508,"LD95-VV6","Male"
"GL9R-YL9",44061849509,"9H2F-HV5","Female"
"LDHQ-P5F",44061849510,"LD9R-RB7","Male"
"LDHQ-P5F",44061849511,"LDSS-6H5","Female"
"LD9R-RCZ",44061849528,"GGT6-NYC","Male"
"LD9R-RCZ",44061849529,"GGTD-5CG","Female"
"MBWQ-SF3",44061849530,"LH3J-XVF","Male"
"MBWQ-SF3",44061849531,"KN3T-TR3","Female"
"L1R3-QH7",44061849532,"LD9R-5PH","Male"
"L1R3-QH7",44061849533,"LZM1-YM9","Female"
"M33Z-FHV",44061849534,"GGQ2-T6Y","Male"
"M33Z-FHV",44061849535,"GGQ2-FDK","Female"
"LVTD-MDD",44061849536,"GX7C-LRS","Male"
"LVTD-MDD",44061849537,"GN1M-ZZK","Female"
"GKYX-DNQ",44061849538,"LB2S-1BB","Male"
"GKYX-DNQ",44061849539,"LTG4-ZZ5","Female"
"28YJ-Z4N",44061849544,"9HTX-2CD","Male"
"28YJ-Z4N",44061849545,"G39Q-HBK","Female"
"GGGT-9MX",44061849546,"MXVC-BK8","Male"
"GV4Z-NPS",44061849552,"GCQF-FLC","Male"
"GZKP-3KR",44061849554,"L5LL-BRL","Male"
"GZKP-3KR",44061849555,"GZ4M-H94","Female"
"9H27-6Y3",44061849560,"G6LZ-TWJ","Male"
"MWBC-XS5",44061849562,"9ZHQ-5GQ","Male"
"MWBC-XS5",44061849563,"G6R2-BDM","Female"
"99PY-VJ6",44061849564,"GN31-YTW","Male"
"99PY-VJ6",44061849565,"GN31-P3C","Female"
"G6DL-8L7",44061849566,"GK22-BND","Male"
"G6DL-8L7",44061849567,"GK2B-991","Female"
"99Y7-MCD",44061849568,"KN8N-WHW","Male"
"99Y7-MCD",44061849569,"9SYL-S5H","Female"
"LBKM-9MP",44061849570,"G67W-G57","Male"
"LBKM-9MP",44061849571,"MZHC-RBM","Female"
"L1QG-G8M",44061849572,"LDFZ-8Q1","Male"
"L1QG-G8M",44061849573,"LHPZ-VGH","Female"
"LDW5-66P",44061849576,"LD9R-RB7","Male"
"LDW5-66P",44061849577,"LDSS-6H5","Female"
"LDW5-623",44061849578,"LDMT-HMZ","Male"
"LDW5-623",44061849579,"LD91-ST3","Female"
"KCXK-S69",44061849580,"L8MB-ZMK","Male"
"KCXK-S69",44061849581,"MB1Q-ZWW","Female"
"GJR2-7VD",44061849582,"LDMT-W6R","Male"
"GJR2-7VD",44061849583,"LT83-H6M","Female"
"MKKN-R3H",44061849584,"GG5Y-858","Male"
"9Q6D-L88",44061849586,"GKPX-TG7","Male"
"9Q6D-L88",44061849587,"GN4Z-XZP","Female"
"K417-PHT",44061849588,"LTTZ-YL8","Male"
"K417-PHT",44061849589,"LYSG-SY9","Female"
"9S3D-N8F",44061849590,"9C32-7PC","Male"
"9S3D-N8F",44061849591,"M5YG-GGX","Female"
"KPH9-PF3",44061850624,"LZLG-V3F","Male"
"KPH9-PF3",44061850625,"LH6K-2BP","Female"
"LZL2-XLW",44061850626,"LHPZ-9WQ","Male"
"LZL2-XLW",44061850627,"L8W6-443","Female"
"GKPX-TG7",44061850628,"GN8G-MT7","Male"
"GKPX-TG7",44061850629,"G6VR-DRK","Female"
"9H17-VTZ",44061850640,"LZGQ-LJX","Male"
"9H17-VTZ",44061850641,"KDQH-DJG","Female"
"LY57-55F",44061850642,"GL9R-YL9","Male"
"LY57-55F",44061850643,"LDHQ-P5F","Female"
"G44S-VSN",44061850644,"G6YN-XTC","Male"
"G44S-VSN",44061850645,"G6YJ-MJL","Female"
"G62Y-MJS",44061850656,"G2LB-P5D","Male"
"G62Y-MJS",44061850657,"G2L1-C3V","Female"
"LT86-JTH",44061850660,"GHLW-6RL","Male"
"LT86-JTH",44061850661,"GXV9-T7M","Female"
"L8Y9-1V8",44061850662,"9CHV-B26","Male"
"L8Y9-1V8",44061850663,"LZ2Z-ZZ8","Female"
"L64R-GYQ",44061850664,"K8ZN-5RT","Male"
"L64R-GYQ",44061850665,"LRCM-TWZ","Female"
"GD65-2F2",44061850672,"G2RV-DFJ","Male"
"GD65-2F2",44061850673,"G2RJ-1WJ","Female"
"KNSN-3NT",44061850674,"KNQ6-9ZF","Male"
"LT8Q-95L",44061850676,"LDS9-GTK","Male"
"LT8Q-95L",44061850677,"GMN3-7TX","Female"
"LVVK-HVJ",44061850684,"LT83-QKS","Male"
"LVVK-HVJ",44061850685,"GDG2-NJC","Female"
"GX26-XRJ",44061850686,"G9M5-FF1","Male"
"GX26-XRJ",44061850687,"GN9F-M6Q","Female"
"GK4Q-4B3",44061850752,"GK3C-HSG","Male"
"GK4Q-4B3",44061850753,"GVXK-G8V","Female"
"LTWW-SRT",44061850754,"G77V-M3F","Male"
"LTWW-SRT",44061850755,"G2S6-225","Female"
"G8W1-6KF",44061850768,"G62C-T41","Male"
"G8W1-6KF",44061850769,"G62C-PSS","Female"
"LTMY-FMC",44061850790,"G2GJ-TYV","Male"
"LTMY-FMC",44061850791,"G2SW-2S8","Female"
"LCRF-QR9",44061850792,"28YJ-Z4N","Male"
"LCRF-QR9",44061850793,"GGGT-9MX","Female"
"LYSP-1D9",44061850794,"K4P4-YKZ","Male"
"LYSP-1D9",44061850795,"LZGB-752","Female"
"LBC8-VK5",44061850816,"GLPK-7J5","Male"
"GZWD-L2X",44061850832,"LYCG-D4Z","Male"
"GZWD-L2X",44061850833,"LYCG-QZM","Female"
"GKTZ-P6Q",44061850838,"GKTZ-K4Y","Male"
"GKTZ-P6Q",44061850839,"GDJR-QGF","Female"
"9SCY-9FL",44061850856,"K1TC-9DH","Male"
"9SCY-9FL",44061850857,"G8TV-CXB","Female"
"GKRH-C8F",44061850864,"GHDT-QDY","Male"
"GKRH-C8F",44061850865,"G233-Z3Q","Female"
"G7N2-L3R",44061850868,"MFHW-5JK","Male"
"G7N2-L3R",44061850869,"MFHW-5VS","Female"
"9HLK-V6W",44061850936,"GZPW-9T8","Male"
"9HLK-V6W",44061850937,"G27G-J45","Female"
"GGVB-2MK",44061850938,"949J-G8K","Male"
"GGVB-2MK",44061850939,"GGRJ-B45","Female"
"9H16-YMP",44061850940,"L18B-R3G","Male"
"9H16-YMP",44061850941,"KDQH-DJG","Female"
"L82R-5HJ",44061850942,"LD9R-5G3","Male"
"L82R-5HJ",44061850943,"M897-QTS","Female"
"L55P-QVF",44061850984,"GGQM-DVN","Male"
"LBKB-VP5",44061851000,"GQMG-G62","Male"
"LBKB-VP5",44061851001,"GN4C-8ND","Female"
"LHLV-GKQ",44061851005,"G6R8-N1X","Female"
"LHLV-GKQ",44061851004,"G8KM-JF3","Male"
"M12G-SFX",44061851006,"LBM7-XLR","Male"
"M12G-SFX",44061851007,"LDSR-1Y7","Female"
"L8T9-YR8",44061851010,"GXDM-3H9","Male"
"L8T9-YR8",44061851011,"LBHG-TXR","Female"
"GMVG-TRT",44061851016,"L8B9-R7W","Male"
"LB23-61T",44061851020,"GQ1N-HXB","Male"
"LB23-61T",44061851021,"GX7F-Z34","Female"
"LH73-BMR",44061851022,"G6T6-9H3","Male"
"LH73-BMR",44061851023,"G6TD-VWL","Female"
"LBX8-DDN",44061851024,"LYCY-PN6","Male"
"LBX8-DDN",44061851025,"LDSS-KKV","Female"
"LDW2-4JB",44061851026,"LDW2-41W","Male"
"LDW2-4JB",44061851027,"G4NJ-GVF","Female"
"G8WY-NB7",44061851032,"GSCC-ZKK","Male"
"G8WY-NB7",44061851033,"GJVC-LD6","Female"
"9Z8H-QFQ",44061851034,"KC9S-MPC","Male"
"9Z8H-QFQ",44061851035,"L7JF-2YC","Female"
"935X-1CT",44061851036,"LH8G-2RH","Male"
"935X-1CT",44061851037,"LDW2-7JJ","Female"
"LZS3-9ZK",44061851038,"KHQ6-TFB","Male"
"LZS3-9ZK",44061851039,"LDSM-H39","Female"
"GQRQ-LYV",44061851040,"GQRQ-G6B","Male"
"GQRQ-LYV",44061851041,"GGVR-2KC","Female"
"G6TY-2YB",44061851042,"GXCR-NTD","Male"
"G6TY-2YB",44061851043,"GXCR-22N","Female"
"KNDD-84D",44061851072,"L1WT-FRN","Male"
"KNDD-84D",44061851073,"L1WY-QMZ","Female"
"GQQX-89B",44061851074,"LB5R-TH8","Male"
"GQQX-89B",44061851075,"LDHQ-P5F","Female"
"LR6N-PQP",44061851076,"LBJ9-GZ4","Male"
"LR6N-PQP",44061851077,"KZPP-B68","Female"
"LDSS-RGB",44061851078,"L18B-R3G","Male"
"LDSS-RGB",44061851079,"KDQH-DJG","Female"
"LBLP-PPD",44061851086,"G23Z-T5F","Male"
"LBLP-PPD",44061851087,"GFJR-GNC","Female"
"9H17-VTZ",44061851088,"LZGQ-LJX","Male"
"9H17-VTZ",44061851089,"KDQH-DJG","Female"
"LY57-55F",44061851090,"GL9R-YL9","Male"
"LY57-55F",44061851091,"LDHQ-P5F","Female"
"LD9R-5G3",44061851100,"LD9R-RCZ","Male"
"LD9R-5G3",44061851101,"MBWQ-SF3","Female"
"M897-QTS",44061851102,"L1R3-QH7","Male"
"M897-QTS",44061851103,"M33Z-FHV","Female"
"L1HZ-WR2",44061851104,"LVTD-MDD","Male"
"L1HZ-WR2",44061851105,"GKYX-DNQ","Female"
"KFLG-12B",44061851108,"28YJ-Z4N","Male"
"KFLG-12B",44061851109,"GGGT-9MX","Female"
