"fid","ascendancy","parent","gender"
"GC7P-77S",114053950698,"G2PK-2PB","Male"
"GC7P-77S",114053950699,"GVXD-YLR","Female"
"GVYJ-ZZJ",114053950976,"GLPP-BF3","Male"
"GVYJ-ZZJ",114053950977,"L6KC-J2Y","Female"
"L198-LRM",114053950980,"LDPX-VWT","Male"
"L198-LRM",114053950981,"GMXZ-2CC","Female"
"LCFL-9DP",114053950982,"LB27-YWT","Male"
"LCFL-9DP",114053950983,"GWZB-NNM","Female"
"9QZD-J5R",114053950984,"L1DW-Q5N","Male"
"9QZD-J5R",114053950985,"2781-6PP","Female"
"L18P-6ZG",114053950986,"G36D-72Y","Male"
"L18P-6ZG",114053950987,"L18F-8KW","Female"
"LDW2-RVK",114053950988,"LYDW-KW7","Male"
"LDW2-RVK",114053950989,"LY67-3N8","Female"
"LDW2-RVB",114053950990,"LR1T-XQ7","Male"
"LDW2-RVB",114053950991,"GZXX-B8X","Female"
"LVTD-MDD",114053950992,"GX7C-LRS","Male"
"LVTD-MDD",114053950993,"GN1M-ZZK","Female"
"GKYX-DNQ",114053950994,"LB2S-1BB","Male"
"GKYX-DNQ",114053950995,"LTG4-ZZ5","Female"
"28YJ-Z4N",114053951000,"9HTX-2CD","Male"
"28YJ-Z4N",114053951001,"G39Q-HBK","Female"
"GGGT-9MX",114053951002,"MXVC-BK8","Male"
"GQ1S-8Z6",114053951008,"GK5X-Y6C","Male"
"GQ1S-8Z6",114053951009,"GGHM-SHT","Female"
"GL5F-2BT",114053951010,"GLHT-H9Z","Male"
"G9G8-ZCS",114053951016,"L8YB-MKM","Male"
"G9G8-ZCS",114053951017,"G6CS-B1Q","Female"
"GX7W-7JP",114053951022,"G32Q-P7M","Male"
"GX7W-7JP",114053951023,"GZ8W-RPD","Female"
"LCP2-CGK",114053951024,"G8R1-427","Male"
"LCP2-CGK",114053951025,"G2LB-21B","Female"
"L2YT-FJZ",114053951026,"L2MN-44Y","Male"
"L2YT-FJZ",114053951027,"GJ7Z-TH9","Female"
"GV94-MVW",114053951030,"GV9W-GHB","Male"
"GV94-MVW",114053951031,"GV94-SRP","Female"
"9HTX-2CD",114053951040,"9HRG-JDL","Male"
"9HTX-2CD",114053951041,"LDH1-G9D","Female"
"G39Q-HBK",114053951042,"KX2S-NWF","Male"
"G39Q-HBK",114053951043,"L7GV-KKS","Female"
"LZGK-GZB",114053951044,"LZ8D-9DK","Male"
"LZGK-GZB",114053951045,"GK9J-9XB","Female"
"MXKR-J9R",114053951046,"9QZD-J5R","Male"
"MXKR-J9R",114053951047,"L18P-6ZG","Female"
"GG5W-TJ1",114053951048,"GGB9-4CK","Male"
"GG5W-TJ1",114053951049,"9MTF-W16","Female"
"LZ19-924",114053951052,"LZF6-M94","Male"
"LZ19-924",114053951053,"GWW8-LWR","Female"
"LD95-VVH",114053951056,"LD97-4RG","Male"
"LD95-VVH",114053951057,"LDSS-BYY","Female"
"99SD-Z4Q",114053951058,"L8RR-S6X","Male"
"99SD-Z4Q",114053951059,"L8RR-S6J","Female"
"MBGG-7NP",114053951060,"LZ9M-HWG","Male"
"MBGG-7NP",114053951061,"9M85-YGM","Female"
"LD9R-SHL",114053951062,"21JJ-KNR","Male"
"LD9R-SHL",114053951063,"GZL8-6WN","Female"
"LD9R-RYR",114053951064,"LCRR-KM2","Male"
"LD9R-RYR",114053951065,"LDW5-JN2","Female"
"M15L-V4Q",114053951066,"LD9Y-C7T","Male"
"M15L-V4Q",114053951067,"LD9Y-CW9","Female"
"L133-HLP",114053951068,"94T6-749","Male"
"L133-HLP",114053951069,"GLLC-968","Female"
"KH8N-T92",114053951070,"L1DW-Q5N","Male"
"KH8N-T92",114053951071,"2781-6PP","Female"
"9HYQ-M4G",114053951072,"G7XJ-1LY","Male"
"9HYQ-M4G",114053951073,"GL2J-F24","Female"
"GJGW-QM6",114053951074,"GGL4-859","Male"
"GJGW-QM6",114053951075,"GGL4-6DG","Female"
"LZ19-924",114053951076,"LZF6-M94","Male"
"LZ19-924",114053951077,"GWW8-LWR","Female"
"GL5F-YH1",114053951078,"GGHH-9CK","Male"
"GL5F-YH1",114053951079,"GGHH-4HZ","Female"
"LHPZ-9WQ",114053951088,"938W-39J","Male"
"LHPZ-9WQ",114053951089,"9W89-MK6","Female"
"LCT8-QVQ",114053951090,"LYXW-BQK","Male"
"L8BY-3VJ",114053951096,"L8YY-PP2","Male"
"L8BY-3VJ",114053951097,"LT5Z-556","Female"
"94BP-X4Z",114053951098,"LBGF-H83","Male"
"94BP-X4Z",114053951099,"LZ56-WY6","Female"
"L8YY-5HK",114053951100,"9CXC-B7Y","Male"
"L8YY-5HK",114053951101,"LZBY-TS8","Female"
"L8WB-D2Z",114053951102,"GK9Q-S8F","Male"
"L8WB-D2Z",114053951103,"GK85-LHZ","Female"
"G7YH-3GJ",114053951104,"GV4P-VY5","Male"
"G7YH-3GJ",114053951105,"GGJD-JSR","Female"
"GC45-DB8",114053951106,"GZRK-SFB","Male"
"GC45-DB8",114053951107,"GVSP-WS2","Female"
"L1HZ-WR2",114053951112,"LVTD-MDD","Male"
"L1HZ-WR2",114053951113,"GKYX-DNQ","Female"
"KFLG-12B",114053951116,"28YJ-Z4N","Male"
"KFLG-12B",114053951117,"GGGT-9MX","Female"
"KZPV-BQM",114053951124,"L8RR-4KG","Male"
"KZPV-BQM",114053951125,"99QT-MCB","Female"
"M1VS-25N",114053951128,"LDSS-KJ6","Male"
"M1VS-25N",114053951129,"L28D-TJH","Female"
"LDSS-KHY",114053951130,"LYCY-PN6","Male"
"LDSS-KHY",114053951131,"LDSS-KKV","Female"
"LZGQ-LJX",114053951132,"KDQW-JTJ","Male"
"LZGQ-LJX",114053951133,"LDS9-GGV","Female"
"GL9R-YL9",114053951136,"LD95-VV6","Male"
"GL9R-YL9",114053951137,"9H2F-HV5","Female"
"LDHQ-P5F",114053951138,"LD9R-RB7","Male"
"LDHQ-P5F",114053951139,"LDSS-6H5","Female"
"G2G5-WJR",114053951140,"GX7F-WZP","Male"
"G2G5-WJR",114053951141,"G2GB-R81","Female"
"G2G5-FT5",114053951142,"LT3P-8D6","Male"
"G2G5-FT5",114053951143,"G8L3-3JL","Female"
"LBX8-DDN",114053951144,"LYCY-PN6","Male"
"LBX8-DDN",114053951145,"LDSS-KKV","Female"
"LDW2-4JB",114053951146,"LDW2-41W","Male"
"LDW2-4JB",114053951147,"G4NJ-GVF","Female"
"G6RG-6XQ",114053951152,"GJVC-FKB","Male"
"G6RG-6XQ",114053951153,"GQ21-56Y","Female"
"GKNC-F3X",114053951154,"G2QS-JRV","Male"
"GKNC-F3X",114053951155,"G2QS-6S4","Female"
"LH7S-18K",114053951160,"LDW2-7WW","Male"
"LH7S-18K",114053951161,"LH7S-12Y","Female"
"LDSV-5Q1",114053951162,"LDSQ-XRK","Male"
"LDSV-5Q1",114053951163,"LCFL-9DP","Female"
"KN8N-WHW",114053951168,"LBKM-2H9","Male"
"KN8N-WHW",114053951169,"LBDY-3J8","Female"
"9SYL-S5H",114053951170,"KX2S-NWF","Male"
"9SYL-S5H",114053951171,"L7GV-KKS","Female"
"G67W-G57",114053951172,"MKTV-TMC","Male"
"G67W-G57",114053951173,"G67G-YFC","Female"
"LDFZ-8Q1",114053951176,"GJ9M-PR2","Male"
"LDFZ-8Q1",114053951177,"GL14-857","Female"
"LHPZ-VGH",114053951178,"LZLG-V3F","Male"
"LHPZ-VGH",114053951179,"LH6K-2BP","Female"
"LD9R-RB7",114053951184,"LD9R-RYR","Male"
"LD9R-RB7",114053951185,"M15L-V4Q","Female"
"LDSS-6H5",114053951186,"L133-HLP","Male"
"LDSS-6H5",114053951187,"KH8N-T92","Female"
"LDMT-HMZ",114053951188,"L8BY-3VJ","Male"
"LDMT-HMZ",114053951189,"94BP-X4Z","Female"
"LD91-ST3",114053951190,"L8YY-5HK","Male"
"LD91-ST3",114053951191,"L8WB-D2Z","Female"
"L8MB-ZMK",114053951192,"L8YY-PD5","Male"
"L8MB-ZMK",114053951193,"MBV2-T1M","Female"
"MB1Q-ZWW",114053951194,"GKZZ-K49","Male"
"MB1Q-ZWW",114053951195,"GL6R-9XP","Female"
"LDMT-W6R",114053951196,"KJP2-TBR","Male"
"LDMT-W6R",114053951197,"GFN3-DQ5","Female"
"LT83-H6M",114053951198,"GQ59-8LX","Male"
"LT83-H6M",114053951199,"GSCJ-Z9D","Female"
"GKPX-TG7",114053951204,"GN8G-MT7","Male"
"GKPX-TG7",114053951205,"G6VR-DRK","Female"
"LTTZ-YL8",114053951208,"L8TJ-5XS","Male"
"LYSG-SY9",114053951210,"LJG4-5YW","Male"
"LYSG-SY9",114053951211,"GH91-DSB","Female"
"9C32-7PC",114053951212,"G7YH-3GJ","Male"
"9C32-7PC",114053951213,"GC45-DB8","Female"
"LDSQ-XRK",114053951264,"LDSK-V77","Male"
"LDSQ-XRK",114053951265,"LDSQ-F68","Female"
"LCFL-9DP",114053951266,"LB27-YWT","Male"
"LCFL-9DP",114053951267,"GWZB-NNM","Female"
"L644-9GY",114053951268,"LT61-JHR","Male"
"L644-9GY",114053951269,"LT6B-L2F","Female"
"KVGF-FPJ",114053951270,"GN4C-HR9","Male"
"KVGF-FPJ",114053951271,"GXGV-HXF","Female"
"GGT6-NYC",114053951296,"GW2T-YH6","Male"
"GGT6-NYC",114053951297,"GX5P-L6M","Female"
"GGTD-5CG",114053951298,"GGTX-XJX","Male"
"GGTD-5CG",114053951299,"GGT6-1Q1","Female"
"LH3J-XVF",114053951300,"GGYS-TR5","Male"
"LH3J-XVF",114053951301,"GGYS-R4S","Female"
"LD9R-5PH",114053951304,"L187-NYR","Male"
"LD9R-5PH",114053951305,"9WQY-MZT","Female"
"G9M5-FF1",114053951312,"LY9D-2F8","Male"
"G9M5-FF1",114053951313,"L28D-TJH","Female"
"GN9F-M6Q",114053951314,"GJTS-3TP","Male"
"GN9F-M6Q",114053951315,"GN15-LRT","Female"
"LD9R-RB7",114053951328,"LD9R-RYR","Male"
"LD9R-RB7",114053951329,"M15L-V4Q","Female"
"LDSS-6H5",114053951330,"L133-HLP","Male"
"LDSS-6H5",114053951331,"KH8N-T92","Female"
"9H19-J7X",114053951332,"9Z8P-WSC","Male"
"9H19-J7X",114053951333,"G6BP-Z3N","Female"
"9H19-J7B",114053951334,"9HPQ-N9H","Male"
"9H19-J7B",114053951335,"GGL9-529","Female"
"GSXR-ZTK",114053951336,"GQSM-6LG","Male"
"GSXR-ZTK",114053951337,"G9CZ-RB1","Female"
"L1B9-5FC",114053951338,"L8RK-RPS","Male"
"L1B9-5FC",114053951339,"LJG8-9LJ","Female"
"G2QK-94H",114053951340,"G75J-GMH","Male"
"G2QK-94H",114053951341,"G75J-NFC","Female"
"G75J-1J1",114053951342,"G6SV-M3S","Male"
"G75J-1J1",114053951343,"KH4D-HB7","Female"
"GQSM-6LG",114053951344,"M1TV-DKX","Male"
"GQSM-6LG",114053951345,"G4GQ-F2Z","Female"
"G9CZ-RB1",114053951346,"L133-HLP","Male"
"G9CZ-RB1",114053951347,"GKPW-BFP","Female"
"L8RK-RPS",114053951348,"GM2P-GSQ","Male"
"L8RK-RPS",114053951349,"L1PP-NHR","Female"
"LJG8-9LJ",114053951350,"LYDQ-TG6","Male"
"LJG8-9LJ",114053951351,"9HM8-2GK","Female"
"G75J-GMH",114053951352,"G75J-GMN","Male"
"G75J-GMH",114053951353,"LRSD-MPF","Female"
"G75J-NFC",114053951354,"KZKW-93X","Male"
"G75J-NFC",114053951355,"G6SV-W29","Female"
"G6SV-M3S",114053951357,"KN1X-QTW","Female"
"KH4D-HB7",114053951358,"KZKW-93X","Male"
"KH4D-HB7",114053951359,"G6SV-W29","Female"
"GVXT-MZG",114053951360,"L2MN-44Y","Male"
"GVXT-MZG",114053951361,"G8FL-PW4","Female"
"GKWF-SCL",114053951364,"GKWF-9HW","Male"
"G3LH-DG9",114053951368,"GXTQ-FJT","Male"
"G3LH-DG9",114053951369,"G7DV-WW9","Female"
"G6GQ-R3F",114053951372,"GXWR-W8R","Male"
"G6GQ-R3F",114053951373,"G8WY-8VN","Female"
"G2TZ-96Y",114053951376,"GLZJ-1J2","Male"
"L1DD-JMP",114053951380,"GG5W-TJ1","Male"
"L1DD-JMP",114053951381,"GG54-SDF","Female"
"9WY9-HRJ",114053951382,"LZ19-924","Male"
"LD9R-RCZ",114053951384,"GGT6-NYC","Male"
"LD9R-RCZ",114053951385,"GGTD-5CG","Female"
"MBWQ-SF3",114053951386,"LH3J-XVF","Male"
"MBWQ-SF3",114053951387,"KN3T-TR3","Female"
"L1R3-QH7",114053951388,"LD9R-5PH","Male"
"L1R3-QH7",114053951389,"LZM1-YM9","Female"
"M33Z-FHV",114053951390,"GGQ2-T6Y","Male"
"M33Z-FHV",114053951391,"GGQ2-FDK","Female"
"G8WB-SJY",114053951392,"9HGR-P3J","Male"
"G8WB-SJY",114053951393,"GZRV-XK3","Female"
"LCP2-CGK",114053951424,"G8R1-427","Male"
"LCP2-CGK",114053951425,"G2LB-21B","Female"
"L2YT-FJZ",114053951426,"L2MN-44Y","Male"
"L2YT-FJZ",114053951427,"GJ7Z-TH9","Female"
"9CXH-K9T",114053951428,"LZDL-28J","Male"
"9CXH-K9T",114053951429,"G6L5-SZJ","Female"
"GN9F-58F",114053951430,"LZFX-B75","Male"
"LT6B-LH4",114053951448,"GQ16-QM6","Male"
"LT6B-LH4",114053951449,"GQ1W-NTV","Female"
"G7YH-3GJ",114053951452,"GV4P-VY5","Male"
"G7YH-3GJ",114053951453,"GGJD-JSR","Female"
"GC45-DB8",114053951454,"GZRK-SFB","Male"
"GC45-DB8",114053951455,"GVSP-WS2","Female"
"LZGK-GZB",114053951456,"LZ8D-9DK","Male"
"LZGK-GZB",114053951457,"GK9J-9XB","Female"
"MXKR-J9R",114053951458,"9QZD-J5R","Male"
"MXKR-J9R",114053951459,"L18P-6ZG","Female"
"9HTX-2CD",114053951460,"9HRG-JDL","Male"
"9HTX-2CD",114053951461,"LDH1-G9D","Female"
"G39Q-HBK",114053951462,"KX2S-NWF","Male"
"G39Q-HBK",114053951463,"L7GV-KKS","Female"
"GHD2-HFW",114053951464,"GNMT-9B8","Male"
"GHD2-HFW",114053951465,"GQMB-LY2","Female"
"GGNF-TFK",114053951466,"G2L1-NGS","Male"
"GGNF-TFK",114053951467,"LYS8-8T1","Female"
"LDST-G1M",114053951468,"LDST-GBG","Male"
"LDST-G1M",114053951469,"GQHJ-RF8","Female"
"GSCT-6ST",114053951470,"L8YB-MKM","Male"
"GSCT-6ST",114053951471,"GGRB-NL2","Female"
"LDSK-NZJ",114053951472,"9CXC-BT8","Male"
"LDSK-NZJ",114053951473,"L8MP-T1Y","Female"
"LDSH-S2T",114053951474,"LDSH-S6J","Male"
"LDSH-S2T",114053951475,"KND9-P91","Female"
"GW69-B2J",114053951476,"G71X-VLP","Male"
"GW69-B2J",114053951477,"G278-RXX","Female"
"GXQD-1QL",114053951478,"GKYP-ZCF","Male"
"GXQD-1QL",114053951479,"GKYP-T1X","Female"
"KJP2-TBR",114053951480,"LZLG-V3F","Male"
"KJP2-TBR",114053951481,"LH6K-2BP","Female"
"GFN3-DQ5",114053951482,"GJYM-TGG","Male"
"GFN3-DQ5",114053951483,"LBPM-PVV","Female"
"GQ59-8LX",114053951484,"GQMM-WCR","Male"
"GQ59-8LX",114053951485,"G29Z-H7W","Female"
"GSCJ-Z9D",114053951486,"LYS6-FRB","Male"
"GSCJ-Z9D",114053951487,"L1JY-KRP","Female"
"GVXT-MZG",114053951712,"L2MN-44Y","Male"
"GVXT-MZG",114053951713,"G8FL-PW4","Female"
"GKWF-SCL",114053951716,"GKWF-9HW","Male"
"G3LH-DG9",114053951720,"GXTQ-FJT","Male"
"G3LH-DG9",114053951721,"G7DV-WW9","Female"
"G6GQ-R3F",114053951724,"GXWR-W8R","Male"
"G6GQ-R3F",114053951725,"G8WY-8VN","Female"
"G2TZ-96Y",114053951728,"GLZJ-1J2","Male"
"L1DD-JMP",114053951732,"GG5W-TJ1","Male"
"L1DD-JMP",114053951733,"GG54-SDF","Female"
"9WY9-HRJ",114053951734,"LZ19-924","Male"
"LD9R-RCZ",114053951736,"GGT6-NYC","Male"
"LD9R-RCZ",114053951737,"GGTD-5CG","Female"
"MBWQ-SF3",114053951738,"LH3J-XVF","Male"
"MBWQ-SF3",114053951739,"KN3T-TR3","Female"
"L1R3-QH7",114053951740,"LD9R-5PH","Male"
"L1R3-QH7",114053951741,"LZM1-YM9","Female"
"M33Z-FHV",114053951742,"GGQ2-T6Y","Male"
"M33Z-FHV",114053951743,"GGQ2-FDK","Female"
"LDSQ-XRK",114053951968,"LDSK-V77","Male"
"LDSQ-XRK",114053951969,"LDSQ-F68","Female"
"LCFL-9DP",114053951970,"LB27-YWT","Male"
"LCFL-9DP",114053951971,"GWZB-NNM","Female"
"L644-9GY",114053951972,"LT61-JHR","Male"
"L644-9GY",114053951973,"LT6B-L2F","Female"
"KVGF-FPJ",114053951974,"GN4C-HR9","Male"
"KVGF-FPJ",114053951975,"GXGV-HXF","Female"
"G6LT-J5Y",114053952008,"LC3F-X4D","Male"
"G6LT-J5Y",114053952009,"GPMZ-2FZ","Female"
"GGSV-LFL",114053952032,"GGZD-RQR","Male"
"GGSV-LFL",114053952033,"GL9M-YXL","Female"
"G7YH-3GJ",114053952048,"GV4P-VY5","Male"
"G7YH-3GJ",114053952049,"GGJD-JSR","Female"
"GC45-DB8",114053952050,"GZRK-SFB","Male"
