"fid","ascendancy","parent","gender"
"L2J7-KLK",103084706539,"GVP7-21B","Female"
"GNSW-BNK",103084706540,"GVNZ-85D","Male"
"GNSW-BNK",103084706541,"G62L-KYZ","Female"
"LDMK-R8Z",103084706544,"GM83-WRR","Male"
"LDMK-R8Z",103084706545,"LDMK-RJ4","Female"
"GS6Z-RB1",103084706546,"LD34-CZR","Male"
"GS6Z-RB1",103084706547,"GWGG-Y6Z","Female"
"GVB1-XCC",103084706548,"G79Q-N5X","Male"
"GVB1-XCC",103084706549,"L2J7-KLK","Female"
"G3WN-BKZ",103084706550,"GS8N-HT4","Male"
"G3WN-BKZ",103084706551,"G6MD-7HR","Female"
"GX7F-1V3",103084706552,"G295-8J1","Male"
"GX7F-1V3",103084706553,"GLXM-M9K","Female"
"L179-W5T",103084706554,"KT4G-S84","Male"
"L179-W5T",103084706555,"GLMZ-NCG","Female"
"LZPK-K9R",103084706556,"G8JC-LL8","Male"
"LZPK-K9R",103084706557,"GZJN-PZF","Female"
"GMNF-CHM",103084706558,"GF6B-6SS","Male"
"GMNF-CHM",103084706559,"GF6Y-2KY","Female"
"LZ1T-YG5",103084706816,"LDHS-DWJ","Male"
"LZZF-5Z1",103084706818,"LBBB-4XS","Male"
"LZZF-5Z1",103084706819,"LDHS-6S3","Female"
"G99G-D1B",103084706850,"G8MP-D4R","Male"
"G99G-D1B",103084706851,"GLMK-53N","Female"
"9W7P-G88",103084706864,"L8YG-8PB","Male"
"9W7P-G88",103084706865,"G7B5-SX2","Female"
"GLB2-PPV",103084706866,"9H4X-GTQ","Male"
"GLB2-PPV",103084706867,"9C44-MQP","Female"
"LZVG-MCV",103084706868,"LKGC-DK6","Male"
"LZVG-MCV",103084706869,"93DX-FVV","Female"
"LCRR-KM2",103084706872,"9H6Q-VVW","Male"
"LCRR-KM2",103084706873,"9HPT-832","Female"
"LDW5-JN2",103084706874,"9C72-WGJ","Male"
"LDW5-JN2",103084706875,"9CZV-2KJ","Female"
"LD9Y-C7T",103084706876,"9SJP-9TN","Male"
"LD9Y-C7T",103084706877,"LVDV-KPT","Female"
"LD9Y-CW9",103084706878,"LZDH-NFR","Male"
"LD9Y-CW9",103084706879,"LD9C-ZGZ","Female"
"L8YG-8PB",103084706912,"L87F-P2T","Male"
"L8YG-8PB",103084706913,"GNWG-WJ8","Female"
"9H4X-GTQ",103084706916,"GSDB-V2T","Male"
"9H4X-GTQ",103084706917,"LZXK-6XH","Female"
"9C44-MQP",103084706918,"L87F-RDY","Male"
"9C44-MQP",103084706919,"GGDQ-Q1F","Female"
"LKGC-DK6",103084706920,"GV6R-CP6","Male"
"LKGC-DK6",103084706921,"GLCJ-XTM","Female"
"93DX-FVV",103084706922,"LCZN-T6T","Male"
"93DX-FVV",103084706923,"LDR6-HYY","Female"
"9H6Q-VVW",103084706928,"L4SB-2FB","Male"
"9H6Q-VVW",103084706929,"LDHS-6CV","Female"
"9HPT-832",103084706930,"KT4G-S84","Male"
"9HPT-832",103084706931,"GLMZ-NCG","Female"
"9C72-WGJ",103084706932,"L4HF-2RY","Male"
"9C72-WGJ",103084706933,"L8TG-1DR","Female"
"9CZV-2KJ",103084706934,"LB2S-FHY","Male"
"9CZV-2KJ",103084706935,"G88G-V6W","Female"
"9SJP-9TN",103084706936,"9HP6-RVT","Male"
"9SJP-9TN",103084706937,"GG16-DL7","Female"
"98RQ-BBJ",103084707016,"GQBP-9ZP","Male"
"G6SY-RHG",103084707022,"G4CL-3J8","Male"
"G6SY-RHG",103084707023,"G4CL-CMF","Female"
"2H29-L43",103084707104,"GWPQ-YKY","Male"
"2H29-L43",103084707105,"GWPQ-K84","Female"
"GMMD-GH5",103084707328,"GF59-F78","Male"
"GMMD-GH5",103084707329,"GLFD-4JJ","Female"
"GGQK-TT3",103084707336,"GCD7-1BL","Male"
"GGQK-TT3",103084707337,"GWF6-1HD","Female"
"G6TP-J4Z",103084707338,"9H7D-VJ7","Male"
"G6TP-J4Z",103084707339,"9H7D-VJD","Female"
"9H6Q-VVW",103084707344,"L4SB-2FB","Male"
"9H6Q-VVW",103084707345,"LDHS-6CV","Female"
"9HPT-832",103084707346,"KT4G-S84","Male"
"9HPT-832",103084707347,"GLMZ-NCG","Female"
"9C72-WGJ",103084707348,"L4HF-2RY","Male"
"9C72-WGJ",103084707349,"L8TG-1DR","Female"
"9CZV-2KJ",103084707350,"LB2S-FHY","Male"
"9CZV-2KJ",103084707351,"G88G-V6W","Female"
"9SJP-9TN",103084707352,"9HP6-RVT","Male"
"9SJP-9TN",103084707353,"GG16-DL7","Female"
"GKZZ-J71",103084707360,"G6RG-QCP","Male"
"GKZZ-J71",103084707361,"GKZ8-VNN","Female"
"G2CJ-3PD",103084707364,"G6T1-69W","Male"
"G2CJ-3PD",103084707365,"GG8R-C59","Female"
"LDHS-DWJ",103084707368,"LDHS-DF1","Male"
"LDHS-DWJ",103084707369,"LD98-69W","Female"
"LBBB-4XS",103084707372,"KT4G-S84","Male"
"LBBB-4XS",103084707373,"GG1G-YJM","Female"
"LDHS-6S3",103084707374,"9H6Q-VVW","Male"
"LDHS-6S3",103084707375,"932C-Q9B","Female"
"LHTH-XJT",103084707382,"94NX-NK2","Male"
"LHTH-XJT",103084707383,"LCDW-ZQK","Female"
"L8YG-8PB",103084707384,"L87F-P2T","Male"
"L8YG-8PB",103084707385,"GNWG-WJ8","Female"
"9C72-WGJ",103084707388,"L4HF-2RY","Male"
"9C72-WGJ",103084707389,"L8TG-1DR","Female"
"9CZV-2KJ",103084707390,"LB2S-FHY","Male"
"9CZV-2KJ",103084707391,"G88G-V6W","Female"
"GX7F-YKZ",103084707422,"GLBZ-FVT","Male"
"GX7F-YKZ",103084707423,"GLB8-4LY","Female"
"GZ49-QNV",103084707420,"GKVJ-69Y","Male"
"GZ49-QNV",103084707421,"G2GG-V2Y","Female"
"LZK3-LK2",103084707456,"GMMD-GH5","Male"
"LZK3-LK2",103084707457,"G2PL-CYW","Female"
"GGQV-GX5",103084707460,"GGQK-TT3","Male"
"GGQV-GX5",103084707461,"G6TP-J4Z","Female"
"LCRR-KM2",103084707464,"9H6Q-VVW","Male"
"LCRR-KM2",103084707465,"9HPT-832","Female"
"LDW5-JN2",103084707466,"9C72-WGJ","Male"
"LDW5-JN2",103084707467,"9CZV-2KJ","Female"
"LD9Y-C7T",103084707468,"9SJP-9TN","Male"
"LD9Y-C7T",103084707469,"LVDV-KPT","Female"
"LD9Y-CW9",103084707470,"LZDH-NFR","Male"
"LD9Y-CW9",103084707471,"LD9C-ZGZ","Female"
"L1PB-VYC",103084707472,"GKZZ-J71","Male"
"L1PB-VYC",103084707473,"GKZZ-D7Q","Female"
"GWQL-BY7",103084707474,"G2CJ-3PD","Male"
"LZ1T-YG5",103084707476,"LDHS-DWJ","Male"
"LZZF-5Z1",103084707478,"LBBB-4XS","Male"
"LZZF-5Z1",103084707479,"LDHS-6S3","Female"
"LZPK-P7H",103084707480,"G84G-L58","Male"
"GN4S-LXY",103084707483,"LHTH-XJT","Female"
"L8YY-PH5",103084707484,"L8YG-8PB","Male"
"L8YY-PH5",103084707485,"G7B5-SX2","Female"
"KFX1-BZD",103084707486,"9C72-WGJ","Male"
"KFX1-BZD",103084707487,"9CZV-2KJ","Female"
"GFPT-FJ7",103084707488,"GFPT-L31","Male"
"GFPT-FJ7",103084707489,"GV2P-67R","Female"
"G27J-PL7",103084707503,"GX7F-YKZ","Female"
"G27J-PL7",103084707502,"GZ49-QNV","Male"
"MW4S-HPZ",103084707536,"LVST-L96","Male"
"MW4S-HPZ",103084707537,"KN8K-7G6","Female"
"L1DW-Q5N",103084707544,"LY5W-N6P","Male"
"L1DW-Q5N",103084707545,"LHWS-BFW","Female"
"2781-6PP",103084707546,"GDB8-4V9","Male"
"2781-6PP",103084707547,"GVZM-RKC","Female"
"G36D-72Y",103084707548,"LBBB-4XS","Male"
"G36D-72Y",103084707549,"LDHS-6S3","Female"
"L18F-8KW",103084707550,"LM1T-ZQX","Male"
"L18F-8KW",103084707551,"273M-74Y","Female"
"GWDM-KY2",103084707598,"LRHV-3S4","Male"
"G9W8-Q6R",103084707610,"GGMX-N99","Male"
"G9W8-Q6R",103084707611,"GGST-T7T","Female"
"L2YT-9JX",103084707612,"GGMX-N99","Male"
"L2YT-9JX",103084707613,"GGST-T7T","Female"
"GZ5R-HR6",103084707614,"GGST-DXR","Male"
"GZ5R-HR6",103084707615,"GGST-2GB","Female"
"GNT3-FHZ",103084707616,"GNT3-FTZ","Male"
"GM75-SG3",103084707620,"GM75-H2B","Male"
"GM75-SG3",103084707621,"GM75-QYF","Female"
"G97G-VT5",103084707622,"GMMD-GH5","Male"
"G97G-VT5",103084707623,"LBK1-86P","Female"
"GVB7-SBH",103084707628,"GQ57-ZHH","Male"
"GVB7-SBH",103084707629,"G6QL-J33","Female"
"G7KJ-KK7",103084707630,"GVBQ-5Y1","Male"
"G7KJ-KK7",103084707631,"GVB7-CM3","Female"
"GGKJ-Z1T",103084707632,"L62H-Z9T","Male"
"GGKJ-Z1T",103084707633,"GVSP-PVV","Female"
"KL6C-XQV",103084707634,"GKZ8-HXS","Male"
"KL6C-XQV",103084707635,"GKS3-YPX","Female"
"GD5G-QGN",103084707636,"GQKV-84J","Male"
"GD5G-QGN",103084707637,"L1FK-7PV","Female"
"GGJ8-YWG",103084707638,"GMMD-GH5","Male"
"GGJ8-YWG",103084707639,"G2PL-CYW","Female"
"GJGK-G8L",103084707672,"G2RH-TWL","Male"
"GJGK-G8L",103084707673,"KCZY-FCT","Female"
"GX7N-L1T",103084707678,"G2RH-TWL","Male"
"GX7N-L1T",103084707679,"KCZY-FCT","Female"
"9ZCB-DSC",103084707680,"LZK3-LK2","Male"
"9ZCB-DSC",103084707681,"M185-RW3","Female"
"GG1G-KG2",103084707682,"GGQV-GX5","Male"
"GG1G-KG2",103084707683,"GJ38-RVP","Female"
"LD9R-RYR",103084707684,"LCRR-KM2","Male"
"LD9R-RYR",103084707685,"LDW5-JN2","Female"
"M15L-V4Q",103084707686,"LD9Y-C7T","Male"
"M15L-V4Q",103084707687,"LD9Y-CW9","Female"
"99PT-NTZ",103084707688,"L1PB-VYC","Male"
"99PT-NTZ",103084707689,"GWQL-BY7","Female"
"G98Z-6RZ",103084707690,"LZ1T-YG5","Male"
"G98Z-6RZ",103084707691,"LZZF-5Z1","Female"
"LZ9M-HWG",103084707692,"LZPK-P7H","Male"
"LZ9M-HWG",103084707693,"GN4S-LXY","Female"
"9M85-YGM",103084707694,"L8YY-PH5","Male"
"9M85-YGM",103084707695,"KFX1-BZD","Female"
"GFK3-MS7",103084707696,"GFPT-FJ7","Male"
"GFPT-WGM",103084707698,"GFPR-KJ6","Male"
"GFPT-WGM",103084707699,"GFPR-6XT","Female"
"LH3L-KQH",103084707700,"G6ZP-PHC","Male"
"LH3L-KQH",103084707701,"GJP9-181","Female"
"G692-MWD",103084707702,"L18Q-S5P","Male"
"G692-MWD",103084707703,"G27J-PL7","Female"
"G9W8-Q6R",103084707722,"GGMX-N99","Male"
"G9W8-Q6R",103084707723,"GGST-T7T","Female"
"L2YT-9JX",103084707724,"GGMX-N99","Male"
"L2YT-9JX",103084707725,"GGST-T7T","Female"
"GZ5R-HR6",103084707726,"GGST-DXR","Male"
"GZ5R-HR6",103084707727,"GGST-2GB","Female"
"G677-DWT",103084707792,"GNT3-FHZ","Male"
"G677-DWT",103084707793,"GNT3-JDF","Female"
"G8WB-QJ5",103084707794,"GM75-SG3","Male"
"G8WB-QJ5",103084707795,"G97G-VT5","Female"
"L2TJ-Y46",103084707796,"GQ57-Z4R","Male"
"G6FR-QZ9",103084707798,"GVB7-SBH","Male"
"G6FR-QZ9",103084707799,"G7KJ-KK7","Female"
"LDSS-288",103084707800,"GGKJ-Z1T","Male"
"LDSS-288",103084707801,"KL6C-XQV","Female"
"G6PK-MQW",103084707802,"GD5G-QGN","Male"
"G6PK-MQW",103084707803,"GGJ8-YWG","Female"
"LY48-9S5",103084707816,"GJ28-8RC","Male"
"G6NG-1ZL",103084707822,"GNT3-FHZ","Male"
"G6NG-1ZL",103084707823,"GNT3-JDF","Female"
"G677-DWT",103084707824,"GNT3-FHZ","Male"
"G677-DWT",103084707825,"GNT3-JDF","Female"
"G8WB-QJ5",103084707826,"GM75-SG3","Male"
"G8WB-QJ5",103084707827,"G97G-VT5","Female"
"L2TJ-Y46",103084707828,"GQ57-Z4R","Male"
"G6FR-QZ9",103084707830,"GVB7-SBH","Male"
"G6FR-QZ9",103084707831,"G7KJ-KK7","Female"
"LDSS-288",103084707832,"GGKJ-Z1T","Male"
"LDSS-288",103084707833,"KL6C-XQV","Female"
"G6PK-MQW",103084707834,"GD5G-QGN","Male"
"G6PK-MQW",103084707835,"GGJ8-YWG","Female"
"G6HF-MSR",103084707924,"G8ML-NVH","Male"
"G6HF-MSR",103084707925,"G8M5-1X6","Female"
"GN26-TQM",103084707926,"L4YQ-VZD","Male"
"GN26-TQM",103084707927,"G6MD-VYT","Female"
"G8W1-W4J",103084707936,"GHP5-GYS","Male"
"G8W1-W4J",103084707937,"GW5S-GPB","Female"
"LVGB-HT1",103084707938,"GNRN-46W","Male"
"LVGB-HT1",103084707939,"GNRN-C6B","Female"
"GZV3-XZK",103084707953,"GD1M-CC8","Female"
"GZV3-XZK",103084707952,"GLXP-2TM","Male"
"LB23-1QS",103084708132,"G7SP-4G9","Male"
"LB23-1QS",103084708133,"GD5L-6CD","Female"
"LBSZ-2SC",103084708134,"GCB3-HF2","Male"
"LBSZ-2SC",103084708135,"GWDM-KY2","Female"
"GDTP-V13",103084708136,"GLXW-MN8","Male"
"GDTP-V13",103084708137,"GGST-GZX","Female"
"G9W8-Q6R",103084708138,"GGMX-N99","Male"
"G9W8-Q6R",103084708139,"GGST-T7T","Female"
"GG9S-HTH",103084708140,"LTMT-M6C","Male"
"GG9S-HTH",103084708141,"G9W8-Q6R","Female"
"G73M-WYS",103084708142,"L2YT-9JX","Male"
"G73M-WYS",103084708143,"GZ5R-HR6","Female"
"G6ZW-J55",103084708152,"GXKT-1PX","Male"
"G6ZW-VZP",103084708158,"KCXT-QRH","Male"
"LB23-1QS",103084708164,"G7SP-4G9","Male"
"LB23-1QS",103084708165,"GD5L-6CD","Female"
"LBSZ-2SC",103084708166,"GCB3-HF2","Male"
"LBSZ-2SC",103084708167,"GWDM-KY2","Female"
"GDTP-V13",103084708168,"GLXW-MN8","Male"
"GDTP-V13",103084708169,"GGST-GZX","Female"
"G9W8-Q6R",103084708170,"GGMX-N99","Male"
"G9W8-Q6R",103084708171,"GGST-T7T","Female"
"GG9S-HTH",103084708172,"LTMT-M6C","Male"
"GG9S-HTH",103084708173,"G9W8-Q6R","Female"
"G73M-WYS",103084708174,"L2YT-9JX","Male"
"G73M-WYS",103084708175,"GZ5R-HR6","Female"
"G6ZW-J55",103084708184,"GXKT-1PX","Male"
"G6ZW-VZP",103084708190,"KCXT-QRH","Male"
"G2RH-TWL",103084709124,"G2R8-QM3","Male"
"GQKV-84J",103084709136,"GDSB-QNQ","Male"
"GQKV-84J",103084709137,"GLBM-QZG","Female"
"L1FK-7PV",103084709138,"GMMD-GH5","Male"
"L1FK-7PV",103084709139,"LBK1-86P","Female"
"GMMD-GH5",103084709140,"GF59-F78","Male"
"GMMD-GH5",103084709141,"GLFD-4JJ","Female"
"GJGK-G8L",103084709144,"G2RH-TWL","Male"
"GJGK-G8L",103084709145,"KCZY-FCT","Female"
"GX7N-L1T",103084709150,"G2RH-TWL","Male"
"GX7N-L1T",103084709151,"KCZY-FCT","Female"
"G3QJ-9TW",103084709164,"G6F3-23S","Male"
"G3QJ-9TW",103084709165,"G6F3-LG3","Female"
"L2TC-TFZ",103084709166,"L2TC-TFJ","Male"
"L2TC-TFZ",103084709167,"LT1C-F25","Female"
"G4D7-566",103084709176,"G6RR-LY5","Male"
"LCJD-VX6",103084709180,"9ZCB-DSC","Male"
"LCJD-VX6",103084709181,"GG1G-KG2","Female"
"LD9R-RKH",103084709182,"LD9R-RYR","Male"
"LD9R-RKH",103084709183,"M15L-V4Q","Female"
"G8W1-W4J",103084709184,"GHP5-GYS","Male"
"G8W1-W4J",103084709185,"GW5S-GPB","Female"
"LVGB-HT1",103084709186,"GNRN-46W","Male"
"LVGB-HT1",103084709187,"GNRN-C6B","Female"
"GZV3-XZK",103084709201,"GD1M-CC8","Female"
"GZV3-XZK",103084709200,"GLXP-2TM","Male"
"GJGK-G8L",103084709224,"G2RH-TWL","Male"
"GJGK-G8L",103084709225,"KCZY-FCT","Female"
"GX7N-L1T",103084709230,"G2RH-TWL","Male"
"GX7N-L1T",103084709231,"KCZY-FCT","Female"
"GJGK-G8L",103084709236,"G2RH-TWL","Male"
"GJGK-G8L",103084709237,"KCZY-FCT","Female"
"LZGK-ZV2",103084709242,"LZ1T-YG5","Male"
"LZGK-ZV2",103084709243,"LZZF-5Z1","Female"
"G3S8-NPH",103084709246,"LB5M-Q52","Male"
"G3S8-NPH",103084709247,"G3SX-F81","Female"
"LB23-1QS",103084709284,"G7SP-4G9","Male"
"LB23-1QS",103084709285,"GD5L-6CD","Female"
"LBSZ-2SC",103084709286,"GCB3-HF2","Male"
"LBSZ-2SC",103084709287,"GWDM-KY2","Female"
"GDTP-V13",103084709288,"GLXW-MN8","Male"
"GDTP-V13",103084709289,"GGST-GZX","Female"
"G9W8-Q6R",103084709290,"GGMX-N99","Male"
"G9W8-Q6R",103084709291,"GGST-T7T","Female"
"GG9S-HTH",103084709292,"LTMT-M6C","Male"
"GG9S-HTH",103084709293,"G9W8-Q6R","Female"
"G73M-WYS",103084709294,"L2YT-9JX","Male"
"G73M-WYS",103084709295,"GZ5R-HR6","Female"
"G6ZW-J55",103084709304,"GXKT-1PX","Male"
"G6ZW-VZP",103084709310,"KCXT-QRH","Male"
"LB23-1QS",103084709316,"G7SP-4G9","Male"
"LB23-1QS",103084709317,"GD5L-6CD","Female"
"LBSZ-2SC",103084709318,"GCB3-HF2","Male"
"LBSZ-2SC",103084709319,"GWDM-KY2","Female"
"GDTP-V13",103084709320,"GLXW-MN8","Male"
"GDTP-V13",103084709321,"GGST-GZX","Female"
"G9W8-Q6R",103084709322,"GGMX-N99","Male"
"G9W8-Q6R",103084709323,"GGST-T7T","Female"
"GG9S-HTH",103084709324,"LTMT-M6C","Male"
"GG9S-HTH",103084709325,"G9W8-Q6R","Female"
"G73M-WYS",103084709326,"L2YT-9JX","Male"
"G73M-WYS",103084709327,"GZ5R-HR6","Female"
"G6ZW-J55",103084709336,"GXKT-1PX","Male"
"G6ZW-VZP",103084709342,"KCXT-QRH","Male"
"GJKC-H8G",103084709376,"GM68-KDF","Male"
"LY5W-N6P",103084709392,"LBKG-X1C","Male"
"LY5W-N6P",103084709393,"LD9Y-GRR","Female"
"LHWS-BFW",103084709394,"94JG-Z57","Male"
"LHWS-BFW",103084709395,"L6PS-XJK","Female"
"GDB8-4V9",103084709396,"9CNQ-DB2","Male"
"GDB8-4V9",103084709397,"GG95-H9P","Female"
"GVZM-RKC",103084709398,"G6N5-9YG","Male"
"GVZM-RKC",103084709399,"9CFL-GCC","Female"
"LBBB-4XS",103084709400,"KT4G-S84","Male"
"LBBB-4XS",103084709401,"GG1G-YJM","Female"
"LDHS-6S3",103084709402,"9H6Q-VVW","Male"
"LDHS-6S3",103084709403,"932C-Q9B","Female"
"LM1T-ZQX",103084709404,"G231-B8V","Male"
"LM1T-ZQX",103084709405,"LY6V-924","Female"
"273M-74Y",103084709406,"9H4X-GTQ","Male"
"273M-74Y",103084709407,"9C44-MQP","Female"
"GS35-LG3",103084709888,"GHXC-QCT","Male"
"GS35-LG3",103084709889,"GSQR-X2X","Female"
"GD5L-FFK",103084709890,"GLFH-37J","Male"
"GD5L-FFK",103084709891,"GVQ4-RDZ","Female"
"G6RN-N7D",103084709892,"GLFH-37J","Male"
"G6RN-N7D",103084709893,"GVQ4-RDZ","Female"
"GVBV-B6W",103084709894,"G66M-5XM","Male"
"GVBV-B6W",103084709895,"GN45-FFT","Female"
"LDHS-DWJ",103084709896,"LDHS-DF1","Male"
"LDHS-DWJ",103084709897,"LD98-69W","Female"
"G2H3-QFZ",103084709900,"GH41-4SM","Male"
"G2H3-QFZ",103084709901,"G2H3-W7J","Female"
"GGJD-LJM",103084710048,"GF59-F78","Male"
"GGJD-LJM",103084710049,"GLFD-4JJ","Female"
"9CHR-8ZW",103084710064,"G69T-DN8","Male"
"9CHR-8ZW",103084710065,"L2W2-2TC","Female"
"G2PK-2PB",103084710068,"G9FS-BL2","Male"
"G2PK-2PB",103084710069,"GGXP-5J3","Female"
"GVXD-YLR",103084710070,"GMMD-GH5","Male"
"GVXD-YLR",103084710071,"LBK1-86P","Female"
"9HRG-JDL",103084710128,"LZDH-NFR","Male"
"9HRG-JDL",103084710129,"LD9C-ZGZ","Female"
"LZPK-P7H",103084710400,"G84G-L58","Male"
"GN4S-LXY",103084710403,"LHTH-XJT","Female"
"LCRR-KM2",103084710404,"9H6Q-VVW","Male"
"LCRR-KM2",103084710405,"9HPT-832","Female"
"LDW5-JN2",103084710406,"9C72-WGJ","Male"
"LDW5-JN2",103084710407,"9CZV-2KJ","Female"
"LZPK-P7H",103084710416,"G84G-L58","Male"
"GN4S-LXY",103084710419,"LHTH-XJT","Female"
"G691-QGB",103084710420,"G4RB-XS8","Male"
"G691-QGB",103084710421,"G6XC-DPQ","Female"
"GZRK-XP1",103084710422,"GZ9N-2CX","Male"
"GZRK-XP1",103084710423,"GZ9N-YCC","Female"
"LZVG-MCV",103084710432,"LKGC-DK6","Male"
"LZVG-MCV",103084710433,"93DX-FVV","Female"
"LZPK-P7H",103084710436,"G84G-L58","Male"
"GN4S-LXY",103084710439,"LHTH-XJT","Female"
"9CD1-KW4",103084710440,"G8TG-GRS","Male"
"9CD1-KW4",103084710441,"GJ82-D9B","Female"
"LB2S-623",103084710442,"L4HF-2RY","Male"
"LB2S-623",103084710443,"L8TG-1DR","Female"
"LCDM-9D5",103084710444,"94NX-NK2","Male"
"LCDM-9D5",103084710445,"LCDW-ZQK","Female"
"G6NR-X1W",103084710446,"LB2S-FHY","Male"
"G6NR-X1W",103084710447,"G88G-V6W","Female"
"G8W1-CMT",103084710449,"G6CP-9Q4","Female"
"LHTH-XJT",103084710470,"94NX-NK2","Male"
"LHTH-XJT",103084710471,"LCDW-ZQK","Female"
"G8TG-GRS",103084710472,"LT63-7LV","Male"
"G8TG-GRS",103084710473,"GVQG-YTD","Female"
"GJ82-D9B",103084710474,"GKZZ-466","Male"
"GJ82-D9B",103084710475,"GKZZ-7RH","Female"
"L4HF-2RY",103084710476,"LC58-L2Q","Male"
"L4HF-2RY",103084710477,"LC58-LGY","Female"
"L8TG-1DR",103084710478,"LD34-V6D","Male"
"L8TG-1DR",103084710479,"L8MS-M3H","Female"
"9HLL-QJ9",103084710480,"LC58-L2Q","Male"
"9HLL-QJ9",103084710481,"LC58-LGY","Female"
"GQQZ-P4H",103084710482,"G4NJ-6KL","Male"
"GQQZ-P4H",103084710483,"GVSK-LYZ","Female"
"GM64-N8T",103084710486,"GLS6-L74","Male"
"GM64-N8T",103084710487,"GN84-T3H","Female"
"G295-8J1",103084710496,"LR8G-BSN","Male"
"G295-8J1",103084710497,"G39F-D58","Female"
"GLXM-M9K",103084710498,"GKZZ-5HP","Male"
"GLXM-M9K",103084710499,"GKCW-HKQ","Female"
"KT4G-S84",103084710500,"LCZN-T6T","Male"
"KT4G-S84",103084710501,"LDR6-HYY","Female"
"GGYH-YRX",103084710508,"GGYH-P6K","Male"
"GGYH-YRX",103084710509,"GGYC-J5C","Female"
"LYX6-GC4",103084710512,"L87F-RDY","Male"
"LYX6-GC4",103084710513,"GGDQ-Q1F","Female"
"L8YB-MPN",103084710514,"9KZ2-PL4","Male"
"L8YB-MPN",103084710515,"G8WY-Y15","Female"
"L811-5PV",103084710516,"GMV5-BSB","Male"
"L811-5PV",103084710517,"LBMF-CD4","Female"
"K8CL-3R6",103084710518,"LD34-CZR","Male"
"K8CL-3R6",103084710519,"GWGG-Y6Z","Female"
"LCDM-9D5",103084710520,"94NX-NK2","Male"
"LCDM-9D5",103084710521,"LCDW-ZQK","Female"
"MT39-VLW",103084710522,"LCDM-N61","Male"
"MT39-VLW",103084710523,"LZF7-33W","Female"
"9C72-WGJ",103084710524,"L4HF-2RY","Male"
"9C72-WGJ",103084710525,"L8TG-1DR","Female"
"9CZV-2KJ",103084710526,"LB2S-FHY","Male"
"9CZV-2KJ",103084710527,"G88G-V6W","Female"
"LYCT-Y9Q",103084710528,"GSKF-F7X","Male"
"LYCT-Y9Q",103084710529,"GF1S-331","Female"
"L142-WBW",103084710530,"9W1F-TP6","Male"
"L142-WBW",103084710531,"K4BW-2FF","Female"
"K6WN-292",103084710532,"LD9Y-G1J","Male"
"K6WN-292",103084710533,"LYZB-L4Y","Female"
"2NBQ-VZ5",103084710534,"9H4X-GTQ","Male"
"2NBQ-VZ5",103084710535,"GG28-2WH","Female"
"GLTD-CTG",103084710546,"GD5G-7PX","Male"
"GLTD-CTG",103084710547,"GLFH-NWX","Female"
"L8YG-8PB",103084710552,"L87F-P2T","Male"
"L8YG-8PB",103084710553,"GNWG-WJ8","Female"
"9C72-WGJ",103084710556,"L4HF-2RY","Male"
"9C72-WGJ",103084710557,"L8TG-1DR","Female"
"9CZV-2KJ",103084710558,"LB2S-FHY","Male"
"9CZV-2KJ",103084710559,"G88G-V6W","Female"
"MW4S-HPZ",103084710576,"LVST-L96","Male"
"MW4S-HPZ",103084710577,"KN8K-7G6","Female"
"L1DW-Q5N",103084710584,"LY5W-N6P","Male"
