"fid","ascendancy","parent","gender"
"KFLG-12B",28147845149,"GGGT-9MX","Female"
"KN8N-WHW",28147845152,"LBKM-2H9","Male"
"KN8N-WHW",28147845153,"LBDY-3J8","Female"
"9SYL-S5H",28147845154,"KX2S-NWF","Male"
"9SYL-S5H",28147845155,"L7GV-KKS","Female"
"G67W-G57",28147845156,"MKTV-TMC","Male"
"G67W-G57",28147845157,"G67G-YFC","Female"
"LDFZ-8Q1",28147845160,"GJ9M-PR2","Male"
"LDFZ-8Q1",28147845161,"GL14-857","Female"
"LHPZ-VGH",28147845162,"LZLG-V3F","Male"
"LHPZ-VGH",28147845163,"LH6K-2BP","Female"
"LD9R-RB7",28147845168,"LD9R-RYR","Male"
"LD9R-RB7",28147845169,"M15L-V4Q","Female"
"LDSS-6H5",28147845170,"L133-HLP","Male"
"LDSS-6H5",28147845171,"KH8N-T92","Female"
"LDMT-HMZ",28147845172,"L8BY-3VJ","Male"
"LDMT-HMZ",28147845173,"94BP-X4Z","Female"
"LD91-ST3",28147845174,"L8YY-5HK","Male"
"LD91-ST3",28147845175,"L8WB-D2Z","Female"
"L8MB-ZMK",28147845176,"L8YY-PD5","Male"
"L8MB-ZMK",28147845177,"MBV2-T1M","Female"
"MB1Q-ZWW",28147845178,"GKZZ-K49","Male"
"MB1Q-ZWW",28147845179,"GL6R-9XP","Female"
"LDMT-W6R",28147845180,"KJP2-TBR","Male"
"LDMT-W6R",28147845181,"GFN3-DQ5","Female"
"LT83-H6M",28147845182,"GQ59-8LX","Male"
"LT83-H6M",28147845183,"GSCJ-Z9D","Female"
"G2LS-TQ9",28147845264,"GQ65-ZJP","Male"
"GCS7-KQZ",28147845272,"GJ6J-KXZ","Male"
"GC43-QQ9",28147845276,"GJ6J-Q45","Male"
"GC43-QQ9",28147845277,"GKCC-681","Female"
"GZ1L-YCZ",28147845278,"LDMT-W6R","Male"
"GZ1L-YCZ",28147845279,"LT83-H6M","Female"
"GXQ2-JJL",28147845290,"GD1Z-QQN","Male"
"GXQ2-JJL",28147845291,"GVXN-T31","Female"
"GSKL-TVF",28147845344,"G7H9-MZF","Male"
"GSKL-TVF",28147845345,"GH6V-72B","Female"
"GSKG-9X9",28147845346,"LKD8-KF5","Male"
"GSKG-9X9",28147845347,"GHDD-32H","Female"
"LS68-F4Z",28147845504,"LQ56-1QX","Male"
"LS68-F4Z",28147845505,"GWMM-HHB","Female"
"L63H-5TT",28147845568,"GDVZ-BS8","Male"
"L63H-5TT",28147845569,"LVND-2Y4","Female"
"K1T8-C3G",28147845644,"G62Y-MJS","Male"
"K1T8-C3G",28147845645,"GJZX-XLK","Female"
"LZGR-FC8",28147845646,"LT86-JTH","Male"
"LZGR-FC8",28147845647,"L8Y9-1V8","Female"
"GJ15-2NP",28147845648,"G9M5-FF1","Male"
"GJ15-2NP",28147845649,"GN9F-M6Q","Female"
"LZGK-6BD",28147845650,"LZGQ-LJX","Male"
"LZGK-6BD",28147845651,"GG5V-KXG","Female"
"9CHV-B26",28147845652,"GNSH-WMX","Male"
"9CHV-B26",28147845653,"G215-3C9","Female"
"G91P-199",28147845658,"GQYX-CZ8","Male"
"G91P-199",28147845659,"GVP1-JXX","Female"
"GDLZ-HKD",28147845692,"K1WK-N6P","Male"
"GDLZ-HKD",28147845693,"GJK2-FPZ","Female"
"K8D7-F5D",28147845696,"LZS9-ZC2","Male"
"K8D7-F5D",28147845697,"LZ61-F76","Female"
"LDZ2-8G7",28147845700,"KNXX-WBQ","Male"
"LDZ2-8G7",28147845701,"LDZ2-8LP","Female"
"LY6V-8G3",28147845702,"LDMT-HMZ","Male"
"LY6V-8G3",28147845703,"LD91-ST3","Female"
"LDSS-8WS",28147845704,"L7LT-X1D","Male"
"9ZCG-R7L",28147845706,"KZPV-BQM","Male"
"9ZCG-R7L",28147845707,"GG81-W5D","Female"
"LRHH-9JN",28147845708,"M1VS-25N","Male"
"LRHH-9JN",28147845709,"LDSS-KHY","Female"
"LZGK-6BD",28147845710,"LZGQ-LJX","Male"
"LZGK-6BD",28147845711,"GG5V-KXG","Female"
"G652-89H",28147845712,"LDSS-8LB","Male"
"G652-89H",28147845713,"G2RP-CG1","Female"
"GQJ4-YYT",28147845714,"GKZZ-9SN","Male"
"GQJ4-YYT",28147845715,"GLND-D3K","Female"
"G78W-VCW",28147845716,"GXB3-LRB","Male"
"G78W-VCW",28147845717,"G2N1-CGQ","Female"
"MM93-ND3",28147845718,"GLB1-ZRJ","Male"
"LDW5-66P",28147845720,"LD9R-RB7","Male"
"LDW5-66P",28147845721,"LDSS-6H5","Female"
"LDW5-623",28147845722,"LDMT-HMZ","Male"
"LDW5-623",28147845723,"LD91-ST3","Female"
"KCXK-S69",28147845724,"L8MB-ZMK","Male"
"KCXK-S69",28147845725,"MB1Q-ZWW","Female"
"GJR2-7VD",28147845726,"LDMT-W6R","Male"
"GJR2-7VD",28147845727,"LT83-H6M","Female"
"GZ58-PZG",28147845728,"GMJ9-C1J","Male"
"GZ58-PZG",28147845729,"GWXR-Y3K","Female"
"L51Z-XMG",28147845768,"GJ8K-PWG","Male"
"L51Z-XMG",28147845769,"LJYH-M8G","Female"
"KZTY-WSH",28147845770,"LJ4D-ZCK","Male"
"KZTY-WSH",28147845771,"9S1L-ZP2","Female"
"9H17-VTZ",28147845772,"LZGQ-LJX","Male"
"9H17-VTZ",28147845773,"KDQH-DJG","Female"
"LY57-55F",28147845774,"GL9R-YL9","Male"
"LY57-55F",28147845775,"LDHQ-P5F","Female"
"GLTH-SF8",28147845796,"GGKB-FBC","Male"
"GLTH-SF8",28147845797,"GKK9-K98","Female"
"GNBX-9JC",28147845808,"GKCC-1KD","Male"
"GNBX-9JC",28147845809,"G2KS-LP1","Female"
"GFC6-D1X",28147845810,"GGRW-3PW","Male"
"GFC6-D1X",28147845811,"LXSK-QX8","Female"
"GD7G-BVP",28147845812,"GMF5-BSR","Male"
"GD7G-BVP",28147845813,"L1WB-PZW","Female"
"9HG1-CKS",28147845814,"L1W8-W7S","Male"
"9MH5-2Q7",28147845816,"GD7W-JS7","Male"
"9MH5-2Q7",28147845817,"GD7W-NSX","Female"
"M1W5-BFF",28147845820,"9376-JCH","Male"
"M1W5-BFF",28147845821,"9HVH-9GD","Female"
"9CW5-JNL",28147845822,"GG3M-7JP","Male"
"9CW5-JNL",28147845823,"GG3M-7PG","Female"
"GMVG-TRT",28147845832,"L8B9-R7W","Male"
"LB23-61T",28147845836,"GQ1N-HXB","Male"
"LB23-61T",28147845837,"GX7F-Z34","Female"
"LH73-BMR",28147845838,"G6T6-9H3","Male"
"LH73-BMR",28147845839,"G6TD-VWL","Female"
"G2J9-N5G",28147845844,"GLL2-BZV","Male"
"LT6Z-NRQ",28147845846,"GC4V-KPG","Male"
"LT6Z-NRQ",28147845847,"L175-67M","Female"
"M9L6-6YN",28147845848,"K84R-TMS","Male"
"M9L6-6YN",28147845849,"GGGW-RYH","Female"
"2MYM-NS1",28147845850,"LTF2-JTC","Male"
"2MYM-NS1",28147845851,"LKNM-HR3","Female"
"GD4S-KVF",28147845852,"L1QD-DXV","Male"
"GD4S-KVF",28147845853,"LD9P-M8N","Female"
"GDTQ-S2P",28147845856,"GH5Y-9HC","Male"
"GDTQ-S2P",28147845857,"G6TX-KJJ","Female"
"G2LB-FNQ",28147845860,"G7JZ-38S","Male"
"G2LB-FNQ",28147845861,"GGNR-Q7R","Female"
"G6CD-BPD",28147845862,"G6TX-FRV","Male"
"GH2M-VGN",28147845872,"9HT1-YR2","Male"
"GH2M-VGN",28147845873,"G64M-9LR","Female"
"G2BQ-PQR",28147845896,"GXV9-MD5","Male"
"G2BQ-PQR",28147845897,"G867-7W5","Female"
"L8B9-R7W",28147845904,"GGSV-LFL","Male"
"L8B9-R7W",28147845905,"GGSK-HFX","Female"
"GQ1N-HXB",28147845912,"G7YH-3GJ","Male"
"GQ1N-HXB",28147845913,"GC45-DB8","Female"
"G6T6-9H3",28147845916,"G8SK-15F","Male"
"LDHB-RRD",28147845920,"9HTX-2CD","Male"
"LDHB-RRD",28147845921,"L83J-4S6","Female"
"GKVP-QMK",28147845922,"LDHS-Z3V","Male"
"GKVP-QMK",28147845923,"LZGK-ZV2","Female"
"9SJJ-97N",28147845928,"GGG7-Q5M","Male"
"9SJJ-97N",28147845929,"GZL1-BTV","Female"
"LZJG-K5N",28147845930,"KX2S-NWF","Male"
"LZJG-K5N",28147845931,"L7GV-KKS","Female"
"LJ2H-W3S",28147845932,"GD74-RRH","Male"
"LJ2H-W3S",28147845933,"GJ5M-BKM","Female"
"LZ2S-DKM",28147845934,"28YJ-Z4N","Male"
"LZ2S-DKM",28147845935,"GGGT-9MX","Female"
"934P-X69",28147845936,"949K-5Q2","Male"
"LDSS-8WS",28147845944,"L7LT-X1D","Male"
"9ZCG-R7L",28147845946,"KZPV-BQM","Male"
"9ZCG-R7L",28147845947,"GG81-W5D","Female"
"LRHH-9JN",28147845948,"M1VS-25N","Male"
"LRHH-9JN",28147845949,"LDSS-KHY","Female"
"LZGK-6BD",28147845950,"LZGQ-LJX","Male"
"LZGK-6BD",28147845951,"GG5V-KXG","Female"
"LZKD-QGV",28147845953,"LY7K-6FB","Female"
"LD33-387",28147845984,"G2Z2-CKV","Male"
"LD33-387",28147845985,"LB9Q-2R2","Female"
"GLMM-ZVK",28147845986,"G83Y-DRR","Male"
"GLMM-ZVK",28147845987,"G83Y-MFL","Female"
"LCCR-Z5Z",28147846004,"GVHW-NRT","Male"
"LCCR-Z5Z",28147846005,"GKJV-BPC","Female"
"GZ7L-WGP",28147846008,"L2Y4-PVS","Male"
"GZ7L-WGP",28147846009,"LRHH-6SF","Female"
"GCKD-YVB",28147846010,"LV57-XVZ","Male"
"GCKD-YVB",28147846011,"GX8W-RVQ","Female"
"9WQT-DRR",28147846012,"G6PH-CW6","Male"
"9WQT-DRR",28147846013,"G8W1-NFV","Female"
"GHXP-711",28147846014,"LKC4-6WB","Male"
"GHXP-711",28147846015,"LKCH-N9Q","Female"
"KPQX-QH5",28147846144,"GZDQ-VNT","Male"
"GQ4F-F1D",28147846146,"GZ8S-F3J","Male"
"GQ4F-F1D",28147846147,"GLSW-8NC","Female"
"GLTR-YDK",28147846656,"GLB6-MQV","Male"
"GLB1-8LR",28147846658,"GMNX-JGH","Male"
"GLB1-8LR",28147846659,"L2SF-BXZ","Female"
"M1W5-BFF",28147846660,"9376-JCH","Male"
"M1W5-BFF",28147846661,"9HVH-9GD","Female"
"LBM7-XLR",28147846668,"GN1K-X6S","Male"
"LBM7-XLR",28147846669,"G2ZJ-FVP","Female"
"LDSR-1Y7",28147846670,"G7X3-T3S","Male"
"LDSR-1Y7",28147846671,"GNHC-9DJ","Female"
"G96M-2XD",28147846672,"GKQ6-LR7","Male"
"G96M-2XD",28147846673,"G75T-4S3","Female"
"G6H4-KLQ",28147846674,"GXMZ-J8Y","Male"
"G6H4-KLQ",28147846675,"GXMZ-NT3","Female"
"LZJW-MTS",28147846704,"9QQ3-L3Z","Male"
"LZJW-MTS",28147846705,"9QQN-BS3","Female"
"M9L6-6YN",28147846712,"K84R-TMS","Male"
"M9L6-6YN",28147846713,"GGGW-RYH","Female"
"2MYM-NS1",28147846714,"LTF2-JTC","Male"
"2MYM-NS1",28147846715,"LKNM-HR3","Female"
"GD4S-KVF",28147846716,"L1QD-DXV","Male"
"GD4S-KVF",28147846717,"LD9P-M8N","Female"
"M8NQ-LCW",28147846720,"GXGS-JGW","Male"
"M8NQ-LCW",28147846721,"L8T9-YR8","Female"
"LH86-MHT",28147846724,"GMVG-TRT","Male"
"LH86-MHT",28147846725,"GLX6-MY5","Female"
"MHQ8-C73",28147846726,"LB23-61T","Male"
"MHQ8-C73",28147846727,"LH73-BMR","Female"
"LYJ2-TZG",28147846728,"LBX8-DDN","Male"
"LYJ2-TZG",28147846729,"LDW2-4JB","Female"
"LYJ2-LF5",28147846730,"M1S9-5V6","Male"
"GSW1-4MT",28147846732,"G8WY-NB7","Male"
"GSW1-4MT",28147846733,"9Z8H-QFQ","Female"
"L28C-QYX",28147846734,"935X-1CT","Male"
"L28C-QYX",28147846735,"LZS3-9ZK","Female"
"G29L-DN9",28147846736,"GQRQ-LYV","Male"
"G29L-DN9",28147846737,"G6TY-2YB","Female"
"LH86-HY5",28147846752,"KNDD-84D","Male"
"LH86-HY5",28147846753,"GQQX-89B","Female"
"GZRV-4MX",28147846754,"LR6N-PQP","Male"
"GZRV-4MX",28147846755,"LDSS-RGB","Female"
"GN38-YJ6",28147846758,"LYRG-K5J","Male"
"GN38-YJ6",28147846759,"LBLP-PPD","Female"
"9CS3-646",28147846760,"9H17-VTZ","Male"
"9CS3-646",28147846761,"LY57-55F","Female"
"KDQH-YTP",28147846764,"GGTT-FJW","Male"
"KDQH-YTP",28147846765,"GGT5-2TY","Female"
"LBH5-S3X",28147846766,"LD9R-5G3","Male"
"LBH5-S3X",28147846767,"M897-QTS","Female"
"93LF-J1V",28147846768,"L1HZ-WR2","Male"
"93LF-J1V",28147846769,"MDWC-L73","Female"
"931M-DSZ",28147846770,"KFLG-12B","Male"
"931M-DSZ",28147846771,"M5YG-GGX","Female"
"9WC7-CFS",28147846772,"GF4P-DDQ","Male"
"9WC7-CFS",28147846773,"GVW6-VCK","Female"
"KZQY-4CD",28147846774,"LJG8-98D","Male"
"KZQY-4CD",28147846775,"LBS6-SSC","Female"
"L1Q8-65G",28147846776,"L1Z8-522","Male"
"L1Q8-65G",28147846777,"L1S4-4N9","Female"
"MXWH-HJ8",28147846778,"LDW5-FB6","Male"
"MXWH-HJ8",28147846779,"LDW5-N39","Female"
"L8YB-8WZ",28147846780,"M4N1-6BT","Male"
"L8YB-8WZ",28147846781,"L8PY-H7K","Female"
"GFG3-G3F",28147846782,"G8PF-7ZF","Male"
"M9L6-6YN",28147846784,"K84R-TMS","Male"
"M9L6-6YN",28147846785,"GGGW-RYH","Female"
"2MYM-NS1",28147846786,"LTF2-JTC","Male"
"2MYM-NS1",28147846787,"LKNM-HR3","Female"
"GD4S-KVF",28147846788,"L1QD-DXV","Male"
"GD4S-KVF",28147846789,"LD9P-M8N","Female"
"LZXN-K7L",28147846808,"GJ15-2NP","Male"
"LZXN-K7L",28147846809,"LZGK-6BD","Female"
"G95Q-XJK",28147846810,"9CHV-B26","Male"
"G95Q-XJK",28147846811,"LZ2Z-ZZ8","Female"
"LBH1-CN5",28147846812,"9ZZ1-5Z1","Male"
"LBH1-CN5",28147846813,"G91P-199","Female"
"MFT7-D8V",28147846816,"GGX2-W7Q","Male"
"MFT7-D8V",28147846817,"GGXK-5DN","Female"
"GDLZ-HKD",28147846848,"K1WK-N6P","Male"
"GDLZ-HKD",28147846849,"GJK2-FPZ","Female"
"9WCC-XRD",28147846912,"G652-89H","Male"
"9WCC-XRD",28147846913,"GQJ4-YYT","Female"
"G3SZ-S8L",28147846914,"LDMT-W6R","Male"
"G3SZ-S8L",28147846915,"LT83-H6M","Female"
"KNDD-84D",28147846928,"L1WT-FRN","Male"
"KNDD-84D",28147846929,"L1WY-QMZ","Female"
"GQQX-89B",28147846930,"LB5R-TH8","Male"
"GQQX-89B",28147846931,"LDHQ-P5F","Female"
"LR6N-PQP",28147846932,"LBJ9-GZ4","Male"
"LR6N-PQP",28147846933,"KZPP-B68","Female"
"LDSS-RGB",28147846934,"L18B-R3G","Male"
"LDSS-RGB",28147846935,"KDQH-DJG","Female"
"LTWR-DQ6",28147846944,"99QR-18P","Male"
"LTWR-DQ6",28147846945,"GGQC-KTF","Female"
"LY3P-BPB",28147846948,"9HLK-V6W","Male"
"LY3P-BPB",28147846949,"GGVB-2MK","Female"
"M8X3-52W",28147846950,"9H16-YMP","Male"
"M8X3-52W",28147846951,"L82R-5HJ","Female"
"LZGX-NYL",28147846952,"9Z4V-273","Male"
"LZGX-NYL",28147846953,"GVWH-735","Female"
"9CNZ-SHX",28147846956,"LD9R-5G3","Male"
"9CNZ-SHX",28147846957,"M897-QTS","Female"
"M692-VL6",28147846958,"GHJP-XZD","Male"
"M692-VL6",28147846959,"GV9J-LL9","Female"
"LYPR-VX5",28147846960,"GD65-2F2","Male"
"LYPR-VX5",28147846961,"KNSN-3NT","Female"
"LY6D-WK1",28147846962,"LT8Q-95L","Male"
"LY6D-WK1",28147846963,"G63V-9WW","Female"
"LY6D-VDY",28147846964,"KFRR-NHN","Male"
"LY6D-VDY",28147846965,"9QQN-L3P","Female"
"LY6D-V66",28147846966,"LVVK-HVJ","Male"
"LY6D-V66",28147846967,"GX26-XRJ","Female"
"GLT4-TVW",28147846968,"GDHY-7SR","Male"
"GLT4-TVW",28147846969,"GLTH-3M3","Female"
"K4LT-K4X",28147846972,"LD1R-LZF","Male"
"K4LT-K4X",28147846973,"LZ2K-W9Y","Female"
"LVV3-7SJ",28147846974,"9MH5-29J","Male"
"LVV3-7SJ",28147846975,"LZZW-6XG","Female"
"9CS6-TP3",28147846976,"LD3L-3N3","Male"
"9CS6-TP3",28147846977,"LD3L-3N7","Female"
"M9BB-C3Y",28147846978,"LHRM-ST7","Male"
"M9BB-C3Y",28147846979,"GZQ3-BV8","Female"
"L1VL-MX4",28147846980,"2S23-Y3L","Male"
"L1VL-MX4",28147846981,"9HR5-FJ1","Female"
"L6KR-TGH",28147846982,"2S3R-NXM","Male"
"L6KR-TGH",28147846983,"K1T8-Z2X","Female"
"L8WY-4NN",28147846984,"K29P-T8X","Male"
"L8WY-4NN",28147846985,"LCTB-VNM","Female"
"LZZW-6XG",28147846986,"M1W5-BFF","Male"
"LZZW-6XG",28147846987,"9CW5-JNL","Female"
"LYQ1-9KM",28147846988,"LYNQ-SWS","Male"
"LYQ1-9KM",28147846989,"KZMZ-7JH","Female"
"GLKF-YTD",28147846990,"GL58-1MT","Male"
"L1H5-WPB",28147846992,"LH74-HV9","Male"
"L1H5-WPB",28147846993,"9HVH-9GD","Female"
"LCRB-QSW",28147846994,"GVSD-LKD","Male"
"LCRB-QSW",28147846995,"L6QG-259","Female"
"G8WB-VNV",28147846996,"GGHG-BWT","Male"
"G8WB-VNV",28147846997,"9HT1-BBZ","Female"
"GZVQ-B5V",28147846998,"G29Z-B18","Male"
"GZVQ-B5V",28147846999,"LDST-6QY","Female"
"9CS6-TP3",28147847000,"LD3L-3N3","Male"
"9CS6-TP3",28147847001,"LD3L-3N7","Female"
"M9BB-C3Y",28147847002,"LHRM-ST7","Male"
"M9BB-C3Y",28147847003,"GZQ3-BV8","Female"
"L1VL-MX4",28147847004,"2S23-Y3L","Male"
"L1VL-MX4",28147847005,"9HR5-FJ1","Female"
"L6KR-TGH",28147847006,"2S3R-NXM","Male"
"L6KR-TGH",28147847007,"K1T8-Z2X","Female"
"LBBZ-8DB",28147847008,"GWMF-GL3","Male"
"LBBZ-8DB",28147847009,"LDSM-QN8","Female"
"LHZT-ZL9",28147847010,"LB4Q-HKB","Male"
"LHZT-ZL9",28147847011,"LZ4V-V9Y","Female"
"9CS3-646",28147847012,"9H17-VTZ","Male"
"9CS3-646",28147847013,"LY57-55F","Female"
"LY6J-G8R",28147847014,"KN4J-P1M","Male"
"LY6J-G8R",28147847015,"L8M6-YW7","Female"
"LBV3-PXG",28147847016,"LDQ2-Z4X","Male"
"LBV3-PXG",28147847017,"LDS9-G7Q","Female"
"L8WB-MRM",28147847018,"9MC4-P9B","Male"
"L8WB-MRM",28147847019,"9W15-B8Y","Female"
"LTC9-L6F",28147847020,"GVX1-XXB","Male"
"LTC9-L6F",28147847021,"LYR8-2CF","Female"
"LTC9-G9Y",28147847022,"LYK6-S2M","Male"
"LTC9-G9Y",28147847023,"G236-Z9L","Female"
"LYPR-VX5",28147847040,"GD65-2F2","Male"
"LYPR-VX5",28147847041,"KNSN-3NT","Female"
"LY6D-WK1",28147847042,"LT8Q-95L","Male"
"LY6D-WK1",28147847043,"G63V-9WW","Female"
"LY6D-VDY",28147847044,"KFRR-NHN","Male"
"LY6D-VDY",28147847045,"9QQN-L3P","Female"
"LY6D-V66",28147847046,"LVVK-HVJ","Male"
"LY6D-V66",28147847047,"GX26-XRJ","Female"
"GLT4-TVW",28147847048,"GDHY-7SR","Male"
"GLT4-TVW",28147847049,"GLTH-3M3","Female"
"K4LT-K4X",28147847052,"LD1R-LZF","Male"
"K4LT-K4X",28147847053,"LZ2K-W9Y","Female"
"LVV3-7SJ",28147847054,"9MH5-29J","Male"
"LVV3-7SJ",28147847055,"LZZW-6XG","Female"
"GSRV-2D8",28147847056,"GMP6-NXR","Male"
"GSRV-2D8",28147847057,"G39X-CX3","Female"
"L55P-QVF",28147847112,"GGQM-DVN","Male"
"LBKB-VP5",28147847128,"GQMG-G62","Male"
"LBKB-VP5",28147847129,"GN4C-8ND","Female"
"LHLV-GKQ",28147847133,"G6R8-N1X","Female"
"LHLV-GKQ",28147847132,"G8KM-JF3","Male"
"M12G-SFX",28147847134,"LBM7-XLR","Male"
"M12G-SFX",28147847135,"LDSR-1Y7","Female"
"M9L6-6YN",28147847136,"K84R-TMS","Male"
"M9L6-6YN",28147847137,"GGGW-RYH","Female"
"2MYM-NS1",28147847138,"LTF2-JTC","Male"
"2MYM-NS1",28147847139,"LKNM-HR3","Female"
"GD4S-KVF",28147847140,"L1QD-DXV","Male"
"GD4S-KVF",28147847141,"LD9P-M8N","Female"
"L1Z8-522",28147847144,"99Y7-MCD","Male"
"L1Z8-522",28147847145,"LBKM-9MP","Female"
"L1S4-4N9",28147847146,"L1QG-G8M","Male"
"L1S4-4N9",28147847147,"LD97-QLP","Female"
"LDW5-FB6",28147847148,"LDW5-66P","Male"
"LDW5-FB6",28147847149,"LDW5-623","Female"
"LDW5-N39",28147847150,"KCXK-S69","Male"
"LDW5-N39",28147847151,"GJR2-7VD","Female"
"LHF5-NRF",28147847152,"9HYM-87T","Male"
"LHF5-NRF",28147847153,"LTK3-YL5","Female"
"L8YS-939",28147847154,"9915-W3T","Male"
"L8YS-939",28147847155,"G34F-CPK","Female"
"GNSC-GX2",28147847156,"G6T4-VS4","Male"
"G6T4-Y59",28147847158,"29YL-C18","Male"
"G6T4-Y59",28147847159,"KGCM-X4S","Female"
"KZ38-GLR",28147847160,"9CCZ-PKB","Male"
"KZ38-GLR",28147847161,"L75S-MVR","Female"
"LZLH-GT3",28147847162,"GFDK-48G","Male"
"LZLH-GT3",28147847163,"GNC1-PKH","Female"
"G9GH-9BQ",28147847164,"GD2L-TGY","Male"
"G9GH-9BQ",28147847165,"LJL1-FRP","Female"
"LHXS-J8W",28147847166,"G6R8-7WV","Male"
"LHXS-J8W",28147847167,"L7GV-JX4","Female"
"K8D7-F5D",28147848320,"LZS9-ZC2","Male"
"K8D7-F5D",28147848321,"LZ61-F76","Female"
"LDZ2-8G7",28147848324,"KNXX-WBQ","Male"
"LDZ2-8G7",28147848325,"LDZ2-8LP","Female"
"LY6V-8G3",28147848326,"LDMT-HMZ","Male"
"LY6V-8G3",28147848327,"LD91-ST3","Female"
"LDSS-8WS",28147848328,"L7LT-X1D","Male"
"9ZCG-R7L",28147848330,"KZPV-BQM","Male"
"9ZCG-R7L",28147848331,"GG81-W5D","Female"
"LRHH-9JN",28147848332,"M1VS-25N","Male"
"LRHH-9JN",28147848333,"LDSS-KHY","Female"
"LZGK-6BD",28147848334,"LZGQ-LJX","Male"
"LZGK-6BD",28147848335,"GG5V-KXG","Female"
"G652-89H",28147848336,"LDSS-8LB","Male"
"G652-89H",28147848337,"G2RP-CG1","Female"
"GQJ4-YYT",28147848338,"GKZZ-9SN","Male"
"GQJ4-YYT",28147848339,"GLND-D3K","Female"
"G78W-VCW",28147848340,"GXB3-LRB","Male"
"G78W-VCW",28147848341,"G2N1-CGQ","Female"
"MM93-ND3",28147848342,"GLB1-ZRJ","Male"
"LDW5-66P",28147848344,"LD9R-RB7","Male"
"LDW5-66P",28147848345,"LDSS-6H5","Female"
"LDW5-623",28147848346,"LDMT-HMZ","Male"
"LDW5-623",28147848347,"LD91-ST3","Female"
"KCXK-S69",28147848348,"L8MB-ZMK","Male"
"KCXK-S69",28147848349,"MB1Q-ZWW","Female"
"GJR2-7VD",28147848350,"LDMT-W6R","Male"
"GJR2-7VD",28147848351,"LT83-H6M","Female"
"G4FF-WX8",28147848352,"GX4C-4FW","Male"
"G4FF-WX8",28147848353,"GS1M-PQT","Female"
"G6RX-XXR",28147848354,"GKYY-83J","Male"
"G6RX-XXR",28147848355,"GG63-C8V","Female"
"G4FF-653",28147848356,"G2FR-V8R","Male"
"G4FF-653",28147848357,"G2F5-RS3","Female"
"G6RX-6FN",28147848358,"9H16-YMP","Male"
"G6RX-6FN",28147848359,"L82R-5HJ","Female"
"9H17-VTZ",28147848360,"LZGQ-LJX","Male"
"9H17-VTZ",28147848361,"KDQH-DJG","Female"
"LY57-55F",28147848362,"GL9R-YL9","Male"
"LY57-55F",28147848363,"LDHQ-P5F","Female"
"KHW8-PT2",28147848368,"LDSS-R24","Male"
"KHW8-PT2",28147848369,"GHJB-RRM","Female"
"LT73-7PS",28147848370,"LR6N-PQP","Male"
"LT73-7PS",28147848371,"LDSS-RGB","Female"
"9CJ7-MYH",28147848372,"9Z8X-1VX","Male"
"9CJ7-MYH",28147848373,"9Z8X-1VF","Female"
"LBS1-VRM",28147848376,"LJRG-7ST","Male"
"LBS1-VRM",28147848377,"28WM-FQ6","Female"
"9HL1-ZXP",28147848380,"GXKT-D7T","Male"
"9HL1-ZXP",28147848381,"GWYY-YKK","Female"
"GWYY-B4T",28147848382,"G6ZR-52H","Male"
"K8D7-F5D",28147848384,"LZS9-ZC2","Male"
