"fid","ascendancy","parent","gender"
"GLM9-4D9",2825623293,"L8MP-2V2","Female"
"G2T2-8L6",2825623294,"G6BV-WB5","Male"
"G2T2-8L6",2825623295,"G6BV-G49","Female"
"L5BX-F1W",2825623424,"94FR-YSX","Male"
"L5BX-F1W",2825623425,"GHXR-872","Female"
"L8MP-2J1",2825623696,"GZRV-8CK","Male"
"L8MP-2J1",2825623697,"GZ5R-DG5","Female"
"LD9K-7K1",2825623698,"GC42-2ND","Male"
"LD9K-7K1",2825623699,"G2L1-PZL","Female"
"LBF7-B8L",2825623700,"GX78-G1S","Male"
"LBF7-B8L",2825623701,"9C71-2YY","Female"
"G64M-9XP",2825623712,"9S8N-GKX","Male"
"G64M-9XP",2825623713,"GNBX-CPL","Female"
"GFPR-TPD",2825623720,"G2NN-KBR","Male"
"GFPR-TPD",2825623721,"G2NJ-QX1","Female"
"GXNJ-MB2",2825623722,"LBKR-92G","Male"
"GXNJ-MB2",2825623723,"GFPY-73D","Female"
"29TB-Z2R",2825623725,"MVX3-57J","Female"
"KLXB-KKN",2825623726,"L2Y4-PFW","Male"
"KLXB-KKN",2825623727,"GDBL-R24","Female"
"G2PJ-2MF",2825623736,"G2PJ-K3L","Male"
"G2PJ-2MF",2825623737,"G2PJ-PZR","Female"
"LYHV-QWM",2825623784,"9QQZ-X9K","Male"
"LYHV-QWM",2825623785,"LRSJ-M43","Female"
"MRZB-PCL",2825623792,"GK1B-W4B","Male"
"938M-CTX",2825623796,"9CW5-VJ1","Male"
"938M-CTX",2825623797,"9WPP-TXN","Female"
"LCCT-QJZ",2825623798,"GNTW-BYM","Male"
"LCCT-QJZ",2825623799,"GNTW-ZXH","Female"
"9MCW-H9P",2825623872,"GG6S-2BY","Male"
"9MCW-H9P",2825623873,"GG63-4MD","Female"
"LZXG-VZR",2825623874,"MWF8-4S6","Male"
"LZXG-VZR",2825623875,"LHP9-BCW","Female"
"GJH4-VMH",2825623876,"GGVV-JV1","Male"
"GJH4-VMH",2825623877,"LZGK-6BD","Female"
"L51Z-YFC",2825623878,"93QW-7B5","Male"
"L51Z-YFC",2825623879,"L5Z6-3KF","Female"
"G766-HFN",2825623880,"GJBB-67C","Male"
"G766-HFN",2825623881,"LC74-16M","Female"
"GX5D-SMY",2825623882,"G7R8-TFL","Male"
"GX5D-SMY",2825623883,"GL5H-4SB","Female"
"LYD5-77Z",2825623888,"LBH1-CN5","Male"
"LYD5-77Z",2825623889,"GZ54-F3Q","Female"
"99Y7-68F",2825623890,"9S8D-D66","Male"
"99Y7-68F",2825623891,"29W7-SYL","Female"
"LYPN-17G",2825623892,"GSHP-SHH","Male"
"LYPN-17G",2825623893,"GH7F-HC5","Female"
"LYPJ-9YN",2825623894,"M5YG-KD2","Male"
"LYPJ-9YN",2825623895,"9H8X-KY4","Female"
"LR7G-KPV",2825623912,"G7FT-69V","Male"
"LR7G-LCS",2825623914,"MBKH-JGP","Male"
"LR7G-LCS",2825623915,"LK3D-969","Female"
"LZC1-FD4",2825623916,"LYGW-LSQ","Male"
"LZC1-FD4",2825623917,"LYGW-PSS","Female"
"GX1K-475",2825623922,"GXQK-868","Male"
"LBS1-VRM",2825623928,"LJRG-7ST","Male"
"LBS1-VRM",2825623929,"28WM-FQ6","Female"
"LT7J-3T8",2825623930,"GDTX-41X","Male"
"LT7J-3T8",2825623931,"GX4S-QCJ","Female"
"GKGD-BLB",2825623932,"GJJG-R4Y","Male"
"GKGD-BLB",2825623933,"GJJP-9P7","Female"
"CC8V-FKX",2825623934,"G9TY-VXY","Male"
"CC8V-FKX",2825623935,"G4HJ-NJK","Female"
"G6X3-2G2",2825624064,"LJYT-29D","Male"
"G6X3-2G2",2825624065,"G986-3TL","Female"
"GLQV-ZGG",2825624066,"GS9R-FLZ","Male"
"GLQV-ZGG",2825624067,"GDBL-K6C","Female"
"GGM9-7L1",2825624072,"94T6-NJF","Male"
"GGM9-7L1",2825624073,"LBW9-Y2N","Female"
"GN11-RMC",2825624076,"9HVG-3HS","Male"
"GN11-RMC",2825624077,"MRRC-VW8","Female"
"G64M-51K",2825624078,"G6XL-6SW","Male"
"G64M-51K",2825624079,"G6XL-JYL","Female"
"LT7M-271",2825624088,"GVJL-NZS","Male"
"LT7M-271",2825624089,"GVJL-GHW","Female"
"L5PF-5L1",2825624112,"GSMV-H5Q","Male"
"L5PF-5L1",2825624113,"LD9K-6X1","Female"
"MYB1-ZV4",2825624120,"MSSR-CLY","Male"
"MYB1-ZV4",2825624121,"MSSR-CG4","Female"
"LBR7-F8Y",2825624128,"LVVH-2RV","Male"
"LBR7-F8Y",2825624129,"LYVW-Y1Z","Female"
"GCZP-8WD",2825624160,"LT7H-5J3","Male"
"LBR7-F8Y",2825624164,"LVVH-2RV","Male"
"LBR7-F8Y",2825624165,"LYVW-Y1Z","Female"
"GCZP-8WD",2825624180,"LT7H-5J3","Male"
"G3CP-4RX",2825624184,"GN8Z-TPW","Male"
"9M8D-Z1Y",2825624192,"9CFB-21J","Male"
"9M8D-Z1Y",2825624193,"LD83-P5R","Female"
"LBHH-4MZ",2825624194,"L2QK-S7H","Male"
"LBHH-4MZ",2825624195,"K8LG-7VF","Female"
"KHLT-M98",2825624196,"LCRD-7SM","Male"
"LZXB-YHN",2825624198,"LYC8-SMJ","Male"
"LZXB-YHN",2825624199,"L44Q-Z9R","Female"
"LDLH-DPL",2825624200,"GD3P-9M1","Male"
"LDLH-DPL",2825624201,"G8DY-N4M","Female"
"GDGN-6LZ",2825624202,"GJJP-LYM","Male"
"GDGN-6LZ",2825624203,"GJJP-ND7","Female"
"LYDP-KBK",2825624204,"LYD5-77Z","Male"
"LYDP-KBK",2825624205,"99Y7-68F","Female"
"LBD9-6NQ",2825624206,"LYPN-17G","Male"
"LBD9-6NQ",2825624207,"LYPJ-9YN","Female"
"LDGP-6LG",2825624208,"G6QK-DSD","Male"
"LDGP-6LG",2825624209,"KDQW-FYD","Female"
"KC5N-C3N",2825624210,"9ZH7-6PG","Male"
"KC5N-C3N",2825624211,"9QQN-G1J","Female"
"LRBK-WPN",2825624212,"LHRH-LVR","Male"
"LRBK-WPN",2825624213,"L8YM-JSK","Female"
"9WWL-HYB",2825624214,"GJGT-QFP","Male"
"9WWL-HYB",2825624215,"GF1M-Y9H","Female"
"LBSC-RKL",2825624216,"L8WB-J9Q","Male"
"LBSC-RKL",2825624217,"9ZHQ-TZW","Female"
"LBZR-F9X",2825624218,"LVDV-55F","Male"
"LBZR-F9X",2825624219,"M89J-PJH","Female"
"M3DW-6QG",2825624220,"MQ2K-WZQ","Male"
"M3DW-6QG",2825624221,"9CQL-G16","Female"
"GF8Q-RLS",2825624222,"KN73-Y7F","Male"
"GF8Q-RLS",2825624223,"L1MS-NFP","Female"
"9HBT-X6S",2825624224,"LBBZ-8DB","Male"
"9HBT-X6S",2825624225,"LHZT-ZL9","Female"
"9CW3-3SK",2825624226,"9CS3-646","Male"
"9CW3-3SK",2825624227,"LY6J-G8R","Female"
"K4YB-V97",2825624228,"LBQ5-KXT","Male"
"K4YB-V97",2825624229,"LY1D-R4J","Female"
"KH3M-MTS",2825624230,"LHRH-LVR","Male"
"KH3M-MTS",2825624231,"L8YM-JSK","Female"
"9ZCC-YZY",2825624232,"L17V-2Q7","Male"
"9ZCC-YZY",2825624233,"M5GV-G5K","Female"
"LCT3-K4C",2825624234,"KP3V-8XM","Male"
"LCT3-K4C",2825624235,"KH5L-XVR","Female"
"KCTP-2WH",2825624236,"LY9N-BXQ","Male"
"KCTP-2WH",2825624237,"G77Q-DHS","Female"
"L5F6-47Q",2825624238,"94YS-3G6","Male"
"L5F6-47Q",2825624239,"G8CR-VR6","Female"
"LZZJ-XX6",2825624256,"245D-Q72","Male"
"LZZJ-XX6",2825624257,"GZRK-L9K","Female"
"GJXN-L4D",2825624258,"9S29-T64","Male"
"GJXN-L4D",2825624259,"GGHF-7LM","Female"
"M1JC-CJ9",2825624264,"KP3V-8XM","Male"
"M1JC-CJ9",2825624265,"KH5L-XVR","Female"
"LL7L-58T",2825624266,"GKY6-VC6","Male"
"LL7L-58T",2825624267,"GKYX-NY3","Female"
"LB2S-YQF",2825624268,"LDGP-6LG","Male"
"LB2S-YQF",2825624269,"KC5N-C3N","Female"
"9SR5-TGZ",2825624270,"LRBK-WPN","Male"
"9SR5-TGZ",2825624271,"9WWL-HYB","Female"
"G61K-1ZP",2825624276,"G6LK-3TC","Male"
"G61K-1ZP",2825624277,"G6LK-FL2","Female"
"LD33-S1W",2825624288,"GFPR-TPD","Male"
"LD33-S1W",2825624289,"GXNJ-MB2","Female"
"LD33-S1Z",2825624290,"29TB-Z2R","Male"
"LD33-S1Z",2825624291,"KLXB-KKN","Female"
"M1JC-CJ9",2825624296,"KP3V-8XM","Male"
"M1JC-CJ9",2825624297,"KH5L-XVR","Female"
"LL7L-58T",2825624298,"GKY6-VC6","Male"
"LL7L-58T",2825624299,"GKYX-NY3","Female"
"G8KF-BK4",2825624300,"MFHW-5JK","Male"
"G8KF-BK4",2825624301,"MFHW-5VS","Female"
"G6Z5-MSL",2825624302,"G6RH-4QX","Male"
"GLWL-Z5R",2825624305,"GGTZ-H89","Female"
"MF79-Q2J",2825624308,"G7XR-4RG","Male"
"MF79-Q2J",2825624309,"LKDQ-ZTZ","Female"
"KDM4-ZV2",2825624312,"LBGV-H99","Male"
"KDM4-ZV2",2825624313,"L8BS-QXY","Female"
"LY62-B1T",2825624314,"9C3J-THL","Male"
"LY62-B1T",2825624315,"KX4R-YFG","Female"
"L5NS-NQZ",2825624316,"K8MK-32G","Male"
"L5NS-NQZ",2825624317,"LDMD-8L3","Female"
"LVQ1-Y27",2825624318,"KD97-8CN","Male"
"LVQ1-Y27",2825624319,"LDMD-8L3","Female"
"LCTS-GD2",2825624576,"9C71-VQF","Male"
"LCTS-GD2",2825624577,"LDBL-8L8","Female"
"GN5G-PXT",2825624578,"GN6J-N4M","Male"
"GN5G-PXT",2825624579,"L63B-H6W","Female"
"GQL7-T2G",2825624580,"LBS1-VRM","Male"
"GQL7-T2G",2825624581,"LT7J-3T8","Female"
"G6L8-72V",2825624582,"L8MB-C1W","Male"
"G6L8-72V",2825624583,"MXWH-HJ8","Female"
"KPWY-7WJ",2825624586,"LHF4-9WJ","Male"
"KPWY-7WJ",2825624587,"H35Z-JM6","Female"
"9HBT-X6S",2825624624,"LBBZ-8DB","Male"
"9HBT-X6S",2825624625,"LHZT-ZL9","Female"
"9CW3-3SK",2825624626,"9CS3-646","Male"
"9CW3-3SK",2825624627,"LY6J-G8R","Female"
"K4YB-V97",2825624628,"LBQ5-KXT","Male"
"K4YB-V97",2825624629,"LY1D-R4J","Female"
"KH3M-MTS",2825624630,"LHRH-LVR","Male"
"KH3M-MTS",2825624631,"L8YM-JSK","Female"
"9ZCC-YZY",2825624632,"L17V-2Q7","Male"
"9ZCC-YZY",2825624633,"M5GV-G5K","Female"
"LCT3-K4C",2825624634,"KP3V-8XM","Male"
"LCT3-K4C",2825624635,"KH5L-XVR","Female"
"KCTP-2WH",2825624636,"LY9N-BXQ","Male"
"KCTP-2WH",2825624637,"G77Q-DHS","Female"
"L5F6-47Q",2825624638,"94YS-3G6","Male"
"L5F6-47Q",2825624639,"G8CR-VR6","Female"
"9CMM-X9S",2825624640,"LT86-JTH","Male"
"9CMM-X9S",2825624641,"G6LJ-VHB","Female"
"LV7G-26G",2825624642,"GF3D-GT6","Male"
"LV7G-26G",2825624643,"GLN9-HXR","Female"
"9MCW-H9P",2825624644,"GG6S-2BY","Male"
"9MCW-H9P",2825624645,"GG63-4MD","Female"
"LZXG-VZR",2825624646,"MWF8-4S6","Male"
"LZXG-VZR",2825624647,"LHP9-BCW","Female"
"G3D5-V3D",2825624648,"GQDP-PD4","Male"
"G3D5-V3D",2825624649,"G351-3LF","Female"
"LD9P-WZG",2825624652,"GVNS-MST","Male"
"LD9P-WZG",2825624653,"GGL1-B6W","Female"
"GFG3-FXB",2825624654,"GFGQ-SK2","Male"
"GFG3-FXB",2825624655,"G74V-2J9","Female"
"LH86-MHT",2825624656,"GMVG-TRT","Male"
"LH86-MHT",2825624657,"GLX6-MY5","Female"
"MHQ8-C73",2825624658,"LB23-61T","Male"
"MHQ8-C73",2825624659,"LH73-BMR","Female"
"9HPD-Z18",2825624660,"KJW1-J7M","Male"
"9HPD-Z18",2825624661,"LC3N-52R","Female"
"9CZ7-PW4",2825624662,"KHGK-FT4","Male"
"9CZ7-PW4",2825624663,"GZLL-ZY9","Female"
"LBQ5-KXT",2825624664,"9WC7-HXQ","Male"
"LBQ5-KXT",2825624665,"LDSS-ZMJ","Female"
"LY1D-R4J",2825624666,"LY1D-RHM","Male"
"LY1D-R4J",2825624667,"LT7P-H65","Female"
"LHRH-LVR",2825624668,"L1Q8-65G","Male"
"LHRH-LVR",2825624669,"MXWH-HJ8","Female"
"L8YM-JSK",2825624670,"L8YB-8WZ","Male"
"L8YM-JSK",2825624671,"GFG3-G3F","Female"
"G71Q-6TD",2825624672,"LYJ2-TZG","Male"
"G71Q-6TD",2825624673,"LYJ2-LF5","Female"
"9HZR-B39",2825624676,"GHFX-V6S","Male"
"9HZR-B39",2825624677,"9414-YHP","Female"
"MHG3-99L",2825624678,"G6Q6-XWL","Male"
"MHG3-99L",2825624679,"LH3J-HFC","Female"
"99WS-8Q5",2825624680,"9MCW-H9P","Male"
"99WS-8Q5",2825624681,"LZXG-VZR","Female"
"GW2D-MLW",2825624682,"GJH4-VMH","Male"
"GW2D-MLW",2825624683,"L51Z-YFC","Female"
"L6GQ-NYH",2825624684,"G766-HFN","Male"
"L6GQ-NYH",2825624685,"GX5D-SMY","Female"
"GGJ2-W2Z",2825624704,"GGJ2-MTX","Male"
"GGJ2-W2Z",2825624705,"GGJK-PKB","Female"
"G6LW-NS2",2825624706,"LH86-MHT","Male"
"G6LW-NS2",2825624707,"MHQ8-C73","Female"
"9HPD-Z18",2825624708,"KJW1-J7M","Male"
"9HPD-Z18",2825624709,"LC3N-52R","Female"
"9CZ7-PW4",2825624710,"KHGK-FT4","Male"
"9CZ7-PW4",2825624711,"GZLL-ZY9","Female"
"G8KF-BK4",2825624712,"MFHW-5JK","Male"
"G8KF-BK4",2825624713,"MFHW-5VS","Female"
"G6Z5-MSL",2825624714,"G6RH-4QX","Male"
"GH2M-VGN",2825624716,"9HT1-YR2","Male"
"GH2M-VGN",2825624717,"G64M-9LR","Female"
"G6TJ-8X8",2825624720,"GKYC-3K6","Male"
"G6TJ-8X8",2825624721,"G27N-6HR","Female"
"GSY8-MSF",2825624722,"G314-J81","Male"
"L2FR-ZV6",2825624724,"G4SS-SP4","Male"
"L2FR-ZV6",2825624725,"LYVT-ZYX","Female"
"LWN4-HKG",2825624726,"9CZ3-WY5","Male"
"LWN4-HKG",2825624727,"LYVT-ZYX","Female"
"93T9-M9Z",2825624732,"LH73-3ML","Male"
"GSX8-53N",2825624734,"GFH9-G4X","Male"
"GSX8-53N",2825624735,"G6RS-73B","Female"
"LZD3-1N9",2825624736,"938M-CTX","Male"
"LZD3-1N9",2825624737,"LCCT-QJZ","Female"
"MFJQ-L5J",2825624738,"GLRX-1MT","Male"
"LZD3-1N9",2825624740,"938M-CTX","Male"
"LZD3-1N9",2825624741,"LCCT-QJZ","Female"
"LZB4-2C7",2825624744,"L8WY-WD4","Male"
"LZB4-2C7",2825624745,"L8M6-YWJ","Female"
"LZ84-SKX",2825624746,"L8MB-C1W","Male"
"LZ84-SKX",2825624747,"MXWH-HJ8","Female"
"G7FF-RBR",2825624748,"GKQV-DK5","Male"
"G7FF-RBR",2825624749,"GQDV-Y2L","Female"
"LBKB-H6F",2825624752,"K2NQ-X1C","Male"
"LBKB-H6F",2825624753,"LKPJ-FZ3","Female"
"LBXZ-F6M",2825624754,"G8KM-WW8","Male"
"LBXZ-F6M",2825624755,"G4JK-C16","Female"
"GNTC-8TJ",2825624756,"GG8Z-XBG","Male"
"GNTC-8TJ",2825624757,"GG8Z-TRF","Female"
"GNYD-YWY",2825624758,"GN11-RMC","Male"
"GNYD-YWY",2825624759,"G64M-51K","Female"
"L2L4-YTS",2825624760,"GG8K-QSW","Male"
"L2L4-YTS",2825624761,"GG8K-C62","Female"
"L1Q3-KKT",2825624762,"LZD3-1N9","Male"
"L1Q3-KKT",2825624763,"MFJQ-L5J","Female"
"LZB4-2C7",2825624764,"L8WY-WD4","Male"
"LZB4-2C7",2825624765,"L8M6-YWJ","Female"
"LZ84-SKX",2825624766,"L8MB-C1W","Male"
"LZ84-SKX",2825624767,"MXWH-HJ8","Female"
"9CFB-21J",2825624768,"LZ8Y-GQM","Male"
"9CFB-21J",2825624769,"G84H-1YB","Female"
"LD83-P5R",2825624770,"GGYS-CMR","Male"
"LD83-P5R",2825624771,"GN9D-2BS","Female"
"L2QK-S7H",2825624772,"LBL6-LW3","Male"
"L2QK-S7H",2825624773,"G4YN-6FY","Female"
"K8LG-7VF",2825624774,"GWMF-GL3","Male"
"K8LG-7VF",2825624775,"LVK4-6GN","Female"
"LCRD-7SM",2825624776,"L8W6-CCS","Male"
"LCRD-7SM",2825624777,"G7ZW-KZQ","Female"
"LYC8-SMJ",2825624780,"LH86-HY5","Male"
"LYC8-SMJ",2825624781,"GZRV-4MX","Female"
"L44Q-Z9R",2825624782,"LTGT-MY8","Male"
"GD3P-9M1",2825624784,"G935-88D","Male"
"GD3P-9M1",2825624785,"GH7W-3RJ","Female"
"GJJP-LYM",2825624788,"GJJP-J6R","Male"
"GJJP-ND7",2825624790,"GJJP-RWL","Male"
"LYD5-77Z",2825624792,"LBH1-CN5","Male"
"LYD5-77Z",2825624793,"GZ54-F3Q","Female"
"99Y7-68F",2825624794,"9S8D-D66","Male"
"99Y7-68F",2825624795,"29W7-SYL","Female"
"LYPN-17G",2825624796,"GSHP-SHH","Male"
"LYPN-17G",2825624797,"GH7F-HC5","Female"
"LYPJ-9YN",2825624798,"M5YG-KD2","Male"
"LYPJ-9YN",2825624799,"9H8X-KY4","Female"
"G6QK-DSD",2825624800,"9CXW-GQR","Male"
"G6QK-DSD",2825624801,"L6XG-15N","Female"
"KDQW-FYD",2825624802,"LBSY-43P","Male"
"KDQW-FYD",2825624803,"L8M6-YWJ","Female"
"9ZH7-6PG",2825624804,"G7XM-XH5","Male"
"9ZH7-6PG",2825624805,"KDQW-FYD","Female"
"9QQN-G1J",2825624806,"M6Z8-D8X","Male"
"9QQN-G1J",2825624807,"GCLN-1MQ","Female"
"LHRH-LVR",2825624808,"L1Q8-65G","Male"
"LHRH-LVR",2825624809,"MXWH-HJ8","Female"
"L8YM-JSK",2825624810,"L8YB-8WZ","Male"
"L8YM-JSK",2825624811,"GFG3-G3F","Female"
"GJGT-QFP",2825624812,"9HZL-Y9F","Male"
"GJGT-QFP",2825624813,"9HZG-QF6","Female"
"GF1M-Y9H",2825624814,"LBS1-VRM","Male"
"GF1M-Y9H",2825624815,"LT7J-3T8","Female"
"L8WB-J9Q",2825624816,"KCBT-5QY","Male"
"L8WB-J9Q",2825624817,"93ZD-9G3","Female"
"9ZHQ-TZW",2825624818,"LDMR-4WJ","Male"
"9ZHQ-TZW",2825624819,"9ZC4-P1Y","Female"
"LVDV-55F",2825624820,"GMBP-V9L","Male"
"LVDV-55F",2825624821,"LHL3-BFX","Female"
"M89J-PJH",2825624822,"LCJ8-3W9","Male"
"M89J-PJH",2825624823,"MM4T-S8N","Female"
"MQ2K-WZQ",2825624824,"LYDP-KBK","Male"
"MQ2K-WZQ",2825624825,"LBD9-6NQ","Female"
"9CQL-G16",2825624826,"GKV9-34R","Male"
"9CQL-G16",2825624827,"GKV9-62K","Female"
"KN73-Y7F",2825624828,"G6Q6-XWL","Male"
"KN73-Y7F",2825624829,"LH3J-HFC","Female"
"L1MS-NFP",2825624830,"KDQV-V7K","Male"
"L1MS-NFP",2825624831,"LKV8-TT1","Female"
"G8YL-4BH",2825624832,"GXGB-4RG","Male"
"G8YL-4BH",2825624833,"GVJD-PRN","Female"
"GCN7-C45",2825624834,"G9NW-B49","Male"
"GCN7-C45",2825624835,"GNCB-SSY","Female"
"LHVG-DXB",2825624848,"LDL4-HYW","Male"
"LHVG-DXB",2825624849,"G49N-2JZ","Female"
"MGRJ-LP1",2825624852,"K1T8-C3G","Male"
"MGRJ-LP1",2825624853,"LZGR-FC8","Female"
"L8MP-2V2",2825624854,"LYQG-KX3","Male"
"L8MP-2V2",2825624855,"GSQB-YJ6","Female"
"KHQ1-JT1",2825624864,"G3XY-MRY","Male"
"KHQ1-JT1",2825624865,"L22Z-JM6","Female"
"29YV-ZPM",2825624866,"G2C4-YSZ","Male"
"29YV-ZPM",2825624867,"G2CH-MR5","Female"
"GGK3-XW9",2825624868,"GGK3-Y1R","Male"
"GGK3-XW9",2825624869,"GGK3-KGK","Female"
"LZK6-P8K",2825624880,"LH86-HY5","Male"
"LZK6-P8K",2825624881,"GZRV-4MX","Female"
"2YGB-N2M",2825624882,"GN38-JJY","Male"
"2YGB-N2M",2825624883,"GN38-YJ6","Female"
"9CS2-22H",2825624884,"9CS3-646","Male"
"9CZC-NNC",2825624886,"KDQH-YTP","Male"
"9CZC-NNC",2825624887,"LBH5-S3X","Female"
"LBBZ-8DB",2825624896,"GWMF-GL3","Male"
"LBBZ-8DB",2825624897,"LDSM-QN8","Female"
"LHZT-ZL9",2825624898,"LB4Q-HKB","Male"
"LHZT-ZL9",2825624899,"LZ4V-V9Y","Female"
"9CS3-646",2825624900,"9H17-VTZ","Male"
"9CS3-646",2825624901,"LY57-55F","Female"
"LY6J-G8R",2825624902,"KN4J-P1M","Male"
"LY6J-G8R",2825624903,"L8M6-YW7","Female"
"LBQ5-KXT",2825624904,"9WC7-HXQ","Male"
"LBQ5-KXT",2825624905,"LDSS-ZMJ","Female"
"LY1D-R4J",2825624906,"LY1D-RHM","Male"
"LY1D-R4J",2825624907,"LT7P-H65","Female"
"LHRH-LVR",2825624908,"L1Q8-65G","Male"
"LHRH-LVR",2825624909,"MXWH-HJ8","Female"
"L8YM-JSK",2825624910,"L8YB-8WZ","Male"
"L8YM-JSK",2825624911,"GFG3-G3F","Female"
"L17V-2Q7",2825624912,"9CXS-RZD","Male"
"L17V-2Q7",2825624913,"GJ8F-FPH","Female"
"M5GV-G5K",2825624914,"L133-KLM","Male"
"M5GV-G5K",2825624915,"LZKN-97G","Female"
"KP3V-8XM",2825624916,"9C9F-XG2","Male"
"KP3V-8XM",2825624917,"M1HL-BR5","Female"
"KH5L-XVR",2825624918,"GMS1-QKF","Male"
"KH5L-XVR",2825624919,"L87F-RS8","Female"
"LY9N-BXQ",2825624920,"LY3P-BPB","Male"
"LY9N-BXQ",2825624921,"M8X3-52W","Female"
"G77Q-DHS",2825624922,"G25Z-BRS","Male"
"G77Q-DHS",2825624923,"9QJ3-VZV","Female"
"94YS-3G6",2825624924,"MNXJ-QGY","Male"
"94YS-3G6",2825624925,"LYS8-W39","Female"
"G8CR-VR6",2825624926,"LKFK-1QD","Male"
"G8CR-VR6",2825624927,"LBK3-87T","Female"
"GJ87-38Q",2825624932,"L6JX-4K1","Male"
"GJ87-38Q",2825624933,"LBS8-7SB","Female"
"LDRC-2QG",2825624934,"KCZD-JKX","Male"
"LDRC-2QG",2825624935,"K8LH-9LJ","Female"
"GFZV-4N7",2825624936,"G996-N4V","Male"
"GFZV-4N7",2825624937,"L12C-RSB","Female"
"G49W-MQ8",2825624938,"G497-T1X","Male"
"G49W-MQ8",2825624939,"G497-T8S","Female"
"G6RD-2Y5",2825624940,"LZND-WC8","Male"
"G6RD-2Y5",2825624941,"49ZF-5DR","Female"
"GZ93-2WP",2825624942,"GH65-CYW","Male"
"GZ93-2WP",2825624943,"L1C8-7GJ","Female"
"GG54-V7V",2825624944,"GG54-FF1","Male"
"GG54-V7V",2825624945,"L29V-27Q","Female"
"MBLN-7T7",2825624946,"M256-FF4","Male"
"MBLN-7T7",2825624947,"LH1T-486","Female"
"L8RL-ZJ7",2825624948,"GM75-BMY","Male"
"L8RL-ZJ7",2825624949,"G8W1-HLX","Female"
"9S8R-DJY",2825624952,"9WF7-DMT","Male"
"9S8R-DJY",2825624953,"9WP5-WRF","Female"
"2Z96-7WY",2825624954,"G293-KYY","Male"
"2Z96-7WY",2825624955,"9CHV-DHK","Female"
"KC41-YSX",2825624956,"GZ93-KPM","Male"
