"fid","ascendancy","parent","gender"
"9Z4P-BQB",91001645418,"LZLQ-664","Male"
"9Z4P-BQB",91001645419,"GK2Y-MJB","Female"
"LDW2-41W",91001645420,"94HZ-CG3","Male"
"LDW2-41W",91001645421,"LDSS-BYY","Female"
"G4NJ-GVF",91001645422,"L8RR-S6X","Male"
"G4NJ-GVF",91001645423,"L8RR-S6J","Female"
"9CS4-RY3",91001645424,"LT3P-8D6","Male"
"9CS4-RY3",91001645425,"G8L3-3JL","Female"
"GJ11-5FT",91001645426,"GD2M-G8D","Male"
"GGJD-LJM",91001645440,"GF59-F78","Male"
"GGJD-LJM",91001645441,"GLFD-4JJ","Female"
"9CHR-8ZW",91001645456,"G69T-DN8","Male"
"9CHR-8ZW",91001645457,"L2W2-2TC","Female"
"G2PK-2PB",91001645460,"G9FS-BL2","Male"
"G2PK-2PB",91001645461,"GGXP-5J3","Female"
"GVXD-YLR",91001645462,"GMMD-GH5","Male"
"GVXD-YLR",91001645463,"LBK1-86P","Female"
"GDCP-XJF",91001645504,"LDW2-RVK","Male"
"GDCP-XJF",91001645505,"L7FV-Z4V","Female"
"GV1M-DCF",91001645506,"GNWP-DQ7","Male"
"GV1M-DCF",91001645507,"GC8J-BSK","Female"
"LT3P-8D6",91001645508,"GG92-32P","Male"
"LT3P-8D6",91001645509,"GG4M-2R7","Female"
"G8L3-3JL",91001645510,"GVXP-S4R","Male"
"G8L3-3JL",91001645511,"LVDF-9DW","Female"
"94HZ-CG3",91001645512,"L4Y9-TXB","Male"
"94HZ-CG3",91001645513,"GSX5-T31","Female"
"LDSS-BYY",91001645514,"99PY-ZDF","Male"
"LDSS-BYY",91001645515,"LD97-C7T","Female"
"LDSV-RVD",91001645516,"LDSH-9W5","Male"
"LDSV-RVD",91001645517,"GGH1-7CV","Female"
"LDSV-RG8",91001645518,"LDSH-S6J","Male"
"LDSV-RG8",91001645519,"KND9-P91","Female"
"LDSQ-XRK",91001645520,"LDSK-V77","Male"
"LDSQ-XRK",91001645521,"LDSQ-F68","Female"
"LCFL-9DP",91001645522,"LB27-YWT","Male"
"LCFL-9DP",91001645523,"GWZB-NNM","Female"
"KDQW-JTJ",91001645524,"9HTX-2CD","Male"
"KDQW-JTJ",91001645525,"G39Q-HBK","Female"
"LDS9-GGV",91001645526,"LZGK-GZB","Male"
"LDS9-GGV",91001645527,"MXKR-J9R","Female"
"9MWR-GHW",91001645528,"K8M3-FZQ","Male"
"9MWR-GHW",91001645529,"LVDF-9DW","Female"
"LZ1V-KT6",91001645530,"MBPN-4DK","Male"
"LZ1V-KT6",91001645531,"9H9K-FVG","Female"
"9WL8-7LY",91001645532,"L8RK-RPS","Male"
"9WL8-7LY",91001645533,"LJG8-9LJ","Female"
"LBJR-K79",91001645534,"LYNF-SFN","Male"
"LBJR-K79",91001645535,"GJQD-6SP","Female"
"K8M3-FZQ",91001645536,"GFR1-8PR","Male"
"K8M3-FZQ",91001645537,"GFR1-JPJ","Female"
"MBPN-4DK",91001645540,"GFR1-8PR","Male"
"MBPN-4DK",91001645541,"GFR1-JPJ","Female"
"9H9K-FVG",91001645542,"LZ9M-HWG","Male"
"9H9K-FVG",91001645543,"9M85-YGM","Female"
"LCVR-TFD",91001645544,"GVNC-TFT","Male"
"LCVR-TFD",91001645545,"GNFT-19B","Female"
"9Z4P-BQB",91001645546,"LZLQ-664","Male"
"9Z4P-BQB",91001645547,"GK2Y-MJB","Female"
"LDW2-41W",91001645548,"94HZ-CG3","Male"
"LDW2-41W",91001645549,"LDSS-BYY","Female"
"G4NJ-GVF",91001645550,"L8RR-S6X","Male"
"G4NJ-GVF",91001645551,"L8RR-S6J","Female"
"9CS4-RY3",91001645552,"LT3P-8D6","Male"
"9CS4-RY3",91001645553,"G8L3-3JL","Female"
"GJ11-5FT",91001645554,"GD2M-G8D","Male"
"GH5Y-9HC",91001645600,"GX52-ZZQ","Male"
"GH5Y-9HC",91001645601,"GFW7-86Y","Female"
"G6TX-KJJ",91001645602,"GLBY-DYH","Male"
"G247-DDN",91001645704,"G7GT-WLW","Male"
"G247-DDN",91001645705,"GJVP-5X3","Female"
