"fid","ascendancy","parent","gender"
"LYTF-RJ7",63059746468,"LYTF-ZF9","Male"
"LYTF-RJ7",63059746469,"LYTF-WVL","Female"
"L8R5-LJS",63059746472,"K64W-47J","Male"
"L8R5-LJS",63059746473,"LDMF-CDQ","Female"
"9Q3R-2SK",63059746474,"LZJD-LQR","Male"
"9Q3R-2SK",63059746475,"GZCT-SQC","Female"
"GVX1-WPK",63059746476,"KNHF-9N1","Male"
"GVX1-WPK",63059746477,"KNHN-69B","Female"
"GG8N-HW7",63059746478,"KNHF-9N1","Male"
"GG8N-HW7",63059746479,"KNHN-69B","Female"
"9CXW-5TK",63059746560,"9CXW-5T2","Male"
"LRCW-QZQ",63059746576,"G775-XDN","Male"
"LRCW-QZQ",63059746577,"GVX7-T5D","Female"
"LH73-QN3",63059746580,"LBGF-H83","Male"
"LH73-QN3",63059746581,"LZ56-WY6","Female"
"9QCR-C75",63059746582,"GNKH-FN3","Male"
"9QCR-C75",63059746583,"GNKH-NJF","Female"
"LRCW-QZQ",63059746592,"G775-XDN","Male"
"LRCW-QZQ",63059746593,"GVX7-T5D","Female"
"LH73-QN3",63059746596,"LBGF-H83","Male"
"LH73-QN3",63059746597,"LZ56-WY6","Female"
"9QCR-C75",63059746598,"GNKH-FN3","Male"
"9QCR-C75",63059746599,"GNKH-NJF","Female"
"K64W-47J",63059746608,"G8WY-BQN","Male"
"K64W-47J",63059746609,"GX45-K4K","Female"
"LZJD-LQR",63059746612,"G8WY-BQN","Male"
"LZJD-LQR",63059746613,"GX45-K4K","Female"
"GZCT-SQC",63059746614,"GL46-WLJ","Male"
"KNHF-9N1",63059746616,"LHV8-KB4","Male"
"KNHF-9N1",63059746617,"LHV8-KNJ","Female"
"KNHN-69B",63059746618,"LYJZ-FD9","Male"
"KNHN-69B",63059746619,"9VGN-RLD","Female"
"KNHF-9N1",63059746620,"LHV8-KB4","Male"
"KNHF-9N1",63059746621,"LHV8-KNJ","Female"
"KNHN-69B",63059746622,"LYJZ-FD9","Male"
"KNHN-69B",63059746623,"9VGN-RLD","Female"
"GWH4-TPB",63059746640,"GDNF-76H","Male"
"GWH4-TPB",63059746641,"GKZC-H13","Female"
"G6LF-88X",63059746648,"GDNF-76H","Male"
"G6LF-88X",63059746649,"GKZC-H13","Female"
"LRCW-QZQ",63059746656,"G775-XDN","Male"
"LRCW-QZQ",63059746657,"GVX7-T5D","Female"
"LH73-QN3",63059746660,"LBGF-H83","Male"
"LH73-QN3",63059746661,"LZ56-WY6","Female"
"9QCR-C75",63059746662,"GNKH-FN3","Male"
"9QCR-C75",63059746663,"GNKH-NJF","Female"
"K64W-47J",63059746672,"G8WY-BQN","Male"
"K64W-47J",63059746673,"GX45-K4K","Female"
"LZJD-LQR",63059746676,"G8WY-BQN","Male"
"LZJD-LQR",63059746677,"GX45-K4K","Female"
"GZCT-SQC",63059746678,"GL46-WLJ","Male"
"KNHF-9N1",63059746680,"LHV8-KB4","Male"
"KNHF-9N1",63059746681,"LHV8-KNJ","Female"
"KNHN-69B",63059746682,"LYJZ-FD9","Male"
"KNHN-69B",63059746683,"9VGN-RLD","Female"
"KNHF-9N1",63059746684,"LHV8-KB4","Male"
"KNHF-9N1",63059746685,"LHV8-KNJ","Female"
"KNHN-69B",63059746686,"LYJZ-FD9","Male"
"KNHN-69B",63059746687,"9VGN-RLD","Female"
"GFVN-8V5",63059746752,"GFVN-RPY","Male"
"GFVN-8V5",63059746753,"GV63-G9V","Female"
"GL5J-31Q",63059746758,"L2BM-ZBF","Male"
"GL5J-31Q",63059746759,"GL5N-PTF","Female"
"L8RR-S6X",63059746816,"LYCT-Y9Q","Male"
"L8RR-S6X",63059746817,"L142-WBW","Female"
"L8RR-S6J",63059746818,"K6WN-292","Male"
"L8RR-S6J",63059746819,"2NBQ-VZ5","Female"
"GFQJ-6W3",63059746822,"GFJQ-RZT","Male"
"GFQJ-6W3",63059746823,"GLV2-2P8","Female"
"GH7M-QSF",63059746824,"LHXT-LR1","Male"
"GH7M-QSF",63059746825,"GLTD-CTG","Female"
"L8YY-PH5",63059746828,"L8YG-8PB","Male"
"L8YY-PH5",63059746829,"G7B5-SX2","Female"
"KFX1-BZD",63059746830,"9C72-WGJ","Male"
"KFX1-BZD",63059746831,"9CZV-2KJ","Female"
"GJP4-M8H",63059748160,"GJG6-FM6","Male"
"GJP4-M8H",63059748161,"GZHN-5ZY","Female"
"GJ44-S71",63059748162,"G2MV-RXJ","Male"
"GJ44-S71",63059748163,"G225-ZT6","Female"
"LJJ5-6JP",63059748168,"2MQJ-78G","Male"
"LJJ5-6JP",63059748169,"GX5D-4LF","Female"
"GX5X-YX2",63059748172,"GX5F-44L","Male"
"LD9R-RYR",63059748176,"LCRR-KM2","Male"
"LD9R-RYR",63059748177,"LDW5-JN2","Female"
"M15L-V4Q",63059748178,"LD9Y-C7T","Male"
"M15L-V4Q",63059748179,"LD9Y-CW9","Female"
"L133-HLP",63059748180,"94T6-749","Male"
"L133-HLP",63059748181,"GLLC-968","Female"
"KH8N-T92",63059748182,"L1DW-Q5N","Male"
"KH8N-T92",63059748183,"2781-6PP","Female"
"L8BY-3VJ",63059748184,"L8YY-PP2","Male"
"L8BY-3VJ",63059748185,"LT5Z-556","Female"
"94BP-X4Z",63059748186,"LBGF-H83","Male"
"94BP-X4Z",63059748187,"LZ56-WY6","Female"
"L8YY-5HK",63059748188,"9CXC-B7Y","Male"
"L8YY-5HK",63059748189,"LZBY-TS8","Female"
"L8WB-D2Z",63059748190,"GK9Q-S8F","Male"
"L8WB-D2Z",63059748191,"GK85-LHZ","Female"
"GNDR-792",63059750912,"GNDR-Q3S","Male"
"GNDR-792",63059750913,"GLV3-5C3","Female"
"G6BV-5KD",63059750928,"GG1X-LXL","Male"
"G6BV-5KD",63059750929,"GG1F-38W","Female"
"GNSH-WMX",63059750936,"G7NH-CM4","Male"
"GNSH-WMX",63059750937,"G215-VM8","Female"
"G4RY-8GZ",63059750944,"GGTY-L1Y","Male"
"G4RY-8GZ",63059750945,"GKL1-29X","Female"
"9HTX-2CD",63059750992,"9HRG-JDL","Male"
"9HTX-2CD",63059750993,"LDH1-G9D","Female"
"G39Q-HBK",63059750994,"KX2S-NWF","Male"
"G39Q-HBK",63059750995,"L7GV-KKS","Female"
"L7LR-RWX",63059750996,"GVR7-Q43","Male"
"L7LR-RWX",63059750997,"L2DV-WS5","Female"
"LBTR-BTW",63059751026,"LZK3-LK2","Male"
"LBTR-BTW",63059751027,"M185-RW3","Female"
"G6RN-4Y7",63059751028,"G6DZ-JKF","Male"
"G6RN-4Y7",63059751029,"G6D8-388","Female"
"GFPT-S5P",63059751030,"GZ8X-GV2","Male"
"GFPT-S5P",63059751031,"G6ZP-B73","Female"
"LY9D-2F8",63059751032,"LCJD-VX6","Male"
"LY9D-2F8",63059751033,"LD9R-RKH","Female"
"L28D-TJH",63059751034,"9WMP-NNQ","Male"
"L28D-TJH",63059751035,"945D-J9Y","Female"
"GJTS-3TP",63059751036,"GZ8X-GV2","Male"
"GJTS-3TP",63059751037,"G6ZP-B73","Female"
"9HRG-JDL",63059751200,"LZDH-NFR","Male"
"9HRG-JDL",63059751201,"LD9C-ZGZ","Female"
"GVR7-Q43",63059751208,"G64V-C8T","Male"
"GVR7-Q43",63059751209,"GZ6F-QDM","Female"
"L2DV-WS5",63059751210,"KH35-NFB","Male"
"L2DV-WS5",63059751211,"H4ND-8VF","Female"
"LZK3-LK2",63059751268,"GMMD-GH5","Male"
"LZK3-LK2",63059751269,"G2PL-CYW","Female"
"G6DZ-JKF",63059751272,"GZRV-Z69","Male"
"G6DZ-JKF",63059751273,"G6DZ-KHR","Female"
"GZ8X-GV2",63059751276,"GFK3-MS7","Male"
"GZ8X-GV2",63059751277,"GFPT-WGM","Female"
"G6ZP-B73",63059751278,"LH3L-KQH","Male"
"G6ZP-B73",63059751279,"G692-MWD","Female"
"LCJD-VX6",63059751280,"9ZCB-DSC","Male"
"LCJD-VX6",63059751281,"GG1G-KG2","Female"
"LD9R-RKH",63059751282,"LD9R-RYR","Male"
"LD9R-RKH",63059751283,"M15L-V4Q","Female"
"9WMP-NNQ",63059751284,"99PT-NTZ","Male"
"9WMP-NNQ",63059751285,"G98Z-6RZ","Female"
"945D-J9Y",63059751286,"LZ9M-HWG","Male"
"945D-J9Y",63059751287,"9M85-YGM","Female"
"GZ8X-GV2",63059751288,"GFK3-MS7","Male"
"GZ8X-GV2",63059751289,"GFPT-WGM","Female"
"G6ZP-B73",63059751290,"LH3L-KQH","Male"
"G6ZP-B73",63059751291,"G692-MWD","Female"
"LZGK-GZB",63059751312,"LZ8D-9DK","Male"
"LZGK-GZB",63059751313,"GK9J-9XB","Female"
"LDSQ-F68",63059751314,"9CCG-XPQ","Male"
"LDSQ-F68",63059751315,"GFQJ-6W3","Female"
"GVB8-9XY",63059751362,"GLVQ-WXX","Male"
"GVB8-9XY",63059751363,"GG11-XXC","Female"
"GLFD-7MD",63059751376,"GMMD-GH5","Male"
"GLFD-7MD",63059751377,"LBK1-86P","Female"
"GGFH-MVX",63059751378,"LCJD-VX6","Male"
"GGFH-MVX",63059751379,"LD9R-RKH","Female"
"9HTX-2CD",63059751380,"9HRG-JDL","Male"
"9HTX-2CD",63059751381,"LDH1-G9D","Female"
"GLFD-7MD",63059751384,"GMMD-GH5","Male"
"GLFD-7MD",63059751385,"LBK1-86P","Female"
"GGFH-MVX",63059751386,"LCJD-VX6","Male"
"GGFH-MVX",63059751387,"LD9R-RKH","Female"
"G6H3-12T",63059751392,"G6HR-WX7","Male"
"GD7W-BDW",63059751396,"GFQQ-MZV","Male"
"GD7W-BDW",63059751397,"G2MY-3QK","Female"
"KNW5-CM9",63059751408,"LVMF-2YH","Male"
"KNW5-CM9",63059751409,"GH4Y-2HC","Female"
"LCRM-5HJ",63059751410,"LCQX-XJS","Male"
"LCRM-5HJ",63059751411,"L78P-85J","Female"
"LHW9-VZ4",63059751412,"L1MT-HC1","Male"
"LHW9-VZ4",63059751413,"GVGZ-DCK","Female"
"GGWF-VYW",63059751416,"GGWF-6J3","Male"
"LVMF-2JP",63059751424,"GLBB-B7J","Male"
"LVMF-2JP",63059751425,"GKY2-HZS","Female"
"LDSS-D1D",63059751428,"GMWX-WW1","Male"
"LZLG-V3F",63059751440,"L7NG-DRP","Male"
"LZLG-V3F",63059751441,"LYTH-K3C","Female"
"LH6K-2BP",63059751442,"LTT6-YJQ","Male"
"LH6K-2BP",63059751443,"GV8X-JR1","Female"
"GJYM-TGG",63059751444,"29H4-2Y1","Male"
"GJYM-TGG",63059751445,"GKZ8-Q9M","Female"
"LBPM-PVV",63059751446,"G8W1-CJS","Male"
"LBPM-PVV",63059751447,"GKCC-J1G","Female"
"GQMM-WCR",63059751448,"GH7M-QSF","Male"
"GQMM-WCR",63059751449,"G4SP-ZYT","Female"
"L1JY-KRP",63059751454,"L1DW-Q5N","Male"
"L1JY-KRP",63059751455,"2781-6PP","Female"
"GLZW-7GF",63059751552,"LZNY-FF7","Male"
"GLZW-7GF",63059751553,"GPMD-KTY","Female"
"GVSG-X5N",63059751554,"GLZW-7HZ","Male"
"GVSG-X5N",63059751555,"GQFV-K7Q","Female"
"G2RH-ZJB",63059751560,"LTT6-YJQ","Male"
"G2RH-ZJB",63059751561,"GV8X-JR1","Female"
"GQRR-BP3",63059751564,"GFXP-YYF","Male"
"GQRR-BP3",63059751565,"GX9B-8M2","Female"
"9HTX-2CD",63059751568,"9HRG-JDL","Male"
"9HTX-2CD",63059751569,"LDH1-G9D","Female"
"G39Q-HBK",63059751570,"KX2S-NWF","Male"
"G39Q-HBK",63059751571,"L7GV-KKS","Female"
"LZGK-GZB",63059751572,"LZ8D-9DK","Male"
"LZGK-GZB",63059751573,"GK9J-9XB","Female"
"MXKR-J9R",63059751574,"9QZD-J5R","Male"
"MXKR-J9R",63059751575,"L18P-6ZG","Female"
"LD9R-RYR",63059751576,"LCRR-KM2","Male"
"LD9R-RYR",63059751577,"LDW5-JN2","Female"
"M15L-V4Q",63059751578,"LD9Y-C7T","Male"
"M15L-V4Q",63059751579,"LD9Y-CW9","Female"
"L133-HLP",63059751580,"94T6-749","Male"
"L133-HLP",63059751581,"GLLC-968","Female"
"KH8N-T92",63059751582,"L1DW-Q5N","Male"
"KH8N-T92",63059751583,"2781-6PP","Female"
"GL9M-YXL",63059751586,"GKZG-KWQ","Male"
"GL9M-YXL",63059751587,"GGTN-692","Female"
"GG5W-TJ1",63059751608,"GGB9-4CK","Male"
"GG5W-TJ1",63059751609,"9MTF-W16","Female"
"LZ19-924",63059751612,"LZF6-M94","Male"
"LZ19-924",63059751613,"GWW8-LWR","Female"
"GVXT-MZG",63059751712,"L2MN-44Y","Male"
"GVXT-MZG",63059751713,"G8FL-PW4","Female"
"GKWF-SCL",63059751716,"GKWF-9HW","Male"
"G3LH-DG9",63059751720,"GXTQ-FJT","Male"
"G3LH-DG9",63059751721,"G7DV-WW9","Female"
"G6GQ-R3F",63059751724,"GXWR-W8R","Male"
"G6GQ-R3F",63059751725,"G8WY-8VN","Female"
"G2TZ-96Y",63059751728,"GLZJ-1J2","Male"
"L1DD-JMP",63059751732,"GG5W-TJ1","Male"
"L1DD-JMP",63059751733,"GG54-SDF","Female"
"9WY9-HRJ",63059751734,"LZ19-924","Male"
"LD9R-RCZ",63059751736,"GGT6-NYC","Male"
"LD9R-RCZ",63059751737,"GGTD-5CG","Female"
"MBWQ-SF3",63059751738,"LH3J-XVF","Male"
"MBWQ-SF3",63059751739,"KN3T-TR3","Female"
"L1R3-QH7",63059751740,"LD9R-5PH","Male"
"L1R3-QH7",63059751741,"LZM1-YM9","Female"
"M33Z-FHV",63059751742,"GGQ2-T6Y","Male"
"M33Z-FHV",63059751743,"GGQ2-FDK","Female"
"G3M5-XM2",63059751744,"GLBC-ZZH","Male"
"GGJN-2MN",63059751746,"GGJN-L3R","Male"
"GGT6-NYC",63059751776,"GW2T-YH6","Male"
"GGT6-NYC",63059751777,"GX5P-L6M","Female"
"GGTD-5CG",63059751778,"GGTX-XJX","Male"
"GGTD-5CG",63059751779,"GGT6-1Q1","Female"
"LH3J-XVF",63059751780,"GGYS-TR5","Male"
"LH3J-XVF",63059751781,"GGYS-R4S","Female"
"LD9R-5PH",63059751784,"L187-NYR","Male"
"LD9R-5PH",63059751785,"9WQY-MZT","Female"
"G21Z-QQG",63059751792,"G21C-YGX","Male"
"G21Z-QQG",63059751793,"G8WB-J6L","Female"
"GZ2N-HCQ",63059751794,"G8WL-T7Q","Male"
"GZ2N-HCQ",63059751795,"GDSY-Z6B","Female"
"99PT-X33",63059751796,"G21J-37H","Male"
"99PT-X33",63059751797,"G21J-G8S","Female"
"9HTX-2CD",63059751824,"9HRG-JDL","Male"
"9HTX-2CD",63059751825,"LDH1-G9D","Female"
"G39Q-HBK",63059751826,"KX2S-NWF","Male"
"G39Q-HBK",63059751827,"L7GV-KKS","Female"
"L7LR-RWX",63059751828,"GVR7-Q43","Male"
"L7LR-RWX",63059751829,"L2DV-WS5","Female"
"LBTR-BTW",63059751858,"LZK3-LK2","Male"
"LBTR-BTW",63059751859,"M185-RW3","Female"
"G6RN-4Y7",63059751860,"G6DZ-JKF","Male"
"G6RN-4Y7",63059751861,"G6D8-388","Female"
"GFPT-S5P",63059751862,"GZ8X-GV2","Male"
"GFPT-S5P",63059751863,"G6ZP-B73","Female"
"LY9D-2F8",63059751864,"LCJD-VX6","Male"
"LY9D-2F8",63059751865,"LD9R-RKH","Female"
"L28D-TJH",63059751866,"9WMP-NNQ","Male"
"L28D-TJH",63059751867,"945D-J9Y","Female"
"GJTS-3TP",63059751868,"GZ8X-GV2","Male"
"GJTS-3TP",63059751869,"G6ZP-B73","Female"
"GGKB-FBC",63059751880,"LZGK-GZB","Male"
"GGKB-FBC",63059751881,"LDSQ-F68","Female"
"GKCC-1KD",63059751904,"GKQX-VM9","Male"
"GKCC-1KD",63059751905,"GVB8-9XY","Female"
"GMF5-BSR",63059751912,"GLFD-7MD","Male"
"GMF5-BSR",63059751913,"GGFH-MVX","Female"
"L1WB-PZW",63059751914,"9HTX-2CD","Male"
"L1WB-PZW",63059751915,"L83J-4S6","Female"
