"fid","ascendancy","parent","gender"
"G7YH-3GJ",126647855064,"GV4P-VY5","Male"
"G7YH-3GJ",126647855065,"GGJD-JSR","Female"
"GC45-DB8",126647855066,"GZRK-SFB","Male"
"GC45-DB8",126647855067,"GVSP-WS2","Female"
"9HRG-JDL",126647855104,"LZDH-NFR","Male"
"9HRG-JDL",126647855105,"LD9C-ZGZ","Female"
"LZ1T-YG5",126647855116,"LDHS-DWJ","Male"
"LZZF-5Z1",126647855118,"LBBB-4XS","Male"
"LZZF-5Z1",126647855119,"LDHS-6S3","Female"
"G6TC-GD8",126647855136,"GFF2-JFR","Male"
"G6TC-GD8",126647855137,"GG69-8N9","Female"
"9HTX-2CD",126647855160,"9HRG-JDL","Male"
"9HTX-2CD",126647855161,"LDH1-G9D","Female"
"G39Q-HBK",126647855162,"KX2S-NWF","Male"
"G39Q-HBK",126647855163,"L7GV-KKS","Female"
"GGJD-LJM",126647855168,"GF59-F78","Male"
"GGJD-LJM",126647855169,"GLFD-4JJ","Female"
"9CHR-8ZW",126647855184,"G69T-DN8","Male"
"9CHR-8ZW",126647855185,"L2W2-2TC","Female"
"G2PK-2PB",126647855188,"G9FS-BL2","Male"
"G2PK-2PB",126647855189,"GGXP-5J3","Female"
"GVXD-YLR",126647855190,"GMMD-GH5","Male"
"GVXD-YLR",126647855191,"LBK1-86P","Female"
"LCJD-VX6",126647855488,"9ZCB-DSC","Male"
"LCJD-VX6",126647855489,"GG1G-KG2","Female"
"LD9R-RKH",126647855490,"LD9R-RYR","Male"
"LD9R-RKH",126647855491,"M15L-V4Q","Female"
"9WMP-NNQ",126647855492,"99PT-NTZ","Male"
"9WMP-NNQ",126647855493,"G98Z-6RZ","Female"
"945D-J9Y",126647855494,"LZ9M-HWG","Male"
"945D-J9Y",126647855495,"9M85-YGM","Female"
"GZ8X-GV2",126647855496,"GFK3-MS7","Male"
"GZ8X-GV2",126647855497,"GFPT-WGM","Female"
"G6ZP-B73",126647855498,"LH3L-KQH","Male"
"G6ZP-B73",126647855499,"G692-MWD","Female"
"9HTX-2CD",126647855504,"9HRG-JDL","Male"
"9HTX-2CD",126647855505,"LDH1-G9D","Female"
"G39Q-HBK",126647855506,"KX2S-NWF","Male"
"G39Q-HBK",126647855507,"L7GV-KKS","Female"
"LZGK-GZB",126647855508,"LZ8D-9DK","Male"
"LZGK-GZB",126647855509,"GK9J-9XB","Female"
"MXKR-J9R",126647855510,"9QZD-J5R","Male"
"MXKR-J9R",126647855511,"L18P-6ZG","Female"
"G215-NYD",126647855520,"GG1F-9LB","Male"
"G215-NYD",126647855521,"GG1X-DGM","Female"
"LTZY-FHB",126647856144,"9HM8-L3N","Male"
"LTZY-FHB",126647856145,"L6KK-PSH","Female"
"GLBB-B7J",126647857152,"GQZM-VZS","Male"
"GKY2-HZS",126647857154,"G2CX-F3P","Male"
"GKY2-HZS",126647857155,"G2CX-M5V","Female"
"GMWX-WW1",126647857160,"GQZM-VZS","Male"
"L7NG-DRP",126647857184,"9H5N-BFF","Male"
"L7NG-DRP",126647857185,"GKZ8-4FD","Female"
"LYTH-K3C",126647857186,"G6Q3-JX4","Male"
"LTT6-YJQ",126647857188,"GVBH-MTY","Male"
"29H4-2Y1",126647857192,"GV1M-FDM","Male"
"29H4-2Y1",126647857193,"GKZ8-Q9M","Female"
"GKZ8-Q9M",126647857194,"G2DP-9XR","Male"
"G8W1-CJS",126647857196,"G7D4-7W8","Male"
"G8W1-CJS",126647857197,"GZ58-VPL","Female"
