"fid","ascendancy","parent","gender"
"938W-39J",87267350240,"LCBD-GVR","Male"
"938W-39J",87267350241,"LCB8-2VX","Female"
"9W89-MK6",87267350242,"L8MB-ZF7","Male"
"9W89-MK6",87267350243,"L83F-5Z6","Female"
"LYXW-BQK",87267350244,"G791-PCN","Male"
"L8YY-PP2",87267350256,"LCN5-99B","Male"
"L8YY-PP2",87267350257,"LYNX-745","Female"
"LT5Z-556",87267350258,"GS83-FSL","Male"
"LT5Z-556",87267350259,"GL79-7R2","Female"
"LBGF-H83",87267350260,"LRQD-FS2","Male"
"LBGF-H83",87267350261,"L5VF-6MD","Female"
"LZ56-WY6",87267350262,"GJSD-GLT","Male"
"LZ56-WY6",87267350263,"GVMD-TBD","Female"
"9CXC-B7Y",87267350264,"L1WS-BMM","Male"
"9CXC-B7Y",87267350265,"9Z8D-P68","Female"
"LZBY-TS8",87267350266,"LDMN-PWB","Male"
"LZBY-TS8",87267350267,"2NBQ-FP2","Female"
"GK9Q-S8F",87267350268,"L81Y-9GD","Male"
"GK9Q-S8F",87267350269,"LB2S-PWM","Female"
"9SJP-9TN",87267350272,"9HP6-RVT","Male"
"9SJP-9TN",87267350273,"GG16-DL7","Female"
"GMSP-9XR",87267350280,"L2H4-9QX","Male"
"GMSP-9XR",87267350281,"GVD1-N5F","Female"
"KLXB-6QR",87267350282,"GQP1-CYV","Male"
"KLXB-6QR",87267350283,"GS8P-Y7X","Female"
"LBBB-4XS",87267350284,"KT4G-S84","Male"
"LBBB-4XS",87267350285,"GG1G-YJM","Female"
"LDHS-6S3",87267350286,"9H6Q-VVW","Male"
"LDHS-6S3",87267350287,"932C-Q9B","Female"
"L8RR-S6X",87267350288,"LYCT-Y9Q","Male"
"L8RR-S6X",87267350289,"L142-WBW","Female"
"L8RR-S6J",87267350290,"K6WN-292","Male"
"L8RR-S6J",87267350291,"2NBQ-VZ5","Female"
"GFQJ-6W3",87267350294,"GFJQ-RZT","Male"
"GFQJ-6W3",87267350295,"GLV2-2P8","Female"
"GH7M-QSF",87267350296,"LHXT-LR1","Male"
"GH7M-QSF",87267350297,"GLTD-CTG","Female"
"L8YY-PH5",87267350300,"L8YG-8PB","Male"
"L8YY-PH5",87267350301,"G7B5-SX2","Female"
"KFX1-BZD",87267350302,"9C72-WGJ","Male"
"KFX1-BZD",87267350303,"9CZV-2KJ","Female"
"LCRR-KM2",87267350304,"9H6Q-VVW","Male"
"LCRR-KM2",87267350305,"9HPT-832","Female"
"LDW5-JN2",87267350306,"9C72-WGJ","Male"
"LDW5-JN2",87267350307,"9CZV-2KJ","Female"
"LD9Y-C7T",87267350308,"9SJP-9TN","Male"
"LD9Y-C7T",87267350309,"LVDV-KPT","Female"
"LD9Y-CW9",87267350310,"LZDH-NFR","Male"
"LD9Y-CW9",87267350311,"LD9C-ZGZ","Female"
"94T6-749",87267350312,"GKZ8-PM1","Male"
"94T6-749",87267350313,"GMXZ-2CC","Female"
"GLLC-968",87267350314,"G8K3-VQ8","Male"
"GLLC-968",87267350315,"G9TH-6YX","Female"
"L1DW-Q5N",87267350316,"LY5W-N6P","Male"
"L1DW-Q5N",87267350317,"LHWS-BFW","Female"
"2781-6PP",87267350318,"GDB8-4V9","Male"
"2781-6PP",87267350319,"GVZM-RKC","Female"
"L1DW-Q5N",87267350320,"LY5W-N6P","Male"
"L1DW-Q5N",87267350321,"LHWS-BFW","Female"
"2781-6PP",87267350322,"GDB8-4V9","Male"
"2781-6PP",87267350323,"GVZM-RKC","Female"
"G36D-72Y",87267350324,"LBBB-4XS","Male"
"G36D-72Y",87267350325,"LDHS-6S3","Female"
"L18F-8KW",87267350326,"LM1T-ZQX","Male"
"L18F-8KW",87267350327,"273M-74Y","Female"
"LYDW-KW7",87267350328,"LZPK-P7H","Male"
"LYDW-KW7",87267350329,"GN4S-LXY","Female"
"LY67-3N8",87267350330,"LCRR-KM2","Male"
"LY67-3N8",87267350331,"LDW5-JN2","Female"
"LR1T-XQ7",87267350332,"GG45-P7D","Male"
"GZXX-B8X",87267350334,"L8RR-S6X","Male"
"GZXX-B8X",87267350335,"L8RR-S6J","Female"
"L1DW-Q5N",87267350340,"LY5W-N6P","Male"
"L1DW-Q5N",87267350341,"LHWS-BFW","Female"
"2781-6PP",87267350342,"GDB8-4V9","Male"
"2781-6PP",87267350343,"GVZM-RKC","Female"
"LH5D-1C9",87267350344,"94T6-749","Male"
"LH5D-1C9",87267350345,"GG5K-DVK","Female"
"G21C-YGX",87267350352,"G3J9-6J7","Male"
"G21C-YGX",87267350353,"G3TV-LBZ","Female"
"G8WB-J6L",87267350354,"L21Y-H6W","Male"
"G8WB-J6L",87267350355,"GWQD-2B3","Female"
"G8WL-T7Q",87267350356,"LRW8-HDK","Male"
"G8WL-T7Q",87267350357,"GG7X-L3P","Female"
"GDSY-Z6B",87267350358,"G2XY-THH","Male"
"GDSY-Z6B",87267350359,"G2XY-YY6","Female"
"G21J-37H",87267350360,"G6V3-NYN","Male"
"G21J-37H",87267350361,"G21J-LYT","Female"
"GG5W-TJ1",87267350376,"GGB9-4CK","Male"
"GG5W-TJ1",87267350377,"9MTF-W16","Female"
"LZ19-924",87267350380,"LZF6-M94","Male"
"LZ19-924",87267350381,"GWW8-LWR","Female"
"GGT6-NYC",87267350384,"GW2T-YH6","Male"
"GGT6-NYC",87267350385,"GX5P-L6M","Female"
"GGTD-5CG",87267350386,"GGTX-XJX","Male"
"GGTD-5CG",87267350387,"GGT6-1Q1","Female"
"LH3J-XVF",87267350388,"GGYS-TR5","Male"
"LH3J-XVF",87267350389,"GGYS-R4S","Female"
"LD9R-5PH",87267350392,"L187-NYR","Male"
"LD9R-5PH",87267350393,"9WQY-MZT","Female"
"LBZ2-46V",87267350410,"LKL6-8WH","Male"
"LBZ2-46V",87267350411,"LBZ2-M51","Female"
"GDT6-5JL",87267350416,"G34N-94G","Male"
"GDT6-5JL",87267350417,"LJ1M-8VG","Female"
"GZBR-N3R",87267350432,"G68Q-M7F","Male"
"GZBR-N3R",87267350433,"GMN7-5DR","Female"
"GX1P-TL9",87267350434,"G6V3-NYN","Male"
"GX1P-TL9",87267350435,"G21J-LYT","Female"
"9CXC-BT8",87267350440,"GMSP-9XR","Male"
"9CXC-BT8",87267350441,"KLXB-6QR","Female"
"L8MP-T1Y",87267350442,"LBBB-4XS","Male"
"L8MP-T1Y",87267350443,"LDHS-6S3","Female"
"LDSH-S6J",87267350444,"L8TY-B3W","Male"
"LDSH-S6J",87267350445,"LDSH-3GG","Female"
"KND9-P91",87267350446,"9S9W-MPL","Male"
"KND9-P91",87267350447,"KFX1-BZD","Female"
"GJ9M-PR2",87267350448,"GQ6F-W6Y","Male"
"GJ9M-PR2",87267350449,"G2N1-2HM","Female"
"LZLG-V3F",87267350452,"L7NG-DRP","Male"
"LZLG-V3F",87267350453,"LYTH-K3C","Female"
"LH6K-2BP",87267350454,"LTT6-YJQ","Male"
"LH6K-2BP",87267350455,"GV8X-JR1","Female"
"GF3M-XXB",87267350512,"GH1Y-6D8","Male"
"GH1Y-3RT",87267350514,"LJ5J-VST","Male"
"GH1Y-3RT",87267350515,"GS82-QVS","Female"
"GZD8-15M",87267350520,"G3MY-Y81","Male"
"GZD8-15M",87267350521,"G3MB-MG7","Female"
"GHRM-TZS",87267350522,"GNFQ-NKP","Male"
"GHRM-TZS",87267350523,"GNFQ-VGW","Female"
"9C4M-CRM",87267350524,"GXND-XPX","Male"
"9C4M-CRM",87267350525,"G2BB-KMF","Female"
"GVLV-PTS",87267350526,"G8DJ-NMC","Male"
"GVLV-PTS",87267350527,"GVXS-LH4","Female"
"GF59-F78",87267350528,"GS35-LG3","Male"
"GF59-F78",87267350529,"GD5L-FFK","Female"
"GLFD-4JJ",87267350530,"G6RN-N7D","Male"
"GLFD-4JJ",87267350531,"GVBV-B6W","Female"
"L62H-Z9T",87267350532,"LDHS-DWJ","Male"
"GVSP-PVV",87267350534,"G2H3-QFZ","Male"
"GVSP-PVV",87267350535,"G2H3-MGK","Female"
"G233-LXN",87267350608,"GGJD-LJM","Male"
"G233-LXN",87267350609,"G2PL-CYW","Female"
"GC7G-R6L",87267350616,"9CHR-8ZW","Male"
"GC7G-R6L",87267350617,"GVWL-TZN","Female"
"GC7P-77S",87267350618,"G2PK-2PB","Male"
"GC7P-77S",87267350619,"GVXD-YLR","Female"
"9HTX-2CD",87267350648,"9HRG-JDL","Male"
"9HTX-2CD",87267350649,"LDH1-G9D","Female"
"G39Q-HBK",87267350650,"KX2S-NWF","Male"
"G39Q-HBK",87267350651,"L7GV-KKS","Female"
"LYDW-KW7",87267350784,"LZPK-P7H","Male"
"LYDW-KW7",87267350785,"GN4S-LXY","Female"
"LY67-3N8",87267350786,"LCRR-KM2","Male"
"LY67-3N8",87267350787,"LDW5-JN2","Female"
"GSQ5-8BP",87267350792,"LZPK-P7H","Male"
"GSQ5-8BP",87267350793,"GN4S-LXY","Female"
"GSQ5-N8D",87267350794,"G691-QGB","Male"
"GSQ5-N8D",87267350795,"GZRK-XP1","Female"
"KPDT-NXM",87267350800,"LZVG-MCV","Male"
"KPDT-NXM",87267350801,"LQR5-6N2","Female"
"LZDW-CZK",87267350802,"LZPK-P7H","Male"
"LZDW-CZK",87267350803,"GN4S-LXY","Female"
"GF6B-6SS",87267350804,"9CD1-KW4","Male"
"GF6B-6SS",87267350805,"LB2S-623","Female"
"GF6Y-2KY",87267350806,"LCDM-9D5","Male"
"GF6Y-2KY",87267350807,"G6NR-X1W","Female"
"GZ5D-3YQ",87267350808,"G8W1-CMT","Male"
"GZ5D-3YQ",87267350809,"GKH1-J36","Female"
"LZPK-P7H",87267350816,"G84G-L58","Male"
"GN4S-LXY",87267350819,"LHTH-XJT","Female"
"9CD1-KW4",87267350820,"G8TG-GRS","Male"
"9CD1-KW4",87267350821,"GJ82-D9B","Female"
"LB2S-623",87267350822,"L4HF-2RY","Male"
"LB2S-623",87267350823,"L8TG-1DR","Female"
"GSXG-5MK",87267350824,"9HLL-QJ9","Male"
"GSXG-5MK",87267350825,"GQQZ-P4H","Female"
"GH7C-CVR",87267350826,"GGDY-T7T","Male"
"GH7C-CVR",87267350827,"GM64-N8T","Female"
"GX7F-1V3",87267350832,"G295-8J1","Male"
"GX7F-1V3",87267350833,"GLXM-M9K","Female"
"L179-W5T",87267350834,"KT4G-S84","Male"
"L179-W5T",87267350835,"GLMZ-NCG","Female"
"G6RF-RWF",87267350836,"GVWM-Q8S","Male"
"G6RF-RWF",87267350837,"G6KJ-6RR","Female"
"GXHX-Q2Y",87267350838,"GGYH-YRX","Male"
"GXHX-Q2Y",87267350839,"GGYH-YRN","Female"
"L8TY-B3W",87267350840,"LYX6-GC4","Male"
"L8TY-B3W",87267350841,"L8YB-MPN","Female"
"LDSH-3GG",87267350842,"L811-5PV","Male"
"LDSH-3GG",87267350843,"K8CL-3R6","Female"
"9S9W-MPL",87267350844,"LCDM-9D5","Male"
"9S9W-MPL",87267350845,"MT39-VLW","Female"
"KFX1-BZD",87267350846,"9C72-WGJ","Male"
"KFX1-BZD",87267350847,"9CZV-2KJ","Female"
"L8RR-S6X",87267350848,"LYCT-Y9Q","Male"
"L8RR-S6X",87267350849,"L142-WBW","Female"
"L8RR-S6J",87267350850,"K6WN-292","Male"
"L8RR-S6J",87267350851,"2NBQ-VZ5","Female"
"GFQJ-6W3",87267350854,"GFJQ-RZT","Male"
"GFQJ-6W3",87267350855,"GLV2-2P8","Female"
"GH7M-QSF",87267350856,"LHXT-LR1","Male"
"GH7M-QSF",87267350857,"GLTD-CTG","Female"
"L8YY-PH5",87267350860,"L8YG-8PB","Male"
"L8YY-PH5",87267350861,"G7B5-SX2","Female"
"KFX1-BZD",87267350862,"9C72-WGJ","Male"
"KFX1-BZD",87267350863,"9CZV-2KJ","Female"
"9HRG-JDL",87267350864,"LZDH-NFR","Male"
"9HRG-JDL",87267350865,"LD9C-ZGZ","Female"
"LZ8D-9DK",87267350872,"MW4S-HPZ","Male"
"LZ8D-9DK",87267350873,"GGYL-CGH","Female"
"9QZD-J5R",87267350876,"L1DW-Q5N","Male"
"9QZD-J5R",87267350877,"2781-6PP","Female"
"L18P-6ZG",87267350878,"G36D-72Y","Male"
"L18P-6ZG",87267350879,"L18F-8KW","Female"
"GFR1-8PR",87267350880,"GX72-QWG","Male"
"GFR1-8PR",87267350881,"GGN2-9K8","Female"
"GFR1-8PR",87267350888,"GX72-QWG","Male"
"GFR1-8PR",87267350889,"GGN2-9K8","Female"
"LZ9M-HWG",87267350892,"LZPK-P7H","Male"
"LZ9M-HWG",87267350893,"GN4S-LXY","Female"
"9M85-YGM",87267350894,"L8YY-PH5","Male"
"9M85-YGM",87267350895,"KFX1-BZD","Female"
"GM2P-GSQ",87267350896,"GKZ8-FQ1","Male"
"GM2P-GSQ",87267350897,"GV64-N8B","Female"
"L1PP-NHR",87267350898,"LY9N-GDL","Male"
"L1PP-NHR",87267350899,"GGBP-H7R","Female"
"LYDQ-TG6",87267350900,"9HM8-J2G","Male"
"LYDQ-TG6",87267350901,"G2SQ-ZHB","Female"
"9HM8-2GK",87267350902,"LY9N-GDL","Male"
"9HM8-2GK",87267350903,"KLYH-481","Female"
"GJQD-V62",87267350904,"GZXW-6RL","Male"
"GJQD-V62",87267350905,"GQ1C-7FF","Female"
"GKZ8-84G",87267350908,"GD9L-NHT","Male"
"GKZ8-84G",87267350909,"GGF3-WPM","Female"
"GX72-QWG",87267350912,"GF6B-6SS","Male"
"GX72-QWG",87267350913,"GF6Y-2KY","Female"
"GX72-QWG",87267350928,"GF6B-6SS","Male"
"GX72-QWG",87267350929,"GF6Y-2KY","Female"
"LZPK-P7H",87267350936,"G84G-L58","Male"
"GN4S-LXY",87267350939,"LHTH-XJT","Female"
"L8YY-PH5",87267350940,"L8YG-8PB","Male"
"L8YY-PH5",87267350941,"G7B5-SX2","Female"
"KFX1-BZD",87267350942,"9C72-WGJ","Male"
"KFX1-BZD",87267350943,"9CZV-2KJ","Female"
"GJKV-D8G",87267350946,"L8YG-8PB","Male"
"GJKV-D8G",87267350947,"G7B5-SX2","Female"
"GP9F-DL9",87267350948,"G821-DK6","Male"
"GP9F-DL9",87267350949,"GXDS-F94","Female"
"9S9W-MPL",87267350952,"LCDM-9D5","Male"
"9S9W-MPL",87267350953,"MT39-VLW","Female"
"KFX1-BZD",87267350954,"9C72-WGJ","Male"
"KFX1-BZD",87267350955,"9CZV-2KJ","Female"
"L4Y9-TXB",87267350960,"LZPK-P7H","Male"
"L4Y9-TXB",87267350961,"GN4S-LXY","Female"
"GSX5-T31",87267350962,"9CD1-KW4","Male"
"GSX5-T31",87267350963,"LB2S-623","Female"
"99PY-ZDF",87267350964,"GSXG-5MK","Male"
"99PY-ZDF",87267350965,"GH7C-CVR","Female"
"LYCT-Y9Q",87267350968,"GSKF-F7X","Male"
"LYCT-Y9Q",87267350969,"GF1S-331","Female"
"L142-WBW",87267350970,"9W1F-TP6","Male"
"L142-WBW",87267350971,"K4BW-2FF","Female"
"K6WN-292",87267350972,"LD9Y-G1J","Male"
"K6WN-292",87267350973,"LYZB-L4Y","Female"
"2NBQ-VZ5",87267350974,"9H4X-GTQ","Male"
"2NBQ-VZ5",87267350975,"GG28-2WH","Female"
"GG92-32P",87267350976,"KPDT-NXM","Male"
"GG92-32P",87267350977,"LZDW-CZK","Female"
"GG4M-2R7",87267350978,"GF6B-6SS","Male"
"GG4M-2R7",87267350979,"GF6Y-2KY","Female"
"GVXP-S4R",87267350980,"GZ5D-3YQ","Male"
"GS35-LG3",87267351040,"GHXC-QCT","Male"
"GS35-LG3",87267351041,"GSQR-X2X","Female"
"GD5L-FFK",87267351042,"GLFH-37J","Male"
"GD5L-FFK",87267351043,"GVQ4-RDZ","Female"
"G6RN-N7D",87267351044,"GLFH-37J","Male"
"G6RN-N7D",87267351045,"GVQ4-RDZ","Female"
"GVBV-B6W",87267351046,"G66M-5XM","Male"
"GVBV-B6W",87267351047,"GN45-FFT","Female"
"GF59-F78",87267351128,"GS35-LG3","Male"
"GF59-F78",87267351129,"GD5L-FFK","Female"
"GLFD-4JJ",87267351130,"G6RN-N7D","Male"
"GLFD-4JJ",87267351131,"GVBV-B6W","Female"
"L62H-Z9T",87267351132,"LDHS-DWJ","Male"
"GVSP-PVV",87267351134,"G2H3-QFZ","Male"
"GVSP-PVV",87267351135,"G2H3-MGK","Female"
"LYDW-KW7",87267351296,"LZPK-P7H","Male"
"LYDW-KW7",87267351297,"GN4S-LXY","Female"
"LY67-3N8",87267351298,"LCRR-KM2","Male"
"LY67-3N8",87267351299,"LDW5-JN2","Female"
"GSQ5-8BP",87267351304,"LZPK-P7H","Male"
"GSQ5-8BP",87267351305,"GN4S-LXY","Female"
"GSQ5-N8D",87267351306,"G691-QGB","Male"
"GSQ5-N8D",87267351307,"GZRK-XP1","Female"
"KPDT-NXM",87267351312,"LZVG-MCV","Male"
"KPDT-NXM",87267351313,"LQR5-6N2","Female"
"LZDW-CZK",87267351314,"LZPK-P7H","Male"
"LZDW-CZK",87267351315,"GN4S-LXY","Female"
"GF6B-6SS",87267351316,"9CD1-KW4","Male"
"GF6B-6SS",87267351317,"LB2S-623","Female"
"GF6Y-2KY",87267351318,"LCDM-9D5","Male"
"GF6Y-2KY",87267351319,"G6NR-X1W","Female"
"GZ5D-3YQ",87267351320,"G8W1-CMT","Male"
"GZ5D-3YQ",87267351321,"GKH1-J36","Female"
"LZPK-P7H",87267351328,"G84G-L58","Male"
"GN4S-LXY",87267351331,"LHTH-XJT","Female"
"9CD1-KW4",87267351332,"G8TG-GRS","Male"
"9CD1-KW4",87267351333,"GJ82-D9B","Female"
"LB2S-623",87267351334,"L4HF-2RY","Male"
"LB2S-623",87267351335,"L8TG-1DR","Female"
"GSXG-5MK",87267351336,"9HLL-QJ9","Male"
"GSXG-5MK",87267351337,"GQQZ-P4H","Female"
"GH7C-CVR",87267351338,"GGDY-T7T","Male"
"GH7C-CVR",87267351339,"GM64-N8T","Female"
"GX7F-1V3",87267351344,"G295-8J1","Male"
"GX7F-1V3",87267351345,"GLXM-M9K","Female"
"L179-W5T",87267351346,"KT4G-S84","Male"
"L179-W5T",87267351347,"GLMZ-NCG","Female"
"G6RF-RWF",87267351348,"GVWM-Q8S","Male"
"G6RF-RWF",87267351349,"G6KJ-6RR","Female"
"GXHX-Q2Y",87267351350,"GGYH-YRX","Male"
"GXHX-Q2Y",87267351351,"GGYH-YRN","Female"
"L8TY-B3W",87267351352,"LYX6-GC4","Male"
"L8TY-B3W",87267351353,"L8YB-MPN","Female"
"LDSH-3GG",87267351354,"L811-5PV","Male"
"LDSH-3GG",87267351355,"K8CL-3R6","Female"
"9S9W-MPL",87267351356,"LCDM-9D5","Male"
"9S9W-MPL",87267351357,"MT39-VLW","Female"
"KFX1-BZD",87267351358,"9C72-WGJ","Male"
"KFX1-BZD",87267351359,"9CZV-2KJ","Female"
"L8RR-S6X",87267351360,"LYCT-Y9Q","Male"
"L8RR-S6X",87267351361,"L142-WBW","Female"
"L8RR-S6J",87267351362,"K6WN-292","Male"
"L8RR-S6J",87267351363,"2NBQ-VZ5","Female"
"GFQJ-6W3",87267351366,"GFJQ-RZT","Male"
"GFQJ-6W3",87267351367,"GLV2-2P8","Female"
"GH7M-QSF",87267351368,"LHXT-LR1","Male"
"GH7M-QSF",87267351369,"GLTD-CTG","Female"
"L8YY-PH5",87267351372,"L8YG-8PB","Male"
"L8YY-PH5",87267351373,"G7B5-SX2","Female"
"KFX1-BZD",87267351374,"9C72-WGJ","Male"
"KFX1-BZD",87267351375,"9CZV-2KJ","Female"
"9HRG-JDL",87267351376,"LZDH-NFR","Male"
"9HRG-JDL",87267351377,"LD9C-ZGZ","Female"
"LZ8D-9DK",87267351384,"MW4S-HPZ","Male"
"LZ8D-9DK",87267351385,"GGYL-CGH","Female"
"9QZD-J5R",87267351388,"L1DW-Q5N","Male"
"9QZD-J5R",87267351389,"2781-6PP","Female"
"L18P-6ZG",87267351390,"G36D-72Y","Male"
"L18P-6ZG",87267351391,"L18F-8KW","Female"
"GFR1-8PR",87267351392,"GX72-QWG","Male"
"GFR1-8PR",87267351393,"GGN2-9K8","Female"
"GFR1-8PR",87267351400,"GX72-QWG","Male"
"GFR1-8PR",87267351401,"GGN2-9K8","Female"
"LZ9M-HWG",87267351404,"LZPK-P7H","Male"
"LZ9M-HWG",87267351405,"GN4S-LXY","Female"
"9M85-YGM",87267351406,"L8YY-PH5","Male"
"9M85-YGM",87267351407,"KFX1-BZD","Female"
"GM2P-GSQ",87267351408,"GKZ8-FQ1","Male"
"GM2P-GSQ",87267351409,"GV64-N8B","Female"
"L1PP-NHR",87267351410,"LY9N-GDL","Male"
"L1PP-NHR",87267351411,"GGBP-H7R","Female"
"LYDQ-TG6",87267351412,"9HM8-J2G","Male"
"LYDQ-TG6",87267351413,"G2SQ-ZHB","Female"
"9HM8-2GK",87267351414,"LY9N-GDL","Male"
"9HM8-2GK",87267351415,"KLYH-481","Female"
"GJQD-V62",87267351416,"GZXW-6RL","Male"
"GJQD-V62",87267351417,"GQ1C-7FF","Female"
"GKZ8-84G",87267351420,"GD9L-NHT","Male"
"GKZ8-84G",87267351421,"GGF3-WPM","Female"
"GX72-QWG",87267351424,"GF6B-6SS","Male"
"GX72-QWG",87267351425,"GF6Y-2KY","Female"
"GX72-QWG",87267351440,"GF6B-6SS","Male"
"GX72-QWG",87267351441,"GF6Y-2KY","Female"
"LZPK-P7H",87267351448,"G84G-L58","Male"
"GN4S-LXY",87267351451,"LHTH-XJT","Female"
"L8YY-PH5",87267351452,"L8YG-8PB","Male"
"L8YY-PH5",87267351453,"G7B5-SX2","Female"
"KFX1-BZD",87267351454,"9C72-WGJ","Male"
"KFX1-BZD",87267351455,"9CZV-2KJ","Female"
"GJKV-D8G",87267351458,"L8YG-8PB","Male"
"GJKV-D8G",87267351459,"G7B5-SX2","Female"
"GP9F-DL9",87267351460,"G821-DK6","Male"
"GP9F-DL9",87267351461,"GXDS-F94","Female"
"9S9W-MPL",87267351464,"LCDM-9D5","Male"
"9S9W-MPL",87267351465,"MT39-VLW","Female"
"KFX1-BZD",87267351466,"9C72-WGJ","Male"
"KFX1-BZD",87267351467,"9CZV-2KJ","Female"
"L4Y9-TXB",87267351472,"LZPK-P7H","Male"
"L4Y9-TXB",87267351473,"GN4S-LXY","Female"
"GSX5-T31",87267351474,"9CD1-KW4","Male"
"GSX5-T31",87267351475,"LB2S-623","Female"
"99PY-ZDF",87267351476,"GSXG-5MK","Male"
"99PY-ZDF",87267351477,"GH7C-CVR","Female"
"LYCT-Y9Q",87267351480,"GSKF-F7X","Male"
"LYCT-Y9Q",87267351481,"GF1S-331","Female"
"L142-WBW",87267351482,"9W1F-TP6","Male"
"L142-WBW",87267351483,"K4BW-2FF","Female"
"K6WN-292",87267351484,"LD9Y-G1J","Male"
"K6WN-292",87267351485,"LYZB-L4Y","Female"
"2NBQ-VZ5",87267351486,"9H4X-GTQ","Male"
"2NBQ-VZ5",87267351487,"GG28-2WH","Female"
"GG92-32P",87267351488,"KPDT-NXM","Male"
"GG92-32P",87267351489,"LZDW-CZK","Female"
"GG4M-2R7",87267351490,"GF6B-6SS","Male"
"GG4M-2R7",87267351491,"GF6Y-2KY","Female"
"GVXP-S4R",87267351492,"GZ5D-3YQ","Male"
"GW2T-YH6",87267351552,"GJ47-K7B","Male"
"GW2T-YH6",87267351553,"G68T-8ZP","Female"
"GX5P-L6M",87267351554,"GL7J-6P6","Male"
"GX5P-L6M",87267351555,"GL7J-VSQ","Female"
"GGT6-1Q1",87267351558,"LZXX-FT2","Male"
"GGT6-1Q1",87267351559,"KLXB-KTC","Female"
"L187-NYR",87267351568,"G9FS-BL2","Male"
"L187-NYR",87267351569,"GCSS-S7B","Female"
"9WQY-MZT",87267351570,"LTGB-3SJ","Male"
"9WQY-MZT",87267351571,"GGNP-Y62","Female"
"LY9D-2F8",87267351584,"LCJD-VX6","Male"
"LY9D-2F8",87267351585,"LD9R-RKH","Female"
"L28D-TJH",87267351586,"9WMP-NNQ","Male"
"L28D-TJH",87267351587,"945D-J9Y","Female"
"GJTS-3TP",87267351588,"GZ8X-GV2","Male"
"GJTS-3TP",87267351589,"G6ZP-B73","Female"
"LD9R-RYR",87267351616,"LCRR-KM2","Male"
"LD9R-RYR",87267351617,"LDW5-JN2","Female"
"M15L-V4Q",87267351618,"LD9Y-C7T","Male"
"M15L-V4Q",87267351619,"LD9Y-CW9","Female"
"L133-HLP",87267351620,"94T6-749","Male"
"L133-HLP",87267351621,"GLLC-968","Female"
