"fid","ascendancy","parent","gender"
"MGTC-QTS",22633113808,"LZ48-4FD","Male"
"MGTC-QTS",22633113809,"9HMZ-FQH","Female"
"LB23-RVZ",22633113810,"2Z98-QKN","Male"
"LB23-RVZ",22633113811,"GDCF-ZCT","Female"
"9HNL-1HB",22633113812,"G2S2-PGN","Male"
"9HNL-1HB",22633113813,"GFXP-NMG","Female"
"L1TH-HRK",22633113815,"G2C6-3C9","Female"
"GLB9-C37",22633113816,"LDSQ-XRK","Male"
"GLB9-C37",22633113817,"LCFL-9DP","Female"
"G2YH-9WG",22633113818,"KDQW-JTJ","Male"
"G2YH-9WG",22633113819,"LDS9-GGV","Female"
"GLW3-1SY",22633113820,"9MWR-GHW","Male"
"GLW3-1SY",22633113821,"LZ1V-KT6","Female"
"998F-RBL",22633113822,"9WL8-7LY","Male"
"998F-RBL",22633113823,"LBJR-K79","Female"
"G9FS-D2J",22633113824,"G9FS-2B1","Male"
"G9FS-D2J",22633113825,"LJB9-MKB","Female"
"9H27-6Y3",22633113828,"G6LZ-TWJ","Male"
"MWBC-XS5",22633113830,"9ZHQ-5GQ","Male"
"MWBC-XS5",22633113831,"G6R2-BDM","Female"
"GV18-6H7",22633113832,"9CZC-GSR","Male"
"GV18-6H7",22633113833,"GJBZ-QGS","Female"
"GVQY-MVQ",22633113834,"GVQN-8YV","Male"
"GVQY-MVQ",22633113835,"GVQN-W98","Female"
"M1TN-H75",22633113836,"GQ1S-8Z6","Male"
"M1TN-H75",22633113837,"GL5F-2BT","Female"
"9H17-VTZ",22633113840,"LZGQ-LJX","Male"
"9H17-VTZ",22633113841,"KDQH-DJG","Female"
"LY57-55F",22633113842,"GL9R-YL9","Male"
"LY57-55F",22633113843,"LDHQ-P5F","Female"
"99JL-VFV",22633113844,"GCS7-KQZ","Male"
"99JL-VFV",22633113845,"GJ6J-661","Female"
"GCS7-3JP",22633113846,"GC43-QQ9","Male"
"GCS7-3JP",22633113847,"GZ1L-YCZ","Female"
"LBNP-5M3",22633113848,"LY1Q-F7D","Male"
"LBNP-5M3",22633113849,"G6VH-KZ9","Female"
"G4SG-NWR",22633113850,"9S9P-HNZ","Male"
"G4SG-NWR",22633113851,"LYTJ-J2J","Female"
"GLGS-JN3",22633113855,"GVRZ-1Q7","Female"
"LBJM-VXF",22633113856,"9C8M-C8L","Male"
"LBJM-VXF",22633113857,"GGJD-WC6","Female"
"LBDM-38D",22633113858,"L8R2-SJ9","Male"
"LBDM-38D",22633113859,"LCXP-QW3","Female"
"MSZC-Z12",22633113860,"LBQ7-VCK","Male"
"MSZC-Z12",22633113861,"LZSJ-4MJ","Female"
"MFDV-SRR",22633113862,"G7BH-PLM","Male"
"MFDV-SRR",22633113863,"GL5J-ZG3","Female"
"LRHD-9QV",22633113864,"GHXK-4CC","Male"
"LRHD-9QV",22633113865,"LDT7-TQR","Female"
"LB28-GGJ",22633113866,"KJWK-J9N","Male"
"LB28-GGJ",22633113867,"GZZ1-RZC","Female"
"9HYM-8LQ",22633113869,"LYGC-QWM","Female"
"99VV-38W",22633113870,"GD3G-G7F","Male"
"99VV-38W",22633113871,"G7NR-DKZ","Female"
"L8TT-FPL",22633113872,"9ZC6-52H","Male"
"L8TT-FPL",22633113873,"GLS6-L9W","Female"
"L8TT-FPP",22633113874,"9WL8-7LY","Male"
"L8TT-FPP",22633113875,"LBJR-K79","Female"
"KC9S-MPC",22633113876,"G23C-HT1","Male"
"KC9S-MPC",22633113877,"G652-6K6","Female"
"L7JF-2YC",22633113878,"93LP-LVJ","Male"
"L7JF-2YC",22633113879,"LBSF-ZFR","Female"
"LDQ2-Z4X",22633113880,"LH7S-18K","Male"
"LDQ2-Z4X",22633113881,"LDSV-5Q1","Female"
"LDS9-G7Q",22633113882,"LYGH-JR3","Male"
"LDS9-G7Q",22633113883,"LZVR-GMG","Female"
"9MC4-P9B",22633113884,"GNYN-63S","Male"
"9MC4-P9B",22633113885,"LBDM-38D","Female"
"9W15-B8Y",22633113886,"9H16-YMP","Male"
"9W15-B8Y",22633113887,"L82R-5HJ","Female"
"GLB9-C37",22633113888,"LDSQ-XRK","Male"
"GLB9-C37",22633113889,"LCFL-9DP","Female"
"G2YH-9WG",22633113890,"KDQW-JTJ","Male"
"G2YH-9WG",22633113891,"LDS9-GGV","Female"
"GLW3-1SY",22633113892,"9MWR-GHW","Male"
"GLW3-1SY",22633113893,"LZ1V-KT6","Female"
"998F-RBL",22633113894,"9WL8-7LY","Male"
"998F-RBL",22633113895,"LBJR-K79","Female"
"L1MT-98D",22633113896,"9ZC6-52H","Male"
"L1MT-98D",22633113897,"LDZ2-825","Female"
"G6T4-VHF",22633113898,"L1MN-K1H","Male"
"G6T4-VHF",22633113899,"KZF2-HJC","Female"
"LYGH-JR3",22633113900,"LD9R-RB7","Male"
"LYGH-JR3",22633113901,"LDSS-6H5","Female"
"L8WY-474",22633113902,"9H19-J7X","Male"
"L8WY-474",22633113903,"9H19-J7B","Female"
"LJLB-5ML",22633113904,"LB72-KMS","Male"
"LJLB-5ML",22633113905,"9ZC4-8MC","Female"
"L15Q-8X5",22633113906,"9CFG-QM8","Male"
"L15Q-8X5",22633113907,"MCLW-CKN","Female"
"MW9F-FGX",22633113908,"L4BB-Z8Y","Male"
"MW9F-FGX",22633113909,"GKZ8-6ZX","Female"
"LHNV-F14",22633113912,"G9QV-BP7","Male"
"LHNV-F14",22633113913,"GL1T-G7R","Female"
"LD78-CYZ",22633113916,"LHG4-N8V","Male"
"LD78-CYZ",22633113917,"LDW2-QLB","Female"
"LZ18-LSK",22633113918,"MGTC-QTS","Male"
"LZ18-LSK",22633113919,"LB23-RVZ","Female"
"LZ56-C7W",22633113952,"GGP2-1MC","Male"
"LZ56-C7W",22633113953,"GGP2-F5N","Female"
"G217-CMH",22633113954,"GVNP-M85","Male"
"G217-CMH",22633113955,"GVSX-686","Female"
"LZ78-C6G",22633113960,"G3C6-4D2","Male"
"LZ78-C6G",22633113961,"GNP5-3X7","Female"
"GSY8-G8W",22633113964,"GLLS-ZT9","Male"
"GSY8-G8W",22633113965,"L23M-XSV","Female"
"GSY8-P1N",22633113966,"G6CJ-JJ5","Male"
"GSY8-P1N",22633113967,"G21W-Z6Q","Female"
"MGTC-QTS",22633113984,"LZ48-4FD","Male"
"MGTC-QTS",22633113985,"9HMZ-FQH","Female"
"LB23-RVZ",22633113986,"2Z98-QKN","Male"
"LB23-RVZ",22633113987,"GDCF-ZCT","Female"
"9HNL-1HB",22633113988,"G2S2-PGN","Male"
"9HNL-1HB",22633113989,"GFXP-NMG","Female"
"L1TH-HRK",22633113991,"G2C6-3C9","Female"
"GLB9-C37",22633113992,"LDSQ-XRK","Male"
"GLB9-C37",22633113993,"LCFL-9DP","Female"
"G2YH-9WG",22633113994,"KDQW-JTJ","Male"
"G2YH-9WG",22633113995,"LDS9-GGV","Female"
"GLW3-1SY",22633113996,"9MWR-GHW","Male"
"GLW3-1SY",22633113997,"LZ1V-KT6","Female"
"998F-RBL",22633113998,"9WL8-7LY","Male"
"998F-RBL",22633113999,"LBJR-K79","Female"
"G95D-VPB",22633114000,"KP3F-CGB","Male"
"G95D-VPB",22633114001,"9HM8-Q8C","Female"
"94N6-VR2",22633114002,"GQFT-341","Male"
"94N6-VR2",22633114003,"9CXH-C73","Female"
"LBQ7-VCK",22633114008,"GG2T-QKL","Male"
"998F-RYD",22633114016,"GLB9-C37","Male"
"998F-RYD",22633114017,"G2YH-9WG","Female"
"9WYV-M96",22633114018,"GLW3-1SY","Male"
"9WYV-M96",22633114019,"998F-RBL","Female"
"LZ1V-KTQ",22633114020,"9MWR-GHW","Male"
"LZ1V-KTQ",22633114021,"LZ1V-KT6","Female"
"GDN3-LQK",22633114022,"LH8G-2RH","Male"
"GDN3-LQK",22633114023,"LDW2-7JJ","Female"
"G468-KW6",22633114024,"L4JG-RRY","Male"
"G468-KW6",22633114025,"GLQ1-7ML","Female"
"GWLB-Q3R",22633114028,"GWLB-9FC","Male"
"GWLB-Q3R",22633114029,"GWLB-QQS","Female"
"L1Y9-2YH",22633114032,"GCWL-CDJ","Male"
"L1Y9-2YH",22633114033,"GJ1J-Y7X","Female"
"LYZ9-HQJ",22633114052,"M33D-SL2","Male"
"LYZ9-HQJ",22633114053,"GQXS-8NN","Female"
"MYBX-C2G",22633114054,"MGTC-QTS","Male"
"MYBX-C2G",22633114055,"LB23-RVZ","Female"
"L1TH-CHT",22633114056,"G7XP-LJM","Male"
"L1TH-CHT",22633114057,"G84M-91N","Female"
"L1TH-WV2",22633114058,"GSHZ-VZR","Male"
"L1TH-WV2",22633114059,"GSHZ-JCQ","Female"
"LYZ9-HQJ",22633114060,"M33D-SL2","Male"
"LYZ9-HQJ",22633114061,"GQXS-8NN","Female"
"9SM1-17D",22633114062,"LDSV-P4D","Male"
"9SM1-17D",22633114063,"LDSV-PC1","Female"
"LDW5-66P",22633114112,"LD9R-RB7","Male"
"LDW5-66P",22633114113,"LDSS-6H5","Female"
"LDW5-623",22633114114,"LDMT-HMZ","Male"
"LDW5-623",22633114115,"LD91-ST3","Female"
"LYYN-GWQ",22633114116,"L6JX-69T","Male"
"LYYN-GWQ",22633114117,"LT1B-6DX","Female"
"LDSM-4M1",22633114118,"KHQ6-TFB","Male"
"LDSM-4M1",22633114119,"LDSM-H39","Female"
"LYX7-C8M",22633114120,"MGTC-QTS","Male"
"LYX7-C8M",22633114121,"LB23-RVZ","Female"
"L5NV-7ZQ",22633114122,"9HNL-1HB","Male"
"L5NV-7ZQ",22633114123,"L1TH-HRK","Female"
"998F-RYD",22633114124,"GLB9-C37","Male"
"998F-RYD",22633114125,"G2YH-9WG","Female"
"9WYV-M96",22633114126,"GLW3-1SY","Male"
"9WYV-M96",22633114127,"998F-RBL","Female"
"L51Z-XMG",22633114128,"GJ8K-PWG","Male"
"L51Z-XMG",22633114129,"LJYH-M8G","Female"
"KZTY-WSH",22633114130,"LJ4D-ZCK","Male"
"KZTY-WSH",22633114131,"9S1L-ZP2","Female"
"9H17-VTZ",22633114132,"LZGQ-LJX","Male"
"9H17-VTZ",22633114133,"KDQH-DJG","Female"
"LY57-55F",22633114134,"GL9R-YL9","Male"
"LY57-55F",22633114135,"LDHQ-P5F","Female"
"KF51-BG4",22633114136,"9CXC-QVJ","Male"
"KF51-BG4",22633114137,"LCRK-1WX","Female"
"LBWR-LCB",22633114138,"KHQ6-TFB","Male"
"LBWR-LCB",22633114139,"LDSM-H39","Female"
"9HFS-58G",22633114140,"G4FD-78X","Male"
"9HFS-58G",22633114141,"GJWS-475","Female"
"L62Z-DDQ",22633114142,"G3SD-DNY","Male"
"L62Z-DDQ",22633114143,"GX47-24Y","Female"
"GH7M-SN1",22633114144,"LM1H-8JF","Male"
"GH7M-SN1",22633114145,"LBDD-T2H","Female"
"M1TK-CR7",22633114146,"LYJ2-TZG","Male"
"M1TK-CR7",22633114147,"LYJ2-LF5","Female"
"9CSQ-RVL",22633114148,"G95M-WZ9","Male"
"9CSQ-RVL",22633114149,"9V7R-KN5","Female"
"GKNH-2K7",22633114150,"LDW2-QX1","Male"
"GKNH-2K7",22633114151,"267Y-B3F","Female"
"935X-1CT",22633114152,"LH8G-2RH","Male"
"935X-1CT",22633114153,"LDW2-7JJ","Female"
"LZS3-9ZK",22633114154,"KHQ6-TFB","Male"
"LZS3-9ZK",22633114155,"LDSM-H39","Female"
"L812-GLB",22633114156,"LDW2-TDB","Male"
"L812-GLB",22633114157,"LTG4-3S1","Female"
"GKNH-2K7",22633114158,"LDW2-QX1","Male"
"GKNH-2K7",22633114159,"267Y-B3F","Female"
"LZ1V-KTQ",22633114160,"9MWR-GHW","Male"
"LZ1V-KTQ",22633114161,"LZ1V-KT6","Female"
"GDN3-LQK",22633114162,"LH8G-2RH","Male"
"GDN3-LQK",22633114163,"LDW2-7JJ","Female"
"LBTD-DM3",22633114164,"GL9R-YL9","Male"
"LBTD-DM3",22633114165,"LDHQ-P5F","Female"
"LDSM-4M1",22633114166,"KHQ6-TFB","Male"
"LDSM-4M1",22633114167,"LDSM-H39","Female"
"GWMF-GL3",22633114168,"L7LL-FB1","Male"
"GWMF-GL3",22633114169,"LZVR-GMG","Female"
"LDSM-QN8",22633114170,"93LF-J1V","Male"
"LDSM-QN8",22633114171,"931M-DSZ","Female"
"LB4Q-HKB",22633114172,"LHYG-XJF","Male"
"LB4Q-HKB",22633114173,"GDGW-LRZ","Female"
"LZ4V-V9Y",22633114174,"2JFF-BQB","Male"
"LZ4V-V9Y",22633114175,"K83K-RFX","Female"
"998F-RYD",22633114176,"GLB9-C37","Male"
"998F-RYD",22633114177,"G2YH-9WG","Female"
"9WYV-M96",22633114178,"GLW3-1SY","Male"
"9WYV-M96",22633114179,"998F-RBL","Female"
"L8T2-WP2",22633114180,"L1MT-98D","Male"
"L8T2-WP2",22633114181,"G6T4-VHF","Female"
"LQR2-NXQ",22633114182,"LYGH-JR3","Male"
"LQR2-NXQ",22633114183,"L8WY-474","Female"
"M1DV-XGP",22633114184,"LBJM-VXF","Male"
"M1DV-XGP",22633114185,"LBDM-38D","Female"
"L19S-RGW",22633114186,"MSZC-Z12","Male"
"L19S-RGW",22633114187,"MFDV-SRR","Female"
"L8BS-C55",22633114188,"LRHD-9QV","Male"
"L8BS-C55",22633114189,"LB28-GGJ","Female"
"9Z45-3FJ",22633114190,"9HYM-8LQ","Male"
"9Z45-3FJ",22633114191,"99VV-38W","Female"
"LDY5-WRL",22633114192,"G9C2-JC3","Male"
"LDY5-WRL",22633114193,"LLCG-1DK","Female"
"LH8H-YJQ",22633114196,"G929-BHT","Male"
"LH8H-YJQ",22633114197,"GLQD-YT8","Female"
"GVM3-D5C",22633114198,"GLTG-P3R","Male"
"GVM3-D5C",22633114199,"GLRP-57M","Female"
"KHW8-PT2",22633114200,"LDSS-R24","Male"
"KHW8-PT2",22633114201,"GHJB-RRM","Female"
"LT73-7PS",22633114202,"LR6N-PQP","Male"
"LT73-7PS",22633114203,"LDSS-RGB","Female"
"9CJ7-MYH",22633114204,"9Z8X-1VX","Male"
"9CJ7-MYH",22633114205,"9Z8X-1VF","Female"
"GWMF-GL3",22633114208,"L7LL-FB1","Male"
"GWMF-GL3",22633114209,"LZVR-GMG","Female"
"LDSM-QN8",22633114210,"93LF-J1V","Male"
"LDSM-QN8",22633114211,"931M-DSZ","Female"
"LB4Q-HKB",22633114212,"LHYG-XJF","Male"
"LB4Q-HKB",22633114213,"GDGW-LRZ","Female"
"LZ4V-V9Y",22633114214,"2JFF-BQB","Male"
"LZ4V-V9Y",22633114215,"K83K-RFX","Female"
"9H17-VTZ",22633114216,"LZGQ-LJX","Male"
"9H17-VTZ",22633114217,"KDQH-DJG","Female"
"LY57-55F",22633114218,"GL9R-YL9","Male"
"LY57-55F",22633114219,"LDHQ-P5F","Female"
"KN4J-P1M",22633114220,"K8D7-F5D","Male"
"KN4J-P1M",22633114221,"L8MB-CYC","Female"
"L8M6-YW7",22633114222,"LDZ2-8G7","Male"
"L8M6-YW7",22633114223,"LY6V-8G3","Female"
"LDQ2-Z4X",22633114224,"LH7S-18K","Male"
"LDQ2-Z4X",22633114225,"LDSV-5Q1","Female"
"LDS9-G7Q",22633114226,"LYGH-JR3","Male"
"LDS9-G7Q",22633114227,"LZVR-GMG","Female"
"9MC4-P9B",22633114228,"GNYN-63S","Male"
"9MC4-P9B",22633114229,"LBDM-38D","Female"
"9W15-B8Y",22633114230,"9H16-YMP","Male"
"9W15-B8Y",22633114231,"L82R-5HJ","Female"
"GVX1-XXB",22633114232,"G7L7-K4V","Male"
"GVX1-XXB",22633114233,"GVMM-WY2","Female"
"LYR8-2CF",22633114234,"LZJX-4WX","Male"
"LYR8-2CF",22633114235,"2ZVG-JS3","Female"
"LYK6-S2M",22633114236,"94BN-14G","Male"
"LYK6-S2M",22633114237,"LZBC-NVG","Female"
"G236-Z9L",22633114238,"GQP1-GKY","Male"
"G236-Z9L",22633114239,"LD33-H5D","Female"
"M1DV-XGP",22633114240,"LBJM-VXF","Male"
"M1DV-XGP",22633114241,"LBDM-38D","Female"
"L19S-RGW",22633114242,"MSZC-Z12","Male"
"L19S-RGW",22633114243,"MFDV-SRR","Female"
"L8BS-C55",22633114244,"LRHD-9QV","Male"
"L8BS-C55",22633114245,"LB28-GGJ","Female"
"9Z45-3FJ",22633114246,"9HYM-8LQ","Male"
"9Z45-3FJ",22633114247,"99VV-38W","Female"
"9HLX-GWL",22633114248,"L8TT-FPL","Male"
"9HLX-GWL",22633114249,"L8TT-FPP","Female"
"LC7J-KH4",22633114250,"KC9S-MPC","Male"
"LC7J-KH4",22633114251,"L7JF-2YC","Female"
"LBV3-PXG",22633114252,"LDQ2-Z4X","Male"
"LBV3-PXG",22633114253,"LDS9-G7Q","Female"
"L8WB-MRM",22633114254,"9MC4-P9B","Male"
"L8WB-MRM",22633114255,"9W15-B8Y","Female"
"998F-RYD",22633114256,"GLB9-C37","Male"
"998F-RYD",22633114257,"G2YH-9WG","Female"
"9WYV-M96",22633114258,"GLW3-1SY","Male"
"9WYV-M96",22633114259,"998F-RBL","Female"
"L8T2-WP2",22633114260,"L1MT-98D","Male"
"L8T2-WP2",22633114261,"G6T4-VHF","Female"
"LQR2-NXQ",22633114262,"LYGH-JR3","Male"
"LQR2-NXQ",22633114263,"L8WY-474","Female"
"MQBD-YLM",22633114264,"LJLB-5ML","Male"
"MQBD-YLM",22633114265,"L15Q-8X5","Female"
"GV6W-S6F",22633114266,"MW9F-FGX","Male"
"GV6W-S6F",22633114267,"KC21-XJJ","Female"
"LZ18-2BL",22633114268,"LHNV-F14","Male"
"LZ18-2BL",22633114269,"LZ18-2RK","Female"
"LZ18-L3N",22633114270,"LD78-CYZ","Male"
"LZ18-L3N",22633114271,"LZ18-LSK","Female"
"G2B3-DPQ",22633114288,"LZ56-C7W","Male"
"G2B3-DPQ",22633114289,"G217-CMH","Female"
"G2B3-RT9",22633114292,"LZ78-C6G","Male"
"G2B3-RT9",22633114293,"KVFN-V9M","Female"
"GFZ7-L5X",22633114294,"GSY8-G8W","Male"
"GFZ7-L5X",22633114295,"GSY8-P1N","Female"
"LYX7-C8M",22633114304,"MGTC-QTS","Male"
"LYX7-C8M",22633114305,"LB23-RVZ","Female"
"L5NV-7ZQ",22633114306,"9HNL-1HB","Male"
"L5NV-7ZQ",22633114307,"L1TH-HRK","Female"
"998F-RYD",22633114308,"GLB9-C37","Male"
"998F-RYD",22633114309,"G2YH-9WG","Female"
"9WYV-M96",22633114310,"GLW3-1SY","Male"
"9WYV-M96",22633114311,"998F-RBL","Female"
"LCYS-RM7",22633114312,"G95D-VPB","Male"
"LCYS-RM7",22633114313,"94N6-VR2","Female"
"LZ69-FWS",22633114314,"99Y7-8XZ","Male"
"LZ69-FWS",22633114315,"9HDM-MMD","Female"
"LDWL-NG9",22633114316,"LBQ7-VCK","Male"
"LDWL-NG9",22633114317,"LZSJ-4MJ","Female"
"LY1W-YGL",22633114320,"998F-RYD","Male"
"LY1W-YGL",22633114321,"9WYV-M96","Female"
"93T9-FVT",22633114322,"LZ1V-KTQ","Male"
"93T9-FVT",22633114323,"GDN3-LQK","Female"
"KFLG-1TM",22633114324,"G468-KW6","Male"
"KFLG-1TM",22633114325,"GW9P-PVT","Female"
"GNX2-HHL",22633114326,"GWLB-Q3R","Male"
"GNX2-HHL",22633114327,"GWLB-32G","Female"
"GCQG-FB3",22633114328,"L1Y9-2YH","Male"
"GCQG-FB3",22633114329,"GCWL-D2S","Female"
"GGCX-4HH",22633114338,"LYZ9-HQJ","Male"
"GGCX-4HH",22633114339,"MYBX-C2G","Female"
"L1TH-WVP",22633114340,"L1TH-CHT","Male"
"L1TH-WVP",22633114341,"L1TH-WV2","Female"
"9Q3T-9PC",22633114342,"LYZ9-HQJ","Male"
"9Q3T-9PC",22633114343,"9SM1-17D","Female"
"LYJ2-TZG",22633114368,"LBX8-DDN","Male"
"LYJ2-TZG",22633114369,"LDW2-4JB","Female"
"LYJ2-LF5",22633114370,"M1S9-5V6","Male"
"GSW1-4MT",22633114372,"G8WY-NB7","Male"
"GSW1-4MT",22633114373,"9Z8H-QFQ","Female"
"L28C-QYX",22633114374,"935X-1CT","Male"
"L28C-QYX",22633114375,"LZS3-9ZK","Female"
"GKZZ-G86",22633114376,"G2C4-QBG","Male"
"GKZZ-G86",22633114377,"LYKL-Q41","Female"
"GG3V-MT8",22633114378,"GKZZ-32Y","Male"
"GG3V-MT8",22633114379,"L17Y-BLH","Female"
"G4D6-T9T",22633114380,"GJ4X-C6N","Male"
"G4D6-T9T",22633114381,"G4QS-TSJ","Female"
"GNXV-D5B",22633114382,"GNXV-C33","Male"
"GNXV-D5B",22633114383,"GS4N-539","Female"
"GX28-5SG",22633114384,"GX2Q-HY5","Male"
"GX28-5SG",22633114385,"GKZZ-JVH","Female"
"GK94-G65",22633114386,"GJBS-C31","Male"
"GK94-G65",22633114387,"GXQT-DLW","Female"
"9CSQ-RVL",22633114388,"G95M-WZ9","Male"
"9CSQ-RVL",22633114389,"9V7R-KN5","Female"
"GKNH-2K7",22633114390,"LDW2-QX1","Male"
"GKNH-2K7",22633114391,"267Y-B3F","Female"
"GJZ1-VHV",22633114392,"GKZZ-FLZ","Male"
"GJZ1-VHV",22633114393,"GKFB-368","Female"
"GKFJ-3NP",22633114398,"GJ89-N8N","Male"
"GKFJ-3NP",22633114399,"GLCM-C2W","Female"
"LZ1V-KTQ",22633114400,"9MWR-GHW","Male"
"LZ1V-KTQ",22633114401,"LZ1V-KT6","Female"
"GDN3-LQK",22633114402,"LH8G-2RH","Male"
"GDN3-LQK",22633114403,"LDW2-7JJ","Female"
"LBTD-DM3",22633114404,"GL9R-YL9","Male"
"LBTD-DM3",22633114405,"LDHQ-P5F","Female"
"LDSM-4M1",22633114406,"KHQ6-TFB","Male"
