"fid","ascendancy","parent","gender"
"GZ44-VYR",93115172304,"GS35-LG3","Male"
"GZ44-VYR",93115172305,"GD5L-FFK","Female"
"GKZ8-XPF",93115172306,"G6KF-2P6","Male"
"GKZ8-XPF",93115172307,"G6KF-R2F","Female"
"GKZ8-XW3",93115172310,"GGZ7-CSQ","Male"
"GKZ8-XW3",93115172311,"GGZ7-8LZ","Female"
"LB27-YWT",93115172316,"GH7M-QSF","Male"
"LB27-YWT",93115172317,"LYTM-8KB","Female"
"GWZB-NNM",93115172318,"L8YY-PH5","Male"
"GWZB-NNM",93115172319,"KFX1-BZD","Female"
"L7NG-DRP",93115172320,"9H5N-BFF","Male"
"L7NG-DRP",93115172321,"GKZ8-4FD","Female"
"LYTH-K3C",93115172322,"G6Q3-JX4","Male"
"LTT6-YJQ",93115172324,"GVBH-MTY","Male"
"29H4-2Y1",93115172328,"GV1M-FDM","Male"
"29H4-2Y1",93115172329,"GKZ8-Q9M","Female"
"GKZ8-Q9M",93115172330,"G2DP-9XR","Male"
"G8W1-CJS",93115172332,"G7D4-7W8","Male"
"G8W1-CJS",93115172333,"GZ58-VPL","Female"
"GKCC-J1G",93115172334,"LZK3-LK2","Male"
"GKCC-J1G",93115172335,"M185-RW3","Female"
"GH7M-QSF",93115172336,"LHXT-LR1","Male"
"GH7M-QSF",93115172337,"GLTD-CTG","Female"
"G4SP-ZYT",93115172338,"GGBP-P1C","Male"
"G4SP-ZYT",93115172339,"GGBP-Y4C","Female"
"L1DW-Q5N",93115172348,"LY5W-N6P","Male"
"L1DW-Q5N",93115172349,"LHWS-BFW","Female"
"2781-6PP",93115172350,"GDB8-4V9","Male"
"2781-6PP",93115172351,"GVZM-RKC","Female"
"L1ZH-YYR",93115172896,"L1M4-17R","Male"
"L1ZH-YYR",93115172897,"L1ZC-MM6","Female"
"KGSQ-35V",93115172904,"L1H5-9N6","Male"
"KGSQ-35V",93115172905,"G2LB-R53","Female"
"2RBY-DV6",93115172912,"L1M4-17R","Male"
"2RBY-DV6",93115172913,"L1ZC-MM6","Female"
"GG7D-MRS",93115172928,"GGNM-PGR","Male"
"GG7D-MRS",93115172929,"GG78-1G9","Female"
"L134-D1P",93115172944,"L1YH-R4C","Male"
"L134-D1P",93115172945,"GJ1M-N4H","Female"
"L8YY-R1N",93115172946,"G4ZC-SB2","Male"
"L8YY-R1N",93115172947,"GK1J-BTQ","Female"
"LDQ1-RBN",93115172948,"LDQ1-R1D","Male"
"LDQ1-RBN",93115172949,"G2LB-ZX1","Female"
"9HRG-JDL",93115173664,"LZDH-NFR","Male"
"9HRG-JDL",93115173665,"LD9C-ZGZ","Female"
"GVR7-Q43",93115173672,"G64V-C8T","Male"
"GVR7-Q43",93115173673,"GZ6F-QDM","Female"
"L2DV-WS5",93115173674,"KH35-NFB","Male"
"L2DV-WS5",93115173675,"H4ND-8VF","Female"
"LZK3-LK2",93115173732,"GMMD-GH5","Male"
"LZK3-LK2",93115173733,"G2PL-CYW","Female"
"G6DZ-JKF",93115173736,"GZRV-Z69","Male"
"G6DZ-JKF",93115173737,"G6DZ-KHR","Female"
"GZ8X-GV2",93115173740,"GFK3-MS7","Male"
"GZ8X-GV2",93115173741,"GFPT-WGM","Female"
"G6ZP-B73",93115173742,"LH3L-KQH","Male"
"G6ZP-B73",93115173743,"G692-MWD","Female"
"LCJD-VX6",93115173744,"9ZCB-DSC","Male"
"LCJD-VX6",93115173745,"GG1G-KG2","Female"
"LD9R-RKH",93115173746,"LD9R-RYR","Male"
"LD9R-RKH",93115173747,"M15L-V4Q","Female"
"9WMP-NNQ",93115173748,"99PT-NTZ","Male"
"9WMP-NNQ",93115173749,"G98Z-6RZ","Female"
"945D-J9Y",93115173750,"LZ9M-HWG","Male"
"945D-J9Y",93115173751,"9M85-YGM","Female"
"GZ8X-GV2",93115173752,"GFK3-MS7","Male"
"GZ8X-GV2",93115173753,"GFPT-WGM","Female"
"G6ZP-B73",93115173754,"LH3L-KQH","Male"
"G6ZP-B73",93115173755,"G692-MWD","Female"
"G7XJ-1LY",93115174144,"L6NQ-1X6","Male"
"G7XJ-1LY",93115174145,"GDX5-HMR","Female"
"LZF6-M94",93115174152,"KGSQ-35V","Male"
"LZF6-M94",93115174153,"GKZQ-S2R","Female"
"GWW8-LWR",93115174154,"9ZHZ-89Q","Male"
"GWW8-LWR",93115174155,"G8L4-56J","Female"
"L8WY-72D",93115174160,"GK25-3JB","Male"
"L8WY-72D",93115174161,"GV4D-MFG","Female"
"LDSS-KBB",93115174164,"GKQ6-ZVV","Male"
"LDSS-KBB",93115174165,"GGQN-PGD","Female"
"GK5F-8MJ",93115174189,"GMVG-Y3G","Female"
"L6NQ-1X6",93115174400,"GNXF-WG7","Male"
"L6NQ-1X6",93115174401,"GGQ4-41T","Female"
"GDX5-HMR",93115174402,"949D-P6W","Male"
"GDX5-HMR",93115174403,"GDY4-Z39","Female"
"KGSQ-35V",93115174416,"L1H5-9N6","Male"
"KGSQ-35V",93115174417,"G2LB-R53","Female"
"9ZHZ-89Q",93115174420,"9C3G-QBG","Male"
"9ZHZ-89Q",93115174421,"GKZQ-BG1","Female"
"G8L4-56J",93115174422,"L7T5-PSJ","Male"
"G8L4-56J",93115174423,"LHQP-B81","Female"
"LCBD-GVR",93115174464,"LCDM-N61","Male"
"LCBD-GVR",93115174465,"GK2P-4KF","Female"
"LCB8-2VX",93115174466,"GL1F-4WB","Male"
"LCB8-2VX",93115174467,"GLWQ-FHZ","Female"
"L8MB-ZF7",93115174468,"L8WB-NGX","Male"
"L8MB-ZF7",93115174469,"L8WB-MKY","Female"
"L83F-5Z6",93115174470,"M8X5-64Z","Male"
"L83F-5Z6",93115174471,"LH2D-YSM","Female"
"LCN5-99B",93115174496,"935Z-J1R","Male"
"LCN5-99B",93115174497,"GWS8-4DQ","Female"
"LYNX-745",93115174498,"LTZX-XK7","Male"
"LYNX-745",93115174499,"GNWQ-J48","Female"
"GS83-FSL",93115174500,"L5YX-LDH","Male"
"GS83-FSL",93115174501,"9CXC-BF5","Female"
"LRQD-FS2",93115174504,"L5P9-K8Y","Male"
"LRQD-FS2",93115174505,"L5VF-CSX","Female"
"L5VF-6MD",93115174506,"9HSR-ZJB","Male"
"L5VF-6MD",93115174507,"LX7M-45D","Female"
"L1WS-BMM",93115174512,"9Z8D-595","Male"
"L1WS-BMM",93115174513,"LDMS-21W","Female"
"LDMN-PWB",93115174516,"LHY9-RBR","Male"
"LDMN-PWB",93115174517,"946P-N11","Female"
"2NBQ-FP2",93115174518,"LDMN-5Y4","Male"
"2NBQ-FP2",93115174519,"GX7F-XSZ","Female"
"L81Y-9GD",93115174520,"G2DJ-RBG","Male"
"L81Y-9GD",93115174521,"LT6L-TT2","Female"
"LB2S-PWM",93115174522,"LB72-FTT","Male"
"LB2S-PWM",93115174523,"LCRK-52L","Female"
"GK25-3JB",93115174560,"LCPY-NG4","Male"
"GV4D-MFG",93115174562,"GP9Z-KVF","Male"
"GKQ6-ZVV",93115174568,"GKQX-ZWW","Male"
"GKQ6-ZVV",93115174569,"GKQX-HSZ","Female"
"GGKJ-Z1T",93115174592,"L62H-Z9T","Male"
"GGKJ-Z1T",93115174593,"GVSP-PVV","Female"
"KL6C-XQV",93115174594,"GKZ8-HXS","Male"
"KL6C-XQV",93115174595,"GKS3-YPX","Female"
"GD5G-QGN",93115174596,"GQKV-84J","Male"
"GD5G-QGN",93115174597,"L1FK-7PV","Female"
"GGJ8-YWG",93115174598,"GMMD-GH5","Male"
"GGJ8-YWG",93115174599,"G2PL-CYW","Female"
"99PT-NTZ",93115174600,"L1PB-VYC","Male"
"99PT-NTZ",93115174601,"GWQL-BY7","Female"
"G98Z-6RZ",93115174602,"LZ1T-YG5","Male"
"G98Z-6RZ",93115174603,"LZZF-5Z1","Female"
"LZ9M-HWG",93115174604,"LZPK-P7H","Male"
"LZ9M-HWG",93115174605,"GN4S-LXY","Female"
"9M85-YGM",93115174606,"L8YY-PH5","Male"
"9M85-YGM",93115174607,"KFX1-BZD","Female"
"9W7P-G88",93115174608,"L8YG-8PB","Male"
"9W7P-G88",93115174609,"G7B5-SX2","Female"
"GLB2-PPV",93115174610,"9H4X-GTQ","Male"
"GLB2-PPV",93115174611,"9C44-MQP","Female"
"LZVG-MCV",93115174612,"LKGC-DK6","Male"
"LZVG-MCV",93115174613,"93DX-FVV","Female"
"9S9W-MPL",93115174616,"LCDM-9D5","Male"
"9S9W-MPL",93115174617,"MT39-VLW","Female"
"KFX1-BZD",93115174618,"9C72-WGJ","Male"
"KFX1-BZD",93115174619,"9CZV-2KJ","Female"
"9HRG-JDL",93115174624,"LZDH-NFR","Male"
"9HRG-JDL",93115174625,"LD9C-ZGZ","Female"
"LZ8D-9DK",93115174632,"MW4S-HPZ","Male"
"LZ8D-9DK",93115174633,"GGYL-CGH","Female"
"9QZD-J5R",93115174636,"L1DW-Q5N","Male"
"9QZD-J5R",93115174637,"2781-6PP","Female"
"L18P-6ZG",93115174638,"G36D-72Y","Male"
"L18P-6ZG",93115174639,"L18F-8KW","Female"
"G2CX-F3P",93115174660,"GPMW-R2F","Male"
"G2CX-F3P",93115174661,"GPMW-2YN","Female"
"9H6Q-VVW",93115174784,"L4SB-2FB","Male"
"9H6Q-VVW",93115174785,"LDHS-6CV","Female"
"9HPT-832",93115174786,"KT4G-S84","Male"
"9HPT-832",93115174787,"GLMZ-NCG","Female"
"9C72-WGJ",93115174788,"L4HF-2RY","Male"
"9C72-WGJ",93115174789,"L8TG-1DR","Female"
"9CZV-2KJ",93115174790,"LB2S-FHY","Male"
"9CZV-2KJ",93115174791,"G88G-V6W","Female"
"9SJP-9TN",93115174792,"9HP6-RVT","Male"
"9SJP-9TN",93115174793,"GG16-DL7","Female"
"GKZ8-PM1",93115174800,"K6WN-292","Male"
"GKZ8-PM1",93115174801,"2NBQ-VZ5","Female"
"GMXZ-2CC",93115174802,"G231-B8V","Male"
"GMXZ-2CC",93115174803,"LY6V-924","Female"
"G8K3-VQ8",93115174804,"99Y7-Y7P","Male"
"G8K3-VQ8",93115174805,"L8YR-PKK","Female"
"G9TH-6YX",93115174806,"GZRF-9R1","Male"
"G9TH-6YX",93115174807,"G8WY-DDP","Female"
"LY5W-N6P",93115174808,"LBKG-X1C","Male"
"LY5W-N6P",93115174809,"LD9Y-GRR","Female"
"LHWS-BFW",93115174810,"94JG-Z57","Male"
"LHWS-BFW",93115174811,"L6PS-XJK","Female"
"GDB8-4V9",93115174812,"9CNQ-DB2","Male"
"GDB8-4V9",93115174813,"GG95-H9P","Female"
"GVZM-RKC",93115174814,"G6N5-9YG","Male"
"GVZM-RKC",93115174815,"9CFL-GCC","Female"
"LCN5-99B",93115174816,"935Z-J1R","Male"
"LCN5-99B",93115174817,"GWS8-4DQ","Female"
"LYNX-745",93115174818,"LTZX-XK7","Male"
"LYNX-745",93115174819,"GNWQ-J48","Female"
"GS83-FSL",93115174820,"L5YX-LDH","Male"
"GS83-FSL",93115174821,"9CXC-BF5","Female"
"LRQD-FS2",93115174824,"L5P9-K8Y","Male"
"LRQD-FS2",93115174825,"L5VF-CSX","Female"
"L5VF-6MD",93115174826,"9HSR-ZJB","Male"
"L5VF-6MD",93115174827,"LX7M-45D","Female"
"L1WS-BMM",93115174832,"9Z8D-595","Male"
"L1WS-BMM",93115174833,"LDMS-21W","Female"
"LDMN-PWB",93115174836,"LHY9-RBR","Male"
"LDMN-PWB",93115174837,"946P-N11","Female"
"2NBQ-FP2",93115174838,"LDMN-5Y4","Male"
"2NBQ-FP2",93115174839,"GX7F-XSZ","Female"
"L81Y-9GD",93115174840,"G2DJ-RBG","Male"
"L81Y-9GD",93115174841,"LT6L-TT2","Female"
"LB2S-PWM",93115174842,"LB72-FTT","Male"
"LB2S-PWM",93115174843,"LCRK-52L","Female"
"LBBB-4XS",93115174848,"KT4G-S84","Male"
"LBBB-4XS",93115174849,"GG1G-YJM","Female"
"LDHS-6S3",93115174850,"9H6Q-VVW","Male"
"LDHS-6S3",93115174851,"932C-Q9B","Female"
"L8YY-PH5",93115174852,"L8YG-8PB","Male"
"L8YY-PH5",93115174853,"G7B5-SX2","Female"
"KFX1-BZD",93115174854,"9C72-WGJ","Male"
"KFX1-BZD",93115174855,"9CZV-2KJ","Female"
"GPSX-XT1",93115174860,"GPSX-RG2","Male"
"GPSX-XT1",93115174861,"GPSF-8QT","Female"
"GPSX-KP8",93115174862,"GPSF-S9W","Male"
"GZ44-VYR",93115174864,"GS35-LG3","Male"
"GZ44-VYR",93115174865,"GD5L-FFK","Female"
"GKZ8-XPF",93115174866,"G6KF-2P6","Male"
"GKZ8-XPF",93115174867,"G6KF-R2F","Female"
"GKZ8-XW3",93115174870,"GGZ7-CSQ","Male"
"GKZ8-XW3",93115174871,"GGZ7-8LZ","Female"
"LB27-YWT",93115174876,"GH7M-QSF","Male"
"LB27-YWT",93115174877,"LYTM-8KB","Female"
"GWZB-NNM",93115174878,"L8YY-PH5","Male"
"GWZB-NNM",93115174879,"KFX1-BZD","Female"
"L7NG-DRP",93115174880,"9H5N-BFF","Male"
"L7NG-DRP",93115174881,"GKZ8-4FD","Female"
"LYTH-K3C",93115174882,"G6Q3-JX4","Male"
"LTT6-YJQ",93115174884,"GVBH-MTY","Male"
"29H4-2Y1",93115174888,"GV1M-FDM","Male"
"29H4-2Y1",93115174889,"GKZ8-Q9M","Female"
"GKZ8-Q9M",93115174890,"G2DP-9XR","Male"
"G8W1-CJS",93115174892,"G7D4-7W8","Male"
"G8W1-CJS",93115174893,"GZ58-VPL","Female"
"GKCC-J1G",93115174894,"LZK3-LK2","Male"
"GKCC-J1G",93115174895,"M185-RW3","Female"
"GH7M-QSF",93115174896,"LHXT-LR1","Male"
"GH7M-QSF",93115174897,"GLTD-CTG","Female"
"G4SP-ZYT",93115174898,"GGBP-P1C","Male"
"G4SP-ZYT",93115174899,"GGBP-Y4C","Female"
"L1DW-Q5N",93115174908,"LY5W-N6P","Male"
"L1DW-Q5N",93115174909,"LHWS-BFW","Female"
"2781-6PP",93115174910,"GDB8-4V9","Male"
"2781-6PP",93115174911,"GVZM-RKC","Female"
"G8SY-N9Z",93115175296,"G8SB-WJJ","Male"
"G8SY-N9Z",93115175297,"GG37-Q77","Female"
"LZNY-FF7",93115175312,"L8PY-4HG","Male"
"LZNY-FF7",93115175313,"LHGL-1HZ","Female"
"GPMD-KTY",93115175314,"GLFB-QPC","Male"
"GPMD-KTY",93115175315,"GW7K-2ZB","Female"
"GJ4G-R4G",93115175616,"GXMY-4SK","Male"
"GJ4G-R4G",93115175617,"G8GM-R5B","Female"
"GW3R-HN5",93115175618,"GKRL-8SF","Male"
"GW3R-HN5",93115175619,"G2S1-2RC","Female"
"GWZ2-F8Q",93115175624,"G4VF-241","Male"
"GWZ2-F8Q",93115175625,"GWZ2-T2Y","Female"
"LDHS-DF1",93115175648,"9CNY-VTS","Male"
"LDHS-DF1",93115175649,"GN7R-9Q6","Female"
"LD98-69W",93115175650,"LD9Y-23P","Male"
"LD98-69W",93115175651,"LQ5H-F6D","Female"
"GH41-4SM",93115175656,"GFTK-PFR","Male"
"GH41-4SM",93115175657,"GKZ8-MP4","Female"
"G2H3-W7J",93115175658,"GX26-98Z","Male"
"LDHS-DWJ",93115175704,"LDHS-DF1","Male"
"LDHS-DWJ",93115175705,"LD98-69W","Female"
"LBBB-4XS",93115175708,"KT4G-S84","Male"
"LBBB-4XS",93115175709,"GG1G-YJM","Female"
"LDHS-6S3",93115175710,"9H6Q-VVW","Male"
"LDHS-6S3",93115175711,"932C-Q9B","Female"
"GFF2-JFR",93115175744,"GG69-L8D","Male"
"GFF2-JFR",93115175745,"GG69-6WV","Female"
"9HRG-JDL",93115175792,"LZDH-NFR","Male"
"9HRG-JDL",93115175793,"LD9C-ZGZ","Female"
"GF59-F78",93115175808,"GS35-LG3","Male"
"GF59-F78",93115175809,"GD5L-FFK","Female"
"GLFD-4JJ",93115175810,"G6RN-N7D","Male"
"GLFD-4JJ",93115175811,"GVBV-B6W","Female"
"G9FS-BL2",93115175848,"L2R6-YZF","Male"
"G9FS-BL2",93115175849,"GGJD-YY4","Female"
"GMMD-GH5",93115175852,"GF59-F78","Male"
"GMMD-GH5",93115175853,"GLFD-4JJ","Female"
"LBK1-86P",93115175854,"L62H-Z9T","Male"
"LBK1-86P",93115175855,"GVSP-PVV","Female"
"9HT1-YR2",93115176448,"GH2M-VGN","Male"
"9HT1-YR2",93115176449,"G649-8LB","Female"
"G2L1-HJP",93115176960,"G2H2-6QB","Male"
"G2L1-HJP",93115176961,"GXWY-TGV","Female"
"LZK3-LK2",93115177220,"GMMD-GH5","Male"
"LZK3-LK2",93115177221,"G2PL-CYW","Female"
"G6DZ-JKF",93115177224,"GZRV-Z69","Male"
"G6DZ-JKF",93115177225,"G6DZ-KHR","Female"
"GZ8X-GV2",93115177228,"GFK3-MS7","Male"
"GZ8X-GV2",93115177229,"GFPT-WGM","Female"
"G6ZP-B73",93115177230,"LH3L-KQH","Male"
"G6ZP-B73",93115177231,"G692-MWD","Female"
"LCJD-VX6",93115177232,"9ZCB-DSC","Male"
"LCJD-VX6",93115177233,"GG1G-KG2","Female"
"LD9R-RKH",93115177234,"LD9R-RYR","Male"
"LD9R-RKH",93115177235,"M15L-V4Q","Female"
"9WMP-NNQ",93115177236,"99PT-NTZ","Male"
"9WMP-NNQ",93115177237,"G98Z-6RZ","Female"
"945D-J9Y",93115177238,"LZ9M-HWG","Male"
"945D-J9Y",93115177239,"9M85-YGM","Female"
"GZ8X-GV2",93115177240,"GFK3-MS7","Male"
"GZ8X-GV2",93115177241,"GFPT-WGM","Female"
"G6ZP-B73",93115177242,"LH3L-KQH","Male"
"G6ZP-B73",93115177243,"G692-MWD","Female"
"9ZCB-DSC",93115177472,"LZK3-LK2","Male"
"9ZCB-DSC",93115177473,"M185-RW3","Female"
"GG1G-KG2",93115177474,"GGQV-GX5","Male"
"GG1G-KG2",93115177475,"GJ38-RVP","Female"
"LD9R-RYR",93115177476,"LCRR-KM2","Male"
"LD9R-RYR",93115177477,"LDW5-JN2","Female"
"M15L-V4Q",93115177478,"LD9Y-C7T","Male"
"M15L-V4Q",93115177479,"LD9Y-CW9","Female"
"99PT-NTZ",93115177480,"L1PB-VYC","Male"
"99PT-NTZ",93115177481,"GWQL-BY7","Female"
"G98Z-6RZ",93115177482,"LZ1T-YG5","Male"
"G98Z-6RZ",93115177483,"LZZF-5Z1","Female"
"LZ9M-HWG",93115177484,"LZPK-P7H","Male"
"LZ9M-HWG",93115177485,"GN4S-LXY","Female"
"9M85-YGM",93115177486,"L8YY-PH5","Male"
"9M85-YGM",93115177487,"KFX1-BZD","Female"
"GFK3-MS7",93115177488,"GFPT-FJ7","Male"
"GFPT-WGM",93115177490,"GFPR-KJ6","Male"
"GFPT-WGM",93115177491,"GFPR-6XT","Female"
"LH3L-KQH",93115177492,"G6ZP-PHC","Male"
"LH3L-KQH",93115177493,"GJP9-181","Female"
"G692-MWD",93115177494,"L18Q-S5P","Male"
"G692-MWD",93115177495,"G27J-PL7","Female"
"9HRG-JDL",93115177504,"LZDH-NFR","Male"
"9HRG-JDL",93115177505,"LD9C-ZGZ","Female"
"LZ8D-9DK",93115177512,"MW4S-HPZ","Male"
"LZ8D-9DK",93115177513,"GGYL-CGH","Female"
"9QZD-J5R",93115177516,"L1DW-Q5N","Male"
"9QZD-J5R",93115177517,"2781-6PP","Female"
"L18P-6ZG",93115177518,"G36D-72Y","Male"
"L18P-6ZG",93115177519,"L18F-8KW","Female"
"GSZ1-PTQ",93115177648,"G8GM-R5T","Male"
"GSZ1-PTQ",93115177649,"G8YH-W8V","Female"
"GS8M-WYK",93115177650,"GQSJ-G4F","Male"
"GS8M-WYK",93115177651,"GVG7-N47","Female"
"991T-WHY",93115177652,"991T-WC7","Male"
"G3TV-1F5",93115177654,"GLGG-K2D","Male"
"L62H-Z9T",93115177656,"LDHS-DWJ","Male"
"GVSP-PVV",93115177658,"G2H3-QFZ","Male"
"GVSP-PVV",93115177659,"G2H3-MGK","Female"
"GKZ8-HXS",93115177660,"G6K1-794","Male"
"GKS3-YPX",93115177662,"G2RH-TWL","Male"
"GKS3-YPX",93115177663,"KCZY-FCT","Female"
"9HTX-2CD",93115177664,"9HRG-JDL","Male"
"9HTX-2CD",93115177665,"LDH1-G9D","Female"
"LZGK-ZV2",93115177670,"LZ1T-YG5","Male"
