"fid","ascendancy","parent","gender"
"GNBX-9JC",51912365617,"G2KS-LP1","Female"
"GFC6-D1X",51912365618,"GGRW-3PW","Male"
"GFC6-D1X",51912365619,"LXSK-QX8","Female"
"GD7G-BVP",51912365620,"GMF5-BSR","Male"
"GD7G-BVP",51912365621,"L1WB-PZW","Female"
"9HG1-CKS",51912365622,"L1W8-W7S","Male"
"9MH5-2Q7",51912365624,"GD7W-JS7","Male"
"9MH5-2Q7",51912365625,"GD7W-NSX","Female"
"M1W5-BFF",51912365628,"9376-JCH","Male"
"M1W5-BFF",51912365629,"9HVH-9GD","Female"
"9CW5-JNL",51912365630,"GG3M-7JP","Male"
"9CW5-JNL",51912365631,"GG3M-7PG","Female"
"GMF5-BSR",51912365632,"GLFD-7MD","Male"
"GMF5-BSR",51912365633,"GGFH-MVX","Female"
"L1WB-PZW",51912365634,"9HTX-2CD","Male"
"L1WB-PZW",51912365635,"L83J-4S6","Female"
"9H27-6Y3",51912365636,"G6LZ-TWJ","Male"
"MWBC-XS5",51912365638,"9ZHQ-5GQ","Male"
"MWBC-XS5",51912365639,"G6R2-BDM","Female"
"LDSQ-XRK",51912365920,"LDSK-V77","Male"
"LDSQ-XRK",51912365921,"LDSQ-F68","Female"
"LCFL-9DP",51912365922,"LB27-YWT","Male"
"LCFL-9DP",51912365923,"GWZB-NNM","Female"
"L644-9GY",51912365924,"LT61-JHR","Male"
"L644-9GY",51912365925,"LT6B-L2F","Female"
"KVGF-FPJ",51912365926,"GN4C-HR9","Male"
"KVGF-FPJ",51912365927,"GXGV-HXF","Female"
"LDHB-RRD",51912365952,"9HTX-2CD","Male"
"LDHB-RRD",51912365953,"L83J-4S6","Female"
"GKVP-QMK",51912365954,"LDHS-Z3V","Male"
"GKVP-QMK",51912365955,"LZGK-ZV2","Female"
"9SJJ-97N",51912365960,"GGG7-Q5M","Male"
"9SJJ-97N",51912365961,"GZL1-BTV","Female"
"LZJG-K5N",51912365962,"KX2S-NWF","Male"
"LZJG-K5N",51912365963,"L7GV-KKS","Female"
"LJ2H-W3S",51912365964,"GD74-RRH","Male"
"LJ2H-W3S",51912365965,"GJ5M-BKM","Female"
"LZ2S-DKM",51912365966,"28YJ-Z4N","Male"
"LZ2S-DKM",51912365967,"GGGT-9MX","Female"
"GJ2V-WRY",51912365968,"G233-LXN","Male"
"GJ2V-WRY",51912365969,"GGWK-NT3","Female"
"LD9P-MFB",51912365972,"GC7G-R6L","Male"
"LD9P-MFB",51912365973,"GC7P-77S","Female"
"KN8N-WHW",51912365984,"LBKM-2H9","Male"
"KN8N-WHW",51912365985,"LBDY-3J8","Female"
"9SYL-S5H",51912365986,"KX2S-NWF","Male"
"9SYL-S5H",51912365987,"L7GV-KKS","Female"
"G67W-G57",51912365988,"MKTV-TMC","Male"
"G67W-G57",51912365989,"G67G-YFC","Female"
"LDFZ-8Q1",51912365992,"GJ9M-PR2","Male"
"LDFZ-8Q1",51912365993,"GL14-857","Female"
"LHPZ-VGH",51912365994,"LZLG-V3F","Male"
"LHPZ-VGH",51912365995,"LH6K-2BP","Female"
"LD9R-RB7",51912366000,"LD9R-RYR","Male"
"LD9R-RB7",51912366001,"M15L-V4Q","Female"
"LDSS-6H5",51912366002,"L133-HLP","Male"
"LDSS-6H5",51912366003,"KH8N-T92","Female"
"LDMT-HMZ",51912366004,"L8BY-3VJ","Male"
"LDMT-HMZ",51912366005,"94BP-X4Z","Female"
"LD91-ST3",51912366006,"L8YY-5HK","Male"
"LD91-ST3",51912366007,"L8WB-D2Z","Female"
"L8MB-ZMK",51912366008,"L8YY-PD5","Male"
"L8MB-ZMK",51912366009,"MBV2-T1M","Female"
"MB1Q-ZWW",51912366010,"GKZZ-K49","Male"
"MB1Q-ZWW",51912366011,"GL6R-9XP","Female"
"LDMT-W6R",51912366012,"KJP2-TBR","Male"
"LDMT-W6R",51912366013,"GFN3-DQ5","Female"
"LT83-H6M",51912366014,"GQ59-8LX","Male"
"LT83-H6M",51912366015,"GSCJ-Z9D","Female"
"GNT4-LY5",51912366016,"LZZK-7QX","Male"
"GNT4-LY5",51912366017,"9SR5-6SR","Female"
"GDL9-6NN",51912366018,"G8D1-62Y","Male"
"GDL9-6NN",51912366019,"GCXR-Q7Y","Female"
"LTK3-8VH",51912366020,"LD9P-Q15","Male"
"LTK3-8VH",51912366021,"LKDQ-86Y","Female"
"GHMC-S6W",51912366022,"GNK2-CCY","Male"
"LHTX-J4Y",51912366028,"LH68-32D","Male"
"G34F-HFB",51912366030,"G95P-96W","Male"
"GW1V-6D9",51912366032,"GW1J-L9F","Male"
"9Z8P-D5J",51912366048,"GHXN-VML","Male"
"9Z8P-D5J",51912366049,"MH2M-DJX","Female"
"G2HQ-H3Y",51912366052,"9CCZ-PKB","Male"
"G2HQ-H3Y",51912366053,"L75S-MVR","Female"
"GFDK-XX3",51912366056,"GFDK-41H","Male"
"GFDK-XX3",51912366057,"GVJP-DFN","Female"
"GCQF-WFQ",51912366064,"LBWD-HLB","Male"
"GCQF-WFQ",51912366065,"9Z8K-VF6","Female"
"9CWG-P3Q",51912366072,"GQ61-KWP","Male"
"9CWG-P3Q",51912366073,"G286-7NZ","Female"
"LCZD-G2Y",51912366074,"G242-XCP","Male"
"LCZD-G2Y",51912366075,"G2L3-V7G","Female"
"G8W1-9VC",51912366076,"GQ61-KWP","Male"
"G8W1-9VC",51912366077,"G286-7NZ","Female"
"LCZD-G2Y",51912366078,"G242-XCP","Male"
"LCZD-G2Y",51912366079,"G2L3-V7G","Female"
"L8TJ-5XS",51912366112,"KX2S-NWF","Male"
"L8TJ-5XS",51912366113,"L7GV-KKS","Female"
"LJG4-5YW",51912366116,"GGKW-M5B","Male"
"LJG4-5YW",51912366117,"LDH1-G9D","Female"
"G7YH-3GJ",51912366120,"GV4P-VY5","Male"
"G7YH-3GJ",51912366121,"GGJD-JSR","Female"
"GC45-DB8",51912366122,"GZRK-SFB","Male"
"GC45-DB8",51912366123,"GVSP-WS2","Female"
"LVTD-MDD",51912366128,"GX7C-LRS","Male"
"LVTD-MDD",51912366129,"GN1M-ZZK","Female"
"GKYX-DNQ",51912366130,"LB2S-1BB","Male"
"GKYX-DNQ",51912366131,"LTG4-ZZ5","Female"
"28YJ-Z4N",51912366136,"9HTX-2CD","Male"
"28YJ-Z4N",51912366137,"G39Q-HBK","Female"
"GGGT-9MX",51912366138,"MXVC-BK8","Male"
"LBKM-2H9",51912366144,"M6CX-71W","Male"
"LBKM-2H9",51912366145,"M6CX-7YW","Female"
"LBDY-3J8",51912366146,"MNGL-KK4","Male"
"LBDY-3J8",51912366147,"94TJ-T3B","Female"
"MKTV-TMC",51912366152,"GG5X-Q83","Male"
"MKTV-TMC",51912366153,"GG5X-X2N","Female"
"GJ9M-PR2",51912366160,"GQ6F-W6Y","Male"
"GJ9M-PR2",51912366161,"G2N1-2HM","Female"
"LZLG-V3F",51912366164,"L7NG-DRP","Male"
"LZLG-V3F",51912366165,"LYTH-K3C","Female"
"LH6K-2BP",51912366166,"LTT6-YJQ","Male"
"LH6K-2BP",51912366167,"GV8X-JR1","Female"
"LD9R-RYR",51912366176,"LCRR-KM2","Male"
"LD9R-RYR",51912366177,"LDW5-JN2","Female"
"M15L-V4Q",51912366178,"LD9Y-C7T","Male"
"M15L-V4Q",51912366179,"LD9Y-CW9","Female"
"L133-HLP",51912366180,"94T6-749","Male"
"L133-HLP",51912366181,"GLLC-968","Female"
"KH8N-T92",51912366182,"L1DW-Q5N","Male"
"KH8N-T92",51912366183,"2781-6PP","Female"
"L8BY-3VJ",51912366184,"L8YY-PP2","Male"
"L8BY-3VJ",51912366185,"LT5Z-556","Female"
"94BP-X4Z",51912366186,"LBGF-H83","Male"
"94BP-X4Z",51912366187,"LZ56-WY6","Female"
"L8YY-5HK",51912366188,"9CXC-B7Y","Male"
"L8YY-5HK",51912366189,"LZBY-TS8","Female"
"L8WB-D2Z",51912366190,"GK9Q-S8F","Male"
"L8WB-D2Z",51912366191,"GK85-LHZ","Female"
"L8YY-PD5",51912366192,"L8YY-PZ9","Male"
"L8YY-PD5",51912366193,"9H65-XXK","Female"
"MBV2-T1M",51912366194,"GVD8-XBR","Male"
"MBV2-T1M",51912366195,"GVD8-NJ7","Female"
"GKZZ-K49",51912366196,"GGZQ-BP3","Male"
"GKZZ-K49",51912366197,"GHNF-BYC","Female"
"GL6R-9XP",51912366198,"GG38-D9W","Male"
"GL6R-9XP",51912366199,"GN8V-37D","Female"
"KJP2-TBR",51912366200,"LZLG-V3F","Male"
"KJP2-TBR",51912366201,"LH6K-2BP","Female"
"GFN3-DQ5",51912366202,"GJYM-TGG","Male"
"GFN3-DQ5",51912366203,"LBPM-PVV","Female"
"GQ59-8LX",51912366204,"GQMM-WCR","Male"
"GQ59-8LX",51912366205,"G29Z-H7W","Female"
"GSCJ-Z9D",51912366206,"LYS6-FRB","Male"
"GSCJ-Z9D",51912366207,"L1JY-KRP","Female"
"GQ65-ZJP",51912366368,"GK5F-SQ1","Male"
"GQ65-ZJP",51912366369,"GDR1-LHF","Female"
"GJ6J-KXZ",51912366384,"GCS7-3KJ","Male"
"GJ6J-Q45",51912366392,"GNKW-WY8","Male"
"GJ6J-Q45",51912366393,"GKCC-2JM","Female"
"GKCC-681",51912366394,"GKCC-DDB","Male"
"GKCC-681",51912366395,"GKCC-FW6","Female"
"LDMT-W6R",51912366396,"KJP2-TBR","Male"
"LDMT-W6R",51912366397,"GFN3-DQ5","Female"
"LT83-H6M",51912366398,"GQ59-8LX","Male"
"LT83-H6M",51912366399,"GSCJ-Z9D","Female"
"G7H9-MZF",51912366528,"2SFJ-KSH","Male"
"G7H9-MZF",51912366529,"GH6V-72P","Female"
"LKD8-KF5",51912366532,"LV3B-499","Male"
"LKD8-KF5",51912366533,"LKD8-KDY","Female"
"GHDD-32H",51912366534,"G7S4-LCN","Male"
"GHDD-32H",51912366535,"G22W-1PB","Female"
"LQ56-1QX",51912366848,"G7GF-CYH","Male"
"LQ56-1QX",51912366849,"G7GF-F8L","Female"
"GDVZ-BS8",51912366976,"GXRJ-3D5","Male"
"GDVZ-BS8",51912366977,"GM31-26P","Female"
"GLL2-BZV",51912367337,"G8W1-V4X","Female"
"GC4V-KPG",51912367340,"G891-N1Z","Male"
"GC4V-KPG",51912367341,"G3YQ-19T","Female"
"L175-67M",51912367342,"GGKJ-Z1T","Male"
"L175-67M",51912367343,"KL6C-XQV","Female"
"K84R-TMS",51912367344,"LDHB-RRD","Male"
"K84R-TMS",51912367345,"GKVP-QMK","Female"
"LTF2-JTC",51912367348,"9SJJ-97N","Male"
"LTF2-JTC",51912367349,"LZJG-K5N","Female"
"LKNM-HR3",51912367350,"LJ2H-W3S","Male"
"LKNM-HR3",51912367351,"LZ2S-DKM","Female"
"L1QD-DXV",51912367352,"GJ2V-WRY","Male"
"L1QD-DXV",51912367353,"G2CN-HW6","Female"
"LD9P-M8N",51912367354,"LD9P-MFB","Male"
"LD9P-M8N",51912367355,"LH6C-VKZ","Female"
"G2LB-P5D",51912367360,"GNDR-792","Male"
"G2LB-P5D",51912367361,"GND5-16W","Female"
"GHLW-6RL",51912367368,"G6BV-5KD","Male"
"GHLW-6RL",51912367369,"G6BV-FB2","Female"
"9CHV-B26",51912367372,"GNSH-WMX","Male"
"9CHV-B26",51912367373,"G215-3C9","Female"
"K8ZN-5RT",51912367376,"G4RY-8GZ","Male"
"KNQ6-9ZF",51912367397,"GGM3-KZW","Female"
"LDS9-GTK",51912367400,"9HTX-2CD","Male"
"LDS9-GTK",51912367401,"G39Q-HBK","Female"
"GMN3-7TX",51912367402,"L7LR-RWX","Male"
"GMN3-7TX",51912367403,"GKGZ-365","Female"
"LT83-QKS",51912367416,"GZ2L-M6L","Male"
"LT83-QKS",51912367417,"LBTR-BTW","Female"
"GDG2-NJC",51912367418,"G6RN-4Y7","Male"
"GDG2-NJC",51912367419,"GFPT-S5P","Female"
"G9M5-FF1",51912367420,"LY9D-2F8","Male"
"G9M5-FF1",51912367421,"L28D-TJH","Female"
"GN9F-M6Q",51912367422,"GJTS-3TP","Male"
"GN9F-M6Q",51912367423,"GN15-LRT","Female"
"GK4L-Z73",51912367488,"GGPW-8R4","Male"
"GK4L-Z73",51912367489,"GGPW-NPT","Female"
"GZYV-6LH",51912367490,"G2SL-ZYV","Male"
"GZYV-6LH",51912367491,"G23M-21F","Female"
"K417-PHT",51912367492,"LTTZ-YL8","Male"
"K417-PHT",51912367493,"LYSG-SY9","Female"
"9S3D-N8F",51912367494,"9C32-7PC","Male"
"9S3D-N8F",51912367495,"M5YG-GGX","Female"
"GLP1-MBL",51912367520,"GLP1-SJ7","Male"
"GLP1-MBL",51912367521,"GXV9-9MZ","Female"
"GM18-WQW",51912368576,"LRMT-CNG","Male"
"GM18-WQW",51912368577,"G6BS-PGR","Female"
"G22W-P7L",51912368672,"G224-SFX","Male"
"G22W-P7L",51912368673,"GXNS-6SC","Female"
"GMKM-916",51912368674,"GKMF-6QG","Male"
"GMKM-916",51912368675,"G2KH-PMP","Female"
"GKJH-SLK",51912368682,"GGBN-JR5","Male"
"GKJH-SLK",51912368683,"GGBN-GW1","Female"
"MXLC-JC1",51912368684,"GGC6-B84","Male"
"MXLC-JC1",51912368685,"GQG3-8CV","Female"
"LYSP-4NJ",51912368688,"GZ49-QNV","Male"
"LYSP-4NJ",51912368689,"GX7F-YKZ","Female"
"GSJT-G73",51912368690,"MBGG-7NP","Male"
"GSJT-G73",51912368691,"LD9R-SHL","Female"
"LDHQ-8F9",51912368696,"9QZ9-C18","Male"
"LDHQ-8F9",51912368697,"LHKK-GP5","Female"
"LZ8G-FWR",51912368698,"GXDM-JXD","Male"
"LZ8G-FWR",51912368699,"L85Z-921","Female"
"L51Z-XMG",51912368700,"GJ8K-PWG","Male"
"L51Z-XMG",51912368701,"LJYH-M8G","Female"
"GJR2-7VD",51912368702,"LDMT-W6R","Male"
"GJR2-7VD",51912368703,"LT83-H6M","Female"
"G83C-K8P",51912368704,"GHWD-SJG","Male"
"G83C-K8P",51912368705,"L2BV-N2N","Female"
"GZ7Q-SKS",51912368706,"GCW3-WKY","Male"
"L1QK-47X",51912368712,"GDLZ-HKD","Male"
"L1QK-47X",51912368713,"G6DW-371","Female"
"GN9S-PHK",51912368720,"GWKF-XY9","Male"
"GN9S-PHK",51912368721,"GWKF-FBF","Female"
"9HV8-NJK",51912368724,"9HV8-NVS","Male"
"9HV8-NJK",51912368725,"L2TT-6C2","Female"
"G6Y8-CVK",51912368728,"G6Y5-V53","Male"
"L8MP-TBP",51912368732,"GQPW-7XG","Male"
"L8MP-TBP",51912368733,"G6G8-S9J","Female"
"L8T9-YR8",51912368770,"GXDM-3H9","Male"
"L8T9-YR8",51912368771,"LBHG-TXR","Female"
"GMVG-TRT",51912368776,"L8B9-R7W","Male"
"LB23-61T",51912368780,"GQ1N-HXB","Male"
"LB23-61T",51912368781,"GX7F-Z34","Female"
"LH73-BMR",51912368782,"G6T6-9H3","Male"
"LH73-BMR",51912368783,"G6TD-VWL","Female"
"LBX8-DDN",51912368784,"LYCY-PN6","Male"
"LBX8-DDN",51912368785,"LDSS-KKV","Female"
"LDW2-4JB",51912368786,"LDW2-41W","Male"
"LDW2-4JB",51912368787,"G4NJ-GVF","Female"
"G8WY-NB7",51912368792,"GSCC-ZKK","Male"
"G8WY-NB7",51912368793,"GJVC-LD6","Female"
"9Z8H-QFQ",51912368794,"KC9S-MPC","Male"
"9Z8H-QFQ",51912368795,"L7JF-2YC","Female"
"935X-1CT",51912368796,"LH8G-2RH","Male"
"935X-1CT",51912368797,"LDW2-7JJ","Female"
"LZS3-9ZK",51912368798,"KHQ6-TFB","Male"
"LZS3-9ZK",51912368799,"LDSM-H39","Female"
"GQRQ-LYV",51912368800,"GQRQ-G6B","Male"
"GQRQ-LYV",51912368801,"GGVR-2KC","Female"
"G6TY-2YB",51912368802,"GXCR-NTD","Male"
"G6TY-2YB",51912368803,"GXCR-22N","Female"
"KNDD-84D",51912368832,"L1WT-FRN","Male"
"KNDD-84D",51912368833,"L1WY-QMZ","Female"
"GQQX-89B",51912368834,"LB5R-TH8","Male"
"GQQX-89B",51912368835,"LDHQ-P5F","Female"
"LR6N-PQP",51912368836,"LBJ9-GZ4","Male"
"LR6N-PQP",51912368837,"KZPP-B68","Female"
"LDSS-RGB",51912368838,"L18B-R3G","Male"
"LDSS-RGB",51912368839,"KDQH-DJG","Female"
"LBLP-PPD",51912368846,"G23Z-T5F","Male"
"LBLP-PPD",51912368847,"GFJR-GNC","Female"
"9H17-VTZ",51912368848,"LZGQ-LJX","Male"
"9H17-VTZ",51912368849,"KDQH-DJG","Female"
"LY57-55F",51912368850,"GL9R-YL9","Male"
"LY57-55F",51912368851,"LDHQ-P5F","Female"
"LD9R-5G3",51912368860,"LD9R-RCZ","Male"
"LD9R-5G3",51912368861,"MBWQ-SF3","Female"
"M897-QTS",51912368862,"L1R3-QH7","Male"
"M897-QTS",51912368863,"M33Z-FHV","Female"
"L1HZ-WR2",51912368864,"LVTD-MDD","Male"
"L1HZ-WR2",51912368865,"GKYX-DNQ","Female"
"KFLG-12B",51912368868,"28YJ-Z4N","Male"
"KFLG-12B",51912368869,"GGGT-9MX","Female"
"GF4P-DDQ",51912368872,"GV4Z-NPS","Male"
"GF4P-DDQ",51912368873,"GZKP-3KR","Female"
"GVW6-VCK",51912368874,"G2JY-4D2","Male"
"GVW6-VCK",51912368875,"G2JT-PGL","Female"
"LJG8-98D",51912368876,"9H27-6Y3","Male"
"LJG8-98D",51912368877,"MWBC-XS5","Female"
"LBS6-SSC",51912368878,"99PY-VJ6","Male"
"LBS6-SSC",51912368879,"G6DL-8L7","Female"
"L1Z8-522",51912368880,"99Y7-MCD","Male"
"L1Z8-522",51912368881,"LBKM-9MP","Female"
"L1S4-4N9",51912368882,"L1QG-G8M","Male"
"L1S4-4N9",51912368883,"LD97-QLP","Female"
"LDW5-FB6",51912368884,"LDW5-66P","Male"
"LDW5-FB6",51912368885,"LDW5-623","Female"
"LDW5-N39",51912368886,"KCXK-S69","Male"
"LDW5-N39",51912368887,"GJR2-7VD","Female"
"M4N1-6BT",51912368888,"MKKN-R3H","Male"
"M4N1-6BT",51912368889,"9Q6D-L88","Female"
"L8PY-H7K",51912368890,"K417-PHT","Male"
"L8PY-H7K",51912368891,"9S3D-N8F","Female"
"GKJY-GMV",51912370346,"GGWF-VYW","Male"
"GKJY-GMV",51912370347,"GGTM-B2D","Female"
"G67W-G57",51912370356,"MKTV-TMC","Male"
"G67W-G57",51912370357,"G67G-YFC","Female"
"GKVJ-69Y",51912370368,"9WMP-NNQ","Male"
"GKVJ-69Y",51912370369,"945D-J9Y","Female"
"G2GG-V2Y",51912370370,"G2GG-TYT","Male"
"G2GG-V2Y",51912370371,"G2GG-LMB","Female"
"GLBZ-FVT",51912370372,"GLBC-P5G","Male"
"GLBZ-FVT",51912370373,"GLB8-DJ1","Female"
"LZ9M-HWG",51912370376,"LZPK-P7H","Male"
"LZ9M-HWG",51912370377,"GN4S-LXY","Female"
"9M85-YGM",51912370378,"L8YY-PH5","Male"
"9M85-YGM",51912370379,"KFX1-BZD","Female"
"21JJ-KNR",51912370380,"GX7F-1V3","Male"
"21JJ-KNR",51912370381,"L179-W5T","Female"
"GZL8-6WN",51912370382,"LZPK-K9R","Male"
"GZL8-6WN",51912370383,"GMNF-CHM","Female"
"LZGK-GZB",51912370400,"LZ8D-9DK","Male"
"LZGK-GZB",51912370401,"GK9J-9XB","Female"
"MXKR-J9R",51912370402,"9QZD-J5R","Male"
"MXKR-J9R",51912370403,"L18P-6ZG","Female"
"9HTX-2CD",51912370404,"9HRG-JDL","Male"
"9HTX-2CD",51912370405,"LDH1-G9D","Female"
"G39Q-HBK",51912370406,"KX2S-NWF","Male"
"G39Q-HBK",51912370407,"L7GV-KKS","Female"
"GHD2-HFW",51912370408,"GNMT-9B8","Male"
"GHD2-HFW",51912370409,"GQMB-LY2","Female"
"GGNF-TFK",51912370410,"G2L1-NGS","Male"
"GGNF-TFK",51912370411,"LYS8-8T1","Female"
"LDST-G1M",51912370412,"LDST-GBG","Male"
"LDST-G1M",51912370413,"GQHJ-RF8","Female"
"GSCT-6ST",51912370414,"L8YB-MKM","Male"
"GSCT-6ST",51912370415,"GGRB-NL2","Female"
"LDSK-NZJ",51912370416,"9CXC-BT8","Male"
"LDSK-NZJ",51912370417,"L8MP-T1Y","Female"
"LDSH-S2T",51912370418,"LDSH-S6J","Male"
"LDSH-S2T",51912370419,"KND9-P91","Female"
"GW69-B2J",51912370420,"G71X-VLP","Male"
"GW69-B2J",51912370421,"G278-RXX","Female"
"GXQD-1QL",51912370422,"GKYP-ZCF","Male"
"GXQD-1QL",51912370423,"GKYP-T1X","Female"
"KJP2-TBR",51912370424,"LZLG-V3F","Male"
"KJP2-TBR",51912370425,"LH6K-2BP","Female"
"GFN3-DQ5",51912370426,"GJYM-TGG","Male"
"GFN3-DQ5",51912370427,"LBPM-PVV","Female"
"GQ59-8LX",51912370428,"GQMM-WCR","Male"
"GQ59-8LX",51912370429,"G29Z-H7W","Female"
"GSCJ-Z9D",51912370430,"LYS6-FRB","Male"
"GSCJ-Z9D",51912370431,"L1JY-KRP","Female"
"GJK2-FPZ",51912370466,"G28R-HGR","Male"
"G8WB-MGZ",51912370496,"G7T1-72X","Male"
"G8WB-MGZ",51912370497,"G7TB-YKK","Female"
"GZ11-7D6",51912370498,"GX7C-LRS","Male"
"GZ11-7D6",51912370499,"GN1M-ZZK","Female"
"GV1G-PNW",51912370500,"GG1P-3D3","Male"
"GV1G-PNW",51912370501,"GG1P-C6R","Female"
"G9BS-LX8",51912370512,"L2Y1-PH3","Male"
"GJM6-MPH",51912370518,"GJMD-YMZ","Male"
"GJM6-MPH",51912370519,"G6YJ-SZ6","Female"
"G6LT-J5Y",51912370696,"LC3F-X4D","Male"
"G6LT-J5Y",51912370697,"GPMZ-2FZ","Female"
"GGSV-LFL",51912370720,"GGZD-RQR","Male"
"GGSV-LFL",51912370721,"GL9M-YXL","Female"
"G7YH-3GJ",51912370736,"GV4P-VY5","Male"
"G7YH-3GJ",51912370737,"GGJD-JSR","Female"
"GC45-DB8",51912370738,"GZRK-SFB","Male"
"GC45-DB8",51912370739,"GVSP-WS2","Female"
"LDSS-26H",51912370752,"9W7P-G88","Male"
"LDSS-26H",51912370753,"GLB2-PPV","Female"
"L6SC-CJF",51912370754,"LZVG-MCV","Male"
"L6SC-CJF",51912370755,"LQR5-6N2","Female"
"LZLQ-664",51912370756,"9S9W-MPL","Male"
"LZLQ-664",51912370757,"KFX1-BZD","Female"
"94HZ-CG3",51912370760,"L4Y9-TXB","Male"
"94HZ-CG3",51912370761,"GSX5-T31","Female"
"LDSS-BYY",51912370762,"99PY-ZDF","Male"
"LDSS-BYY",51912370763,"LD97-C7T","Female"
"L8RR-S6X",51912370764,"LYCT-Y9Q","Male"
"L8RR-S6X",51912370765,"L142-WBW","Female"
"L8RR-S6J",51912370766,"K6WN-292","Male"
"L8RR-S6J",51912370767,"2NBQ-VZ5","Female"
"GXD6-NBC",51912370784,"LT83-YRW","Male"
"GXD6-NBC",51912370785,"GCSF-88Q","Female"
"G23C-HT1",51912370792,"29H4-2Y1","Male"
"G23C-HT1",51912370793,"GKZ8-Q9M","Female"
"93LP-LVJ",51912370796,"9S8N-BNB","Male"
"93LP-LVJ",51912370797,"GG6X-7XK","Female"
"LBSF-ZFR",51912370798,"KZSM-RXV","Male"
"LBSF-ZFR",51912370799,"LD9R-RBH","Female"
"LCVR-TFD",51912370800,"GVNC-TFT","Male"
"LCVR-TFD",51912370801,"GNFT-19B","Female"
"9Z4P-BQB",51912370802,"LZLQ-664","Male"
"9Z4P-BQB",51912370803,"GK2Y-MJB","Female"
"LDW2-41W",51912370804,"94HZ-CG3","Male"
"LDW2-41W",51912370805,"LDSS-BYY","Female"
"G4NJ-GVF",51912370806,"L8RR-S6X","Male"
"G4NJ-GVF",51912370807,"L8RR-S6J","Female"
"LD97-CH9",51912370808,"99PY-ZDF","Male"
"LD97-CH9",51912370809,"LD97-C7T","Female"
"KH4Q-2SB",51912370810,"LL43-FM6","Male"
"KH4Q-2SB",51912370811,"9CMJ-R5M","Female"
"94YF-JDG",51912370812,"L15Q-4BH","Male"
"94YF-JDG",51912370813,"LT36-BWL","Female"
"G8WY-6L8",51912370814,"21JJ-KNR","Male"
"G8WY-6L8",51912370815,"GZL8-6WN","Female"
"GQRQ-K79",51912370816,"GQRQ-F8M","Male"
"GQRQ-K79",51912370817,"GGV5-TJN","Female"
"GZRK-SFB",51912370944,"GLZW-7GF","Male"
"GZRK-SFB",51912370945,"GVSG-X5N","Female"
"GVSP-WS2",51912370946,"G6T6-SZ3","Male"
"GVSP-WS2",51912370947,"GZB1-L61","Female"
"GHKB-C3J",51912370948,"G2RH-ZJB","Male"
"GHKB-C3J",51912370949,"G2RH-4T1","Female"
"L5DR-KL8",51912370950,"GQRR-BP3","Male"
"L5DR-KL8",51912370951,"LDVY-ZHB","Female"
