"fid","ascendancy","parent","gender"
"94BP-X4Z",26308855275,"LZ56-WY6","Female"
"L8YY-5HK",26308855276,"9CXC-B7Y","Male"
"L8YY-5HK",26308855277,"LZBY-TS8","Female"
"L8WB-D2Z",26308855278,"GK9Q-S8F","Male"
"L8WB-D2Z",26308855279,"GK85-LHZ","Female"
"L8YY-PD5",26308855280,"L8YY-PZ9","Male"
"L8YY-PD5",26308855281,"9H65-XXK","Female"
"MBV2-T1M",26308855282,"GVD8-XBR","Male"
"MBV2-T1M",26308855283,"GVD8-NJ7","Female"
"GKZZ-K49",26308855284,"GGZQ-BP3","Male"
"GKZZ-K49",26308855285,"GHNF-BYC","Female"
"GL6R-9XP",26308855286,"GG38-D9W","Male"
"GL6R-9XP",26308855287,"GN8V-37D","Female"
"KJP2-TBR",26308855288,"LZLG-V3F","Male"
"KJP2-TBR",26308855289,"LH6K-2BP","Female"
"GFN3-DQ5",26308855290,"GJYM-TGG","Male"
"GFN3-DQ5",26308855291,"LBPM-PVV","Female"
"GQ59-8LX",26308855292,"GQMM-WCR","Male"
"GQ59-8LX",26308855293,"G29Z-H7W","Female"
"GSCJ-Z9D",26308855294,"LYS6-FRB","Male"
"GSCJ-Z9D",26308855295,"L1JY-KRP","Female"
"KZW1-FM6",26308855296,"K6SY-4TP","Male"
"GKBP-PCS",26308855312,"GKB5-QNV","Male"
"MTDX-9RL",26308855316,"2Z31-42G","Male"
"MTDX-9RL",26308855317,"GXHR-TN1","Female"
"MKK9-C8B",26308855319,"G6XL-PCL","Female"
"GX2C-ZLS",26308855320,"LZLB-PJY","Male"
"GX2C-ZLS",26308855321,"GGS2-M6R","Female"
"LRSD-3X2",26308855324,"KG7N-78T","Male"
"LRSD-3X2",26308855325,"GG81-X1J","Female"
"KLXB-633",26308855326,"G9WK-ZB3","Male"
"KLXB-633",26308855327,"GHS6-1TP","Female"
"GGWK-CH2",26308855328,"GGWK-PPB","Male"
"GGWK-CH2",26308855329,"GG49-LN7","Female"
"G7LK-VGP",26308855332,"G7LK-P3T","Male"
"G7LK-VGP",26308855333,"GW87-X5M","Female"
"GGWK-CH2",26308855424,"GGWK-PPB","Male"
"GGWK-CH2",26308855425,"GG49-LN7","Female"
"G7LK-VGP",26308855428,"G7LK-P3T","Male"
"G7LK-VGP",26308855429,"GW87-X5M","Female"
"G8R4-ZBJ",26308855456,"GH1Y-JYY","Male"
"KFYT-G84",26308855464,"KFFD-W9R","Male"
"KFYT-G84",26308855465,"G6CX-Z3P","Female"
"LDSS-LKR",26308855466,"LDSS-LB3","Male"
"LDSS-LKR",26308855467,"L5JM-54G","Female"
"LDMT-HMZ",26308855468,"L8BY-3VJ","Male"
"LDMT-HMZ",26308855469,"94BP-X4Z","Female"
"LD91-ST3",26308855470,"L8YY-5HK","Male"
"LD91-ST3",26308855471,"L8WB-D2Z","Female"
"KFPX-KY8",26308855472,"LD3S-HB7","Male"
"KFPX-KY8",26308855473,"LTYC-DNP","Female"
"LZX2-BDJ",26308855474,"LVMH-1XQ","Male"
"LZX2-BDJ",26308855475,"9CCJ-FTY","Female"
"GZ68-X5M",26308855478,"K2NJ-ZYG","Male"
"GZ68-X5M",26308855479,"LCR2-MQ6","Female"
"GLMN-FFB",26308855476,"9CCY-2J4","Male"
"GLMN-FFB",26308855477,"G21Y-C9F","Female"
"LCRB-Q2R",26308855480,"GKWS-5M9","Male"
"LCRB-Q2R",26308855481,"LH7S-12N","Female"
"G865-DJ7",26308855482,"LR9B-N7S","Male"
"G865-DJ7",26308855483,"GKGQ-77R","Female"
"LZS9-ZC2",26308855488,"9HYQ-M4G","Male"
"LZS9-ZC2",26308855489,"GJGW-QM6","Female"
"LZ61-F76",26308855490,"LZ19-924","Male"
"LZ61-F76",26308855491,"GL5F-YH1","Female"
"GGWK-PPB",26308855552,"GGW2-C6R","Male"
"GGWK-PPB",26308855553,"GG4S-L5P","Female"
"G7LK-P3T",26308855560,"G7LK-4WM","Male"
"G7LK-P3T",26308855561,"GW4S-SJK","Female"
"GH1Y-JYY",26308855616,"LR3T-3QV","Male"
"GH1Y-JYY",26308855617,"LY8X-J9P","Female"
"KFFD-W9R",26308855632,"G2XB-VJQ","Male"
"KFFD-W9R",26308855633,"GHSV-NM4","Female"
"LDSS-LB3",26308855636,"2RY4-9Z9","Male"
"LDSS-LB3",26308855637,"MNTJ-2LR","Female"
"L5JM-54G",26308855638,"GZ5R-Y9N","Male"
"L5JM-54G",26308855639,"GXDS-K6L","Female"
"L8BY-3VJ",26308855640,"L8YY-PP2","Male"
"L8BY-3VJ",26308855641,"LT5Z-556","Female"
"94BP-X4Z",26308855642,"LBGF-H83","Male"
"94BP-X4Z",26308855643,"LZ56-WY6","Female"
"L8YY-5HK",26308855644,"9CXC-B7Y","Male"
"L8YY-5HK",26308855645,"LZBY-TS8","Female"
"L8WB-D2Z",26308855646,"GK9Q-S8F","Male"
"L8WB-D2Z",26308855647,"GK85-LHZ","Female"
"LD3S-HB7",26308855648,"LZN5-Q53","Male"
"LD3S-HB7",26308855649,"G2XB-DKZ","Female"
"LTYC-DNP",26308855650,"LZ19-924","Male"
"LTYC-DNP",26308855651,"GL5F-YH1","Female"
"LVMH-1XQ",26308855652,"LKDQ-9H8","Male"
"LVMH-1XQ",26308855653,"27P5-QDR","Female"
"9CCJ-FTY",26308855654,"G9JM-FD8","Male"
"9CCJ-FTY",26308855655,"L6ZX-V42","Female"
"K2NJ-ZYG",26308855660,"KF5H-44Z","Male"
"K2NJ-ZYG",26308855661,"9CW5-VNG","Female"
"9CCY-2J4",26308855656,"LFTZ-KSX","Male"
"9CCY-2J4",26308855657,"LD29-51J","Female"
"G21Y-C9F",26308855658,"LTFG-ZR8","Male"
"G21Y-C9F",26308855659,"99HN-W8M","Female"
"LR9B-N7S",26308855668,"LRSM-TWG","Male"
"9HYQ-M4G",26308855680,"G7XJ-1LY","Male"
"9HYQ-M4G",26308855681,"GL2J-F24","Female"
"GJGW-QM6",26308855682,"GGL4-859","Male"
"GJGW-QM6",26308855683,"GGL4-6DG","Female"
"LZ19-924",26308855684,"LZF6-M94","Male"
"LZ19-924",26308855685,"GWW8-LWR","Female"
"GL5F-YH1",26308855686,"GGHH-9CK","Male"
"GL5F-YH1",26308855687,"GGHH-4HZ","Female"
"K417-PHT",26308855848,"LTTZ-YL8","Male"
"K417-PHT",26308855849,"LYSG-SY9","Female"
"9S3D-N8F",26308855850,"9C32-7PC","Male"
"9S3D-N8F",26308855851,"M5YG-GGX","Female"
"93LF-J1V",26308855852,"L1HZ-WR2","Male"
"93LF-J1V",26308855853,"MDWC-L73","Female"
"931M-DSZ",26308855854,"KFLG-12B","Male"
"931M-DSZ",26308855855,"M5YG-GGX","Female"
"L2RQ-VB3",26308856836,"GS35-7CL","Male"
"L2RQ-VB3",26308856837,"GS35-QHP","Female"
"K8D7-F5D",26308856992,"LZS9-ZC2","Male"
"K8D7-F5D",26308856993,"LZ61-F76","Female"
"K8D7-F5D",26308857008,"LZS9-ZC2","Male"
"K8D7-F5D",26308857009,"LZ61-F76","Female"
"GLNH-91P",26308857010,"LZS9-ZC2","Male"
"GLNH-91P",26308857011,"LZ61-F76","Female"
"LKN9-WRW",26308857012,"LRFW-FFD","Male"
"LKN9-WRW",26308857013,"GDQ1-93V","Female"
"K8D7-F5D",26308857016,"LZS9-ZC2","Male"
"K8D7-F5D",26308857017,"LZ61-F76","Female"
"LKN9-WRW",26308857020,"LRFW-FFD","Male"
"LKN9-WRW",26308857021,"GDQ1-93V","Female"
"KN4J-P1M",26308857024,"K8D7-F5D","Male"
"KN4J-P1M",26308857025,"L8MB-CYC","Female"
"L8M6-YW7",26308857026,"LDZ2-8G7","Male"
"L8M6-YW7",26308857027,"LY6V-8G3","Female"
"LDSS-ZMW",26308857028,"LDSS-8WS","Male"
"LDSS-ZMW",26308857029,"9ZCG-R7L","Female"
"LDSS-ZMD",26308857030,"LRHH-9JN","Male"
"LDSS-ZMD",26308857031,"LZGK-6BD","Female"
"LDSS-ZCS",26308857032,"G652-89H","Male"
"LDSS-ZCS",26308857033,"GQJ4-YYT","Female"
"LBDX-4LG",26308857034,"G78W-VCW","Male"
"LBDX-4LG",26308857035,"MM93-ND3","Female"
"LDW5-FB6",26308857036,"LDW5-66P","Male"
"LDW5-FB6",26308857037,"LDW5-623","Female"
"LDW5-N39",26308857038,"KCXK-S69","Male"
"LDW5-N39",26308857039,"GJR2-7VD","Female"
"G3DB-XZY",26308857040,"G4FF-WX8","Male"
"G3DB-XZY",26308857041,"G6RX-XXR","Female"
"GJPQ-THD",26308857042,"G4FF-653","Male"
"GJPQ-THD",26308857043,"G6RX-6FN","Female"
"9CS3-646",26308857044,"9H17-VTZ","Male"
"9CS3-646",26308857045,"LY57-55F","Female"
"LY6D-HVT",26308857048,"KHW8-PT2","Male"
"LY6D-HVT",26308857049,"LT73-7PS","Female"
"LZTQ-MTH",26308857050,"9CJ7-MYH","Male"
"LZTQ-MTH",26308857051,"KZ5G-H74","Female"
"MD2W-FFH",26308857052,"LBS1-VRM","Male"
"MD2W-FFH",26308857053,"G2TD-9CW","Female"
"9HL1-ZX1",26308857054,"9HL1-ZXP","Male"
"9HL1-ZX1",26308857055,"GWYY-B4T","Female"
"GKQH-R1Q",26308857056,"K8D7-F5D","Male"
"GKQH-R1Q",26308857057,"L8MB-CYC","Female"
"LJL7-LCH",26308857064,"K8D7-F5D","Male"
"LJL7-LCH",26308857065,"GLNH-91P","Female"
"GGX1-1J7",26308857066,"LKN9-WRW","Male"
"GGX1-1J7",26308857067,"LRXC-6LL","Female"
"L78P-KC6",26308857068,"K8D7-F5D","Male"
"L78P-KC6",26308857069,"L8MB-CYC","Female"
"G8N5-3RG",26308857070,"LKN9-WRW","Male"
"G8N5-3RG",26308857071,"LRXC-6LL","Female"
"GVWB-8M7",26308857073,"L58D-D63","Female"
"GZYP-FPX",26308857074,"GH42-M5Y","Male"
"GZYP-FPX",26308857075,"LZV6-9HS","Female"
"LJL7-LCH",26308857080,"K8D7-F5D","Male"
"LJL7-LCH",26308857081,"GLNH-91P","Female"
"GGX1-1J7",26308857082,"LKN9-WRW","Male"
"GGX1-1J7",26308857083,"LRXC-6LL","Female"
"L78P-KC6",26308857084,"K8D7-F5D","Male"
"L78P-KC6",26308857085,"L8MB-CYC","Female"
"G8N5-3RG",26308857086,"LKN9-WRW","Male"
"G8N5-3RG",26308857087,"LRXC-6LL","Female"
"LZS9-ZC2",26308857120,"9HYQ-M4G","Male"
"LZS9-ZC2",26308857121,"GJGW-QM6","Female"
"LZ61-F76",26308857122,"LZ19-924","Male"
"LZ61-F76",26308857123,"GL5F-YH1","Female"
"LZS9-ZC2",26308857124,"9HYQ-M4G","Male"
"LZS9-ZC2",26308857125,"GJGW-QM6","Female"
"LZ61-F76",26308857126,"LZ19-924","Male"
"LZ61-F76",26308857127,"GL5F-YH1","Female"
"LRFW-FFD",26308857128,"LTFG-ZR8","Male"
"LRFW-FFD",26308857129,"99HN-W8M","Female"
"GDQ1-93V",26308857130,"GX4S-B53","Male"
"GDQ1-93V",26308857131,"GVLD-N4D","Female"
"LZS9-ZC2",26308857136,"9HYQ-M4G","Male"
"LZS9-ZC2",26308857137,"GJGW-QM6","Female"
"LZ61-F76",26308857138,"LZ19-924","Male"
"LZ61-F76",26308857139,"GL5F-YH1","Female"
"LRFW-FFD",26308857144,"LTFG-ZR8","Male"
"LRFW-FFD",26308857145,"99HN-W8M","Female"
"GDQ1-93V",26308857146,"GX4S-B53","Male"
"GDQ1-93V",26308857147,"GVLD-N4D","Female"
"G6B1-NGH",26308857216,"G6B1-LGM","Male"
"L619-MQH",26308857224,"934P-X69","Male"
"L619-MQH",26308857225,"GLVM-QFF","Female"
"LDSS-ZMW",26308857228,"LDSS-8WS","Male"
"LDSS-ZMW",26308857229,"9ZCG-R7L","Female"
"LDSS-ZMD",26308857230,"LRHH-9JN","Male"
"LDSS-ZMD",26308857231,"LZGK-6BD","Female"
"LLCW-6W8",26308857232,"GWK5-T5S","Male"
"LLCW-6W8",26308857233,"GWKR-4T6","Female"
"LBSY-43P",26308857236,"L619-MQH","Male"
"LBSY-43P",26308857237,"GK8M-8WF","Female"
"L8M6-YWJ",26308857238,"LDSS-ZMW","Male"
"L8M6-YWJ",26308857239,"LDSS-ZMD","Female"
"9HGP-DBV",26308857240,"GDLQ-MX5","Male"
"9HGP-DBV",26308857241,"LY72-MRC","Female"
"LXWD-248",26308857242,"GXGS-JGW","Male"
"LXWD-248",26308857243,"L8T9-YR8","Female"
"L1Z8-522",26308857248,"99Y7-MCD","Male"
"L1Z8-522",26308857249,"LBKM-9MP","Female"
"L1S4-4N9",26308857250,"L1QG-G8M","Male"
"L1S4-4N9",26308857251,"LD97-QLP","Female"
"LDW5-FB6",26308857252,"LDW5-66P","Male"
"LDW5-FB6",26308857253,"LDW5-623","Female"
"LDW5-N39",26308857254,"KCXK-S69","Male"
"LDW5-N39",26308857255,"GJR2-7VD","Female"
"M4N1-6BT",26308857256,"MKKN-R3H","Male"
"M4N1-6BT",26308857257,"9Q6D-L88","Female"
"L8PY-H7K",26308857258,"K417-PHT","Male"
"L8PY-H7K",26308857259,"9S3D-N8F","Female"
"LJRG-7ST",26308857272,"GN9S-PHK","Male"
"28WM-FQ6",26308857274,"9HV8-NJK","Male"
"28WM-FQ6",26308857275,"GV2T-G5N","Female"
"GDTX-41X",26308857276,"G6Y8-CVK","Male"
"GX4S-QCJ",26308857278,"L8MP-TBP","Male"
"GX4S-QCJ",26308857279,"GQPW-RMC","Female"
"9CS3-646",26308857284,"9H17-VTZ","Male"
"9CS3-646",26308857285,"LY57-55F","Female"
"9CW5-VJ1",26308857288,"KJ5F-4ZR","Male"
"9CW5-VJ1",26308857289,"LDMG-1HD","Female"
"9WPP-TXN",26308857290,"GJW6-BQP","Male"
"9WPP-TXN",26308857291,"GJWX-7W6","Female"
"GX1K-475",26308857306,"GXQK-868","Male"
"LYD5-77Z",26308857312,"LBH1-CN5","Male"
"LYD5-77Z",26308857313,"GZ54-F3Q","Female"
"99Y7-68F",26308857314,"9S8D-D66","Male"
"99Y7-68F",26308857315,"29W7-SYL","Female"
"LYPN-17G",26308857316,"GSHP-SHH","Male"
"LYPN-17G",26308857317,"GH7F-HC5","Female"
"LYPJ-9YN",26308857318,"M5YG-KD2","Male"
"LYPJ-9YN",26308857319,"9H8X-KY4","Female"
"KHGK-FT4",26308857328,"M9L6-6YN","Male"
"KHGK-FT4",26308857329,"2MYM-NS1","Female"
"GZLL-ZY9",26308857330,"GD4S-KVF","Male"
"GZLL-ZY9",26308857331,"GX7F-TKC","Female"
"LZK6-P8K",26308857332,"LH86-HY5","Male"
"LZK6-P8K",26308857333,"GZRV-4MX","Female"
"2YGB-N2M",26308857334,"GN38-JJY","Male"
"2YGB-N2M",26308857335,"GN38-YJ6","Female"
"GF87-QNQ",26308857336,"G29L-DN9","Male"
"GF87-QNQ",26308857337,"G29L-DM9","Female"
"GLB6-MQV",26308857344,"GLBD-RNZ","Male"
"GLB6-MQV",26308857345,"GLBX-KJJ","Female"
"GMNX-JGH",26308857348,"G9WK-ZB3","Male"
"GMNX-JGH",26308857349,"GHS6-1TP","Female"
"L2SF-BXZ",26308857350,"L1Q3-L7Z","Male"
"L2SF-BXZ",26308857351,"2R66-L8T","Female"
"9376-JCH",26308857352,"KNW5-CM9","Male"
"9376-JCH",26308857353,"LCRM-5HJ","Female"
"9HVH-9GD",26308857354,"LHW9-VZ4","Male"
"9HVH-9GD",26308857355,"GKKW-24R","Female"
"GDLZ-FG2",26308857392,"GLBB-NNX","Male"
"GD65-2F2",26308857440,"G2RV-DFJ","Male"
"GD65-2F2",26308857441,"G2RJ-1WJ","Female"
"KNSN-3NT",26308857442,"KNQ6-9ZF","Male"
"LT8Q-95L",26308857444,"LDS9-GTK","Male"
"LT8Q-95L",26308857445,"GMN3-7TX","Female"
"LVVK-HVJ",26308857452,"LT83-QKS","Male"
"LVVK-HVJ",26308857453,"GDG2-NJC","Female"
"GX26-XRJ",26308857454,"G9M5-FF1","Male"
"GX26-XRJ",26308857455,"GN9F-M6Q","Female"
"KJ5F-4ZR",26308857504,"LZS9-ZC2","Male"
"KJ5F-4ZR",26308857505,"LZ61-F76","Female"
"LDMG-1HD",26308857506,"KZPV-BQM","Male"
"LDMG-1HD",26308857507,"MP6J-D9N","Female"
"GJW6-BQP",26308857508,"GGT9-98G","Male"
"GJW6-BQP",26308857509,"GGTM-B2D","Female"
"G26B-199",26308857512,"GKJW-D8S","Male"
"G26B-199",26308857513,"GJY8-7WZ","Female"
"LZS9-ZC2",26308857536,"9HYQ-M4G","Male"
"LZS9-ZC2",26308857537,"GJGW-QM6","Female"
"LZ61-F76",26308857538,"LZ19-924","Male"
"LZ61-F76",26308857539,"GL5F-YH1","Female"
"KNXX-WBQ",26308857544,"LHPZ-9WQ","Male"
"KNXX-WBQ",26308857545,"LCT8-QVQ","Female"
"LDMT-HMZ",26308857548,"L8BY-3VJ","Male"
"LDMT-HMZ",26308857549,"94BP-X4Z","Female"
"LD91-ST3",26308857550,"L8YY-5HK","Male"
"LD91-ST3",26308857551,"L8WB-D2Z","Female"
"KZPV-BQM",26308857556,"L8RR-4KG","Male"
"KZPV-BQM",26308857557,"99QT-MCB","Female"
"M1VS-25N",26308857560,"LDSS-KJ6","Male"
"M1VS-25N",26308857561,"L28D-TJH","Female"
"LDSS-KHY",26308857562,"LYCY-PN6","Male"
"LDSS-KHY",26308857563,"LDSS-KKV","Female"
"LZGQ-LJX",26308857564,"KDQW-JTJ","Male"
"LZGQ-LJX",26308857565,"LDS9-GGV","Female"
"LDSS-8LB",26308857568,"LVMF-2JP","Male"
"LDSS-8LB",26308857569,"GW2T-LDK","Female"
"G2RP-CG1",26308857570,"LDSS-D1D","Male"
"G2RP-CG1",26308857571,"GKZ8-SNZ","Female"
"LD9R-RB7",26308857584,"LD9R-RYR","Male"
"LD9R-RB7",26308857585,"M15L-V4Q","Female"
"LDSS-6H5",26308857586,"L133-HLP","Male"
"LDSS-6H5",26308857587,"KH8N-T92","Female"
"LDMT-HMZ",26308857588,"L8BY-3VJ","Male"
"LDMT-HMZ",26308857589,"94BP-X4Z","Female"
"LD91-ST3",26308857590,"L8YY-5HK","Male"
"LD91-ST3",26308857591,"L8WB-D2Z","Female"
"L8MB-ZMK",26308857592,"L8YY-PD5","Male"
"L8MB-ZMK",26308857593,"MBV2-T1M","Female"
"MB1Q-ZWW",26308857594,"GKZZ-K49","Male"
"MB1Q-ZWW",26308857595,"GL6R-9XP","Female"
"LDMT-W6R",26308857596,"KJP2-TBR","Male"
"LDMT-W6R",26308857597,"GFN3-DQ5","Female"
"LT83-H6M",26308857598,"GQ59-8LX","Male"
"LT83-H6M",26308857599,"GSCJ-Z9D","Female"
"LKVW-H7J",26308857600,"KZW1-FM6","Male"
"L4S5-G86",26308857608,"GKBP-PCS","Male"
"L4S5-G86",26308857609,"GKB5-VTP","Female"
"9HYH-BLK",26308857610,"MTDX-9RL","Male"
"9HYH-BLK",26308857611,"MKK9-C8B","Female"
"GDG8-GMK",26308857612,"GX2C-ZLS","Male"
"GDG8-GMK",26308857613,"GX2C-W84","Female"
"GXT8-RQB",26308857614,"LRSD-3X2","Male"
"GXT8-RQB",26308857615,"KLXB-633","Female"
"G65L-R7P",26308857616,"GGWK-CH2","Male"
"G65L-R7P",26308857617,"GG4S-LWT","Female"
"LRQK-4J7",26308857618,"G7LK-VGP","Male"
"LRQK-4J7",26308857619,"G7LK-V4Q","Female"
"9HF3-QC7",26308857620,"9HF3-7QQ","Male"
"9HF3-QC7",26308857621,"G8ZW-NP6","Female"
"LY21-KD3",26308857622,"9HF3-7QH","Male"
"LY21-KD3",26308857623,"GVHC-NZG","Female"
"G65L-R7P",26308857664,"GGWK-CH2","Male"
"G65L-R7P",26308857665,"GG4S-LWT","Female"
"LRQK-4J7",26308857666,"G7LK-VGP","Male"
"LRQK-4J7",26308857667,"G7LK-V4Q","Female"
"9HF3-QC7",26308857668,"9HF3-7QQ","Male"
"9HF3-QC7",26308857669,"G8ZW-NP6","Female"
"LY21-KD3",26308857670,"9HF3-7QH","Male"
"LY21-KD3",26308857671,"GVHC-NZG","Female"
"G2VL-4QK",26308857680,"G8R4-ZBJ","Male"
"LVZ5-9LT",26308857684,"KFYT-G84","Male"
"LVZ5-9LT",26308857685,"LDSS-LKR","Female"
"LTFJ-P8P",26308857686,"LDMT-HMZ","Male"
"LTFJ-P8P",26308857687,"LD91-ST3","Female"
"GZGY-PHB",26308857688,"KFPX-KY8","Male"
"GZGY-PHB",26308857689,"LZX2-BDJ","Female"
"GW2T-W8K",26308857691,"GZ68-X5M","Female"
"GW2T-W8K",26308857690,"GLMN-FFB","Male"
"G72Y-4GB",26308857692,"LCRB-Q2R","Male"
"G72Y-4GB",26308857693,"G865-DJ7","Female"
"K8D7-F5D",26308857696,"LZS9-ZC2","Male"
"K8D7-F5D",26308857697,"LZ61-F76","Female"
"GGWK-CH2",26308857728,"GGWK-PPB","Male"
"GGWK-CH2",26308857729,"GG49-LN7","Female"
"G7LK-VGP",26308857732,"G7LK-P3T","Male"
"G7LK-VGP",26308857733,"GW87-X5M","Female"
"G8R4-ZBJ",26308857760,"GH1Y-JYY","Male"
"KFYT-G84",26308857768,"KFFD-W9R","Male"
"KFYT-G84",26308857769,"G6CX-Z3P","Female"
"LDSS-LKR",26308857770,"LDSS-LB3","Male"
"LDSS-LKR",26308857771,"L5JM-54G","Female"
"LDMT-HMZ",26308857772,"L8BY-3VJ","Male"
"LDMT-HMZ",26308857773,"94BP-X4Z","Female"
"LD91-ST3",26308857774,"L8YY-5HK","Male"
"LD91-ST3",26308857775,"L8WB-D2Z","Female"
"KFPX-KY8",26308857776,"LD3S-HB7","Male"
"KFPX-KY8",26308857777,"LTYC-DNP","Female"
"LZX2-BDJ",26308857778,"LVMH-1XQ","Male"
"LZX2-BDJ",26308857779,"9CCJ-FTY","Female"
"GZ68-X5M",26308857782,"K2NJ-ZYG","Male"
"GZ68-X5M",26308857783,"LCR2-MQ6","Female"
"GLMN-FFB",26308857780,"9CCY-2J4","Male"
"GLMN-FFB",26308857781,"G21Y-C9F","Female"
"LCRB-Q2R",26308857784,"GKWS-5M9","Male"
"LCRB-Q2R",26308857785,"LH7S-12N","Female"
"G865-DJ7",26308857786,"LR9B-N7S","Male"
"G865-DJ7",26308857787,"GKGQ-77R","Female"
"LZS9-ZC2",26308857792,"9HYQ-M4G","Male"
"LZS9-ZC2",26308857793,"GJGW-QM6","Female"
"LZ61-F76",26308857794,"LZ19-924","Male"
"LZ61-F76",26308857795,"GL5F-YH1","Female"
"G9WK-ZB3",26308861960,"L1SL-2HR","Male"
"GHS6-1TP",26308861962,"LZF6-M94","Male"
"GHS6-1TP",26308861963,"L5TT-LG3","Female"
"L1Q3-L7Z",26308861964,"2RBY-DVZ","Male"
"L1Q3-L7Z",26308861965,"2R66-L8L","Female"
