"fid","ascendancy","parent","gender"
"L2Y4-LHM",95301761568,"LDS9-VTK","Male"
"L2Y4-LHM",95301761569,"GDBT-YSJ","Female"
"L6Y8-HX3",95301761570,"G61M-G6R","Male"
"L6Y8-HX3",95301761571,"GM7R-QPM","Female"
"L2Y4-LH6",95301761572,"GM7R-Z3Q","Male"
"L2Y4-LH6",95301761573,"L2TG-TY5","Female"
"GM7R-QB2",95301761574,"L2TT-SBX","Male"
"GM7R-QB2",95301761575,"L2TG-TY5","Female"
"GLYV-JF4",95301761576,"L6YN-RZT","Male"
"GLYV-JF4",95301761577,"L6YN-RNF","Female"
"GDBY-M1Q",95301761578,"LDS9-VTK","Male"
"GDBY-M1Q",95301761579,"GDBT-YSJ","Female"
"L2Y4-LHM",95301761580,"LDS9-VTK","Male"
"L2Y4-LHM",95301761581,"GDBT-YSJ","Female"
"L6Y8-HX3",95301761582,"G61M-G6R","Male"
"L6Y8-HX3",95301761583,"GM7R-QPM","Female"
"LKB9-HXK",95301761584,"GGZ4-YTG","Male"
"G314-CPL",95301761586,"G8W1-W4K","Male"
"G314-CPL",95301761587,"LRCC-LZX","Female"
"GH8B-HR9",95301761592,"GHZ4-74H","Male"
"GH8B-HR9",95301761593,"GHZ4-Q3G","Female"
"GH8B-VYM",95301761594,"G8W1-W4K","Male"
"GH8B-VYM",95301761595,"LRCC-LZX","Female"
"L2TG-Y83",95301761596,"GHNT-LXV","Male"
"L2TG-Y83",95301761597,"GHNT-KCW","Female"
"LRHD-MCC",95301761598,"L2TG-Y8H","Male"
"LRHD-MCC",95301761599,"L2TG-YDP","Female"
"GG33-JNX",95301761616,"GG3L-DQ3","Male"
"GG33-JNX",95301761617,"9WQT-6DQ","Female"
"GG33-QBR",95301761618,"GJT3-QL5","Male"
"GG33-QBR",95301761619,"L2T6-XRY","Female"
"G8TG-KS2",95301761620,"GXQT-BW4","Male"
"G8TG-KS2",95301761621,"G8YD-SV1","Female"
"GJT5-1YP",95301761622,"GL9R-YL9","Male"
"GJT5-1YP",95301761623,"LDHQ-P5F","Female"
"9WQT-FCV",95301761624,"9WQT-FZ2","Male"
"9WQT-FCV",95301761625,"L6JX-9HF","Female"
"9WQT-FZZ",95301761626,"GZHD-3KD","Male"
"9WQT-FZZ",95301761627,"GD5L-JSD","Female"
"GLYV-JF4",95301761632,"L6YN-RZT","Male"
"GLYV-JF4",95301761633,"L6YN-RNF","Female"
"GDBY-M1Q",95301761634,"LDS9-VTK","Male"
"GDBY-M1Q",95301761635,"GDBT-YSJ","Female"
"L2Y4-LHM",95301761636,"LDS9-VTK","Male"
"L2Y4-LHM",95301761637,"GDBT-YSJ","Female"
"L6Y8-HX3",95301761638,"G61M-G6R","Male"
"L6Y8-HX3",95301761639,"GM7R-QPM","Female"
"GNBC-1L5",95301761644,"L2YR-1Y7","Male"
"GNBC-1L5",95301761645,"L2TG-Y3G","Female"
"GNBC-PLL",95301761646,"GN1M-5CR","Male"
"GNBC-PLL",95301761647,"GXKT-JHB","Female"
"9WQT-FZ2",95301761648,"GHNT-LDT","Male"
"9WQT-FZ2",95301761649,"L6Y8-W2X","Female"
"L6JX-9HF",95301761650,"G61M-G6R","Male"
"L6JX-9HF",95301761651,"GM7R-QPM","Female"
"GZHD-3KD",95301761652,"GN7D-MRT","Male"
"GZHD-3KD",95301761653,"GN78-G3N","Female"
"GD5L-JSD",95301761654,"G8TG-KS2","Male"
"GD5L-JSD",95301761655,"GJT5-1YP","Female"
"GZ58-281",95301761682,"G7BL-PMC","Male"
"GZ58-281",95301761683,"G2NZ-RCJ","Female"
"G9Q9-W2K",95301761680,"MRTW-G38","Male"
"G9Q9-W2K",95301761681,"GC1F-L1Z","Female"
"G7YS-BR2",95301761690,"GQG3-8QP","Male"
"G7YS-BR2",95301761691,"GKHX-C9X","Female"
"GJHN-D6T",95301761692,"GZLK-BC6","Male"
"GJHN-D6T",95301761693,"GX7F-SCJ","Female"
"GJW6-4NG",95301761694,"93LP-LVJ","Male"
"GJW6-4NG",95301761695,"LBSF-ZFR","Female"
"9HLK-V6W",95301761696,"GZPW-9T8","Male"
"9HLK-V6W",95301761697,"G27G-J45","Female"
"GGVB-2MK",95301761698,"949J-G8K","Male"
"GGVB-2MK",95301761699,"GGRJ-B45","Female"
"9H16-YMP",95301761700,"L18B-R3G","Male"
"9H16-YMP",95301761701,"KDQH-DJG","Female"
"L82R-5HJ",95301761702,"LD9R-5G3","Male"
"L82R-5HJ",95301761703,"M897-QTS","Female"
"GD1R-7W3",95301761704,"G62C-9KF","Male"
"GD1R-7W3",95301761705,"G4JV-213","Female"
"GKHX-C9X",95301761706,"GVQC-42R","Male"
"GKHX-C9X",95301761707,"GVQH-LST","Female"
"9H27-6Y3",95301761708,"G6LZ-TWJ","Male"
"MWBC-XS5",95301761710,"9ZHQ-5GQ","Male"
"MWBC-XS5",95301761711,"G6R2-BDM","Female"
"LH8G-2RH",95301761712,"LCVR-TFD","Male"
"LH8G-2RH",95301761713,"9Z4P-BQB","Female"
"LDW2-7JJ",95301761714,"LDW2-41W","Male"
"LDW2-7JJ",95301761715,"G4NJ-GVF","Female"
"KHQ6-TFB",95301761716,"LD97-CH9","Male"
"KHQ6-TFB",95301761717,"KH4Q-2SB","Female"
"LDSM-H39",95301761718,"94YF-JDG","Male"
"LDSM-H39",95301761719,"G8WY-6L8","Female"
"LDW2-TDB",95301761720,"MBGG-7NP","Male"
"LDW2-TDB",95301761721,"LD9R-SHL","Female"
"LTG4-3S1",95301761722,"9SVD-TVV","Male"
"LTG4-3S1",95301761723,"GGKB-KCP","Female"
"LDW2-QX1",95301761724,"LH7S-18K","Male"
"LDW2-QX1",95301761725,"LDSV-5Q1","Female"
"G23C-HT1",95301761728,"29H4-2Y1","Male"
"G23C-HT1",95301761729,"GKZ8-Q9M","Female"
"93LP-LVJ",95301761732,"9S8N-BNB","Male"
"93LP-LVJ",95301761733,"GG6X-7XK","Female"
"LBSF-ZFR",95301761734,"KZSM-RXV","Male"
"LBSF-ZFR",95301761735,"LD9R-RBH","Female"
"LBQ7-VCK",95301761736,"GG2T-QKL","Male"
"G7BH-PLM",95301761740,"GL5J-9W9","Male"
"G7BH-PLM",95301761741,"GL5F-THJ","Female"
"GL5J-ZG3",95301761742,"9CCY-TQK","Male"
"GL5J-ZG3",95301761743,"GG5F-1CQ","Female"
"GKDY-KLB",95301761744,"9HST-9PV","Male"
"GKDY-KLB",95301761745,"GNQH-HYL","Female"
"G6MT-Z2P",95301761746,"GJND-GTY","Male"
"G6MT-Z2P",95301761747,"G6QD-G3J","Female"
"LD78-CYZ",95301761748,"LHG4-N8V","Male"
"LD78-CYZ",95301761749,"LDW2-QLB","Female"
"LZ18-LSK",95301761750,"MGTC-QTS","Male"
"LZ18-LSK",95301761751,"LB23-RVZ","Female"
"G6TT-GBG",95301761752,"2M5T-RP6","Male"
"LKCQ-JQ4",95301761754,"G6TY-7VQ","Male"
"LKCQ-JQ4",95301761755,"GDQ9-6R1","Female"
"LKPF-K3S",95301761756,"LZ1V-KTQ","Male"
"LKPF-K3S",95301761757,"GDN3-LQK","Female"
"LV7M-MT9",95301761758,"LBTD-DM3","Male"
"LV7M-MT9",95301761759,"LDSM-4M1","Female"
"LYK6-52W",95301761764,"9Z4Y-46S","Male"
"LYK6-52W",95301761765,"G216-378","Female"
"GGNS-N5J",95301761766,"GJSR-WSZ","Male"
"GGNS-N5J",95301761767,"GJSR-ZD1","Female"
"G6CD-H5L",95301761768,"GZRV-JP6","Male"
"G6CD-H5L",95301761769,"G6CD-HRX","Female"
"GGGK-V1G",95301761770,"G6G7-F9T","Male"
"GGGK-V1G",95301761771,"G6G7-HJM","Female"
"GG3Q-83Y",95301761772,"G2PS-Y15","Male"
"GG3Q-83Y",95301761773,"L6PM-4GC","Female"
"GN45-KFN",95301761780,"G78Y-P8X","Male"
"GN45-KFN",95301761781,"G78H-P6T","Female"
"GN4P-18H",95301761782,"L2TT-SGZ","Male"
"GN4P-18H",95301761783,"GLJB-5F5","Female"
"LDS9-XZ3",95301761784,"G619-9YH","Male"
"LDS9-XZ3",95301761785,"LDS9-X7C","Female"
"LDS9-X8H",95301761786,"G61M-G6R","Male"
"LDS9-X8H",95301761787,"GM7R-QPM","Female"
"G93C-XW3",95301761788,"L2TT-3H7","Male"
"G93C-XW3",95301761789,"GM7R-SS7","Female"
"L2TT-3CF",95301761790,"LRHH-8XT","Male"
"L2TT-3CF",95301761791,"LRHN-NND","Female"
"GG33-JNX",95301761792,"GG3L-DQ3","Male"
"GG33-JNX",95301761793,"9WQT-6DQ","Female"
"GG33-QBR",95301761794,"GJT3-QL5","Male"
"GG33-QBR",95301761795,"L2T6-XRY","Female"
"G8TG-KS2",95301761796,"GXQT-BW4","Male"
"G8TG-KS2",95301761797,"G8YD-SV1","Female"
"GJT5-1YP",95301761798,"GL9R-YL9","Male"
"GJT5-1YP",95301761799,"LDHQ-P5F","Female"
"9WQT-FCV",95301761800,"9WQT-FZ2","Male"
"9WQT-FCV",95301761801,"L6JX-9HF","Female"
"9WQT-FZZ",95301761802,"GZHD-3KD","Male"
"9WQT-FZZ",95301761803,"GD5L-JSD","Female"
"GLYV-JF4",95301761808,"L6YN-RZT","Male"
"GLYV-JF4",95301761809,"L6YN-RNF","Female"
"GDBY-M1Q",95301761810,"LDS9-VTK","Male"
"GDBY-M1Q",95301761811,"GDBT-YSJ","Female"
"L2Y4-LHM",95301761812,"LDS9-VTK","Male"
"L2Y4-LHM",95301761813,"GDBT-YSJ","Female"
"L6Y8-HX3",95301761814,"G61M-G6R","Male"
"L6Y8-HX3",95301761815,"GM7R-QPM","Female"
"GNBC-1L5",95301761820,"L2YR-1Y7","Male"
"GNBC-1L5",95301761821,"L2TG-Y3G","Female"
"GNBC-PLL",95301761822,"GN1M-5CR","Male"
"GNBC-PLL",95301761823,"GXKT-JHB","Female"
"GN7D-MRT",95301761824,"GXD9-M7T","Male"
"GN7D-MRT",95301761825,"GXDM-V4S","Female"
"GN78-G3N",95301761826,"L6YN-RZT","Male"
"GN78-G3N",95301761827,"L6YN-RNF","Female"
"G8TG-KS2",95301761828,"GXQT-BW4","Male"
"G8TG-KS2",95301761829,"G8YD-SV1","Female"
"GJT5-1YP",95301761830,"GL9R-YL9","Male"
"GJT5-1YP",95301761831,"LDHQ-P5F","Female"
"LYK6-52W",95301761836,"9Z4Y-46S","Male"
"LYK6-52W",95301761837,"G216-378","Female"
"GGNS-N5J",95301761838,"GJSR-WSZ","Male"
"GGNS-N5J",95301761839,"GJSR-ZD1","Female"
"L1QD-DXV",95301761840,"GJ2V-WRY","Male"
"L1QD-DXV",95301761841,"G2CN-HW6","Female"
"LD9P-M8N",95301761842,"LD9P-MFB","Male"
"LD9P-M8N",95301761843,"LH6C-VKZ","Female"
"L8MB-ZMK",95301761848,"L8YY-PD5","Male"
"L8MB-ZMK",95301761849,"MBV2-T1M","Female"
"MB1Q-ZWW",95301761850,"GKZZ-K49","Male"
"MB1Q-ZWW",95301761851,"GL6R-9XP","Female"
"LDMT-W6R",95301761852,"KJP2-TBR","Male"
"LDMT-W6R",95301761853,"GFN3-DQ5","Female"
"LT83-H6M",95301761854,"GQ59-8LX","Male"
"LT83-H6M",95301761855,"GSCJ-Z9D","Female"
"LYK6-52W",95301761888,"9Z4Y-46S","Male"
"LYK6-52W",95301761889,"G216-378","Female"
"GGNS-N5J",95301761890,"GJSR-WSZ","Male"
"GGNS-N5J",95301761891,"GJSR-ZD1","Female"
"GX26-JMM",95301761892,"GX26-ZDX","Male"
"GX26-JMM",95301761893,"G3PZ-JDS","Female"
"M1TN-H75",95301761896,"GQ1S-8Z6","Male"
"M1TN-H75",95301761897,"GL5F-2BT","Female"
"LDW5-FB6",95301761900,"LDW5-66P","Male"
"LDW5-FB6",95301761901,"LDW5-623","Female"
"LDW5-N39",95301761902,"KCXK-S69","Male"
"LDW5-N39",95301761903,"GJR2-7VD","Female"
"GH7M-SN1",95301761904,"LM1H-8JF","Male"
"GH7M-SN1",95301761905,"LBDD-T2H","Female"
"M1TK-CR7",95301761906,"LYJ2-TZG","Male"
"M1TK-CR7",95301761907,"LYJ2-LF5","Female"
"9CSQ-RVL",95301761908,"G95M-WZ9","Male"
"9CSQ-RVL",95301761909,"9V7R-KN5","Female"
"GKNH-2K7",95301761910,"LDW2-QX1","Male"
"GKNH-2K7",95301761911,"267Y-B3F","Female"
"935X-1CT",95301761912,"LH8G-2RH","Male"
"935X-1CT",95301761913,"LDW2-7JJ","Female"
"LZS3-9ZK",95301761914,"KHQ6-TFB","Male"
"LZS3-9ZK",95301761915,"LDSM-H39","Female"
"L812-GLB",95301761916,"LDW2-TDB","Male"
"L812-GLB",95301761917,"LTG4-3S1","Female"
"GKNH-2K7",95301761918,"LDW2-QX1","Male"
"GKNH-2K7",95301761919,"267Y-B3F","Female"
"G2PK-CL8",95301761920,"G6CD-H5L","Male"
"G2PK-CL8",95301761921,"GGGK-V1G","Female"
"L6YR-372",95301761922,"LRHH-VTP","Male"
"L6YR-372",95301761923,"L6Y5-BKF","Female"
"L6Y8-H2C",95301761924,"G61M-G6R","Male"
"L6Y8-H2C",95301761925,"GM7R-QPM","Female"
"L2Y4-L7S",95301761926,"L2TG-TWL","Male"
"L2Y4-L7S",95301761927,"L2TG-THC","Female"
"L2Y4-L4K",95301761928,"L2Y4-LHM","Male"
"L2Y4-L4K",95301761929,"L6Y8-HX3","Female"
"GM7R-S7Q",95301761930,"L2Y4-LH6","Male"
"GM7R-S7Q",95301761931,"GM7R-QB2","Female"
"GML8-MTR",95301761932,"GLYV-JF4","Male"
"GML8-MTR",95301761933,"GDBY-M1Q","Female"
"GMLZ-P96",95301761934,"L2Y4-LHM","Male"
"GMLZ-P96",95301761935,"L6Y8-HX3","Female"
"LRJ5-12D",95301761936,"LRHN-N13","Male"
"LRJ5-12D",95301761937,"LRHH-3LH","Female"
"LRJ5-BQT",95301761938,"G9SM-84H","Male"
"LRJ5-BQT",95301761939,"GX6R-GPH","Female"
"L6Y8-WMP",95301761940,"GZHD-3KD","Male"
"L6Y8-WMP",95301761941,"GD5L-JSD","Female"
"GMG7-TT8",95301761942,"G6SG-C91","Male"
"GMG7-TT8",95301761943,"L2TG-TL9","Female"
"L5PP-SZ7",95301761944,"G6TT-1SD","Male"
"L5PP-SZ7",95301761945,"GF6C-2R3","Female"
"GS1R-4XB",95301761946,"M9L6-6YN","Male"
"GS1R-4XB",95301761947,"2MYM-NS1","Female"
"G3PK-94H",95301761948,"LRHH-VTP","Male"
"G3PK-94H",95301761949,"GL1C-HVZ","Female"
"G3S2-KRF",95301761950,"L6YR-71L","Male"
"G3S2-KRF",95301761951,"GM7R-Y32","Female"
"GG92-6HX",95301761954,"GML8-BGR","Male"
"GG92-6HX",95301761955,"LRH4-LRL","Female"
"G3B4-BGS",95301761956,"G9SM-W89","Male"
"G3B4-BGS",95301761957,"G9SM-SFJ","Female"
"G3B4-R1X",95301761958,"GMLD-M9V","Male"
"G3B4-R1X",95301761959,"G314-5XD","Female"
"GDJ9-VX3",95301761960,"G619-9YH","Male"
"GDJ9-VX3",95301761961,"LDS9-X7C","Female"
"GDJ9-53M",95301761962,"GVHV-2VZ","Male"
"GDJ9-53M",95301761963,"GX1G-5RK","Female"
"LLWR-9Z9",95301761964,"GJ3W-CFD","Male"
"LLWR-9Z9",95301761965,"GJ3W-HLG","Female"
"GW1V-4LN",95301761966,"GML8-BGR","Male"
"GW1V-4LN",95301761967,"LRH4-LRL","Female"
"GM7R-XG7",95301761968,"L2TT-SBX","Male"
"GM7R-XG7",95301761969,"L2TG-TY5","Female"
"GJ3W-9VP",95301761976,"L2T6-6KP","Male"
"GJ3W-9VP",95301761977,"L2T6-6LF","Female"
"GJ3W-75W",95301761978,"GJ3W-CFD","Male"
"GJ3W-75W",95301761979,"GJ3W-HLG","Female"
"GJ3W-JHX",95301761980,"GJ3W-FH1","Male"
"GJ3W-JHX",95301761981,"GJ3W-DL6","Female"
"GJ3W-NWL",95301761982,"GJ3W-53P","Male"
"GJ3W-NWL",95301761983,"GJ3W-RHN","Female"
"GW5S-WXV",95301762016,"GW5S-CXQ","Male"
"GW5S-WXV",95301762017,"GW5S-Q4N","Female"
"GW5S-Q5T",95301762018,"GW5S-QR9","Male"
"GW5S-Q5T",95301762019,"GW5S-4ZQ","Female"
"G3LN-38L",95301762028,"G3LN-WQ4","Male"
"G3LN-38L",95301762029,"G3LF-KZX","Female"
"G34H-2BM",95301762030,"GJ3W-53P","Male"
"G34H-2BM",95301762031,"GJ3W-RHN","Female"
"G3Q3-QY5",95301762032,"G33L-G9W","Male"
"G3Q3-QY5",95301762033,"GZRS-SSB","Female"
"GZRS-SSY",95301762034,"GZRC-8FM","Male"
"GZRS-SSY",95301762035,"G33G-WL9","Female"
"GC13-6GY",95301762036,"LRNT-D8B","Male"
"GC13-6GY",95301762037,"G99K-CQC","Female"
"L625-SXC",95301762038,"LRHN-5VG","Male"
"L625-SXC",95301762039,"L2TT-ZW1","Female"
"G3B4-BGS",95301762040,"G9SM-W89","Male"
"G3B4-BGS",95301762041,"G9SM-SFJ","Female"
"G3B4-R1X",95301762042,"GMLD-M9V","Male"
"G3B4-R1X",95301762043,"G314-5XD","Female"
"GJC7-L39",95301762044,"G9SB-9TX","Male"
"GJC7-L39",95301762045,"G9MR-66W","Female"
"GJZB-2QP",95301762046,"G9S4-RS4","Male"
"GJZB-2QP",95301762047,"G9ST-W94","Female"
"LLWR-9Z9",95301761984,"GJ3W-CFD","Male"
"LLWR-9Z9",95301761985,"GJ3W-HLG","Female"
"GW1V-4LN",95301761986,"GML8-BGR","Male"
"GW1V-4LN",95301761987,"LRH4-LRL","Female"
"L2TT-X66",95301761988,"L188-RG3","Male"
"L2TT-X66",95301761989,"LRHN-V9N","Female"
"L2TT-XFH",95301761990,"GJ3W-9VP","Male"
"L2TT-XFH",95301761991,"GJ3W-75W","Female"
"GJ3W-9VP",95301761992,"L2T6-6KP","Male"
"GJ3W-9VP",95301761993,"L2T6-6LF","Female"
"GJ3W-75W",95301761994,"GJ3W-CFD","Male"
"GJ3W-75W",95301761995,"GJ3W-HLG","Female"
"GJ3W-JHX",95301761996,"GJ3W-FH1","Male"
"GJ3W-JHX",95301761997,"GJ3W-DL6","Female"
"GJ3W-NWL",95301761998,"GJ3W-53P","Male"
"GJ3W-NWL",95301761999,"GJ3W-RHN","Female"
"L2TT-XX9",95301762000,"GJW4-39C","Male"
"L2TT-XX9",95301762001,"GJW4-75J","Female"
"LRHH-KTF",95301762002,"GJY2-96W","Male"
"LRHH-KTF",95301762003,"GJY2-WL1","Female"
"G6TT-WMG",95301762004,"LRHH-D4R","Male"
"G6TT-WMG",95301762005,"LRHN-NDZ","Female"
"GGM1-Z73",95301762006,"GJ3W-9VP","Male"
"GGM1-Z73",95301762007,"GJ3W-75W","Female"
"GJW4-3J5",95301762010,"GJW4-39C","Male"
"GJW4-3J5",95301762011,"GJW4-75J","Female"
"G8WY-FTN",95301763080,"GX47-5B5","Male"
"G8WY-FTN",95301763081,"GXWR-8PX","Female"
"G73M-YDG",95301763084,"G6ZW-J55","Male"
"G73M-YDG",95301763085,"G2TN-H53","Female"
"GN1K-PT3",95301763086,"LRFB-4Z3","Male"
"GN1K-PT3",95301763087,"G6ZW-VZP","Female"
"G7KC-W6P",95301763088,"G7KC-F4Z","Male"
"G7KC-W6P",95301763089,"G7KC-ZB9","Female"
"LDS9-2ZM",95301763092,"LRFB-83T","Male"
"LDS9-2ZM",95301763093,"G99G-H9X","Female"
"G2TX-2L8",95301763094,"G73M-YDG","Male"
"G2TX-2L8",95301763095,"GN1K-PT3","Female"
"LKCH-JT2",95301763096,"LRNM-RGL","Male"
"LKCH-J1D",95301763098,"G7D3-1SN","Male"
"LKCH-J1D",95301763099,"G7D3-BNX","Female"
"G7SP-356",95301763100,"G8WB-3JF","Male"
"G7SP-356",95301763101,"GCWF-2DW","Female"
"GDF1-N4H",95301763102,"G2T6-VC7","Male"
"GDF1-N4H",95301763103,"LKC4-6P9","Female"
"GX7N-L1T",95301763106,"G2RH-TWL","Male"
"GX7N-L1T",95301763107,"KCZY-FCT","Female"
"GC4C-VFY",95301763108,"GXH6-V1S","Male"
"GC4C-VFY",95301763109,"GG9S-8XG","Female"
"GX9P-42K",95301763110,"G6W4-HYF","Male"
"GX9P-42K",95301763111,"GV2Q-ZDY","Female"
"GD5G-QGN",95301763112,"GQKV-84J","Male"
"GD5G-QGN",95301763113,"L1FK-7PV","Female"
"GGJ8-YWG",95301763114,"GMMD-GH5","Male"
"GGJ8-YWG",95301763115,"G2PL-CYW","Female"
"LKKV-B1Z",95301763116,"GJGK-G8L","Male"
"LKKV-B1Z",95301763117,"GVKF-2D4","Female"
"GWZN-VJR",95301763118,"GX3T-W7N","Male"
"GWZN-VJR",95301763119,"GX7N-L1T","Female"
"L2TC-TXX",95301763124,"LV9Y-52P","Male"
"L2TC-TXX",95301763125,"G4PL-GJ5","Female"
"GC4H-YFK",95301763126,"G3QJ-9TW","Male"
"GC4H-YFK",95301763127,"L2TC-TFZ","Female"
"G314-ZRN",95301763132,"G4D7-566","Male"
"G314-ZRN",95301763133,"G4D7-GCM","Female"
"GXCD-TVK",95301763134,"LCJD-VX6","Male"
"GXCD-TVK",95301763135,"LD9R-RKH","Female"
"GC4C-VFY",95301763144,"GXH6-V1S","Male"
"GC4C-VFY",95301763145,"GG9S-8XG","Female"
"GX9P-42K",95301763146,"G6W4-HYF","Male"
"GX9P-42K",95301763147,"GV2Q-ZDY","Female"
"LKKV-B1Z",95301763148,"GJGK-G8L","Male"
"LKKV-B1Z",95301763149,"GVKF-2D4","Female"
"GWZN-VJR",95301763150,"GX3T-W7N","Male"
"GWZN-VJR",95301763151,"GX7N-L1T","Female"
"LCJD-VX6",95301763152,"9ZCB-DSC","Male"
"LCJD-VX6",95301763153,"GG1G-KG2","Female"
"LD9R-RKH",95301763154,"LD9R-RYR","Male"
"LD9R-RKH",95301763155,"M15L-V4Q","Female"
