"fid","ascendancy","parent","gender"
"GKZZ-K49",111948528500,"GGZQ-BP3","Male"
"GKZZ-K49",111948528501,"GHNF-BYC","Female"
"GL6R-9XP",111948528502,"GG38-D9W","Male"
"GL6R-9XP",111948528503,"GN8V-37D","Female"
"KJP2-TBR",111948528504,"LZLG-V3F","Male"
"KJP2-TBR",111948528505,"LH6K-2BP","Female"
"GFN3-DQ5",111948528506,"GJYM-TGG","Male"
"GFN3-DQ5",111948528507,"LBPM-PVV","Female"
"GQ59-8LX",111948528508,"GQMM-WCR","Male"
"GQ59-8LX",111948528509,"G29Z-H7W","Female"
"GSCJ-Z9D",111948528510,"LYS6-FRB","Male"
"GSCJ-Z9D",111948528511,"L1JY-KRP","Female"
"G2TZ-96Y",111948528640,"GLZJ-1J2","Male"
"L1DD-JMP",111948528644,"GG5W-TJ1","Male"
"L1DD-JMP",111948528645,"GG54-SDF","Female"
"9WY9-HRJ",111948528646,"LZ19-924","Male"
"LD9R-RCZ",111948528648,"GGT6-NYC","Male"
"LD9R-RCZ",111948528649,"GGTD-5CG","Female"
"MBWQ-SF3",111948528650,"LH3J-XVF","Male"
"MBWQ-SF3",111948528651,"KN3T-TR3","Female"
"L1R3-QH7",111948528652,"LD9R-5PH","Male"
"L1R3-QH7",111948528653,"LZM1-YM9","Female"
"M33Z-FHV",111948528654,"GGQ2-T6Y","Male"
"M33Z-FHV",111948528655,"GGQ2-FDK","Female"
"LTZK-Z7P",111948528896,"G7N3-LWQ","Male"
"LTZK-Z7P",111948528897,"GJ5H-QNY","Female"
"2MRF-VW3",111948528898,"G65L-5F3","Male"
"2MRF-VW3",111948528899,"9MFL-928","Female"
"GCQF-99Z",111948528900,"9Z8K-YB8","Male"
"GCQF-99Z",111948528901,"GFCF-Z9N","Female"
"GJ5H-JTS",111948528902,"9CXH-2GX","Male"
"GJ5H-JTS",111948528903,"G6CW-KB3","Female"
"G6RZ-NN1",111948528904,"GHGN-47Z","Male"
"G6RZ-NN1",111948528905,"GHGN-H58","Female"
"M6BM-GL3",111948528912,"9HPW-TQ9","Male"
"M6BM-GL3",111948528913,"LRSD-74X","Female"
"L228-6GM",111948528914,"G6RT-HRZ","Male"
"L228-6GM",111948528915,"GVNK-YHT","Female"
"G4BC-NRY",111948528928,"9HVL-8MH","Male"
"G4BC-NRY",111948528929,"LL3T-27G","Female"
"GHG9-Y23",111948528930,"GCWF-XH3","Male"
"G242-XCP",111948528932,"G8D1-62Y","Male"
"G242-XCP",111948528933,"G6TZ-Q2F","Female"
"LHVB-FK7",111948528944,"LHVB-FL4","Male"
"LHVB-FK7",111948528945,"GGVY-Y62","Female"
"LZRW-Z12",111948528960,"G8NP-3GG","Male"
"LZRW-Z12",111948528961,"GZB6-2FP","Female"
"94Y9-R1P",111948528962,"GKFL-KKC","Male"
"9MWT-XX2",111948528964,"936P-ZYL","Male"
"9MWT-XX2",111948528965,"LH68-461","Female"
"GD85-2SN",111948528968,"9HM8-CFD","Male"
"GD85-2SN",111948528969,"GWXW-3FR","Female"
"GG86-CZN",111948528970,"LHKQ-JJ9","Male"
"GG86-CZN",111948528971,"LKLN-73G","Female"
"G6R8-9H9",111948528976,"GLX7-2JN","Male"
"LCDM-N61",111948528980,"L8MB-ZF7","Male"
"LCDM-N61",111948528981,"L83F-5Z6","Female"
"GG86-WMJ",111948528984,"GGRG-Z11","Male"
"GG86-WMJ",111948528985,"GGRD-7PW","Female"
"GG86-CZN",111948528986,"LHKQ-JJ9","Male"
"GG86-CZN",111948528987,"LKLN-73G","Female"
"9CZM-HK2",111948528988,"LHKQ-JJ9","Male"
"9CZM-HK2",111948528989,"LKLN-73G","Female"
"LTVB-BQ6",111948528990,"LTVB-TV3","Male"
"LTVB-BQ6",111948528991,"LCZ2-M23","Female"
"LZZK-7QX",111948529024,"M6BM-GL3","Male"
"LZZK-7QX",111948529025,"L228-6GM","Female"
"G8D1-62Y",111948529028,"M6BM-GL3","Male"
"G8D1-62Y",111948529029,"L228-6GM","Female"
"GCXR-Q7Y",111948529030,"GCQF-99Z","Male"
"GCXR-Q7Y",111948529031,"GJ5H-JTS","Female"
"LD9P-Q15",111948529032,"LTZK-Z7P","Male"
"LD9P-Q15",111948529033,"2MRF-VW3","Female"
"LKDQ-86Y",111948529034,"G24S-49V","Male"
"GNK2-CCY",111948529036,"GFCP-JW5","Male"
"LH68-32D",111948529048,"G6RT-HRZ","Male"
"LH68-32D",111948529049,"GVNK-YHT","Female"
"G95P-96W",111948529052,"G95G-R8Z","Male"
"G95P-96W",111948529053,"G95G-5GR","Female"
"GW1J-L9F",111948529056,"GW1V-8HF","Male"
"9HTX-2CD",111948529344,"9HRG-JDL","Male"
"9HTX-2CD",111948529345,"LDH1-G9D","Female"
"LZGK-ZV2",111948529350,"LZ1T-YG5","Male"
"LZGK-ZV2",111948529351,"LZZF-5Z1","Female"
"GGG7-Q5M",111948529360,"G6TC-GD8","Male"
"GGG7-Q5M",111948529361,"GGG3-LR4","Female"
"GZL1-BTV",111948529362,"GZVH-K4C","Male"
"GZL1-BTV",111948529363,"GZVH-NJM","Female"
"28YJ-Z4N",111948529372,"9HTX-2CD","Male"
"28YJ-Z4N",111948529373,"G39Q-HBK","Female"
"GGGT-9MX",111948529374,"MXVC-BK8","Male"
"G233-LXN",111948529376,"GGJD-LJM","Male"
"G233-LXN",111948529377,"G2PL-CYW","Female"
"GC7G-R6L",111948529384,"9CHR-8ZW","Male"
"GC7G-R6L",111948529385,"GVWL-TZN","Female"
"GC7P-77S",111948529386,"G2PK-2PB","Male"
"GC7P-77S",111948529387,"GVXD-YLR","Female"
"9HTX-2CD",111948529424,"9HRG-JDL","Male"
"9HTX-2CD",111948529425,"LDH1-G9D","Female"
"G39Q-HBK",111948529426,"KX2S-NWF","Male"
"G39Q-HBK",111948529427,"L7GV-KKS","Female"
"L7LR-RWX",111948529428,"GVR7-Q43","Male"
"L7LR-RWX",111948529429,"L2DV-WS5","Female"
"LBTR-BTW",111948529458,"LZK3-LK2","Male"
"LBTR-BTW",111948529459,"M185-RW3","Female"
"G6RN-4Y7",111948529460,"G6DZ-JKF","Male"
"G6RN-4Y7",111948529461,"G6D8-388","Female"
"GFPT-S5P",111948529462,"GZ8X-GV2","Male"
"GFPT-S5P",111948529463,"G6ZP-B73","Female"
"LY9D-2F8",111948529464,"LCJD-VX6","Male"
"LY9D-2F8",111948529465,"LD9R-RKH","Female"
"L28D-TJH",111948529466,"9WMP-NNQ","Male"
"L28D-TJH",111948529467,"945D-J9Y","Female"
"GJTS-3TP",111948529468,"GZ8X-GV2","Male"
"GJTS-3TP",111948529469,"G6ZP-B73","Female"
"GGKB-FBC",111948529480,"LZGK-GZB","Male"
"GGKB-FBC",111948529481,"LDSQ-F68","Female"
"GKCC-1KD",111948529504,"GKQX-VM9","Male"
"GKCC-1KD",111948529505,"GVB8-9XY","Female"
"GMF5-BSR",111948529512,"GLFD-7MD","Male"
"GMF5-BSR",111948529513,"GGFH-MVX","Female"
"L1WB-PZW",111948529514,"9HTX-2CD","Male"
"L1WB-PZW",111948529515,"L83J-4S6","Female"
"L1W8-W7S",111948529516,"GLFD-7MD","Male"
"L1W8-W7S",111948529517,"GGFH-MVX","Female"
"GD7W-JS7",111948529520,"G6H3-12T","Male"
"GD7W-NSX",111948529522,"GD7W-BDW","Male"
"9376-JCH",111948529528,"KNW5-CM9","Male"
"9376-JCH",111948529529,"LCRM-5HJ","Female"
"9HVH-9GD",111948529530,"LHW9-VZ4","Male"
"9HVH-9GD",111948529531,"GKKW-24R","Female"
"GG3M-7JP",111948529532,"GGWF-VYW","Male"
"GG3M-7JP",111948529533,"GGXT-3X8","Female"
"GLFD-7MD",111948529536,"GMMD-GH5","Male"
"GLFD-7MD",111948529537,"LBK1-86P","Female"
"GGFH-MVX",111948529538,"LCJD-VX6","Male"
"GGFH-MVX",111948529539,"LD9R-RKH","Female"
"9HTX-2CD",111948529540,"9HRG-JDL","Male"
"9HTX-2CD",111948529541,"LDH1-G9D","Female"
"G6LZ-TWJ",111948529544,"L5LL-BRL","Male"
"G6LZ-TWJ",111948529545,"GZ4M-H94","Female"
"G6R2-BDM",111948529550,"GFZ2-JTZ","Male"
"LCCZ-SSV",111948530176,"G8SY-N9Z","Male"
"LCCZ-SSV",111948530177,"GPM1-X8J","Female"
"GSC5-SBV",111948530178,"G68S-146","Male"
"GSC5-SBV",111948530179,"G683-SRM","Female"
"G9FS-BL2",111948530180,"L2R6-YZF","Male"
"G9FS-BL2",111948530181,"GGJD-YY4","Female"
"GLZW-7GF",111948530184,"LZNY-FF7","Male"
"GLZW-7GF",111948530185,"GPMD-KTY","Female"
"GVSG-X5N",111948530186,"GLZW-7HZ","Male"
"GVSG-X5N",111948530187,"GQFV-K7Q","Female"
"LZ8D-9DK",111948530816,"MW4S-HPZ","Male"
"LZ8D-9DK",111948530817,"GGYL-CGH","Female"
"GXQ6-TZP",111948530820,"GZLC-QXR","Male"
"GXTQ-DDQ",111948530848,"GVN1-BGF","Male"
"GXTQ-DDQ",111948530849,"L5TQ-YP4","Female"
"L1JY-KRP",111948530850,"L1DW-Q5N","Male"
"L1JY-KRP",111948530851,"2781-6PP","Female"
"G8WY-FTN",111948530864,"GX47-5B5","Male"
"G8WY-FTN",111948530865,"GXWR-8PX","Female"
"GH7D-NJJ",111948530866,"GC8W-B42","Male"
"GH7D-NJJ",111948530867,"LBX3-Z36","Female"
"GXW5-BHK",111948530869,"G6D5-B9Y","Female"
"GX3B-MFL",111948530870,"G2SK-HMC","Male"
"GX3B-MFL",111948530871,"G2SK-VT5","Female"
"GGB9-4CK",111948530896,"L7N5-6KK","Male"
"GGB9-4CK",111948530897,"L87C-W52","Female"
"9MTF-W16",111948530898,"LZXX-FT2","Male"
"9MTF-W16",111948530899,"GNN8-QJH","Female"
"LZF6-M94",111948530904,"KGSQ-35V","Male"
"LZF6-M94",111948530905,"GKZQ-S2R","Female"
"GWW8-LWR",111948530906,"9ZHZ-89Q","Male"
"GWW8-LWR",111948530907,"G8L4-56J","Female"
"GW2T-YH6",111948530912,"GJ47-K7B","Male"
"GW2T-YH6",111948530913,"G68T-8ZP","Female"
"GX5P-L6M",111948530914,"GL7J-6P6","Male"
"GX5P-L6M",111948530915,"GL7J-VSQ","Female"
"GGT6-1Q1",111948530918,"LZXX-FT2","Male"
"GGT6-1Q1",111948530919,"KLXB-KTC","Female"
"L187-NYR",111948530928,"G9FS-BL2","Male"
"L187-NYR",111948530929,"GCSS-S7B","Female"
"9WQY-MZT",111948530930,"LTGB-3SJ","Male"
"9WQY-MZT",111948530931,"GGNP-Y62","Female"
"GJ47-K7B",111948531072,"L1GP-TM6","Male"
"GJ47-K7B",111948531073,"GNNX-6QF","Female"
"G68T-8ZP",111948531074,"GGYS-TXL","Male"
"G68T-8ZP",111948531075,"GGY7-GWX","Female"
"GL7J-6P6",111948531076,"GGYW-48T","Male"
"GL7J-6P6",111948531077,"GGYW-7LG","Female"
"GL7J-VSQ",111948531078,"GGYW-8GK","Male"
"GL7J-VSQ",111948531079,"GGY7-BPV","Female"
"LZXX-FT2",111948531084,"G3TC-Q79","Male"
"LZXX-FT2",111948531085,"L8TJ-56P","Female"
"KLXB-KTC",111948531086,"L7N5-6KK","Male"
"KLXB-KTC",111948531087,"L87C-W52","Female"
"G9FS-BL2",111948531104,"L2R6-YZF","Male"
"G9FS-BL2",111948531105,"GGJD-YY4","Female"
"LTGB-3SJ",111948531108,"GF59-F78","Male"
"LTGB-3SJ",111948531109,"GLFD-4JJ","Female"
"GGNP-Y62",111948531110,"L62H-Z9T","Male"
"GGNP-Y62",111948531111,"GVSP-PVV","Female"
"G3J9-6J7",111948531136,"GWSQ-J69","Male"
"G3TV-LBZ",111948531138,"G84T-ZQQ","Male"
"G3TV-LBZ",111948531139,"GGF9-RLY","Female"
"L21Y-H6W",111948531140,"LL4Q-4LK","Male"
"L21Y-H6W",111948531141,"GS6B-63C","Female"
"LRW8-HDK",111948531144,"G84T-ZQQ","Male"
"LRW8-HDK",111948531145,"GM64-N8T","Female"
"GG7X-L3P",111948531146,"GSWP-DFJ","Male"
"GG7X-L3P",111948531147,"GSWP-FYN","Female"
"G2XY-THH",111948531148,"GLHT-FHD","Male"
"G2XY-THH",111948531149,"GLHY-4X4","Female"
"G6V3-NYN",111948531152,"GZ14-1TZ","Male"
"G6V3-NYN",111948531153,"GGGK-FST","Female"
"G21J-LYT",111948531154,"LHPX-FHD","Male"
"G21J-LYT",111948531155,"GHV2-TM4","Female"
"G64V-C8T",111948531280,"GL6B-973","Male"
"G64V-C8T",111948531281,"G8XZ-RR5","Female"
"GZ6F-QDM",111948531282,"GNX5-JHW","Male"
"GZ6F-QDM",111948531283,"GNX5-XJ7","Female"
"KH35-NFB",111948531284,"G8Y6-8K1","Male"
"KH35-NFB",111948531285,"9QHN-LX1","Female"
"GMMD-GH5",111948531400,"GF59-F78","Male"
"GMMD-GH5",111948531401,"GLFD-4JJ","Female"
"GFK3-MS7",111948531416,"GFPT-FJ7","Male"
"GFPT-WGM",111948531418,"GFPR-KJ6","Male"
"GFPT-WGM",111948531419,"GFPR-6XT","Female"
"LH3L-KQH",111948531420,"G6ZP-PHC","Male"
"LH3L-KQH",111948531421,"GJP9-181","Female"
"G692-MWD",111948531422,"L18Q-S5P","Male"
"G692-MWD",111948531423,"G27J-PL7","Female"
"9ZCB-DSC",111948531424,"LZK3-LK2","Male"
"9ZCB-DSC",111948531425,"M185-RW3","Female"
"GG1G-KG2",111948531426,"GGQV-GX5","Male"
"GG1G-KG2",111948531427,"GJ38-RVP","Female"
"LD9R-RYR",111948531428,"LCRR-KM2","Male"
"LD9R-RYR",111948531429,"LDW5-JN2","Female"
"M15L-V4Q",111948531430,"LD9Y-C7T","Male"
"M15L-V4Q",111948531431,"LD9Y-CW9","Female"
"99PT-NTZ",111948531432,"L1PB-VYC","Male"
"99PT-NTZ",111948531433,"GWQL-BY7","Female"
"G98Z-6RZ",111948531434,"LZ1T-YG5","Male"
"G98Z-6RZ",111948531435,"LZZF-5Z1","Female"
"LZ9M-HWG",111948531436,"LZPK-P7H","Male"
"LZ9M-HWG",111948531437,"GN4S-LXY","Female"
"9M85-YGM",111948531438,"L8YY-PH5","Male"
"9M85-YGM",111948531439,"KFX1-BZD","Female"
"GFK3-MS7",111948531440,"GFPT-FJ7","Male"
"GFPT-WGM",111948531442,"GFPR-KJ6","Male"
"GFPT-WGM",111948531443,"GFPR-6XT","Female"
"LH3L-KQH",111948531444,"G6ZP-PHC","Male"
"LH3L-KQH",111948531445,"GJP9-181","Female"
"G692-MWD",111948531446,"L18Q-S5P","Male"
"G692-MWD",111948531447,"G27J-PL7","Female"
"LZ8D-9DK",111948531488,"MW4S-HPZ","Male"
"LZ8D-9DK",111948531489,"GGYL-CGH","Female"
"GFQJ-6W3",111948531494,"GFJQ-RZT","Male"
"GFQJ-6W3",111948531495,"GLV2-2P8","Female"
"GMMD-GH5",111948531616,"GF59-F78","Male"
"GMMD-GH5",111948531617,"GLFD-4JJ","Female"
"LBK1-86P",111948531618,"L62H-Z9T","Male"
"LBK1-86P",111948531619,"GVSP-PVV","Female"
"LCJD-VX6",111948531620,"9ZCB-DSC","Male"
"LCJD-VX6",111948531621,"GG1G-KG2","Female"
"LD9R-RKH",111948531622,"LD9R-RYR","Male"
"LD9R-RKH",111948531623,"M15L-V4Q","Female"
"9HRG-JDL",111948531624,"LZDH-NFR","Male"
"9HRG-JDL",111948531625,"LD9C-ZGZ","Female"
"GMMD-GH5",111948531632,"GF59-F78","Male"
"GMMD-GH5",111948531633,"GLFD-4JJ","Female"
"LBK1-86P",111948531634,"L62H-Z9T","Male"
"LBK1-86P",111948531635,"GVSP-PVV","Female"
"LCJD-VX6",111948531636,"9ZCB-DSC","Male"
"LCJD-VX6",111948531637,"GG1G-KG2","Female"
"LD9R-RKH",111948531638,"LD9R-RYR","Male"
"LD9R-RKH",111948531639,"M15L-V4Q","Female"
"LVMF-2YH",111948531680,"GG7D-MRS","Male"
"LVMF-2YH",111948531681,"GG78-1G9","Female"
"GH4Y-2HC",111948531682,"9HT1-TZH","Male"
"GH4Y-2HC",111948531683,"G6ZK-D3J","Female"
"LCQX-XJS",111948531684,"G27L-LWB","Male"
"L1MT-HC1",111948531688,"L134-D1P","Male"
"L1MT-HC1",111948531689,"L8YY-R1N","Female"
"GVGZ-DCK",111948531690,"LDQ1-RBN","Male"
"GVGZ-DCK",111948531691,"GVN6-YQL","Female"
"GGWF-6J3",111948531696,"GGWF-RS8","Male"
"9HRG-JDL",111948532032,"LZDH-NFR","Male"
"9HRG-JDL",111948532033,"LD9C-ZGZ","Female"
"MNGL-KK4",111948532056,"GGSH-C4B","Male"
"MNGL-KK4",111948532057,"L8BM-ZN2","Female"
"GKGD-BLB",111948532060,"GJJG-R4Y","Male"
"GKGD-BLB",111948532061,"GJJP-9P7","Female"
"CC8V-FKX",111948532062,"G9TY-VXY","Male"
"CC8V-FKX",111948532063,"G4HJ-NJK","Female"
"GSQS-5M7",111948532360,"LTZY-FHB","Male"
"GSQS-5M7",111948532361,"KH81-FS8","Female"
"L1SL-2HR",111948532496,"L1ZH-YYR","Male"
"LZF6-M94",111948532500,"KGSQ-35V","Male"
"LZF6-M94",111948532501,"GKZQ-S2R","Female"
"2RBY-DVZ",111948532504,"2RBY-DV6","Male"
"2RBY-DVZ",111948532505,"2R66-L8J","Female"
"LVMF-2YH",111948532512,"GG7D-MRS","Male"
"LVMF-2YH",111948532513,"GG78-1G9","Female"
"GH4Y-2HC",111948532514,"9HT1-TZH","Male"
"GH4Y-2HC",111948532515,"G6ZK-D3J","Female"
"LCQX-XJS",111948532516,"G27L-LWB","Male"
"L1MT-HC1",111948532520,"L134-D1P","Male"
"L1MT-HC1",111948532521,"L8YY-R1N","Female"
"GVGZ-DCK",111948532522,"LDQ1-RBN","Male"
"GVGZ-DCK",111948532523,"GVN6-YQL","Female"
"9HRG-JDL",111948532992,"LZDH-NFR","Male"
"9HRG-JDL",111948532993,"LD9C-ZGZ","Female"
"LZ8D-9DK",111948533000,"MW4S-HPZ","Male"
"LZ8D-9DK",111948533001,"GGYL-CGH","Female"
"9QZD-J5R",111948533004,"L1DW-Q5N","Male"
"9QZD-J5R",111948533005,"2781-6PP","Female"
"L18P-6ZG",111948533006,"G36D-72Y","Male"
"L18P-6ZG",111948533007,"L18F-8KW","Female"
"GGB9-4CK",111948533008,"L7N5-6KK","Male"
"GGB9-4CK",111948533009,"L87C-W52","Female"
"9MTF-W16",111948533010,"LZXX-FT2","Male"
"9MTF-W16",111948533011,"GNN8-QJH","Female"
"LZF6-M94",111948533016,"KGSQ-35V","Male"
"LZF6-M94",111948533017,"GKZQ-S2R","Female"
"GWW8-LWR",111948533018,"9ZHZ-89Q","Male"
"GWW8-LWR",111948533019,"G8L4-56J","Female"
"LD97-4RG",111948533024,"LZ1T-YG5","Male"
"LD97-4RG",111948533025,"LZZF-5Z1","Female"
"LDSS-BYY",111948533026,"99PY-ZDF","Male"
"LDSS-BYY",111948533027,"LD97-C7T","Female"
"L8RR-S6X",111948533028,"LYCT-Y9Q","Male"
"L8RR-S6X",111948533029,"L142-WBW","Female"
"L8RR-S6J",111948533030,"K6WN-292","Male"
"L8RR-S6J",111948533031,"2NBQ-VZ5","Female"
"LZ9M-HWG",111948533032,"LZPK-P7H","Male"
"LZ9M-HWG",111948533033,"GN4S-LXY","Female"
"9M85-YGM",111948533034,"L8YY-PH5","Male"
"9M85-YGM",111948533035,"KFX1-BZD","Female"
"21JJ-KNR",111948533036,"GX7F-1V3","Male"
"21JJ-KNR",111948533037,"L179-W5T","Female"
"GZL8-6WN",111948533038,"LZPK-K9R","Male"
"GZL8-6WN",111948533039,"GMNF-CHM","Female"
"LCRR-KM2",111948533040,"9H6Q-VVW","Male"
"LCRR-KM2",111948533041,"9HPT-832","Female"
"LDW5-JN2",111948533042,"9C72-WGJ","Male"
"LDW5-JN2",111948533043,"9CZV-2KJ","Female"
"LD9Y-C7T",111948533044,"9SJP-9TN","Male"
"LD9Y-C7T",111948533045,"LVDV-KPT","Female"
"LD9Y-CW9",111948533046,"LZDH-NFR","Male"
"LD9Y-CW9",111948533047,"LD9C-ZGZ","Female"
"94T6-749",111948533048,"GKZ8-PM1","Male"
"94T6-749",111948533049,"GMXZ-2CC","Female"
"GLLC-968",111948533050,"G8K3-VQ8","Male"
"GLLC-968",111948533051,"G9TH-6YX","Female"
"L1DW-Q5N",111948533052,"LY5W-N6P","Male"
"L1DW-Q5N",111948533053,"LHWS-BFW","Female"
"2781-6PP",111948533054,"GDB8-4V9","Male"
"2781-6PP",111948533055,"GVZM-RKC","Female"
"GK3C-9VF",111948533056,"GP94-2Y4","Male"
"G9FS-2B1",111948533504,"GJBS-K9W","Male"
"LJB9-MKB",111948533506,"9HP4-S9D","Male"
"LJB9-MKB",111948533507,"9QQL-1PC","Female"
"G6LZ-TWJ",111948533512,"L5LL-BRL","Male"
"G6LZ-TWJ",111948533513,"GZ4M-H94","Female"
"G6R2-BDM",111948533518,"GFZ2-JTZ","Male"
"9CZC-GSR",111948533520,"GMNM-FXX","Male"
"9CZC-GSR",111948533521,"LZ2B-MCB","Female"
"GJBZ-QGS",111948533522,"LD9R-RB7","Male"
"GJBZ-QGS",111948533523,"LDSS-6H5","Female"
"GVQN-8YV",111948533524,"GHLJ-GR9","Male"
"GVQN-8YV",111948533525,"MBV2-T1M","Female"
"GVQN-W98",111948533526,"GVFR-3NN","Male"
"GVQN-W98",111948533527,"LVLV-Y4L","Female"
"GQ1S-8Z6",111948533528,"GK5X-Y6C","Male"
"GQ1S-8Z6",111948533529,"GGHM-SHT","Female"
"GL5F-2BT",111948533530,"GLHT-H9Z","Male"
"LZGQ-LJX",111948533536,"KDQW-JTJ","Male"
"LZGQ-LJX",111948533537,"LDS9-GGV","Female"
"KDQH-DJG",111948533538,"L1DD-JMP","Male"
"KDQH-DJG",111948533539,"9WY9-HRJ","Female"
"GL9R-YL9",111948533540,"LD95-VV6","Male"
"GL9R-YL9",111948533541,"9H2F-HV5","Female"
"LDHQ-P5F",111948533542,"LD9R-RB7","Male"
"LDHQ-P5F",111948533543,"LDSS-6H5","Female"
"GCS7-KQZ",111948533544,"GJ6J-KXZ","Male"
"GC43-QQ9",111948533548,"GJ6J-Q45","Male"
"GC43-QQ9",111948533549,"GKCC-681","Female"
"GZ1L-YCZ",111948533550,"LDMT-W6R","Male"
"GZ1L-YCZ",111948533551,"LT83-H6M","Female"
"LY1Q-F7D",111948533552,"GQHW-1Y8","Male"
"LY1Q-F7D",111948533553,"GG4Y-G17","Female"
"9S9P-HNZ",111948533556,"K84R-TMS","Male"
"9S9P-HNZ",111948533557,"GGGW-RYH","Female"
"GVRZ-1Q7",111948533566,"9S9P-HNZ","Male"
"GVRZ-1Q7",111948533567,"LYTJ-J2J","Female"
"LDWP-46L",111948533568,"LVDG-5TS","Male"
"LDWP-46L",111948533569,"G2G2-R52","Female"
"GXB5-D5M",111948533570,"GNZ3-RB8","Male"
"GXB5-D5M",111948533571,"G24C-PKM","Female"
"LDM1-ZJW",111948533584,"GQ4Z-6J2","Male"
"LDM1-ZJW",111948533585,"G7SN-QXZ","Female"
"GVN6-BNX",111948533586,"MBL5-X8J","Male"
"GVN6-BNX",111948533587,"GX1B-KYF","Female"
"K4P4-YKZ",111948533588,"G8F3-MXY","Male"
"K4P4-YKZ",111948533589,"2MGY-PG6","Female"
"LZGB-752",111948533590,"LK6D-M2Y","Male"
"LZGB-752",111948533591,"LZJQ-KN6","Female"
"G8CD-FCD",111948533592,"9WCC-FSZ","Male"
"G8CD-FCD",111948533593,"LVKC-WC1","Female"
"GQHW-1Y8",111948533600,"GG4Y-RL8","Male"
"GQHW-1Y8",111948533601,"GG4B-SPV","Female"
"K84R-TMS",111948533608,"LDHB-RRD","Male"
"K84R-TMS",111948533609,"GKVP-QMK","Female"
"9S9P-HNZ",111948533628,"K84R-TMS","Male"
"9S9P-HNZ",111948533629,"GGGW-RYH","Female"
"L1QG-G8M",111948533632,"LDFZ-8Q1","Male"
"L1QG-G8M",111948533633,"LHPZ-VGH","Female"
"LTX5-SQZ",111948533636,"G2WK-JRV","Male"
"LTX5-SQZ",111948533637,"GGM3-KZW","Female"
"GKV7-XJV",111948533638,"GKVQ-GGL","Male"
"GKV7-XJV",111948533639,"GL1G-27N","Female"
"L8TJ-5XS",111948533640,"KX2S-NWF","Male"
"L8TJ-5XS",111948533641,"L7GV-KKS","Female"
"LJG4-5YW",111948533644,"GGKW-M5B","Male"
"LJG4-5YW",111948533645,"LDH1-G9D","Female"
"G2WT-41W",111948533648,"G3M5-XM2","Male"
"G2WT-41W",111948533649,"GGJN-2MN","Female"
"GVSF-K9H",111948533650,"GJLD-SDG","Male"
"LZGQ-LJX",111948533728,"KDQW-JTJ","Male"
"LZGQ-LJX",111948533729,"LDS9-GGV","Female"
"KDQH-DJG",111948533730,"L1DD-JMP","Male"
"KDQH-DJG",111948533731,"9WY9-HRJ","Female"
"GL9R-YL9",111948533732,"LD95-VV6","Male"
"GL9R-YL9",111948533733,"9H2F-HV5","Female"
"LDHQ-P5F",111948533734,"LD9R-RB7","Male"
"LDHQ-P5F",111948533735,"LDSS-6H5","Female"
"GZ8S-F3J",111948533736,"GK4Q-4B3","Male"
"GZ8S-F3J",111948533737,"LTWW-SRT","Female"
"GLSW-8NC",111948533738,"G6NR-455","Male"
"GLSW-8NC",111948533739,"GV2Q-BYF","Female"
"GGD8-J4Z",111948533742,"G6NR-455","Male"
"GGD8-J4Z",111948533743,"GV2Q-BYF","Female"
"GGB9-4CK",111948538288,"L7N5-6KK","Male"
"GGB9-4CK",111948538289,"L87C-W52","Female"
