"fid","ascendancy","parent","gender"
"G8WB-3VQ",94551190024,"G269-7QK","Male"
"G2VL-4QK",94551190032,"G8R4-ZBJ","Male"
"LVZ5-9LT",94551190036,"KFYT-G84","Male"
"LVZ5-9LT",94551190037,"LDSS-LKR","Female"
"LTFJ-P8P",94551190038,"LDMT-HMZ","Male"
"LTFJ-P8P",94551190039,"LD91-ST3","Female"
"GZGY-PHB",94551190040,"KFPX-KY8","Male"
"GZGY-PHB",94551190041,"LZX2-BDJ","Female"
"GW2T-W8K",94551190043,"GZ68-X5M","Female"
"GW2T-W8K",94551190042,"GLMN-FFB","Male"
"G72Y-4GB",94551190044,"LCRB-Q2R","Male"
"G72Y-4GB",94551190045,"G865-DJ7","Female"
"GJT8-5BS",94551190052,"GJT8-PTZ","Male"
"LTQP-NP6",94551190056,"9HM8-KNP","Male"
"LTQP-NP6",94551190057,"2W31-DF3","Female"
"G2F3-2MP",94551190064,"G84M-4VH","Male"
"937W-Z8H",94551190068,"LHWM-193","Male"
"937W-Z8H",94551190069,"9H1Y-2F2","Female"
"LB8M-L15",94551190072,"G2ZK-91W","Male"
"LB8M-L15",94551190073,"GF6N-BW8","Female"
"LDB4-489",94551190074,"L134-D1P","Male"
"LDB4-489",94551190075,"L8YY-R1N","Female"
"LZF4-Y8X",94551190080,"MSNT-MCJ","Male"
"LZF4-Y8X",94551190081,"G6DN-8RC","Female"
"9HM8-KNP",94551190088,"GGW9-K2T","Male"
"9HM8-KNP",94551190089,"G39X-ST6","Female"
"2W31-DF3",94551190090,"GQMG-Y4W","Male"
"2W31-DF3",94551190091,"GSBT-JM7","Female"
"KNW5-CM9",94551190096,"LVMF-2YH","Male"
"KNW5-CM9",94551190097,"GH4Y-2HC","Female"
"LCRM-5HJ",94551190098,"LCQX-XJS","Male"
"LCRM-5HJ",94551190099,"L78P-85J","Female"
"LHW9-VZ4",94551190100,"L1MT-HC1","Male"
"LHW9-VZ4",94551190101,"GVGZ-DCK","Female"
"GGWF-VYW",94551190104,"GGWF-6J3","Male"
"M74H-989",94551190112,"MBVX-N1Y","Male"
"M74H-989",94551190113,"MBVX-JMZ","Female"
"93QT-3QP",94551190116,"L1MT-HC1","Male"
"93QT-3QP",94551190117,"GVGZ-DCK","Female"
"L71C-CSZ",94551190118,"GGW9-K2T","Male"
"L71C-CSZ",94551190119,"GV72-LLP","Female"
"KF56-979",94551190120,"GJT5-24B","Male"
"KF56-979",94551190121,"GNTY-8RN","Female"
"9HM8-KNP",94551190144,"GGW9-K2T","Male"
"9HM8-KNP",94551190145,"G39X-ST6","Female"
"2W31-DF3",94551190146,"GQMG-Y4W","Male"
"2W31-DF3",94551190147,"GSBT-JM7","Female"
"L1MT-HC1",94551190152,"L134-D1P","Male"
"L1MT-HC1",94551190153,"L8YY-R1N","Female"
"GVGZ-DCK",94551190154,"LDQ1-RBN","Male"
"GVGZ-DCK",94551190155,"GVN6-YQL","Female"
"LHJ1-Z2N",94551190168,"G269-7QK","Male"
"GVS5-FJH",94551190176,"9HM8-KNP","Male"
"GVS5-FJH",94551190177,"2W31-DF3","Female"
"LHJ1-Z2N",94551190184,"G269-7QK","Male"
"L7B5-9CH",94551190192,"LJ5V-MZH","Male"
"L7B5-9CH",94551190193,"GNTQ-6HT","Female"
"L27L-XYL",94551190194,"LH74-HV9","Male"
"L27L-XYL",94551190195,"G2ZL-2MS","Female"
"LJ5R-TT4",94551190200,"2S3R-SRG","Male"
"LJ5R-TT4",94551190201,"L7BK-5RX","Female"
"LD3L-3L1",94551190208,"LD3L-3PY","Male"
"LD3L-3L1",94551190209,"9H47-T4V","Female"
"G8WB-3VQ",94551190216,"G269-7QK","Male"
"G2VL-4QK",94551190224,"G8R4-ZBJ","Male"
"LVZ5-9LT",94551190228,"KFYT-G84","Male"
"LVZ5-9LT",94551190229,"LDSS-LKR","Female"
"LTFJ-P8P",94551190230,"LDMT-HMZ","Male"
"LTFJ-P8P",94551190231,"LD91-ST3","Female"
"GZGY-PHB",94551190232,"KFPX-KY8","Male"
"GZGY-PHB",94551190233,"LZX2-BDJ","Female"
"GW2T-W8K",94551190235,"GZ68-X5M","Female"
"GW2T-W8K",94551190234,"GLMN-FFB","Male"
"G72Y-4GB",94551190236,"LCRB-Q2R","Male"
"G72Y-4GB",94551190237,"G865-DJ7","Female"
"GJT8-5BS",94551190244,"GJT8-PTZ","Male"
"LTQP-NP6",94551190248,"9HM8-KNP","Male"
"LTQP-NP6",94551190249,"2W31-DF3","Female"
"G2F3-2MP",94551190256,"G84M-4VH","Male"
"937W-Z8H",94551190260,"LHWM-193","Male"
"937W-Z8H",94551190261,"9H1Y-2F2","Female"
"LB8M-L15",94551190264,"G2ZK-91W","Male"
"LB8M-L15",94551190265,"GF6N-BW8","Female"
"LDB4-489",94551190266,"L134-D1P","Male"
"LDB4-489",94551190267,"L8YY-R1N","Female"
"GGJ6-93F",94551190272,"GVYJ-ZZJ","Male"
"GGJ6-93F",94551190273,"GGR6-9Q1","Female"
"94RZ-9KC",94551190274,"L198-LRM","Male"
"94RZ-9KC",94551190275,"LCFL-9DP","Female"
"L18X-ZNH",94551190276,"9QZD-J5R","Male"
"L18X-ZNH",94551190277,"L18P-6ZG","Female"
"MVL6-5PR",94551190278,"LDW2-RVK","Male"
"MVL6-5PR",94551190279,"LDW2-RVB","Female"
"L1HZ-WR2",94551190280,"LVTD-MDD","Male"
"L1HZ-WR2",94551190281,"GKYX-DNQ","Female"
"KFLG-12B",94551190284,"28YJ-Z4N","Male"
"KFLG-12B",94551190285,"GGGT-9MX","Female"
"M1TN-H75",94551190288,"GQ1S-8Z6","Male"
"M1TN-H75",94551190289,"GL5F-2BT","Female"
"LJ4D-ZCK",94551190293,"GVHV-7WD","Female"
"LJ4D-ZCK",94551190292,"G9G8-ZCS","Male"
"9S1L-ZP2",94551190294,"G6Z5-SS2","Male"
"9S1L-ZP2",94551190295,"GX7W-7JP","Female"
"G87Q-Z3W",94551190296,"LCP2-CGK","Male"
"G87Q-Z3W",94551190297,"L2YT-FJZ","Female"
"GC32-FML",94551190298,"GV9M-XVB","Male"
"GC32-FML",94551190299,"GV94-MVW","Female"
"KDQW-JTJ",94551190304,"9HTX-2CD","Male"
"KDQW-JTJ",94551190305,"G39Q-HBK","Female"
"LDS9-GGV",94551190306,"LZGK-GZB","Male"
"LDS9-GGV",94551190307,"MXKR-J9R","Female"
"L1DD-JMP",94551190308,"GG5W-TJ1","Male"
"L1DD-JMP",94551190309,"GG54-SDF","Female"
"9WY9-HRJ",94551190310,"LZ19-924","Male"
"LD95-VV6",94551190312,"LD95-VVH","Male"
"LD95-VV6",94551190313,"99SD-Z4Q","Female"
"9H2F-HV5",94551190314,"MBGG-7NP","Male"
"9H2F-HV5",94551190315,"LD9R-SHL","Female"
"LD9R-RB7",94551190316,"LD9R-RYR","Male"
"LD9R-RB7",94551190317,"M15L-V4Q","Female"
"LDSS-6H5",94551190318,"L133-HLP","Male"
"LDSS-6H5",94551190319,"KH8N-T92","Female"
"LZS9-ZC2",94551190320,"9HYQ-M4G","Male"
"LZS9-ZC2",94551190321,"GJGW-QM6","Female"
"LZ61-F76",94551190322,"LZ19-924","Male"
"LZ61-F76",94551190323,"GL5F-YH1","Female"
"KNXX-WBQ",94551190328,"LHPZ-9WQ","Male"
"KNXX-WBQ",94551190329,"LCT8-QVQ","Female"
"LDMT-HMZ",94551190332,"L8BY-3VJ","Male"
"LDMT-HMZ",94551190333,"94BP-X4Z","Female"
"LD91-ST3",94551190334,"L8YY-5HK","Male"
"LD91-ST3",94551190335,"L8WB-D2Z","Female"
"LDW2-7WW",94551190336,"LD9Y-C7T","Male"
"LDW2-7WW",94551190337,"LD9Y-CW9","Female"
"LH7S-12Y",94551190338,"9CXC-BT8","Male"
"LH7S-12Y",94551190339,"L8MP-T1Y","Female"
"LDSQ-XRK",94551190340,"LDSK-V77","Male"
"LDSQ-XRK",94551190341,"LDSQ-F68","Female"
"LCFL-9DP",94551190342,"LB27-YWT","Male"
"LCFL-9DP",94551190343,"GWZB-NNM","Female"
"LD9R-RB7",94551190344,"LD9R-RYR","Male"
"LD9R-RB7",94551190345,"M15L-V4Q","Female"
"LDSS-6H5",94551190346,"L133-HLP","Male"
"LDSS-6H5",94551190347,"KH8N-T92","Female"
"L18X-ZNH",94551190348,"9QZD-J5R","Male"
"L18X-ZNH",94551190349,"L18P-6ZG","Female"
"MVL6-5PR",94551190350,"LDW2-RVK","Male"
"MVL6-5PR",94551190351,"LDW2-RVB","Female"
"L8YY-G2B",94551190352,"GD7G-J16","Male"
"L8YY-G2B",94551190353,"KH8N-T92","Female"
"93BR-9XQ",94551190354,"GXQJ-YPP","Male"
"93BR-9XQ",94551190355,"GXQ4-M27","Female"
"L8R2-SJ9",94551190356,"G21Z-QQG","Male"
"L8R2-SJ9",94551190357,"GZ2N-HCQ","Female"
"LCXP-QW3",94551190358,"99PT-X33","Male"
"LCXP-QW3",94551190359,"G21N-VX4","Female"
"L18B-R3G",94551190360,"G2TZ-96Y","Male"
"L18B-R3G",94551190361,"G2T8-97Z","Female"
"KDQH-DJG",94551190362,"L1DD-JMP","Male"
"KDQH-DJG",94551190363,"9WY9-HRJ","Female"
"LD9R-5G3",94551190364,"LD9R-RCZ","Male"
"LD9R-5G3",94551190365,"MBWQ-SF3","Female"
"M897-QTS",94551190366,"L1R3-QH7","Male"
"M897-QTS",94551190367,"M33Z-FHV","Female"
"GJN4-XTB",94551190368,"GSDC-Y9X","Male"
"GJN4-XTB",94551190369,"GSDC-BSN","Female"
"GVSX-46Q",94551190370,"LKTX-BFQ","Male"
"GVSX-46Q",94551190371,"LKTX-BGZ","Female"
"GSD6-K7P",94551190372,"G7F6-NTQ","Male"
"GSD6-K7P",94551190373,"GGZM-MXR","Female"
"G6WQ-WBM",94551190374,"GGC1-B21","Male"
"G6WQ-WBM",94551190375,"GGZM-3FJ","Female"
"G95X-P39",94551190376,"G6J7-Y68","Male"
"G95X-P39",94551190377,"GZBR-M7C","Female"
"GSBX-MD1",94551190378,"LDSK-NZJ","Male"
"GSBX-MD1",94551190379,"LDSH-S2T","Female"
"L1QG-G8M",94551190380,"LDFZ-8Q1","Male"
"L1QG-G8M",94551190381,"LHPZ-VGH","Female"
"G6MW-WVX",94551190392,"GZ1H-4T1","Male"
"G6MW-WVX",94551190393,"GJJ7-FWF","Female"
"GMXF-JSD",94551190396,"GJF5-LJ3","Male"
"GMXF-JSD",94551190397,"GKDD-M1L","Female"
"GQSG-1F8",94551190398,"GJFR-STB","Male"
"GQSG-1F8",94551190399,"LBLV-9Q3","Female"
"9HTX-2CD",94551190544,"9HRG-JDL","Male"
"9HTX-2CD",94551190545,"LDH1-G9D","Female"
"G39Q-HBK",94551190546,"KX2S-NWF","Male"
"G39Q-HBK",94551190547,"L7GV-KKS","Female"
"L7LR-RWX",94551190548,"GVR7-Q43","Male"
"L7LR-RWX",94551190549,"L2DV-WS5","Female"
"LBTR-BTW",94551190578,"LZK3-LK2","Male"
"LBTR-BTW",94551190579,"M185-RW3","Female"
"G6RN-4Y7",94551190580,"G6DZ-JKF","Male"
"G6RN-4Y7",94551190581,"G6D8-388","Female"
"GFPT-S5P",94551190582,"GZ8X-GV2","Male"
"GFPT-S5P",94551190583,"G6ZP-B73","Female"
"LY9D-2F8",94551190584,"LCJD-VX6","Male"
"LY9D-2F8",94551190585,"LD9R-RKH","Female"
"L28D-TJH",94551190586,"9WMP-NNQ","Male"
"L28D-TJH",94551190587,"945D-J9Y","Female"
"GJTS-3TP",94551190588,"GZ8X-GV2","Male"
"GJTS-3TP",94551190589,"G6ZP-B73","Female"
"GGKB-FBC",94551190600,"LZGK-GZB","Male"
"GGKB-FBC",94551190601,"LDSQ-F68","Female"
"GKCC-1KD",94551190624,"GKQX-VM9","Male"
"GKCC-1KD",94551190625,"GVB8-9XY","Female"
"GMF5-BSR",94551190632,"GLFD-7MD","Male"
"GMF5-BSR",94551190633,"GGFH-MVX","Female"
"L1WB-PZW",94551190634,"9HTX-2CD","Male"
"L1WB-PZW",94551190635,"L83J-4S6","Female"
"L1W8-W7S",94551190636,"GLFD-7MD","Male"
"L1W8-W7S",94551190637,"GGFH-MVX","Female"
"GD7W-JS7",94551190640,"G6H3-12T","Male"
"GD7W-NSX",94551190642,"GD7W-BDW","Male"
"9376-JCH",94551190648,"KNW5-CM9","Male"
"9376-JCH",94551190649,"LCRM-5HJ","Female"
"9HVH-9GD",94551190650,"LHW9-VZ4","Male"
"9HVH-9GD",94551190651,"GKKW-24R","Female"
"GG3M-7JP",94551190652,"GGWF-VYW","Male"
"GG3M-7JP",94551190653,"GGXT-3X8","Female"
"GLFD-7MD",94551190656,"GMMD-GH5","Male"
"GLFD-7MD",94551190657,"LBK1-86P","Female"
"GGFH-MVX",94551190658,"LCJD-VX6","Male"
"GGFH-MVX",94551190659,"LD9R-RKH","Female"
"9HTX-2CD",94551190660,"9HRG-JDL","Male"
"9HTX-2CD",94551190661,"LDH1-G9D","Female"
"G6LZ-TWJ",94551190664,"L5LL-BRL","Male"
"G6LZ-TWJ",94551190665,"GZ4M-H94","Female"
"G6R2-BDM",94551190670,"GFZ2-JTZ","Male"
"LDSK-V77",94551191232,"L8RR-S6X","Male"
"LDSK-V77",94551191233,"L8RR-S6J","Female"
"LDSQ-F68",94551191234,"9CCG-XPQ","Male"
"LDSQ-F68",94551191235,"GFQJ-6W3","Female"
"LB27-YWT",94551191236,"GH7M-QSF","Male"
"LB27-YWT",94551191237,"LYTM-8KB","Female"
"GWZB-NNM",94551191238,"L8YY-PH5","Male"
"GWZB-NNM",94551191239,"KFX1-BZD","Female"
"9HTX-2CD",94551191296,"9HRG-JDL","Male"
"9HTX-2CD",94551191297,"LDH1-G9D","Female"
"LZGK-ZV2",94551191302,"LZ1T-YG5","Male"
"LZGK-ZV2",94551191303,"LZZF-5Z1","Female"
"GGG7-Q5M",94551191312,"G6TC-GD8","Male"
"GGG7-Q5M",94551191313,"GGG3-LR4","Female"
"GZL1-BTV",94551191314,"GZVH-K4C","Male"
"GZL1-BTV",94551191315,"GZVH-NJM","Female"
"28YJ-Z4N",94551191324,"9HTX-2CD","Male"
"28YJ-Z4N",94551191325,"G39Q-HBK","Female"
"GGGT-9MX",94551191326,"MXVC-BK8","Male"
"G233-LXN",94551191328,"GGJD-LJM","Male"
"G233-LXN",94551191329,"G2PL-CYW","Female"
"GC7G-R6L",94551191336,"9CHR-8ZW","Male"
"GC7G-R6L",94551191337,"GVWL-TZN","Female"
"GC7P-77S",94551191338,"G2PK-2PB","Male"
"GC7P-77S",94551191339,"GVXD-YLR","Female"
"LBKM-2H9",94551191360,"M6CX-71W","Male"
"LBKM-2H9",94551191361,"M6CX-7YW","Female"
"LBDY-3J8",94551191362,"MNGL-KK4","Male"
"LBDY-3J8",94551191363,"94TJ-T3B","Female"
"MKTV-TMC",94551191368,"GG5X-Q83","Male"
"MKTV-TMC",94551191369,"GG5X-X2N","Female"
"GJ9M-PR2",94551191376,"GQ6F-W6Y","Male"
"GJ9M-PR2",94551191377,"G2N1-2HM","Female"
"LZLG-V3F",94551191380,"L7NG-DRP","Male"
"LZLG-V3F",94551191381,"LYTH-K3C","Female"
"LH6K-2BP",94551191382,"LTT6-YJQ","Male"
"LH6K-2BP",94551191383,"GV8X-JR1","Female"
"LD9R-RYR",94551191392,"LCRR-KM2","Male"
"LD9R-RYR",94551191393,"LDW5-JN2","Female"
"M15L-V4Q",94551191394,"LD9Y-C7T","Male"
"M15L-V4Q",94551191395,"LD9Y-CW9","Female"
"L133-HLP",94551191396,"94T6-749","Male"
"L133-HLP",94551191397,"GLLC-968","Female"
"KH8N-T92",94551191398,"L1DW-Q5N","Male"
"KH8N-T92",94551191399,"2781-6PP","Female"
"L8BY-3VJ",94551191400,"L8YY-PP2","Male"
"L8BY-3VJ",94551191401,"LT5Z-556","Female"
"94BP-X4Z",94551191402,"LBGF-H83","Male"
"94BP-X4Z",94551191403,"LZ56-WY6","Female"
"L8YY-5HK",94551191404,"9CXC-B7Y","Male"
"L8YY-5HK",94551191405,"LZBY-TS8","Female"
"L8WB-D2Z",94551191406,"GK9Q-S8F","Male"
"L8WB-D2Z",94551191407,"GK85-LHZ","Female"
"L8YY-PD5",94551191408,"L8YY-PZ9","Male"
"L8YY-PD5",94551191409,"9H65-XXK","Female"
"MBV2-T1M",94551191410,"GVD8-XBR","Male"
"MBV2-T1M",94551191411,"GVD8-NJ7","Female"
"GKZZ-K49",94551191412,"GGZQ-BP3","Male"
"GKZZ-K49",94551191413,"GHNF-BYC","Female"
"GL6R-9XP",94551191414,"GG38-D9W","Male"
"GL6R-9XP",94551191415,"GN8V-37D","Female"
"KJP2-TBR",94551191416,"LZLG-V3F","Male"
"KJP2-TBR",94551191417,"LH6K-2BP","Female"
"GFN3-DQ5",94551191418,"GJYM-TGG","Male"
"GFN3-DQ5",94551191419,"LBPM-PVV","Female"
"GQ59-8LX",94551191420,"GQMM-WCR","Male"
"GQ59-8LX",94551191421,"G29Z-H7W","Female"
"GSCJ-Z9D",94551191422,"LYS6-FRB","Male"
"GSCJ-Z9D",94551191423,"L1JY-KRP","Female"
"LZZK-7QX",94551191424,"M6BM-GL3","Male"
"LZZK-7QX",94551191425,"L228-6GM","Female"
"G8D1-62Y",94551191428,"M6BM-GL3","Male"
"G8D1-62Y",94551191429,"L228-6GM","Female"
"GCXR-Q7Y",94551191430,"GCQF-99Z","Male"
"GCXR-Q7Y",94551191431,"GJ5H-JTS","Female"
"LD9P-Q15",94551191432,"LTZK-Z7P","Male"
"LD9P-Q15",94551191433,"2MRF-VW3","Female"
"LKDQ-86Y",94551191434,"G24S-49V","Male"
"GNK2-CCY",94551191436,"GFCP-JW5","Male"
"LH68-32D",94551191448,"G6RT-HRZ","Male"
"LH68-32D",94551191449,"GVNK-YHT","Female"
"G95P-96W",94551191452,"G95G-R8Z","Male"
"G95P-96W",94551191453,"G95G-5GR","Female"
"GW1J-L9F",94551191456,"GW1V-8HF","Male"
"GHXN-VML",94551191488,"LZPW-QRY","Male"
"GHXN-VML",94551191489,"GCWX-4BR","Female"
"9CCZ-PKB",94551191496,"9Z8P-D5J","Male"
"9CCZ-PKB",94551191497,"MHPT-LNL","Female"
"L75S-MVR",94551191498,"G2HQ-H3Y","Male"
"L75S-MVR",94551191499,"G2HQ-4SW","Female"
"GFDK-41H",94551191504,"GFDK-Z7W","Male"
"LBWD-HLB",94551191520,"LBWD-HPQ","Male"
"LBWD-HLB",94551191521,"GZYY-H3P","Female"
"GQ61-KWP",94551191536,"LD9P-Q15","Male"
"GQ61-KWP",94551191537,"GCXR-Q7Y","Female"
"G286-7NZ",94551191538,"GHG7-6YR","Male"
"G286-7NZ",94551191539,"G286-WNT","Female"
"G242-XCP",94551191540,"G8D1-62Y","Male"
"G242-XCP",94551191541,"G6TZ-Q2F","Female"
"GQ61-KWP",94551191544,"LD9P-Q15","Male"
"GQ61-KWP",94551191545,"GCXR-Q7Y","Female"
"G286-7NZ",94551191546,"GHG7-6YR","Male"
"G286-7NZ",94551191547,"G286-WNT","Female"
"G242-XCP",94551191548,"G8D1-62Y","Male"
"G242-XCP",94551191549,"G6TZ-Q2F","Female"
"KCHJ-P7N",94551191552,"LHVK-GTV","Male"
"KCHJ-P7N",94551191553,"93DX-R64","Female"
"LJR1-GHV",94551191554,"GSY9-5BF","Male"
"LJR1-GHV",94551191555,"GLM8-BT5","Female"
"GGBS-LZN",94551191556,"GGB3-QTL","Male"
"GGBS-LZN",94551191557,"MPPB-6K1","Female"
"G6K5-6C6",94551191558,"LTT2-XMD","Male"
"G6K5-6C6",94551191559,"GVSJ-LX1","Female"
"L1P1-X8G",94551191568,"G218-WV4","Male"
"L1P1-X8G",94551191569,"GKZZ-GZ1","Female"
"GZ7N-HW6",94551191570,"GKZC-T8R","Male"
"GZ7N-HW6",94551191571,"GKZZ-D8G","Female"
"KCX4-WPN",94551191572,"GHGS-6FB","Male"
"KCX4-WPN",94551191573,"GHGS-KF1","Female"
"L14D-MYQ",94551191574,"LLMG-KTB","Male"
"L14D-MYQ",94551191575,"G73Y-SQS","Female"
"GGNM-T2J",94551191576,"GGN9-XXS","Male"
"G23D-KZM",94551191584,"9CFQ-FJR","Male"
"G23D-KZM",94551191585,"GL1T-DS7","Female"
"GQN9-B5Z",94551191588,"L1T9-NBR","Male"
"GQN9-B5Z",94551191589,"GSY8-4R7","Female"
"LBK7-5CF",94551191592,"KP91-GKJ","Male"
"LBK7-5CF",94551191593,"LZD1-1B6","Female"
"G218-WV4",94551191600,"L1NN-WCS","Male"
"G218-WV4",94551191601,"GHWT-6ZG","Female"
"GKZC-T8R",94551191604,"G9WQ-ZK6","Male"
"GKZC-T8R",94551191605,"G9WQ-3SC","Female"
"GKZZ-D8G",94551191606,"LYX6-GC4","Male"
"GKZZ-D8G",94551191607,"L8YB-MPN","Female"
"GHGS-6FB",94551191608,"G8MT-ZM4","Male"
"GHGS-6FB",94551191609,"GJG5-K5P","Female"
"GHGS-KF1",94551191610,"GSQF-T99","Male"
"GHGS-KF1",94551191611,"GSQF-K67","Female"
"LLMG-KTB",94551191612,"G8MT-7SR","Male"
"LLMG-KTB",94551191613,"G8MT-S6X","Female"
"G73Y-SQS",94551191614,"G8MR-Y6Z","Male"
"G73Y-SQS",94551191615,"GDRZ-HRT","Female"
"GK3W-VTQ",94551191616,"GX75-Z25","Male"
"GK3W-VTQ",94551191617,"GLSN-Y9T","Female"
"G6T7-827",94551191632,"G23D-KZM","Male"
"G6T7-827",94551191633,"LVGC-69N","Female"
"LJYJ-Z6W",94551191634,"GQN9-B5Z","Male"
"LJYJ-Z6W",94551191635,"GKZH-CS2","Female"
"GQ5K-8HW",94551191636,"LBK7-5CF","Male"
"GQ5K-8HW",94551191637,"LB43-MLT","Female"
"G6Y7-FRQ",94551191638,"GMN8-X11","Male"
"G6Y7-FRQ",94551191639,"GL3Z-GGH","Female"
"L1P1-X8G",94551191640,"G218-WV4","Male"
"L1P1-X8G",94551191641,"GKZZ-GZ1","Female"
"GZ7N-HW6",94551191642,"GKZC-T8R","Male"
"GZ7N-HW6",94551191643,"GKZZ-D8G","Female"
"KCX4-WPN",94551191644,"GHGS-6FB","Male"
"KCX4-WPN",94551191645,"GHGS-KF1","Female"
"L14D-MYQ",94551191646,"LLMG-KTB","Male"
"L14D-MYQ",94551191647,"G73Y-SQS","Female"
"LD9Y-C7T",94551191648,"9SJP-9TN","Male"
"LD9Y-C7T",94551191649,"LVDV-KPT","Female"
"LD9Y-CW9",94551191650,"LZDH-NFR","Male"
"LD9Y-CW9",94551191651,"LD9C-ZGZ","Female"
"9CXC-BT8",94551191652,"GMSP-9XR","Male"
"9CXC-BT8",94551191653,"KLXB-6QR","Female"
"L8MP-T1Y",94551191654,"LBBB-4XS","Male"
"L8MP-T1Y",94551191655,"LDHS-6S3","Female"
"LDSK-V77",94551191656,"L8RR-S6X","Male"
