"fid","ascendancy","parent","gender"
"L28D-TJH",125695951690,"9WMP-NNQ","Male"
"L28D-TJH",125695951691,"945D-J9Y","Female"
"GJTS-3TP",125695951692,"GZ8X-GV2","Male"
"GJTS-3TP",125695951693,"G6ZP-B73","Female"
"G6X5-YY5",125695951700,"GD8V-HH5","Male"
"G6X5-YY5",125695951701,"GV6W-PB7","Female"
"G7YH-3GJ",125695951712,"GV4P-VY5","Male"
"G7YH-3GJ",125695951713,"GGJD-JSR","Female"
"GC45-DB8",125695951714,"GZRK-SFB","Male"
"GC45-DB8",125695951715,"GVSP-WS2","Female"
"L1HZ-WR2",125695951720,"LVTD-MDD","Male"
"L1HZ-WR2",125695951721,"GKYX-DNQ","Female"
"KFLG-12B",125695951724,"28YJ-Z4N","Male"
"KFLG-12B",125695951725,"GGGT-9MX","Female"
"KZPV-BQM",125695951732,"L8RR-4KG","Male"
"KZPV-BQM",125695951733,"99QT-MCB","Female"
"M1VS-25N",125695951736,"LDSS-KJ6","Male"
"M1VS-25N",125695951737,"L28D-TJH","Female"
"LDSS-KHY",125695951738,"LYCY-PN6","Male"
"LDSS-KHY",125695951739,"LDSS-KKV","Female"
"LZGQ-LJX",125695951740,"KDQW-JTJ","Male"
"LZGQ-LJX",125695951741,"LDS9-GGV","Female"
"G6RT-HJL",125695951808,"GQV7-DLM","Male"
"G6RT-HJL",125695951809,"GC4H-WW4","Female"
"L198-LRM",125695951820,"LDPX-VWT","Male"
"L198-LRM",125695951821,"GMXZ-2CC","Female"
"LCFL-9DP",125695951822,"LB27-YWT","Male"
"LCFL-9DP",125695951823,"GWZB-NNM","Female"
"L5LL-BRL",125695951824,"94NF-4HS","Male"
"L5LL-BRL",125695951825,"L1ZM-J6S","Female"
"GZ4M-H94",125695951826,"GWLB-P8V","Male"
"GZ4M-H94",125695951827,"GWLB-K5R","Female"
"GFZ2-JTZ",125695951836,"GDN4-FTQ","Male"
"LCVR-TFD",125695951840,"GVNC-TFT","Male"
"LCVR-TFD",125695951841,"GNFT-19B","Female"
"9Z4P-BQB",125695951842,"LZLQ-664","Male"
"9Z4P-BQB",125695951843,"GK2Y-MJB","Female"
"LDW2-41W",125695951844,"94HZ-CG3","Male"
"LDW2-41W",125695951845,"LDSS-BYY","Female"
"G4NJ-GVF",125695951846,"L8RR-S6X","Male"
"G4NJ-GVF",125695951847,"L8RR-S6J","Female"
"LD97-CH9",125695951848,"99PY-ZDF","Male"
"LD97-CH9",125695951849,"LD97-C7T","Female"
"KH4Q-2SB",125695951850,"LL43-FM6","Male"
"KH4Q-2SB",125695951851,"9CMJ-R5M","Female"
"94YF-JDG",125695951852,"L15Q-4BH","Male"
"94YF-JDG",125695951853,"LT36-BWL","Female"
"G8WY-6L8",125695951854,"21JJ-KNR","Male"
"G8WY-6L8",125695951855,"GZL8-6WN","Female"
"G62C-9KF",125695951860,"G6RT-HJL","Male"
"G62C-9KF",125695951861,"GX8Z-2MK","Female"
"GKY5-ZST",125695951864,"GV3V-MKM","Male"
"GKY5-ZST",125695951865,"GZRS-SJZ","Female"
"GGFG-KD4",125695951868,"GKNH-6WQ","Male"
"GGFG-KD4",125695951869,"GLTH-MDW","Female"
"G23G-MFG",125695951870,"GNZN-2MS","Male"
"G23G-MFG",125695951871,"GNZN-H1K","Female"
"9W7P-G88",125696872448,"L8YG-8PB","Male"
"9W7P-G88",125696872449,"G7B5-SX2","Female"
"GLB2-PPV",125696872450,"9H4X-GTQ","Male"
"GLB2-PPV",125696872451,"9C44-MQP","Female"
"LZVG-MCV",125696872452,"LKGC-DK6","Male"
"LZVG-MCV",125696872453,"93DX-FVV","Female"
"9S9W-MPL",125696872456,"LCDM-9D5","Male"
"9S9W-MPL",125696872457,"MT39-VLW","Female"
"KFX1-BZD",125696872458,"9C72-WGJ","Male"
"KFX1-BZD",125696872459,"9CZV-2KJ","Female"
"L4Y9-TXB",125696872464,"LZPK-P7H","Male"
"L4Y9-TXB",125696872465,"GN4S-LXY","Female"
"GSX5-T31",125696872466,"9CD1-KW4","Male"
"GSX5-T31",125696872467,"LB2S-623","Female"
"99PY-ZDF",125696872468,"GSXG-5MK","Male"
"99PY-ZDF",125696872469,"GH7C-CVR","Female"
"LYCT-Y9Q",125696872472,"GSKF-F7X","Male"
"LYCT-Y9Q",125696872473,"GF1S-331","Female"
"L142-WBW",125696872474,"9W1F-TP6","Male"
"L142-WBW",125696872475,"K4BW-2FF","Female"
"K6WN-292",125696872476,"LD9Y-G1J","Male"
"K6WN-292",125696872477,"LYZB-L4Y","Female"
"2NBQ-VZ5",125696872478,"9H4X-GTQ","Male"
"2NBQ-VZ5",125696872479,"GG28-2WH","Female"
"LT83-YRW",125696872512,"L8YY-PZ9","Male"
"LT83-YRW",125696872513,"9H65-XXK","Female"
"GCSF-88Q",125696872514,"GVNC-TFT","Male"
"GCSF-88Q",125696872515,"GNFT-19B","Female"
"29H4-2Y1",125696872528,"GV1M-FDM","Male"
"29H4-2Y1",125696872529,"GKZ8-Q9M","Female"
"GKZ8-Q9M",125696872530,"G2DP-9XR","Male"
"9S8N-BNB",125696872536,"LB27-YWT","Male"
"9S8N-BNB",125696872537,"GWZB-NNM","Female"
"GG6X-7XK",125696872538,"LD9Y-C7T","Male"
"GG6X-7XK",125696872539,"LD9Y-CW9","Female"
"KZSM-RXV",125696872540,"LDSS-26H","Male"
"KZSM-RXV",125696872541,"L6SC-CJF","Female"
"LD9R-RBH",125696872542,"LD9R-RYR","Male"
"LD9R-RBH",125696872543,"M15L-V4Q","Female"
"GVNC-TFT",125696872544,"GPMT-SSM","Male"
"GVNC-TFT",125696872545,"GJKV-D8G","Female"
"GNFT-19B",125696872546,"GP9F-DL9","Male"
"GNFT-19B",125696872547,"GP9N-HK8","Female"
"LZLQ-664",125696872548,"9S9W-MPL","Male"
"LZLQ-664",125696872549,"KFX1-BZD","Female"
"94HZ-CG3",125696872552,"L4Y9-TXB","Male"
"94HZ-CG3",125696872553,"GSX5-T31","Female"
"LDSS-BYY",125696872554,"99PY-ZDF","Male"
"LDSS-BYY",125696872555,"LD97-C7T","Female"
"L8RR-S6X",125696872556,"LYCT-Y9Q","Male"
"L8RR-S6X",125696872557,"L142-WBW","Female"
"L8RR-S6J",125696872558,"K6WN-292","Male"
"L8RR-S6J",125696872559,"2NBQ-VZ5","Female"
"99PY-ZDF",125696872560,"GSXG-5MK","Male"
"99PY-ZDF",125696872561,"GH7C-CVR","Female"
"LL43-FM6",125696872564,"G79Q-N5X","Male"
"LL43-FM6",125696872565,"L2J7-KLK","Female"
"9CMJ-R5M",125696872566,"GNSW-BNK","Male"
"9CMJ-R5M",125696872567,"GJG4-L81","Female"
"L15Q-4BH",125696872568,"LDMK-R8Z","Male"
"L15Q-4BH",125696872569,"GS6Z-RB1","Female"
"LT36-BWL",125696872570,"GVB1-XCC","Male"
"LT36-BWL",125696872571,"G3WN-BKZ","Female"
"21JJ-KNR",125696872572,"GX7F-1V3","Male"
"21JJ-KNR",125696872573,"L179-W5T","Female"
"GZL8-6WN",125696872574,"LZPK-K9R","Male"
"GZL8-6WN",125696872575,"GMNF-CHM","Female"
"LZZ9-DZP",125696872576,"LDMK-R8Z","Male"
"LZZ9-DZP",125696872577,"GS6Z-RB1","Female"
"LYXN-DBC",125696872578,"LCR2-9ZV","Male"
"LYXN-DBC",125696872579,"GVVY-P8M","Female"
"LDSV-RVD",125696872580,"LDSH-9W5","Male"
"LDSV-RVD",125696872581,"GGH1-7CV","Female"
"LDSV-RG8",125696872582,"LDSH-S6J","Male"
"LDSV-RG8",125696872583,"KND9-P91","Female"
"GGD3-D92",125696872584,"G6T7-827","Male"
"GGD3-D92",125696872585,"LJYJ-Z6W","Female"
"GX56-KLT",125696872586,"GQ5K-8HW","Male"
"GX56-KLT",125696872587,"G6Y7-FRQ","Female"
"G94Q-8SY",125696872588,"L1P1-X8G","Male"
"G94Q-8SY",125696872589,"GZ7N-HW6","Female"
"G6RT-9MK",125696872590,"KCX4-WPN","Male"
"G6RT-9MK",125696872591,"L14D-MYQ","Female"
"GJS6-D9X",125696872600,"9QSZ-MDV","Male"
"GJS6-D9X",125696872601,"GGP3-D89","Female"
"GXJ2-33R",125696872602,"LDSH-9W5","Male"
"GXJ2-33R",125696872603,"LVNP-BKR","Female"
"LYSZ-BQC",125696872604,"GZRT-XD2","Male"
"LYSZ-BQC",125696872605,"GW43-C3S","Female"
"LH5K-WZX",125696872606,"GNF4-97F","Male"
"LH5K-WZX",125696872607,"GNJ6-YQC","Female"
"G36W-N8P",125696872608,"L1WM-Z5D","Male"
"G36W-N8P",125696872609,"G72K-PFB","Female"
"9CXH-ZZ9",125696872610,"GQLY-V9Z","Male"
"9CXH-ZZ9",125696872611,"GVXN-YX5","Female"
"GGP3-D89",125696872626,"LYDW-KW7","Male"
"GGP3-D89",125696872627,"LY67-3N8","Female"
"LDSH-9W5",125696872628,"GX7F-1V3","Male"
"LDSH-9W5",125696872629,"L179-W5T","Female"
"LVNP-BKR",125696872630,"L8WB-M2R","Male"
"LVNP-BKR",125696872631,"LYVQ-999","Female"
"K6M3-JL9",125696872632,"GKRS-P5V","Male"
"K6M3-JL9",125696872633,"KLVW-V5J","Female"
"LYDW-KW7",125696872644,"LZPK-P7H","Male"
"LYDW-KW7",125696872645,"GN4S-LXY","Female"
"LY67-3N8",125696872646,"LCRR-KM2","Male"
"LY67-3N8",125696872647,"LDW5-JN2","Female"
"GX7F-1V3",125696872648,"G295-8J1","Male"
"GX7F-1V3",125696872649,"GLXM-M9K","Female"
"L179-W5T",125696872650,"KT4G-S84","Male"
"L179-W5T",125696872651,"GLMZ-NCG","Female"
"L8WB-M2R",125696872652,"9C72-WGJ","Male"
"L8WB-M2R",125696872653,"9CZV-2KJ","Female"
"LYVQ-999",125696872654,"L8TY-B3W","Male"
"LYVQ-999",125696872655,"LDSH-3GG","Female"
"L2TG-G9L",125696872656,"GDBM-NYW","Male"
"G2CH-MSB",125696872672,"GKZZ-Y8Y","Male"
"G2CH-MSB",125696872673,"GKZ8-CFJ","Female"
"GNXV-7QG",125696872676,"G2CW-2FK","Male"
"GNXV-WLR",125696872678,"G8SY-717","Male"
"GNXV-WLR",125696872679,"L5Y7-YWJ","Female"
"L15Q-4BH",125696872680,"LDMK-R8Z","Male"
"L15Q-4BH",125696872681,"GS6Z-RB1","Female"
"LT36-BWL",125696872682,"GVB1-XCC","Male"
"LT36-BWL",125696872683,"G3WN-BKZ","Female"
"21JJ-KNR",125696872684,"GX7F-1V3","Male"
"21JJ-KNR",125696872685,"L179-W5T","Female"
"GZL8-6WN",125696872686,"LZPK-K9R","Male"
"GZL8-6WN",125696872687,"GMNF-CHM","Female"
"GZF7-Z24",125696872704,"G6V5-PPC","Male"
"GZF7-Z24",125696872705,"GLXB-RLJ","Female"
"GZF7-6DS",125696872706,"GPMM-VVN","Male"
"GZF7-6DS",125696872707,"GPM9-Z9L","Female"
"GVNC-TFT",125696872708,"GPMT-SSM","Male"
"GVNC-TFT",125696872709,"GJKV-D8G","Female"
"GNFT-19B",125696872710,"GP9F-DL9","Male"
"GNFT-19B",125696872711,"GP9N-HK8","Female"
"99PT-NTZ",125696872720,"L1PB-VYC","Male"
"99PT-NTZ",125696872721,"GWQL-BY7","Female"
"G98Z-6RZ",125696872722,"LZ1T-YG5","Male"
"G98Z-6RZ",125696872723,"LZZF-5Z1","Female"
"LZ9M-HWG",125696872724,"LZPK-P7H","Male"
"LZ9M-HWG",125696872725,"GN4S-LXY","Female"
"9M85-YGM",125696872726,"L8YY-PH5","Male"
"9M85-YGM",125696872727,"KFX1-BZD","Female"
"9SBM-4NB",125696872728,"GN7R-NMC","Male"
"9SBM-4NB",125696872729,"GN7R-VGM","Female"
"GN7R-TH8",125696872730,"GVB1-XCC","Male"
"GN7R-TH8",125696872731,"G3WN-BKZ","Female"
"L8BY-3VJ",125696872732,"L8YY-PP2","Male"
"L8BY-3VJ",125696872733,"LT5Z-556","Female"
"GDKP-2XC",125696872734,"LDSH-9W5","Male"
"GDKP-2XC",125696872735,"GGH1-7CV","Female"
"21JJ-KNR",125696872736,"GX7F-1V3","Male"
"21JJ-KNR",125696872737,"L179-W5T","Female"
"GZL8-6WN",125696872738,"LZPK-K9R","Male"
"GZL8-6WN",125696872739,"GMNF-CHM","Female"
"LR1T-XQ7",125696872832,"GG45-P7D","Male"
"GZXX-B8X",125696872834,"L8RR-S6X","Male"
"GZXX-B8X",125696872835,"L8RR-S6J","Female"
"94HZ-CG3",125696872836,"L4Y9-TXB","Male"
"94HZ-CG3",125696872837,"GSX5-T31","Female"
"LDSS-BYY",125696872838,"99PY-ZDF","Male"
"LDSS-BYY",125696872839,"LD97-C7T","Female"
"GG92-32P",125696872896,"KPDT-NXM","Male"
"GG92-32P",125696872897,"LZDW-CZK","Female"
"GG4M-2R7",125696872898,"GF6B-6SS","Male"
"GG4M-2R7",125696872899,"GF6Y-2KY","Female"
"GVXP-S4R",125696872900,"GZ5D-3YQ","Male"
"LZ9M-HWG",125696872928,"LZPK-P7H","Male"
"LZ9M-HWG",125696872929,"GN4S-LXY","Female"
"9M85-YGM",125696872930,"L8YY-PH5","Male"
"9M85-YGM",125696872931,"KFX1-BZD","Female"
"21JJ-KNR",125696872932,"GX7F-1V3","Male"
"21JJ-KNR",125696872933,"L179-W5T","Female"
"GZL8-6WN",125696872934,"LZPK-K9R","Male"
"GZL8-6WN",125696872935,"GMNF-CHM","Female"
"9H6D-XM7",125696872936,"9SVD-TST","Male"
"9H6D-XM7",125696872937,"G71S-P5Y","Female"
"LDSH-MS8",125696872940,"G93L-29T","Male"
"LDSH-MS8",125696872941,"GKZZ-8KV","Female"
"LDSK-W5H",125696872942,"9CW5-MSS","Male"
"LDSK-W5H",125696872943,"LDMK-RDW","Female"
"LDW2-7WW",125696872944,"LD9Y-C7T","Male"
"LDW2-7WW",125696872945,"LD9Y-CW9","Female"
"LH7S-12Y",125696872946,"9CXC-BT8","Male"
"LH7S-12Y",125696872947,"L8MP-T1Y","Female"
"LDSQ-XRK",125696872948,"LDSK-V77","Male"
"LDSQ-XRK",125696872949,"LDSQ-F68","Female"
"LCFL-9DP",125696872950,"LB27-YWT","Male"
"LCFL-9DP",125696872951,"GWZB-NNM","Female"
"LVCW-CJF",125696872960,"9WCW-KL3","Male"
"LVCW-CJF",125696872961,"KL1F-6LG","Female"
"GX52-ZZQ",125696873024,"GFJ1-LXM","Male"
"GX52-ZZQ",125696873025,"GGRL-GMV","Female"
"GJT8-PTZ",125696873344,"G2WN-GBM","Male"
"KZRV-GQV",125696873348,"9SPT-P9Z","Male"
"KZRV-GQV",125696873349,"9H47-N1Q","Female"
"9HRG-JDL",125696873504,"LZDH-NFR","Male"
"9HRG-JDL",125696873505,"LD9C-ZGZ","Female"
"GVR7-Q43",125696873512,"G64V-C8T","Male"
"GVR7-Q43",125696873513,"GZ6F-QDM","Female"
"L2DV-WS5",125696873514,"KH35-NFB","Male"
"L2DV-WS5",125696873515,"H4ND-8VF","Female"
"LZK3-LK2",125696873572,"GMMD-GH5","Male"
"LZK3-LK2",125696873573,"G2PL-CYW","Female"
"G6DZ-JKF",125696873576,"GZRV-Z69","Male"
"G6DZ-JKF",125696873577,"G6DZ-KHR","Female"
"GZ8X-GV2",125696873580,"GFK3-MS7","Male"
"GZ8X-GV2",125696873581,"GFPT-WGM","Female"
"G6ZP-B73",125696873582,"LH3L-KQH","Male"
"G6ZP-B73",125696873583,"G692-MWD","Female"
"LCJD-VX6",125696873584,"9ZCB-DSC","Male"
"LCJD-VX6",125696873585,"GG1G-KG2","Female"
"LD9R-RKH",125696873586,"LD9R-RYR","Male"
"LD9R-RKH",125696873587,"M15L-V4Q","Female"
"9WMP-NNQ",125696873588,"99PT-NTZ","Male"
"9WMP-NNQ",125696873589,"G98Z-6RZ","Female"
"945D-J9Y",125696873590,"LZ9M-HWG","Male"
"945D-J9Y",125696873591,"9M85-YGM","Female"
"GZ8X-GV2",125696873592,"GFK3-MS7","Male"
"GZ8X-GV2",125696873593,"GFPT-WGM","Female"
"G6ZP-B73",125696873594,"LH3L-KQH","Male"
"G6ZP-B73",125696873595,"G692-MWD","Female"
"LZGK-GZB",125696873616,"LZ8D-9DK","Male"
"LZGK-GZB",125696873617,"GK9J-9XB","Female"
"LDSQ-F68",125696873618,"9CCG-XPQ","Male"
"LDSQ-F68",125696873619,"GFQJ-6W3","Female"
"GVB8-9XY",125696873666,"GLVQ-WXX","Male"
"GVB8-9XY",125696873667,"GG11-XXC","Female"
"GLFD-7MD",125696873680,"GMMD-GH5","Male"
"GLFD-7MD",125696873681,"LBK1-86P","Female"
"GGFH-MVX",125696873682,"LCJD-VX6","Male"
"GGFH-MVX",125696873683,"LD9R-RKH","Female"
"9HTX-2CD",125696873684,"9HRG-JDL","Male"
"9HTX-2CD",125696873685,"LDH1-G9D","Female"
"GLFD-7MD",125696873688,"GMMD-GH5","Male"
"GLFD-7MD",125696873689,"LBK1-86P","Female"
"GGFH-MVX",125696873690,"LCJD-VX6","Male"
"GGFH-MVX",125696873691,"LD9R-RKH","Female"
"G6H3-12T",125696873696,"G6HR-WX7","Male"
"GD7W-BDW",125696873700,"GFQQ-MZV","Male"
"GD7W-BDW",125696873701,"G2MY-3QK","Female"
"KNW5-CM9",125696873712,"LVMF-2YH","Male"
"KNW5-CM9",125696873713,"GH4Y-2HC","Female"
"LCRM-5HJ",125696873714,"LCQX-XJS","Male"
"LCRM-5HJ",125696873715,"L78P-85J","Female"
"LHW9-VZ4",125696873716,"L1MT-HC1","Male"
"LHW9-VZ4",125696873717,"GVGZ-DCK","Female"
"GGWF-VYW",125696873720,"GGWF-6J3","Male"
"GMMD-GH5",125696873728,"GF59-F78","Male"
"GMMD-GH5",125696873729,"GLFD-4JJ","Female"
"LBK1-86P",125696873730,"L62H-Z9T","Male"
"LBK1-86P",125696873731,"GVSP-PVV","Female"
"LCJD-VX6",125696873732,"9ZCB-DSC","Male"
"LCJD-VX6",125696873733,"GG1G-KG2","Female"
"LD9R-RKH",125696873734,"LD9R-RYR","Male"
"LD9R-RKH",125696873735,"M15L-V4Q","Female"
"9HRG-JDL",125696873736,"LZDH-NFR","Male"
"9HRG-JDL",125696873737,"LD9C-ZGZ","Female"
"L5LL-BRL",125696873744,"94NF-4HS","Male"
"L5LL-BRL",125696873745,"L1ZM-J6S","Female"
"GZ4M-H94",125696873746,"GWLB-P8V","Male"
"GZ4M-H94",125696873747,"GWLB-K5R","Female"
"GFZ2-JTZ",125696873756,"GDN4-FTQ","Male"
"9HTX-2CD",125696873984,"9HRG-JDL","Male"
"9HTX-2CD",125696873985,"LDH1-G9D","Female"
"LZGK-ZV2",125696873990,"LZ1T-YG5","Male"
"LZGK-ZV2",125696873991,"LZZF-5Z1","Female"
