"fid","ascendancy","parent","gender"
"GMN3-7TX",46557437642,"L7LR-RWX","Male"
"GMN3-7TX",46557437643,"GKGZ-365","Female"
"LT83-QKS",46557437656,"GZ2L-M6L","Male"
"LT83-QKS",46557437657,"LBTR-BTW","Female"
"GDG2-NJC",46557437658,"G6RN-4Y7","Male"
"GDG2-NJC",46557437659,"GFPT-S5P","Female"
"G9M5-FF1",46557437660,"LY9D-2F8","Male"
"G9M5-FF1",46557437661,"L28D-TJH","Female"
"GN9F-M6Q",46557437662,"GJTS-3TP","Male"
"GN9F-M6Q",46557437663,"GN15-LRT","Female"
"LZS9-ZC2",46557437760,"9HYQ-M4G","Male"
"LZS9-ZC2",46557437761,"GJGW-QM6","Female"
"LZ61-F76",46557437762,"LZ19-924","Male"
"LZ61-F76",46557437763,"GL5F-YH1","Female"
"KZPV-BQM",46557437764,"L8RR-4KG","Male"
"KZPV-BQM",46557437765,"99QT-MCB","Female"
"GGTM-B2D",46557437770,"G792-Y4T","Male"
"GGTM-B2D",46557437771,"GK5F-4LY","Female"
"9HYQ-M4G",46557437824,"G7XJ-1LY","Male"
"9HYQ-M4G",46557437825,"GL2J-F24","Female"
"GJGW-QM6",46557437826,"GGL4-859","Male"
"GJGW-QM6",46557437827,"GGL4-6DG","Female"
"LZ19-924",46557437828,"LZF6-M94","Male"
"LZ19-924",46557437829,"GWW8-LWR","Female"
"GL5F-YH1",46557437830,"GGHH-9CK","Male"
"GL5F-YH1",46557437831,"GGHH-4HZ","Female"
"LHPZ-9WQ",46557437840,"938W-39J","Male"
"LHPZ-9WQ",46557437841,"9W89-MK6","Female"
"LCT8-QVQ",46557437842,"LYXW-BQK","Male"
"L8BY-3VJ",46557437848,"L8YY-PP2","Male"
"L8BY-3VJ",46557437849,"LT5Z-556","Female"
"94BP-X4Z",46557437850,"LBGF-H83","Male"
"94BP-X4Z",46557437851,"LZ56-WY6","Female"
"L8YY-5HK",46557437852,"9CXC-B7Y","Male"
"L8YY-5HK",46557437853,"LZBY-TS8","Female"
"L8WB-D2Z",46557437854,"GK9Q-S8F","Male"
"L8WB-D2Z",46557437855,"GK85-LHZ","Female"
"L8RR-4KG",46557437864,"L8WY-72D","Male"
"L8RR-4KG",46557437865,"GZBB-BMJ","Female"
"99QT-MCB",46557437866,"LDSS-KBB","Male"
"99QT-MCB",46557437867,"GLZ3-DZS","Female"
"LDSS-KJ6",46557437872,"LDSS-288","Male"
"LDSS-KJ6",46557437873,"G6PK-MQW","Female"
"L28D-TJH",46557437874,"9WMP-NNQ","Male"
"L28D-TJH",46557437875,"945D-J9Y","Female"
"LYCY-PN6",46557437876,"LDSS-26H","Male"
"LYCY-PN6",46557437877,"L6SC-CJF","Female"
"LDSS-KKV",46557437878,"LZLQ-664","Male"
"LDSS-KKV",46557437879,"GK2Y-MJB","Female"
"KDQW-JTJ",46557437880,"9HTX-2CD","Male"
"KDQW-JTJ",46557437881,"G39Q-HBK","Female"
"LDS9-GGV",46557437882,"LZGK-GZB","Male"
"LDS9-GGV",46557437883,"MXKR-J9R","Female"
"LVMF-2JP",46557437888,"GLBB-B7J","Male"
"LVMF-2JP",46557437889,"GKY2-HZS","Female"
"LDSS-D1D",46557437892,"GMWX-WW1","Male"
"LD9R-RYR",46557437920,"LCRR-KM2","Male"
"LD9R-RYR",46557437921,"LDW5-JN2","Female"
"M15L-V4Q",46557437922,"LD9Y-C7T","Male"
"M15L-V4Q",46557437923,"LD9Y-CW9","Female"
"L133-HLP",46557437924,"94T6-749","Male"
"L133-HLP",46557437925,"GLLC-968","Female"
"KH8N-T92",46557437926,"L1DW-Q5N","Male"
"KH8N-T92",46557437927,"2781-6PP","Female"
"L8BY-3VJ",46557437928,"L8YY-PP2","Male"
"L8BY-3VJ",46557437929,"LT5Z-556","Female"
"94BP-X4Z",46557437930,"LBGF-H83","Male"
"94BP-X4Z",46557437931,"LZ56-WY6","Female"
"L8YY-5HK",46557437932,"9CXC-B7Y","Male"
"L8YY-5HK",46557437933,"LZBY-TS8","Female"
"L8WB-D2Z",46557437934,"GK9Q-S8F","Male"
"L8WB-D2Z",46557437935,"GK85-LHZ","Female"
"L8YY-PD5",46557437936,"L8YY-PZ9","Male"
"L8YY-PD5",46557437937,"9H65-XXK","Female"
"MBV2-T1M",46557437938,"GVD8-XBR","Male"
"MBV2-T1M",46557437939,"GVD8-NJ7","Female"
"GKZZ-K49",46557437940,"GGZQ-BP3","Male"
"GKZZ-K49",46557437941,"GHNF-BYC","Female"
"GL6R-9XP",46557437942,"GG38-D9W","Male"
"GL6R-9XP",46557437943,"GN8V-37D","Female"
"KJP2-TBR",46557437944,"LZLG-V3F","Male"
"KJP2-TBR",46557437945,"LH6K-2BP","Female"
"GFN3-DQ5",46557437946,"GJYM-TGG","Male"
"GFN3-DQ5",46557437947,"LBPM-PVV","Female"
"GQ59-8LX",46557437948,"GQMM-WCR","Male"
"GQ59-8LX",46557437949,"G29Z-H7W","Female"
"GSCJ-Z9D",46557437950,"LYS6-FRB","Male"
"GSCJ-Z9D",46557437951,"L1JY-KRP","Female"
"L6NQ-1X6",46557441280,"GNXF-WG7","Male"
"L6NQ-1X6",46557441281,"GGQ4-41T","Female"
"GDX5-HMR",46557441282,"949D-P6W","Male"
"GDX5-HMR",46557441283,"GDY4-Z39","Female"
"KGSQ-35V",46557441296,"L1H5-9N6","Male"
"KGSQ-35V",46557441297,"G2LB-R53","Female"
"9ZHZ-89Q",46557441300,"9C3G-QBG","Male"
"9ZHZ-89Q",46557441301,"GKZQ-BG1","Female"
"G8L4-56J",46557441302,"L7T5-PSJ","Male"
"G8L4-56J",46557441303,"LHQP-B81","Female"
"L6NQ-1X6",46557441312,"GNXF-WG7","Male"
"L6NQ-1X6",46557441313,"GGQ4-41T","Female"
"GDX5-HMR",46557441314,"949D-P6W","Male"
"GDX5-HMR",46557441315,"GDY4-Z39","Female"
"KGSQ-35V",46557441328,"L1H5-9N6","Male"
"KGSQ-35V",46557441329,"G2LB-R53","Female"
"9ZHZ-89Q",46557441332,"9C3G-QBG","Male"
"9ZHZ-89Q",46557441333,"GKZQ-BG1","Female"
"G8L4-56J",46557441334,"L7T5-PSJ","Male"
"G8L4-56J",46557441335,"LHQP-B81","Female"
"9CS2-F59",46557441344,"G6Z2-MMC","Male"
"9CS2-F59",46557441345,"GLS4-HTS","Female"
"GGM8-4Z7",46557441346,"9C9Z-CSF","Male"
"GGM8-4Z7",46557441347,"KP7K-PV7","Female"
"9W46-QD7",46557441348,"KHKF-JPT","Male"
"9W46-QD7",46557441349,"LDMB-Q59","Female"
"LRBL-B6T",46557441350,"9C9Z-CSF","Male"
"LRBL-B6T",46557441351,"M7WR-8GF","Female"
"MYW1-TBC",46557441352,"G88P-GK4","Male"
"MYW1-TBC",46557441353,"G6JZ-G2D","Female"
"9CS2-F59",46557441356,"G6Z2-MMC","Male"
"9CS2-F59",46557441357,"GLS4-HTS","Female"
"GGM8-4Z7",46557441358,"9C9Z-CSF","Male"
"GGM8-4Z7",46557441359,"KP7K-PV7","Female"
"L6NQ-1X6",46557441408,"GNXF-WG7","Male"
"L6NQ-1X6",46557441409,"GGQ4-41T","Female"
"GDX5-HMR",46557441410,"949D-P6W","Male"
"GDX5-HMR",46557441411,"GDY4-Z39","Female"
"KGSQ-35V",46557441424,"L1H5-9N6","Male"
"KGSQ-35V",46557441425,"G2LB-R53","Female"
"9ZHZ-89Q",46557441428,"9C3G-QBG","Male"
"9ZHZ-89Q",46557441429,"GKZQ-BG1","Female"
"G8L4-56J",46557441430,"L7T5-PSJ","Male"
"G8L4-56J",46557441431,"LHQP-B81","Female"
"9CS2-F59",46557441472,"G6Z2-MMC","Male"
"9CS2-F59",46557441473,"GLS4-HTS","Female"
"GGM8-4Z7",46557441474,"9C9Z-CSF","Male"
"GGM8-4Z7",46557441475,"KP7K-PV7","Female"
"9W46-QD7",46557441476,"KHKF-JPT","Male"
"9W46-QD7",46557441477,"LDMB-Q59","Female"
"LRBL-B6T",46557441478,"9C9Z-CSF","Male"
"LRBL-B6T",46557441479,"M7WR-8GF","Female"
"MYW1-TBC",46557441480,"G88P-GK4","Male"
"MYW1-TBC",46557441481,"G6JZ-G2D","Female"
"9CS2-F59",46557441484,"G6Z2-MMC","Male"
"9CS2-F59",46557441485,"GLS4-HTS","Female"
"GGM8-4Z7",46557441486,"9C9Z-CSF","Male"
"GGM8-4Z7",46557441487,"KP7K-PV7","Female"
"L1ZH-YYR",46557442080,"L1M4-17R","Male"
"L1ZH-YYR",46557442081,"L1ZC-MM6","Female"
"KGSQ-35V",46557442088,"L1H5-9N6","Male"
"KGSQ-35V",46557442089,"G2LB-R53","Female"
"2RBY-DV6",46557442096,"L1M4-17R","Male"
"2RBY-DV6",46557442097,"L1ZC-MM6","Female"
"GG7D-MRS",46557442112,"GGNM-PGR","Male"
"GG7D-MRS",46557442113,"GG78-1G9","Female"
"L134-D1P",46557442128,"L1YH-R4C","Male"
"L134-D1P",46557442129,"GJ1M-N4H","Female"
"L8YY-R1N",46557442130,"G4ZC-SB2","Male"
"L8YY-R1N",46557442131,"GK1J-BTQ","Female"
"LDQ1-RBN",46557442132,"LDQ1-R1D","Male"
"LDQ1-RBN",46557442133,"G2LB-ZX1","Female"
"9HRG-JDL",46557442848,"LZDH-NFR","Male"
"9HRG-JDL",46557442849,"LD9C-ZGZ","Female"
"GVR7-Q43",46557442856,"G64V-C8T","Male"
"GVR7-Q43",46557442857,"GZ6F-QDM","Female"
"L2DV-WS5",46557442858,"KH35-NFB","Male"
"L2DV-WS5",46557442859,"H4ND-8VF","Female"
"LZK3-LK2",46557442916,"GMMD-GH5","Male"
"LZK3-LK2",46557442917,"G2PL-CYW","Female"
"G6DZ-JKF",46557442920,"GZRV-Z69","Male"
"G6DZ-JKF",46557442921,"G6DZ-KHR","Female"
"GZ8X-GV2",46557442924,"GFK3-MS7","Male"
"GZ8X-GV2",46557442925,"GFPT-WGM","Female"
"G6ZP-B73",46557442926,"LH3L-KQH","Male"
"G6ZP-B73",46557442927,"G692-MWD","Female"
"LCJD-VX6",46557442928,"9ZCB-DSC","Male"
"LCJD-VX6",46557442929,"GG1G-KG2","Female"
"LD9R-RKH",46557442930,"LD9R-RYR","Male"
"LD9R-RKH",46557442931,"M15L-V4Q","Female"
"9WMP-NNQ",46557442932,"99PT-NTZ","Male"
"9WMP-NNQ",46557442933,"G98Z-6RZ","Female"
"945D-J9Y",46557442934,"LZ9M-HWG","Male"
"945D-J9Y",46557442935,"9M85-YGM","Female"
"GZ8X-GV2",46557442936,"GFK3-MS7","Male"
"GZ8X-GV2",46557442937,"GFPT-WGM","Female"
"G6ZP-B73",46557442938,"LH3L-KQH","Male"
"G6ZP-B73",46557442939,"G692-MWD","Female"
"G7XJ-1LY",46557443328,"L6NQ-1X6","Male"
"G7XJ-1LY",46557443329,"GDX5-HMR","Female"
"LZF6-M94",46557443336,"KGSQ-35V","Male"
"LZF6-M94",46557443337,"GKZQ-S2R","Female"
"GWW8-LWR",46557443338,"9ZHZ-89Q","Male"
"GWW8-LWR",46557443339,"G8L4-56J","Female"
"L8WY-72D",46557443344,"GK25-3JB","Male"
"L8WY-72D",46557443345,"GV4D-MFG","Female"
"LDSS-KBB",46557443348,"GKQ6-ZVV","Male"
"LDSS-KBB",46557443349,"GGQN-PGD","Female"
"GK5F-8MJ",46557443373,"GMVG-Y3G","Female"
"L6NQ-1X6",46557443584,"GNXF-WG7","Male"
"L6NQ-1X6",46557443585,"GGQ4-41T","Female"
"GDX5-HMR",46557443586,"949D-P6W","Male"
"GDX5-HMR",46557443587,"GDY4-Z39","Female"
"KGSQ-35V",46557443600,"L1H5-9N6","Male"
"KGSQ-35V",46557443601,"G2LB-R53","Female"
"9ZHZ-89Q",46557443604,"9C3G-QBG","Male"
"9ZHZ-89Q",46557443605,"GKZQ-BG1","Female"
"G8L4-56J",46557443606,"L7T5-PSJ","Male"
"G8L4-56J",46557443607,"LHQP-B81","Female"
"LCBD-GVR",46557443648,"LCDM-N61","Male"
"LCBD-GVR",46557443649,"GK2P-4KF","Female"
"LCB8-2VX",46557443650,"GL1F-4WB","Male"
"LCB8-2VX",46557443651,"GLWQ-FHZ","Female"
"L8MB-ZF7",46557443652,"L8WB-NGX","Male"
"L8MB-ZF7",46557443653,"L8WB-MKY","Female"
"L83F-5Z6",46557443654,"M8X5-64Z","Male"
"L83F-5Z6",46557443655,"LH2D-YSM","Female"
"LCN5-99B",46557443680,"935Z-J1R","Male"
"LCN5-99B",46557443681,"GWS8-4DQ","Female"
"LYNX-745",46557443682,"LTZX-XK7","Male"
"LYNX-745",46557443683,"GNWQ-J48","Female"
"GS83-FSL",46557443684,"L5YX-LDH","Male"
"GS83-FSL",46557443685,"9CXC-BF5","Female"
"LRQD-FS2",46557443688,"L5P9-K8Y","Male"
"LRQD-FS2",46557443689,"L5VF-CSX","Female"
"L5VF-6MD",46557443690,"9HSR-ZJB","Male"
"L5VF-6MD",46557443691,"LX7M-45D","Female"
"L1WS-BMM",46557443696,"9Z8D-595","Male"
"L1WS-BMM",46557443697,"LDMS-21W","Female"
"LDMN-PWB",46557443700,"LHY9-RBR","Male"
"LDMN-PWB",46557443701,"946P-N11","Female"
"2NBQ-FP2",46557443702,"LDMN-5Y4","Male"
"2NBQ-FP2",46557443703,"GX7F-XSZ","Female"
"L81Y-9GD",46557443704,"G2DJ-RBG","Male"
"L81Y-9GD",46557443705,"LT6L-TT2","Female"
"LB2S-PWM",46557443706,"LB72-FTT","Male"
"LB2S-PWM",46557443707,"LCRK-52L","Female"
"GK25-3JB",46557443744,"LCPY-NG4","Male"
"GV4D-MFG",46557443746,"GP9Z-KVF","Male"
"GKQ6-ZVV",46557443752,"GKQX-ZWW","Male"
"GKQ6-ZVV",46557443753,"GKQX-HSZ","Female"
"GGKJ-Z1T",46557443776,"L62H-Z9T","Male"
"GGKJ-Z1T",46557443777,"GVSP-PVV","Female"
"KL6C-XQV",46557443778,"GKZ8-HXS","Male"
"KL6C-XQV",46557443779,"GKS3-YPX","Female"
"GD5G-QGN",46557443780,"GQKV-84J","Male"
"GD5G-QGN",46557443781,"L1FK-7PV","Female"
"GGJ8-YWG",46557443782,"GMMD-GH5","Male"
"GGJ8-YWG",46557443783,"G2PL-CYW","Female"
"99PT-NTZ",46557443784,"L1PB-VYC","Male"
"99PT-NTZ",46557443785,"GWQL-BY7","Female"
"G98Z-6RZ",46557443786,"LZ1T-YG5","Male"
"G98Z-6RZ",46557443787,"LZZF-5Z1","Female"
"LZ9M-HWG",46557443788,"LZPK-P7H","Male"
"LZ9M-HWG",46557443789,"GN4S-LXY","Female"
"9M85-YGM",46557443790,"L8YY-PH5","Male"
"9M85-YGM",46557443791,"KFX1-BZD","Female"
"9W7P-G88",46557443792,"L8YG-8PB","Male"
"9W7P-G88",46557443793,"G7B5-SX2","Female"
"GLB2-PPV",46557443794,"9H4X-GTQ","Male"
"GLB2-PPV",46557443795,"9C44-MQP","Female"
"LZVG-MCV",46557443796,"LKGC-DK6","Male"
"LZVG-MCV",46557443797,"93DX-FVV","Female"
"9S9W-MPL",46557443800,"LCDM-9D5","Male"
"9S9W-MPL",46557443801,"MT39-VLW","Female"
"KFX1-BZD",46557443802,"9C72-WGJ","Male"
"KFX1-BZD",46557443803,"9CZV-2KJ","Female"
"9HRG-JDL",46557443808,"LZDH-NFR","Male"
"9HRG-JDL",46557443809,"LD9C-ZGZ","Female"
"LZ8D-9DK",46557443816,"MW4S-HPZ","Male"
"LZ8D-9DK",46557443817,"GGYL-CGH","Female"
"9QZD-J5R",46557443820,"L1DW-Q5N","Male"
"9QZD-J5R",46557443821,"2781-6PP","Female"
"L18P-6ZG",46557443822,"G36D-72Y","Male"
"L18P-6ZG",46557443823,"L18F-8KW","Female"
"G2CX-F3P",46557443844,"GPMW-R2F","Male"
"G2CX-F3P",46557443845,"GPMW-2YN","Female"
"9H6Q-VVW",46557443968,"L4SB-2FB","Male"
"9H6Q-VVW",46557443969,"LDHS-6CV","Female"
"9HPT-832",46557443970,"KT4G-S84","Male"
"9HPT-832",46557443971,"GLMZ-NCG","Female"
"9C72-WGJ",46557443972,"L4HF-2RY","Male"
"9C72-WGJ",46557443973,"L8TG-1DR","Female"
"9CZV-2KJ",46557443974,"LB2S-FHY","Male"
"9CZV-2KJ",46557443975,"G88G-V6W","Female"
"9SJP-9TN",46557443976,"9HP6-RVT","Male"
"9SJP-9TN",46557443977,"GG16-DL7","Female"
"GKZ8-PM1",46557443984,"K6WN-292","Male"
"GKZ8-PM1",46557443985,"2NBQ-VZ5","Female"
"GMXZ-2CC",46557443986,"G231-B8V","Male"
"GMXZ-2CC",46557443987,"LY6V-924","Female"
"G8K3-VQ8",46557443988,"99Y7-Y7P","Male"
"G8K3-VQ8",46557443989,"L8YR-PKK","Female"
"G9TH-6YX",46557443990,"GZRF-9R1","Male"
"G9TH-6YX",46557443991,"G8WY-DDP","Female"
"LY5W-N6P",46557443992,"LBKG-X1C","Male"
"LY5W-N6P",46557443993,"LD9Y-GRR","Female"
"LHWS-BFW",46557443994,"94JG-Z57","Male"
"LHWS-BFW",46557443995,"L6PS-XJK","Female"
"GDB8-4V9",46557443996,"9CNQ-DB2","Male"
"GDB8-4V9",46557443997,"GG95-H9P","Female"
"GVZM-RKC",46557443998,"G6N5-9YG","Male"
"GVZM-RKC",46557443999,"9CFL-GCC","Female"
"LCN5-99B",46557444000,"935Z-J1R","Male"
"LCN5-99B",46557444001,"GWS8-4DQ","Female"
"LYNX-745",46557444002,"LTZX-XK7","Male"
"LYNX-745",46557444003,"GNWQ-J48","Female"
"GS83-FSL",46557444004,"L5YX-LDH","Male"
"GS83-FSL",46557444005,"9CXC-BF5","Female"
"LRQD-FS2",46557444008,"L5P9-K8Y","Male"
"LRQD-FS2",46557444009,"L5VF-CSX","Female"
"L5VF-6MD",46557444010,"9HSR-ZJB","Male"
"L5VF-6MD",46557444011,"LX7M-45D","Female"
"L1WS-BMM",46557444016,"9Z8D-595","Male"
"L1WS-BMM",46557444017,"LDMS-21W","Female"
"LDMN-PWB",46557444020,"LHY9-RBR","Male"
"LDMN-PWB",46557444021,"946P-N11","Female"
"2NBQ-FP2",46557444022,"LDMN-5Y4","Male"
"2NBQ-FP2",46557444023,"GX7F-XSZ","Female"
"L81Y-9GD",46557444024,"G2DJ-RBG","Male"
"L81Y-9GD",46557444025,"LT6L-TT2","Female"
"LB2S-PWM",46557444026,"LB72-FTT","Male"
"LB2S-PWM",46557444027,"LCRK-52L","Female"
"LBBB-4XS",46557444032,"KT4G-S84","Male"
"LBBB-4XS",46557444033,"GG1G-YJM","Female"
"LDHS-6S3",46557444034,"9H6Q-VVW","Male"
"LDHS-6S3",46557444035,"932C-Q9B","Female"
"L8YY-PH5",46557444036,"L8YG-8PB","Male"
"L8YY-PH5",46557444037,"G7B5-SX2","Female"
"KFX1-BZD",46557444038,"9C72-WGJ","Male"
"KFX1-BZD",46557444039,"9CZV-2KJ","Female"
"GPSX-XT1",46557444044,"GPSX-RG2","Male"
"GPSX-XT1",46557444045,"GPSF-8QT","Female"
"GPSX-KP8",46557444046,"GPSF-S9W","Male"
"GZ44-VYR",46557444048,"GS35-LG3","Male"
"GZ44-VYR",46557444049,"GD5L-FFK","Female"
"GKZ8-XPF",46557444050,"G6KF-2P6","Male"
"GKZ8-XPF",46557444051,"G6KF-R2F","Female"
"GKZ8-XW3",46557444054,"GGZ7-CSQ","Male"
"GKZ8-XW3",46557444055,"GGZ7-8LZ","Female"
"LB27-YWT",46557444060,"GH7M-QSF","Male"
"LB27-YWT",46557444061,"LYTM-8KB","Female"
"GWZB-NNM",46557444062,"L8YY-PH5","Male"
"GWZB-NNM",46557444063,"KFX1-BZD","Female"
"L7NG-DRP",46557444064,"9H5N-BFF","Male"
"L7NG-DRP",46557444065,"GKZ8-4FD","Female"
"LYTH-K3C",46557444066,"G6Q3-JX4","Male"
"LTT6-YJQ",46557444068,"GVBH-MTY","Male"
"29H4-2Y1",46557444072,"GV1M-FDM","Male"
"29H4-2Y1",46557444073,"GKZ8-Q9M","Female"
"GKZ8-Q9M",46557444074,"G2DP-9XR","Male"
"G8W1-CJS",46557444076,"G7D4-7W8","Male"
"G8W1-CJS",46557444077,"GZ58-VPL","Female"
"GKCC-J1G",46557444078,"LZK3-LK2","Male"
"GKCC-J1G",46557444079,"M185-RW3","Female"
"GH7M-QSF",46557444080,"LHXT-LR1","Male"
"GH7M-QSF",46557444081,"GLTD-CTG","Female"
"G4SP-ZYT",46557444082,"GGBP-P1C","Male"
"G4SP-ZYT",46557444083,"GGBP-Y4C","Female"
"L1DW-Q5N",46557444092,"LY5W-N6P","Male"
"L1DW-Q5N",46557444093,"LHWS-BFW","Female"
"2781-6PP",46557444094,"GDB8-4V9","Male"
"2781-6PP",46557444095,"GVZM-RKC","Female"
"9HD5-2W8",46557444096,"9H95-HB7","Male"
"GKB5-H1V",46557444160,"LTF1-5GV","Male"
"GKB5-H1V",46557444161,"GKV2-2Z6","Female"
"GLB7-PP6",46557444176,"KGSQ-35V","Male"
"GLB7-PP6",46557444177,"GKZQ-S2R","Female"
"2TRD-1QJ",46557444178,"M1X6-5YV","Male"
"2TRD-1QJ",46557444179,"GGL1-2YB","Female"
"LZBR-3W6",46557444192,"LZBR-34C","Male"
"LZBR-3W6",46557444193,"G2QG-CJ3","Female"
"LZNF-SCQ",46557444208,"LZNF-SCW","Male"
"LQ5C-BBR",46557444210,"GM46-33H","Male"
"LQ5C-BBR",46557444211,"LDW4-Z46","Female"
"L1SL-2HR",46557444216,"L1ZH-YYR","Male"
"LZF6-M94",46557444220,"KGSQ-35V","Male"
"LZF6-M94",46557444221,"GKZQ-S2R","Female"
"GGW2-C6R",46557444224,"GGWK-6T8","Male"
"GGW2-C6R",46557444225,"GG4S-LH7","Female"
"GGW2-C6R",46557444608,"GGWK-6T8","Male"
"GGW2-C6R",46557444609,"GG4S-LH7","Female"
"LR3T-3QV",46557444736,"9VGN-TK6","Male"
"LR3T-3QV",46557444737,"MM54-99C","Female"
"LY8X-J9P",46557444738,"LBWD-HPQ","Male"
"LY8X-J9P",46557444739,"GZYY-H3P","Female"
"G2XB-VJQ",46557444768,"9C9Z-CSF","Male"
"G2XB-VJQ",46557444769,"GG8T-BQ8","Female"
"GHSV-NM4",46557444770,"GG5S-DCJ","Male"
"2RY4-9Z9",46557444776,"GZ5R-1T8","Male"
"2RY4-9Z9",46557444777,"GKZ8-P1Z","Female"
"MNTJ-2LR",46557444778,"GX85-9B7","Male"
"MNTJ-2LR",46557444779,"GKZ8-9CY","Female"
"GZ5R-Y9N",46557444780,"G66Z-NKQ","Male"
"GZ5R-Y9N",46557444781,"GJ6V-K5C","Female"
"GXDS-K6L",46557444782,"GXDG-BZQ","Male"
"GXDS-K6L",46557444783,"GZ6V-343","Female"
"L8YY-PP2",46557444784,"LCN5-99B","Male"
"L8YY-PP2",46557444785,"LYNX-745","Female"
"LT5Z-556",46557444786,"GS83-FSL","Male"
"LT5Z-556",46557444787,"GL79-7R2","Female"
"LBGF-H83",46557444788,"LRQD-FS2","Male"
"LBGF-H83",46557444789,"L5VF-6MD","Female"
"LZ56-WY6",46557444790,"GJSD-GLT","Male"
"LZ56-WY6",46557444791,"GVMD-TBD","Female"
"9CXC-B7Y",46557444792,"L1WS-BMM","Male"
"9CXC-B7Y",46557444793,"9Z8D-P68","Female"
"LZBY-TS8",46557444794,"LDMN-PWB","Male"
"LZBY-TS8",46557444795,"2NBQ-FP2","Female"
"GK9Q-S8F",46557444796,"L81Y-9GD","Male"
"GK9Q-S8F",46557444797,"LB2S-PWM","Female"
"LZN5-Q53",46557444800,"21RP-8TN","Male"
"LZN5-Q53",46557444801,"L8BM-ZN2","Female"
"G2XB-DKZ",46557444802,"GLVC-FM6","Male"
"LZ19-924",46557444804,"LZF6-M94","Male"
"LZ19-924",46557444805,"GWW8-LWR","Female"
"GL5F-YH1",46557444806,"GGHH-9CK","Male"
"GL5F-YH1",46557444807,"GGHH-4HZ","Female"
"LKDQ-9H8",46557444808,"LKKN-F47","Male"
"LKDQ-9H8",46557444809,"GZG9-5WJ","Female"
"27P5-QDR",46557444810,"G2DV-W2D","Male"
"27P5-QDR",46557444811,"L2NY-ZGC","Female"
"G9JM-FD8",46557444812,"KFYT-G84","Male"
"G9JM-FD8",46557444813,"LDSS-LKR","Female"
"L6ZX-V42",46557444814,"GVB1-LW9","Male"
"L6ZX-V42",46557444815,"M8H1-KRN","Female"
"KF5H-44Z",46557444824,"L4NY-WX6","Male"
"KF5H-44Z",46557444825,"LDSS-LKR","Female"
"9CW5-VNG",46557444826,"L8YY-5HK","Male"
"9CW5-VNG",46557444827,"GX26-56G","Female"
"LFTZ-KSX",46557444816,"GG45-5FF","Male"
"LD29-51J",46557444818,"LTFG-ZR8","Male"
"LD29-51J",46557444819,"99HN-W8M","Female"
"LTFG-ZR8",46557444820,"GDFJ-TC8","Male"
"LTFG-ZR8",46557444821,"G2XB-KHW","Female"
"99HN-W8M",46557444822,"MQ6Y-DJR","Male"
"99HN-W8M",46557444823,"LHR1-9SN","Female"
"G7XJ-1LY",46557444864,"L6NQ-1X6","Male"
"G7XJ-1LY",46557444865,"GDX5-HMR","Female"
"LZF6-M94",46557444872,"KGSQ-35V","Male"
"LZF6-M94",46557444873,"GKZQ-S2R","Female"
"GWW8-LWR",46557444874,"9ZHZ-89Q","Male"
"GWW8-LWR",46557444875,"G8L4-56J","Female"
