"fid","ascendancy","parent","gender"
"G6CG-YKS",114757707552,"G6CP-SBN","Male"
"G6CG-YKS",114757707553,"G6CG-YKR","Female"
"GHFL-WHK",114757707556,"GX7W-WRS","Male"
"GHFL-WHK",114757707557,"GX7W-WC4","Female"
"GKDC-W21",114757707616,"GKDH-1N1","Male"
"GKDC-W21",114757707617,"GKDC-JCN","Female"
"L8TY-B3W",114757707624,"LYX6-GC4","Male"
"L8TY-B3W",114757707625,"L8YB-MPN","Female"
"LDSH-3GG",114757707626,"L811-5PV","Male"
"LDSH-3GG",114757707627,"K8CL-3R6","Female"
"9S9W-MPL",114757707628,"LCDM-9D5","Male"
"9S9W-MPL",114757707629,"MT39-VLW","Female"
"KFX1-BZD",114757707630,"9C72-WGJ","Male"
"KFX1-BZD",114757707631,"9CZV-2KJ","Female"
"G79Q-N5X",114757707648,"G9RT-WCH","Male"
"G79Q-N5X",114757707649,"GVRY-L25","Female"
"L2J7-KLK",114757707650,"G83F-JD2","Male"
"L2J7-KLK",114757707651,"GVP7-21B","Female"
"GX7F-1V3",114757707652,"G295-8J1","Male"
"GX7F-1V3",114757707653,"GLXM-M9K","Female"
"L179-W5T",114757707654,"KT4G-S84","Male"
"L179-W5T",114757707655,"GLMZ-NCG","Female"
"GKDC-W21",114757707680,"GKDH-1N1","Male"
"GKDC-W21",114757707681,"GKDC-JCN","Female"
"L8TY-B3W",114757707688,"LYX6-GC4","Male"
"L8TY-B3W",114757707689,"L8YB-MPN","Female"
"LDSH-3GG",114757707690,"L811-5PV","Male"
"LDSH-3GG",114757707691,"K8CL-3R6","Female"
"9S9W-MPL",114757707692,"LCDM-9D5","Male"
"9S9W-MPL",114757707693,"MT39-VLW","Female"
"KFX1-BZD",114757707694,"9C72-WGJ","Male"
"KFX1-BZD",114757707695,"9CZV-2KJ","Female"
"GJT2-6F7",114757707712,"GQLW-R1N","Male"
"GJT2-6F7",114757707713,"GJT2-9KG","Female"
"GJ11-F7T",114757707716,"GQFC-NWY","Male"
"GJ11-F7T",114757707717,"GDYY-6T1","Female"
"9CXH-ZZ9",114757707718,"GQLY-V9Z","Male"
"9CXH-ZZ9",114757707719,"GVXN-YX5","Female"
"GZRK-XC4",114757707720,"G849-MHS","Male"
"GZRK-XC4",114757707721,"GLTX-9H2","Female"
"GG92-32P",114757707724,"KPDT-NXM","Male"
"GG92-32P",114757707725,"LZDW-CZK","Female"
"GG4M-2R7",114757707726,"GF6B-6SS","Male"
"GG4M-2R7",114757707727,"GF6Y-2KY","Female"
"G6HS-N8H",114757707728,"LDMK-R8P","Male"
"G6HS-N8H",114757707729,"GL4X-CSJ","Female"
"9C9B-QQV",114757707730,"GVVB-277","Male"
"9C9B-QQV",114757707731,"GVVB-XGK","Female"
"GJ11-F7T",114757707732,"GQFC-NWY","Male"
"GJ11-F7T",114757707733,"GDYY-6T1","Female"
"9CXH-ZZ9",114757707734,"GQLY-V9Z","Male"
"9CXH-ZZ9",114757707735,"GVXN-YX5","Female"
"G6FF-L26",114757707740,"GKZC-4GL","Male"
"G6FF-L26",114757707741,"GZ8K-661","Female"
"GQXY-TCW",114757707742,"GVHP-L9B","Male"
"GQXY-TCW",114757707743,"GVPX-7KH","Female"
"GSXG-5MK",114757707744,"9HLL-QJ9","Male"
"GSXG-5MK",114757707745,"GQQZ-P4H","Female"
"GH7C-CVR",114757707746,"GGDY-T7T","Male"
"GH7C-CVR",114757707747,"GM64-N8T","Female"
"G79Q-N5X",114757707752,"G9RT-WCH","Male"
"G79Q-N5X",114757707753,"GVRY-L25","Female"
"L2J7-KLK",114757707754,"G83F-JD2","Male"
"L2J7-KLK",114757707755,"GVP7-21B","Female"
"GNSW-BNK",114757707756,"GVNZ-85D","Male"
"GNSW-BNK",114757707757,"G62L-KYZ","Female"
"LDMK-R8Z",114757707760,"GM83-WRR","Male"
"LDMK-R8Z",114757707761,"LDMK-RJ4","Female"
"GS6Z-RB1",114757707762,"LD34-CZR","Male"
"GS6Z-RB1",114757707763,"GWGG-Y6Z","Female"
"GVB1-XCC",114757707764,"G79Q-N5X","Male"
"GVB1-XCC",114757707765,"L2J7-KLK","Female"
"G3WN-BKZ",114757707766,"GS8N-HT4","Male"
"G3WN-BKZ",114757707767,"G6MD-7HR","Female"
"GX7F-1V3",114757707768,"G295-8J1","Male"
"GX7F-1V3",114757707769,"GLXM-M9K","Female"
"L179-W5T",114757707770,"KT4G-S84","Male"
"L179-W5T",114757707771,"GLMZ-NCG","Female"
"LZPK-K9R",114757707772,"G8JC-LL8","Male"
"LZPK-K9R",114757707773,"GZJN-PZF","Female"
"GMNF-CHM",114757707774,"GF6B-6SS","Male"
"GMNF-CHM",114757707775,"GF6Y-2KY","Female"
"LSDK-D33",114757707784,"LB72-FTT","Male"
"LSDK-D33",114757707785,"LCRK-52L","Female"
"GDPQ-JGC",114757707786,"GLB5-P5X","Male"
"GDPQ-JGC",114757707787,"GLBR-DCP","Female"
"GNX1-8ML",114757707788,"GZT2-ZW3","Male"
"GNX1-8ML",114757707789,"GZRK-NNF","Female"
"LB72-FTT",114757707792,"GZH2-42J","Male"
"LB72-FTT",114757707793,"GDP4-LTK","Female"
"LCRK-52L",114757707794,"L2YZ-WYM","Male"
"LCRK-52L",114757707795,"GKPW-R89","Female"
"GLB5-P5X",114757707796,"GLB1-P64","Male"
"GLB5-P5X",114757707797,"GLB1-GYS","Female"
"GLBR-DCP",114757707798,"GLB1-2GR","Male"
"GLBR-DCP",114757707799,"GL1N-6R3","Female"
"GZT2-ZW3",114757707800,"GZZC-BJG","Male"
"GZT2-ZW3",114757707801,"GZRK-FZN","Female"
"GKDC-W21",114757708000,"GKDH-1N1","Male"
"GKDC-W21",114757708001,"GKDC-JCN","Female"
"L8TY-B3W",114757708008,"LYX6-GC4","Male"
"L8TY-B3W",114757708009,"L8YB-MPN","Female"
"LDSH-3GG",114757708010,"L811-5PV","Male"
"LDSH-3GG",114757708011,"K8CL-3R6","Female"
"9S9W-MPL",114757708012,"LCDM-9D5","Male"
"9S9W-MPL",114757708013,"MT39-VLW","Female"
"KFX1-BZD",114757708014,"9C72-WGJ","Male"
"KFX1-BZD",114757708015,"9CZV-2KJ","Female"
"GGP3-D89",114757708226,"LYDW-KW7","Male"
"GGP3-D89",114757708227,"LY67-3N8","Female"
"LDSH-9W5",114757708228,"GX7F-1V3","Male"
"LDSH-9W5",114757708229,"L179-W5T","Female"
"LVNP-BKR",114757708230,"L8WB-M2R","Male"
"LVNP-BKR",114757708231,"LYVQ-999","Female"
"GG92-32P",114757708240,"KPDT-NXM","Male"
"GG92-32P",114757708241,"LZDW-CZK","Female"
"GG4M-2R7",114757708242,"GF6B-6SS","Male"
"GG4M-2R7",114757708243,"GF6Y-2KY","Female"
"GVXP-S4R",114757708244,"GZ5D-3YQ","Male"
"GJND-T72",114757708248,"LDSH-S6J","Male"
"GJND-T72",114757708249,"KND9-P91","Female"
"LDSW-YMB",114757708256,"LDSH-MS8","Male"
"LDSW-YMB",114757708257,"LDSK-W5H","Female"
"LDSW-YSL",114757708258,"GFR1-8PR","Male"
"LDSW-YSL",114757708259,"GFR1-JPJ","Female"
"LDSV-RVD",114757708260,"LDSH-9W5","Male"
"LDSV-RVD",114757708261,"GGH1-7CV","Female"
"LDSV-RG8",114757708262,"LDSH-S6J","Male"
"LDSV-RG8",114757708263,"KND9-P91","Female"
"LDW2-7WW",114757708264,"LD9Y-C7T","Male"
"LDW2-7WW",114757708265,"LD9Y-CW9","Female"
"LH7S-12Y",114757708266,"9CXC-BT8","Male"
"LH7S-12Y",114757708267,"L8MP-T1Y","Female"
"LDSQ-XRK",114757708268,"LDSK-V77","Male"
"LDSQ-XRK",114757708269,"LDSQ-F68","Female"
"LCFL-9DP",114757708270,"LB27-YWT","Male"
"LCFL-9DP",114757708271,"GWZB-NNM","Female"
"LDZR-77D",114757708272,"GK3W-VTQ","Male"
"LDZR-77D",114757708273,"GK3W-JGK","Female"
"GWH7-Y5B",114757708276,"G45G-ZCP","Male"
"GWH7-Y5B",114757708277,"G2BF-NWG","Female"
"GGD3-D92",114757708280,"G6T7-827","Male"
"GGD3-D92",114757708281,"LJYJ-Z6W","Female"
"GX56-KLT",114757708282,"GQ5K-8HW","Male"
"GX56-KLT",114757708283,"G6Y7-FRQ","Female"
"G94Q-8SY",114757708284,"L1P1-X8G","Male"
"G94Q-8SY",114757708285,"GZ7N-HW6","Female"
"G6RT-9MK",114757708286,"KCX4-WPN","Male"
"G6RT-9MK",114757708287,"L14D-MYQ","Female"
"GJ1R-T9T",114757708288,"GJ1R-TKL","Male"
"GJ1R-T9T",114757708289,"GJ1T-DDC","Female"
"G218-XZC",114757708290,"GZ54-6L6","Male"
"G218-XZC",114757708291,"GDHG-2QR","Female"
"LDSH-9W5",114757708296,"GX7F-1V3","Male"
"LDSH-9W5",114757708297,"L179-W5T","Female"
"GGH1-7CV",114757708298,"G6RF-RWF","Male"
"GGH1-7CV",114757708299,"GXHX-Q2Y","Female"
"LDSH-S6J",114757708300,"L8TY-B3W","Male"
"LDSH-S6J",114757708301,"LDSH-3GG","Female"
"KND9-P91",114757708302,"9S9W-MPL","Male"
"KND9-P91",114757708303,"KFX1-BZD","Female"
"GK9D-JLG",114757708304,"G6MM-GGF","Male"
"GK9D-JLG",114757708305,"GDVN-245","Female"
"L8YJ-SXF",114757708308,"GQF2-MRS","Male"
"L8YJ-SXF",114757708309,"GVVW-F3S","Female"
"LYCY-PN6",114757708312,"LDSS-26H","Male"
"LYCY-PN6",114757708313,"L6SC-CJF","Female"
"LDSS-KKV",114757708314,"LZLQ-664","Male"
"LDSS-KKV",114757708315,"GK2Y-MJB","Female"
"LDW2-41W",114757708316,"94HZ-CG3","Male"
"LDW2-41W",114757708317,"LDSS-BYY","Female"
"G4NJ-GVF",114757708318,"L8RR-S6X","Male"
"G4NJ-GVF",114757708319,"L8RR-S6J","Female"
"L4NY-WX6",114757708328,"99PS-B45","Male"
"L4NY-WX6",114757708329,"GVSD-T93","Female"
"LDSS-LKR",114757708330,"LDSS-LB3","Male"
"LDSS-LKR",114757708331,"L5JM-54G","Female"
"L8YY-5HK",114757708332,"9CXC-B7Y","Male"
"L8YY-5HK",114757708333,"LZBY-TS8","Female"
"GX26-56G",114757708334,"GKZC-1HR","Male"
"GX26-56G",114757708335,"GKZZ-P2W","Female"
"MLPW-GL9",114757708336,"GPS9-DQY","Male"
"MLPW-GL9",114757708337,"GDPQ-JGC","Female"
"LCR2-M6T",114757708338,"LHY9-RBR","Male"
"LCR2-M6T",114757708339,"946P-N11","Female"
"LY2Z-QRH",114757708344,"LDMN-PWB","Male"
"LY2Z-QRH",114757708345,"2NBQ-FP2","Female"
"L4BQ-YTJ",114757708346,"GKZZ-K3J","Male"
"L4BQ-YTJ",114757708347,"GKZZ-69K","Female"
"LDMK-PYT",114757708348,"LJBQ-8YG","Male"
"LDMK-PYT",114757708349,"GQ6R-HJR","Female"
"L1WB-GXK",114757708350,"MH8P-93W","Male"
"L1WB-GXK",114757708351,"LYJF-343","Female"
"G2S2-7FF",114757708368,"K6M3-JL9","Male"
"G2S2-7FF",114757708369,"GDKR-87L","Female"
"9ZCB-DZV",114757708544,"L7N5-6KK","Male"
"9ZCB-DZV",114757708545,"L87C-W52","Female"
"9MTF-W16",114757708546,"LZXX-FT2","Male"
"9MTF-W16",114757708547,"GNN8-QJH","Female"
"LZXX-FT2",114757708548,"G3TC-Q79","Male"
"LZXX-FT2",114757708549,"L8TJ-56P","Female"
"LZXX-FT2",114757708552,"G3TC-Q79","Male"
"LZXX-FT2",114757708553,"L8TJ-56P","Female"
"KLXB-KTC",114757708554,"L7N5-6KK","Male"
"KLXB-KTC",114757708555,"L87C-W52","Female"
"LDMN-PWB",114757708556,"LHY9-RBR","Male"
"LDMN-PWB",114757708557,"946P-N11","Female"
"2NBQ-FP2",114757708558,"LDMN-5Y4","Male"
"2NBQ-FP2",114757708559,"GX7F-XSZ","Female"
"GDFJ-TC8",114757708560,"9CS2-F59","Male"
"GDFJ-TC8",114757708561,"GGM8-4Z7","Female"
"G2XB-KHW",114757708562,"9W46-QD7","Male"
"G2XB-KHW",114757708563,"LRBL-B6T","Female"
"MQ6Y-DJR",114757708564,"MYW1-TBC","Male"
"MQ6Y-DJR",114757708565,"G6J8-FMV","Female"
"LHR1-9SN",114757708566,"9CS2-F59","Male"
"LHR1-9SN",114757708567,"GGM8-4Z7","Female"
"L1WS-BMM",114757708568,"9Z8D-595","Male"
"L1WS-BMM",114757708569,"LDMS-21W","Female"
