"fid","ascendancy","parent","gender"
"9HRG-JDL",114055534945,"LD9C-ZGZ","Female"
"GK25-3JB",114055535008,"LCPY-NG4","Male"
"GV4D-MFG",114055535010,"GP9Z-KVF","Male"
"GKQ6-ZVV",114055535016,"GKQX-ZWW","Male"
"GKQ6-ZVV",114055535017,"GKQX-HSZ","Female"
"GGKJ-Z1T",114055535040,"L62H-Z9T","Male"
"GGKJ-Z1T",114055535041,"GVSP-PVV","Female"
"KL6C-XQV",114055535042,"GKZ8-HXS","Male"
"KL6C-XQV",114055535043,"GKS3-YPX","Female"
"GD5G-QGN",114055535044,"GQKV-84J","Male"
"GD5G-QGN",114055535045,"L1FK-7PV","Female"
"GGJ8-YWG",114055535046,"GMMD-GH5","Male"
"GGJ8-YWG",114055535047,"G2PL-CYW","Female"
"99PT-NTZ",114055535048,"L1PB-VYC","Male"
"99PT-NTZ",114055535049,"GWQL-BY7","Female"
"G98Z-6RZ",114055535050,"LZ1T-YG5","Male"
"G98Z-6RZ",114055535051,"LZZF-5Z1","Female"
"LZ9M-HWG",114055535052,"LZPK-P7H","Male"
"LZ9M-HWG",114055535053,"GN4S-LXY","Female"
"9M85-YGM",114055535054,"L8YY-PH5","Male"
"9M85-YGM",114055535055,"KFX1-BZD","Female"
"9W7P-G88",114055535056,"L8YG-8PB","Male"
"9W7P-G88",114055535057,"G7B5-SX2","Female"
"GLB2-PPV",114055535058,"9H4X-GTQ","Male"
"GLB2-PPV",114055535059,"9C44-MQP","Female"
"LZVG-MCV",114055535060,"LKGC-DK6","Male"
"LZVG-MCV",114055535061,"93DX-FVV","Female"
"9S9W-MPL",114055535064,"LCDM-9D5","Male"
"9S9W-MPL",114055535065,"MT39-VLW","Female"
"KFX1-BZD",114055535066,"9C72-WGJ","Male"
"KFX1-BZD",114055535067,"9CZV-2KJ","Female"
"9HRG-JDL",114055535072,"LZDH-NFR","Male"
"9HRG-JDL",114055535073,"LD9C-ZGZ","Female"
"LZ8D-9DK",114055535080,"MW4S-HPZ","Male"
"LZ8D-9DK",114055535081,"GGYL-CGH","Female"
"9QZD-J5R",114055535084,"L1DW-Q5N","Male"
"9QZD-J5R",114055535085,"2781-6PP","Female"
"L18P-6ZG",114055535086,"G36D-72Y","Male"
"L18P-6ZG",114055535087,"L18F-8KW","Female"
"GX52-ZZQ",114055535168,"GFJ1-LXM","Male"
"GX52-ZZQ",114055535169,"GGRL-GMV","Female"
"LD3L-3PY",114055535616,"L218-2CH","Male"
"LD3L-3PY",114055535617,"G6HZ-8ZD","Female"
"9H47-T4V",114055535618,"LDQ1-R1D","Male"
"G269-7QK",114055535632,"GV61-8GY","Male"
"G8R4-ZBJ",114055535648,"GH1Y-JYY","Male"
"KFYT-G84",114055535656,"KFFD-W9R","Male"
"KFYT-G84",114055535657,"G6CX-Z3P","Female"
"LDSS-LKR",114055535658,"LDSS-LB3","Male"
"LDSS-LKR",114055535659,"L5JM-54G","Female"
"LDMT-HMZ",114055535660,"L8BY-3VJ","Male"
"LDMT-HMZ",114055535661,"94BP-X4Z","Female"
"LD91-ST3",114055535662,"L8YY-5HK","Male"
"LD91-ST3",114055535663,"L8WB-D2Z","Female"
"KFPX-KY8",114055535664,"LD3S-HB7","Male"
"KFPX-KY8",114055535665,"LTYC-DNP","Female"
"LZX2-BDJ",114055535666,"LVMH-1XQ","Male"
"LZX2-BDJ",114055535667,"9CCJ-FTY","Female"
"GZ68-X5M",114055535670,"K2NJ-ZYG","Male"
"GZ68-X5M",114055535671,"LCR2-MQ6","Female"
"GLMN-FFB",114055535668,"9CCY-2J4","Male"
"GLMN-FFB",114055535669,"G21Y-C9F","Female"
"LCRB-Q2R",114055535672,"GKWS-5M9","Male"
"LCRB-Q2R",114055535673,"LH7S-12N","Female"
"G865-DJ7",114055535674,"LR9B-N7S","Male"
"G865-DJ7",114055535675,"GKGQ-77R","Female"
"GJT8-PTZ",114055535688,"G2WN-GBM","Male"
"9HM8-KNP",114055535696,"GGW9-K2T","Male"
"9HM8-KNP",114055535697,"G39X-ST6","Female"
"2W31-DF3",114055535698,"GQMG-Y4W","Male"
"2W31-DF3",114055535699,"GSBT-JM7","Female"
"G84M-4VH",114055535712,"GJB4-K3B","Male"
"G84M-4VH",114055535713,"G26Z-S86","Female"
"LHWM-193",114055535720,"GNYX-97C","Male"
"LHWM-193",114055535721,"GK8X-CRT","Female"
"G2ZK-91W",114055535728,"GH3F-DM2","Male"
"G2ZK-91W",114055535729,"GF6J-4XT","Female"
"GF6N-BW8",114055535730,"LZHB-MCQ","Male"
"L134-D1P",114055535732,"L1YH-R4C","Male"
"L134-D1P",114055535733,"GJ1M-N4H","Female"
"L8YY-R1N",114055535734,"G4ZC-SB2","Male"
"L8YY-R1N",114055535735,"GK1J-BTQ","Female"
"MSNT-MCJ",114055535744,"GSRH-65V","Male"
"MSNT-MCJ",114055535745,"G6DN-H9V","Female"
"GGW9-K2T",114055535760,"LLQR-VRY","Male"
"GGW9-K2T",114055535761,"GWSC-CVL","Female"
"G39X-ST6",114055535762,"G2LC-C3R","Male"
"GQMG-Y4W",114055535764,"K4T7-DLF","Male"
"GQMG-Y4W",114055535765,"G6CY-HKY","Female"
"GSBT-JM7",114055535766,"LB4N-ZPH","Male"
"GSBT-JM7",114055535767,"LH8V-WNZ","Female"
"LVMF-2YH",114055535776,"GG7D-MRS","Male"
"LVMF-2YH",114055535777,"GG78-1G9","Female"
"GH4Y-2HC",114055535778,"9HT1-TZH","Male"
"GH4Y-2HC",114055535779,"G6ZK-D3J","Female"
"LCQX-XJS",114055535780,"G27L-LWB","Male"
"L1MT-HC1",114055535784,"L134-D1P","Male"
"L1MT-HC1",114055535785,"L8YY-R1N","Female"
"GVGZ-DCK",114055535786,"LDQ1-RBN","Male"
"GVGZ-DCK",114055535787,"GVN6-YQL","Female"
"GGWF-6J3",114055535792,"GGWF-RS8","Male"
"MBVX-N1Y",114055535808,"MBVX-JMT","Male"
"MBVX-N1Y",114055535809,"MBVX-J94","Female"
"L1MT-HC1",114055535816,"L134-D1P","Male"
"L1MT-HC1",114055535817,"L8YY-R1N","Female"
"GVGZ-DCK",114055535818,"LDQ1-RBN","Male"
"GVGZ-DCK",114055535819,"GVN6-YQL","Female"
"GGW9-K2T",114055535820,"LLQR-VRY","Male"
"GGW9-K2T",114055535821,"GWSC-CVL","Female"
"GV72-LLP",114055535822,"K4T7-DLF","Male"
"GV72-LLP",114055535823,"GKQM-X51","Female"
"GJT5-24B",114055535824,"G6H3-1K9","Male"
"GJT5-24B",114055535825,"GNTY-VZL","Female"
"GGW9-K2T",114055535872,"LLQR-VRY","Male"
"GGW9-K2T",114055535873,"GWSC-CVL","Female"
"G39X-ST6",114055535874,"G2LC-C3R","Male"
"GQMG-Y4W",114055535876,"K4T7-DLF","Male"
"GQMG-Y4W",114055535877,"G6CY-HKY","Female"
"GSBT-JM7",114055535878,"LB4N-ZPH","Male"
"GSBT-JM7",114055535879,"LH8V-WNZ","Female"
"L134-D1P",114055535888,"L1YH-R4C","Male"
"L134-D1P",114055535889,"GJ1M-N4H","Female"
"L8YY-R1N",114055535890,"G4ZC-SB2","Male"
"L8YY-R1N",114055535891,"GK1J-BTQ","Female"
"LDQ1-RBN",114055535892,"LDQ1-R1D","Male"
"LDQ1-RBN",114055535893,"G2LB-ZX1","Female"
"G269-7QK",114055535920,"GV61-8GY","Male"
"9HM8-KNP",114055535936,"GGW9-K2T","Male"
"9HM8-KNP",114055535937,"G39X-ST6","Female"
"2W31-DF3",114055535938,"GQMG-Y4W","Male"
"2W31-DF3",114055535939,"GSBT-JM7","Female"
"G269-7QK",114055535952,"GV61-8GY","Male"
"LJ5V-MZH",114055535968,"GNTQ-2D2","Male"
"LJ5V-MZH",114055535969,"GNTQ-JQB","Female"
"GNTQ-6HT",114055535970,"KNW5-CM9","Male"
"GNTQ-6HT",114055535971,"LCRM-5HJ","Female"
"LH74-HV9",114055535972,"LTQP-NP6","Male"
"LH74-HV9",114055535973,"LD3L-QYY","Female"
"2S3R-SRG",114055535984,"945V-HB6","Male"
"2S3R-SRG",114055535985,"LJ5R-TQV","Female"
"LD3L-3PY",114055536000,"L218-2CH","Male"
"LD3L-3PY",114055536001,"G6HZ-8ZD","Female"
"9H47-T4V",114055536002,"LDQ1-R1D","Male"
"G269-7QK",114055536016,"GV61-8GY","Male"
"G8R4-ZBJ",114055536032,"GH1Y-JYY","Male"
"KFYT-G84",114055536040,"KFFD-W9R","Male"
"KFYT-G84",114055536041,"G6CX-Z3P","Female"
"LDSS-LKR",114055536042,"LDSS-LB3","Male"
"LDSS-LKR",114055536043,"L5JM-54G","Female"
"LDMT-HMZ",114055536044,"L8BY-3VJ","Male"
"LDMT-HMZ",114055536045,"94BP-X4Z","Female"
"LD91-ST3",114055536046,"L8YY-5HK","Male"
"LD91-ST3",114055536047,"L8WB-D2Z","Female"
"KFPX-KY8",114055536048,"LD3S-HB7","Male"
"KFPX-KY8",114055536049,"LTYC-DNP","Female"
"LZX2-BDJ",114055536050,"LVMH-1XQ","Male"
"LZX2-BDJ",114055536051,"9CCJ-FTY","Female"
"GZ68-X5M",114055536054,"K2NJ-ZYG","Male"
"GZ68-X5M",114055536055,"LCR2-MQ6","Female"
"GLMN-FFB",114055536052,"9CCY-2J4","Male"
"GLMN-FFB",114055536053,"G21Y-C9F","Female"
"LCRB-Q2R",114055536056,"GKWS-5M9","Male"
"LCRB-Q2R",114055536057,"LH7S-12N","Female"
"G865-DJ7",114055536058,"LR9B-N7S","Male"
"G865-DJ7",114055536059,"GKGQ-77R","Female"
"GJT8-PTZ",114055536072,"G2WN-GBM","Male"
"9HM8-KNP",114055536080,"GGW9-K2T","Male"
"9HM8-KNP",114055536081,"G39X-ST6","Female"
"2W31-DF3",114055536082,"GQMG-Y4W","Male"
"2W31-DF3",114055536083,"GSBT-JM7","Female"
"G84M-4VH",114055536096,"GJB4-K3B","Male"
"G84M-4VH",114055536097,"G26Z-S86","Female"
"LHWM-193",114055536104,"GNYX-97C","Male"
"LHWM-193",114055536105,"GK8X-CRT","Female"
"G2ZK-91W",114055536112,"GH3F-DM2","Male"
"G2ZK-91W",114055536113,"GF6J-4XT","Female"
"GF6N-BW8",114055536114,"LZHB-MCQ","Male"
"L134-D1P",114055536116,"L1YH-R4C","Male"
"L134-D1P",114055536117,"GJ1M-N4H","Female"
"L8YY-R1N",114055536118,"G4ZC-SB2","Male"
"L8YY-R1N",114055536119,"GK1J-BTQ","Female"
"GVYJ-ZZJ",114055536128,"GLPP-BF3","Male"
"GVYJ-ZZJ",114055536129,"L6KC-J2Y","Female"
"L198-LRM",114055536132,"LDPX-VWT","Male"
"L198-LRM",114055536133,"GMXZ-2CC","Female"
"LCFL-9DP",114055536134,"LB27-YWT","Male"
"LCFL-9DP",114055536135,"GWZB-NNM","Female"
"9QZD-J5R",114055536136,"L1DW-Q5N","Male"
"9QZD-J5R",114055536137,"2781-6PP","Female"
"L18P-6ZG",114055536138,"G36D-72Y","Male"
"L18P-6ZG",114055536139,"L18F-8KW","Female"
"LDW2-RVK",114055536140,"LYDW-KW7","Male"
"LDW2-RVK",114055536141,"LY67-3N8","Female"
"LDW2-RVB",114055536142,"LR1T-XQ7","Male"
"LDW2-RVB",114055536143,"GZXX-B8X","Female"
"LVTD-MDD",114055536144,"GX7C-LRS","Male"
"LVTD-MDD",114055536145,"GN1M-ZZK","Female"
"GKYX-DNQ",114055536146,"LB2S-1BB","Male"
"GKYX-DNQ",114055536147,"LTG4-ZZ5","Female"
"28YJ-Z4N",114055536152,"9HTX-2CD","Male"
"28YJ-Z4N",114055536153,"G39Q-HBK","Female"
"GGGT-9MX",114055536154,"MXVC-BK8","Male"
"GQ1S-8Z6",114055536160,"GK5X-Y6C","Male"
"GQ1S-8Z6",114055536161,"GGHM-SHT","Female"
"GL5F-2BT",114055536162,"GLHT-H9Z","Male"
"G9G8-ZCS",114055536168,"L8YB-MKM","Male"
"G9G8-ZCS",114055536169,"G6CS-B1Q","Female"
"GX7W-7JP",114055536174,"G32Q-P7M","Male"
"GX7W-7JP",114055536175,"GZ8W-RPD","Female"
"LCP2-CGK",114055536176,"G8R1-427","Male"
"LCP2-CGK",114055536177,"G2LB-21B","Female"
"L2YT-FJZ",114055536178,"L2MN-44Y","Male"
"L2YT-FJZ",114055536179,"GJ7Z-TH9","Female"
"GV94-MVW",114055536182,"GV9W-GHB","Male"
"GV94-MVW",114055536183,"GV94-SRP","Female"
"9HTX-2CD",114055536192,"9HRG-JDL","Male"
"9HTX-2CD",114055536193,"LDH1-G9D","Female"
"G39Q-HBK",114055536194,"KX2S-NWF","Male"
"G39Q-HBK",114055536195,"L7GV-KKS","Female"
"LZGK-GZB",114055536196,"LZ8D-9DK","Male"
"LZGK-GZB",114055536197,"GK9J-9XB","Female"
"MXKR-J9R",114055536198,"9QZD-J5R","Male"
"MXKR-J9R",114055536199,"L18P-6ZG","Female"
"GG5W-TJ1",114055536200,"GGB9-4CK","Male"
"GG5W-TJ1",114055536201,"9MTF-W16","Female"
"LZ19-924",114055536204,"LZF6-M94","Male"
"LZ19-924",114055536205,"GWW8-LWR","Female"
"LD95-VVH",114055536208,"LD97-4RG","Male"
"LD95-VVH",114055536209,"LDSS-BYY","Female"
"99SD-Z4Q",114055536210,"L8RR-S6X","Male"
"99SD-Z4Q",114055536211,"L8RR-S6J","Female"
"MBGG-7NP",114055536212,"LZ9M-HWG","Male"
"MBGG-7NP",114055536213,"9M85-YGM","Female"
"LD9R-SHL",114055536214,"21JJ-KNR","Male"
"LD9R-SHL",114055536215,"GZL8-6WN","Female"
"LD9R-RYR",114055536216,"LCRR-KM2","Male"
"LD9R-RYR",114055536217,"LDW5-JN2","Female"
"M15L-V4Q",114055536218,"LD9Y-C7T","Male"
"M15L-V4Q",114055536219,"LD9Y-CW9","Female"
"L133-HLP",114055536220,"94T6-749","Male"
"L133-HLP",114055536221,"GLLC-968","Female"
"KH8N-T92",114055536222,"L1DW-Q5N","Male"
"KH8N-T92",114055536223,"2781-6PP","Female"
"9HYQ-M4G",114055536224,"G7XJ-1LY","Male"
"9HYQ-M4G",114055536225,"GL2J-F24","Female"
"GJGW-QM6",114055536226,"GGL4-859","Male"
"GJGW-QM6",114055536227,"GGL4-6DG","Female"
"LZ19-924",114055536228,"LZF6-M94","Male"
"LZ19-924",114055536229,"GWW8-LWR","Female"
"GL5F-YH1",114055536230,"GGHH-9CK","Male"
"GL5F-YH1",114055536231,"GGHH-4HZ","Female"
"LHPZ-9WQ",114055536240,"938W-39J","Male"
"LHPZ-9WQ",114055536241,"9W89-MK6","Female"
"LCT8-QVQ",114055536242,"LYXW-BQK","Male"
"L8BY-3VJ",114055536248,"L8YY-PP2","Male"
"L8BY-3VJ",114055536249,"LT5Z-556","Female"
"94BP-X4Z",114055536250,"LBGF-H83","Male"
"94BP-X4Z",114055536251,"LZ56-WY6","Female"
"L8YY-5HK",114055536252,"9CXC-B7Y","Male"
"L8YY-5HK",114055536253,"LZBY-TS8","Female"
"L8WB-D2Z",114055536254,"GK9Q-S8F","Male"
"L8WB-D2Z",114055536255,"GK85-LHZ","Female"
"LD9Y-C7T",114055536256,"9SJP-9TN","Male"
"LD9Y-C7T",114055536257,"LVDV-KPT","Female"
"LD9Y-CW9",114055536258,"LZDH-NFR","Male"
"LD9Y-CW9",114055536259,"LD9C-ZGZ","Female"
"9CXC-BT8",114055536260,"GMSP-9XR","Male"
"9CXC-BT8",114055536261,"KLXB-6QR","Female"
"L8MP-T1Y",114055536262,"LBBB-4XS","Male"
"L8MP-T1Y",114055536263,"LDHS-6S3","Female"
"LDSK-V77",114055536264,"L8RR-S6X","Male"
"LDSK-V77",114055536265,"L8RR-S6J","Female"
"LDSQ-F68",114055536266,"9CCG-XPQ","Male"
"LDSQ-F68",114055536267,"GFQJ-6W3","Female"
"LB27-YWT",114055536268,"GH7M-QSF","Male"
"LB27-YWT",114055536269,"LYTM-8KB","Female"
"GWZB-NNM",114055536270,"L8YY-PH5","Male"
"GWZB-NNM",114055536271,"KFX1-BZD","Female"
"LD9R-RYR",114055536272,"LCRR-KM2","Male"
"LD9R-RYR",114055536273,"LDW5-JN2","Female"
"M15L-V4Q",114055536274,"LD9Y-C7T","Male"
"M15L-V4Q",114055536275,"LD9Y-CW9","Female"
"L133-HLP",114055536276,"94T6-749","Male"
"L133-HLP",114055536277,"GLLC-968","Female"
"KH8N-T92",114055536278,"L1DW-Q5N","Male"
"KH8N-T92",114055536279,"2781-6PP","Female"
"9QZD-J5R",114055536280,"L1DW-Q5N","Male"
"9QZD-J5R",114055536281,"2781-6PP","Female"
"L18P-6ZG",114055536282,"G36D-72Y","Male"
"L18P-6ZG",114055536283,"L18F-8KW","Female"
"LDW2-RVK",114055536284,"LYDW-KW7","Male"
"LDW2-RVK",114055536285,"LY67-3N8","Female"
"LDW2-RVB",114055536286,"LR1T-XQ7","Male"
"LDW2-RVB",114055536287,"GZXX-B8X","Female"
"KH8N-T92",114055536290,"L1DW-Q5N","Male"
"KH8N-T92",114055536291,"2781-6PP","Female"
"GXQJ-YPP",114055536292,"LH5D-1C9","Male"
"GXQJ-YPP",114055536293,"GSZ4-QYK","Female"
"G21Z-QQG",114055536296,"G21C-YGX","Male"
"G21Z-QQG",114055536297,"G8WB-J6L","Female"
"GZ2N-HCQ",114055536298,"G8WL-T7Q","Male"
"GZ2N-HCQ",114055536299,"GDSY-Z6B","Female"
"99PT-X33",114055536300,"G21J-37H","Male"
"99PT-X33",114055536301,"G21J-G8S","Female"
"G2TZ-96Y",114055536304,"GLZJ-1J2","Male"
"L1DD-JMP",114055536308,"GG5W-TJ1","Male"
"L1DD-JMP",114055536309,"GG54-SDF","Female"
"9WY9-HRJ",114055536310,"LZ19-924","Male"
"LD9R-RCZ",114055536312,"GGT6-NYC","Male"
"LD9R-RCZ",114055536313,"GGTD-5CG","Female"
"MBWQ-SF3",114055536314,"LH3J-XVF","Male"
"MBWQ-SF3",114055536315,"KN3T-TR3","Female"
"L1R3-QH7",114055536316,"LD9R-5PH","Male"
"L1R3-QH7",114055536317,"LZM1-YM9","Female"
"M33Z-FHV",114055536318,"GGQ2-T6Y","Male"
"M33Z-FHV",114055536319,"GGQ2-FDK","Female"
"GSDC-Y9X",114055536320,"GSDZ-QFR","Male"
"GSDC-Y9X",114055536321,"GSDC-B3G","Female"
"LKTX-BFQ",114055536324,"LBZ2-Z7G","Male"
"LKTX-BFQ",114055536325,"LBZ2-46V","Female"
"G7F6-NTQ",114055536328,"GDT6-5JL","Male"
"G6J7-Y68",114055536336,"GZBR-N3R","Male"
"G6J7-Y68",114055536337,"GX1P-TL9","Female"
"LDSK-NZJ",114055536340,"9CXC-BT8","Male"
"LDSK-NZJ",114055536341,"L8MP-T1Y","Female"
"LDSH-S2T",114055536342,"LDSH-S6J","Male"
"LDSH-S2T",114055536343,"KND9-P91","Female"
"LDFZ-8Q1",114055536344,"GJ9M-PR2","Male"
"LDFZ-8Q1",114055536345,"GL14-857","Female"
"LHPZ-VGH",114055536346,"LZLG-V3F","Male"
"LHPZ-VGH",114055536347,"LH6K-2BP","Female"
"GJJ7-FWF",114055536370,"9HV7-X4B","Male"
"GJJ7-FWF",114055536371,"LV4C-98Q","Female"
"GJF5-LJ3",114055536376,"GF3M-XXB","Male"
"GJF5-LJ3",114055536377,"GH1Y-3RT","Female"
"GJFR-STB",114055536380,"GZD8-15M","Male"
"GJFR-STB",114055536381,"GHRM-TZS","Female"
"LBLV-9Q3",114055536382,"9C4M-CRM","Male"
"LBLV-9Q3",114055536383,"GVLV-PTS","Female"
"GNDR-792",114055544928,"GNDR-Q3S","Male"
"GNDR-792",114055544929,"GLV3-5C3","Female"
"G6BV-5KD",114055544944,"GG1X-LXL","Male"
"G6BV-5KD",114055544945,"GG1F-38W","Female"
"GNSH-WMX",114055544952,"G7NH-CM4","Male"
"GNSH-WMX",114055544953,"G215-VM8","Female"
"LCJD-VX6",114055544960,"9ZCB-DSC","Male"
"LCJD-VX6",114055544961,"GG1G-KG2","Female"
"LD9R-RKH",114055544962,"LD9R-RYR","Male"
"LD9R-RKH",114055544963,"M15L-V4Q","Female"
"9WMP-NNQ",114055544964,"99PT-NTZ","Male"
"9WMP-NNQ",114055544965,"G98Z-6RZ","Female"
"945D-J9Y",114055544966,"LZ9M-HWG","Male"
"945D-J9Y",114055544967,"9M85-YGM","Female"
"GZ8X-GV2",114055544968,"GFK3-MS7","Male"
"GZ8X-GV2",114055544969,"GFPT-WGM","Female"
"G6ZP-B73",114055544970,"LH3L-KQH","Male"
"G6ZP-B73",114055544971,"G692-MWD","Female"
"9HTX-2CD",114055544976,"9HRG-JDL","Male"
"9HTX-2CD",114055544977,"LDH1-G9D","Female"
"G39Q-HBK",114055544978,"KX2S-NWF","Male"
"G39Q-HBK",114055544979,"L7GV-KKS","Female"
"LZGK-GZB",114055544980,"LZ8D-9DK","Male"
"LZGK-GZB",114055544981,"GK9J-9XB","Female"
"MXKR-J9R",114055544982,"9QZD-J5R","Male"
"MXKR-J9R",114055544983,"L18P-6ZG","Female"
"G215-NYD",114055544992,"GG1F-9LB","Male"
"G215-NYD",114055544993,"GG1X-DGM","Female"
"GSQS-5M7",114055545320,"LTZY-FHB","Male"
"GSQS-5M7",114055545321,"KH81-FS8","Female"
"G7XJ-1LY",114055545344,"L6NQ-1X6","Male"
"G7XJ-1LY",114055545345,"GDX5-HMR","Female"
"LZF6-M94",114055545352,"KGSQ-35V","Male"
"LZF6-M94",114055545353,"GKZQ-S2R","Female"
"GWW8-LWR",114055545354,"9ZHZ-89Q","Male"
"GWW8-LWR",114055545355,"G8L4-56J","Female"
"938W-39J",114055545376,"LCBD-GVR","Male"
"938W-39J",114055545377,"LCB8-2VX","Female"
"9W89-MK6",114055545378,"L8MB-ZF7","Male"
"9W89-MK6",114055545379,"L83F-5Z6","Female"
"LYXW-BQK",114055545380,"G791-PCN","Male"
"L8YY-PP2",114055545392,"LCN5-99B","Male"
"L8YY-PP2",114055545393,"LYNX-745","Female"
"LT5Z-556",114055545394,"GS83-FSL","Male"
"LT5Z-556",114055545395,"GL79-7R2","Female"
"LBGF-H83",114055545396,"LRQD-FS2","Male"
"LBGF-H83",114055545397,"L5VF-6MD","Female"
"LZ56-WY6",114055545398,"GJSD-GLT","Male"
"LZ56-WY6",114055545399,"GVMD-TBD","Female"
"9CXC-B7Y",114055545400,"L1WS-BMM","Male"
"9CXC-B7Y",114055545401,"9Z8D-P68","Female"
"LZBY-TS8",114055545402,"LDMN-PWB","Male"
"LZBY-TS8",114055545403,"2NBQ-FP2","Female"
"GK9Q-S8F",114055545404,"L81Y-9GD","Male"
"GK9Q-S8F",114055545405,"LB2S-PWM","Female"
"L8WY-72D",114055545424,"GK25-3JB","Male"
"L8WY-72D",114055545425,"GV4D-MFG","Female"
"LDSS-KBB",114055545428,"GKQ6-ZVV","Male"
"LDSS-KBB",114055545429,"GGQN-PGD","Female"
"LDSS-288",114055545440,"GGKJ-Z1T","Male"
"LDSS-288",114055545441,"KL6C-XQV","Female"
"G6PK-MQW",114055545442,"GD5G-QGN","Male"
"G6PK-MQW",114055545443,"GGJ8-YWG","Female"
"9WMP-NNQ",114055545444,"99PT-NTZ","Male"
"9WMP-NNQ",114055545445,"G98Z-6RZ","Female"
"945D-J9Y",114055545446,"LZ9M-HWG","Male"
"945D-J9Y",114055545447,"9M85-YGM","Female"
"LDSS-26H",114055545448,"9W7P-G88","Male"
"LDSS-26H",114055545449,"GLB2-PPV","Female"
"L6SC-CJF",114055545450,"LZVG-MCV","Male"
"L6SC-CJF",114055545451,"LQR5-6N2","Female"
"LZLQ-664",114055545452,"9S9W-MPL","Male"
"LZLQ-664",114055545453,"KFX1-BZD","Female"
"9HTX-2CD",114055545456,"9HRG-JDL","Male"
"9HTX-2CD",114055545457,"LDH1-G9D","Female"
"G39Q-HBK",114055545458,"KX2S-NWF","Male"
"G39Q-HBK",114055545459,"L7GV-KKS","Female"
"LZGK-GZB",114055545460,"LZ8D-9DK","Male"
"LZGK-GZB",114055545461,"GK9J-9XB","Female"
"MXKR-J9R",114055545462,"9QZD-J5R","Male"
"MXKR-J9R",114055545463,"L18P-6ZG","Female"
"GLBB-B7J",114055545472,"GQZM-VZS","Male"
"GKY2-HZS",114055545474,"G2CX-F3P","Male"
"GKY2-HZS",114055545475,"G2CX-M5V","Female"
"GMWX-WW1",114055545480,"GQZM-VZS","Male"
"LCRR-KM2",114055545536,"9H6Q-VVW","Male"
"LCRR-KM2",114055545537,"9HPT-832","Female"
"LDW5-JN2",114055545538,"9C72-WGJ","Male"
"LDW5-JN2",114055545539,"9CZV-2KJ","Female"
"LD9Y-C7T",114055545540,"9SJP-9TN","Male"
"LD9Y-C7T",114055545541,"LVDV-KPT","Female"
"LD9Y-CW9",114055545542,"LZDH-NFR","Male"
"LD9Y-CW9",114055545543,"LD9C-ZGZ","Female"
"94T6-749",114055545544,"GKZ8-PM1","Male"
"94T6-749",114055545545,"GMXZ-2CC","Female"
"GLLC-968",114055545546,"G8K3-VQ8","Male"
