"fid","ascendancy","parent","gender"
"LYRL-5JV",80628305865,"LTB7-ZD6","Female"
"LYR1-TPB",80628305866,"LTB7-5F2","Male"
"LYR1-TPB",80628305867,"GL5F-P19","Female"
"LC8T-BWR",80628305868,"LYBT-Y8V","Male"
"LC8T-BWR",80628305869,"L1SB-FRL","Female"
"946P-W6L",80628305870,"GVXW-SZR","Male"
"946P-W6L",80628305871,"G7N9-BC6","Female"
"LYJC-R6G",80628305872,"L2Y4-5RX","Male"
"LYJC-R6G",80628305873,"9CXC-5D5","Female"
"L5VF-F9J",80628305874,"LRWW-Q95","Male"
"L5VF-F9J",80628305875,"LRWW-SNV","Female"
"LZGW-978",80628305876,"LC8T-BWR","Male"
"LZGW-978",80628305877,"946P-W6L","Female"
"M7KY-F9V",80628305888,"9CXW-5TN","Male"
"M7KY-FS7",80628305890,"LZJQ-XKD","Male"
"M7KY-FS7",80628305891,"93LJ-J5W","Female"
"LC8T-BWR",80628305892,"LYBT-Y8V","Male"
"LC8T-BWR",80628305893,"L1SB-FRL","Female"
"946P-W6L",80628305894,"GVXW-SZR","Male"
"946P-W6L",80628305895,"G7N9-BC6","Female"
"LYRL-5JV",80628305896,"L5VF-XKM","Male"
"LYRL-5JV",80628305897,"LTB7-ZD6","Female"
"LYR1-TPB",80628305898,"LTB7-5F2","Male"
"LYR1-TPB",80628305899,"GL5F-P19","Female"
"LC8T-BWR",80628305900,"LYBT-Y8V","Male"
"LC8T-BWR",80628305901,"L1SB-FRL","Female"
"946P-W6L",80628305902,"GVXW-SZR","Male"
"946P-W6L",80628305903,"G7N9-BC6","Female"
"GL5N-FH9",80628305912,"GFVN-RWY","Male"
"GL5N-FH9",80628305913,"GL5F-RLS","Female"
"LV39-3RB",80628305952,"GX26-L8J","Male"
"LV39-3RB",80628305953,"GX26-422","Female"
"GVNC-TFT",80628305984,"GPMT-SSM","Male"
"GVNC-TFT",80628305985,"GJKV-D8G","Female"
"GNFT-19B",80628305986,"GP9F-DL9","Male"
"GNFT-19B",80628305987,"GP9N-HK8","Female"
"LZLQ-664",80628305988,"9S9W-MPL","Male"
"LZLQ-664",80628305989,"KFX1-BZD","Female"
"94HZ-CG3",80628305992,"L4Y9-TXB","Male"
"94HZ-CG3",80628305993,"GSX5-T31","Female"
"LDSS-BYY",80628305994,"99PY-ZDF","Male"
"LDSS-BYY",80628305995,"LD97-C7T","Female"
"L8RR-S6X",80628305996,"LYCT-Y9Q","Male"
"L8RR-S6X",80628305997,"L142-WBW","Female"
"L8RR-S6J",80628305998,"K6WN-292","Male"
"L8RR-S6J",80628305999,"2NBQ-VZ5","Female"
"99PY-ZDF",80628306000,"GSXG-5MK","Male"
"99PY-ZDF",80628306001,"GH7C-CVR","Female"
"LL43-FM6",80628306004,"G79Q-N5X","Male"
"LL43-FM6",80628306005,"L2J7-KLK","Female"
"9CMJ-R5M",80628306006,"GNSW-BNK","Male"
"9CMJ-R5M",80628306007,"GJG4-L81","Female"
"L15Q-4BH",80628306008,"LDMK-R8Z","Male"
"L15Q-4BH",80628306009,"GS6Z-RB1","Female"
"LT36-BWL",80628306010,"GVB1-XCC","Male"
"LT36-BWL",80628306011,"G3WN-BKZ","Female"
"21JJ-KNR",80628306012,"GX7F-1V3","Male"
"21JJ-KNR",80628306013,"L179-W5T","Female"
"GZL8-6WN",80628306014,"LZPK-K9R","Male"
"GZL8-6WN",80628306015,"GMNF-CHM","Female"
"GVM9-C8M",80628306016,"GG2N-8QY","Male"
"GVM9-C8M",80628306017,"GG2N-29M","Female"
"LDW2-RVK",80628306020,"LYDW-KW7","Male"
"LDW2-RVK",80628306021,"LY67-3N8","Female"
"LDW2-RVB",80628306022,"LR1T-XQ7","Male"
"LDW2-RVB",80628306023,"GZXX-B8X","Female"
"MBGG-7NP",80628306024,"LZ9M-HWG","Male"
"MBGG-7NP",80628306025,"9M85-YGM","Female"
"LD9R-SHL",80628306026,"21JJ-KNR","Male"
"LD9R-SHL",80628306027,"GZL8-6WN","Female"
"M1VS-25N",80628306028,"LDSS-KJ6","Male"
"M1VS-25N",80628306029,"L28D-TJH","Female"
"LDSS-KHY",80628306030,"LYCY-PN6","Male"
"LDSS-KHY",80628306031,"LDSS-KKV","Female"
"LBH8-WL8",80628306032,"GJT2-6F7","Male"
"LBH8-WL8",80628306033,"GDYY-6T1","Female"
"L1P1-VNH",80628306034,"GJ11-F7T","Male"
"L1P1-VNH",80628306035,"9CXH-ZZ9","Female"
"GH4L-WDX",80628306036,"GH8M-JR2","Male"
"GH4L-WDX",80628306037,"GDY6-RGJ","Female"
"GZL8-FGB",80628306038,"G8R1-HG3","Male"
"GZL8-FGB",80628306039,"GKZZ-P14","Female"
"LDMK-PYT",80628306040,"LJBQ-8YG","Male"
"LDMK-PYT",80628306041,"GQ6R-HJR","Female"
"L1WB-GXK",80628306042,"MH8P-93W","Male"
"L1WB-GXK",80628306043,"LYJF-343","Female"
"2Z98-QKN",80628306044,"GGD3-D92","Male"
"2Z98-QKN",80628306045,"GX56-KLT","Female"
"GDCF-ZCT",80628306046,"G94Q-8SY","Male"
"GDCF-ZCT",80628306047,"G6RT-9MK","Female"
"LZLG-V3F",80628306048,"L7NG-DRP","Male"
"LZLG-V3F",80628306049,"LYTH-K3C","Female"
"LH6K-2BP",80628306050,"LTT6-YJQ","Male"
"LH6K-2BP",80628306051,"GV8X-JR1","Female"
"GJYM-TGG",80628306052,"29H4-2Y1","Male"
"GJYM-TGG",80628306053,"GKZ8-Q9M","Female"
"LBPM-PVV",80628306054,"G8W1-CJS","Male"
"LBPM-PVV",80628306055,"GKCC-J1G","Female"
"L8YY-PD5",80628306056,"L8YY-PZ9","Male"
"L8YY-PD5",80628306057,"9H65-XXK","Female"
"MBV2-T1M",80628306058,"GVD8-XBR","Male"
"MBV2-T1M",80628306059,"GVD8-NJ7","Female"
"GKZZ-K49",80628306060,"GGZQ-BP3","Male"
"GKZZ-K49",80628306061,"GHNF-BYC","Female"
"GL6R-9XP",80628306062,"GG38-D9W","Male"
"GL6R-9XP",80628306063,"GN8V-37D","Female"
"9CXZ-QDV",80628306080,"94NF-4HS","Male"
"9CXZ-QDV",80628306081,"L1ZM-J6S","Female"
"G7TB-TWH",80628306082,"LTF2-V4Y","Male"
"G7TB-TWH",80628306083,"GDY6-F7D","Female"
"GJRY-PHG",80628306096,"G61V-DBW","Male"
"GJRY-PHG",80628306097,"GG77-NCL","Female"
"9S7F-8MW",80628306098,"9CWH-Y74","Male"
"9S7F-8MW",80628306099,"LZK5-8HP","Female"
"GKG8-GMM",80628306104,"GMJ6-WLR","Male"
"L2YT-9F8",80628306106,"G6F3-6KQ","Male"
"L2YT-9F8",80628306107,"L2TT-HX5","Female"
"LJ2H-W3S",80628306108,"GD74-RRH","Male"
"LJ2H-W3S",80628306109,"GJ5M-BKM","Female"
"LZ2S-DKM",80628306110,"28YJ-Z4N","Male"
"LZ2S-DKM",80628306111,"GGGT-9MX","Female"
"29H4-2Y1",80628306112,"GV1M-FDM","Male"
"29H4-2Y1",80628306113,"GKZ8-Q9M","Female"
"GKZ8-Q9M",80628306114,"G2DP-9XR","Male"
"9S8N-BNB",80628306120,"LB27-YWT","Male"
"9S8N-BNB",80628306121,"GWZB-NNM","Female"
"GG6X-7XK",80628306122,"LD9Y-C7T","Male"
"GG6X-7XK",80628306123,"LD9Y-CW9","Female"
"KZSM-RXV",80628306124,"LDSS-26H","Male"
"KZSM-RXV",80628306125,"L6SC-CJF","Female"
"LD9R-RBH",80628306126,"LD9R-RYR","Male"
"LD9R-RBH",80628306127,"M15L-V4Q","Female"
"GG2T-QKL",80628306128,"GG2T-MRH","Male"
"GL5J-9W9",80628306136,"L66M-KM1","Male"
"GL5J-9W9",80628306137,"L6D1-F1H","Female"
"GL5F-THJ",80628306138,"GL5F-THV","Male"
"GL5F-THJ",80628306139,"GLY3-XLV","Female"
"9CCY-TQK",80628306140,"GG5P-1YL","Male"
"9HST-9PV",80628306144,"GJS6-D9X","Male"
"9HST-9PV",80628306145,"GXJ2-33R","Female"
"GJND-GTY",80628306148,"LT3P-8D6","Male"
"GJND-GTY",80628306149,"G8L3-3JL","Female"
"G6QD-G3J",80628306150,"GX26-CTM","Male"
"LHG4-N8V",80628306152,"LDSV-P4D","Male"
"LHG4-N8V",80628306153,"LDSV-PC1","Female"
"LDW2-QLB",80628306154,"LH7S-18K","Male"
"LDW2-QLB",80628306155,"LDSV-5Q1","Female"
"MGTC-QTS",80628306156,"LZ48-4FD","Male"
"MGTC-QTS",80628306157,"9HMZ-FQH","Female"
"LB23-RVZ",80628306158,"2Z98-QKN","Male"
"LB23-RVZ",80628306159,"GDCF-ZCT","Female"
"G6TY-7VQ",80628306164,"GWTS-S3L","Male"
"G6TY-7VQ",80628306165,"G2G5-FT5","Female"
"GDQ9-6R1",80628306166,"LYKM-HPT","Male"
"GDQ9-6R1",80628306167,"GJK2-FPZ","Female"
"LZ1V-KTQ",80628306168,"9MWR-GHW","Male"
"LZ1V-KTQ",80628306169,"LZ1V-KT6","Female"
"GDN3-LQK",80628306170,"LH8G-2RH","Male"
"GDN3-LQK",80628306171,"LDW2-7JJ","Female"
"LBTD-DM3",80628306172,"GL9R-YL9","Male"
"LBTD-DM3",80628306173,"LDHQ-P5F","Female"
"LDSM-4M1",80628306174,"KHQ6-TFB","Male"
"LDSM-4M1",80628306175,"LDSM-H39","Female"
"GL9R-YL9",80628306176,"LD95-VV6","Male"
"GL9R-YL9",80628306177,"9H2F-HV5","Female"
"LDHQ-P5F",80628306178,"LD9R-RB7","Male"
"LDHQ-P5F",80628306179,"LDSS-6H5","Female"
"G2G5-WJR",80628306180,"GX7F-WZP","Male"
"G2G5-WJR",80628306181,"G2GB-R81","Female"
"G2G5-FT5",80628306182,"LT3P-8D6","Male"
"G2G5-FT5",80628306183,"G8L3-3JL","Female"
"LBX8-DDN",80628306184,"LYCY-PN6","Male"
"LBX8-DDN",80628306185,"LDSS-KKV","Female"
"LDW2-4JB",80628306186,"LDW2-41W","Male"
"LDW2-4JB",80628306187,"G4NJ-GVF","Female"
"G6RG-6XQ",80628306192,"GJVC-FKB","Male"
"G6RG-6XQ",80628306193,"GQ21-56Y","Female"
"GKNC-F3X",80628306194,"G2QS-JRV","Male"
"GKNC-F3X",80628306195,"G2QS-6S4","Female"
"LH7S-18K",80628306200,"LDW2-7WW","Male"
"LH7S-18K",80628306201,"LH7S-12Y","Female"
"LDSV-5Q1",80628306202,"LDSQ-XRK","Male"
"LDSV-5Q1",80628306203,"LCFL-9DP","Female"
"LCVR-TFD",80628306208,"GVNC-TFT","Male"
"LCVR-TFD",80628306209,"GNFT-19B","Female"
"9Z4P-BQB",80628306210,"LZLQ-664","Male"
"9Z4P-BQB",80628306211,"GK2Y-MJB","Female"
"LDW2-41W",80628306212,"94HZ-CG3","Male"
"LDW2-41W",80628306213,"LDSS-BYY","Female"
"G4NJ-GVF",80628306214,"L8RR-S6X","Male"
"G4NJ-GVF",80628306215,"L8RR-S6J","Female"
"LD97-CH9",80628306216,"99PY-ZDF","Male"
"LD97-CH9",80628306217,"LD97-C7T","Female"
"KH4Q-2SB",80628306218,"LL43-FM6","Male"
"KH4Q-2SB",80628306219,"9CMJ-R5M","Female"
"94YF-JDG",80628306220,"L15Q-4BH","Male"
"94YF-JDG",80628306221,"LT36-BWL","Female"
"G8WY-6L8",80628306222,"21JJ-KNR","Male"
"G8WY-6L8",80628306223,"GZL8-6WN","Female"
"MBGG-7NP",80628306224,"LZ9M-HWG","Male"
"MBGG-7NP",80628306225,"9M85-YGM","Female"
"LD9R-SHL",80628306226,"21JJ-KNR","Male"
"LD9R-SHL",80628306227,"GZL8-6WN","Female"
"9SVD-TVV",80628306228,"9H6D-XM7","Male"
"9SVD-TVV",80628306229,"GDP2-9HS","Female"
"GGKB-KCP",80628306230,"LDSH-MS8","Male"
"GGKB-KCP",80628306231,"LDSK-W5H","Female"
"LH7S-18K",80628306232,"LDW2-7WW","Male"
"LH7S-18K",80628306233,"LH7S-12Y","Female"
"LDSV-5Q1",80628306234,"LDSQ-XRK","Male"
"LDSV-5Q1",80628306235,"LCFL-9DP","Female"
"K8M3-FZQ",80628306240,"GFR1-8PR","Male"
"K8M3-FZQ",80628306241,"GFR1-JPJ","Female"
"MBPN-4DK",80628306244,"GFR1-8PR","Male"
"MBPN-4DK",80628306245,"GFR1-JPJ","Female"
"9H9K-FVG",80628306246,"LZ9M-HWG","Male"
"9H9K-FVG",80628306247,"9M85-YGM","Female"
"LCVR-TFD",80628306248,"GVNC-TFT","Male"
"LCVR-TFD",80628306249,"GNFT-19B","Female"
"9Z4P-BQB",80628306250,"LZLQ-664","Male"
"9Z4P-BQB",80628306251,"GK2Y-MJB","Female"
"LDW2-41W",80628306252,"94HZ-CG3","Male"
"LDW2-41W",80628306253,"LDSS-BYY","Female"
"G4NJ-GVF",80628306254,"L8RR-S6X","Male"
"G4NJ-GVF",80628306255,"L8RR-S6J","Female"
"LD95-VV6",80628306256,"LD95-VVH","Male"
"LD95-VV6",80628306257,"99SD-Z4Q","Female"
"9H2F-HV5",80628306258,"MBGG-7NP","Male"
"9H2F-HV5",80628306259,"LD9R-SHL","Female"
"LD9R-RB7",80628306260,"LD9R-RYR","Male"
"LD9R-RB7",80628306261,"M15L-V4Q","Female"
"LDSS-6H5",80628306262,"L133-HLP","Male"
"LDSS-6H5",80628306263,"KH8N-T92","Female"
"LD97-CH9",80628306264,"99PY-ZDF","Male"
"LD97-CH9",80628306265,"LD97-C7T","Female"
"KH4Q-2SB",80628306266,"LL43-FM6","Male"
"KH4Q-2SB",80628306267,"9CMJ-R5M","Female"
"94YF-JDG",80628306268,"L15Q-4BH","Male"
"94YF-JDG",80628306269,"LT36-BWL","Female"
"G8WY-6L8",80628306270,"21JJ-KNR","Male"
"G8WY-6L8",80628306271,"GZL8-6WN","Female"
"GGJ6-93F",80628306272,"GVYJ-ZZJ","Male"
"GGJ6-93F",80628306273,"GGR6-9Q1","Female"
"94RZ-9KC",80628306274,"L198-LRM","Male"
"94RZ-9KC",80628306275,"LCFL-9DP","Female"
"L18X-ZNH",80628306276,"9QZD-J5R","Male"
"L18X-ZNH",80628306277,"L18P-6ZG","Female"
"MVL6-5PR",80628306278,"LDW2-RVK","Male"
"MVL6-5PR",80628306279,"LDW2-RVB","Female"
"L1HZ-WR2",80628306280,"LVTD-MDD","Male"
"L1HZ-WR2",80628306281,"GKYX-DNQ","Female"
"KFLG-12B",80628306284,"28YJ-Z4N","Male"
"KFLG-12B",80628306285,"GGGT-9MX","Female"
"M1TN-H75",80628306288,"GQ1S-8Z6","Male"
"M1TN-H75",80628306289,"GL5F-2BT","Female"
"LJ4D-ZCK",80628306293,"GVHV-7WD","Female"
"LJ4D-ZCK",80628306292,"G9G8-ZCS","Male"
"9S1L-ZP2",80628306294,"G6Z5-SS2","Male"
"9S1L-ZP2",80628306295,"GX7W-7JP","Female"
"G87Q-Z3W",80628306296,"LCP2-CGK","Male"
"G87Q-Z3W",80628306297,"L2YT-FJZ","Female"
"GC32-FML",80628306298,"GV9M-XVB","Male"
"GC32-FML",80628306299,"GV94-MVW","Female"
"LDSK-NZJ",80628306304,"9CXC-BT8","Male"
"LDSK-NZJ",80628306305,"L8MP-T1Y","Female"
"LDSH-S2T",80628306306,"LDSH-S6J","Male"
"LDSH-S2T",80628306307,"KND9-P91","Female"
"GW69-B2J",80628306308,"G71X-VLP","Male"
"GW69-B2J",80628306309,"G278-RXX","Female"
"GXQD-1QL",80628306310,"GKYP-ZCF","Male"
"GXQD-1QL",80628306311,"GKYP-T1X","Female"
"G9G8-ZCS",80628306312,"L8YB-MKM","Male"
"G9G8-ZCS",80628306313,"G6CS-B1Q","Female"
"GX7W-7JP",80628306318,"G32Q-P7M","Male"
"GX7W-7JP",80628306319,"GZ8W-RPD","Female"
"KDQW-JTJ",80628306320,"9HTX-2CD","Male"
"KDQW-JTJ",80628306321,"G39Q-HBK","Female"
"LDS9-GGV",80628306322,"LZGK-GZB","Male"
"LDS9-GGV",80628306323,"MXKR-J9R","Female"
"L1DD-JMP",80628306324,"GG5W-TJ1","Male"
"L1DD-JMP",80628306325,"GG54-SDF","Female"
"9WY9-HRJ",80628306326,"LZ19-924","Male"
"LD95-VV6",80628306328,"LD95-VVH","Male"
"LD95-VV6",80628306329,"99SD-Z4Q","Female"
"9H2F-HV5",80628306330,"MBGG-7NP","Male"
"9H2F-HV5",80628306331,"LD9R-SHL","Female"
"LD9R-RB7",80628306332,"LD9R-RYR","Male"
"LD9R-RB7",80628306333,"M15L-V4Q","Female"
"LDSS-6H5",80628306334,"L133-HLP","Male"
"LDSS-6H5",80628306335,"KH8N-T92","Female"
"K4J2-DJH",80628306336,"LBH8-WL8","Male"
"K4J2-DJH",80628306337,"L1P1-VNH","Female"
"GKFF-LK8",80628306338,"99PT-R5T","Male"
"GKFF-LK8",80628306339,"GC4M-5C7","Female"
"M1TK-NPC",80628306340,"G6DK-YFB","Male"
"M1TK-NPC",80628306341,"L1P1-VNH","Female"
"GKFN-QJJ",80628306342,"GKZC-MXN","Male"
"GKFN-QJJ",80628306343,"GDN5-BKK","Female"
"LD97-CH9",80628306344,"99PY-ZDF","Male"
"LD97-CH9",80628306345,"LD97-C7T","Female"
"KH4Q-2SB",80628306346,"LL43-FM6","Male"
"KH4Q-2SB",80628306347,"9CMJ-R5M","Female"
"94YF-JDG",80628306348,"L15Q-4BH","Male"
"94YF-JDG",80628306349,"LT36-BWL","Female"
"G8WY-6L8",80628306350,"21JJ-KNR","Male"
"G8WY-6L8",80628306351,"GZL8-6WN","Female"
"GDV6-4BP",80628306354,"94YF-JDG","Male"
"GDV6-4BP",80628306355,"G8WY-6L8","Female"
"9QQJ-DCB",80628306358,"9HST-9PV","Male"
"9QQJ-DCB",80628306359,"L1BP-2FV","Female"
"GKH2-284",80628306360,"94YF-JDG","Male"
"GKH2-284",80628306361,"G8WY-6L8","Female"
"L1HH-YZM",80628306362,"K8DH-3D5","Male"
"L1HH-YZM",80628306363,"GHX5-TWP","Female"
"G8F9-CC5",80628306364,"LJYW-T66","Male"
"G8F9-CC5",80628306365,"GNLG-4T2","Female"
"L1HG-6TJ",80628306366,"GKF1-Z4M","Male"
"L1HG-6TJ",80628306367,"GKF1-QGD","Female"
"LD9R-RB7",80628306368,"LD9R-RYR","Male"
"LD9R-RB7",80628306369,"M15L-V4Q","Female"
"LDSS-6H5",80628306370,"L133-HLP","Male"
"LDSS-6H5",80628306371,"KH8N-T92","Female"
"LDMT-HMZ",80628306372,"L8BY-3VJ","Male"
"LDMT-HMZ",80628306373,"94BP-X4Z","Female"
"LD91-ST3",80628306374,"L8YY-5HK","Male"
"LD91-ST3",80628306375,"L8WB-D2Z","Female"
"L6JX-69T",80628306376,"9WMP-NNQ","Male"
"L6JX-69T",80628306377,"945D-J9Y","Female"
"LT1B-6DX",80628306378,"LJB3-5XL","Male"
"LT1B-6DX",80628306379,"GNWS-GB4","Female"
"KHQ6-TFB",80628306380,"LD97-CH9","Male"
"KHQ6-TFB",80628306381,"KH4Q-2SB","Female"
"LDSM-H39",80628306382,"94YF-JDG","Male"
"LDSM-H39",80628306383,"G8WY-6L8","Female"
"MGTC-QTS",80628306384,"LZ48-4FD","Male"
"MGTC-QTS",80628306385,"9HMZ-FQH","Female"
"LB23-RVZ",80628306386,"2Z98-QKN","Male"
"LB23-RVZ",80628306387,"GDCF-ZCT","Female"
"9HNL-1HB",80628306388,"G2S2-PGN","Male"
"9HNL-1HB",80628306389,"GFXP-NMG","Female"
"L1TH-HRK",80628306391,"G2C6-3C9","Female"
"GLB9-C37",80628306392,"LDSQ-XRK","Male"
"GLB9-C37",80628306393,"LCFL-9DP","Female"
"G2YH-9WG",80628306394,"KDQW-JTJ","Male"
"G2YH-9WG",80628306395,"LDS9-GGV","Female"
"GLW3-1SY",80628306396,"9MWR-GHW","Male"
"GLW3-1SY",80628306397,"LZ1V-KT6","Female"
"998F-RBL",80628306398,"9WL8-7LY","Male"
"998F-RBL",80628306399,"LBJR-K79","Female"
"LH7S-18K",80628306400,"LDW2-7WW","Male"
"LH7S-18K",80628306401,"LH7S-12Y","Female"
"LDSV-5Q1",80628306402,"LDSQ-XRK","Male"
"LDSV-5Q1",80628306403,"LCFL-9DP","Female"
"LYGH-JR3",80628306404,"LD9R-RB7","Male"
"LYGH-JR3",80628306405,"LDSS-6H5","Female"
"LZVR-GMG",80628306406,"L18X-ZNH","Male"
"LZVR-GMG",80628306407,"MVL6-5PR","Female"
"GNYN-63S",80628306408,"L8YY-G2B","Male"
"GNYN-63S",80628306409,"93BR-9XQ","Female"
"LBDM-38D",80628306410,"L8R2-SJ9","Male"
"LBDM-38D",80628306411,"LCXP-QW3","Female"
"9H16-YMP",80628306412,"L18B-R3G","Male"
"9H16-YMP",80628306413,"KDQH-DJG","Female"
"L82R-5HJ",80628306414,"LD9R-5G3","Male"
"L82R-5HJ",80628306415,"M897-QTS","Female"
"G7L7-K4V",80628306416,"GJN4-XTB","Male"
"G7L7-K4V",80628306417,"GVSX-46Q","Female"
"GVMM-WY2",80628306418,"GSD6-K7P","Male"
"GVMM-WY2",80628306419,"G6WQ-WBM","Female"
"LZJX-4WX",80628306420,"G95X-P39","Male"
"LZJX-4WX",80628306421,"GSBX-MD1","Female"
"2ZVG-JS3",80628306422,"L1QG-G8M","Male"
"2ZVG-JS3",80628306423,"LD97-QLP","Female"
"94BN-14G",80628306424,"G27Z-3CW","Male"
"94BN-14G",80628306425,"G27Z-QDV","Female"
"GQP1-GKY",80628306428,"G6MW-WVX","Male"
"GQP1-GKY",80628306429,"GX82-GBC","Female"
"LD33-H5D",80628306430,"GMXF-JSD","Male"
"LD33-H5D",80628306431,"GQSG-1F8","Female"
"L6JX-69T",80628306432,"9WMP-NNQ","Male"
"L6JX-69T",80628306433,"945D-J9Y","Female"
"LT1B-6DX",80628306434,"LJB3-5XL","Male"
"LT1B-6DX",80628306435,"GNWS-GB4","Female"
"KHQ6-TFB",80628306436,"LD97-CH9","Male"
"KHQ6-TFB",80628306437,"KH4Q-2SB","Female"
"LDSM-H39",80628306438,"94YF-JDG","Male"
"LDSM-H39",80628306439,"G8WY-6L8","Female"
"L7DH-8LR",80628306440,"29TJ-4Q5","Male"
"L7DH-8LR",80628306441,"29TJ-4QR","Female"
"LBLP-XKT",80628306442,"KF5H-44Z","Male"
"LBLP-XKT",80628306443,"9CW5-VNG","Female"
"9MWR-GHW",80628306448,"K8M3-FZQ","Male"
"9MWR-GHW",80628306449,"LVDF-9DW","Female"
"LZ1V-KT6",80628306450,"MBPN-4DK","Male"
"LZ1V-KT6",80628306451,"9H9K-FVG","Female"
"LH8G-2RH",80628306452,"LCVR-TFD","Male"
"LH8G-2RH",80628306453,"9Z4P-BQB","Female"
"LDW2-7JJ",80628306454,"LDW2-41W","Male"
"LDW2-7JJ",80628306455,"G4NJ-GVF","Female"
"MBGG-7NP",80628306464,"LZ9M-HWG","Male"
"MBGG-7NP",80628306465,"9M85-YGM","Female"
"LD9R-SHL",80628306466,"21JJ-KNR","Male"
"LD9R-SHL",80628306467,"GZL8-6WN","Female"
"9SVD-TVV",80628306468,"9H6D-XM7","Male"
"9SVD-TVV",80628306469,"GDP2-9HS","Female"
"GGKB-KCP",80628306470,"LDSH-MS8","Male"
"GGKB-KCP",80628306471,"LDSK-W5H","Female"
"GNLR-4V2",80628306477,"GVMZ-74Z","Female"
"GJ7S-GDR",80628306480,"GV9L-LGY","Male"
"GJ7S-GDR",80628306481,"M9FP-4HD","Female"
"KN84-BQR",80628306484,"LDMK-PYT","Male"
"KN84-BQR",80628306485,"L1WB-GXK","Female"
"G247-9JM",80628306486,"LT3P-8D6","Male"
"G247-9JM",80628306487,"G8L3-3JL","Female"
"L8MB-CBW",80628306488,"9MWY-YHF","Male"
"L8MB-CBW",80628306489,"LDSV-PC1","Female"
"L8MB-CBH",80628306490,"LT3P-8D6","Male"
"L8MB-CBH",80628306491,"G8L3-3JL","Female"
"2Z98-QKN",80628306492,"GGD3-D92","Male"
"2Z98-QKN",80628306493,"GX56-KLT","Female"
"GDCF-ZCT",80628306494,"G94Q-8SY","Male"
"GDCF-ZCT",80628306495,"G6RT-9MK","Female"
"LZS9-ZC2",80628306496,"9HYQ-M4G","Male"
"LZS9-ZC2",80628306497,"GJGW-QM6","Female"
"LZ61-F76",80628306498,"LZ19-924","Male"
"LZ61-F76",80628306499,"GL5F-YH1","Female"
"KNXX-WBQ",80628306504,"LHPZ-9WQ","Male"
"KNXX-WBQ",80628306505,"LCT8-QVQ","Female"
"LDMT-HMZ",80628306508,"L8BY-3VJ","Male"
"LDMT-HMZ",80628306509,"94BP-X4Z","Female"
"LD91-ST3",80628306510,"L8YY-5HK","Male"
"LD91-ST3",80628306511,"L8WB-D2Z","Female"
"KZPV-BQM",80628306516,"L8RR-4KG","Male"
"KZPV-BQM",80628306517,"99QT-MCB","Female"
"M1VS-25N",80628306520,"LDSS-KJ6","Male"
"M1VS-25N",80628306521,"L28D-TJH","Female"
"LDSS-KHY",80628306522,"LYCY-PN6","Male"
"LDSS-KHY",80628306523,"LDSS-KKV","Female"
"LZGQ-LJX",80628306524,"KDQW-JTJ","Male"
"LZGQ-LJX",80628306525,"LDS9-GGV","Female"
"LDSS-8LB",80628306528,"LVMF-2JP","Male"
"LDSS-8LB",80628306529,"GW2T-LDK","Female"
