"fid","ascendancy","parent","gender"
"94RZ-9KC",112990821251,"LCFL-9DP","Female"
"L18X-ZNH",112990821252,"9QZD-J5R","Male"
"L18X-ZNH",112990821253,"L18P-6ZG","Female"
"MVL6-5PR",112990821254,"LDW2-RVK","Male"
"MVL6-5PR",112990821255,"LDW2-RVB","Female"
"L1HZ-WR2",112990821256,"LVTD-MDD","Male"
"L1HZ-WR2",112990821257,"GKYX-DNQ","Female"
"KFLG-12B",112990821260,"28YJ-Z4N","Male"
"KFLG-12B",112990821261,"GGGT-9MX","Female"
"M1TN-H75",112990821264,"GQ1S-8Z6","Male"
"M1TN-H75",112990821265,"GL5F-2BT","Female"
"LJ4D-ZCK",112990821269,"GVHV-7WD","Female"
"LJ4D-ZCK",112990821268,"G9G8-ZCS","Male"
"9S1L-ZP2",112990821270,"G6Z5-SS2","Male"
"9S1L-ZP2",112990821271,"GX7W-7JP","Female"
"G87Q-Z3W",112990821272,"LCP2-CGK","Male"
"G87Q-Z3W",112990821273,"L2YT-FJZ","Female"
"GC32-FML",112990821274,"GV9M-XVB","Male"
"GC32-FML",112990821275,"GV94-MVW","Female"
"9HTX-2CD",112990821392,"9HRG-JDL","Male"
"9HTX-2CD",112990821393,"LDH1-G9D","Female"
"G39Q-HBK",112990821394,"KX2S-NWF","Male"
"G39Q-HBK",112990821395,"L7GV-KKS","Female"
"L7LR-RWX",112990821396,"GVR7-Q43","Male"
"L7LR-RWX",112990821397,"L2DV-WS5","Female"
"LBTR-BTW",112990821426,"LZK3-LK2","Male"
"LBTR-BTW",112990821427,"M185-RW3","Female"
"G6RN-4Y7",112990821428,"G6DZ-JKF","Male"
"G6RN-4Y7",112990821429,"G6D8-388","Female"
"GFPT-S5P",112990821430,"GZ8X-GV2","Male"
"GFPT-S5P",112990821431,"G6ZP-B73","Female"
"LY9D-2F8",112990821432,"LCJD-VX6","Male"
"LY9D-2F8",112990821433,"LD9R-RKH","Female"
"L28D-TJH",112990821434,"9WMP-NNQ","Male"
"L28D-TJH",112990821435,"945D-J9Y","Female"
"GJTS-3TP",112990821436,"GZ8X-GV2","Male"
"GJTS-3TP",112990821437,"G6ZP-B73","Female"
"GGKB-FBC",112990821448,"LZGK-GZB","Male"
"GGKB-FBC",112990821449,"LDSQ-F68","Female"
"GKCC-1KD",112990821472,"GKQX-VM9","Male"
"GKCC-1KD",112990821473,"GVB8-9XY","Female"
"GMF5-BSR",112990821480,"GLFD-7MD","Male"
"GMF5-BSR",112990821481,"GGFH-MVX","Female"
"L1WB-PZW",112990821482,"9HTX-2CD","Male"
"L1WB-PZW",112990821483,"L83J-4S6","Female"
"L1W8-W7S",112990821484,"GLFD-7MD","Male"
"L1W8-W7S",112990821485,"GGFH-MVX","Female"
"GD7W-JS7",112990821488,"G6H3-12T","Male"
"GD7W-NSX",112990821490,"GD7W-BDW","Male"
"9376-JCH",112990821496,"KNW5-CM9","Male"
"9376-JCH",112990821497,"LCRM-5HJ","Female"
"9HVH-9GD",112990821498,"LHW9-VZ4","Male"
"9HVH-9GD",112990821499,"GKKW-24R","Female"
"GG3M-7JP",112990821500,"GGWF-VYW","Male"
"GG3M-7JP",112990821501,"GGXT-3X8","Female"
"GLFD-7MD",112990821504,"GMMD-GH5","Male"
"GLFD-7MD",112990821505,"LBK1-86P","Female"
"GGFH-MVX",112990821506,"LCJD-VX6","Male"
"GGFH-MVX",112990821507,"LD9R-RKH","Female"
"9HTX-2CD",112990821508,"9HRG-JDL","Male"
"9HTX-2CD",112990821509,"LDH1-G9D","Female"
"G6LZ-TWJ",112990821512,"L5LL-BRL","Male"
"G6LZ-TWJ",112990821513,"GZ4M-H94","Female"
"G6R2-BDM",112990821518,"GFZ2-JTZ","Male"
"LDSK-V77",112990822080,"L8RR-S6X","Male"
"LDSK-V77",112990822081,"L8RR-S6J","Female"
"LDSQ-F68",112990822082,"9CCG-XPQ","Male"
"LDSQ-F68",112990822083,"GFQJ-6W3","Female"
"LB27-YWT",112990822084,"GH7M-QSF","Male"
"LB27-YWT",112990822085,"LYTM-8KB","Female"
"GWZB-NNM",112990822086,"L8YY-PH5","Male"
"GWZB-NNM",112990822087,"KFX1-BZD","Female"
"9HTX-2CD",112990822144,"9HRG-JDL","Male"
"9HTX-2CD",112990822145,"LDH1-G9D","Female"
"LZGK-ZV2",112990822150,"LZ1T-YG5","Male"
"LZGK-ZV2",112990822151,"LZZF-5Z1","Female"
"GGG7-Q5M",112990822160,"G6TC-GD8","Male"
"GGG7-Q5M",112990822161,"GGG3-LR4","Female"
"GZL1-BTV",112990822162,"GZVH-K4C","Male"
"GZL1-BTV",112990822163,"GZVH-NJM","Female"
"28YJ-Z4N",112990822172,"9HTX-2CD","Male"
"28YJ-Z4N",112990822173,"G39Q-HBK","Female"
"GGGT-9MX",112990822174,"MXVC-BK8","Male"
"G233-LXN",112990822176,"GGJD-LJM","Male"
"G233-LXN",112990822177,"G2PL-CYW","Female"
"GC7G-R6L",112990822184,"9CHR-8ZW","Male"
"GC7G-R6L",112990822185,"GVWL-TZN","Female"
"GC7P-77S",112990822186,"G2PK-2PB","Male"
"GC7P-77S",112990822187,"GVXD-YLR","Female"
"LBKM-2H9",112990822208,"M6CX-71W","Male"
"LBKM-2H9",112990822209,"M6CX-7YW","Female"
"LBDY-3J8",112990822210,"MNGL-KK4","Male"
"LBDY-3J8",112990822211,"94TJ-T3B","Female"
"MKTV-TMC",112990822216,"GG5X-Q83","Male"
"MKTV-TMC",112990822217,"GG5X-X2N","Female"
"GJ9M-PR2",112990822224,"GQ6F-W6Y","Male"
"GJ9M-PR2",112990822225,"G2N1-2HM","Female"
"LZLG-V3F",112990822228,"L7NG-DRP","Male"
"LZLG-V3F",112990822229,"LYTH-K3C","Female"
"LH6K-2BP",112990822230,"LTT6-YJQ","Male"
"LH6K-2BP",112990822231,"GV8X-JR1","Female"
"LD9R-RYR",112990822240,"LCRR-KM2","Male"
"LD9R-RYR",112990822241,"LDW5-JN2","Female"
"M15L-V4Q",112990822242,"LD9Y-C7T","Male"
"M15L-V4Q",112990822243,"LD9Y-CW9","Female"
"L133-HLP",112990822244,"94T6-749","Male"
"L133-HLP",112990822245,"GLLC-968","Female"
"KH8N-T92",112990822246,"L1DW-Q5N","Male"
"KH8N-T92",112990822247,"2781-6PP","Female"
"L8BY-3VJ",112990822248,"L8YY-PP2","Male"
"L8BY-3VJ",112990822249,"LT5Z-556","Female"
"94BP-X4Z",112990822250,"LBGF-H83","Male"
"94BP-X4Z",112990822251,"LZ56-WY6","Female"
"L8YY-5HK",112990822252,"9CXC-B7Y","Male"
"L8YY-5HK",112990822253,"LZBY-TS8","Female"
"L8WB-D2Z",112990822254,"GK9Q-S8F","Male"
"L8WB-D2Z",112990822255,"GK85-LHZ","Female"
"L8YY-PD5",112990822256,"L8YY-PZ9","Male"
"L8YY-PD5",112990822257,"9H65-XXK","Female"
"MBV2-T1M",112990822258,"GVD8-XBR","Male"
"MBV2-T1M",112990822259,"GVD8-NJ7","Female"
"GKZZ-K49",112990822260,"GGZQ-BP3","Male"
"GKZZ-K49",112990822261,"GHNF-BYC","Female"
"GL6R-9XP",112990822262,"GG38-D9W","Male"
"GL6R-9XP",112990822263,"GN8V-37D","Female"
"KJP2-TBR",112990822264,"LZLG-V3F","Male"
"KJP2-TBR",112990822265,"LH6K-2BP","Female"
"GFN3-DQ5",112990822266,"GJYM-TGG","Male"
"GFN3-DQ5",112990822267,"LBPM-PVV","Female"
"GQ59-8LX",112990822268,"GQMM-WCR","Male"
"GQ59-8LX",112990822269,"G29Z-H7W","Female"
"GSCJ-Z9D",112990822270,"LYS6-FRB","Male"
"GSCJ-Z9D",112990822271,"L1JY-KRP","Female"
"LZZK-7QX",112990822272,"M6BM-GL3","Male"
"LZZK-7QX",112990822273,"L228-6GM","Female"
"G8D1-62Y",112990822276,"M6BM-GL3","Male"
"G8D1-62Y",112990822277,"L228-6GM","Female"
"GCXR-Q7Y",112990822278,"GCQF-99Z","Male"
"GCXR-Q7Y",112990822279,"GJ5H-JTS","Female"
"LD9P-Q15",112990822280,"LTZK-Z7P","Male"
"LD9P-Q15",112990822281,"2MRF-VW3","Female"
"LKDQ-86Y",112990822282,"G24S-49V","Male"
"GNK2-CCY",112990822284,"GFCP-JW5","Male"
"LH68-32D",112990822296,"G6RT-HRZ","Male"
"LH68-32D",112990822297,"GVNK-YHT","Female"
"G95P-96W",112990822300,"G95G-R8Z","Male"
"G95P-96W",112990822301,"G95G-5GR","Female"
"GW1J-L9F",112990822304,"GW1V-8HF","Male"
"GHXN-VML",112990822336,"LZPW-QRY","Male"
"GHXN-VML",112990822337,"GCWX-4BR","Female"
"9CCZ-PKB",112990822344,"9Z8P-D5J","Male"
"9CCZ-PKB",112990822345,"MHPT-LNL","Female"
"L75S-MVR",112990822346,"G2HQ-H3Y","Male"
"L75S-MVR",112990822347,"G2HQ-4SW","Female"
"GFDK-41H",112990822352,"GFDK-Z7W","Male"
"LBWD-HLB",112990822368,"LBWD-HPQ","Male"
"LBWD-HLB",112990822369,"GZYY-H3P","Female"
"GQ61-KWP",112990822384,"LD9P-Q15","Male"
"GQ61-KWP",112990822385,"GCXR-Q7Y","Female"
"G286-7NZ",112990822386,"GHG7-6YR","Male"
"G286-7NZ",112990822387,"G286-WNT","Female"
"G242-XCP",112990822388,"G8D1-62Y","Male"
"G242-XCP",112990822389,"G6TZ-Q2F","Female"
"GQ61-KWP",112990822392,"LD9P-Q15","Male"
"GQ61-KWP",112990822393,"GCXR-Q7Y","Female"
"G286-7NZ",112990822394,"GHG7-6YR","Male"
"G286-7NZ",112990822395,"G286-WNT","Female"
"G242-XCP",112990822396,"G8D1-62Y","Male"
"G242-XCP",112990822397,"G6TZ-Q2F","Female"
"GKVJ-69Y",112990822400,"9WMP-NNQ","Male"
"GKVJ-69Y",112990822401,"945D-J9Y","Female"
"G2GG-V2Y",112990822402,"G2GG-TYT","Male"
"G2GG-V2Y",112990822403,"G2GG-LMB","Female"
"GLBZ-FVT",112990822404,"GLBC-P5G","Male"
"GLBZ-FVT",112990822405,"GLB8-DJ1","Female"
"LZ9M-HWG",112990822408,"LZPK-P7H","Male"
"LZ9M-HWG",112990822409,"GN4S-LXY","Female"
"9M85-YGM",112990822410,"L8YY-PH5","Male"
"9M85-YGM",112990822411,"KFX1-BZD","Female"
"21JJ-KNR",112990822412,"GX7F-1V3","Male"
"21JJ-KNR",112990822413,"L179-W5T","Female"
"GZL8-6WN",112990822414,"LZPK-K9R","Male"
"GZL8-6WN",112990822415,"GMNF-CHM","Female"
"LZGK-GZB",112990822432,"LZ8D-9DK","Male"
"LZGK-GZB",112990822433,"GK9J-9XB","Female"
"MXKR-J9R",112990822434,"9QZD-J5R","Male"
"MXKR-J9R",112990822435,"L18P-6ZG","Female"
"9HTX-2CD",112990822436,"9HRG-JDL","Male"
"9HTX-2CD",112990822437,"LDH1-G9D","Female"
"G39Q-HBK",112990822438,"KX2S-NWF","Male"
"G39Q-HBK",112990822439,"L7GV-KKS","Female"
"GHD2-HFW",112990822440,"GNMT-9B8","Male"
"GHD2-HFW",112990822441,"GQMB-LY2","Female"
"GGNF-TFK",112990822442,"G2L1-NGS","Male"
"GGNF-TFK",112990822443,"LYS8-8T1","Female"
"LDST-G1M",112990822444,"LDST-GBG","Male"
"LDST-G1M",112990822445,"GQHJ-RF8","Female"
"GSCT-6ST",112990822446,"L8YB-MKM","Male"
"GSCT-6ST",112990822447,"GGRB-NL2","Female"
"LDSK-NZJ",112990822448,"9CXC-BT8","Male"
"LDSK-NZJ",112990822449,"L8MP-T1Y","Female"
"LDSH-S2T",112990822450,"LDSH-S6J","Male"
"LDSH-S2T",112990822451,"KND9-P91","Female"
"GW69-B2J",112990822452,"G71X-VLP","Male"
"GW69-B2J",112990822453,"G278-RXX","Female"
"GXQD-1QL",112990822454,"GKYP-ZCF","Male"
"GXQD-1QL",112990822455,"GKYP-T1X","Female"
"KJP2-TBR",112990822456,"LZLG-V3F","Male"
"KJP2-TBR",112990822457,"LH6K-2BP","Female"
"GFN3-DQ5",112990822458,"GJYM-TGG","Male"
"GFN3-DQ5",112990822459,"LBPM-PVV","Female"
"GQ59-8LX",112990822460,"GQMM-WCR","Male"
"GQ59-8LX",112990822461,"G29Z-H7W","Female"
"GSCJ-Z9D",112990822462,"LYS6-FRB","Male"
"GSCJ-Z9D",112990822463,"L1JY-KRP","Female"
"GV4P-VY5",112990822656,"LCCZ-SSV","Male"
"GV4P-VY5",112990822657,"GSC5-SBV","Female"
"GGJD-JSR",112990822658,"G9FS-BL2","Male"
"GGJD-JSR",112990822659,"GGXP-5J3","Female"
"GZRK-SFB",112990822660,"GLZW-7GF","Male"
"GZRK-SFB",112990822661,"GVSG-X5N","Female"
"GVSP-WS2",112990822662,"G6T6-SZ3","Male"
"GVSP-WS2",112990822663,"GZB1-L61","Female"
"L8MB-ZFR",112990823440,"L8MB-ZFB","Male"
"L8MB-ZFR",112990823441,"L2TM-K5G","Female"
"9C3G-SSM",112990823444,"GL2C-MLS","Male"
"9C3G-SSM",112990823445,"GL2H-PG1","Female"
"GZ49-QNV",112990824448,"GKVJ-69Y","Male"
"GZ49-QNV",112990824449,"G2GG-V2Y","Female"
"GX7F-YKZ",112990824450,"GLBZ-FVT","Male"
"GX7F-YKZ",112990824451,"GLB8-4LY","Female"
"MBGG-7NP",112990824452,"LZ9M-HWG","Male"
"MBGG-7NP",112990824453,"9M85-YGM","Female"
"LD9R-SHL",112990824454,"21JJ-KNR","Male"
"LD9R-SHL",112990824455,"GZL8-6WN","Female"
"9QZ9-C18",112990824464,"LZGK-GZB","Male"
"9QZ9-C18",112990824465,"MXKR-J9R","Female"
"LHKK-GP5",112990824466,"9HTX-2CD","Male"
"LHKK-GP5",112990824467,"G39Q-HBK","Female"
"GXDM-JXD",112990824468,"GHD2-HFW","Male"
"GXDM-JXD",112990824469,"GGNF-TFK","Female"
"L85Z-921",112990824470,"LDST-G1M","Male"
"L85Z-921",112990824471,"GSCT-6ST","Female"
"GJ8K-PWG",112990824472,"LDSK-NZJ","Male"
"GJ8K-PWG",112990824473,"LDSH-S2T","Female"
"LJYH-M8G",112990824474,"GW69-B2J","Male"
"LJYH-M8G",112990824475,"GXQD-1QL","Female"
"LDMT-W6R",112990824476,"KJP2-TBR","Male"
"LDMT-W6R",112990824477,"GFN3-DQ5","Female"
"LT83-H6M",112990824478,"GQ59-8LX","Male"
"LT83-H6M",112990824479,"GSCJ-Z9D","Female"
"GH5Y-9HC",112990825120,"GX52-ZZQ","Male"
"GH5Y-9HC",112990825121,"GFW7-86Y","Female"
"G6TX-KJJ",112990825122,"GLBY-DYH","Male"
"G8WB-MGZ",112990825344,"G7T1-72X","Male"
"G8WB-MGZ",112990825345,"G7TB-YKK","Female"
"GZ11-7D6",112990825346,"GX7C-LRS","Male"
"GZ11-7D6",112990825347,"GN1M-ZZK","Female"
"GV1G-PNW",112990825348,"GG1P-3D3","Male"
"GV1G-PNW",112990825349,"GG1P-C6R","Female"
"G9BS-LX8",112990825360,"L2Y1-PH3","Male"
"GJM6-MPH",112990825366,"GJMD-YMZ","Male"
"GJM6-MPH",112990825367,"G6YJ-SZ6","Female"
"GH5Y-9HC",112990825424,"GX52-ZZQ","Male"
"GH5Y-9HC",112990825425,"GFW7-86Y","Female"
"G6TX-KJJ",112990825426,"GLBY-DYH","Male"
"GH5Y-9HC",112990825440,"GX52-ZZQ","Male"
"GH5Y-9HC",112990825441,"GFW7-86Y","Female"
"G6TX-KJJ",112990825442,"GLBY-DYH","Male"
"L1ZH-YYR",112990826528,"L1M4-17R","Male"
"L1ZH-YYR",112990826529,"L1ZC-MM6","Female"
"KGSQ-35V",112990826536,"L1H5-9N6","Male"
"KGSQ-35V",112990826537,"G2LB-R53","Female"
"2RBY-DV6",112990826544,"L1M4-17R","Male"
"2RBY-DV6",112990826545,"L1ZC-MM6","Female"
"GG7D-MRS",112990826560,"GGNM-PGR","Male"
"GG7D-MRS",112990826561,"GG78-1G9","Female"
"L134-D1P",112990826576,"L1YH-R4C","Male"
"L134-D1P",112990826577,"GJ1M-N4H","Female"
"L8YY-R1N",112990826578,"G4ZC-SB2","Male"
"L8YY-R1N",112990826579,"GK1J-BTQ","Female"
"LDQ1-RBN",112990826580,"LDQ1-R1D","Male"
"LDQ1-RBN",112990826581,"G2LB-ZX1","Female"
"9HRG-JDL",112990827296,"LZDH-NFR","Male"
"9HRG-JDL",112990827297,"LD9C-ZGZ","Female"
"GVR7-Q43",112990827304,"G64V-C8T","Male"
"GVR7-Q43",112990827305,"GZ6F-QDM","Female"
"L2DV-WS5",112990827306,"KH35-NFB","Male"
"L2DV-WS5",112990827307,"H4ND-8VF","Female"
"LZK3-LK2",112990827364,"GMMD-GH5","Male"
"LZK3-LK2",112990827365,"G2PL-CYW","Female"
"G6DZ-JKF",112990827368,"GZRV-Z69","Male"
"G6DZ-JKF",112990827369,"G6DZ-KHR","Female"
"GZ8X-GV2",112990827372,"GFK3-MS7","Male"
"GZ8X-GV2",112990827373,"GFPT-WGM","Female"
"G6ZP-B73",112990827374,"LH3L-KQH","Male"
"G6ZP-B73",112990827375,"G692-MWD","Female"
"LCJD-VX6",112990827376,"9ZCB-DSC","Male"
"LCJD-VX6",112990827377,"GG1G-KG2","Female"
"LD9R-RKH",112990827378,"LD9R-RYR","Male"
"LD9R-RKH",112990827379,"M15L-V4Q","Female"
"9WMP-NNQ",112990827380,"99PT-NTZ","Male"
"9WMP-NNQ",112990827381,"G98Z-6RZ","Female"
"945D-J9Y",112990827382,"LZ9M-HWG","Male"
"945D-J9Y",112990827383,"9M85-YGM","Female"
"GZ8X-GV2",112990827384,"GFK3-MS7","Male"
"GZ8X-GV2",112990827385,"GFPT-WGM","Female"
"G6ZP-B73",112990827386,"LH3L-KQH","Male"
"G6ZP-B73",112990827387,"G692-MWD","Female"
"G7XJ-1LY",112990827776,"L6NQ-1X6","Male"
"G7XJ-1LY",112990827777,"GDX5-HMR","Female"
"LZF6-M94",112990827784,"KGSQ-35V","Male"
"LZF6-M94",112990827785,"GKZQ-S2R","Female"
"GWW8-LWR",112990827786,"9ZHZ-89Q","Male"
"GWW8-LWR",112990827787,"G8L4-56J","Female"
"L8WY-72D",112990827792,"GK25-3JB","Male"
"L8WY-72D",112990827793,"GV4D-MFG","Female"
"LDSS-KBB",112990827796,"GKQ6-ZVV","Male"
"LDSS-KBB",112990827797,"GGQN-PGD","Female"
"GK5F-8MJ",112990827821,"GMVG-Y3G","Female"
"L6NQ-1X6",112990828032,"GNXF-WG7","Male"
"L6NQ-1X6",112990828033,"GGQ4-41T","Female"
"GDX5-HMR",112990828034,"949D-P6W","Male"
"GDX5-HMR",112990828035,"GDY4-Z39","Female"
"KGSQ-35V",112990828048,"L1H5-9N6","Male"
"KGSQ-35V",112990828049,"G2LB-R53","Female"
"9ZHZ-89Q",112990828052,"9C3G-QBG","Male"
"9ZHZ-89Q",112990828053,"GKZQ-BG1","Female"
"G8L4-56J",112990828054,"L7T5-PSJ","Male"
"G8L4-56J",112990828055,"LHQP-B81","Female"
"LCBD-GVR",112990828096,"LCDM-N61","Male"
"LCBD-GVR",112990828097,"GK2P-4KF","Female"
