"fid","ascendancy","parent","gender"
"LDZ2-8G7",42380088220,"KNXX-WBQ","Male"
"LDZ2-8G7",42380088221,"LDZ2-8LP","Female"
"LY6V-8G3",42380088222,"LDMT-HMZ","Male"
"LY6V-8G3",42380088223,"LD91-ST3","Female"
"LJB5-Z4Y",42380088224,"9C32-7PC","Male"
"LJB5-Z4Y",42380088225,"M5YG-GGX","Female"
"29T1-RW8",42380088226,"93LF-J1V","Male"
"29T1-RW8",42380088227,"931M-DSZ","Female"
"LDSS-ZMW",42380088228,"LDSS-8WS","Male"
"LDSS-ZMW",42380088229,"9ZCG-R7L","Female"
"LDSS-ZMD",42380088230,"LRHH-9JN","Male"
"LDSS-ZMD",42380088231,"LZGK-6BD","Female"
"GH7M-SN1",42380088232,"LM1H-8JF","Male"
"GH7M-SN1",42380088233,"LBDD-T2H","Female"
"M1TK-CR7",42380088234,"LYJ2-TZG","Male"
"M1TK-CR7",42380088235,"LYJ2-LF5","Female"
"9CSQ-RVL",42380088236,"G95M-WZ9","Male"
"9CSQ-RVL",42380088237,"9V7R-KN5","Female"
"GKNH-2K7",42380088238,"LDW2-QX1","Male"
"GKNH-2K7",42380088239,"267Y-B3F","Female"
"L1Z8-522",42380088240,"99Y7-MCD","Male"
"L1Z8-522",42380088241,"LBKM-9MP","Female"
"L1S4-4N9",42380088242,"L1QG-G8M","Male"
"L1S4-4N9",42380088243,"LD97-QLP","Female"
"LDW5-FB6",42380088244,"LDW5-66P","Male"
"LDW5-FB6",42380088245,"LDW5-623","Female"
"LDW5-N39",42380088246,"KCXK-S69","Male"
"LDW5-N39",42380088247,"GJR2-7VD","Female"
"M4N1-6BT",42380088248,"MKKN-R3H","Male"
"M4N1-6BT",42380088249,"9Q6D-L88","Female"
"L8PY-H7K",42380088250,"K417-PHT","Male"
"L8PY-H7K",42380088251,"9S3D-N8F","Female"
"LBKB-VP5",42380088264,"GQMG-G62","Male"
"LBKB-VP5",42380088265,"GN4C-8ND","Female"
"LHLV-GKQ",42380088269,"G6R8-N1X","Female"
"LHLV-GKQ",42380088268,"G8KM-JF3","Male"
"M12G-SFX",42380088270,"LBM7-XLR","Male"
"M12G-SFX",42380088271,"LDSR-1Y7","Female"
"LD9R-5G3",42380088272,"LD9R-RCZ","Male"
"LD9R-5G3",42380088273,"MBWQ-SF3","Female"
"M897-QTS",42380088274,"L1R3-QH7","Male"
"M897-QTS",42380088275,"M33Z-FHV","Female"
"L2RM-X42",42380088276,"GJ15-2NP","Male"
"GK25-59W",42380088278,"G2S9-31X","Male"
"GK25-59W",42380088279,"G6G7-SXR","Female"
"KZGJ-SQ8",42380088280,"LYGH-JR3","Male"
"KZGJ-SQ8",42380088281,"L8WY-474","Female"
"L87F-RS8",42380088282,"9C8M-C8L","Male"
"L87F-RS8",42380088283,"GH7W-LP9","Female"
"9C8M-C8L",42380088284,"GSXR-ZTK","Male"
"9C8M-C8L",42380088285,"L1B9-5FC","Female"
"GH7W-LP9",42380088286,"G2QK-94H","Male"
"GH7W-LP9",42380088287,"G75J-1J1","Female"
"9HLK-V6W",42380088288,"GZPW-9T8","Male"
"9HLK-V6W",42380088289,"G27G-J45","Female"
"GGVB-2MK",42380088290,"949J-G8K","Male"
"GGVB-2MK",42380088291,"GGRJ-B45","Female"
"9H16-YMP",42380088292,"L18B-R3G","Male"
"9H16-YMP",42380088293,"KDQH-DJG","Female"
"L82R-5HJ",42380088294,"LD9R-5G3","Male"
"L82R-5HJ",42380088295,"M897-QTS","Female"
"KL1W-TKC",42380088296,"LCRQ-733","Male"
"KL1W-TKC",42380088297,"9QQG-6LZ","Female"
"GZB6-RRV",42380088304,"GXFT-K5G","Male"
"GZB6-RRV",42380088305,"GXFT-52R","Female"
"GZS7-11Y",42380088306,"GLBC-KZJ","Male"
"GXFT-NKS",42380088308,"GLBC-1SB","Male"
"GXFT-NKS",42380088309,"GLBZ-MGL","Female"
"GXV2-2CR",42380088310,"LHX4-SH2","Male"
"GXV2-2CR",42380088311,"29WQ-BY2","Female"
"LDHQ-8F9",42380088312,"9QZ9-C18","Male"
"LDHQ-8F9",42380088313,"LHKK-GP5","Female"
"LZ8G-FWR",42380088314,"GXDM-JXD","Male"
"LZ8G-FWR",42380088315,"L85Z-921","Female"
"L51Z-XMG",42380088316,"GJ8K-PWG","Male"
"L51Z-XMG",42380088317,"LJYH-M8G","Female"
"GJR2-7VD",42380088318,"LDMT-W6R","Male"
"GJR2-7VD",42380088319,"LT83-H6M","Female"
"GN83-DNB",42380088321,"G2ML-KVB","Female"
"GD1R-7W3",42380088336,"G62C-9KF","Male"
"GD1R-7W3",42380088337,"G4JV-213","Female"
"GKHX-C9X",42380088338,"GVQC-42R","Male"
"GKHX-C9X",42380088339,"GVQH-LST","Female"
"9H27-6Y3",42380088340,"G6LZ-TWJ","Male"
"MWBC-XS5",42380088342,"9ZHQ-5GQ","Male"
"MWBC-XS5",42380088343,"G6R2-BDM","Female"
"935X-1CT",42380088344,"LH8G-2RH","Male"
"935X-1CT",42380088345,"LDW2-7JJ","Female"
"LZS3-9ZK",42380088346,"KHQ6-TFB","Male"
"LZS3-9ZK",42380088347,"LDSM-H39","Female"
"GC4P-VK8",42380088348,"GD5N-8XB","Male"
"GC4P-VK8",42380088349,"GXL9-Q1Z","Female"
"GD8S-WVD",42380088350,"LT8C-4JX","Male"
"GD8S-WVD",42380088351,"G2W9-MML","Female"
"GWMF-GL3",42380088448,"L7LL-FB1","Male"
"GWMF-GL3",42380088449,"LZVR-GMG","Female"
"LDSM-QN8",42380088450,"93LF-J1V","Male"
"LDSM-QN8",42380088451,"931M-DSZ","Female"
"LB4Q-HKB",42380088452,"LHYG-XJF","Male"
"LB4Q-HKB",42380088453,"GDGW-LRZ","Female"
"LZ4V-V9Y",42380088454,"2JFF-BQB","Male"
"LZ4V-V9Y",42380088455,"K83K-RFX","Female"
"9H17-VTZ",42380088456,"LZGQ-LJX","Male"
"9H17-VTZ",42380088457,"KDQH-DJG","Female"
"LY57-55F",42380088458,"GL9R-YL9","Male"
"LY57-55F",42380088459,"LDHQ-P5F","Female"
"KN4J-P1M",42380088460,"K8D7-F5D","Male"
"KN4J-P1M",42380088461,"L8MB-CYC","Female"
"L8M6-YW7",42380088462,"LDZ2-8G7","Male"
"L8M6-YW7",42380088463,"LY6V-8G3","Female"
"LDQ2-Z4X",42380088464,"LH7S-18K","Male"
"LDQ2-Z4X",42380088465,"LDSV-5Q1","Female"
"LDS9-G7Q",42380088466,"LYGH-JR3","Male"
"LDS9-G7Q",42380088467,"LZVR-GMG","Female"
"9MC4-P9B",42380088468,"GNYN-63S","Male"
"9MC4-P9B",42380088469,"LBDM-38D","Female"
"9W15-B8Y",42380088470,"9H16-YMP","Male"
"9W15-B8Y",42380088471,"L82R-5HJ","Female"
"GVX1-XXB",42380088472,"G7L7-K4V","Male"
"GVX1-XXB",42380088473,"GVMM-WY2","Female"
"LYR8-2CF",42380088474,"LZJX-4WX","Male"
"LYR8-2CF",42380088475,"2ZVG-JS3","Female"
"LYK6-S2M",42380088476,"94BN-14G","Male"
"LYK6-S2M",42380088477,"LZBC-NVG","Female"
"G236-Z9L",42380088478,"GQP1-GKY","Male"
"G236-Z9L",42380088479,"LD33-H5D","Female"
"GWMF-GL3",42380088480,"L7LL-FB1","Male"
"GWMF-GL3",42380088481,"LZVR-GMG","Female"
"LDSM-QN8",42380088482,"93LF-J1V","Male"
"LDSM-QN8",42380088483,"931M-DSZ","Female"
"LB4Q-HKB",42380088484,"LHYG-XJF","Male"
"LB4Q-HKB",42380088485,"GDGW-LRZ","Female"
"LZ4V-V9Y",42380088486,"2JFF-BQB","Male"
"LZ4V-V9Y",42380088487,"K83K-RFX","Female"
"LYCJ-CKQ",42380088496,"LZGC-T3V","Male"
"LYCJ-CKQ",42380088497,"9HNL-VTQ","Female"
"LYKP-D42",42380088498,"M6HL-7N8","Male"
"LYKP-D42",42380088499,"48HM-XVK","Female"
"KNSQ-GHF",42380088500,"M1G9-D88","Male"
"KNSQ-GHF",42380088501,"G6HB-74V","Female"
"MF7F-HQF",42380088502,"MRMP-3HL","Male"
"MF7F-HQF",42380088503,"LZ1V-VQ4","Female"
"LBSR-52L",42380088504,"L19Z-CL1","Male"
"LBSR-52L",42380088505,"LTRP-RR9","Female"
"9SR5-TTM",42380088506,"LB2S-YQF","Male"
"9SR5-TTM",42380088507,"9SR5-TGZ","Female"
"9ZHQ-WDV",42380088508,"GJTB-SFG","Male"
"9ZHQ-WDV",42380088509,"G9SD-RC6","Female"
"LVDN-4KZ",42380088510,"97D4-D9M","Male"
"LVDN-4KZ",42380088511,"9H92-XWD","Female"
"9H9P-FJC",42380088520,"G7JP-181","Male"
"9H9P-FJC",42380088521,"G7J5-G6T","Female"
"GFPR-TPD",42380088528,"G2NN-KBR","Male"
"GFPR-TPD",42380088529,"G2NJ-QX1","Female"
"GXNJ-MB2",42380088530,"LBKR-92G","Male"
"GXNJ-MB2",42380088531,"GFPY-73D","Female"
"29TB-Z2R",42380088533,"MVX3-57J","Female"
"KLXB-KKN",42380088534,"L2Y4-PFW","Male"
"KLXB-KKN",42380088535,"GDBL-R24","Female"
"GF1W-GQF",42380088832,"LX71-2DH","Male"
"GSSC-49Z",42380088834,"LY2R-ZRW","Male"
"GSSC-49Z",42380088835,"G6DT-84H","Female"
"GXLV-PD7",42380088836,"GXKJ-NDX","Male"
"M9L6-6YN",42380088880,"K84R-TMS","Male"
"M9L6-6YN",42380088881,"GGGW-RYH","Female"
"2MYM-NS1",42380088882,"LTF2-JTC","Male"
"2MYM-NS1",42380088883,"LKNM-HR3","Female"
"LBSY-43P",42380088884,"L619-MQH","Male"
"LBSY-43P",42380088885,"GK8M-8WF","Female"
"L8M6-YWJ",42380088886,"LDSS-ZMW","Male"
"L8M6-YWJ",42380088887,"LDSS-ZMD","Female"
"GFPR-TPD",42380088888,"G2NN-KBR","Male"
"GFPR-TPD",42380088889,"G2NJ-QX1","Female"
"GXNJ-MB2",42380088890,"LBKR-92G","Male"
"GXNJ-MB2",42380088891,"GFPY-73D","Female"
"29TB-Z2R",42380088893,"MVX3-57J","Female"
"KLXB-KKN",42380088894,"L2Y4-PFW","Male"
"KLXB-KKN",42380088895,"GDBL-R24","Female"
"LTWR-DQ6",42380088896,"99QR-18P","Male"
"LTWR-DQ6",42380088897,"GGQC-KTF","Female"
"LY3P-BPB",42380088900,"9HLK-V6W","Male"
"LY3P-BPB",42380088901,"GGVB-2MK","Female"
"M8X3-52W",42380088902,"9H16-YMP","Male"
"M8X3-52W",42380088903,"L82R-5HJ","Female"
"LZGX-NYL",42380088904,"9Z4V-273","Male"
"LZGX-NYL",42380088905,"GVWH-735","Female"
"9CNZ-SHX",42380088908,"LD9R-5G3","Male"
"9CNZ-SHX",42380088909,"M897-QTS","Female"
"M692-VL6",42380088910,"GHJP-XZD","Male"
"M692-VL6",42380088911,"GV9J-LL9","Female"
"LYPR-VX5",42380088912,"GD65-2F2","Male"
"LYPR-VX5",42380088913,"KNSN-3NT","Female"
"LY6D-WK1",42380088914,"LT8Q-95L","Male"
"LY6D-WK1",42380088915,"G63V-9WW","Female"
"LY6D-VDY",42380088916,"KFRR-NHN","Male"
"LY6D-VDY",42380088917,"9QQN-L3P","Female"
"LY6D-V66",42380088918,"LVVK-HVJ","Male"
"LY6D-V66",42380088919,"GX26-XRJ","Female"
"GLT4-TVW",42380088920,"GDHY-7SR","Male"
"GLT4-TVW",42380088921,"GLTH-3M3","Female"
"K4LT-K4X",42380088924,"LD1R-LZF","Male"
"K4LT-K4X",42380088925,"LZ2K-W9Y","Female"
"LVV3-7SJ",42380088926,"9MH5-29J","Male"
"LVV3-7SJ",42380088927,"LZZW-6XG","Female"
"LH86-HY5",42380088928,"KNDD-84D","Male"
"LH86-HY5",42380088929,"GQQX-89B","Female"
"GZRV-4MX",42380088930,"LR6N-PQP","Male"
"GZRV-4MX",42380088931,"LDSS-RGB","Female"
"GN38-YJ6",42380088934,"LYRG-K5J","Male"
"GN38-YJ6",42380088935,"LBLP-PPD","Female"
"9CS3-646",42380088936,"9H17-VTZ","Male"
"9CS3-646",42380088937,"LY57-55F","Female"
"KDQH-YTP",42380088940,"GGTT-FJW","Male"
"KDQH-YTP",42380088941,"GGT5-2TY","Female"
"LBH5-S3X",42380088942,"LD9R-5G3","Male"
"LBH5-S3X",42380088943,"M897-QTS","Female"
"93LF-J1V",42380088944,"L1HZ-WR2","Male"
"93LF-J1V",42380088945,"MDWC-L73","Female"
"931M-DSZ",42380088946,"KFLG-12B","Male"
"931M-DSZ",42380088947,"M5YG-GGX","Female"
"9WC7-CFS",42380088948,"GF4P-DDQ","Male"
"9WC7-CFS",42380088949,"GVW6-VCK","Female"
"KZQY-4CD",42380088950,"LJG8-98D","Male"
"KZQY-4CD",42380088951,"LBS6-SSC","Female"
"L1Q8-65G",42380088952,"L1Z8-522","Male"
"L1Q8-65G",42380088953,"L1S4-4N9","Female"
"MXWH-HJ8",42380088954,"LDW5-FB6","Male"
"MXWH-HJ8",42380088955,"LDW5-N39","Female"
"L8YB-8WZ",42380088956,"M4N1-6BT","Male"
"L8YB-8WZ",42380088957,"L8PY-H7K","Female"
"GFG3-G3F",42380088958,"G8PF-7ZF","Male"
"GJ15-2NP",42380088960,"G9M5-FF1","Male"
"GJ15-2NP",42380088961,"GN9F-M6Q","Female"
"LZGK-6BD",42380088962,"LZGQ-LJX","Male"
"LZGK-6BD",42380088963,"GG5V-KXG","Female"
"9CHV-B26",42380088964,"GNSH-WMX","Male"
"9CHV-B26",42380088965,"G215-3C9","Female"
"LC3N-52R",42380088970,"G2J9-N5G","Male"
"LC3N-52R",42380088971,"LT6Z-NRQ","Female"
"KHGK-FT4",42380088972,"M9L6-6YN","Male"
"KHGK-FT4",42380088973,"2MYM-NS1","Female"
"GZLL-ZY9",42380088974,"GD4S-KVF","Male"
"GZLL-ZY9",42380088975,"GX7F-TKC","Female"
"LCCR-Z5Z",42380088976,"GVHW-NRT","Male"
"LCCR-Z5Z",42380088977,"GKJV-BPC","Female"
"9CWM-CC2",42380088980,"9CHV-B26","Male"
"9CWM-CC2",42380088981,"LZ2Z-ZZ8","Female"
"LY27-P3Z",42380088982,"M9L6-6YN","Male"
"LY27-P3Z",42380088983,"2MYM-NS1","Female"
"LC3N-52R",42380088986,"G2J9-N5G","Male"
"LC3N-52R",42380088987,"LT6Z-NRQ","Female"
"KHGK-FT4",42380088988,"M9L6-6YN","Male"
"KHGK-FT4",42380088989,"2MYM-NS1","Female"
"GZLL-ZY9",42380088990,"GD4S-KVF","Male"
"GZLL-ZY9",42380088991,"GX7F-TKC","Female"
"M9L6-6YN",42380088992,"K84R-TMS","Male"
"M9L6-6YN",42380088993,"GGGW-RYH","Female"
"2MYM-NS1",42380088994,"LTF2-JTC","Male"
"2MYM-NS1",42380088995,"LKNM-HR3","Female"
"GD4S-KVF",42380088996,"L1QD-DXV","Male"
"GD4S-KVF",42380088997,"LD9P-M8N","Female"
"LH86-HY5",42380089000,"KNDD-84D","Male"
"LH86-HY5",42380089001,"GQQX-89B","Female"
"GZRV-4MX",42380089002,"LR6N-PQP","Male"
"GZRV-4MX",42380089003,"LDSS-RGB","Female"
"GN38-YJ6",42380089006,"LYRG-K5J","Male"
"GN38-YJ6",42380089007,"LBLP-PPD","Female"
"G29L-DN9",42380089008,"GQRQ-LYV","Male"
"G29L-DN9",42380089009,"G6TY-2YB","Female"
"GMVG-TRT",42380089024,"L8B9-R7W","Male"
"LB23-61T",42380089028,"GQ1N-HXB","Male"
"LB23-61T",42380089029,"GX7F-Z34","Female"
"LH73-BMR",42380089030,"G6T6-9H3","Male"
"LH73-BMR",42380089031,"G6TD-VWL","Female"
"LC3N-52R",42380089034,"G2J9-N5G","Male"
"LC3N-52R",42380089035,"LT6Z-NRQ","Female"
"KHGK-FT4",42380089036,"M9L6-6YN","Male"
"KHGK-FT4",42380089037,"2MYM-NS1","Female"
"GZLL-ZY9",42380089038,"GD4S-KVF","Male"
"GZLL-ZY9",42380089039,"GX7F-TKC","Female"
"9WC7-HXQ",42380089040,"LJB5-Z4Y","Male"
"9WC7-HXQ",42380089041,"29T1-RW8","Female"
"LDSS-ZMJ",42380089042,"LDSS-ZMW","Male"
"LDSS-ZMJ",42380089043,"LDSS-ZMD","Female"
"LY1D-RHM",42380089044,"GH7M-SN1","Male"
"LY1D-RHM",42380089045,"M1TK-CR7","Female"
"LT7P-H65",42380089046,"9CSQ-RVL","Male"
"LT7P-H65",42380089047,"GKNH-2K7","Female"
"L1Q8-65G",42380089048,"L1Z8-522","Male"
"L1Q8-65G",42380089049,"L1S4-4N9","Female"
"MXWH-HJ8",42380089050,"LDW5-FB6","Male"
"MXWH-HJ8",42380089051,"LDW5-N39","Female"
"L8YB-8WZ",42380089052,"M4N1-6BT","Male"
"L8YB-8WZ",42380089053,"L8PY-H7K","Female"
"GFG3-G3F",42380089054,"G8PF-7ZF","Male"
"LD9R-RCZ",42380089088,"GGT6-NYC","Male"
"LD9R-RCZ",42380089089,"GGTD-5CG","Female"
"MBWQ-SF3",42380089090,"LH3J-XVF","Male"
"MBWQ-SF3",42380089091,"KN3T-TR3","Female"
"L1R3-QH7",42380089092,"LD9R-5PH","Male"
"L1R3-QH7",42380089093,"LZM1-YM9","Female"
"M33Z-FHV",42380089094,"GGQ2-T6Y","Male"
"M33Z-FHV",42380089095,"GGQ2-FDK","Female"
"GJ15-2NP",42380089096,"G9M5-FF1","Male"
"GJ15-2NP",42380089097,"GN9F-M6Q","Female"
"LYGH-JR3",42380089104,"LD9R-RB7","Male"
"LYGH-JR3",42380089105,"LDSS-6H5","Female"
"L8WY-474",42380089106,"9H19-J7X","Male"
"L8WY-474",42380089107,"9H19-J7B","Female"
"9C8M-C8L",42380089108,"GSXR-ZTK","Male"
"9C8M-C8L",42380089109,"L1B9-5FC","Female"
"GH7W-LP9",42380089110,"G2QK-94H","Male"
"GH7W-LP9",42380089111,"G75J-1J1","Female"
"GSXR-ZTK",42380089112,"GQSM-6LG","Male"
"GSXR-ZTK",42380089113,"G9CZ-RB1","Female"
"L1B9-5FC",42380089114,"L8RK-RPS","Male"
"L1B9-5FC",42380089115,"LJG8-9LJ","Female"
"G2QK-94H",42380089116,"G75J-GMH","Male"
"G2QK-94H",42380089117,"G75J-NFC","Female"
"G75J-1J1",42380089118,"G6SV-M3S","Male"
"G75J-1J1",42380089119,"KH4D-HB7","Female"
"G6B1-NGH",42380089152,"G6B1-LGM","Male"
"L619-MQH",42380089160,"934P-X69","Male"
"L619-MQH",42380089161,"GLVM-QFF","Female"
"LDSS-ZMW",42380089164,"LDSS-8WS","Male"
"LDSS-ZMW",42380089165,"9ZCG-R7L","Female"
"LDSS-ZMD",42380089166,"LRHH-9JN","Male"
"LDSS-ZMD",42380089167,"LZGK-6BD","Female"
"LLCW-6W8",42380089168,"GWK5-T5S","Male"
"LLCW-6W8",42380089169,"GWKR-4T6","Female"
"LBSY-43P",42380089172,"L619-MQH","Male"
"LBSY-43P",42380089173,"GK8M-8WF","Female"
"L8M6-YWJ",42380089174,"LDSS-ZMW","Male"
"L8M6-YWJ",42380089175,"LDSS-ZMD","Female"
"9HGP-DBV",42380089176,"GDLQ-MX5","Male"
"9HGP-DBV",42380089177,"LY72-MRC","Female"
"LXWD-248",42380089178,"GXGS-JGW","Male"
"LXWD-248",42380089179,"L8T9-YR8","Female"
"L1Z8-522",42380089184,"99Y7-MCD","Male"
"L1Z8-522",42380089185,"LBKM-9MP","Female"
"L1S4-4N9",42380089186,"L1QG-G8M","Male"
"L1S4-4N9",42380089187,"LD97-QLP","Female"
"LDW5-FB6",42380089188,"LDW5-66P","Male"
"LDW5-FB6",42380089189,"LDW5-623","Female"
"LDW5-N39",42380089190,"KCXK-S69","Male"
"LDW5-N39",42380089191,"GJR2-7VD","Female"
"M4N1-6BT",42380089192,"MKKN-R3H","Male"
"M4N1-6BT",42380089193,"9Q6D-L88","Female"
"L8PY-H7K",42380089194,"K417-PHT","Male"
"L8PY-H7K",42380089195,"9S3D-N8F","Female"
"LJRG-7ST",42380089208,"GN9S-PHK","Male"
"28WM-FQ6",42380089210,"9HV8-NJK","Male"
"28WM-FQ6",42380089211,"GV2T-G5N","Female"
"GDTX-41X",42380089212,"G6Y8-CVK","Male"
"GX4S-QCJ",42380089214,"L8MP-TBP","Male"
"GX4S-QCJ",42380089215,"GQPW-RMC","Female"
"LK3R-8J7",42380089224,"G2LS-TQ9","Male"
"LK3R-8J7",42380089225,"G2L9-TVQ","Female"
"99JL-VFV",42380089228,"GCS7-KQZ","Male"
"99JL-VFV",42380089229,"GJ6J-661","Female"
"GCS7-3JP",42380089230,"GC43-QQ9","Male"
"GCS7-3JP",42380089231,"GZ1L-YCZ","Female"
"GD1C-5T6",42380089236,"GD1Z-M6Q","Male"
"GD1C-5T6",42380089237,"GXQ2-JJL","Female"
"GJQQ-LFS",42380089264,"GSKL-TVF","Male"
"GJQQ-LFS",42380089265,"GSKG-9X9","Female"
"G71Q-6TD",42380089280,"LYJ2-TZG","Male"
"G71Q-6TD",42380089281,"LYJ2-LF5","Female"
"9HZQ-S28",42380089282,"GSW1-4MT","Male"
"9HZQ-S28",42380089283,"L28C-QYX","Female"
"LKV6-C6V",42380089284,"GKZZ-G86","Male"
"LKV6-C6V",42380089285,"GG3V-MT8","Female"
"GKZZ-GHR",42380089286,"G4D6-T9T","Male"
"GKZZ-GHR",42380089287,"GNXV-D5B","Female"
"LYS8-S4W",42380089288,"G4R8-PS1","Male"
"LYS8-S4W",42380089289,"GNLW-W9M","Female"
"GWN8-Y7B",42380089292,"GHYL-DDR","Male"
"G67K-K55",42380089294,"G8YZ-QDQ","Male"
"G67K-K55",42380089295,"LDZN-ZVF","Female"
"GMHT-1MT",42380089296,"LHVH-1SW","Male"
"GMHT-1MT",42380089297,"LRHG-G1W","Female"
"G91P-Y6K",42380089298,"G9TY-VXY","Male"
"G91P-Y6K",42380089299,"G4HJ-NJK","Female"
"GWR8-BKH",42380089300,"GCFT-JR1","Male"
"GWR8-BKH",42380089301,"G8W1-V3P","Female"
"GQMG-RJ6",42380089304,"GVX5-1CD","Male"
"GQMG-RJ6",42380089305,"GGRN-C96","Female"
"L6GQ-NYH",42380089308,"G766-HFN","Male"
"L6GQ-NYH",42380089309,"GX5D-SMY","Female"
"9HVG-3HS",42380089312,"LYPR-VX5","Male"
"9HVG-3HS",42380089313,"LY6D-WK1","Female"
"MRRC-VW8",42380089314,"LY6D-VDY","Male"
"MRRC-VW8",42380089315,"LY6D-V66","Female"
"9CX7-S59",42380089316,"GLT4-TVW","Male"
"934P-KGV",42380089318,"K4LT-K4X","Male"
"934P-KGV",42380089319,"LVV3-7SJ","Female"
"LH73-3ML",42380089320,"GSRV-2D8","Male"
"LH73-3ML",42380089321,"LBZ2-33H","Female"
"G6Q6-XWL",42380089328,"KHGK-FT4","Male"
"G6Q6-XWL",42380089329,"GZLL-ZY9","Female"
"LH3J-HFC",42380089330,"LZK6-P8K","Male"
"LH3J-HFC",42380089331,"2YGB-N2M","Female"
"KDQV-V7K",42380089332,"GF87-QNQ","Male"
"KDQV-V7K",42380089333,"GF87-S8V","Female"
"9CS2-22H",42380089336,"9CS3-646","Male"
"9CZC-NNC",42380089338,"KDQH-YTP","Male"
"9CZC-NNC",42380089339,"LBH5-S3X","Female"
"GWDH-NR8",42380089348,"9WB8-9HW","Male"
"GWDH-NR8",42380089349,"NYS2-ZHH","Female"
"G766-HFN",42380089476,"GJBB-67C","Male"
"G766-HFN",42380089477,"LC74-16M","Female"
"GX5D-SMY",42380089478,"G7R8-TFL","Male"
"GX5D-SMY",42380089479,"GL5H-4SB","Female"
"9MCW-H9P",42380089536,"GG6S-2BY","Male"
"9MCW-H9P",42380089537,"GG63-4MD","Female"
"LZXG-VZR",42380089538,"MWF8-4S6","Male"
"LZXG-VZR",42380089539,"LHP9-BCW","Female"
