"fid","ascendancy","parent","gender"
"GHLW-6RL",52647668936,"G6BV-5KD","Male"
"GHLW-6RL",52647668937,"G6BV-FB2","Female"
"9CHV-B26",52647668940,"GNSH-WMX","Male"
"9CHV-B26",52647668941,"G215-3C9","Female"
"K8ZN-5RT",52647668944,"G4RY-8GZ","Male"
"G6BV-7Y5",52647668960,"G6BV-N58","Male"
"G6BV-7Y5",52647668961,"GDBG-PVS","Female"
"K1T8-C3G",52647668972,"G62Y-MJS","Male"
"K1T8-C3G",52647668973,"GJZX-XLK","Female"
"LZGR-FC8",52647668974,"LT86-JTH","Male"
"LZGR-FC8",52647668975,"L8Y9-1V8","Female"
"G6XQ-9J8",52647669248,"G6XQ-3GG","Male"
"G6XQ-9J8",52647669249,"GQL3-2V3","Female"
"GK1B-W4B",52647669280,"GSY2-2X3","Male"
"GK1B-W4B",52647669281,"GSY2-YSP","Female"
"9CW5-VJ1",52647669288,"KJ5F-4ZR","Male"
"9CW5-VJ1",52647669289,"LDMG-1HD","Female"
"9WPP-TXN",52647669290,"GJW6-BQP","Male"
"9WPP-TXN",52647669291,"GJWX-7W6","Female"
"GNTW-BYM",52647669292,"G26B-199","Male"
"K1T8-C3G",52647669356,"G62Y-MJS","Male"
"K1T8-C3G",52647669357,"GJZX-XLK","Female"
"LZGR-FC8",52647669358,"LT86-JTH","Male"
"LZGR-FC8",52647669359,"L8Y9-1V8","Female"
"GJ15-2NP",52647669360,"G9M5-FF1","Male"
"GJ15-2NP",52647669361,"GN9F-M6Q","Female"
"LZGK-6BD",52647669362,"LZGQ-LJX","Male"
"LZGK-6BD",52647669363,"GG5V-KXG","Female"
"9CHV-B26",52647669364,"GNSH-WMX","Male"
"9CHV-B26",52647669365,"G215-3C9","Female"
"G91P-199",52647669370,"GQYX-CZ8","Male"
"G91P-199",52647669371,"GVP1-JXX","Female"
"GW5C-MJ1",52647669528,"GX8L-X3Q","Male"
"GW5C-MJ1",52647669529,"GCQV-3WJ","Female"
"93HC-RM1",52647669530,"LTTZ-YL8","Male"
"93HC-RM1",52647669531,"LYSG-SY9","Female"
"LZGX-NYL",52647669532,"9Z4V-273","Male"
"LZGX-NYL",52647669533,"GVWH-735","Female"
"LZ78-C6G",52647669568,"G3C6-4D2","Male"
"LZ78-C6G",52647669569,"GNP5-3X7","Female"
"GSY8-G8W",52647669572,"GLLS-ZT9","Male"
"GSY8-G8W",52647669573,"L23M-XSV","Female"
"GSY8-P1N",52647669574,"G6CJ-JJ5","Male"
"GSY8-P1N",52647669575,"G21W-Z6Q","Female"
"G3C6-88R",52647669584,"GSMP-KNM","Male"
"G3C6-88R",52647669585,"GSMP-HXF","Female"
"GW5C-MJ1",52647669624,"GX8L-X3Q","Male"
"GW5C-MJ1",52647669625,"GCQV-3WJ","Female"
"93HC-RM1",52647669626,"LTTZ-YL8","Male"
"93HC-RM1",52647669627,"LYSG-SY9","Female"
"LZGX-NYL",52647669628,"9Z4V-273","Male"
"LZGX-NYL",52647669629,"GVWH-735","Female"
"G2NN-KBR",52647669632,"LD33-387","Male"
"G2NN-KBR",52647669633,"GLMM-ZVK","Female"
"GFPY-73D",52647669638,"GNZM-395","Male"
"GFPY-73D",52647669639,"GL2W-V59","Female"
"MVX3-57J",52647669642,"LCCR-Z5Z","Male"
"MVX3-57J",52647669643,"G215-J1Y","Female"
"L2Y4-PFW",52647669644,"GZ7L-WGP","Male"
"L2Y4-PFW",52647669645,"GCKD-YVB","Female"
"GDBL-R24",52647669646,"9WQT-DRR","Male"
"GDBL-R24",52647669647,"GHXP-711","Female"
"LZS9-ZC2",52647669664,"9HYQ-M4G","Male"
"LZS9-ZC2",52647669665,"GJGW-QM6","Female"
"LZ61-F76",52647669666,"LZ19-924","Male"
"LZ61-F76",52647669667,"GL5F-YH1","Female"
"KJ5F-4ZR",52647669672,"LZS9-ZC2","Male"
"KJ5F-4ZR",52647669673,"LZ61-F76","Female"
"LDMG-1HD",52647669674,"KZPV-BQM","Male"
"LDMG-1HD",52647669675,"MP6J-D9N","Female"
"GJW6-BQP",52647669676,"GGT9-98G","Male"
"GJW6-BQP",52647669677,"GGTM-B2D","Female"
"KNDD-84D",52647669680,"L1WT-FRN","Male"
"KNDD-84D",52647669681,"L1WY-QMZ","Female"
"GQQX-89B",52647669682,"LB5R-TH8","Male"
"GQQX-89B",52647669683,"LDHQ-P5F","Female"
"LR6N-PQP",52647669684,"LBJ9-GZ4","Male"
"LR6N-PQP",52647669685,"KZPP-B68","Female"
"LDSS-RGB",52647669686,"L18B-R3G","Male"
"LDSS-RGB",52647669687,"KDQH-DJG","Female"
"G8R1-CTV",52647669716,"G6LK-RDB","Male"
"G8R1-CTV",52647669717,"G6LL-9YC","Female"
"GN9S-PHK",52647669728,"GWKF-XY9","Male"
"GN9S-PHK",52647669729,"GWKF-FBF","Female"
"9HV8-NJK",52647669732,"9HV8-NVS","Male"
"9HV8-NJK",52647669733,"L2TT-6C2","Female"
"G6Y8-CVK",52647669736,"G6Y5-V53","Male"
"L8MP-TBP",52647669740,"GQPW-7XG","Male"
"L8MP-TBP",52647669741,"G6G8-S9J","Female"
"MFHW-5JK",52647669748,"GDTQ-S2P","Male"
"MFHW-5JK",52647669749,"GJHW-QG5","Female"
"MFHW-5VS",52647669750,"G2LB-FNQ","Male"
"MFHW-5VS",52647669751,"G6CD-BPD","Female"
"MFHW-5JK",52647669752,"GDTQ-S2P","Male"
"MFHW-5JK",52647669753,"GJHW-QG5","Female"
"MFHW-5VS",52647669754,"G2LB-FNQ","Male"
"MFHW-5VS",52647669755,"G6CD-BPD","Female"
"LBLT-J4B",52647669756,"GH1W-FRN","Male"
"LBLT-J4B",52647669757,"GGRN-H1S","Female"
"LTPD-H8X",52647669758,"GLKQ-1BY","Male"
"LTPD-H8X",52647669759,"GVTN-8GM","Female"
"G8SH-JKL",52647672576,"G8BR-GFN","Male"
"G8BX-HYX",52647672578,"G8BR-6PD","Male"
"G8SH-G58",52647672580,"G8BX-7JK","Male"
"G8SH-G58",52647672581,"G6Q6-C4S","Female"
"GW5C-MJ1",52647672704,"GX8L-X3Q","Male"
"GW5C-MJ1",52647672705,"GCQV-3WJ","Female"
"93HC-RM1",52647672706,"LTTZ-YL8","Male"
"93HC-RM1",52647672707,"LYSG-SY9","Female"
"LZGX-NYL",52647672708,"9Z4V-273","Male"
"LZGX-NYL",52647672709,"GVWH-735","Female"
"L2SG-RHC",52647672912,"9Z4Y-476","Male"
"L2SG-RHC",52647672913,"G396-J2Q","Female"
"GX4P-D1J",52647672914,"G2L1-2VL","Male"
"GX4P-D1J",52647672915,"G8VQ-6D1","Female"
"9Z4Y-476",52647672916,"LD9R-5PH","Male"
"9Z4Y-476",52647672917,"LZM1-YM9","Female"
"G396-J2Q",52647672918,"GSJL-SH8","Male"
"G396-J2Q",52647672919,"G8V9-RRF","Female"
"LD9R-5PH",52647672960,"L187-NYR","Male"
"LD9R-5PH",52647672961,"9WQY-MZT","Female"
"G2TZ-96Y",52647672968,"GLZJ-1J2","Male"
"L1DD-JMP",52647672972,"GG5W-TJ1","Male"
"L1DD-JMP",52647672973,"GG54-SDF","Female"
"9WY9-HRJ",52647672974,"LZ19-924","Male"
"KN8N-WHW",52647672992,"LBKM-2H9","Male"
"KN8N-WHW",52647672993,"LBDY-3J8","Female"
"9SYL-S5H",52647672994,"KX2S-NWF","Male"
"9SYL-S5H",52647672995,"L7GV-KKS","Female"
"G67W-G57",52647672996,"MKTV-TMC","Male"
"G67W-G57",52647672997,"G67G-YFC","Female"
"LDFZ-8Q1",52647673000,"GJ9M-PR2","Male"
"LDFZ-8Q1",52647673001,"GL14-857","Female"
"LHPZ-VGH",52647673002,"LZLG-V3F","Male"
"LHPZ-VGH",52647673003,"LH6K-2BP","Female"
"LD9R-RB7",52647673008,"LD9R-RYR","Male"
"LD9R-RB7",52647673009,"M15L-V4Q","Female"
"LDSS-6H5",52647673010,"L133-HLP","Male"
"LDSS-6H5",52647673011,"KH8N-T92","Female"
"LDMT-HMZ",52647673012,"L8BY-3VJ","Male"
"LDMT-HMZ",52647673013,"94BP-X4Z","Female"
"LD91-ST3",52647673014,"L8YY-5HK","Male"
"LD91-ST3",52647673015,"L8WB-D2Z","Female"
"L8MB-ZMK",52647673016,"L8YY-PD5","Male"
"L8MB-ZMK",52647673017,"MBV2-T1M","Female"
"MB1Q-ZWW",52647673018,"GKZZ-K49","Male"
"MB1Q-ZWW",52647673019,"GL6R-9XP","Female"
"LDMT-W6R",52647673020,"KJP2-TBR","Male"
"LDMT-W6R",52647673021,"GFN3-DQ5","Female"
"LT83-H6M",52647673022,"GQ59-8LX","Male"
"LT83-H6M",52647673023,"GSCJ-Z9D","Female"
"KN8N-WHW",52647673056,"LBKM-2H9","Male"
"KN8N-WHW",52647673057,"LBDY-3J8","Female"
"9SYL-S5H",52647673058,"KX2S-NWF","Male"
"9SYL-S5H",52647673059,"L7GV-KKS","Female"
"G67W-G57",52647673060,"MKTV-TMC","Male"
"G67W-G57",52647673061,"G67G-YFC","Female"
"LDFZ-8Q1",52647673064,"GJ9M-PR2","Male"
"LDFZ-8Q1",52647673065,"GL14-857","Female"
"LHPZ-VGH",52647673066,"LZLG-V3F","Male"
"LHPZ-VGH",52647673067,"LH6K-2BP","Female"
"LD9R-RB7",52647673072,"LD9R-RYR","Male"
"LD9R-RB7",52647673073,"M15L-V4Q","Female"
"LDSS-6H5",52647673074,"L133-HLP","Male"
"LDSS-6H5",52647673075,"KH8N-T92","Female"
"LDMT-HMZ",52647673076,"L8BY-3VJ","Male"
"LDMT-HMZ",52647673077,"94BP-X4Z","Female"
"LD91-ST3",52647673078,"L8YY-5HK","Male"
"LD91-ST3",52647673079,"L8WB-D2Z","Female"
"L8MB-ZMK",52647673080,"L8YY-PD5","Male"
"L8MB-ZMK",52647673081,"MBV2-T1M","Female"
"MB1Q-ZWW",52647673082,"GKZZ-K49","Male"
"MB1Q-ZWW",52647673083,"GL6R-9XP","Female"
"LDMT-W6R",52647673084,"KJP2-TBR","Male"
"LDMT-W6R",52647673085,"GFN3-DQ5","Female"
"LT83-H6M",52647673086,"GQ59-8LX","Male"
"LT83-H6M",52647673087,"GSCJ-Z9D","Female"
"LYKM-77Q",52647673280,"LTX5-SQZ","Male"
"LYKM-77Q",52647673281,"L5K3-3D7","Female"
"G9KN-N8D",52647673282,"G7PX-SZB","Male"
"G9KN-N8D",52647673283,"GNCF-W7M","Female"
"LZ8D-9DK",52647673312,"MW4S-HPZ","Male"
"LZ8D-9DK",52647673313,"GGYL-CGH","Female"
"9QZD-J5R",52647673316,"L1DW-Q5N","Male"
"9QZD-J5R",52647673317,"2781-6PP","Female"
"L18P-6ZG",52647673318,"G36D-72Y","Male"
"L18P-6ZG",52647673319,"L18F-8KW","Female"
"9HRG-JDL",52647673320,"LZDH-NFR","Male"
"9HRG-JDL",52647673321,"LD9C-ZGZ","Female"
"GNMT-9B8",52647673328,"GNMR-VQS","Male"
"GNMT-9B8",52647673329,"GX9B-F9C","Female"
"G2L1-NGS",52647673332,"GXV9-X1J","Male"
"G2L1-NGS",52647673333,"GGK8-R6W","Female"
"LDST-GBG",52647673336,"M3J7-FVM","Male"
"LDST-GBG",52647673337,"GKST-4MC","Female"
"L8YB-MKM",52647673340,"LDW2-1TJ","Male"
"L8YB-MKM",52647673341,"GHRD-YKD","Female"
"GGRB-NL2",52647673342,"LCDM-NZH","Male"
"GGRB-NL2",52647673343,"MT39-VLW","Female"
"GKYY-83J",52647701024,"9CZC-GSR","Male"
"GKYY-83J",52647701025,"GJBZ-QGS","Female"
"GVJW-GHK",52647701026,"LVD5-41X","Male"
"GVJW-GHK",52647701027,"G2RY-Z9B","Female"
"9HLK-V6W",52647701028,"GZPW-9T8","Male"
"9HLK-V6W",52647701029,"G27G-J45","Female"
"GGVB-2MK",52647701030,"949J-G8K","Male"
"GGVB-2MK",52647701031,"GGRJ-B45","Female"
"G6Y8-CVK",52647701032,"G6Y5-V53","Male"
"L8MP-TBP",52647701036,"GQPW-7XG","Male"
"L8MP-TBP",52647701037,"G6G8-S9J","Female"
"G62Y-MJS",52647701040,"G2LB-P5D","Male"
"G62Y-MJS",52647701041,"G2L1-C3V","Female"
"LT86-JTH",52647701044,"GHLW-6RL","Male"
"LT86-JTH",52647701045,"GXV9-T7M","Female"
"L8Y9-1V8",52647701046,"9CHV-B26","Male"
"L8Y9-1V8",52647701047,"LZ2Z-ZZ8","Female"
"GMNM-FXX",52647716992,"GG68-KTV","Male"
"GMNM-FXX",52647716993,"GGJQ-6W4","Female"
"LZ2B-MCB",52647716994,"LDSQ-XRK","Male"
"LZ2B-MCB",52647716995,"LCFL-9DP","Female"
"LD9R-RB7",52647716996,"LD9R-RYR","Male"
"LD9R-RB7",52647716997,"M15L-V4Q","Female"
"LDSS-6H5",52647716998,"L133-HLP","Male"
"LDSS-6H5",52647716999,"KH8N-T92","Female"
"LT3S-JDP",52647717000,"GVZS-4T9","Male"
"LT3S-JDP",52647717001,"G8DS-2VT","Female"
"M33Z-XLR",52647717002,"L187-NYR","Male"
"M33Z-XLR",52647717003,"9WQY-MZT","Female"
"LH28-Y1Q",52647717006,"GLRZ-QSW","Male"
"LH28-Y1Q",52647717007,"GLRC-KR3","Female"
"GVXT-MZG",52647717008,"L2MN-44Y","Male"
"GVXT-MZG",52647717009,"G8FL-PW4","Female"
"GKWF-SCL",52647717012,"GKWF-9HW","Male"
"G3LH-DG9",52647717016,"GXTQ-FJT","Male"
"G3LH-DG9",52647717017,"G7DV-WW9","Female"
"G6GQ-R3F",52647717020,"GXWR-W8R","Male"
"G6GQ-R3F",52647717021,"G8WY-8VN","Female"
"GNDR-792",52647717056,"GNDR-Q3S","Male"
"GNDR-792",52647717057,"GLV3-5C3","Female"
"G6BV-5KD",52647717072,"GG1X-LXL","Male"
"G6BV-5KD",52647717073,"GG1F-38W","Female"
"GNSH-WMX",52647717080,"G7NH-CM4","Male"
"GNSH-WMX",52647717081,"G215-VM8","Female"
"GQHW-1Y8",52647822864,"GG4Y-RL8","Male"
"GQHW-1Y8",52647822865,"GG4B-SPV","Female"
"G849-SNR",52647822872,"LCP2-CGK","Male"
"G849-SNR",52647822873,"L2YT-FJZ","Female"
"G65B-83L",52647822874,"G691-4WZ","Male"
"G65B-83L",52647822875,"KZ1C-JQY","Female"
"GHNG-KCL",52647822876,"G63K-HWR","Male"
"GHNG-KCL",52647822877,"LBLV-9Q3","Female"
"LQ56-8V7",52647822878,"LVD5-41X","Male"
"LQ56-8V7",52647822879,"G2RY-Z9B","Female"
"GL31-4LN",52647822880,"GLQM-3ZD","Male"
"9CMJ-55Z",52647822888,"GGL1-N2C","Male"
"9CMJ-55Z",52647822889,"LBST-K27","Female"
"G9P6-CHT",52647823488,"LBKM-2H9","Male"
"G9P6-CHT",52647823489,"LBDY-3J8","Female"
"LVC7-ZZX",52647823490,"GXQR-YJV","Male"
"LVC7-ZZX",52647823491,"G2YW-5YF","Female"
"GSDL-H28",52647823492,"GZ8C-5T9","Male"
"GSDL-H28",52647823493,"G785-H9L","Female"
"G8WB-KGZ",52647823496,"GZ1P-VXC","Male"
"G8WB-KGZ",52647823497,"LVY6-XD9","Female"
"G8W1-CVW",52647823498,"GGDN-MZ1","Male"
"G8W1-CVW",52647823499,"GGDN-8C2","Female"
"G74Z-6JR",52647823504,"GXTQ-1N1","Male"
"G74Z-6JR",52647823505,"G2BD-KRX","Female"
"GHXQ-RT2",52647823506,"LZFS-BYH","Male"
"GHXQ-RT2",52647823507,"GGSY-X3D","Female"
"GGJQ-L7Y",52647823510,"GVLK-WQW","Male"
"GGJQ-L7Y",52647823511,"GGJ8-2ZH","Female"
"G7L7-K4V",52647823512,"GJN4-XTB","Male"
"G7L7-K4V",52647823513,"GVSX-46Q","Female"
"GVMM-WY2",52647823514,"GSD6-K7P","Male"
"GVMM-WY2",52647823515,"G6WQ-WBM","Female"
"LZJX-4WX",52647823516,"G95X-P39","Male"
"LZJX-4WX",52647823517,"GSBX-MD1","Female"
"2ZVG-JS3",52647823518,"L1QG-G8M","Male"
"2ZVG-JS3",52647823519,"LD97-QLP","Female"
"KNQ6-9ZF",52647823557,"GGM3-KZW","Female"
"LDS9-GTK",52647823560,"9HTX-2CD","Male"
"LDS9-GTK",52647823561,"G39Q-HBK","Female"
"GMN3-7TX",52647823562,"L7LR-RWX","Male"
"GMN3-7TX",52647823563,"GKGZ-365","Female"
"LT83-QKS",52647823576,"GZ2L-M6L","Male"
"LT83-QKS",52647823577,"LBTR-BTW","Female"
"GDG2-NJC",52647823578,"G6RN-4Y7","Male"
"GDG2-NJC",52647823579,"GFPT-S5P","Female"
"G9M5-FF1",52647823580,"LY9D-2F8","Male"
"G9M5-FF1",52647823581,"L28D-TJH","Female"
"GN9F-M6Q",52647823582,"GJTS-3TP","Male"
"GN9F-M6Q",52647823583,"GN15-LRT","Female"
"GGDL-4BP",52647824128,"GGDL-Z3X","Male"
"GL3V-W9K",52647825536,"GDJ1-B23","Male"
"GL3V-W9K",52647825537,"G6TZ-JY2","Female"
"K84R-TMS",52647825572,"LDHB-RRD","Male"
"K84R-TMS",52647825573,"GKVP-QMK","Female"
"GNCQ-3S3",52647825796,"999Y-LF2","Male"
"GNCQ-3S3",52647825797,"KLYH-884","Female"
"LB23-61T",52647825800,"GQ1N-HXB","Male"
"LB23-61T",52647825801,"GX7F-Z34","Female"
"LY8N-RRL",52647825824,"LDM1-CGG","Male"
"LY8N-RRL",52647825825,"LYSP-1D9","Female"
"9ZC1-9W5",52647825826,"G8C6-8VY","Male"
"9ZC1-9W5",52647825827,"G8C6-KLW","Female"
"GQHW-1Y8",52647826960,"GG4Y-RL8","Male"
"GQHW-1Y8",52647826961,"GG4B-SPV","Female"
"G849-SNR",52647826968,"LCP2-CGK","Male"
"G849-SNR",52647826969,"L2YT-FJZ","Female"
"G65B-83L",52647826970,"G691-4WZ","Male"
"G65B-83L",52647826971,"KZ1C-JQY","Female"
"GHNG-KCL",52647826972,"G63K-HWR","Male"
"GHNG-KCL",52647826973,"LBLV-9Q3","Female"
"LQ56-8V7",52647826974,"LVD5-41X","Male"
"LQ56-8V7",52647826975,"G2RY-Z9B","Female"
"GL31-4LN",52647826976,"GLQM-3ZD","Male"
"9CMJ-55Z",52647826984,"GGL1-N2C","Male"
"9CMJ-55Z",52647826985,"LBST-K27","Female"
"L1R3-QH7",52647827488,"LD9R-5PH","Male"
"L1R3-QH7",52647827489,"LZM1-YM9","Female"
"G7FT-2RB",52647827490,"GNT3-GY5","Male"
"G7FT-2RB",52647827491,"GNT3-KGM","Female"
"L18B-R3G",52647827492,"G2TZ-96Y","Male"
"L18B-R3G",52647827493,"G2T8-97Z","Female"
"KDQH-DJG",52647827494,"L1DD-JMP","Male"
"KDQH-DJG",52647827495,"9WY9-HRJ","Female"
"99Y7-MCD",52647827504,"KN8N-WHW","Male"
"99Y7-MCD",52647827505,"9SYL-S5H","Female"
"LBKM-9MP",52647827506,"G67W-G57","Male"
"LBKM-9MP",52647827507,"MZHC-RBM","Female"
"L1QG-G8M",52647827508,"LDFZ-8Q1","Male"
"L1QG-G8M",52647827509,"LHPZ-VGH","Female"
"LDW5-66P",52647827512,"LD9R-RB7","Male"
"LDW5-66P",52647827513,"LDSS-6H5","Female"
"LDW5-623",52647827514,"LDMT-HMZ","Male"
"LDW5-623",52647827515,"LD91-ST3","Female"
"KCXK-S69",52647827516,"L8MB-ZMK","Male"
"KCXK-S69",52647827517,"MB1Q-ZWW","Female"
"GJR2-7VD",52647827518,"LDMT-W6R","Male"
"GJR2-7VD",52647827519,"LT83-H6M","Female"
"GLQM-3ZD",52647827776,"GL3V-W9K","Male"
"LBST-K27",52647827794,"K84R-TMS","Male"
"LBST-K27",52647827795,"GGGW-RYH","Female"
"LZLW-SZN",52647827906,"GNCQ-3S3","Male"
"LZLW-SZN",52647827907,"GF8Z-GSZ","Female"
"9H86-LW4",52647827908,"LB23-61T","Male"
"9H86-LW4",52647827909,"K4DV-TKK","Female"
"L1Z8-WDP",52647827910,"MXFY-ZMR","Male"
"L1Z8-WDP",52647827911,"GG9D-659","Female"
"GGFC-X5N",52647827920,"LY8N-RRL","Male"
"GGFC-X5N",52647827921,"9ZC1-9W5","Female"
"LZZ4-564",52647827924,"GK1J-238","Male"
"LZZ4-564",52647827925,"G29N-C8T","Female"
"MHNN-NW9",52647827926,"GLGJ-DN1","Male"
"GNQ6-SVJ",52647827968,"GDX9-MGZ","Male"
"GNQ6-SVJ",52647827969,"GDX9-M73","Female"
"GN83-DNB",52647828033,"G2ML-KVB","Female"
"G3VV-N1Z",52647828048,"G4MT-G44","Male"
"G3VV-N1Z",52647828049,"GG4P-56F","Female"
"GMV2-5Y3",52647828050,"GGN8-TB9","Male"
"G2VR-PH7",52647828160,"L1R3-QH7","Male"
"G2VR-PH7",52647828161,"G7FT-2RB","Female"
"LZKK-97Y",52647828162,"L18B-R3G","Male"
"LZKK-97Y",52647828163,"KDQH-DJG","Female"
"L1Z8-522",52647828168,"99Y7-MCD","Male"
"L1Z8-522",52647828169,"LBKM-9MP","Female"
"L1S4-4N9",52647828170,"L1QG-G8M","Male"
"L1S4-4N9",52647828171,"LD97-QLP","Female"
"LDW5-FB6",52647828172,"LDW5-66P","Male"
"LDW5-FB6",52647828173,"LDW5-623","Female"
"LDW5-N39",52647828174,"KCXK-S69","Male"
"LDW5-N39",52647828175,"GJR2-7VD","Female"
"L1Z8-522",52647828184,"99Y7-MCD","Male"
"L1Z8-522",52647828185,"LBKM-9MP","Female"
"L1S4-4N9",52647828186,"L1QG-G8M","Male"
"L1S4-4N9",52647828187,"LD97-QLP","Female"
"LDW5-FB6",52647828188,"LDW5-66P","Male"
"LDW5-FB6",52647828189,"LDW5-623","Female"
"LDW5-N39",52647828190,"KCXK-S69","Male"
"LDW5-N39",52647828191,"GJR2-7VD","Female"
"G3XY-MRY",52647828192,"GV6P-CHQ","Male"
"G3XY-MRY",52647828193,"GV6P-X41","Female"
"L22Z-JM6",52647828194,"GGK3-2DT","Male"
"L22Z-JM6",52647828195,"GGKQ-7HZ","Female"
"LDHB-RRD",52647828672,"9HTX-2CD","Male"
"LDHB-RRD",52647828673,"L83J-4S6","Female"
"GKVP-QMK",52647828674,"LDHS-Z3V","Male"
"GKVP-QMK",52647828675,"LZGK-ZV2","Female"
"9SJJ-97N",52647828680,"GGG7-Q5M","Male"
"9SJJ-97N",52647828681,"GZL1-BTV","Female"
"LZJG-K5N",52647828682,"KX2S-NWF","Male"
"LZJG-K5N",52647828683,"L7GV-KKS","Female"
"LJ2H-W3S",52647828684,"GD74-RRH","Male"
"LJ2H-W3S",52647828685,"GJ5M-BKM","Female"
"LZ2S-DKM",52647828686,"28YJ-Z4N","Male"
"LZ2S-DKM",52647828687,"GGGT-9MX","Female"
"934P-X69",52647828688,"949K-5Q2","Male"
"LDSS-8WS",52647828696,"L7LT-X1D","Male"
"9ZCG-R7L",52647828698,"KZPV-BQM","Male"
"9ZCG-R7L",52647828699,"GG81-W5D","Female"
"LRHH-9JN",52647828700,"M1VS-25N","Male"
"LRHH-9JN",52647828701,"LDSS-KHY","Female"
"LZGK-6BD",52647828702,"LZGQ-LJX","Male"
"LZGK-6BD",52647828703,"GG5V-KXG","Female"
"LD33-387",52647828704,"G2Z2-CKV","Male"
"LD33-387",52647828705,"LB9Q-2R2","Female"
"GLMM-ZVK",52647828706,"G83Y-DRR","Male"
"GLMM-ZVK",52647828707,"G83Y-MFL","Female"
"LCCR-Z5Z",52647828724,"GVHW-NRT","Male"
"LCCR-Z5Z",52647828725,"GKJV-BPC","Female"
"GZ7L-WGP",52647828728,"L2Y4-PVS","Male"
"GZ7L-WGP",52647828729,"LRHH-6SF","Female"
"GCKD-YVB",52647828730,"LV57-XVZ","Male"
"GCKD-YVB",52647828731,"GX8W-RVQ","Female"
"9WQT-DRR",52647828732,"G6PH-CW6","Male"
"9WQT-DRR",52647828733,"G8W1-NFV","Female"
"GHXP-711",52647828734,"LKC4-6WB","Male"
"GHXP-711",52647828735,"LKCH-N9Q","Female"
"G28R-HGR",52647829060,"GSQS-5M7","Male"
"G28R-HGR",52647829061,"KT7K-PTJ","Female"
"G9WK-ZB3",52647829128,"L1SL-2HR","Male"
"GHS6-1TP",52647829130,"LZF6-M94","Male"
"GHS6-1TP",52647829131,"L5TT-LG3","Female"
"L1Q3-L7Z",52647829132,"2RBY-DVZ","Male"
