"fid","ascendancy","parent","gender"
"99QT-MCB",112698438763,"GLZ3-DZS","Female"
"LDSS-KJ6",112698438768,"LDSS-288","Male"
"LDSS-KJ6",112698438769,"G6PK-MQW","Female"
"L28D-TJH",112698438770,"9WMP-NNQ","Male"
"L28D-TJH",112698438771,"945D-J9Y","Female"
"LYCY-PN6",112698438772,"LDSS-26H","Male"
"LYCY-PN6",112698438773,"L6SC-CJF","Female"
"LDSS-KKV",112698438774,"LZLQ-664","Male"
"LDSS-KKV",112698438775,"GK2Y-MJB","Female"
"KDQW-JTJ",112698438776,"9HTX-2CD","Male"
"KDQW-JTJ",112698438777,"G39Q-HBK","Female"
"LDS9-GGV",112698438778,"LZGK-GZB","Male"
"LDS9-GGV",112698438779,"MXKR-J9R","Female"
"949K-5Q2",112698438816,"949K-PBH","Male"
"949K-5Q2",112698438817,"GGB2-L2R","Female"
"KZPV-BQM",112698438836,"L8RR-4KG","Male"
"KZPV-BQM",112698438837,"99QT-MCB","Female"
"M1VS-25N",112698438840,"LDSS-KJ6","Male"
"M1VS-25N",112698438841,"L28D-TJH","Female"
"LDSS-KHY",112698438842,"LYCY-PN6","Male"
"LDSS-KHY",112698438843,"LDSS-KKV","Female"
"LZGQ-LJX",112698438844,"KDQW-JTJ","Male"
"LZGQ-LJX",112698438845,"LDS9-GGV","Female"
"28YJ-Z4N",112698438860,"9HTX-2CD","Male"
"28YJ-Z4N",112698438861,"G39Q-HBK","Female"
"GGGT-9MX",112698438862,"MXVC-BK8","Male"
"G6LT-J5Y",112698438872,"LC3F-X4D","Male"
"G6LT-J5Y",112698438873,"GPMZ-2FZ","Female"
"LBKM-2H9",112698438912,"M6CX-71W","Male"
"LBKM-2H9",112698438913,"M6CX-7YW","Female"
"LBDY-3J8",112698438914,"MNGL-KK4","Male"
"LBDY-3J8",112698438915,"94TJ-T3B","Female"
"MKTV-TMC",112698438920,"GG5X-Q83","Male"
"MKTV-TMC",112698438921,"GG5X-X2N","Female"
"GJ9M-PR2",112698438928,"GQ6F-W6Y","Male"
"GJ9M-PR2",112698438929,"G2N1-2HM","Female"
"LZLG-V3F",112698438932,"L7NG-DRP","Male"
"LZLG-V3F",112698438933,"LYTH-K3C","Female"
"LH6K-2BP",112698438934,"LTT6-YJQ","Male"
"LH6K-2BP",112698438935,"GV8X-JR1","Female"
"LD9R-RYR",112698438944,"LCRR-KM2","Male"
"LD9R-RYR",112698438945,"LDW5-JN2","Female"
"M15L-V4Q",112698438946,"LD9Y-C7T","Male"
"M15L-V4Q",112698438947,"LD9Y-CW9","Female"
"L133-HLP",112698438948,"94T6-749","Male"
"L133-HLP",112698438949,"GLLC-968","Female"
"KH8N-T92",112698438950,"L1DW-Q5N","Male"
"KH8N-T92",112698438951,"2781-6PP","Female"
"L8BY-3VJ",112698438952,"L8YY-PP2","Male"
"L8BY-3VJ",112698438953,"LT5Z-556","Female"
"94BP-X4Z",112698438954,"LBGF-H83","Male"
"94BP-X4Z",112698438955,"LZ56-WY6","Female"
"L8YY-5HK",112698438956,"9CXC-B7Y","Male"
"L8YY-5HK",112698438957,"LZBY-TS8","Female"
"L8WB-D2Z",112698438958,"GK9Q-S8F","Male"
"L8WB-D2Z",112698438959,"GK85-LHZ","Female"
"L8YY-PD5",112698438960,"L8YY-PZ9","Male"
"L8YY-PD5",112698438961,"9H65-XXK","Female"
"MBV2-T1M",112698438962,"GVD8-XBR","Male"
"MBV2-T1M",112698438963,"GVD8-NJ7","Female"
"GKZZ-K49",112698438964,"GGZQ-BP3","Male"
"GKZZ-K49",112698438965,"GHNF-BYC","Female"
"GL6R-9XP",112698438966,"GG38-D9W","Male"
"GL6R-9XP",112698438967,"GN8V-37D","Female"
"KJP2-TBR",112698438968,"LZLG-V3F","Male"
"KJP2-TBR",112698438969,"LH6K-2BP","Female"
"GFN3-DQ5",112698438970,"GJYM-TGG","Male"
"GFN3-DQ5",112698438971,"LBPM-PVV","Female"
"GQ59-8LX",112698438972,"GQMM-WCR","Male"
"GQ59-8LX",112698438973,"G29Z-H7W","Female"
"GSCJ-Z9D",112698438974,"LYS6-FRB","Male"
"GSCJ-Z9D",112698438975,"L1JY-KRP","Female"
"GN8G-MT7",112698438984,"GJMV-L5G","Male"
"GN8G-MT7",112698438985,"GSP6-P1B","Female"
"L8TJ-5XS",112698438992,"KX2S-NWF","Male"
"L8TJ-5XS",112698438993,"L7GV-KKS","Female"
"LJG4-5YW",112698438996,"GGKW-M5B","Male"
"LJG4-5YW",112698438997,"LDH1-G9D","Female"
"G7YH-3GJ",112698439000,"GV4P-VY5","Male"
"G7YH-3GJ",112698439001,"GGJD-JSR","Female"
"GC45-DB8",112698439002,"GZRK-SFB","Male"
"GC45-DB8",112698439003,"GVSP-WS2","Female"
"G8WB-MGZ",112698439104,"G7T1-72X","Male"
"G8WB-MGZ",112698439105,"G7TB-YKK","Female"
"GZ11-7D6",112698439106,"GX7C-LRS","Male"
"GZ11-7D6",112698439107,"GN1M-ZZK","Female"
"GV1G-PNW",112698439108,"GG1P-3D3","Male"
"GV1G-PNW",112698439109,"GG1P-C6R","Female"
"G9BS-LX8",112698439120,"L2Y1-PH3","Male"
"GJM6-MPH",112698439126,"GJMD-YMZ","Male"
"GJM6-MPH",112698439127,"G6YJ-SZ6","Female"
"LD3L-3L1",112698439168,"LD3L-3PY","Male"
"LD3L-3L1",112698439169,"9H47-T4V","Female"
"G8WB-3VQ",112698439176,"G269-7QK","Male"
"G2VL-4QK",112698439184,"G8R4-ZBJ","Male"
"LVZ5-9LT",112698439188,"KFYT-G84","Male"
"LVZ5-9LT",112698439189,"LDSS-LKR","Female"
"LTFJ-P8P",112698439190,"LDMT-HMZ","Male"
"LTFJ-P8P",112698439191,"LD91-ST3","Female"
"GZGY-PHB",112698439192,"KFPX-KY8","Male"
"GZGY-PHB",112698439193,"LZX2-BDJ","Female"
"GW2T-W8K",112698439195,"GZ68-X5M","Female"
"GW2T-W8K",112698439194,"GLMN-FFB","Male"
"G72Y-4GB",112698439196,"LCRB-Q2R","Male"
"G72Y-4GB",112698439197,"G865-DJ7","Female"
"GJT8-5BS",112698439204,"GJT8-PTZ","Male"
"LTQP-NP6",112698439208,"9HM8-KNP","Male"
"LTQP-NP6",112698439209,"2W31-DF3","Female"
"G2F3-2MP",112698439216,"G84M-4VH","Male"
"937W-Z8H",112698439220,"LHWM-193","Male"
"937W-Z8H",112698439221,"9H1Y-2F2","Female"
"LB8M-L15",112698439224,"G2ZK-91W","Male"
"LB8M-L15",112698439225,"GF6N-BW8","Female"
"LDB4-489",112698439226,"L134-D1P","Male"
"LDB4-489",112698439227,"L8YY-R1N","Female"
"LZF4-Y8X",112698439232,"MSNT-MCJ","Male"
"LZF4-Y8X",112698439233,"G6DN-8RC","Female"
"9HM8-KNP",112698439240,"GGW9-K2T","Male"
"9HM8-KNP",112698439241,"G39X-ST6","Female"
"2W31-DF3",112698439242,"GQMG-Y4W","Male"
"2W31-DF3",112698439243,"GSBT-JM7","Female"
"KNW5-CM9",112698439248,"LVMF-2YH","Male"
"KNW5-CM9",112698439249,"GH4Y-2HC","Female"
"LCRM-5HJ",112698439250,"LCQX-XJS","Male"
"LCRM-5HJ",112698439251,"L78P-85J","Female"
"LHW9-VZ4",112698439252,"L1MT-HC1","Male"
"LHW9-VZ4",112698439253,"GVGZ-DCK","Female"
"GGWF-VYW",112698439256,"GGWF-6J3","Male"
"M74H-989",112698439264,"MBVX-N1Y","Male"
"M74H-989",112698439265,"MBVX-JMZ","Female"
"93QT-3QP",112698439268,"L1MT-HC1","Male"
"93QT-3QP",112698439269,"GVGZ-DCK","Female"
"L71C-CSZ",112698439270,"GGW9-K2T","Male"
"L71C-CSZ",112698439271,"GV72-LLP","Female"
"KF56-979",112698439272,"GJT5-24B","Male"
"KF56-979",112698439273,"GNTY-8RN","Female"
"9HM8-KNP",112698439296,"GGW9-K2T","Male"
"9HM8-KNP",112698439297,"G39X-ST6","Female"
"2W31-DF3",112698439298,"GQMG-Y4W","Male"
"2W31-DF3",112698439299,"GSBT-JM7","Female"
"L1MT-HC1",112698439304,"L134-D1P","Male"
"L1MT-HC1",112698439305,"L8YY-R1N","Female"
"GVGZ-DCK",112698439306,"LDQ1-RBN","Male"
"GVGZ-DCK",112698439307,"GVN6-YQL","Female"
"LHJ1-Z2N",112698439320,"G269-7QK","Male"
"GVS5-FJH",112698439328,"9HM8-KNP","Male"
"GVS5-FJH",112698439329,"2W31-DF3","Female"
"LHJ1-Z2N",112698439336,"G269-7QK","Male"
"L7B5-9CH",112698439344,"LJ5V-MZH","Male"
"L7B5-9CH",112698439345,"GNTQ-6HT","Female"
"L27L-XYL",112698439346,"LH74-HV9","Male"
"L27L-XYL",112698439347,"G2ZL-2MS","Female"
"LJ5R-TT4",112698439352,"2S3R-SRG","Male"
"LJ5R-TT4",112698439353,"L7BK-5RX","Female"
"LD3L-3L1",112698439360,"LD3L-3PY","Male"
"LD3L-3L1",112698439361,"9H47-T4V","Female"
"G8WB-3VQ",112698439368,"G269-7QK","Male"
"G2VL-4QK",112698439376,"G8R4-ZBJ","Male"
"LVZ5-9LT",112698439380,"KFYT-G84","Male"
"LVZ5-9LT",112698439381,"LDSS-LKR","Female"
"LTFJ-P8P",112698439382,"LDMT-HMZ","Male"
"LTFJ-P8P",112698439383,"LD91-ST3","Female"
"GZGY-PHB",112698439384,"KFPX-KY8","Male"
"GZGY-PHB",112698439385,"LZX2-BDJ","Female"
"GW2T-W8K",112698439387,"GZ68-X5M","Female"
"GW2T-W8K",112698439386,"GLMN-FFB","Male"
"G72Y-4GB",112698439388,"LCRB-Q2R","Male"
"G72Y-4GB",112698439389,"G865-DJ7","Female"
"GJT8-5BS",112698439396,"GJT8-PTZ","Male"
"LTQP-NP6",112698439400,"9HM8-KNP","Male"
"LTQP-NP6",112698439401,"2W31-DF3","Female"
"G2F3-2MP",112698439408,"G84M-4VH","Male"
"937W-Z8H",112698439412,"LHWM-193","Male"
"937W-Z8H",112698439413,"9H1Y-2F2","Female"
"LB8M-L15",112698439416,"G2ZK-91W","Male"
"LB8M-L15",112698439417,"GF6N-BW8","Female"
"LDB4-489",112698439418,"L134-D1P","Male"
"LDB4-489",112698439419,"L8YY-R1N","Female"
"GGJ6-93F",112698439424,"GVYJ-ZZJ","Male"
"GGJ6-93F",112698439425,"GGR6-9Q1","Female"
"94RZ-9KC",112698439426,"L198-LRM","Male"
"94RZ-9KC",112698439427,"LCFL-9DP","Female"
"L18X-ZNH",112698439428,"9QZD-J5R","Male"
"L18X-ZNH",112698439429,"L18P-6ZG","Female"
"MVL6-5PR",112698439430,"LDW2-RVK","Male"
"MVL6-5PR",112698439431,"LDW2-RVB","Female"
"L1HZ-WR2",112698439432,"LVTD-MDD","Male"
"L1HZ-WR2",112698439433,"GKYX-DNQ","Female"
"KFLG-12B",112698439436,"28YJ-Z4N","Male"
"KFLG-12B",112698439437,"GGGT-9MX","Female"
"M1TN-H75",112698439440,"GQ1S-8Z6","Male"
"M1TN-H75",112698439441,"GL5F-2BT","Female"
"LJ4D-ZCK",112698439445,"GVHV-7WD","Female"
"LJ4D-ZCK",112698439444,"G9G8-ZCS","Male"
"9S1L-ZP2",112698439446,"G6Z5-SS2","Male"
"9S1L-ZP2",112698439447,"GX7W-7JP","Female"
"G87Q-Z3W",112698439448,"LCP2-CGK","Male"
"G87Q-Z3W",112698439449,"L2YT-FJZ","Female"
"GC32-FML",112698439450,"GV9M-XVB","Male"
"GC32-FML",112698439451,"GV94-MVW","Female"
"KDQW-JTJ",112698439456,"9HTX-2CD","Male"
"KDQW-JTJ",112698439457,"G39Q-HBK","Female"
"LDS9-GGV",112698439458,"LZGK-GZB","Male"
"LDS9-GGV",112698439459,"MXKR-J9R","Female"
"L1DD-JMP",112698439460,"GG5W-TJ1","Male"
"L1DD-JMP",112698439461,"GG54-SDF","Female"
"9WY9-HRJ",112698439462,"LZ19-924","Male"
"LD95-VV6",112698439464,"LD95-VVH","Male"
"LD95-VV6",112698439465,"99SD-Z4Q","Female"
"9H2F-HV5",112698439466,"MBGG-7NP","Male"
"9H2F-HV5",112698439467,"LD9R-SHL","Female"
"LD9R-RB7",112698439468,"LD9R-RYR","Male"
"LD9R-RB7",112698439469,"M15L-V4Q","Female"
"LDSS-6H5",112698439470,"L133-HLP","Male"
"LDSS-6H5",112698439471,"KH8N-T92","Female"
"LZS9-ZC2",112698439472,"9HYQ-M4G","Male"
"LZS9-ZC2",112698439473,"GJGW-QM6","Female"
"LZ61-F76",112698439474,"LZ19-924","Male"
"LZ61-F76",112698439475,"GL5F-YH1","Female"
"KNXX-WBQ",112698439480,"LHPZ-9WQ","Male"
"KNXX-WBQ",112698439481,"LCT8-QVQ","Female"
"LDMT-HMZ",112698439484,"L8BY-3VJ","Male"
"LDMT-HMZ",112698439485,"94BP-X4Z","Female"
"LD91-ST3",112698439486,"L8YY-5HK","Male"
"LD91-ST3",112698439487,"L8WB-D2Z","Female"
"LDW2-7WW",112698439488,"LD9Y-C7T","Male"
"LDW2-7WW",112698439489,"LD9Y-CW9","Female"
"LH7S-12Y",112698439490,"9CXC-BT8","Male"
"LH7S-12Y",112698439491,"L8MP-T1Y","Female"
"LDSQ-XRK",112698439492,"LDSK-V77","Male"
"LDSQ-XRK",112698439493,"LDSQ-F68","Female"
"LCFL-9DP",112698439494,"LB27-YWT","Male"
"LCFL-9DP",112698439495,"GWZB-NNM","Female"
"LD9R-RB7",112698439496,"LD9R-RYR","Male"
"LD9R-RB7",112698439497,"M15L-V4Q","Female"
"LDSS-6H5",112698439498,"L133-HLP","Male"
"LDSS-6H5",112698439499,"KH8N-T92","Female"
"L18X-ZNH",112698439500,"9QZD-J5R","Male"
"L18X-ZNH",112698439501,"L18P-6ZG","Female"
"MVL6-5PR",112698439502,"LDW2-RVK","Male"
"MVL6-5PR",112698439503,"LDW2-RVB","Female"
"L8YY-G2B",112698439504,"GD7G-J16","Male"
"L8YY-G2B",112698439505,"KH8N-T92","Female"
"93BR-9XQ",112698439506,"GXQJ-YPP","Male"
"93BR-9XQ",112698439507,"GXQ4-M27","Female"
"L8R2-SJ9",112698439508,"G21Z-QQG","Male"
"L8R2-SJ9",112698439509,"GZ2N-HCQ","Female"
"LCXP-QW3",112698439510,"99PT-X33","Male"
"LCXP-QW3",112698439511,"G21N-VX4","Female"
"L18B-R3G",112698439512,"G2TZ-96Y","Male"
"L18B-R3G",112698439513,"G2T8-97Z","Female"
"KDQH-DJG",112698439514,"L1DD-JMP","Male"
"KDQH-DJG",112698439515,"9WY9-HRJ","Female"
"LD9R-5G3",112698439516,"LD9R-RCZ","Male"
"LD9R-5G3",112698439517,"MBWQ-SF3","Female"
"M897-QTS",112698439518,"L1R3-QH7","Male"
"M897-QTS",112698439519,"M33Z-FHV","Female"
"GJN4-XTB",112698439520,"GSDC-Y9X","Male"
"GJN4-XTB",112698439521,"GSDC-BSN","Female"
"GVSX-46Q",112698439522,"LKTX-BFQ","Male"
"GVSX-46Q",112698439523,"LKTX-BGZ","Female"
"GSD6-K7P",112698439524,"G7F6-NTQ","Male"
"GSD6-K7P",112698439525,"GGZM-MXR","Female"
"G6WQ-WBM",112698439526,"GGC1-B21","Male"
"G6WQ-WBM",112698439527,"GGZM-3FJ","Female"
"G95X-P39",112698439528,"G6J7-Y68","Male"
"G95X-P39",112698439529,"GZBR-M7C","Female"
"GSBX-MD1",112698439530,"LDSK-NZJ","Male"
"GSBX-MD1",112698439531,"LDSH-S2T","Female"
"L1QG-G8M",112698439532,"LDFZ-8Q1","Male"
"L1QG-G8M",112698439533,"LHPZ-VGH","Female"
"G6MW-WVX",112698439544,"GZ1H-4T1","Male"
"G6MW-WVX",112698439545,"GJJ7-FWF","Female"
"GMXF-JSD",112698439548,"GJF5-LJ3","Male"
"GMXF-JSD",112698439549,"GKDD-M1L","Female"
"GQSG-1F8",112698439550,"GJFR-STB","Male"
"GQSG-1F8",112698439551,"LBLV-9Q3","Female"
"GNNX-T7V",112698439688,"G314-XHY","Male"
"GNNX-T7V",112698439689,"G314-TQQ","Female"
"GNNF-MJF",112698439690,"LTT6-YGZ","Male"
"GNNF-MJF",112698439691,"LYJR-DHG","Female"
"GJGQ-52M",112698439692,"L2TJ-1F5","Male"
"GJGQ-52M",112698439693,"LVGB-H1P","Female"
"GVZ5-JRM",112698439694,"GJGQ-LM6","Male"
"GVZ5-JRM",112698439695,"GW2C-1KG","Female"
"G3Z8-HR7",112698439712,"KCX5-8H9","Male"
"GNQR-554",112698439714,"GL5J-46M","Male"
"GNQR-554",112698439715,"GL5J-CKB","Female"
"GVP4-6GS",112698439716,"G7SP-356","Male"
"GVP4-6GS",112698439717,"GDF1-N4H","Female"
"GN12-M46",112698439718,"GN1K-B3B","Male"
"GN12-M46",112698439719,"GLY1-KRX","Female"
"GVP4-6GS",112698439720,"G7SP-356","Male"
"GVP4-6GS",112698439721,"GDF1-N4H","Female"
"GN12-M46",112698439722,"GN1K-B3B","Male"
"GN12-M46",112698439723,"GLY1-KRX","Female"
"L2Y4-PVL",112698439840,"GWZN-JYT","Male"
"L2Y4-PVL",112698439841,"GWZN-XYF","Female"
"L2Y4-P2R",112698439842,"GGM1-FVG","Male"
"L2Y4-P2R",112698439843,"GWZN-JKW","Female"
"G6F3-ZCG",112698439844,"L2TC-TDY","Male"
"G6F3-ZCG",112698439845,"L2TC-T64","Female"
"L2Y4-PL7",112698439846,"L2Y4-PKN","Male"
"L2Y4-PL7",112698439847,"LRHH-FNB","Female"
"GJGQ-52M",112698439848,"L2TJ-1F5","Male"
"GJGQ-52M",112698439849,"LVGB-H1P","Female"
"GVZ5-JRM",112698439850,"GJGQ-LM6","Male"
"GVZ5-JRM",112698439851,"GW2C-1KG","Female"
"GG9S-NCR",112698439852,"LDS9-2TR","Male"
"GG9S-NCR",112698439853,"GJQ1-GBH","Female"
"GJ1K-N7N",112698439854,"GJQ1-L7L","Male"
"GJ1K-N7N",112698439855,"GG9S-76V","Female"
"G3Z8-HR7",112698439856,"KCX5-8H9","Male"
"GNQR-554",112698439858,"GL5J-46M","Male"
"GNQR-554",112698439859,"GL5J-CKB","Female"
"GVP4-6GS",112698439860,"G7SP-356","Male"
"GVP4-6GS",112698439861,"GDF1-N4H","Female"
"GN12-M46",112698439862,"GN1K-B3B","Male"
"GN12-M46",112698439863,"GLY1-KRX","Female"
"GVP4-6GS",112698439864,"G7SP-356","Male"
"GVP4-6GS",112698439865,"GDF1-N4H","Female"
"GN12-M46",112698439866,"GN1K-B3B","Male"
"GN12-M46",112698439867,"GLY1-KRX","Female"
"G35P-RJ2",112698439872,"GW3D-2JN","Male"
"G35P-RJ2",112698439873,"LTD7-YPG","Female"
"GFXG-FRX",112698439874,"9QZD-J5R","Male"
"GFXG-FRX",112698439875,"L18P-6ZG","Female"
"GGZD-RQR",112698439888,"GGTX-L7Y","Male"
"GGZD-RQR",112698439889,"GGTX-Q2J","Female"
"GL9M-YXL",112698439890,"GKZG-KWQ","Male"
"GL9M-YXL",112698439891,"GGTN-692","Female"
"GV1M-FDM",112698439936,"GMMD-GH5","Male"
"GV1M-FDM",112698439937,"LBK1-86P","Female"
"GKZ8-Q9M",112698439938,"G2DP-9XR","Male"
"L1QD-DXV",112698439956,"GJ2V-WRY","Male"
"L1QD-DXV",112698439957,"G2CN-HW6","Female"
"LD9P-M8N",112698439958,"LD9P-MFB","Male"
"LD9P-M8N",112698439959,"LH6C-VKZ","Female"
"LJ2H-W3S",112698439964,"GD74-RRH","Male"
"LJ2H-W3S",112698439965,"GJ5M-BKM","Female"
"LZ2S-DKM",112698439966,"28YJ-Z4N","Male"
"LZ2S-DKM",112698439967,"GGGT-9MX","Female"
"GDCP-XJF",112698440000,"LDW2-RVK","Male"
"GDCP-XJF",112698440001,"L7FV-Z4V","Female"
"GV1M-DCF",112698440002,"GNWP-DQ7","Male"
"GV1M-DCF",112698440003,"GC8J-BSK","Female"
"LT3P-8D6",112698440004,"GG92-32P","Male"
"LT3P-8D6",112698440005,"GG4M-2R7","Female"
"G8L3-3JL",112698440006,"GVXP-S4R","Male"
"G8L3-3JL",112698440007,"LVDF-9DW","Female"
"94HZ-CG3",112698440008,"L4Y9-TXB","Male"
"94HZ-CG3",112698440009,"GSX5-T31","Female"
"LDSS-BYY",112698440010,"99PY-ZDF","Male"
"LDSS-BYY",112698440011,"LD97-C7T","Female"
"LDSV-RVD",112698440012,"LDSH-9W5","Male"
"LDSV-RVD",112698440013,"GGH1-7CV","Female"
"LDSV-RG8",112698440014,"LDSH-S6J","Male"
"LDSV-RG8",112698440015,"KND9-P91","Female"
"LDSQ-XRK",112698440016,"LDSK-V77","Male"
"LDSQ-XRK",112698440017,"LDSQ-F68","Female"
"LCFL-9DP",112698440018,"LB27-YWT","Male"
"LCFL-9DP",112698440019,"GWZB-NNM","Female"
"KDQW-JTJ",112698440020,"9HTX-2CD","Male"
"KDQW-JTJ",112698440021,"G39Q-HBK","Female"
"LDS9-GGV",112698440022,"LZGK-GZB","Male"
"LDS9-GGV",112698440023,"MXKR-J9R","Female"
"9MWR-GHW",112698440024,"K8M3-FZQ","Male"
"9MWR-GHW",112698440025,"LVDF-9DW","Female"
"LZ1V-KT6",112698440026,"MBPN-4DK","Male"
"LZ1V-KT6",112698440027,"9H9K-FVG","Female"
"9WL8-7LY",112698440028,"L8RK-RPS","Male"
"9WL8-7LY",112698440029,"LJG8-9LJ","Female"
"LBJR-K79",112698440030,"LYNF-SFN","Male"
"LBJR-K79",112698440031,"GJQD-6SP","Female"
"K8M3-FZQ",112698440032,"GFR1-8PR","Male"
"K8M3-FZQ",112698440033,"GFR1-JPJ","Female"
"MBPN-4DK",112698440036,"GFR1-8PR","Male"
"MBPN-4DK",112698440037,"GFR1-JPJ","Female"
"9H9K-FVG",112698440038,"LZ9M-HWG","Male"
"9H9K-FVG",112698440039,"9M85-YGM","Female"
"LCVR-TFD",112698440040,"GVNC-TFT","Male"
"LCVR-TFD",112698440041,"GNFT-19B","Female"
"9Z4P-BQB",112698440042,"LZLQ-664","Male"
"9Z4P-BQB",112698440043,"GK2Y-MJB","Female"
"LDW2-41W",112698440044,"94HZ-CG3","Male"
"LDW2-41W",112698440045,"LDSS-BYY","Female"
"G4NJ-GVF",112698440046,"L8RR-S6X","Male"
"G4NJ-GVF",112698440047,"L8RR-S6J","Female"
"9CS4-RY3",112698440048,"LT3P-8D6","Male"
"9CS4-RY3",112698440049,"G8L3-3JL","Female"
"GJ11-5FT",112698440050,"GD2M-G8D","Male"
"GGJD-LJM",112698440064,"GF59-F78","Male"
"GGJD-LJM",112698440065,"GLFD-4JJ","Female"
"9CHR-8ZW",112698440080,"G69T-DN8","Male"
"9CHR-8ZW",112698440081,"L2W2-2TC","Female"
"G2PK-2PB",112698440084,"G9FS-BL2","Male"
"G2PK-2PB",112698440085,"GGXP-5J3","Female"
"GVXD-YLR",112698440086,"GMMD-GH5","Male"
"GVXD-YLR",112698440087,"LBK1-86P","Female"
"GDCP-XJF",112698440128,"LDW2-RVK","Male"
"GDCP-XJF",112698440129,"L7FV-Z4V","Female"
"GV1M-DCF",112698440130,"GNWP-DQ7","Male"
"GV1M-DCF",112698440131,"GC8J-BSK","Female"
"LT3P-8D6",112698440132,"GG92-32P","Male"
"LT3P-8D6",112698440133,"GG4M-2R7","Female"
"G8L3-3JL",112698440134,"GVXP-S4R","Male"
"G8L3-3JL",112698440135,"LVDF-9DW","Female"
"94HZ-CG3",112698440136,"L4Y9-TXB","Male"
"94HZ-CG3",112698440137,"GSX5-T31","Female"
"LDSS-BYY",112698440138,"99PY-ZDF","Male"
"LDSS-BYY",112698440139,"LD97-C7T","Female"
"LDSV-RVD",112698440140,"LDSH-9W5","Male"
"LDSV-RVD",112698440141,"GGH1-7CV","Female"
"LDSV-RG8",112698440142,"LDSH-S6J","Male"
"LDSV-RG8",112698440143,"KND9-P91","Female"
"LDSQ-XRK",112698440144,"LDSK-V77","Male"
"LDSQ-XRK",112698440145,"LDSQ-F68","Female"
"LCFL-9DP",112698440146,"LB27-YWT","Male"
"LCFL-9DP",112698440147,"GWZB-NNM","Female"
"KDQW-JTJ",112698440148,"9HTX-2CD","Male"
"KDQW-JTJ",112698440149,"G39Q-HBK","Female"
"LDS9-GGV",112698440150,"LZGK-GZB","Male"
"LDS9-GGV",112698440151,"MXKR-J9R","Female"
"9MWR-GHW",112698440152,"K8M3-FZQ","Male"
"9MWR-GHW",112698440153,"LVDF-9DW","Female"
"LZ1V-KT6",112698440154,"MBPN-4DK","Male"
"LZ1V-KT6",112698440155,"9H9K-FVG","Female"
"9WL8-7LY",112698440156,"L8RK-RPS","Male"
"9WL8-7LY",112698440157,"LJG8-9LJ","Female"
"LBJR-K79",112698440158,"LYNF-SFN","Male"
"LBJR-K79",112698440159,"GJQD-6SP","Female"
"K8M3-FZQ",112698440160,"GFR1-8PR","Male"
"K8M3-FZQ",112698440161,"GFR1-JPJ","Female"
"MBPN-4DK",112698440164,"GFR1-8PR","Male"
