"fid","ascendancy","parent","gender"
"GNL5-LPZ",14056606142,"GKFN-S2H","Male"
"GNL5-LPZ",14056606143,"GKZZ-KRV","Female"
"GLZL-5HX",14056606176,"G2WD-3HQ","Male"
"GLZL-5HN",14056606178,"9H16-YMP","Male"
"GLZL-5HN",14056606179,"L82R-5HJ","Female"
"GH7M-SN1",14056606184,"LM1H-8JF","Male"
"GH7M-SN1",14056606185,"LBDD-T2H","Female"
"M1TK-CR7",14056606186,"LYJ2-TZG","Male"
"M1TK-CR7",14056606187,"LYJ2-LF5","Female"
"9CSQ-RVL",14056606188,"G95M-WZ9","Male"
"9CSQ-RVL",14056606189,"9V7R-KN5","Female"
"GKNH-2K7",14056606190,"LDW2-QX1","Male"
"GKNH-2K7",14056606191,"267Y-B3F","Female"
"GGDF-PR2",14056606192,"G67G-84S","Male"
"GGDF-PR2",14056606193,"GJC8-4ZN","Female"
"GGLZ-2X4",14056606194,"GGDN-KPL","Male"
"GGLZ-2X4",14056606195,"GJCZ-15P","Female"
"GX7X-5DQ",14056606196,"GGD1-967","Male"
"GX7X-5DQ",14056606197,"GGD1-9DH","Female"
"G76X-JQH",14056606198,"GXQT-BNR","Male"
"G76X-JQH",14056606199,"LRHH-XGS","Female"
"GGDV-CWN",14056606200,"GGDV-8DD","Male"
"GGDV-CWN",14056606201,"GGDV-FWX","Female"
"GHLG-7G8",14056611840,"G8W1-6KF","Male"
"GHLG-7G8",14056611841,"LRMB-1ZM","Female"
"K1T8-C3G",14056611872,"G62Y-MJS","Male"
"K1T8-C3G",14056611873,"GJZX-XLK","Female"
"LZGR-FC8",14056611874,"LT86-JTH","Male"
"LZGR-FC8",14056611875,"L8Y9-1V8","Female"
"KFFD-FVJ",14056611968,"GH4D-VLZ","Male"
"KFFD-FVJ",14056611969,"GZTF-QHX","Female"
"L4TC-5J4",14056611970,"L2RM-X42","Male"
"L4TC-5J4",14056611971,"GK25-59W","Female"
"9WC7-HXQ",14056611976,"LJB5-Z4Y","Male"
"9WC7-HXQ",14056611977,"29T1-RW8","Female"
"LDSS-ZMJ",14056611978,"LDSS-ZMW","Male"
"LDSS-ZMJ",14056611979,"LDSS-ZMD","Female"
"LY1D-RHM",14056611980,"GH7M-SN1","Male"
"LY1D-RHM",14056611981,"M1TK-CR7","Female"
"LT7P-H65",14056611982,"9CSQ-RVL","Male"
"LT7P-H65",14056611983,"GKNH-2K7","Female"
"GJ15-2NP",14056612032,"G9M5-FF1","Male"
"GJ15-2NP",14056612033,"GN9F-M6Q","Female"
"LZGK-6BD",14056612034,"LZGQ-LJX","Male"
"LZGK-6BD",14056612035,"GG5V-KXG","Female"
"9CHV-B26",14056612036,"GNSH-WMX","Male"
"9CHV-B26",14056612037,"G215-3C9","Female"
"LC3N-52R",14056612042,"G2J9-N5G","Male"
"LC3N-52R",14056612043,"LT6Z-NRQ","Female"
"KHGK-FT4",14056612044,"M9L6-6YN","Male"
"KHGK-FT4",14056612045,"2MYM-NS1","Female"
"GZLL-ZY9",14056612046,"GD4S-KVF","Male"
"GZLL-ZY9",14056612047,"GX7F-TKC","Female"
"LCCR-Z5Z",14056612048,"GVHW-NRT","Male"
"LCCR-Z5Z",14056612049,"GKJV-BPC","Female"
"9CWM-CC2",14056612052,"9CHV-B26","Male"
"9CWM-CC2",14056612053,"LZ2Z-ZZ8","Female"
"LY27-P3Z",14056612054,"M9L6-6YN","Male"
"LY27-P3Z",14056612055,"2MYM-NS1","Female"
"LC3N-52R",14056612058,"G2J9-N5G","Male"
"LC3N-52R",14056612059,"LT6Z-NRQ","Female"
"KHGK-FT4",14056612060,"M9L6-6YN","Male"
"KHGK-FT4",14056612061,"2MYM-NS1","Female"
"GZLL-ZY9",14056612062,"GD4S-KVF","Male"
"GZLL-ZY9",14056612063,"GX7F-TKC","Female"
"M9L6-6YN",14056612064,"K84R-TMS","Male"
"M9L6-6YN",14056612065,"GGGW-RYH","Female"
"2MYM-NS1",14056612066,"LTF2-JTC","Male"
"2MYM-NS1",14056612067,"LKNM-HR3","Female"
"GD4S-KVF",14056612068,"L1QD-DXV","Male"
"GD4S-KVF",14056612069,"LD9P-M8N","Female"
"LH86-HY5",14056612072,"KNDD-84D","Male"
"LH86-HY5",14056612073,"GQQX-89B","Female"
"GZRV-4MX",14056612074,"LR6N-PQP","Male"
"GZRV-4MX",14056612075,"LDSS-RGB","Female"
"GN38-YJ6",14056612078,"LYRG-K5J","Male"
"GN38-YJ6",14056612079,"LBLP-PPD","Female"
"G29L-DN9",14056612080,"GQRQ-LYV","Male"
"G29L-DN9",14056612081,"G6TY-2YB","Female"
"L1DL-F1S",14056612096,"L1DG-6ZW","Male"
"LTWR-DQ6",14056612224,"99QR-18P","Male"
"LTWR-DQ6",14056612225,"GGQC-KTF","Female"
"LY3P-BPB",14056612228,"9HLK-V6W","Male"
"LY3P-BPB",14056612229,"GGVB-2MK","Female"
"M8X3-52W",14056612230,"9H16-YMP","Male"
"M8X3-52W",14056612231,"L82R-5HJ","Female"
"LZGX-NYL",14056612232,"9Z4V-273","Male"
"LZGX-NYL",14056612233,"GVWH-735","Female"
"9CNZ-SHX",14056612236,"LD9R-5G3","Male"
"9CNZ-SHX",14056612237,"M897-QTS","Female"
"M692-VL6",14056612238,"GHJP-XZD","Male"
"M692-VL6",14056612239,"GV9J-LL9","Female"
"LYPR-VX5",14056612240,"GD65-2F2","Male"
"LYPR-VX5",14056612241,"KNSN-3NT","Female"
"LY6D-WK1",14056612242,"LT8Q-95L","Male"
"LY6D-WK1",14056612243,"G63V-9WW","Female"
"LY6D-VDY",14056612244,"KFRR-NHN","Male"
"LY6D-VDY",14056612245,"9QQN-L3P","Female"
"LY6D-V66",14056612246,"LVVK-HVJ","Male"
"LY6D-V66",14056612247,"GX26-XRJ","Female"
"GLT4-TVW",14056612248,"GDHY-7SR","Male"
"GLT4-TVW",14056612249,"GLTH-3M3","Female"
"K4LT-K4X",14056612252,"LD1R-LZF","Male"
"K4LT-K4X",14056612253,"LZ2K-W9Y","Female"
"LVV3-7SJ",14056612254,"9MH5-29J","Male"
"LVV3-7SJ",14056612255,"LZZW-6XG","Female"
"LH86-HY5",14056612256,"KNDD-84D","Male"
"LH86-HY5",14056612257,"GQQX-89B","Female"
"GZRV-4MX",14056612258,"LR6N-PQP","Male"
"GZRV-4MX",14056612259,"LDSS-RGB","Female"
"GN38-YJ6",14056612262,"LYRG-K5J","Male"
"GN38-YJ6",14056612263,"LBLP-PPD","Female"
"9CS3-646",14056612264,"9H17-VTZ","Male"
"9CS3-646",14056612265,"LY57-55F","Female"
"KDQH-YTP",14056612268,"GGTT-FJW","Male"
"KDQH-YTP",14056612269,"GGT5-2TY","Female"
"LBH5-S3X",14056612270,"LD9R-5G3","Male"
"LBH5-S3X",14056612271,"M897-QTS","Female"
"93LF-J1V",14056612272,"L1HZ-WR2","Male"
"93LF-J1V",14056612273,"MDWC-L73","Female"
"931M-DSZ",14056612274,"KFLG-12B","Male"
"931M-DSZ",14056612275,"M5YG-GGX","Female"
"9WC7-CFS",14056612276,"GF4P-DDQ","Male"
"9WC7-CFS",14056612277,"GVW6-VCK","Female"
"KZQY-4CD",14056612278,"LJG8-98D","Male"
"KZQY-4CD",14056612279,"LBS6-SSC","Female"
"L1Q8-65G",14056612280,"L1Z8-522","Male"
"L1Q8-65G",14056612281,"L1S4-4N9","Female"
"MXWH-HJ8",14056612282,"LDW5-FB6","Male"
"MXWH-HJ8",14056612283,"LDW5-N39","Female"
"L8YB-8WZ",14056612284,"M4N1-6BT","Male"
"L8YB-8WZ",14056612285,"L8PY-H7K","Female"
"GFG3-G3F",14056612286,"G8PF-7ZF","Male"
"LZK7-LMQ",14056612352,"G9TT-RWF","Male"
"LRTP-RZN",14056612864,"LVYD-Q88","Male"
"LCCL-57F",14056612866,"L8G7-VLJ","Male"
"LCCL-57F",14056612867,"GMJC-5J9","Female"
"GNWK-STJ",14056612880,"2Z98-5D1","Male"
"G2SQ-Q2R",14056612888,"GFZV-NDB","Male"
"G2SQ-Q2R",14056612889,"GKYN-VDN","Female"
"G29L-W2L",14056612890,"GK18-CPC","Male"
"G29L-W2L",14056612891,"GK18-MBW","Female"
"G497-T1X",14056612892,"GVBG-DZ5","Male"
"G497-T1X",14056612893,"MDMV-GWM","Female"
"GHJP-XZD",14056613060,"L8R2-SJ9","Male"
"GHJP-XZD",14056613061,"LCXP-QW3","Female"
"L51Z-XMG",14056613128,"GJ8K-PWG","Male"
"L51Z-XMG",14056613129,"LJYH-M8G","Female"
"KZTY-WSH",14056613130,"LJ4D-ZCK","Male"
"KZTY-WSH",14056613131,"9S1L-ZP2","Female"
"9H17-VTZ",14056613132,"LZGQ-LJX","Male"
"9H17-VTZ",14056613133,"KDQH-DJG","Female"
"LY57-55F",14056613134,"GL9R-YL9","Male"
"LY57-55F",14056613135,"LDHQ-P5F","Female"
"GLTH-SF8",14056613156,"GGKB-FBC","Male"
"GLTH-SF8",14056613157,"GKK9-K98","Female"
"GNBX-9JC",14056613168,"GKCC-1KD","Male"
"GNBX-9JC",14056613169,"G2KS-LP1","Female"
"GFC6-D1X",14056613170,"GGRW-3PW","Male"
"GFC6-D1X",14056613171,"LXSK-QX8","Female"
"GD7G-BVP",14056613172,"GMF5-BSR","Male"
"GD7G-BVP",14056613173,"L1WB-PZW","Female"
"9HG1-CKS",14056613174,"L1W8-W7S","Male"
"9MH5-2Q7",14056613176,"GD7W-JS7","Male"
"9MH5-2Q7",14056613177,"GD7W-NSX","Female"
"M1W5-BFF",14056613180,"9376-JCH","Male"
"M1W5-BFF",14056613181,"9HVH-9GD","Female"
"9CW5-JNL",14056613182,"GG3M-7JP","Male"
"9CW5-JNL",14056613183,"GG3M-7PG","Female"
"GMVG-TRT",14056613192,"L8B9-R7W","Male"
"LB23-61T",14056613196,"GQ1N-HXB","Male"
"LB23-61T",14056613197,"GX7F-Z34","Female"
"LH73-BMR",14056613198,"G6T6-9H3","Male"
"LH73-BMR",14056613199,"G6TD-VWL","Female"
"G2J9-N5G",14056613204,"GLL2-BZV","Male"
"LT6Z-NRQ",14056613206,"GC4V-KPG","Male"
"LT6Z-NRQ",14056613207,"L175-67M","Female"
"M9L6-6YN",14056613208,"K84R-TMS","Male"
"M9L6-6YN",14056613209,"GGGW-RYH","Female"
"2MYM-NS1",14056613210,"LTF2-JTC","Male"
"2MYM-NS1",14056613211,"LKNM-HR3","Female"
"GD4S-KVF",14056613212,"L1QD-DXV","Male"
