"fid","ascendancy","parent","gender"
"LCVR-TFD",87267433608,"GVNC-TFT","Male"
"LCVR-TFD",87267433609,"GNFT-19B","Female"
"9Z4P-BQB",87267433610,"LZLQ-664","Male"
"9Z4P-BQB",87267433611,"GK2Y-MJB","Female"
"LDW2-41W",87267433612,"94HZ-CG3","Male"
"LDW2-41W",87267433613,"LDSS-BYY","Female"
"G4NJ-GVF",87267433614,"L8RR-S6X","Male"
"G4NJ-GVF",87267433615,"L8RR-S6J","Female"
"LYCY-PN6",87267433632,"LDSS-26H","Male"
"LYCY-PN6",87267433633,"L6SC-CJF","Female"
"LDSS-KKV",87267433634,"LZLQ-664","Male"
"LDSS-KKV",87267433635,"GK2Y-MJB","Female"
"LDW2-41W",87267433636,"94HZ-CG3","Male"
"LDW2-41W",87267433637,"LDSS-BYY","Female"
"G4NJ-GVF",87267433638,"L8RR-S6X","Male"
"G4NJ-GVF",87267433639,"L8RR-S6J","Female"
"LD95-VV6",87267433648,"LD95-VVH","Male"
"LD95-VV6",87267433649,"99SD-Z4Q","Female"
"9H2F-HV5",87267433650,"MBGG-7NP","Male"
"9H2F-HV5",87267433651,"LD9R-SHL","Female"
"LD9R-RB7",87267433652,"LD9R-RYR","Male"
"LD9R-RB7",87267433653,"M15L-V4Q","Female"
"LDSS-6H5",87267433654,"L133-HLP","Male"
"LDSS-6H5",87267433655,"KH8N-T92","Female"
"LD97-CH9",87267433656,"99PY-ZDF","Male"
"LD97-CH9",87267433657,"LD97-C7T","Female"
"KH4Q-2SB",87267433658,"LL43-FM6","Male"
"KH4Q-2SB",87267433659,"9CMJ-R5M","Female"
"94YF-JDG",87267433660,"L15Q-4BH","Male"
"94YF-JDG",87267433661,"LT36-BWL","Female"
"G8WY-6L8",87267433662,"21JJ-KNR","Male"
"G8WY-6L8",87267433663,"GZL8-6WN","Female"
"GJS6-D9X",87267433664,"9QSZ-MDV","Male"
"GJS6-D9X",87267433665,"GGP3-D89","Female"
"GXJ2-33R",87267433666,"LDSH-9W5","Male"
"GXJ2-33R",87267433667,"LVNP-BKR","Female"
"LT3P-8D6",87267433672,"GG92-32P","Male"
"LT3P-8D6",87267433673,"GG4M-2R7","Female"
"G8L3-3JL",87267433674,"GVXP-S4R","Male"
"G8L3-3JL",87267433675,"LVDF-9DW","Female"
"GX26-CTM",87267433676,"GJND-T72","Male"
"GX26-CTM",87267433677,"GKZZ-VR8","Female"
"LDSV-P4D",87267433680,"LDSW-YMB","Male"
"LDSV-P4D",87267433681,"LDSW-YSL","Female"
"LDSV-PC1",87267433682,"LDSV-RVD","Male"
"LDSV-PC1",87267433683,"LDSV-RG8","Female"
"LH7S-18K",87267433684,"LDW2-7WW","Male"
"LH7S-18K",87267433685,"LH7S-12Y","Female"
"LDSV-5Q1",87267433686,"LDSQ-XRK","Male"
"LDSV-5Q1",87267433687,"LCFL-9DP","Female"
"LZ48-4FD",87267433688,"LDZR-77D","Male"
"LZ48-4FD",87267433689,"GVF3-NY7","Female"
"9HMZ-FQH",87267433690,"GWH7-Y5B","Male"
"9HMZ-FQH",87267433691,"GWH7-YR9","Female"
"2Z98-QKN",87267433692,"GGD3-D92","Male"
"2Z98-QKN",87267433693,"GX56-KLT","Female"
"GDCF-ZCT",87267433694,"G94Q-8SY","Male"
"GDCF-ZCT",87267433695,"G6RT-9MK","Female"
"9CSK-LNJ",87267433696,"G94Q-8SY","Male"
"9CSK-LNJ",87267433697,"G6RT-9MK","Female"
"GK1B-VM4",87267433698,"GZ54-6L6","Male"
"GK1B-VM4",87267433699,"GDHG-2QR","Female"
"G6B5-B84",87267433700,"9SPT-ZWT","Male"
"G6B5-B84",87267433701,"GDGH-3VV","Female"
"GX75-DRY",87267433702,"MBGG-7NP","Male"
"GX75-DRY",87267433703,"LD9R-SHL","Female"
"LD95-VVH",87267433704,"LD97-4RG","Male"
"LD95-VVH",87267433705,"LDSS-BYY","Female"
"99SD-Z4Q",87267433706,"L8RR-S6X","Male"
"99SD-Z4Q",87267433707,"L8RR-S6J","Female"
"KDQW-JTJ",87267433708,"9HTX-2CD","Male"
"KDQW-JTJ",87267433709,"G39Q-HBK","Female"
"LDS9-GGV",87267433710,"LZGK-GZB","Male"
"LDS9-GGV",87267433711,"MXKR-J9R","Female"
"KF5H-44Z",87267433716,"L4NY-WX6","Male"
"KF5H-44Z",87267433717,"LDSS-LKR","Female"
"9CW5-VNG",87267433718,"L8YY-5HK","Male"
"9CW5-VNG",87267433719,"GX26-56G","Female"
"GMNS-Q4L",87267433720,"MLPW-GL9","Male"
"GMNS-Q4L",87267433721,"LCR2-M6T","Female"
"GV6H-71V",87267433722,"GLMF-B97","Male"
"GV6H-71V",87267433723,"GLSN-59N","Female"
"LTY9-1SH",87267433724,"LY2Z-QRH","Male"
"LTY9-1SH",87267433725,"L4BQ-YTJ","Female"
"KN8P-Q1K",87267433726,"LDMK-PYT","Male"
"KN8P-Q1K",87267433727,"L1WB-GXK","Female"
"GWRX-D2T",87267433736,"LKRZ-S4Z","Male"
"G8WB-SV6",87267433800,"GQVS-C83","Male"
"G8WB-SV6",87267433801,"9HLT-L5G","Female"
"L2RD-9J2",87267433802,"MQKQ-97S","Male"
"L2RD-9J2",87267433803,"M4PR-5V3","Female"
"9S8V-HQ7",87267433848,"G4TG-H5N","Male"
"9S8V-HQ7",87267433849,"GZ4M-H94","Female"
"9S8V-HQ7",87267433928,"G4TG-H5N","Male"
"9S8V-HQ7",87267433929,"GZ4M-H94","Female"
"L5LL-BRL",87267433872,"94NF-4HS","Male"
"L5LL-BRL",87267433873,"L1ZM-J6S","Female"
"GZ4M-H94",87267433874,"GWLB-P8V","Male"
"GZ4M-H94",87267433875,"GWLB-K5R","Female"
"GFZ2-JTZ",87267433884,"GDN4-FTQ","Male"
"GVXM-B24",87267433888,"GVJS-M59","Male"
"GVXM-B24",87267433889,"GKK5-8XV","Female"
"GXQY-4W5",87267433896,"GG3Q-9VN","Male"
"GXQY-4W5",87267433897,"L2MS-GP4","Female"
"GG3Z-G3K",87267433898,"GJMH-VTM","Male"
"GG3Z-G3K",87267433899,"GJMH-2XV","Female"
"GJSR-WSZ",87267433900,"LRHN-FX9","Male"
"GJSR-WSZ",87267433901,"GG38-Z6K","Female"
"GJSR-ZD1",87267433902,"GJMH-VTM","Male"
"GJSR-ZD1",87267433903,"GJMH-2XV","Female"
"GGHV-V18",87267433904,"GGHJ-KWX","Male"
"GGHV-V18",87267433905,"GGHJ-BV4","Female"
"LZV8-T7J",87267433910,"G7TP-9W3","Male"
"LD9R-RYR",87267433984,"LCRR-KM2","Male"
"LD9R-RYR",87267433985,"LDW5-JN2","Female"
"M15L-V4Q",87267433986,"LD9Y-C7T","Male"
"M15L-V4Q",87267433987,"LD9Y-CW9","Female"
"L133-HLP",87267433988,"94T6-749","Male"
"L133-HLP",87267433989,"GLLC-968","Female"
"KH8N-T92",87267433990,"L1DW-Q5N","Male"
"KH8N-T92",87267433991,"2781-6PP","Female"
"L8BY-3VJ",87267433992,"L8YY-PP2","Male"
"L8BY-3VJ",87267433993,"LT5Z-556","Female"
"94BP-X4Z",87267433994,"LBGF-H83","Male"
"94BP-X4Z",87267433995,"LZ56-WY6","Female"
"L8YY-5HK",87267433996,"9CXC-B7Y","Male"
"L8YY-5HK",87267433997,"LZBY-TS8","Female"
"L8WB-D2Z",87267433998,"GK9Q-S8F","Male"
"L8WB-D2Z",87267433999,"GK85-LHZ","Female"
"9WMP-NNQ",87267434000,"99PT-NTZ","Male"
"9WMP-NNQ",87267434001,"G98Z-6RZ","Female"
"945D-J9Y",87267434002,"LZ9M-HWG","Male"
"945D-J9Y",87267434003,"9M85-YGM","Female"
"LJB3-5XL",87267434004,"9SBM-4NB","Male"
"LJB3-5XL",87267434005,"GN7R-TH8","Female"
"GNWS-GB4",87267434006,"L8BY-3VJ","Male"
"GNWS-GB4",87267434007,"GDKP-2XC","Female"
"LD97-CH9",87267434008,"99PY-ZDF","Male"
"LD97-CH9",87267434009,"LD97-C7T","Female"
"KH4Q-2SB",87267434010,"LL43-FM6","Male"
"KH4Q-2SB",87267434011,"9CMJ-R5M","Female"
"94YF-JDG",87267434012,"L15Q-4BH","Male"
"94YF-JDG",87267434013,"LT36-BWL","Female"
"G8WY-6L8",87267434014,"21JJ-KNR","Male"
"G8WY-6L8",87267434015,"GZL8-6WN","Female"
"LZ48-4FD",87267434016,"LDZR-77D","Male"
"LZ48-4FD",87267434017,"GVF3-NY7","Female"
"9HMZ-FQH",87267434018,"GWH7-Y5B","Male"
"9HMZ-FQH",87267434019,"GWH7-YR9","Female"
"2Z98-QKN",87267434020,"GGD3-D92","Male"
"2Z98-QKN",87267434021,"GX56-KLT","Female"
"GDCF-ZCT",87267434022,"G94Q-8SY","Male"
"GDCF-ZCT",87267434023,"G6RT-9MK","Female"
"G2S2-PGN",87267434024,"G2SL-H2T","Male"
"G2S2-PGN",87267434025,"G2S2-Y92","Female"
"LDSQ-XRK",87267434032,"LDSK-V77","Male"
"LDSQ-XRK",87267434033,"LDSQ-F68","Female"
"LCFL-9DP",87267434034,"LB27-YWT","Male"
"LCFL-9DP",87267434035,"GWZB-NNM","Female"
"KDQW-JTJ",87267434036,"9HTX-2CD","Male"
"KDQW-JTJ",87267434037,"G39Q-HBK","Female"
"LDS9-GGV",87267434038,"LZGK-GZB","Male"
"LDS9-GGV",87267434039,"MXKR-J9R","Female"
"9MWR-GHW",87267434040,"K8M3-FZQ","Male"
"9MWR-GHW",87267434041,"LVDF-9DW","Female"
"LZ1V-KT6",87267434042,"MBPN-4DK","Male"
"LZ1V-KT6",87267434043,"9H9K-FVG","Female"
"9WL8-7LY",87267434044,"L8RK-RPS","Male"
"9WL8-7LY",87267434045,"LJG8-9LJ","Female"
"LBJR-K79",87267434046,"LYNF-SFN","Male"
"LBJR-K79",87267434047,"GJQD-6SP","Female"
"9HTX-2CD",87267434096,"9HRG-JDL","Male"
"9HTX-2CD",87267434097,"LDH1-G9D","Female"
"G9P6-CHT",87267434100,"LBKM-2H9","Male"
"G9P6-CHT",87267434101,"LBDY-3J8","Female"
"LVC7-ZZX",87267434102,"GXQR-YJV","Male"
"LVC7-ZZX",87267434103,"G2YW-5YF","Female"
"GG3L-DQ3",87267434113,"LK9M-BPS","Female"
"GG3L-DQ3",87267434112,"GN45-8QJ","Male"
"LRHN-FX9",87267434120,"GG38-D9W","Male"
"LRHN-FX9",87267434121,"GN8V-37D","Female"
"GJMH-VTM",87267434124,"G6D2-1TW","Male"
"GJMH-VTM",87267434125,"GN1M-BQY","Female"
"GJMH-2XV",87267434126,"GGQK-PFF","Male"
"GJMH-2XV",87267434127,"GG6X-CZ8","Female"
"99XR-3XB",87267434128,"LDS9-GTK","Male"
"99XR-3XB",87267434129,"GMN3-7TX","Female"
"GLHT-H9Z",87267434148,"G9G8-ZCS","Male"
"GLHT-H9Z",87267434149,"GVHV-7WD","Female"
"LD9R-RB7",87267434160,"LD9R-RYR","Male"
"LD9R-RB7",87267434161,"M15L-V4Q","Female"
"LDSS-6H5",87267434162,"L133-HLP","Male"
"LDSS-6H5",87267434163,"KH8N-T92","Female"
"LDMT-HMZ",87267434164,"L8BY-3VJ","Male"
"LDMT-HMZ",87267434165,"94BP-X4Z","Female"
"LD91-ST3",87267434166,"L8YY-5HK","Male"
"LD91-ST3",87267434167,"L8WB-D2Z","Female"
"L8MB-ZMK",87267434168,"L8YY-PD5","Male"
"L8MB-ZMK",87267434169,"MBV2-T1M","Female"
"MB1Q-ZWW",87267434170,"GKZZ-K49","Male"
"MB1Q-ZWW",87267434171,"GL6R-9XP","Female"
"LDMT-W6R",87267434172,"KJP2-TBR","Male"
"LDMT-W6R",87267434173,"GFN3-DQ5","Female"
"LT83-H6M",87267434174,"GQ59-8LX","Male"
"LT83-H6M",87267434175,"GSCJ-Z9D","Female"
"GL9R-YL9",87267434176,"LD95-VV6","Male"
"GL9R-YL9",87267434177,"9H2F-HV5","Female"
"LDHQ-P5F",87267434178,"LD9R-RB7","Male"
"LDHQ-P5F",87267434179,"LDSS-6H5","Female"
"G2G5-WJR",87267434180,"GX7F-WZP","Male"
"G2G5-WJR",87267434181,"G2GB-R81","Female"
"G2G5-FT5",87267434182,"LT3P-8D6","Male"
"G2G5-FT5",87267434183,"G8L3-3JL","Female"
"LBX8-DDN",87267434184,"LYCY-PN6","Male"
"LBX8-DDN",87267434185,"LDSS-KKV","Female"
"LDW2-4JB",87267434186,"LDW2-41W","Male"
"LDW2-4JB",87267434187,"G4NJ-GVF","Female"
"G6RG-6XQ",87267434192,"GJVC-FKB","Male"
"G6RG-6XQ",87267434193,"GQ21-56Y","Female"
"GKNC-F3X",87267434194,"G2QS-JRV","Male"
"GKNC-F3X",87267434195,"G2QS-6S4","Female"
"LH7S-18K",87267434200,"LDW2-7WW","Male"
"LH7S-18K",87267434201,"LH7S-12Y","Female"
"LDSV-5Q1",87267434202,"LDSQ-XRK","Male"
"LDSV-5Q1",87267434203,"LCFL-9DP","Female"
"LCVR-TFD",87267434208,"GVNC-TFT","Male"
"LCVR-TFD",87267434209,"GNFT-19B","Female"
"9Z4P-BQB",87267434210,"LZLQ-664","Male"
"9Z4P-BQB",87267434211,"GK2Y-MJB","Female"
"LDW2-41W",87267434212,"94HZ-CG3","Male"
"LDW2-41W",87267434213,"LDSS-BYY","Female"
"G4NJ-GVF",87267434214,"L8RR-S6X","Male"
"G4NJ-GVF",87267434215,"L8RR-S6J","Female"
"LD97-CH9",87267434216,"99PY-ZDF","Male"
"LD97-CH9",87267434217,"LD97-C7T","Female"
"KH4Q-2SB",87267434218,"LL43-FM6","Male"
"KH4Q-2SB",87267434219,"9CMJ-R5M","Female"
"94YF-JDG",87267434220,"L15Q-4BH","Male"
"94YF-JDG",87267434221,"LT36-BWL","Female"
"G8WY-6L8",87267434222,"21JJ-KNR","Male"
"G8WY-6L8",87267434223,"GZL8-6WN","Female"
"MBGG-7NP",87267434224,"LZ9M-HWG","Male"
"MBGG-7NP",87267434225,"9M85-YGM","Female"
"LD9R-SHL",87267434226,"21JJ-KNR","Male"
"LD9R-SHL",87267434227,"GZL8-6WN","Female"
"9SVD-TVV",87267434228,"9H6D-XM7","Male"
"9SVD-TVV",87267434229,"GDP2-9HS","Female"
"GGKB-KCP",87267434230,"LDSH-MS8","Male"
"GGKB-KCP",87267434231,"LDSK-W5H","Female"
"LH7S-18K",87267434232,"LDW2-7WW","Male"
"LH7S-18K",87267434233,"LH7S-12Y","Female"
"LDSV-5Q1",87267434234,"LDSQ-XRK","Male"
"LDSV-5Q1",87267434235,"LCFL-9DP","Female"
"GLFD-7MD",87267434240,"GMMD-GH5","Male"
"GLFD-7MD",87267434241,"LBK1-86P","Female"
"GGFH-MVX",87267434242,"LCJD-VX6","Male"
"GGFH-MVX",87267434243,"LD9R-RKH","Female"
"9HTX-2CD",87267434244,"9HRG-JDL","Male"
"9HTX-2CD",87267434245,"LDH1-G9D","Female"
"G6LZ-TWJ",87267434248,"L5LL-BRL","Male"
"G6LZ-TWJ",87267434249,"GZ4M-H94","Female"
"G6R2-BDM",87267434254,"GFZ2-JTZ","Male"
"LD9R-RCZ",87267434368,"GGT6-NYC","Male"
"LD9R-RCZ",87267434369,"GGTD-5CG","Female"
"MBWQ-SF3",87267434370,"LH3J-XVF","Male"
"MBWQ-SF3",87267434371,"KN3T-TR3","Female"
"L1R3-QH7",87267434372,"LD9R-5PH","Male"
"L1R3-QH7",87267434373,"LZM1-YM9","Female"
"M33Z-FHV",87267434374,"GGQ2-T6Y","Male"
"M33Z-FHV",87267434375,"GGQ2-FDK","Female"
"GJ15-2NP",87267434376,"G9M5-FF1","Male"
"GJ15-2NP",87267434377,"GN9F-M6Q","Female"
"LYGH-JR3",87267434384,"LD9R-RB7","Male"
"LYGH-JR3",87267434385,"LDSS-6H5","Female"
"L8WY-474",87267434386,"9H19-J7X","Male"
"L8WY-474",87267434387,"9H19-J7B","Female"
"9C8M-C8L",87267434388,"GSXR-ZTK","Male"
"9C8M-C8L",87267434389,"L1B9-5FC","Female"
"GH7W-LP9",87267434390,"G2QK-94H","Male"
"GH7W-LP9",87267434391,"G75J-1J1","Female"
"GSXR-ZTK",87267434392,"GQSM-6LG","Male"
"GSXR-ZTK",87267434393,"G9CZ-RB1","Female"
"L1B9-5FC",87267434394,"L8RK-RPS","Male"
"L1B9-5FC",87267434395,"LJG8-9LJ","Female"
"G2QK-94H",87267434396,"G75J-GMH","Male"
"G2QK-94H",87267434397,"G75J-NFC","Female"
"G75J-1J1",87267434398,"G6SV-M3S","Male"
"G75J-1J1",87267434399,"KH4D-HB7","Female"
"LY9D-2F8",87267434400,"LCJD-VX6","Male"
"LY9D-2F8",87267434401,"LD9R-RKH","Female"
"L28D-TJH",87267434402,"9WMP-NNQ","Male"
"L28D-TJH",87267434403,"945D-J9Y","Female"
"GJTS-3TP",87267434404,"GZ8X-GV2","Male"
"GJTS-3TP",87267434405,"G6ZP-B73","Female"
"G9M5-FF1",87267434408,"LY9D-2F8","Male"
"G9M5-FF1",87267434409,"L28D-TJH","Female"
"GN9F-M6Q",87267434410,"GJTS-3TP","Male"
"GN9F-M6Q",87267434411,"GN15-LRT","Female"
"LZGQ-LJX",87267434412,"KDQW-JTJ","Male"
"LZGQ-LJX",87267434413,"LDS9-GGV","Female"
"GC4C-Q98",87267434416,"G7SP-356","Male"
"GC4C-Q98",87267434417,"GDF1-N4H","Female"
"GNQC-Q81",87267434418,"GQKQ-GJH","Male"
"GNQC-Q81",87267434419,"GVZ5-GT8","Female"
"GHXC-CMM",87267434420,"GC4C-CPV","Male"
"GHXC-CMM",87267434421,"G7NN-V9W","Female"
"LK9R-5F8",87267434422,"G9M5-FF1","Male"
"LK9R-5F8",87267434423,"GN9F-M6Q","Female"
"GLTB-NF2",87267434424,"GX4W-KFC","Male"
"GLTB-NF2",87267434425,"LRHH-679","Female"
"L2Y4-PXC",87267434428,"L2TT-ZDM","Male"
"L2Y4-PXC",87267434429,"L2TT-Z55","Female"
"L2Y4-PR9",87267434430,"GX6Z-6DY","Male"
"L2Y4-PR9",87267434431,"GVZP-CXM","Female"
"LY9D-2F8",87267434432,"LCJD-VX6","Male"
"LY9D-2F8",87267434433,"LD9R-RKH","Female"
"L28D-TJH",87267434434,"9WMP-NNQ","Male"
"L28D-TJH",87267434435,"945D-J9Y","Female"
"GJTS-3TP",87267434436,"GZ8X-GV2","Male"
"GJTS-3TP",87267434437,"G6ZP-B73","Female"
"G9M5-FF1",87267434440,"LY9D-2F8","Male"
"G9M5-FF1",87267434441,"L28D-TJH","Female"
"GN9F-M6Q",87267434442,"GJTS-3TP","Male"
"GN9F-M6Q",87267434443,"GN15-LRT","Female"
"LZGQ-LJX",87267434444,"KDQW-JTJ","Male"
"LZGQ-LJX",87267434445,"LDS9-GGV","Female"
"GC4C-Q98",87267434448,"G7SP-356","Male"
"GC4C-Q98",87267434449,"GDF1-N4H","Female"
"GNQC-Q81",87267434450,"GQKQ-GJH","Male"
"GNQC-Q81",87267434451,"GVZ5-GT8","Female"
"GHXC-CMM",87267434452,"GC4C-CPV","Male"
"GHXC-CMM",87267434453,"G7NN-V9W","Female"
"LK9R-5F8",87267434454,"G9M5-FF1","Male"
"LK9R-5F8",87267434455,"GN9F-M6Q","Female"
"GLTB-NF2",87267434456,"GX4W-KFC","Male"
"GLTB-NF2",87267434457,"LRHH-679","Female"
"L2Y4-PXC",87267434460,"L2TT-ZDM","Male"
"L2Y4-PXC",87267434461,"L2TT-Z55","Female"
"L2Y4-PR9",87267434462,"GX6Z-6DY","Male"
"L2Y4-PR9",87267434463,"GVZP-CXM","Female"
"GJ8K-PWG",87267434464,"LDSK-NZJ","Male"
"GJ8K-PWG",87267434465,"LDSH-S2T","Female"
"LJYH-M8G",87267434466,"GW69-B2J","Male"
"LJYH-M8G",87267434467,"GXQD-1QL","Female"
"LJ4D-ZCK",87267434469,"GVHV-7WD","Female"
"LJ4D-ZCK",87267434468,"G9G8-ZCS","Male"
"9S1L-ZP2",87267434470,"G6Z5-SS2","Male"
"9S1L-ZP2",87267434471,"GX7W-7JP","Female"
"LZGQ-LJX",87267434472,"KDQW-JTJ","Male"
"LZGQ-LJX",87267434473,"LDS9-GGV","Female"
"KDQH-DJG",87267434474,"L1DD-JMP","Male"
"KDQH-DJG",87267434475,"9WY9-HRJ","Female"
"GL9R-YL9",87267434476,"LD95-VV6","Male"
"GL9R-YL9",87267434477,"9H2F-HV5","Female"
"LDHQ-P5F",87267434478,"LD9R-RB7","Male"
"LDHQ-P5F",87267434479,"LDSS-6H5","Female"
"M1VS-25N",87267434480,"LDSS-KJ6","Male"
"M1VS-25N",87267434481,"L28D-TJH","Female"
"LDSS-KHY",87267434482,"LYCY-PN6","Male"
"LDSS-KHY",87267434483,"LDSS-KKV","Female"
"LYKM-HPT",87267434484,"LDW2-41W","Male"
"LYKM-HPT",87267434485,"G4NJ-GVF","Female"
"GJK2-FPZ",87267434486,"G28R-HGR","Male"
"K8D7-F5D",87267434488,"LZS9-ZC2","Male"
"K8D7-F5D",87267434489,"LZ61-F76","Female"
"LDZ2-8G7",87267434492,"KNXX-WBQ","Male"
"LDZ2-8G7",87267434493,"LDZ2-8LP","Female"
"LY6V-8G3",87267434494,"LDMT-HMZ","Male"
