"fid","ascendancy","parent","gender"
"GQ61-KWP",129562257400,"LD9P-Q15","Male"
"GQ61-KWP",129562257401,"GCXR-Q7Y","Female"
"G286-7NZ",129562257402,"GHG7-6YR","Male"
"G286-7NZ",129562257403,"G286-WNT","Female"
"G242-XCP",129562257404,"G8D1-62Y","Male"
"G242-XCP",129562257405,"G6TZ-Q2F","Female"
"GNNX-T7V",129562257416,"G314-XHY","Male"
"GNNX-T7V",129562257417,"G314-TQQ","Female"
"GNNF-MJF",129562257418,"LTT6-YGZ","Male"
"GNNF-MJF",129562257419,"LYJR-DHG","Female"
"GJGQ-52M",129562257420,"L2TJ-1F5","Male"
"GJGQ-52M",129562257421,"LVGB-H1P","Female"
"GVZ5-JRM",129562257422,"GJGQ-LM6","Male"
"GVZ5-JRM",129562257423,"GW2C-1KG","Female"
"G3Z8-HR7",129562257440,"KCX5-8H9","Male"
"GNQR-554",129562257442,"GL5J-46M","Male"
"GNQR-554",129562257443,"GL5J-CKB","Female"
"GVP4-6GS",129562257444,"G7SP-356","Male"
"GVP4-6GS",129562257445,"GDF1-N4H","Female"
"GN12-M46",129562257446,"GN1K-B3B","Male"
"GN12-M46",129562257447,"GLY1-KRX","Female"
"GVP4-6GS",129562257448,"G7SP-356","Male"
"GVP4-6GS",129562257449,"GDF1-N4H","Female"
"GN12-M46",129562257450,"GN1K-B3B","Male"
"GN12-M46",129562257451,"GLY1-KRX","Female"
"L2Y4-PVL",129562257568,"GWZN-JYT","Male"
"L2Y4-PVL",129562257569,"GWZN-XYF","Female"
"L2Y4-P2R",129562257570,"GGM1-FVG","Male"
"L2Y4-P2R",129562257571,"GWZN-JKW","Female"
"G6F3-ZCG",129562257572,"L2TC-TDY","Male"
"G6F3-ZCG",129562257573,"L2TC-T64","Female"
"L2Y4-PL7",129562257574,"L2Y4-PKN","Male"
"L2Y4-PL7",129562257575,"LRHH-FNB","Female"
"GJGQ-52M",129562257576,"L2TJ-1F5","Male"
"GJGQ-52M",129562257577,"LVGB-H1P","Female"
"GVZ5-JRM",129562257578,"GJGQ-LM6","Male"
"GVZ5-JRM",129562257579,"GW2C-1KG","Female"
"GG9S-NCR",129562257580,"LDS9-2TR","Male"
"GG9S-NCR",129562257581,"GJQ1-GBH","Female"
"GJ1K-N7N",129562257582,"GJQ1-L7L","Male"
"GJ1K-N7N",129562257583,"GG9S-76V","Female"
"G3Z8-HR7",129562257584,"KCX5-8H9","Male"
"GNQR-554",129562257586,"GL5J-46M","Male"
"GNQR-554",129562257587,"GL5J-CKB","Female"
"GVP4-6GS",129562257588,"G7SP-356","Male"
"GVP4-6GS",129562257589,"GDF1-N4H","Female"
"GN12-M46",129562257590,"GN1K-B3B","Male"
"GN12-M46",129562257591,"GLY1-KRX","Female"
"GVP4-6GS",129562257592,"G7SP-356","Male"
"GVP4-6GS",129562257593,"GDF1-N4H","Female"
"GN12-M46",129562257594,"GN1K-B3B","Male"
"GN12-M46",129562257595,"GLY1-KRX","Female"
"G35P-RJ2",129562257600,"GW3D-2JN","Male"
"G35P-RJ2",129562257601,"LTD7-YPG","Female"
"GFXG-FRX",129562257602,"9QZD-J5R","Male"
"GFXG-FRX",129562257603,"L18P-6ZG","Female"
"GGZD-RQR",129562257616,"GGTX-L7Y","Male"
"GGZD-RQR",129562257617,"GGTX-Q2J","Female"
"GL9M-YXL",129562257618,"GKZG-KWQ","Male"
"GL9M-YXL",129562257619,"GGTN-692","Female"
"GV1M-FDM",129562257664,"GMMD-GH5","Male"
"GV1M-FDM",129562257665,"LBK1-86P","Female"
"GKZ8-Q9M",129562257666,"G2DP-9XR","Male"
"L1QD-DXV",129562257684,"GJ2V-WRY","Male"
"L1QD-DXV",129562257685,"G2CN-HW6","Female"
"LD9P-M8N",129562257686,"LD9P-MFB","Male"
"LD9P-M8N",129562257687,"LH6C-VKZ","Female"
"LJ2H-W3S",129562257692,"GD74-RRH","Male"
"LJ2H-W3S",129562257693,"GJ5M-BKM","Female"
"LZ2S-DKM",129562257694,"28YJ-Z4N","Male"
"LZ2S-DKM",129562257695,"GGGT-9MX","Female"
"GDCP-XJF",129562257728,"LDW2-RVK","Male"
"GDCP-XJF",129562257729,"L7FV-Z4V","Female"
"GV1M-DCF",129562257730,"GNWP-DQ7","Male"
"GV1M-DCF",129562257731,"GC8J-BSK","Female"
"LT3P-8D6",129562257732,"GG92-32P","Male"
"LT3P-8D6",129562257733,"GG4M-2R7","Female"
"G8L3-3JL",129562257734,"GVXP-S4R","Male"
"G8L3-3JL",129562257735,"LVDF-9DW","Female"
"94HZ-CG3",129562257736,"L4Y9-TXB","Male"
"94HZ-CG3",129562257737,"GSX5-T31","Female"
"LDSS-BYY",129562257738,"99PY-ZDF","Male"
"LDSS-BYY",129562257739,"LD97-C7T","Female"
"LDSV-RVD",129562257740,"LDSH-9W5","Male"
"LDSV-RVD",129562257741,"GGH1-7CV","Female"
"LDSV-RG8",129562257742,"LDSH-S6J","Male"
"LDSV-RG8",129562257743,"KND9-P91","Female"
"LDSQ-XRK",129562257744,"LDSK-V77","Male"
"LDSQ-XRK",129562257745,"LDSQ-F68","Female"
"LCFL-9DP",129562257746,"LB27-YWT","Male"
"LCFL-9DP",129562257747,"GWZB-NNM","Female"
"KDQW-JTJ",129562257748,"9HTX-2CD","Male"
"KDQW-JTJ",129562257749,"G39Q-HBK","Female"
"LDS9-GGV",129562257750,"LZGK-GZB","Male"
"LDS9-GGV",129562257751,"MXKR-J9R","Female"
"9MWR-GHW",129562257752,"K8M3-FZQ","Male"
"9MWR-GHW",129562257753,"LVDF-9DW","Female"
"LZ1V-KT6",129562257754,"MBPN-4DK","Male"
"LZ1V-KT6",129562257755,"9H9K-FVG","Female"
"9WL8-7LY",129562257756,"L8RK-RPS","Male"
"9WL8-7LY",129562257757,"LJG8-9LJ","Female"
"LBJR-K79",129562257758,"LYNF-SFN","Male"
"LBJR-K79",129562257759,"GJQD-6SP","Female"
"K8M3-FZQ",129562257760,"GFR1-8PR","Male"
"K8M3-FZQ",129562257761,"GFR1-JPJ","Female"
"MBPN-4DK",129562257764,"GFR1-8PR","Male"
"MBPN-4DK",129562257765,"GFR1-JPJ","Female"
"9H9K-FVG",129562257766,"LZ9M-HWG","Male"
"9H9K-FVG",129562257767,"9M85-YGM","Female"
"LCVR-TFD",129562257768,"GVNC-TFT","Male"
"LCVR-TFD",129562257769,"GNFT-19B","Female"
"9Z4P-BQB",129562257770,"LZLQ-664","Male"
"9Z4P-BQB",129562257771,"GK2Y-MJB","Female"
"LDW2-41W",129562257772,"94HZ-CG3","Male"
"LDW2-41W",129562257773,"LDSS-BYY","Female"
"G4NJ-GVF",129562257774,"L8RR-S6X","Male"
"G4NJ-GVF",129562257775,"L8RR-S6J","Female"
"9CS4-RY3",129562257776,"LT3P-8D6","Male"
"9CS4-RY3",129562257777,"G8L3-3JL","Female"
"GJ11-5FT",129562257778,"GD2M-G8D","Male"
"GGJD-LJM",129562257792,"GF59-F78","Male"
"GGJD-LJM",129562257793,"GLFD-4JJ","Female"
"9CHR-8ZW",129562257808,"G69T-DN8","Male"
"9CHR-8ZW",129562257809,"L2W2-2TC","Female"
"G2PK-2PB",129562257812,"G9FS-BL2","Male"
"G2PK-2PB",129562257813,"GGXP-5J3","Female"
"GVXD-YLR",129562257814,"GMMD-GH5","Male"
"GVXD-YLR",129562257815,"LBK1-86P","Female"
"GDCP-XJF",129562257856,"LDW2-RVK","Male"
"GDCP-XJF",129562257857,"L7FV-Z4V","Female"
"GV1M-DCF",129562257858,"GNWP-DQ7","Male"
"GV1M-DCF",129562257859,"GC8J-BSK","Female"
"LT3P-8D6",129562257860,"GG92-32P","Male"
"LT3P-8D6",129562257861,"GG4M-2R7","Female"
"G8L3-3JL",129562257862,"GVXP-S4R","Male"
"G8L3-3JL",129562257863,"LVDF-9DW","Female"
"94HZ-CG3",129562257864,"L4Y9-TXB","Male"
"94HZ-CG3",129562257865,"GSX5-T31","Female"
"LDSS-BYY",129562257866,"99PY-ZDF","Male"
"LDSS-BYY",129562257867,"LD97-C7T","Female"
"LDSV-RVD",129562257868,"LDSH-9W5","Male"
"LDSV-RVD",129562257869,"GGH1-7CV","Female"
"LDSV-RG8",129562257870,"LDSH-S6J","Male"
"LDSV-RG8",129562257871,"KND9-P91","Female"
"LDSQ-XRK",129562257872,"LDSK-V77","Male"
"LDSQ-XRK",129562257873,"LDSQ-F68","Female"
"LCFL-9DP",129562257874,"LB27-YWT","Male"
"LCFL-9DP",129562257875,"GWZB-NNM","Female"
"KDQW-JTJ",129562257876,"9HTX-2CD","Male"
"KDQW-JTJ",129562257877,"G39Q-HBK","Female"
"LDS9-GGV",129562257878,"LZGK-GZB","Male"
"LDS9-GGV",129562257879,"MXKR-J9R","Female"
"9MWR-GHW",129562257880,"K8M3-FZQ","Male"
"9MWR-GHW",129562257881,"LVDF-9DW","Female"
"LZ1V-KT6",129562257882,"MBPN-4DK","Male"
"LZ1V-KT6",129562257883,"9H9K-FVG","Female"
"9WL8-7LY",129562257884,"L8RK-RPS","Male"
"9WL8-7LY",129562257885,"LJG8-9LJ","Female"
"LBJR-K79",129562257886,"LYNF-SFN","Male"
"LBJR-K79",129562257887,"GJQD-6SP","Female"
"K8M3-FZQ",129562257888,"GFR1-8PR","Male"
"K8M3-FZQ",129562257889,"GFR1-JPJ","Female"
"MBPN-4DK",129562257892,"GFR1-8PR","Male"
"MBPN-4DK",129562257893,"GFR1-JPJ","Female"
"9H9K-FVG",129562257894,"LZ9M-HWG","Male"
"9H9K-FVG",129562257895,"9M85-YGM","Female"
"LCVR-TFD",129562257896,"GVNC-TFT","Male"
"LCVR-TFD",129562257897,"GNFT-19B","Female"
"9Z4P-BQB",129562257898,"LZLQ-664","Male"
"9Z4P-BQB",129562257899,"GK2Y-MJB","Female"
"LDW2-41W",129562257900,"94HZ-CG3","Male"
"LDW2-41W",129562257901,"LDSS-BYY","Female"
"G4NJ-GVF",129562257902,"L8RR-S6X","Male"
"G4NJ-GVF",129562257903,"L8RR-S6J","Female"
"9CS4-RY3",129562257904,"LT3P-8D6","Male"
"9CS4-RY3",129562257905,"G8L3-3JL","Female"
"GJ11-5FT",129562257906,"GD2M-G8D","Male"
"GH5Y-9HC",129562257952,"GX52-ZZQ","Male"
"GH5Y-9HC",129562257953,"GFW7-86Y","Female"
"G6TX-KJJ",129562257954,"GLBY-DYH","Male"
"G247-DDN",129562258056,"G7GT-WLW","Male"
"G247-DDN",129562258057,"GJVP-5X3","Female"
"G8W1-3LQ",129562258058,"GH89-VGR","Male"
"G8W1-3LQ",129562258059,"GVKF-BS7","Female"
"L2T6-KWR",129562258050,"GDPM-CDK","Male"
"L2T6-KWR",129562258051,"GDP9-7J6","Female"
"G7GT-WLW",129562258064,"L7NG-DRP","Male"
"G7GT-WLW",129562258065,"LYTH-K3C","Female"
"GVKF-BS7",129562258070,"GGBH-2L4","Male"
"GXGS-PV6",129562258112,"GLYZ-81C","Male"
"GXGS-PV6",129562258113,"GKLY-HLK","Female"
"G6L9-VNP",129562258114,"GGJK-WWN","Male"
"G6L9-VNP",129562258115,"GLMK-3FQ","Female"
"94HZ-CG3",129562258116,"L4Y9-TXB","Male"
"94HZ-CG3",129562258117,"GSX5-T31","Female"
"LDSS-BYY",129562258118,"99PY-ZDF","Male"
"LDSS-BYY",129562258119,"LD97-C7T","Female"
"9S8N-BNB",129562258120,"LB27-YWT","Male"
"9S8N-BNB",129562258121,"GWZB-NNM","Female"
"GG6X-7XK",129562258122,"LD9Y-C7T","Male"
"GG6X-7XK",129562258123,"LD9Y-CW9","Female"
"KZSM-RXV",129562258124,"LDSS-26H","Male"
"KZSM-RXV",129562258125,"L6SC-CJF","Female"
"LD9R-RBH",129562258126,"LD9R-RYR","Male"
"LD9R-RBH",129562258127,"M15L-V4Q","Female"
"GXQY-M8V",129562258128,"GX4G-VND","Male"
"GXQY-M8V",129562258129,"GX4G-FC7","Female"
"LR2W-T4T",129562258130,"LV3M-TWJ","Male"
"LR2W-T4T",129562258131,"GZYH-1CR","Female"
"GDPM-CDK",129562258132,"G73R-RND","Male"
"GDPM-CDK",129562258133,"GH6G-4YP","Female"
"LRHH-FZH",129562258136,"LT1C-QBG","Male"
"L2TR-B8M",129562258140,"G4VR-MQC","Male"
"L2TR-B8M",129562258141,"G2WR-NVX","Female"
"L2TR-BDX",129562258142,"LKB9-HXK","Male"
"L2TR-BDX",129562258143,"G314-CPL","Female"
"LD95-VV6",129562258144,"LD95-VVH","Male"
"LD95-VV6",129562258145,"99SD-Z4Q","Female"
"9H2F-HV5",129562258146,"MBGG-7NP","Male"
"9H2F-HV5",129562258147,"LD9R-SHL","Female"
"LD9R-RB7",129562258148,"LD9R-RYR","Male"
"LD9R-RB7",129562258149,"M15L-V4Q","Female"
"LDSS-6H5",129562258150,"L133-HLP","Male"
"LDSS-6H5",129562258151,"KH8N-T92","Female"
"GX7F-WZP",129562258152,"LYCY-PN6","Male"
"GX7F-WZP",129562258153,"LDSS-KKV","Female"
"G2GB-R81",129562258154,"GLBZ-FVT","Male"
"G2GB-R81",129562258155,"GLB8-4LY","Female"
"LT3P-8D6",129562258156,"GG92-32P","Male"
"LT3P-8D6",129562258157,"GG4M-2R7","Female"
"G8L3-3JL",129562258158,"GVXP-S4R","Male"
"G8L3-3JL",129562258159,"LVDF-9DW","Female"
"LYCY-PN6",129562258160,"LDSS-26H","Male"
"LYCY-PN6",129562258161,"L6SC-CJF","Female"
"LDSS-KKV",129562258162,"LZLQ-664","Male"
"LDSS-KKV",129562258163,"GK2Y-MJB","Female"
"LDW2-41W",129562258164,"94HZ-CG3","Male"
"LDW2-41W",129562258165,"LDSS-BYY","Female"
"G4NJ-GVF",129562258166,"L8RR-S6X","Male"
"G4NJ-GVF",129562258167,"L8RR-S6J","Female"
"GNBC-YQ3",129562258244,"LZLG-V3F","Male"
"GNBC-YQ3",129562258245,"LH6K-2BP","Female"
"GNBZ-73B",129562258246,"GNBZ-GL3","Male"
"GNBZ-73B",129562258247,"GVRW-HBZ","Female"
"GXQT-BW4",129562258248,"G2RH-ZJB","Male"
"GXQT-BW4",129562258249,"G65N-XDL","Female"
"G8YD-SV1",129562258250,"GKZZ-K49","Male"
"G8YD-SV1",129562258251,"GL6R-9XP","Female"
"GL9R-YL9",129562258252,"LD95-VV6","Male"
"GL9R-YL9",129562258253,"9H2F-HV5","Female"
"LDHQ-P5F",129562258254,"LD9R-RB7","Male"
"LDHQ-P5F",129562258255,"LDSS-6H5","Female"
"KZ1C-JQY",129562258258,"GNSR-8N7","Male"
"KZ1C-JQY",129562258259,"G6RL-9LX","Female"
"G691-4WZ",129562258256,"GJYM-TGG","Male"
"G691-4WZ",129562258257,"LBPM-PVV","Female"
"L1QD-DXV",129562258260,"GJ2V-WRY","Male"
"L1QD-DXV",129562258261,"G2CN-HW6","Female"
"LD9P-M8N",129562258262,"LD9P-MFB","Male"
"LD9P-M8N",129562258263,"LH6C-VKZ","Female"
"L2TG-2PZ",129562258266,"L1QD-DXV","Male"
"L2TG-2PZ",129562258267,"LD9P-M8N","Female"
"GJTS-G2L",129562258268,"GJ49-RRV","Male"
"GJTS-G2L",129562258269,"GJT3-69S","Female"
"LRHV-M6L",129562258270,"G2PS-Y15","Male"
"LRHV-M6L",129562258271,"GJG5-3FX","Female"
"GJTS-G2L",129562258272,"GJ49-RRV","Male"
"GJTS-G2L",129562258273,"GJT3-69S","Female"
"LRHV-M6L",129562258274,"G2PS-Y15","Male"
"LRHV-M6L",129562258275,"GJG5-3FX","Female"
"GNBC-YQ3",129562258276,"LZLG-V3F","Male"
"GNBC-YQ3",129562258277,"LH6K-2BP","Female"
"GNBZ-73B",129562258278,"GNBZ-GL3","Male"
"GNBZ-73B",129562258279,"GVRW-HBZ","Female"
"GNBC-1L5",129562258284,"L2YR-1Y7","Male"
"GNBC-1L5",129562258285,"L2TG-Y3G","Female"
"GNBC-PLL",129562258286,"GN1M-5CR","Male"
"GNBC-PLL",129562258287,"GXKT-JHB","Female"
"GLJB-5F5",129562258290,"GGGK-ZTJ","Male"
"L2TT-SGV",129562258292,"L2TG-TGT","Male"
"L2TT-SGV",129562258293,"GG6X-Z4P","Female"
"LRHN-FPJ",129562258294,"GNBC-YQ3","Male"
"LRHN-FPJ",129562258295,"GNBZ-73B","Female"
"GCHJ-WC2",129562258296,"GVG6-78B","Male"
"GCHJ-WC2",129562258297,"GVG6-695","Female"
"GCHN-YKS",129562258298,"L2TT-SLT","Male"
"GCHN-YKS",129562258299,"L2TT-SPH","Female"
"GJWH-CYP",129562258300,"GJWH-BPX","Male"
"GJWH-CYP",129562258301,"9CXC-H6Z","Female"
"GDRC-RG4",129562258302,"G87L-TT8","Male"
"GDRC-RG4",129562258303,"GWG8-TGJ","Female"
"GX3Y-8N4",129562258304,"GV6S-KDH","Male"
"GX3Y-8N4",129562258305,"GKWW-1XT","Female"
"GXQT-BH2",129562258306,"GJB3-H8B","Male"
"GXQT-BH2",129562258307,"GVV7-X62","Female"
"GX3Y-8N4",129562258308,"GV6S-KDH","Male"
"GX3Y-8N4",129562258309,"GKWW-1XT","Female"
"GJGQ-52M",129562258320,"L2TJ-1F5","Male"
"GJGQ-52M",129562258321,"LVGB-H1P","Female"
"GVZ5-JRM",129562258322,"GJGQ-LM6","Male"
"GVZ5-JRM",129562258323,"GW2C-1KG","Female"
"GG9S-NCR",129562258324,"LDS9-2TR","Male"
"GG9S-NCR",129562258325,"GJQ1-GBH","Female"
"GJ1K-N7N",129562258326,"GJQ1-L7L","Male"
"GJ1K-N7N",129562258327,"GG9S-76V","Female"
"GGG1-3DL",129562258328,"GSCN-N5D","Male"
"GGG1-3DL",129562258329,"LHGL-6S6","Female"
"GGG1-364",129562258330,"GZ49-QNV","Male"
"GGG1-364",129562258331,"GX7F-YKZ","Female"
"LYYN-GWQ",129562258332,"L6JX-69T","Male"
"LYYN-GWQ",129562258333,"LT1B-6DX","Female"
"LDSM-4M1",129562258334,"KHQ6-TFB","Male"
"LDSM-4M1",129562258335,"LDSM-H39","Female"
"GGG1-3DL",129562258336,"GSCN-N5D","Male"
"GGG1-3DL",129562258337,"LHGL-6S6","Female"
"GGG1-364",129562258338,"GZ49-QNV","Male"
"GGG1-364",129562258339,"GX7F-YKZ","Female"
"G6GQ-R3F",129562258340,"GXWR-W8R","Male"
"G6GQ-R3F",129562258341,"G8WY-8VN","Female"
"GFHY-37S",129562258344,"LT1C-QRG","Male"
"GFHY-37S",129562258345,"GFCP-585","Female"
"GJYZ-3ZJ",129562258346,"GJWH-F45","Male"
"GJYZ-3ZJ",129562258347,"G4DF-GJ5","Female"
"GJW4-BT9",129562258348,"GJWH-FM2","Male"
"GJW4-BT9",129562258349,"GJWH-4GZ","Female"
"GJWH-3GF",129562258350,"GJWH-3PM","Male"
"GJWH-3GF",129562258351,"GJWH-MN6","Female"
"LT83-QKS",129562258352,"GZ2L-M6L","Male"
"LT83-QKS",129562258353,"LBTR-BTW","Female"
"GDG2-NJC",129562258354,"G6RN-4Y7","Male"
"GDG2-NJC",129562258355,"GFPT-S5P","Female"
"G9M5-FF1",129562258356,"LY9D-2F8","Male"
"G9M5-FF1",129562258357,"L28D-TJH","Female"
"GN9F-M6Q",129562258358,"GJTS-3TP","Male"
"GN9F-M6Q",129562258359,"GN15-LRT","Female"
"GLYZ-N1C",129562258368,"GHPN-8WN","Male"
"GLYZ-N1C",129562258369,"GZ7L-9M8","Female"
"GLYZ-CBG",129562258370,"G8WB-29N","Male"
"GLYZ-CBG",129562258371,"G9Q7-1Y6","Female"
"GKKR-SJS",129562258372,"GKZ7-3FR","Male"
"GKKR-SJS",129562258373,"GX7F-4KT","Female"
"LDS9-LVC",129562258377,"GD1M-CC8","Female"
"LDS9-LVC",129562258376,"GLXP-2TM","Male"
"LDS9-L27",129562258378,"GN58-T4K","Male"
"LDS9-L27",129562258379,"LDS9-LPD","Female"
"GML8-BCK",129562258380,"GJPD-5FG","Male"
"GML8-BCK",129562258381,"G7NN-KFX","Female"
"L2Y4-PR9",129562258382,"GX6Z-6DY","Male"
"L2Y4-PR9",129562258383,"GVZP-CXM","Female"
"G6T4-VGS",129562258400,"GZ49-QNV","Male"
"G6T4-VGS",129562258401,"GX7F-YKZ","Female"
"GL79-WSF",129562258402,"LBX8-DDN","Male"
"GL79-WSF",129562258403,"LDW2-4JB","Female"
"G27V-714",129562258404,"GGG1-3DL","Male"
"G27V-714",129562258405,"GGG1-364","Female"
"LKGC-R98",129562258406,"G6GQ-R3F","Male"
"LKGC-R98",129562258407,"G8R7-2L1","Female"
"GGG1-3DL",129562258408,"GSCN-N5D","Male"
"GGG1-3DL",129562258409,"LHGL-6S6","Female"
"GGG1-364",129562258410,"GZ49-QNV","Male"
"GGG1-364",129562258411,"GX7F-YKZ","Female"
"LYYN-GWQ",129562258412,"L6JX-69T","Male"
"LYYN-GWQ",129562258413,"LT1B-6DX","Female"
"LDSM-4M1",129562258414,"KHQ6-TFB","Male"
"LDSM-4M1",129562258415,"LDSM-H39","Female"
"GGDS-XHY",129562258444,"GGDS-L6K","Male"
