"fid","ascendancy","parent","gender"
"G27F-6B7",10542803875,"GDCF-ZCT","Female"
"GNLG-R7X",10542803876,"MGTC-QTS","Male"
"GNLG-R7X",10542803877,"LB23-RVZ","Female"
"GNLG-LJ7",10542803878,"LDW2-QX1","Male"
"GNLG-LJ7",10542803879,"267Y-B3F","Female"
"GJ98-8FX",10542803880,"LYLP-MLV","Male"
"LH2L-C28",10542803884,"GHTQ-CF6","Male"
"LH2L-C28",10542803885,"GJ3W-QMB","Female"
"G24W-PC4",10542803888,"9HVL-6ZB","Male"
"G24W-PC4",10542803889,"GJFH-C7G","Female"
"GQ5J-2BR",10542803890,"GCWQ-VMY","Male"
"GQ5J-2BR",10542803891,"L14H-9BP","Female"
"998F-RYD",10542803892,"GLB9-C37","Male"
"998F-RYD",10542803893,"G2YH-9WG","Female"
"9WYV-M96",10542803894,"GLW3-1SY","Male"
"9WYV-M96",10542803895,"998F-RBL","Female"
"LHNV-F14",10542803896,"G9QV-BP7","Male"
"LHNV-F14",10542803897,"GL1T-G7R","Female"
"LD78-CYZ",10542803900,"LHG4-N8V","Male"
"LD78-CYZ",10542803901,"LDW2-QLB","Female"
"LZ18-LSK",10542803902,"MGTC-QTS","Male"
"LZ18-LSK",10542803903,"LB23-RVZ","Female"
"GK6R-L35",10542803904,"LYSL-M94","Male"
"GK6R-L35",10542803905,"KZTY-WSH","Female"
"L7LL-FB1",10542803968,"GGJ6-93F","Male"
"L7LL-FB1",10542803969,"94RZ-9KC","Female"
"LZVR-GMG",10542803970,"L18X-ZNH","Male"
"LZVR-GMG",10542803971,"MVL6-5PR","Female"
"93LF-J1V",10542803972,"L1HZ-WR2","Male"
"93LF-J1V",10542803973,"MDWC-L73","Female"
"931M-DSZ",10542803974,"KFLG-12B","Male"
"931M-DSZ",10542803975,"M5YG-GGX","Female"
"LHYG-XJF",10542803976,"M1TN-H75","Male"
"LHYG-XJF",10542803977,"GHRS-RJY","Female"
"GDGW-LRZ",10542803978,"LJ4D-ZCK","Male"
"GDGW-LRZ",10542803979,"9S1L-ZP2","Female"
"2JFF-BQB",10542803980,"G87Q-Z3W","Male"
"2JFF-BQB",10542803981,"GC32-FML","Female"
"K83K-RFX",10542803983,"G2GZ-4JW","Female"
"LZGQ-LJX",10542803984,"KDQW-JTJ","Male"
"LZGQ-LJX",10542803985,"LDS9-GGV","Female"
"KDQH-DJG",10542803986,"L1DD-JMP","Male"
"KDQH-DJG",10542803987,"9WY9-HRJ","Female"
"GL9R-YL9",10542803988,"LD95-VV6","Male"
"GL9R-YL9",10542803989,"9H2F-HV5","Female"
"LDHQ-P5F",10542803990,"LD9R-RB7","Male"
"LDHQ-P5F",10542803991,"LDSS-6H5","Female"
"K8D7-F5D",10542803992,"LZS9-ZC2","Male"
"K8D7-F5D",10542803993,"LZ61-F76","Female"
"LDZ2-8G7",10542803996,"KNXX-WBQ","Male"
"LDZ2-8G7",10542803997,"LDZ2-8LP","Female"
"LY6V-8G3",10542803998,"LDMT-HMZ","Male"
"LY6V-8G3",10542803999,"LD91-ST3","Female"
"LH7S-18K",10542804000,"LDW2-7WW","Male"
"LH7S-18K",10542804001,"LH7S-12Y","Female"
"LDSV-5Q1",10542804002,"LDSQ-XRK","Male"
"LDSV-5Q1",10542804003,"LCFL-9DP","Female"
"LYGH-JR3",10542804004,"LD9R-RB7","Male"
"LYGH-JR3",10542804005,"LDSS-6H5","Female"
"LZVR-GMG",10542804006,"L18X-ZNH","Male"
"LZVR-GMG",10542804007,"MVL6-5PR","Female"
"GNYN-63S",10542804008,"L8YY-G2B","Male"
"GNYN-63S",10542804009,"93BR-9XQ","Female"
"LBDM-38D",10542804010,"L8R2-SJ9","Male"
"LBDM-38D",10542804011,"LCXP-QW3","Female"
"9H16-YMP",10542804012,"L18B-R3G","Male"
"9H16-YMP",10542804013,"KDQH-DJG","Female"
"L82R-5HJ",10542804014,"LD9R-5G3","Male"
"L82R-5HJ",10542804015,"M897-QTS","Female"
"G7L7-K4V",10542804016,"GJN4-XTB","Male"
"G7L7-K4V",10542804017,"GVSX-46Q","Female"
"GVMM-WY2",10542804018,"GSD6-K7P","Male"
"GVMM-WY2",10542804019,"G6WQ-WBM","Female"
"LZJX-4WX",10542804020,"G95X-P39","Male"
"LZJX-4WX",10542804021,"GSBX-MD1","Female"
"2ZVG-JS3",10542804022,"L1QG-G8M","Male"
"2ZVG-JS3",10542804023,"LD97-QLP","Female"
"94BN-14G",10542804024,"G27Z-3CW","Male"
"94BN-14G",10542804025,"G27Z-QDV","Female"
"GQP1-GKY",10542804028,"G6MW-WVX","Male"
"GQP1-GKY",10542804029,"GX82-GBC","Female"
"LD33-H5D",10542804030,"GMXF-JSD","Male"
"LD33-H5D",10542804031,"GQSG-1F8","Female"
"GGS1-ZP5",10542804036,"GGS1-V6Q","Male"
"GGS1-ZP5",10542804037,"G4PV-VBR","Female"
"9CJ7-366",10542804032,"GGJD-J7J","Male"
"9CJ7-366",10542804033,"GGJ6-SCY","Female"
"L8YM-6TB",10542804034,"GL64-75Z","Male"
"L8YM-6TB",10542804035,"9C46-RRR","Female"
"LD9R-5G3",10542804040,"LD9R-RCZ","Male"
"LD9R-5G3",10542804041,"MBWQ-SF3","Female"
"M897-QTS",10542804042,"L1R3-QH7","Male"
"M897-QTS",10542804043,"M33Z-FHV","Female"
"GHJP-XZD",10542804044,"L8R2-SJ9","Male"
"GHJP-XZD",10542804045,"LCXP-QW3","Female"
"9ZHQ-5BN",10542804048,"LDL5-RBZ","Male"
"9ZHQ-5BN",10542804049,"LZZ3-SKR","Female"
"L4JJ-5SL",10542804052,"GQQH-N8X","Male"
"L4JJ-5SL",10542804053,"LJ2S-X9N","Female"
"9Z8X-1VX",10542804056,"L2SG-RHC","Male"
"9Z8X-1VX",10542804057,"GX4P-D1J","Female"
"9Z8X-1VF",10542804058,"9Z4Y-476","Male"
"9Z8X-1VF",10542804059,"G396-J2Q","Female"
"LDW5-66P",10542804064,"LD9R-RB7","Male"
"LDW5-66P",10542804065,"LDSS-6H5","Female"
"LDW5-623",10542804066,"LDMT-HMZ","Male"
"LDW5-623",10542804067,"LD91-ST3","Female"
"LYYN-GWQ",10542804068,"L6JX-69T","Male"
"LYYN-GWQ",10542804069,"LT1B-6DX","Female"
"LDSM-4M1",10542804070,"KHQ6-TFB","Male"
"LDSM-4M1",10542804071,"LDSM-H39","Female"
"LYX7-C8M",10542804072,"MGTC-QTS","Male"
"LYX7-C8M",10542804073,"LB23-RVZ","Female"
"L5NV-7ZQ",10542804074,"9HNL-1HB","Male"
"L5NV-7ZQ",10542804075,"L1TH-HRK","Female"
"998F-RYD",10542804076,"GLB9-C37","Male"
"998F-RYD",10542804077,"G2YH-9WG","Female"
"9WYV-M96",10542804078,"GLW3-1SY","Male"
"9WYV-M96",10542804079,"998F-RBL","Female"
"L8B9-VWR",10542804080,"G9FS-D2J","Male"
"L8B9-VWR",10542804081,"GC9C-89Q","Female"
"9S8J-R9Z",10542804082,"9H27-6Y3","Male"
"9S8J-R9Z",10542804083,"MWBC-XS5","Female"
"LBLQ-5TN",10542804084,"GV18-6H7","Male"
"LBLQ-5TN",10542804085,"GVQY-MVQ","Female"
"G3KW-NLD",10542804086,"M1TN-H75","Male"
"G3KW-NLD",10542804087,"GHRS-RJY","Female"
"9CS3-646",10542804088,"9H17-VTZ","Male"
"9CS3-646",10542804089,"LY57-55F","Female"
"LH1T-486",10542804090,"99JL-VFV","Male"
"LH1T-486",10542804091,"GCS7-3JP","Female"
"LBXC-4KY",10542804092,"LBNP-5M3","Male"
"LBXC-4KY",10542804093,"G4SG-NWR","Female"
"M49C-X4T",10542804094,"LVVW-QMC","Male"
"M49C-X4T",10542804095,"GLGS-JN3","Female"
"M1DV-XGP",10542804096,"LBJM-VXF","Male"
"M1DV-XGP",10542804097,"LBDM-38D","Female"
"L19S-RGW",10542804098,"MSZC-Z12","Male"
"L19S-RGW",10542804099,"MFDV-SRR","Female"
"L8BS-C55",10542804100,"LRHD-9QV","Male"
"L8BS-C55",10542804101,"LB28-GGJ","Female"
"9Z45-3FJ",10542804102,"9HYM-8LQ","Male"
"9Z45-3FJ",10542804103,"99VV-38W","Female"
"9HLX-GWL",10542804104,"L8TT-FPL","Male"
"9HLX-GWL",10542804105,"L8TT-FPP","Female"
"LC7J-KH4",10542804106,"KC9S-MPC","Male"
"LC7J-KH4",10542804107,"L7JF-2YC","Female"
"LBV3-PXG",10542804108,"LDQ2-Z4X","Male"
"LBV3-PXG",10542804109,"LDS9-G7Q","Female"
"L8WB-MRM",10542804110,"9MC4-P9B","Male"
"L8WB-MRM",10542804111,"9W15-B8Y","Female"
"998F-RYD",10542804112,"GLB9-C37","Male"
"998F-RYD",10542804113,"G2YH-9WG","Female"
"9WYV-M96",10542804114,"GLW3-1SY","Male"
"9WYV-M96",10542804115,"998F-RBL","Female"
"L8T2-WP2",10542804116,"L1MT-98D","Male"
"L8T2-WP2",10542804117,"G6T4-VHF","Female"
"LQR2-NXQ",10542804118,"LYGH-JR3","Male"
"LQR2-NXQ",10542804119,"L8WY-474","Female"
"MQBD-YLM",10542804120,"LJLB-5ML","Male"
"MQBD-YLM",10542804121,"L15Q-8X5","Female"
"GV6W-S6F",10542804122,"MW9F-FGX","Male"
"GV6W-S6F",10542804123,"KC21-XJJ","Female"
"LZ18-2BL",10542804124,"LHNV-F14","Male"
"LZ18-2BL",10542804125,"LZ18-2RK","Female"
"LZ18-L3N",10542804126,"LD78-CYZ","Male"
"LZ18-L3N",10542804127,"LZ18-LSK","Female"
"G2B3-DPQ",10542804144,"LZ56-C7W","Male"
"G2B3-DPQ",10542804145,"G217-CMH","Female"
"G2B3-RT9",10542804148,"LZ78-C6G","Male"
"G2B3-RT9",10542804149,"KVFN-V9M","Female"
"GFZ7-L5X",10542804150,"GSY8-G8W","Male"
"GFZ7-L5X",10542804151,"GSY8-P1N","Female"
"LYX7-C8M",10542804160,"MGTC-QTS","Male"
"LYX7-C8M",10542804161,"LB23-RVZ","Female"
"L5NV-7ZQ",10542804162,"9HNL-1HB","Male"
"L5NV-7ZQ",10542804163,"L1TH-HRK","Female"
"998F-RYD",10542804164,"GLB9-C37","Male"
"998F-RYD",10542804165,"G2YH-9WG","Female"
"9WYV-M96",10542804166,"GLW3-1SY","Male"
"9WYV-M96",10542804167,"998F-RBL","Female"
"LCYS-RM7",10542804168,"G95D-VPB","Male"
"LCYS-RM7",10542804169,"94N6-VR2","Female"
"LZ69-FWS",10542804170,"99Y7-8XZ","Male"
"LZ69-FWS",10542804171,"9HDM-MMD","Female"
"LDWL-NG9",10542804172,"LBQ7-VCK","Male"
"LDWL-NG9",10542804173,"LZSJ-4MJ","Female"
"LY1W-YGL",10542804176,"998F-RYD","Male"
"LY1W-YGL",10542804177,"9WYV-M96","Female"
"93T9-FVT",10542804178,"LZ1V-KTQ","Male"
"93T9-FVT",10542804179,"GDN3-LQK","Female"
"KFLG-1TM",10542804180,"G468-KW6","Male"
"KFLG-1TM",10542804181,"GW9P-PVT","Female"
"GNX2-HHL",10542804182,"GWLB-Q3R","Male"
"GNX2-HHL",10542804183,"GWLB-32G","Female"
"GCQG-FB3",10542804184,"L1Y9-2YH","Male"
"GCQG-FB3",10542804185,"GCWL-D2S","Female"
"GGCX-4HH",10542804194,"LYZ9-HQJ","Male"
"GGCX-4HH",10542804195,"MYBX-C2G","Female"
"L1TH-WVP",10542804196,"L1TH-CHT","Male"
"L1TH-WVP",10542804197,"L1TH-WV2","Female"
"9Q3T-9PC",10542804198,"LYZ9-HQJ","Male"
"9Q3T-9PC",10542804199,"9SM1-17D","Female"
"L8WB-MRH",10542804224,"LDW5-66P","Male"
"L8WB-MRH",10542804225,"LDW5-623","Female"
"GGKR-Y4B",10542804226,"LYYN-GWQ","Male"
"GGKR-Y4B",10542804227,"LDSM-4M1","Female"
"93QC-WRW",10542804228,"LYX7-C8M","Male"
"93QC-WRW",10542804229,"L5NV-7ZQ","Female"
"LVD6-PLK",10542804230,"998F-RYD","Male"
"LVD6-PLK",10542804231,"9WYV-M96","Female"
"LCP1-19Y",10542804232,"L51Z-XMG","Male"
"LCP1-19Y",10542804233,"KZTY-WSH","Female"
"2CNB-WKW",10542804234,"9H17-VTZ","Male"
"2CNB-WKW",10542804235,"LY57-55F","Female"
"LZ8K-BBS",10542804236,"KF51-BG4","Male"
"LZ8K-BBS",10542804237,"LBWR-LCB","Female"
"L83J-BYF",10542804238,"9HFS-58G","Male"
"L83J-BYF",10542804239,"L62Z-DDQ","Female"
"LY1D-RHM",10542804240,"GH7M-SN1","Male"
"LY1D-RHM",10542804241,"M1TK-CR7","Female"
"LT7P-H65",10542804242,"9CSQ-RVL","Male"
"LT7P-H65",10542804243,"GKNH-2K7","Female"
"KCZD-JKX",10542804244,"935X-1CT","Male"
"KCZD-JKX",10542804245,"LZS3-9ZK","Female"
"LDZN-ZVF",10542804246,"L812-GLB","Male"
"LDZN-ZVF",10542804247,"GKNH-2K7","Female"
"LKPF-K3S",10542804248,"LZ1V-KTQ","Male"
"LKPF-K3S",10542804249,"GDN3-LQK","Female"
"LV7M-MT9",10542804250,"LBTD-DM3","Male"
"LV7M-MT9",10542804251,"LDSM-4M1","Female"
"LBBZ-8DB",10542804252,"GWMF-GL3","Male"
"LBBZ-8DB",10542804253,"LDSM-QN8","Female"
"LHZT-ZL9",10542804254,"LB4Q-HKB","Male"
"LHZT-ZL9",10542804255,"LZ4V-V9Y","Female"
"LDSM-WYF",10542804256,"998F-RYD","Male"
"LDSM-WYF",10542804257,"9WYV-M96","Female"
"9SZ5-9W1",10542804258,"L8T2-WP2","Male"
"9SZ5-9W1",10542804259,"LQR2-NXQ","Female"
"L8WB-9MG",10542804260,"M1DV-XGP","Male"
"L8WB-9MG",10542804261,"L19S-RGW","Female"
"L8WB-8LY",10542804262,"L8BS-C55","Male"
"L8WB-8LY",10542804263,"9Z45-3FJ","Female"
"9H6D-XP1",10542804264,"LDY5-WRL","Male"
"9H6D-XP1",10542804265,"GXD5-KZT","Female"
"9H6D-XP2",10542804266,"LH8H-YJQ","Male"
"9H6D-XP2",10542804267,"GVM3-D5C","Female"
"LY6D-HVT",10542804268,"KHW8-PT2","Male"
"LY6D-HVT",10542804269,"LT73-7PS","Female"
"LZTQ-MTH",10542804270,"9CJ7-MYH","Male"
"LZTQ-MTH",10542804271,"KZ5G-H74","Female"
"LBBZ-8DB",10542804272,"GWMF-GL3","Male"
"LBBZ-8DB",10542804273,"LDSM-QN8","Female"
"LHZT-ZL9",10542804274,"LB4Q-HKB","Male"
"LHZT-ZL9",10542804275,"LZ4V-V9Y","Female"
"9CS3-646",10542804276,"9H17-VTZ","Male"
"9CS3-646",10542804277,"LY57-55F","Female"
"LY6J-G8R",10542804278,"KN4J-P1M","Male"
"LY6J-G8R",10542804279,"L8M6-YW7","Female"
"LBV3-PXG",10542804280,"LDQ2-Z4X","Male"
"LBV3-PXG",10542804281,"LDS9-G7Q","Female"
"L8WB-MRM",10542804282,"9MC4-P9B","Male"
"L8WB-MRM",10542804283,"9W15-B8Y","Female"
"LTC9-L6F",10542804284,"GVX1-XXB","Male"
"LTC9-L6F",10542804285,"LYR8-2CF","Female"
"LTC9-G9Y",10542804286,"LYK6-S2M","Male"
"LTC9-G9Y",10542804287,"G236-Z9L","Female"
"L8WB-9MG",10542804288,"M1DV-XGP","Male"
"L8WB-9MG",10542804289,"L19S-RGW","Female"
"L8WB-8LY",10542804290,"L8BS-C55","Male"
"L8WB-8LY",10542804291,"9Z45-3FJ","Female"
"LZJV-TRX",10542804292,"9HLX-GWL","Male"
"LZJV-TRX",10542804293,"LC7J-KH4","Female"
"LHK3-V3V",10542804294,"LBV3-PXG","Male"
"LHK3-V3V",10542804295,"L8WB-MRM","Female"
"LDSM-WYF",10542804296,"998F-RYD","Male"
"LDSM-WYF",10542804297,"9WYV-M96","Female"
"9SZ5-9W1",10542804298,"L8T2-WP2","Male"
"9SZ5-9W1",10542804299,"LQR2-NXQ","Female"
"GMWC-92B",10542804300,"MQBD-YLM","Male"
"GMWC-92B",10542804301,"GV6W-S6F","Female"
"L1DL-9GM",10542804302,"LZ18-2BL","Male"
"L1DL-9GM",10542804303,"LZ18-L3N","Female"
"G2B3-323",10542804304,"G2B3-JCY","Male"
"G2B3-DDM",10542804306,"G2BS-1CG","Male"
"G2B3-DDM",10542804307,"G2B3-L25","Female"
"G2B3-D6T",10542804310,"G2B3-WF6","Male"
"G2B3-D6T",10542804311,"G2B3-GHY","Female"
"GQ63-48P",10542804312,"G2B3-DPQ","Male"
"KFVP-RDS",10542804314,"G2B3-RT9","Male"
"KFVP-RDS",10542804315,"GFZ7-L5X","Female"
"93QC-WRW",10542804320,"LYX7-C8M","Male"
"93QC-WRW",10542804321,"L5NV-7ZQ","Female"
"LVD6-PLK",10542804322,"998F-RYD","Male"
"LVD6-PLK",10542804323,"9WYV-M96","Female"
"L8T2-W14",10542804324,"LCYS-RM7","Male"
"L8T2-W14",10542804325,"LZ69-FWS","Female"
"L64T-8MH",10542804326,"LDWL-NG9","Male"
"G2B6-4PV",10542804328,"LY1W-YGL","Male"
"G2B6-4PV",10542804329,"93T9-FVT","Female"
"LZ82-9QL",10542804330,"KFLG-1TM","Male"
"LZ82-9QL",10542804331,"GNX2-HHL","Female"
"K1TD-8TS",10542804332,"GCQG-FB3","Male"
"K1TD-8TS",10542804333,"L1RF-27W","Female"
"KN1K-WGF",10542804336,"KDQ4-WKJ","Male"
"KN1K-WGF",10542804337,"GGCX-4HH","Female"
"LTTH-P6X",10542804338,"L1TH-WVP","Male"
"LTTH-P6X",10542804339,"9Q3T-9PC","Female"
"G71Q-6TD",10542804352,"LYJ2-TZG","Male"
"G71Q-6TD",10542804353,"LYJ2-LF5","Female"
"9HZQ-S28",10542804354,"GSW1-4MT","Male"
"9HZQ-S28",10542804355,"L28C-QYX","Female"
"LKV6-C6V",10542804356,"GKZZ-G86","Male"
"LKV6-C6V",10542804357,"GG3V-MT8","Female"
"GKZZ-GHR",10542804358,"G4D6-T9T","Male"
"GKZZ-GHR",10542804359,"GNXV-D5B","Female"
"G94L-F5W",10542804360,"GX28-5SG","Male"
"G94L-F5W",10542804361,"GK94-G65","Female"
"KZYN-7D2",10542804362,"9CSQ-RVL","Male"
"KZYN-7D2",10542804363,"GKNH-2K7","Female"
"GXQJ-T1B",10542804364,"GJZ1-VHV","Male"
"GXQJ-T1B",10542804365,"GLW3-YNB","Female"
"LYQM-JFS",10542804366,"G2NZ-PPR","Male"
"LYQM-JFS",10542804367,"GKFJ-3NP","Female"
"LKPF-K3S",10542804368,"LZ1V-KTQ","Male"
"LKPF-K3S",10542804369,"GDN3-LQK","Female"
"LV7M-MT9",10542804370,"LBTD-DM3","Male"
"LV7M-MT9",10542804371,"LDSM-4M1","Female"
"LBBZ-8DB",10542804372,"GWMF-GL3","Male"
"LBBZ-8DB",10542804373,"LDSM-QN8","Female"
"LHZT-ZL9",10542804374,"LB4Q-HKB","Male"
"LHZT-ZL9",10542804375,"LZ4V-V9Y","Female"
"LCP1-19Y",10542804376,"L51Z-XMG","Male"
"LCP1-19Y",10542804377,"KZTY-WSH","Female"
"2CNB-WKW",10542804378,"9H17-VTZ","Male"
"2CNB-WKW",10542804379,"LY57-55F","Female"
"G8WY-XZV",10542804380,"LBL3-PTN","Male"
"G8WY-XZV",10542804381,"LZG2-MSS","Female"
"M1VV-TDQ",10542804382,"KN4J-P1M","Male"
"M1VV-TDQ",10542804383,"L8M6-YW7","Female"
"G4B1-M6Z",10542804384,"GKDY-KLB","Male"
"G4B1-M6Z",10542804385,"G6MT-Z2P","Female"
"LZ18-L3N",10542804386,"LD78-CYZ","Male"
"LZ18-L3N",10542804387,"LZ18-LSK","Female"
"GQP4-2K4",10542804388,"LKPK-JYB","Male"
"GQP4-2K4",10542804389,"9CZJ-FHN","Female"
"L1QM-QVR",10542804390,"L8WY-4K5","Male"
"L1QM-QVR",10542804391,"MKG4-RM3","Female"
"LY1W-YGL",10542804392,"998F-RYD","Male"
"LY1W-YGL",10542804393,"9WYV-M96","Female"
"93T9-FVT",10542804394,"LZ1V-KTQ","Male"
"93T9-FVT",10542804395,"GDN3-LQK","Female"
"9WDN-7LX",10542804396,"LKPF-K3S","Male"
"9WDN-7LX",10542804397,"LZ1V-K5X","Female"
"KC45-RHV",10542804398,"GXQJ-T8C","Male"
"KC45-RHV",10542804399,"LV7M-MT9","Female"
"LY3K-H1X",10542804400,"LYRG-LS2","Male"
"LY3K-H1X",10542804401,"9WM5-NQ7","Female"
"L5FQ-FX4",10542804402,"L5P9-GVV","Male"
"L5FQ-FX4",10542804403,"L2PN-NHV","Female"
"G6K3-Z35",10542804404,"99PY-HTK","Male"
"G6K3-Z35",10542804405,"L5VF-897","Female"
"G6K3-NLT",10542804406,"GCC1-CVR","Male"
"G6K3-NLT",10542804407,"G8T3-W3R","Female"
"GL5N-NCC",10542804408,"GHZM-JJK","Male"
"GL5N-NCC",10542804409,"97LP-9RK","Female"
"L5JX-B7B",10542804410,"L5P9-GVV","Male"
"L5JX-B7B",10542804411,"L2PN-NHV","Female"
"GL5N-X7F",10542804414,"GL5N-63V","Male"
"GL5N-X7F",10542804415,"GL5N-K26","Female"
"L8WY-4CH",10542804416,"GMS1-QKF","Male"
"L8WY-4CH",10542804417,"GXGW-541","Female"
"LY98-DR4",10542804418,"GGDB-YLM","Male"
"LY98-DR4",10542804419,"G4CX-BLK","Female"
"LZNZ-B7Q",10542804420,"LCP1-19Y","Male"
"LZNZ-B7Q",10542804421,"2CNB-WKW","Female"
"L83J-BXC",10542804422,"LZ8K-BBS","Male"
"L83J-BXC",10542804423,"L83J-BYF","Female"
"9WDN-7LX",10542804424,"LKPF-K3S","Male"
"9WDN-7LX",10542804425,"LZ1V-K5X","Female"
"KC45-RHV",10542804426,"GXQJ-T8C","Male"
"KC45-RHV",10542804427,"LV7M-MT9","Female"
"9CCY-L2W",10542804428,"G4B1-M6Z","Male"
"9CCY-L2W",10542804429,"LZ18-L3N","Female"
"L8WY-4FQ",10542804430,"GQP4-2K4","Male"
"L8WY-4FQ",10542804431,"L1QM-QVR","Female"
"9CHW-CHP",10542804432,"KH4H-HVF","Male"
"G6TX-Q7F",10542804434,"G2SQ-ZWC","Male"
"G6TX-Q7F",10542804435,"G775-3NF","Female"
"G8WY-1Y6",10542804436,"949N-265","Male"
"G8WY-1Y6",10542804437,"G8WB-SSY","Female"
"L2TM-KGW",10542804438,"GQVQ-MZT","Male"
"L2TM-KGW",10542804439,"LHRS-JSW","Female"
"GW56-LDT",10542804444,"GZC4-W5H","Male"
"GW56-LDT",10542804445,"G29L-SBN","Female"
"LKVL-8JW",10542804440,"GGKH-SKK","Male"
"LKVL-8JW",10542804441,"LBS8-7SB","Female"
"LH57-7ZJ",10542804442,"G8WB-MCP","Male"
"LH57-7ZJ",10542804443,"GN4D-JKT","Female"
"MBMH-FJ9",10542804448,"L8WB-MRH","Male"
"MBMH-FJ9",10542804449,"GGKR-Y4B","Female"
"LDSM-3LQ",10542804450,"93QC-WRW","Male"
"LDSM-3LQ",10542804451,"LVD6-PLK","Female"
"G8TZ-PTY",10542804452,"GVKM-C5P","Male"
"G8TZ-PTY",10542804453,"GVKM-W9Y","Female"
"GJSQ-T23",10542804454,"GQ8P-M9J","Male"
"GJSQ-T23",10542804455,"G8WB-3N1","Female"
"9ZHS-1C8",10542804456,"9C3J-THL","Male"
"9ZHS-1C8",10542804457,"KX4R-YFG","Female"
"MWG5-17Y",10542804458,"99Y7-CVL","Male"
"MWG5-17Y",10542804459,"K8Y4-QHG","Female"
"LB5Q-GYR",10542804460,"LY1D-RHM","Male"
"LB5Q-GYR",10542804461,"LT7P-H65","Female"
"9ZZS-VVC",10542804462,"KCZD-JKX","Male"
"9ZZS-VVC",10542804463,"LDZN-ZVF","Female"
"LH73-3ML",10542804464,"GSRV-2D8","Male"
"LH73-3ML",10542804465,"LBZ2-33H","Female"
"LZ1V-KQC",10542804472,"KP3V-8XM","Male"
"LZ1V-KQC",10542804473,"KH5L-XVR","Female"
"LRCT-2LB",10542804474,"99QR-8FP","Male"
"LRCT-2LB",10542804475,"GLT4-23V","Female"
"KH83-P9J",10542804476,"99QR-8FP","Male"
