"fid","ascendancy","parent","gender"
"GKZ7-3FR",84665916864,"GX3Y-8N4","Male"
"GKZ7-3FR",84665916865,"GXQT-BH2","Female"
"GX7F-4KT",84665916866,"GX3Y-8N4","Male"
"LV57-XVZ",84665916872,"GJGQ-52M","Male"
"LV57-XVZ",84665916873,"GVZ5-JRM","Female"
"GX8W-RVQ",84665916874,"GG9S-NCR","Male"
"GX8W-RVQ",84665916875,"GJ1K-N7N","Female"
"GVG6-KK3",84665916876,"GGG1-3DL","Male"
"GVG6-KK3",84665916877,"GGG1-364","Female"
"G8DS-X2X",84665916878,"LYYN-GWQ","Male"
"G8DS-X2X",84665916879,"LDSM-4M1","Female"
"GVG6-KK3",84665916880,"GGG1-3DL","Male"
"GVG6-KK3",84665916881,"GGG1-364","Female"
"LKGC-R98",84665916882,"G6GQ-R3F","Male"
"LKGC-R98",84665916883,"G8R7-2L1","Female"
"GHGF-YK8",84665916884,"GFHY-37S","Male"
"GHGF-YK8",84665916885,"GJYZ-3ZJ","Female"
"G3BT-C45",84665916886,"GJW4-BT9","Male"
"G3BT-C45",84665916887,"GJWH-3GF","Female"
"LVVK-HVJ",84665916888,"LT83-QKS","Male"
"LVVK-HVJ",84665916889,"GDG2-NJC","Female"
"GX26-XRJ",84665916890,"G9M5-FF1","Male"
"GX26-XRJ",84665916891,"GN9F-M6Q","Female"
"GJ34-YRZ",84665916894,"GKZJ-N6G","Male"
"GJ34-YRZ",84665916895,"G25D-1PW","Female"
"GNPC-462",84665916896,"GLYZ-N1C","Male"
"GNPC-462",84665916897,"GLYZ-CBG","Female"
"G8ML-PM9",84665916898,"GKKR-SJS","Male"
"G8ML-PM9",84665916899,"GKKR-M85","Female"
"GNPC-JCY",84665916900,"LDS9-LVC","Male"
"GNPC-JCY",84665916901,"LDS9-L27","Female"
"GNR5-4CW",84665916902,"GML8-BCK","Male"
"GNR5-4CW",84665916903,"L2Y4-PR9","Female"
"LTX7-7HV",84665916912,"G6T4-VGS","Male"
"LTX7-7HV",84665916913,"GL79-WSF","Female"
"GVNG-8S3",84665916914,"G27V-714","Male"
"GVNG-8S3",84665916915,"LKGC-R98","Female"
"GVG6-KK3",84665916916,"GGG1-3DL","Male"
"GVG6-KK3",84665916917,"GGG1-364","Female"
"G8DS-X2X",84665916918,"LYYN-GWQ","Male"
"G8DS-X2X",84665916919,"LDSM-4M1","Female"
"GG8R-DMR",84665916932,"GG8T-3F2","Male"
"GG8T-DPT",84665916934,"GGDS-XHY","Male"
"GG8T-DPT",84665916935,"GGDS-2TV","Female"
"GHLJ-GR9",84665916936,"GZ58-YQK","Male"
"GHLJ-GR9",84665916937,"G2S3-J26","Female"
"MBV2-T1M",84665916938,"GVD8-XBR","Male"
"MBV2-T1M",84665916939,"GVD8-NJ7","Female"
"99RW-M7G",84665916940,"GLM4-QSX","Male"
"99RW-M7G",84665916941,"GLMW-NKS","Female"
"G23C-HT1",84665916944,"29H4-2Y1","Male"
"G23C-HT1",84665916945,"GKZ8-Q9M","Female"
"93LP-LVJ",84665916948,"9S8N-BNB","Male"
"93LP-LVJ",84665916949,"GG6X-7XK","Female"
"LBSF-ZFR",84665916950,"KZSM-RXV","Male"
"LBSF-ZFR",84665916951,"LD9R-RBH","Female"
"GNNF-JLW",84665917008,"G6RW-Z2T","Male"
"GNNF-JLW",84665917009,"G687-CW2","Female"
"9Z8F-7QP",84665917010,"GSVP-H7S","Male"
"9Z8F-7QP",84665917011,"GKDB-2ZZ","Female"
"998F-RYD",84665917012,"GLB9-C37","Male"
"998F-RYD",84665917013,"G2YH-9WG","Female"
"9WYV-M96",84665917014,"GLW3-1SY","Male"
"9WYV-M96",84665917015,"998F-RBL","Female"
"GLB9-C37",84665917056,"LDSQ-XRK","Male"
"GLB9-C37",84665917057,"LCFL-9DP","Female"
"G2YH-9WG",84665917058,"KDQW-JTJ","Male"
"G2YH-9WG",84665917059,"LDS9-GGV","Female"
"GLW3-1SY",84665917060,"9MWR-GHW","Male"
"GLW3-1SY",84665917061,"LZ1V-KT6","Female"
"998F-RBL",84665917062,"9WL8-7LY","Male"
"998F-RBL",84665917063,"LBJR-K79","Female"
"L1MT-98D",84665917064,"9ZC6-52H","Male"
"L1MT-98D",84665917065,"LDZ2-825","Female"
"G6T4-VHF",84665917066,"L1MN-K1H","Male"
"G6T4-VHF",84665917067,"KZF2-HJC","Female"
"LYGH-JR3",84665917068,"LD9R-RB7","Male"
"LYGH-JR3",84665917069,"LDSS-6H5","Female"
"L8WY-474",84665917070,"9H19-J7X","Male"
"L8WY-474",84665917071,"9H19-J7B","Female"
"LBJM-VXF",84665917072,"9C8M-C8L","Male"
"LBJM-VXF",84665917073,"GGJD-WC6","Female"
"LBDM-38D",84665917074,"L8R2-SJ9","Male"
"LBDM-38D",84665917075,"LCXP-QW3","Female"
"MSZC-Z12",84665917076,"LBQ7-VCK","Male"
"MSZC-Z12",84665917077,"LZSJ-4MJ","Female"
"MFDV-SRR",84665917078,"G7BH-PLM","Male"
"MFDV-SRR",84665917079,"GL5J-ZG3","Female"
"LRHD-9QV",84665917080,"GHXK-4CC","Male"
"LRHD-9QV",84665917081,"LDT7-TQR","Female"
"LB28-GGJ",84665917082,"KJWK-J9N","Male"
"LB28-GGJ",84665917083,"GZZ1-RZC","Female"
"9HYM-8LQ",84665917085,"LYGC-QWM","Female"
"99VV-38W",84665917086,"GD3G-G7F","Male"
"99VV-38W",84665917087,"G7NR-DKZ","Female"
"LYGH-JR3",84665917088,"LD9R-RB7","Male"
"LYGH-JR3",84665917089,"LDSS-6H5","Female"
"L8WY-474",84665917090,"9H19-J7X","Male"
"L8WY-474",84665917091,"9H19-J7B","Female"
"9C8M-C8L",84665917092,"GSXR-ZTK","Male"
"9C8M-C8L",84665917093,"L1B9-5FC","Female"
"GH7W-LP9",84665917094,"G2QK-94H","Male"
"GH7W-LP9",84665917095,"G75J-1J1","Female"
"L1MT-98D",84665917096,"9ZC6-52H","Male"
"L1MT-98D",84665917097,"LDZ2-825","Female"
"G6T4-VHF",84665917098,"L1MN-K1H","Male"
"G6T4-VHF",84665917099,"KZF2-HJC","Female"
"GNYK-VBB",84665917100,"GLST-ZC8","Male"
"GNYK-VBB",84665917101,"LZ4L-Q9S","Female"
"GD11-LV8",84665917102,"GLH6-MCP","Male"
"GD11-LV8",84665917103,"GV9W-5BZ","Female"
"LYX7-C8M",84665917104,"MGTC-QTS","Male"
"LYX7-C8M",84665917105,"LB23-RVZ","Female"
"L5NV-7ZQ",84665917106,"9HNL-1HB","Male"
"L5NV-7ZQ",84665917107,"L1TH-HRK","Female"
"998F-RYD",84665917108,"GLB9-C37","Male"
"998F-RYD",84665917109,"G2YH-9WG","Female"
"9WYV-M96",84665917110,"GLW3-1SY","Male"
"9WYV-M96",84665917111,"998F-RBL","Female"
"LCYS-RM7",84665917112,"G95D-VPB","Male"
"LCYS-RM7",84665917113,"94N6-VR2","Female"
"LZ69-FWS",84665917114,"99Y7-8XZ","Male"
"LZ69-FWS",84665917115,"9HDM-MMD","Female"
"LDWL-NG9",84665917116,"LBQ7-VCK","Male"
"LDWL-NG9",84665917117,"LZSJ-4MJ","Female"
"998F-RYD",84665917120,"GLB9-C37","Male"
"998F-RYD",84665917121,"G2YH-9WG","Female"
"9WYV-M96",84665917122,"GLW3-1SY","Male"
"9WYV-M96",84665917123,"998F-RBL","Female"
"L8T2-WP2",84665917124,"L1MT-98D","Male"
"L8T2-WP2",84665917125,"G6T4-VHF","Female"
"LQR2-NXQ",84665917126,"LYGH-JR3","Male"
"LQR2-NXQ",84665917127,"L8WY-474","Female"
"M1DV-XGP",84665917128,"LBJM-VXF","Male"
"M1DV-XGP",84665917129,"LBDM-38D","Female"
"L19S-RGW",84665917130,"MSZC-Z12","Male"
"L19S-RGW",84665917131,"MFDV-SRR","Female"
"L8BS-C55",84665917132,"LRHD-9QV","Male"
"L8BS-C55",84665917133,"LB28-GGJ","Female"
"9Z45-3FJ",84665917134,"9HYM-8LQ","Male"
"9Z45-3FJ",84665917135,"99VV-38W","Female"
"LDY5-WRL",84665917136,"G9C2-JC3","Male"
"LDY5-WRL",84665917137,"LLCG-1DK","Female"
"LH8H-YJQ",84665917140,"G929-BHT","Male"
"LH8H-YJQ",84665917141,"GLQD-YT8","Female"
"GVM3-D5C",84665917142,"GLTG-P3R","Male"
"GVM3-D5C",84665917143,"GLRP-57M","Female"
"KHW8-PT2",84665917144,"LDSS-R24","Male"
"KHW8-PT2",84665917145,"GHJB-RRM","Female"
"LT73-7PS",84665917146,"LR6N-PQP","Male"
"LT73-7PS",84665917147,"LDSS-RGB","Female"
"9CJ7-MYH",84665917148,"9Z8X-1VX","Male"
"9CJ7-MYH",84665917149,"9Z8X-1VF","Female"
"GWMF-GL3",84665917152,"L7LL-FB1","Male"
"GWMF-GL3",84665917153,"LZVR-GMG","Female"
"LDSM-QN8",84665917154,"93LF-J1V","Male"
"LDSM-QN8",84665917155,"931M-DSZ","Female"
"LB4Q-HKB",84665917156,"LHYG-XJF","Male"
"LB4Q-HKB",84665917157,"GDGW-LRZ","Female"
"LZ4V-V9Y",84665917158,"2JFF-BQB","Male"
"LZ4V-V9Y",84665917159,"K83K-RFX","Female"
"9H17-VTZ",84665917160,"LZGQ-LJX","Male"
"9H17-VTZ",84665917161,"KDQH-DJG","Female"
"LY57-55F",84665917162,"GL9R-YL9","Male"
"LY57-55F",84665917163,"LDHQ-P5F","Female"
"KN4J-P1M",84665917164,"K8D7-F5D","Male"
"KN4J-P1M",84665917165,"L8MB-CYC","Female"
"L8M6-YW7",84665917166,"LDZ2-8G7","Male"
"L8M6-YW7",84665917167,"LY6V-8G3","Female"
"LDQ2-Z4X",84665917168,"LH7S-18K","Male"
"LDQ2-Z4X",84665917169,"LDSV-5Q1","Female"
"LDS9-G7Q",84665917170,"LYGH-JR3","Male"
"LDS9-G7Q",84665917171,"LZVR-GMG","Female"
"9MC4-P9B",84665917172,"GNYN-63S","Male"
"9MC4-P9B",84665917173,"LBDM-38D","Female"
"9W15-B8Y",84665917174,"9H16-YMP","Male"
"9W15-B8Y",84665917175,"L82R-5HJ","Female"
"GVX1-XXB",84665917176,"G7L7-K4V","Male"
"GVX1-XXB",84665917177,"GVMM-WY2","Female"
"LYR8-2CF",84665917178,"LZJX-4WX","Male"
"LYR8-2CF",84665917179,"2ZVG-JS3","Female"
"LYK6-S2M",84665917180,"94BN-14G","Male"
"LYK6-S2M",84665917181,"LZBC-NVG","Female"
"G236-Z9L",84665917182,"GQP1-GKY","Male"
"G236-Z9L",84665917183,"LD33-H5D","Female"
"9Z8X-1VX",84665917184,"L2SG-RHC","Male"
"9Z8X-1VX",84665917185,"GX4P-D1J","Female"
"9Z8X-1VF",84665917186,"9Z4Y-476","Male"
"9Z8X-1VF",84665917187,"G396-J2Q","Female"
"L5VV-YBB",84665917188,"G24K-G8Y","Male"
"L5VV-YBB",84665917189,"GPSH-ZST","Female"
"GQM1-PP5",84665917190,"G8JZ-J6H","Male"
"GQM1-PP5",84665917191,"G6CS-LNN","Female"
"LHVK-2JV",84665917192,"G6V7-CHY","Male"
"G6R5-VBF",84665917194,"LD37-ZKX","Male"
"G6R5-VBF",84665917195,"GN4C-8ND","Female"
"LHVK-2JV",84665917208,"G6V7-CHY","Male"
"G6R5-VBF",84665917210,"LD37-ZKX","Male"
"G6R5-VBF",84665917211,"GN4C-8ND","Female"
"G8W1-ZMX",84665917216,"GX7F-SMG","Male"
"G8W1-ZMX",84665917217,"GNMN-MLB","Female"
"G6RP-58K",84665917218,"GCSW-VTX","Male"
"G6RP-58K",84665917219,"LQ5P-NJD","Female"
"GQS8-4FH",84665917224,"KGCY-X93","Male"
"GQS8-4FH",84665917225,"LKN1-5C4","Female"
"9HLB-3Z2",84665917228,"L2TT-S8Y","Male"
"9HLB-3Z2",84665917229,"LT7M-GBH","Female"
"K4DT-PL4",84665917230,"GQSD-6N5","Male"
"K4DT-PL4",84665917231,"G8WB-GCZ","Female"
"LHVK-2JV",84665917240,"G6V7-CHY","Male"
"G6R5-VBF",84665917242,"LD37-ZKX","Male"
"G6R5-VBF",84665917243,"GN4C-8ND","Female"
"L5VV-YBB",84665917248,"G24K-G8Y","Male"
"L5VV-YBB",84665917249,"GPSH-ZST","Female"
"GQM1-PP5",84665917250,"G8JZ-J6H","Male"
"GQM1-PP5",84665917251,"G6CS-LNN","Female"
"9HLB-SL5",84665917256,"GQSL-QVL","Male"
"9HLB-SL5",84665917257,"GH1Y-7Z5","Female"
"GX7F-SMG",84665917265,"G6R5-4FL","Female"
"GX7F-SMG",84665917264,"GGYS-RBK","Male"
"GNMN-MLB",84665917266,"GJ8K-PWG","Male"
"GNMN-MLB",84665917267,"LJYH-M8G","Female"
"GCSW-VTX",84665917268,"9HN3-DDK","Male"
"GCSW-VTX",84665917269,"GMNF-7YF","Female"
"LQ5P-NJD",84665917270,"G6GQ-GPW","Male"
"LQ5P-NJD",84665917271,"GCQQ-79T","Female"
"9Z8X-1VX",84665917272,"L2SG-RHC","Male"
"9Z8X-1VX",84665917273,"GX4P-D1J","Female"
"9Z8X-1VF",84665917274,"9Z4Y-476","Male"
"9Z8X-1VF",84665917275,"G396-J2Q","Female"
"L5VV-YBB",84665917276,"G24K-G8Y","Male"
"L5VV-YBB",84665917277,"GPSH-ZST","Female"
"GQM1-PP5",84665917278,"G8JZ-J6H","Male"
"GQM1-PP5",84665917279,"G6CS-LNN","Female"
"G7L7-K4V",84665917280,"GJN4-XTB","Male"
"G7L7-K4V",84665917281,"GVSX-46Q","Female"
"GVMM-WY2",84665917282,"GSD6-K7P","Male"
"GVMM-WY2",84665917283,"G6WQ-WBM","Female"
"LZJX-4WX",84665917284,"G95X-P39","Male"
"LZJX-4WX",84665917285,"GSBX-MD1","Female"
"2ZVG-JS3",84665917286,"L1QG-G8M","Male"
"2ZVG-JS3",84665917287,"LD97-QLP","Female"
"94BN-14G",84665917288,"G27Z-3CW","Male"
"94BN-14G",84665917289,"G27Z-QDV","Female"
"GQP1-GKY",84665917292,"G6MW-WVX","Male"
"GQP1-GKY",84665917293,"GX82-GBC","Female"
"LD33-H5D",84665917294,"GMXF-JSD","Male"
"LD33-H5D",84665917295,"GQSG-1F8","Female"
"LZF4-QQL",84665917296,"LZF4-QQN","Male"
"LZF4-QQL",84665917297,"G498-WQZ","Female"
"L8DN-3DK",84665917304,"GQ3M-FZB","Male"
"L8DN-3DK",84665917305,"LJ5J-BGX","Female"
"9HMZ-6B8",84665917308,"GXV2-KJ4","Male"
"9HMZ-6B8",84665917309,"GQ3M-RDZ","Female"
"GMNF-7YF",84665917310,"L18X-ZNH","Male"
"GMNF-7YF",84665917311,"94FF-8R5","Female"
"GKYY-83J",84665917376,"9CZC-GSR","Male"
"GKYY-83J",84665917377,"GJBZ-QGS","Female"
"GVJW-GHK",84665917378,"LVD5-41X","Male"
"GVJW-GHK",84665917379,"G2RY-Z9B","Female"
"GNFQ-T6J",84665917384,"LHN5-GLX","Male"
"GNFQ-T6J",84665917385,"GZ2Q-GYQ","Female"
"GNFQ-TMS",84665917386,"GDCW-X2Z","Male"
"GNFQ-TMS",84665917387,"GDCW-2QR","Female"
"G915-122",84665917388,"G8W1-L2W","Male"
"G915-122",84665917389,"GZKP-9KV","Female"
"G91R-M43",84665917391,"G8WB-2L1","Female"
"LHDT-YTV",84665917392,"KHBQ-QXG","Male"
"LHDT-YTV",84665917393,"9CXH-KVT","Female"
"LYVT-2LR",84665917408,"GCZN-9ZR","Male"
"LYVT-2LR",84665917409,"G272-R16","Female"
"G6CS-LNN",84665917410,"G6CS-5L8","Male"
"G6CS-LNN",84665917411,"G8XT-D64","Female"
"M1TN-H75",84665917412,"GQ1S-8Z6","Male"
"M1TN-H75",84665917413,"GL5F-2BT","Female"
"9C9F-XG2",84665917416,"LD9R-5G3","Male"
"9C9F-XG2",84665917417,"M897-QTS","Female"
"M1HL-BR5",84665917418,"L2RM-X42","Male"
"M1HL-BR5",84665917419,"GK25-59W","Female"
"GMS1-QKF",84665917420,"KZGJ-SQ8","Male"
"GMS1-QKF",84665917421,"L87F-RS8","Female"
"L87F-RS8",84665917422,"9C8M-C8L","Male"
"L87F-RS8",84665917423,"GH7W-LP9","Female"
"LBL6-LW3",84665917424,"GXDM-JXD","Male"
"LBL6-LW3",84665917425,"L85Z-921","Female"
"G4YN-6FY",84665917426,"L811-RJ3","Male"
"G4YN-6FY",84665917427,"LDHQ-589","Female"
"GWMF-GL3",84665917428,"L7LL-FB1","Male"
"GWMF-GL3",84665917429,"LZVR-GMG","Female"
"LVK4-6GN",84665917430,"M1TN-H75","Male"
"LVK4-6GN",84665917431,"GHRS-RJY","Female"
"9H17-VTZ",84665917432,"LZGQ-LJX","Male"
"9H17-VTZ",84665917433,"KDQH-DJG","Female"
"LY57-55F",84665917434,"GL9R-YL9","Male"
"LY57-55F",84665917435,"LDHQ-P5F","Female"
"GLB6-MQV",84665917440,"GLBD-RNZ","Male"
"GLB6-MQV",84665917441,"GLBX-KJJ","Female"
"GMNX-JGH",84665917444,"G9WK-ZB3","Male"
"GMNX-JGH",84665917445,"GHS6-1TP","Female"
"L2SF-BXZ",84665917446,"L1Q3-L7Z","Male"
"L2SF-BXZ",84665917447,"2R66-L8T","Female"
"9376-JCH",84665917448,"KNW5-CM9","Male"
"9376-JCH",84665917449,"LCRM-5HJ","Female"
"9HVH-9GD",84665917450,"LHW9-VZ4","Male"
"9HVH-9GD",84665917451,"GKKW-24R","Female"
"GKQ6-LR7",84665917472,"G6H4-S21","Male"
"GKQ6-LR7",84665917473,"G64V-WLS","Female"
"G75T-4S3",84665917474,"LYS8-Q1R","Male"
"GXMZ-J8Y",84665917476,"GLBT-C46","Male"
"GXMZ-J8Y",84665917477,"GLBT-L4T","Female"
"GXMZ-NT3",84665917478,"GL5N-GYK","Male"
"GXMZ-NT3",84665917479,"GL5N-NCY","Female"
"K84R-TMS",84665917552,"LDHB-RRD","Male"
"K84R-TMS",84665917553,"GKVP-QMK","Female"
"LTF2-JTC",84665917556,"9SJJ-97N","Male"
"LTF2-JTC",84665917557,"LZJG-K5N","Female"
"LKNM-HR3",84665917558,"LJ2H-W3S","Male"
"LKNM-HR3",84665917559,"LZ2S-DKM","Female"
"L1QD-DXV",84665917560,"GJ2V-WRY","Male"
"L1QD-DXV",84665917561,"G2CN-HW6","Female"
"LD9P-M8N",84665917562,"LD9P-MFB","Male"
"LD9P-M8N",84665917563,"LH6C-VKZ","Female"
"L8T9-YR8",84665917570,"GXDM-3H9","Male"
"L8T9-YR8",84665917571,"LBHG-TXR","Female"
"GMVG-TRT",84665917576,"L8B9-R7W","Male"
"LB23-61T",84665917580,"GQ1N-HXB","Male"
"LB23-61T",84665917581,"GX7F-Z34","Female"
"LH73-BMR",84665917582,"G6T6-9H3","Male"
"LH73-BMR",84665917583,"G6TD-VWL","Female"
"LBX8-DDN",84665917584,"LYCY-PN6","Male"
"LBX8-DDN",84665917585,"LDSS-KKV","Female"
"LDW2-4JB",84665917586,"LDW2-41W","Male"
"LDW2-4JB",84665917587,"G4NJ-GVF","Female"
"G8WY-NB7",84665917592,"GSCC-ZKK","Male"
"G8WY-NB7",84665917593,"GJVC-LD6","Female"
"9Z8H-QFQ",84665917594,"KC9S-MPC","Male"
"9Z8H-QFQ",84665917595,"L7JF-2YC","Female"
"935X-1CT",84665917596,"LH8G-2RH","Male"
"935X-1CT",84665917597,"LDW2-7JJ","Female"
"LZS3-9ZK",84665917598,"KHQ6-TFB","Male"
"LZS3-9ZK",84665917599,"LDSM-H39","Female"
"GQRQ-LYV",84665917600,"GQRQ-G6B","Male"
"GQRQ-LYV",84665917601,"GGVR-2KC","Female"
"G6TY-2YB",84665917602,"GXCR-NTD","Male"
"G6TY-2YB",84665917603,"GXCR-22N","Female"
"KNDD-84D",84665917632,"L1WT-FRN","Male"
"KNDD-84D",84665917633,"L1WY-QMZ","Female"
"GQQX-89B",84665917634,"LB5R-TH8","Male"
"GQQX-89B",84665917635,"LDHQ-P5F","Female"
"LR6N-PQP",84665917636,"LBJ9-GZ4","Male"
"LR6N-PQP",84665917637,"KZPP-B68","Female"
"LDSS-RGB",84665917638,"L18B-R3G","Male"
"LDSS-RGB",84665917639,"KDQH-DJG","Female"
"LBLP-PPD",84665917646,"G23Z-T5F","Male"
"LBLP-PPD",84665917647,"GFJR-GNC","Female"
"9H17-VTZ",84665917648,"LZGQ-LJX","Male"
"9H17-VTZ",84665917649,"KDQH-DJG","Female"
"LY57-55F",84665917650,"GL9R-YL9","Male"
"LY57-55F",84665917651,"LDHQ-P5F","Female"
"LD9R-5G3",84665917660,"LD9R-RCZ","Male"
"LD9R-5G3",84665917661,"MBWQ-SF3","Female"
"M897-QTS",84665917662,"L1R3-QH7","Male"
"M897-QTS",84665917663,"M33Z-FHV","Female"
"L1HZ-WR2",84665917664,"LVTD-MDD","Male"
"L1HZ-WR2",84665917665,"GKYX-DNQ","Female"
"KFLG-12B",84665917668,"28YJ-Z4N","Male"
"KFLG-12B",84665917669,"GGGT-9MX","Female"
"GF4P-DDQ",84665917672,"GV4Z-NPS","Male"
"GF4P-DDQ",84665917673,"GZKP-3KR","Female"
"GVW6-VCK",84665917674,"G2JY-4D2","Male"
"GVW6-VCK",84665917675,"G2JT-PGL","Female"
"LJG8-98D",84665917676,"9H27-6Y3","Male"
"LJG8-98D",84665917677,"MWBC-XS5","Female"
"LBS6-SSC",84665917678,"99PY-VJ6","Male"
"LBS6-SSC",84665917679,"G6DL-8L7","Female"
"L1Z8-522",84665917680,"99Y7-MCD","Male"
"L1Z8-522",84665917681,"LBKM-9MP","Female"
"L1S4-4N9",84665917682,"L1QG-G8M","Male"
"L1S4-4N9",84665917683,"LD97-QLP","Female"
"LDW5-FB6",84665917684,"LDW5-66P","Male"
"LDW5-FB6",84665917685,"LDW5-623","Female"
"LDW5-N39",84665917686,"KCXK-S69","Male"
"LDW5-N39",84665917687,"GJR2-7VD","Female"
"M4N1-6BT",84665917688,"MKKN-R3H","Male"
"M4N1-6BT",84665917689,"9Q6D-L88","Female"
"L8PY-H7K",84665917690,"K417-PHT","Male"
"L8PY-H7K",84665917691,"9S3D-N8F","Female"
"K84R-TMS",84665917696,"LDHB-RRD","Male"
"K84R-TMS",84665917697,"GKVP-QMK","Female"
"LTF2-JTC",84665917700,"9SJJ-97N","Male"
"LTF2-JTC",84665917701,"LZJG-K5N","Female"
"LKNM-HR3",84665917702,"LJ2H-W3S","Male"
"LKNM-HR3",84665917703,"LZ2S-DKM","Female"
"L1QD-DXV",84665917704,"GJ2V-WRY","Male"
"L1QD-DXV",84665917705,"G2CN-HW6","Female"
"LD9P-M8N",84665917706,"LD9P-MFB","Male"
"LD9P-M8N",84665917707,"LH6C-VKZ","Female"
"GJ15-2NP",84665917744,"G9M5-FF1","Male"
"GJ15-2NP",84665917745,"GN9F-M6Q","Female"
"LZGK-6BD",84665917746,"LZGQ-LJX","Male"
"LZGK-6BD",84665917747,"GG5V-KXG","Female"
"9CHV-B26",84665917748,"GNSH-WMX","Male"
"9CHV-B26",84665917749,"G215-3C9","Female"
"G91P-199",84665917754,"GQYX-CZ8","Male"
"G91P-199",84665917755,"GVP1-JXX","Female"
"GJK2-FPZ",84665917826,"G28R-HGR","Male"
"G652-89H",84665917952,"LDSS-8LB","Male"
"G652-89H",84665917953,"G2RP-CG1","Female"
"GQJ4-YYT",84665917954,"GKZZ-9SN","Male"
"GQJ4-YYT",84665917955,"GLND-D3K","Female"
"LDMT-W6R",84665917956,"KJP2-TBR","Male"
"LDMT-W6R",84665917957,"GFN3-DQ5","Female"
"LT83-H6M",84665917958,"GQ59-8LX","Male"
"LT83-H6M",84665917959,"GSCJ-Z9D","Female"
"L1WT-FRN",84665917984,"GZRK-SFB","Male"
"L1WT-FRN",84665917985,"GVSP-WS2","Female"
"L1WY-QMZ",84665917986,"GHKB-C3J","Male"
"L1WY-QMZ",84665917987,"L5DR-KL8","Female"
"LB5R-TH8",84665917988,"KDQW-JTJ","Male"
"LB5R-TH8",84665917989,"LDS9-GGV","Female"
"LDHQ-P5F",84665917990,"LD9R-RB7","Male"
"LDHQ-P5F",84665917991,"LDSS-6H5","Female"
"LBJ9-GZ4",84665917992,"9ZH7-GMD","Male"
"LBJ9-GZ4",84665917993,"MBYH-395","Female"
"KZPP-B68",84665917994,"G7ZN-5DF","Male"
"L18B-R3G",84665917996,"G2TZ-96Y","Male"
"L18B-R3G",84665917997,"G2T8-97Z","Female"
"KDQH-DJG",84665917998,"L1DD-JMP","Male"
"KDQH-DJG",84665917999,"9WY9-HRJ","Female"
"9HLK-V6W",84665918024,"GZPW-9T8","Male"
"9HLK-V6W",84665918025,"G27G-J45","Female"
"GGVB-2MK",84665918026,"949J-G8K","Male"
"GGVB-2MK",84665918027,"GGRJ-B45","Female"
"9H16-YMP",84665918028,"L18B-R3G","Male"
"9H16-YMP",84665918029,"KDQH-DJG","Female"
"L82R-5HJ",84665918030,"LD9R-5G3","Male"
"L82R-5HJ",84665918031,"M897-QTS","Female"
"9Z4V-273",84665918032,"G2WT-41W","Male"
"9Z4V-273",84665918033,"GVSF-K9H","Female"
