"fid","ascendancy","parent","gender"
"94BP-X4Z",31461508907,"LZ56-WY6","Female"
"L8YY-5HK",31461508908,"9CXC-B7Y","Male"
"L8YY-5HK",31461508909,"LZBY-TS8","Female"
"L8WB-D2Z",31461508910,"GK9Q-S8F","Male"
"L8WB-D2Z",31461508911,"GK85-LHZ","Female"
"L8YY-PD5",31461508912,"L8YY-PZ9","Male"
"L8YY-PD5",31461508913,"9H65-XXK","Female"
"MBV2-T1M",31461508914,"GVD8-XBR","Male"
"MBV2-T1M",31461508915,"GVD8-NJ7","Female"
"GKZZ-K49",31461508916,"GGZQ-BP3","Male"
"GKZZ-K49",31461508917,"GHNF-BYC","Female"
"GL6R-9XP",31461508918,"GG38-D9W","Male"
"GL6R-9XP",31461508919,"GN8V-37D","Female"
"KJP2-TBR",31461508920,"LZLG-V3F","Male"
"KJP2-TBR",31461508921,"LH6K-2BP","Female"
"GFN3-DQ5",31461508922,"GJYM-TGG","Male"
"GFN3-DQ5",31461508923,"LBPM-PVV","Female"
"GQ59-8LX",31461508924,"GQMM-WCR","Male"
"GQ59-8LX",31461508925,"G29Z-H7W","Female"
"GSCJ-Z9D",31461508926,"LYS6-FRB","Male"
"GSCJ-Z9D",31461508927,"L1JY-KRP","Female"
"GN8G-MT7",31461508936,"GJMV-L5G","Male"
"GN8G-MT7",31461508937,"GSP6-P1B","Female"
"L8TJ-5XS",31461508944,"KX2S-NWF","Male"
"L8TJ-5XS",31461508945,"L7GV-KKS","Female"
"LJG4-5YW",31461508948,"GGKW-M5B","Male"
"LJG4-5YW",31461508949,"LDH1-G9D","Female"
"G7YH-3GJ",31461508952,"GV4P-VY5","Male"
"G7YH-3GJ",31461508953,"GGJD-JSR","Female"
"GC45-DB8",31461508954,"GZRK-SFB","Male"
"GC45-DB8",31461508955,"GVSP-WS2","Female"
"G8WB-MGZ",31461509056,"G7T1-72X","Male"
"G8WB-MGZ",31461509057,"G7TB-YKK","Female"
"GZ11-7D6",31461509058,"GX7C-LRS","Male"
"GZ11-7D6",31461509059,"GN1M-ZZK","Female"
"GV1G-PNW",31461509060,"GG1P-3D3","Male"
"GV1G-PNW",31461509061,"GG1P-C6R","Female"
"G9BS-LX8",31461509072,"L2Y1-PH3","Male"
"GJM6-MPH",31461509078,"GJMD-YMZ","Male"
"GJM6-MPH",31461509079,"G6YJ-SZ6","Female"
"9CNQ-BYP",31461509136,"9ZCB-DZV","Male"
"9CNQ-BYP",31461509137,"9MTF-W16","Female"
"GGQF-6BP",31461509138,"LZXX-FT2","Male"
"LB23-LJ1",31461509140,"LZXX-FT2","Male"
"LB23-LJ1",31461509141,"KLXB-KTC","Female"
"LZBY-TS8",31461509142,"LDMN-PWB","Male"
"LZBY-TS8",31461509143,"2NBQ-FP2","Female"
"LTFG-ZR8",31461509144,"GDFJ-TC8","Male"
"LTFG-ZR8",31461509145,"G2XB-KHW","Female"
"99HN-W8M",31461509146,"MQ6Y-DJR","Male"
"99HN-W8M",31461509147,"LHR1-9SN","Female"
"9CXC-B7Y",31461509148,"L1WS-BMM","Male"
"9CXC-B7Y",31461509149,"9Z8D-P68","Female"
"LZBY-TS8",31461509150,"LDMN-PWB","Male"
"LZBY-TS8",31461509151,"2NBQ-FP2","Female"
"9CNQ-BYP",31461509200,"9ZCB-DZV","Male"
"9CNQ-BYP",31461509201,"9MTF-W16","Female"
"GGQF-6BP",31461509202,"LZXX-FT2","Male"
"LB23-LJ1",31461509204,"LZXX-FT2","Male"
"LB23-LJ1",31461509205,"KLXB-KTC","Female"
"LZBY-TS8",31461509206,"LDMN-PWB","Male"
"LZBY-TS8",31461509207,"2NBQ-FP2","Female"
"LTFG-ZR8",31461509208,"GDFJ-TC8","Male"
"LTFG-ZR8",31461509209,"G2XB-KHW","Female"
"99HN-W8M",31461509210,"MQ6Y-DJR","Male"
"99HN-W8M",31461509211,"LHR1-9SN","Female"
"9CXC-B7Y",31461509212,"L1WS-BMM","Male"
"9CXC-B7Y",31461509213,"9Z8D-P68","Female"
"LZBY-TS8",31461509214,"LDMN-PWB","Male"
"LZBY-TS8",31461509215,"2NBQ-FP2","Female"
"LV3B-499",31461509256,"G8CR-5CX","Male"
"LV3B-499",31461509257,"GV45-JGN","Female"
"G7S4-LCN",31461509260,"G7NV-RRN","Male"
"G7S4-LCN",31461509261,"G4NN-L8S","Female"
"GZPW-9T8",31461509488,"GVXT-MZG","Male"
"GZPW-9T8",31461509489,"LV8V-H4X","Female"
"G27G-J45",31461509490,"GKWF-SCL","Male"
"G27G-J45",31461509491,"GD2R-LLD","Female"
"949J-G8K",31461509492,"G3LH-DG9","Male"
"GGRJ-B45",31461509494,"G6GQ-R3F","Male"
"GGRJ-B45",31461509495,"G8R7-2L1","Female"
"L18B-R3G",31461509496,"G2TZ-96Y","Male"
"L18B-R3G",31461509497,"G2T8-97Z","Female"
"KDQH-DJG",31461509498,"L1DD-JMP","Male"
"KDQH-DJG",31461509499,"9WY9-HRJ","Female"
"LD9R-5G3",31461509500,"LD9R-RCZ","Male"
"LD9R-5G3",31461509501,"MBWQ-SF3","Female"
"M897-QTS",31461509502,"L1R3-QH7","Male"
"M897-QTS",31461509503,"M33Z-FHV","Female"
"GQMG-G62",31461509616,"LDSQ-XRK","Male"
"GQMG-G62",31461509617,"LCFL-9DP","Female"
"GN4C-8ND",31461509618,"L644-9GY","Male"
"GN4C-8ND",31461509619,"KVGF-FPJ","Female"
"LBM7-XLR",31461509628,"GN1K-X6S","Male"
"LBM7-XLR",31461509629,"G2ZJ-FVP","Female"
"LDSR-1Y7",31461509630,"G7X3-T3S","Male"
"LDSR-1Y7",31461509631,"GNHC-9DJ","Female"
"GGJ6-93F",31461509632,"GVYJ-ZZJ","Male"
"GGJ6-93F",31461509633,"GGR6-9Q1","Female"
"94RZ-9KC",31461509634,"L198-LRM","Male"
"94RZ-9KC",31461509635,"LCFL-9DP","Female"
"L18X-ZNH",31461509636,"9QZD-J5R","Male"
"L18X-ZNH",31461509637,"L18P-6ZG","Female"
"MVL6-5PR",31461509638,"LDW2-RVK","Male"
"MVL6-5PR",31461509639,"LDW2-RVB","Female"
"L1HZ-WR2",31461509640,"LVTD-MDD","Male"
"L1HZ-WR2",31461509641,"GKYX-DNQ","Female"
"KFLG-12B",31461509644,"28YJ-Z4N","Male"
"KFLG-12B",31461509645,"GGGT-9MX","Female"
"M1TN-H75",31461509648,"GQ1S-8Z6","Male"
"M1TN-H75",31461509649,"GL5F-2BT","Female"
"LJ4D-ZCK",31461509653,"GVHV-7WD","Female"
"LJ4D-ZCK",31461509652,"G9G8-ZCS","Male"
"9S1L-ZP2",31461509654,"G6Z5-SS2","Male"
"9S1L-ZP2",31461509655,"GX7W-7JP","Female"
"G87Q-Z3W",31461509656,"LCP2-CGK","Male"
"G87Q-Z3W",31461509657,"L2YT-FJZ","Female"
"GC32-FML",31461509658,"GV9M-XVB","Male"
"GC32-FML",31461509659,"GV94-MVW","Female"
"KDQW-JTJ",31461509664,"9HTX-2CD","Male"
"KDQW-JTJ",31461509665,"G39Q-HBK","Female"
"LDS9-GGV",31461509666,"LZGK-GZB","Male"
"LDS9-GGV",31461509667,"MXKR-J9R","Female"
"L1DD-JMP",31461509668,"GG5W-TJ1","Male"
"L1DD-JMP",31461509669,"GG54-SDF","Female"
"9WY9-HRJ",31461509670,"LZ19-924","Male"
"LD95-VV6",31461509672,"LD95-VVH","Male"
"LD95-VV6",31461509673,"99SD-Z4Q","Female"
"9H2F-HV5",31461509674,"MBGG-7NP","Male"
"9H2F-HV5",31461509675,"LD9R-SHL","Female"
"LD9R-RB7",31461509676,"LD9R-RYR","Male"
"LD9R-RB7",31461509677,"M15L-V4Q","Female"
"LDSS-6H5",31461509678,"L133-HLP","Male"
"LDSS-6H5",31461509679,"KH8N-T92","Female"
"LZS9-ZC2",31461509680,"9HYQ-M4G","Male"
"LZS9-ZC2",31461509681,"GJGW-QM6","Female"
"LZ61-F76",31461509682,"LZ19-924","Male"
"LZ61-F76",31461509683,"GL5F-YH1","Female"
"KNXX-WBQ",31461509688,"LHPZ-9WQ","Male"
"KNXX-WBQ",31461509689,"LCT8-QVQ","Female"
"LDMT-HMZ",31461509692,"L8BY-3VJ","Male"
"LDMT-HMZ",31461509693,"94BP-X4Z","Female"
"LD91-ST3",31461509694,"L8YY-5HK","Male"
"LD91-ST3",31461509695,"L8WB-D2Z","Female"
"LDW2-7WW",31461509696,"LD9Y-C7T","Male"
"LDW2-7WW",31461509697,"LD9Y-CW9","Female"
"LH7S-12Y",31461509698,"9CXC-BT8","Male"
"LH7S-12Y",31461509699,"L8MP-T1Y","Female"
"LDSQ-XRK",31461509700,"LDSK-V77","Male"
"LDSQ-XRK",31461509701,"LDSQ-F68","Female"
"LCFL-9DP",31461509702,"LB27-YWT","Male"
"LCFL-9DP",31461509703,"GWZB-NNM","Female"
"LD9R-RB7",31461509704,"LD9R-RYR","Male"
"LD9R-RB7",31461509705,"M15L-V4Q","Female"
"LDSS-6H5",31461509706,"L133-HLP","Male"
"LDSS-6H5",31461509707,"KH8N-T92","Female"
"L18X-ZNH",31461509708,"9QZD-J5R","Male"
"L18X-ZNH",31461509709,"L18P-6ZG","Female"
"MVL6-5PR",31461509710,"LDW2-RVK","Male"
"MVL6-5PR",31461509711,"LDW2-RVB","Female"
"L8YY-G2B",31461509712,"GD7G-J16","Male"
"L8YY-G2B",31461509713,"KH8N-T92","Female"
"93BR-9XQ",31461509714,"GXQJ-YPP","Male"
"93BR-9XQ",31461509715,"GXQ4-M27","Female"
"L8R2-SJ9",31461509716,"G21Z-QQG","Male"
"L8R2-SJ9",31461509717,"GZ2N-HCQ","Female"
"LCXP-QW3",31461509718,"99PT-X33","Male"
"LCXP-QW3",31461509719,"G21N-VX4","Female"
"L18B-R3G",31461509720,"G2TZ-96Y","Male"
"L18B-R3G",31461509721,"G2T8-97Z","Female"
"KDQH-DJG",31461509722,"L1DD-JMP","Male"
"KDQH-DJG",31461509723,"9WY9-HRJ","Female"
"LD9R-5G3",31461509724,"LD9R-RCZ","Male"
"LD9R-5G3",31461509725,"MBWQ-SF3","Female"
"M897-QTS",31461509726,"L1R3-QH7","Male"
"M897-QTS",31461509727,"M33Z-FHV","Female"
"GJN4-XTB",31461509728,"GSDC-Y9X","Male"
"GJN4-XTB",31461509729,"GSDC-BSN","Female"
"GVSX-46Q",31461509730,"LKTX-BFQ","Male"
"GVSX-46Q",31461509731,"LKTX-BGZ","Female"
"GSD6-K7P",31461509732,"G7F6-NTQ","Male"
"GSD6-K7P",31461509733,"GGZM-MXR","Female"
"G6WQ-WBM",31461509734,"GGC1-B21","Male"
"G6WQ-WBM",31461509735,"GGZM-3FJ","Female"
"G95X-P39",31461509736,"G6J7-Y68","Male"
"G95X-P39",31461509737,"GZBR-M7C","Female"
"GSBX-MD1",31461509738,"LDSK-NZJ","Male"
"GSBX-MD1",31461509739,"LDSH-S2T","Female"
"L1QG-G8M",31461509740,"LDFZ-8Q1","Male"
"L1QG-G8M",31461509741,"LHPZ-VGH","Female"
"G6MW-WVX",31461509752,"GZ1H-4T1","Male"
"G6MW-WVX",31461509753,"GJJ7-FWF","Female"
"GMXF-JSD",31461509756,"GJF5-LJ3","Male"
"GMXF-JSD",31461509757,"GKDD-M1L","Female"
"GQSG-1F8",31461509758,"GJFR-STB","Male"
"GQSG-1F8",31461509759,"LBLV-9Q3","Female"
"GGJ6-93F",31461509760,"GVYJ-ZZJ","Male"
"GGJ6-93F",31461509761,"GGR6-9Q1","Female"
"94RZ-9KC",31461509762,"L198-LRM","Male"
"94RZ-9KC",31461509763,"LCFL-9DP","Female"
"L18X-ZNH",31461509764,"9QZD-J5R","Male"
"L18X-ZNH",31461509765,"L18P-6ZG","Female"
"MVL6-5PR",31461509766,"LDW2-RVK","Male"
"MVL6-5PR",31461509767,"LDW2-RVB","Female"
"L1HZ-WR2",31461509768,"LVTD-MDD","Male"
"L1HZ-WR2",31461509769,"GKYX-DNQ","Female"
"KFLG-12B",31461509772,"28YJ-Z4N","Male"
"KFLG-12B",31461509773,"GGGT-9MX","Female"
"M1TN-H75",31461509776,"GQ1S-8Z6","Male"
"M1TN-H75",31461509777,"GL5F-2BT","Female"
"LJ4D-ZCK",31461509781,"GVHV-7WD","Female"
"LJ4D-ZCK",31461509780,"G9G8-ZCS","Male"
"9S1L-ZP2",31461509782,"G6Z5-SS2","Male"
"9S1L-ZP2",31461509783,"GX7W-7JP","Female"
"G87Q-Z3W",31461509784,"LCP2-CGK","Male"
"G87Q-Z3W",31461509785,"L2YT-FJZ","Female"
"GC32-FML",31461509786,"GV9M-XVB","Male"
"GC32-FML",31461509787,"GV94-MVW","Female"
"9HBT-X6S",31461509824,"LBBZ-8DB","Male"
"9HBT-X6S",31461509825,"LHZT-ZL9","Female"
"LT6K-DY9",31461509828,"LTTW-D77","Male"
"LT6K-DY9",31461509829,"9Q6H-FC9","Female"
"9HZT-7LN",31461509830,"LY3Z-KKZ","Male"
"9HZT-7LN",31461509831,"LDYW-LVH","Female"
"G4XC-Z25",31461509840,"GGCL-R34","Male"
"G4XC-Z25",31461509841,"GZYB-MFF","Female"
"GXQL-V29",31461509844,"G8W1-4RF","Male"
"GXQL-V29",31461509845,"G8WB-FFH","Female"
"GK96-PTN",31461509846,"G8WB-2S4","Male"
"GK96-PTN",31461509847,"GXQP-DGZ","Female"
"MQ97-2VC",31461509848,"9W8M-CH6","Male"
"MQ97-2VC",31461509849,"LB7R-1BV","Female"
"L812-1MZ",31461509850,"9CCG-FKJ","Male"
"L812-1MZ",31461509851,"9H8X-KY4","Female"
"GSWG-DB2",31461509852,"MBMH-FJ9","Male"
"GSWG-DB2",31461509853,"LDSM-3LQ","Female"
"LBVL-MQ9",31461509854,"9S8R-DJY","Male"
"LBVL-MQ9",31461509855,"2Z96-7WY","Female"
"9S1N-9NW",31461509856,"GGG7-VHK","Male"
"9S1N-9NW",31461509857,"GGGW-Q9W","Female"
"GGG7-ZFW",31461509858,"9HGT-9DR","Male"
"GGG7-ZFW",31461509859,"LYVS-QHK","Female"
"9STQ-HGV",31461509860,"KH8K-8HK","Male"
"9STQ-HGV",31461509861,"MLB6-5NL","Female"
"LDGP-6LG",31461509864,"G6QK-DSD","Male"
"LDGP-6LG",31461509865,"KDQW-FYD","Female"
"KC5N-C3N",31461509866,"9ZH7-6PG","Male"
"KC5N-C3N",31461509867,"9QQN-G1J","Female"
"LRBK-WPN",31461509868,"LHRH-LVR","Male"
"LRBK-WPN",31461509869,"L8YM-JSK","Female"
"9WWL-HYB",31461509870,"GJGT-QFP","Male"
"9WWL-HYB",31461509871,"GF1M-Y9H","Female"
"LCB7-3YS",31461509872,"GZBX-QC4","Male"
"LCB7-3YS",31461509873,"29WW-38Z","Female"
"L8T3-L1F",31461509874,"L22D-6BW","Male"
"L8T3-L1F",31461509875,"G7GL-CV5","Female"
"LYV5-RQ5",31461509876,"L2VZ-N2D","Male"
"LYV5-RQ5",31461509877,"M1JC-CL1","Female"
"L1QP-JJ6",31461509878,"GXJZ-L48","Male"
"L1QP-JJ6",31461509879,"GXVG-7M3","Female"
"G9Z2-7RY",31461509880,"9M8D-Z1Y","Male"
"G9Z2-7RY",31461509881,"LBHH-4MZ","Female"
"L4BD-6XM",31461509882,"KHLT-M98","Male"
"L4BD-6XM",31461509883,"LZXB-YHN","Female"
"L528-M9W",31461509884,"LDLH-DPL","Male"
"L528-M9W",31461509885,"GDGN-6LZ","Female"
"L812-24W",31461509886,"LYDP-KBK","Male"
"L812-24W",31461509887,"LBD9-6NQ","Female"
"LD33-387",31461509952,"G2Z2-CKV","Male"
"LD33-387",31461509953,"LB9Q-2R2","Female"
"GLMM-ZVK",31461509954,"G83Y-DRR","Male"
"GLMM-ZVK",31461509955,"G83Y-MFL","Female"
"LCCR-Z5Z",31461509972,"GVHW-NRT","Male"
"LCCR-Z5Z",31461509973,"GKJV-BPC","Female"
"GZ7L-WGP",31461509976,"L2Y4-PVS","Male"
"GZ7L-WGP",31461509977,"LRHH-6SF","Female"
"GCKD-YVB",31461509978,"LV57-XVZ","Male"
"GCKD-YVB",31461509979,"GX8W-RVQ","Female"
"9WQT-DRR",31461509980,"G6PH-CW6","Male"
"9WQT-DRR",31461509981,"G8W1-NFV","Female"
"GHXP-711",31461509982,"LKC4-6WB","Male"
"GHXP-711",31461509983,"LKCH-N9Q","Female"
"GVXT-MZG",31461510176,"L2MN-44Y","Male"
"GVXT-MZG",31461510177,"G8FL-PW4","Female"
"GKWF-SCL",31461510180,"GKWF-9HW","Male"
"G3LH-DG9",31461510184,"GXTQ-FJT","Male"
"G3LH-DG9",31461510185,"G7DV-WW9","Female"
"G6GQ-R3F",31461510188,"GXWR-W8R","Male"
"G6GQ-R3F",31461510189,"G8WY-8VN","Female"
"G2TZ-96Y",31461510192,"GLZJ-1J2","Male"
"L1DD-JMP",31461510196,"GG5W-TJ1","Male"
"L1DD-JMP",31461510197,"GG54-SDF","Female"
"9WY9-HRJ",31461510198,"LZ19-924","Male"
"LD9R-RCZ",31461510200,"GGT6-NYC","Male"
"LD9R-RCZ",31461510201,"GGTD-5CG","Female"
"MBWQ-SF3",31461510202,"LH3J-XVF","Male"
"MBWQ-SF3",31461510203,"KN3T-TR3","Female"
"L1R3-QH7",31461510204,"LD9R-5PH","Male"
"L1R3-QH7",31461510205,"LZM1-YM9","Female"
"M33Z-FHV",31461510206,"GGQ2-T6Y","Male"
"M33Z-FHV",31461510207,"GGQ2-FDK","Female"
"G3M5-XM2",31461510208,"GLBC-ZZH","Male"
"GGJN-2MN",31461510210,"GGJN-L3R","Male"
"GGT6-NYC",31461510240,"GW2T-YH6","Male"
"GGT6-NYC",31461510241,"GX5P-L6M","Female"
"GGTD-5CG",31461510242,"GGTX-XJX","Male"
"GGTD-5CG",31461510243,"GGT6-1Q1","Female"
"LH3J-XVF",31461510244,"GGYS-TR5","Male"
"LH3J-XVF",31461510245,"GGYS-R4S","Female"
"LD9R-5PH",31461510248,"L187-NYR","Male"
"LD9R-5PH",31461510249,"9WQY-MZT","Female"
"G21Z-QQG",31461510256,"G21C-YGX","Male"
"G21Z-QQG",31461510257,"G8WB-J6L","Female"
"GZ2N-HCQ",31461510258,"G8WL-T7Q","Male"
"GZ2N-HCQ",31461510259,"GDSY-Z6B","Female"
"99PT-X33",31461510260,"G21J-37H","Male"
"99PT-X33",31461510261,"G21J-G8S","Female"
"9HTX-2CD",31461510288,"9HRG-JDL","Male"
"9HTX-2CD",31461510289,"LDH1-G9D","Female"
"G39Q-HBK",31461510290,"KX2S-NWF","Male"
"G39Q-HBK",31461510291,"L7GV-KKS","Female"
"L7LR-RWX",31461510292,"GVR7-Q43","Male"
"L7LR-RWX",31461510293,"L2DV-WS5","Female"
"LBTR-BTW",31461510322,"LZK3-LK2","Male"
"LBTR-BTW",31461510323,"M185-RW3","Female"
"G6RN-4Y7",31461510324,"G6DZ-JKF","Male"
"G6RN-4Y7",31461510325,"G6D8-388","Female"
"GFPT-S5P",31461510326,"GZ8X-GV2","Male"
"GFPT-S5P",31461510327,"G6ZP-B73","Female"
"LY9D-2F8",31461510328,"LCJD-VX6","Male"
"LY9D-2F8",31461510329,"LD9R-RKH","Female"
"L28D-TJH",31461510330,"9WMP-NNQ","Male"
"L28D-TJH",31461510331,"945D-J9Y","Female"
"GJTS-3TP",31461510332,"GZ8X-GV2","Male"
"GJTS-3TP",31461510333,"G6ZP-B73","Female"
"GGKB-FBC",31461510344,"LZGK-GZB","Male"
"GGKB-FBC",31461510345,"LDSQ-F68","Female"
"GKCC-1KD",31461510368,"GKQX-VM9","Male"
"GKCC-1KD",31461510369,"GVB8-9XY","Female"
"GMF5-BSR",31461510376,"GLFD-7MD","Male"
"GMF5-BSR",31461510377,"GGFH-MVX","Female"
"L1WB-PZW",31461510378,"9HTX-2CD","Male"
"L1WB-PZW",31461510379,"L83J-4S6","Female"
"L1W8-W7S",31461510380,"GLFD-7MD","Male"
"L1W8-W7S",31461510381,"GGFH-MVX","Female"
"GD7W-JS7",31461510384,"G6H3-12T","Male"
"GD7W-NSX",31461510386,"GD7W-BDW","Male"
"9376-JCH",31461510392,"KNW5-CM9","Male"
"9376-JCH",31461510393,"LCRM-5HJ","Female"
"9HVH-9GD",31461510394,"LHW9-VZ4","Male"
"9HVH-9GD",31461510395,"GKKW-24R","Female"
"GG3M-7JP",31461510396,"GGWF-VYW","Male"
"GG3M-7JP",31461510397,"GGXT-3X8","Female"
"GZRK-SFB",31461510400,"GLZW-7GF","Male"
"GZRK-SFB",31461510401,"GVSG-X5N","Female"
"GVSP-WS2",31461510402,"G6T6-SZ3","Male"
"GVSP-WS2",31461510403,"GZB1-L61","Female"
"GHKB-C3J",31461510404,"G2RH-ZJB","Male"
"GHKB-C3J",31461510405,"G2RH-4T1","Female"
"L5DR-KL8",31461510406,"GQRR-BP3","Male"
"L5DR-KL8",31461510407,"LDVY-ZHB","Female"
"KDQW-JTJ",31461510408,"9HTX-2CD","Male"
"KDQW-JTJ",31461510409,"G39Q-HBK","Female"
"LDS9-GGV",31461510410,"LZGK-GZB","Male"
"LDS9-GGV",31461510411,"MXKR-J9R","Female"
"LD9R-RB7",31461510412,"LD9R-RYR","Male"
"LD9R-RB7",31461510413,"M15L-V4Q","Female"
"LDSS-6H5",31461510414,"L133-HLP","Male"
"LDSS-6H5",31461510415,"KH8N-T92","Female"
"9ZH7-GMD",31461510416,"G7RV-VBP","Male"
"9ZH7-GMD",31461510417,"GL9M-YXL","Female"
"G7ZN-5DF",31461510420,"GLJW-CJ4","Male"
"G2TZ-96Y",31461510424,"GLZJ-1J2","Male"
"L1DD-JMP",31461510428,"GG5W-TJ1","Male"
"L1DD-JMP",31461510429,"GG54-SDF","Female"
"9WY9-HRJ",31461510430,"LZ19-924","Male"
"KDQW-JTJ",31461510464,"9HTX-2CD","Male"
"KDQW-JTJ",31461510465,"G39Q-HBK","Female"
"LDS9-GGV",31461510466,"LZGK-GZB","Male"
"LDS9-GGV",31461510467,"MXKR-J9R","Female"
"L1DD-JMP",31461510468,"GG5W-TJ1","Male"
"L1DD-JMP",31461510469,"GG54-SDF","Female"
"9WY9-HRJ",31461510470,"LZ19-924","Male"
"LD95-VV6",31461510472,"LD95-VVH","Male"
"LD95-VV6",31461510473,"99SD-Z4Q","Female"
"9H2F-HV5",31461510474,"MBGG-7NP","Male"
"9H2F-HV5",31461510475,"LD9R-SHL","Female"
"LD9R-RB7",31461510476,"LD9R-RYR","Male"
"LD9R-RB7",31461510477,"M15L-V4Q","Female"
"LDSS-6H5",31461510478,"L133-HLP","Male"
"LDSS-6H5",31461510479,"KH8N-T92","Female"
"GGT6-NYC",31461510512,"GW2T-YH6","Male"
"GGT6-NYC",31461510513,"GX5P-L6M","Female"
"GGTD-5CG",31461510514,"GGTX-XJX","Male"
"GGTD-5CG",31461510515,"GGT6-1Q1","Female"
"LH3J-XVF",31461510516,"GGYS-TR5","Male"
"LH3J-XVF",31461510517,"GGYS-R4S","Female"
"LD9R-5PH",31461510520,"L187-NYR","Male"
"LD9R-5PH",31461510521,"9WQY-MZT","Female"
"GX7C-LRS",31461510528,"9W7P-G88","Male"
"GX7C-LRS",31461510529,"GLB2-PPV","Female"
"GN1M-ZZK",31461510530,"GSWG-NZ1","Male"
"GN1M-ZZK",31461510531,"GZHK-WCQ","Female"
"LB2S-1BB",31461510532,"LY2R-7ZN","Male"
"LB2S-1BB",31461510533,"GN5Q-641","Female"
"9HTX-2CD",31461510544,"9HRG-JDL","Male"
"9HTX-2CD",31461510545,"LDH1-G9D","Female"
"G39Q-HBK",31461510546,"KX2S-NWF","Male"
"G39Q-HBK",31461510547,"L7GV-KKS","Female"
"GCQF-FLC",31461510560,"GCQF-JMR","Male"
"L5LL-BRL",31461510564,"94NF-4HS","Male"
"L5LL-BRL",31461510565,"L1ZM-J6S","Female"
"GZ4M-H94",31461510566,"GWLB-P8V","Male"
"GZ4M-H94",31461510567,"GWLB-K5R","Female"
"G6LZ-TWJ",31461510576,"L5LL-BRL","Male"
"G6LZ-TWJ",31461510577,"GZ4M-H94","Female"
"G6R2-BDM",31461510582,"GFZ2-JTZ","Male"
"GN31-YTW",31461510584,"GJJS-51N","Male"
"GN31-YTW",31461510585,"GGPY-TMF","Female"
"GK22-BND",31461510588,"G8WB-7SG","Male"
"GK22-BND",31461510589,"GK2L-QJ9","Female"
"KN8N-WHW",31461510592,"LBKM-2H9","Male"
"KN8N-WHW",31461510593,"LBDY-3J8","Female"
"9SYL-S5H",31461510594,"KX2S-NWF","Male"
"9SYL-S5H",31461510595,"L7GV-KKS","Female"
"G67W-G57",31461510596,"MKTV-TMC","Male"
"G67W-G57",31461510597,"G67G-YFC","Female"
"LDFZ-8Q1",31461510600,"GJ9M-PR2","Male"
"LDFZ-8Q1",31461510601,"GL14-857","Female"
"LHPZ-VGH",31461510602,"LZLG-V3F","Male"
"LHPZ-VGH",31461510603,"LH6K-2BP","Female"
"LD9R-RB7",31461510608,"LD9R-RYR","Male"
