"fid","ascendancy","parent","gender"
"LYQM-JFS",47396866767,"GKFJ-3NP","Female"
"LKPF-K3S",47396866768,"LZ1V-KTQ","Male"
"LKPF-K3S",47396866769,"GDN3-LQK","Female"
"LV7M-MT9",47396866770,"LBTD-DM3","Male"
"LV7M-MT9",47396866771,"LDSM-4M1","Female"
"LBBZ-8DB",47396866772,"GWMF-GL3","Male"
"LBBZ-8DB",47396866773,"LDSM-QN8","Female"
"LHZT-ZL9",47396866774,"LB4Q-HKB","Male"
"LHZT-ZL9",47396866775,"LZ4V-V9Y","Female"
"LCP1-19Y",47396866776,"L51Z-XMG","Male"
"LCP1-19Y",47396866777,"KZTY-WSH","Female"
"2CNB-WKW",47396866778,"9H17-VTZ","Male"
"2CNB-WKW",47396866779,"LY57-55F","Female"
"G8WY-XZV",47396866780,"LBL3-PTN","Male"
"G8WY-XZV",47396866781,"LZG2-MSS","Female"
"M1VV-TDQ",47396866782,"KN4J-P1M","Male"
"M1VV-TDQ",47396866783,"L8M6-YW7","Female"
"G4B1-M6Z",47396866784,"GKDY-KLB","Male"
"G4B1-M6Z",47396866785,"G6MT-Z2P","Female"
"LZ18-L3N",47396866786,"LD78-CYZ","Male"
"LZ18-L3N",47396866787,"LZ18-LSK","Female"
"GQP4-2K4",47396866788,"LKPK-JYB","Male"
"GQP4-2K4",47396866789,"9CZJ-FHN","Female"
"L1QM-QVR",47396866790,"L8WY-4K5","Male"
"L1QM-QVR",47396866791,"MKG4-RM3","Female"
"LY1W-YGL",47396866792,"998F-RYD","Male"
"LY1W-YGL",47396866793,"9WYV-M96","Female"
"93T9-FVT",47396866794,"LZ1V-KTQ","Male"
"93T9-FVT",47396866795,"GDN3-LQK","Female"
"9WDN-7LX",47396866796,"LKPF-K3S","Male"
"9WDN-7LX",47396866797,"LZ1V-K5X","Female"
"KC45-RHV",47396866798,"GXQJ-T8C","Male"
"KC45-RHV",47396866799,"LV7M-MT9","Female"
"LY3K-H1X",47396866800,"LYRG-LS2","Male"
"LY3K-H1X",47396866801,"9WM5-NQ7","Female"
"L5FQ-FX4",47396866802,"L5P9-GVV","Male"
"L5FQ-FX4",47396866803,"L2PN-NHV","Female"
"G6K3-Z35",47396866804,"99PY-HTK","Male"
"G6K3-Z35",47396866805,"L5VF-897","Female"
"G6K3-NLT",47396866806,"GCC1-CVR","Male"
"G6K3-NLT",47396866807,"G8T3-W3R","Female"
"GL5N-NCC",47396866808,"GHZM-JJK","Male"
"GL5N-NCC",47396866809,"97LP-9RK","Female"
"L5JX-B7B",47396866810,"L5P9-GVV","Male"
"L5JX-B7B",47396866811,"L2PN-NHV","Female"
"GL5N-X7F",47396866814,"GL5N-63V","Male"
"GL5N-X7F",47396866815,"GL5N-K26","Female"
"L133-KLM",47396866816,"LBKB-VP5","Male"
"L133-KLM",47396866817,"29YP-N36","Female"
"LZKN-97G",47396866818,"LHLV-GKQ","Male"
"LZKN-97G",47396866819,"M12G-SFX","Female"
"LHKC-26D",47396866856,"GG9H-HXZ","Male"
"LHKC-26D",47396866857,"GG9H-SX3","Female"
"LCR1-ZTW",47396866858,"GNPG-M72","Male"
"LCR1-ZTW",47396866859,"GL9K-GRS","Female"
"GDL3-WM4",47396866860,"LZRH-6VD","Male"
"GDL3-WM4",47396866861,"9QQG-4DF","Female"
"LHV4-1M9",47396866863,"LKDZ-6FD","Female"
"LW1M-5VG",47396866944,"MGRJ-LP1","Male"
"LW1M-5VG",47396866945,"L8MP-2V2","Female"
"GGW2-GBS",47396866946,"9HVG-3HS","Male"
"GGW2-GBS",47396866947,"MRRC-VW8","Female"
"9HVG-3HS",47396866952,"LYPR-VX5","Male"
"9HVG-3HS",47396866953,"LY6D-WK1","Female"
"MRRC-VW8",47396866954,"LY6D-VDY","Male"
"MRRC-VW8",47396866955,"LY6D-V66","Female"
"9CX7-S59",47396866956,"GLT4-TVW","Male"
"934P-KGV",47396866958,"K4LT-K4X","Male"
"934P-KGV",47396866959,"LVV3-7SJ","Female"
"L2R4-ZV3",47396866960,"93QW-7B5","Male"
"L2R4-ZV3",47396866961,"GJ8T-X27","Female"
"LYC8-SMJ",47396866964,"LH86-HY5","Male"
"LYC8-SMJ",47396866965,"GZRV-4MX","Female"
"L44Q-Z9R",47396866966,"LTGT-MY8","Male"
"GSYR-X36",47396866968,"9SPK-69R","Male"
"GSYR-X36",47396866969,"GKHH-3WG","Female"
"KLXB-XZX",47396866970,"KDQZ-4C9","Male"
"KLXB-XZX",47396866971,"GXX3-RNC","Female"
"9HGZ-QJD",47396866972,"9HVG-3HS","Male"
"9HGZ-QJD",47396866973,"MRRC-VW8","Female"
"LRGN-LN7",47396866974,"9CX7-S59","Male"
"LRGN-LN7",47396866975,"934P-KGV","Female"
"LZDD-C76",47396866976,"GGFC-X5N","Male"
"LZDD-C76",47396866977,"LRS7-QHK","Female"
"GZDS-SGH",47396866978,"LZZ4-564","Male"
"GZDS-SGH",47396866979,"MHNN-NW9","Female"
"93NB-V5N",47396866980,"LBSY-43P","Male"
"93NB-V5N",47396866981,"L8M6-YWJ","Female"
"LC7G-W7L",47396866982,"LHRH-LVR","Male"
"LC7G-W7L",47396866983,"L8YM-JSK","Female"
"GG54-V7V",47396866984,"GG54-FF1","Male"
"GG54-V7V",47396866985,"L29V-27Q","Female"
"MBLN-7T7",47396866986,"M256-FF4","Male"
"MBLN-7T7",47396866987,"LH1T-486","Female"
"L8RL-ZJ7",47396866988,"GM75-BMY","Male"
"L8RL-ZJ7",47396866989,"G8W1-HLX","Female"
"L1Z8-NLY",47396866992,"L1Z8-522","Male"
"L1Z8-NLY",47396866993,"L1S4-4N9","Female"
"L7TR-PHR",47396866994,"9CJ7-MYH","Male"
"L7TR-PHR",47396866995,"KZ5G-H74","Female"
"GGV4-7VG",47396867000,"GGM9-7L1","Male"
"GGV4-7VG",47396867001,"GVT4-54V","Female"
"GNYD-YWY",47396867002,"GN11-RMC","Male"
"GNYD-YWY",47396867003,"G64M-51K","Female"
"LZNQ-J9W",47396867005,"G26C-48Q","Female"
"LZNQ-J9W",47396867004,"G2ND-CS6","Male"
"9Z8T-1WX",47396867006,"GJ87-38Q","Male"
"9Z8T-1WX",47396867007,"LDRC-2QG","Female"
"LZXN-K7L",47396867008,"GJ15-2NP","Male"
"LZXN-K7L",47396867009,"LZGK-6BD","Female"
"G95Q-XJK",47396867010,"9CHV-B26","Male"
"G95Q-XJK",47396867011,"LZ2Z-ZZ8","Female"
"9HPD-Z18",47396867012,"KJW1-J7M","Male"
"9HPD-Z18",47396867013,"LC3N-52R","Female"
"9CZ7-PW4",47396867014,"KHGK-FT4","Male"
"9CZ7-PW4",47396867015,"GZLL-ZY9","Female"
"KX2S-NX6",47396867016,"LCCR-Z5Z","Male"
"KX2S-NX6",47396867017,"G215-J1Y","Female"
"M9QY-6V5",47396867018,"9CWM-CC2","Male"
"M9QY-6V5",47396867019,"LY27-P3Z","Female"
"9HPD-Z18",47396867020,"KJW1-J7M","Male"
"9HPD-Z18",47396867021,"LC3N-52R","Female"
"9CZ7-PW4",47396867022,"KHGK-FT4","Male"
"9CZ7-PW4",47396867023,"GZLL-ZY9","Female"
"KHGK-FT4",47396867024,"M9L6-6YN","Male"
"KHGK-FT4",47396867025,"2MYM-NS1","Female"
"GZLL-ZY9",47396867026,"GD4S-KVF","Male"
"GZLL-ZY9",47396867027,"GX7F-TKC","Female"
"LZK6-P8K",47396867028,"LH86-HY5","Male"
"LZK6-P8K",47396867029,"GZRV-4MX","Female"
"2YGB-N2M",47396867030,"GN38-JJY","Male"
"2YGB-N2M",47396867031,"GN38-YJ6","Female"
"GF87-QNQ",47396867032,"G29L-DN9","Male"
"GF87-QNQ",47396867033,"G29L-DM9","Female"
"LH86-MHT",47396867040,"GMVG-TRT","Male"
"LH86-MHT",47396867041,"GLX6-MY5","Female"
"MHQ8-C73",47396867042,"LB23-61T","Male"
"MHQ8-C73",47396867043,"LH73-BMR","Female"
"9HPD-Z18",47396867044,"KJW1-J7M","Male"
"9HPD-Z18",47396867045,"LC3N-52R","Female"
"9CZ7-PW4",47396867046,"KHGK-FT4","Male"
"9CZ7-PW4",47396867047,"GZLL-ZY9","Female"
"LBQ5-KXT",47396867048,"9WC7-HXQ","Male"
"LBQ5-KXT",47396867049,"LDSS-ZMJ","Female"
"LY1D-R4J",47396867050,"LY1D-RHM","Male"
"LY1D-R4J",47396867051,"LT7P-H65","Female"
"LHRH-LVR",47396867052,"L1Q8-65G","Male"
"LHRH-LVR",47396867053,"MXWH-HJ8","Female"
"L8YM-JSK",47396867054,"L8YB-8WZ","Male"
"L8YM-JSK",47396867055,"GFG3-G3F","Female"
"245D-Q72",47396867072,"G8TJ-7Q3","Male"
"245D-Q72",47396867073,"G8YS-TCN","Female"
"KP3V-8XM",47396867088,"9C9F-XG2","Male"
"KP3V-8XM",47396867089,"M1HL-BR5","Female"
"KH5L-XVR",47396867090,"GMS1-QKF","Male"
"KH5L-XVR",47396867091,"L87F-RS8","Female"
"LDGP-6LG",47396867096,"G6QK-DSD","Male"
"LDGP-6LG",47396867097,"KDQW-FYD","Female"
"KC5N-C3N",47396867098,"9ZH7-6PG","Male"
"KC5N-C3N",47396867099,"9QQN-G1J","Female"
"LRBK-WPN",47396867100,"LHRH-LVR","Male"
"LRBK-WPN",47396867101,"L8YM-JSK","Female"
"9WWL-HYB",47396867102,"GJGT-QFP","Male"
"9WWL-HYB",47396867103,"GF1M-Y9H","Female"
"GFPR-TPD",47396867136,"G2NN-KBR","Male"
"GFPR-TPD",47396867137,"G2NJ-QX1","Female"
"GXNJ-MB2",47396867138,"LBKR-92G","Male"
"GXNJ-MB2",47396867139,"GFPY-73D","Female"
"29TB-Z2R",47396867141,"MVX3-57J","Female"
"KLXB-KKN",47396867142,"L2Y4-PFW","Male"
"KLXB-KKN",47396867143,"GDBL-R24","Female"
"KP3V-8XM",47396867152,"9C9F-XG2","Male"
"KP3V-8XM",47396867153,"M1HL-BR5","Female"
"KH5L-XVR",47396867154,"GMS1-QKF","Male"
"KH5L-XVR",47396867155,"L87F-RS8","Female"
"MFHW-5JK",47396867160,"GDTQ-S2P","Male"
"MFHW-5JK",47396867161,"GJHW-QG5","Female"
"MFHW-5VS",47396867162,"G2LB-FNQ","Male"
"MFHW-5VS",47396867163,"G6CD-BPD","Female"
"G6RH-4QX",47396867164,"G6NF-SLK","Male"
"G6RH-4QX",47396867165,"G6NF-6NX","Female"
"G7XR-4RG",47396867176,"LYZX-ND1","Male"
"G7XR-4RG",47396867177,"GNB6-B4K","Female"
"LKDQ-ZTZ",47396867179,"G66D-BDH","Female"
"LBGV-H99",47396867184,"MZ68-VKD","Male"
"LBGV-H99",47396867185,"LY72-MRC","Female"
"L8BS-QXY",47396867186,"LDSS-ZCS","Male"
"L8BS-QXY",47396867187,"LBDX-4LG","Female"
"9C3J-THL",47396867188,"LYK6-52W","Male"
"9C3J-THL",47396867189,"GGNS-N5J","Female"
"KX4R-YFG",47396867190,"GX26-JMM","Male"
"KX4R-YFG",47396867191,"G26N-VVZ","Female"
"K8MK-32G",47396867192,"GHNT-G2H","Male"
"K8MK-32G",47396867193,"KLBK-XCJ","Female"
"LDMD-8L3",47396867194,"G935-3GB","Male"
"LDMD-8L3",47396867195,"29T6-NVP","Female"
"KD97-8CN",47396867196,"GD4S-KVF","Male"
"KD97-8CN",47396867197,"GX7F-TKC","Female"
"LDMD-8L3",47396867198,"G935-3GB","Male"
"LDMD-8L3",47396867199,"29T6-NVP","Female"
"GM56-CWL",47396867200,"L5GJ-3FL","Male"
"GM56-CWL",47396867201,"GM1M-W7X","Female"
"GZBX-QC4",47396867232,"LHGX-D4M","Male"
"GZBX-QC4",47396867233,"LHGX-D4K","Female"
"LKG7-1DR",47396867248,"LDYS-338","Male"
"LKG7-1DR",47396867249,"G981-KMR","Female"
"G935-88D",47396867264,"GD3P-3HD","Male"
"G935-88D",47396867265,"L1NG-DT9","Female"
"G3Y5-1P9",47396867280,"MB13-VKM","Male"
"G3Y5-1P9",47396867281,"GQMB-8W6","Female"
"MDC2-B2Z",47396867282,"G38J-GQR","Male"
"MDC2-B2Z",47396867283,"G9P1-BM5","Female"
"LBS1-VRM",47396867284,"LJRG-7ST","Male"
"LBS1-VRM",47396867285,"28WM-FQ6","Female"
"LT7J-3T8",47396867286,"GDTX-41X","Male"
"LT7J-3T8",47396867287,"GX4S-QCJ","Female"
"M256-FF4",47396867300,"LK3R-8J7","Male"
"M256-FF4",47396867301,"GJ6N-1YL","Female"
"LH1T-486",47396867302,"99JL-VFV","Male"
"LH1T-486",47396867303,"GCS7-3JP","Female"
"GM75-BMY",47396867304,"G8W1-69Y","Male"
"GM75-BMY",47396867305,"GXQV-1YQ","Female"
"G8W1-HLX",47396867306,"GD1C-5T6","Male"
"GKK3-24R",47396867312,"GKK3-S2S","Male"
"GKK3-24R",47396867313,"G2S1-MR4","Female"
"MGRJ-LP1",47396867320,"K1T8-C3G","Male"
"MGRJ-LP1",47396867321,"LZGR-FC8","Female"
"L8MP-2V2",47396867322,"LYQG-KX3","Male"
"L8MP-2V2",47396867323,"GSQB-YJ6","Female"
"G6BV-WB5",47396867324,"G6BV-FL6","Male"
"G6BV-WB5",47396867325,"GKP9-61J","Female"
"K2NQ-X1C",47396867328,"9HQ6-6GH","Male"
"K2NQ-X1C",47396867329,"LBKY-PR1","Female"
"LKPJ-FZ3",47396867330,"LHLV-GKQ","Male"
"LKPJ-FZ3",47396867331,"M12G-SFX","Female"
"M2NB-7XJ",47396867332,"GHKK-6HQ","Male"
"M2NB-7XJ",47396867333,"G6N2-H4D","Female"
"G3BW-WCD",47396867336,"GSHT-SV8","Male"
"L22B-599",47396867340,"G9V8-JZD","Male"
"L22B-599",47396867341,"GZK1-H1S","Female"
"LYBY-1W3",47396867342,"KHGK-FT4","Male"
"LYBY-1W3",47396867343,"GZLL-ZY9","Female"
"L8MB-PBW",47396867344,"KNWG-RM2","Male"
"L8MB-PBW",47396867345,"GNZN-487","Female"
"L8MB-PBB",47396867346,"G71Q-6TD","Male"
"L8MB-PBB",47396867347,"9HZQ-S28","Female"
"KDQV-V7K",47396867348,"GF87-QNQ","Male"
"KDQV-V7K",47396867349,"GF87-S8V","Female"
"LT4D-TMW",47396867352,"LZK6-P8K","Male"
"LT4D-TMW",47396867353,"2YGB-N2M","Female"
"L8BS-VB3",47396867354,"9CS2-22H","Male"
"L8BS-VB3",47396867355,"9CZC-NNC","Female"
"M9B6-MXW",47396867356,"LCMC-VB4","Male"
"M9B6-MXW",47396867357,"KZQT-JV1","Female"
"LY1Y-ZHZ",47396867358,"LHRH-LVR","Male"
"LY1Y-ZHZ",47396867359,"L8YM-JSK","Female"
"GFTG-5LC",47396867360,"KHGK-FT4","Male"
"GFTG-5LC",47396867361,"GZLL-ZY9","Female"
"LD9P-WZG",47396867364,"GVNS-MST","Male"
"LD9P-WZG",47396867365,"GGL1-B6W","Female"
"GFG3-FXB",47396867366,"GFGQ-SK2","Male"
"GFG3-FXB",47396867367,"G74V-2J9","Female"
"LHXQ-4J9",47396867368,"GKRD-MX2","Male"
"L8MP-T19",47396867374,"GLMJ-M1P","Male"
"L8MP-T19",47396867375,"GG5H-CV7","Female"
"G38J-GQR",47396867376,"L1QK-47X","Male"
"G38J-GQR",47396867377,"GJK2-MQJ","Female"
"G9P1-BM5",47396867378,"G426-CRS","Male"
"G9P1-BM5",47396867379,"G8R5-7J9","Female"
"L2R4-ZV3",47396867392,"93QW-7B5","Male"
"L2R4-ZV3",47396867393,"GJ8T-X27","Female"
"LYC8-SMJ",47396867396,"LH86-HY5","Male"
"LYC8-SMJ",47396867397,"GZRV-4MX","Female"
"L44Q-Z9R",47396867398,"LTGT-MY8","Male"
"GSYR-X36",47396867400,"9SPK-69R","Male"
"GSYR-X36",47396867401,"GKHH-3WG","Female"
"KLXB-XZX",47396867402,"KDQZ-4C9","Male"
"KLXB-XZX",47396867403,"GXX3-RNC","Female"
"9HGZ-QJD",47396867404,"9HVG-3HS","Male"
"9HGZ-QJD",47396867405,"MRRC-VW8","Female"
"LRGN-LN7",47396867406,"9CX7-S59","Male"
"LRGN-LN7",47396867407,"934P-KGV","Female"
"94L5-FXD",47396867408,"9CN3-8JY","Male"
"94L5-FXD",47396867409,"M1XY-96Y","Female"
"LD7V-9LN",47396867410,"LB3H-3BD","Male"
"LD7V-9LN",47396867411,"9WPR-2DC","Female"
"KZJK-YSV",47396867412,"9C69-N2F","Male"
"KZJK-YSV",47396867413,"L133-6GS","Female"
"LD5M-MWS",47396867414,"9CN3-8JY","Male"
"LD5M-MWS",47396867415,"M1XY-96Y","Female"
"LYD7-TB9",47396867416,"9HBT-X6S","Male"
"LYD7-TB9",47396867417,"9CW3-3SK","Female"
"9C8T-V1R",47396867418,"KF9B-5KD","Male"
"9C8T-V1R",47396867419,"LDSM-3YK","Female"
"9HGZ-QJD",47396867424,"9HVG-3HS","Male"
"9HGZ-QJD",47396867425,"MRRC-VW8","Female"
"LRGN-LN7",47396867426,"9CX7-S59","Male"
"LRGN-LN7",47396867427,"934P-KGV","Female"
"93T9-M9Z",47396867428,"LH73-3ML","Male"
"GSX8-53N",47396867430,"GFH9-G4X","Male"
"GSX8-53N",47396867431,"G6RS-73B","Female"
"G6RD-2TL",47396867432,"LJKG-9M3","Male"
"G6RD-2TL",47396867433,"LLWR-VGV","Female"
"G9PL-CC4",47396867436,"GMM2-DYJ","Male"
"G9PL-CC4",47396867437,"LBS3-5LK","Female"
"GHJ6-V7T",47396867440,"GGTS-P65","Male"
"GHJ6-V7T",47396867441,"GGT9-1T8","Female"
"KN44-S54",47396867442,"G2JV-2R6","Male"
"KN44-S54",47396867443,"9H28-P9J","Female"
"L17V-2Q7",47396867444,"9CXS-RZD","Male"
"L17V-2Q7",47396867445,"GJ8F-FPH","Female"
"M5GV-G5K",47396867446,"L133-KLM","Male"
"M5GV-G5K",47396867447,"LZKN-97G","Female"
"K4N3-S1R",47396867448,"KHGK-FT4","Male"
"K4N3-S1R",47396867449,"GZLL-ZY9","Female"
"L1QY-HVS",47396867450,"L1Q8-65G","Male"
"L1QY-HVS",47396867451,"MXWH-HJ8","Female"
"G8CR-TD5",47396867452,"LR5W-LJ9","Male"
"G8CR-TD5",47396867453,"LVYZ-59L","Female"
"996Y-6VJ",47396867454,"LB5L-3KM","Male"
"996Y-6VJ",47396867455,"9C42-Q4M","Female"
"LD34-GG8",47396867456,"GKM5-D1B","Male"
"LD34-GG8",47396867457,"G27F-6B7","Female"
"GQGR-WRJ",47396867458,"GNLG-R7X","Male"
"GQGR-WRJ",47396867459,"GNLG-LJ7","Female"
"L27L-XXX",47396867460,"GJ98-8FX","Male"
"LH2L-ZCM",47396867462,"LH2L-C28","Male"
"LH2L-ZCM",47396867463,"G78V-XJY","Female"
"M8X3-PH2",47396867464,"G24W-PC4","Male"
"M8X3-PH2",47396867465,"GQ5J-2BR","Female"
"LVD6-PLK",47396867466,"998F-RYD","Male"
"LVD6-PLK",47396867467,"9WYV-M96","Female"
"LZ18-2BL",47396867468,"LHNV-F14","Male"
"LZ18-2BL",47396867469,"LZ18-2RK","Female"
"LZ18-L3N",47396867470,"LD78-CYZ","Male"
"LZ18-L3N",47396867471,"LZ18-LSK","Female"
"LY21-YQN",47396867472,"G647-9V7","Male"
"LY21-YQN",47396867473,"9HV8-PY3","Female"
"LKGX-5GJ",47396867476,"GXPX-K7H","Male"
"LKGX-5GJ",47396867477,"G7GT-8F6","Female"
"G92C-QBR",47396867480,"G78V-HMB","Male"
"G92C-QBR",47396867481,"G78V-SS8","Female"
"KFLJ-TW7",47396867488,"93QC-WRW","Male"
"KFLJ-TW7",47396867489,"LVD6-PLK","Female"
"L5YR-XC6",47396867490,"L8T2-W14","Male"
"L5YR-XC6",47396867491,"L64T-8MH","Female"
"KC5Z-8G9",47396867492,"G2B6-4PV","Male"
"KC5Z-8G9",47396867493,"LZ82-9QL","Female"
"L5N5-957",47396867494,"K1TD-8TS","Male"
"L5N5-957",47396867495,"G849-H1D","Female"
"LYSH-FX8",47396867496,"KN1K-WGF","Male"
"LYSH-FX8",47396867497,"LTTH-P6X","Female"
"GGKP-HQZ",47396867498,"G2M9-QM5","Male"
"GGKP-HQZ",47396867499,"G24Z-ZN3","Female"
"L8WY-4CH",47396867504,"GMS1-QKF","Male"
"L8WY-4CH",47396867505,"GXGW-541","Female"
"LY98-DR4",47396867506,"GGDB-YLM","Male"
"LY98-DR4",47396867507,"G4CX-BLK","Female"
"LZNZ-B7Q",47396867508,"LCP1-19Y","Male"
"LZNZ-B7Q",47396867509,"2CNB-WKW","Female"
"L83J-BXC",47396867510,"LZ8K-BBS","Male"
"L83J-BXC",47396867511,"L83J-BYF","Female"
"GQH8-JLD",47396867512,"L8T2-W14","Male"
"GQH8-JLD",47396867513,"L64T-8MH","Female"
"LKQL-K3L",47396867514,"LY1W-YGL","Male"
"LKQL-K3L",47396867515,"93T9-FVT","Female"
"LC88-4B9",47396867516,"M8X3-PH2","Male"
"LC88-4B9",47396867517,"LVD6-PLK","Female"
"9ZCB-1NJ",47396867518,"LZ18-2BL","Male"
"9ZCB-1NJ",47396867519,"LZ18-L3N","Female"
"LD34-GG8",47396867520,"GKM5-D1B","Male"
"LD34-GG8",47396867521,"G27F-6B7","Female"
"GQGR-WRJ",47396867522,"GNLG-R7X","Male"
"GQGR-WRJ",47396867523,"GNLG-LJ7","Female"
"LD34-GG8",47396867536,"GKM5-D1B","Male"
"LD34-GG8",47396867537,"G27F-6B7","Female"
"GQGR-WRJ",47396867538,"GNLG-R7X","Male"
"GQGR-WRJ",47396867539,"GNLG-LJ7","Female"
"L27L-XXX",47396867540,"GJ98-8FX","Male"
"LH2L-ZCM",47396867542,"LH2L-C28","Male"
"LH2L-ZCM",47396867543,"G78V-XJY","Female"
"M8X3-PH2",47396867544,"G24W-PC4","Male"
"M8X3-PH2",47396867545,"GQ5J-2BR","Female"
"LVD6-PLK",47396867546,"998F-RYD","Male"
"LVD6-PLK",47396867547,"9WYV-M96","Female"
"LZ18-2BL",47396867548,"LHNV-F14","Male"
"LZ18-2BL",47396867549,"LZ18-2RK","Female"
"LZ18-L3N",47396867550,"LD78-CYZ","Male"
"LZ18-L3N",47396867551,"LZ18-LSK","Female"
"G7YD-7V8",47396867552,"GK6R-L35","Male"
"G7YD-7V8",47396867553,"KLX5-8ZT","Female"
"9C7Y-MZ3",47396867554,"G6HP-KC5","Male"
"GWMF-GL3",47396867584,"L7LL-FB1","Male"
"GWMF-GL3",47396867585,"LZVR-GMG","Female"
"LDSM-QN8",47396867586,"93LF-J1V","Male"
"LDSM-QN8",47396867587,"931M-DSZ","Female"
"LB4Q-HKB",47396867588,"LHYG-XJF","Male"
"LB4Q-HKB",47396867589,"GDGW-LRZ","Female"
