"fid","ascendancy","parent","gender"
"G6T6-9H3",22638828940,"G8SK-15F","Male"
"G2J9-N5G",22638828948,"GLL2-BZV","Male"
"LT6Z-NRQ",22638828950,"GC4V-KPG","Male"
"LT6Z-NRQ",22638828951,"L175-67M","Female"
"M9L6-6YN",22638828952,"K84R-TMS","Male"
"M9L6-6YN",22638828953,"GGGW-RYH","Female"
"2MYM-NS1",22638828954,"LTF2-JTC","Male"
"2MYM-NS1",22638828955,"LKNM-HR3","Female"
"GD4S-KVF",22638828956,"L1QD-DXV","Male"
"GD4S-KVF",22638828957,"LD9P-M8N","Female"
"LJB5-Z4Y",22638828960,"9C32-7PC","Male"
"LJB5-Z4Y",22638828961,"M5YG-GGX","Female"
"29T1-RW8",22638828962,"93LF-J1V","Male"
"29T1-RW8",22638828963,"931M-DSZ","Female"
"LDSS-ZMW",22638828964,"LDSS-8WS","Male"
"LDSS-ZMW",22638828965,"9ZCG-R7L","Female"
"LDSS-ZMD",22638828966,"LRHH-9JN","Male"
"LDSS-ZMD",22638828967,"LZGK-6BD","Female"
"GH7M-SN1",22638828968,"LM1H-8JF","Male"
"GH7M-SN1",22638828969,"LBDD-T2H","Female"
"M1TK-CR7",22638828970,"LYJ2-TZG","Male"
"M1TK-CR7",22638828971,"LYJ2-LF5","Female"
"9CSQ-RVL",22638828972,"G95M-WZ9","Male"
"9CSQ-RVL",22638828973,"9V7R-KN5","Female"
"GKNH-2K7",22638828974,"LDW2-QX1","Male"
"GKNH-2K7",22638828975,"267Y-B3F","Female"
"L1Z8-522",22638828976,"99Y7-MCD","Male"
"L1Z8-522",22638828977,"LBKM-9MP","Female"
"L1S4-4N9",22638828978,"L1QG-G8M","Male"
"L1S4-4N9",22638828979,"LD97-QLP","Female"
"LDW5-FB6",22638828980,"LDW5-66P","Male"
"LDW5-FB6",22638828981,"LDW5-623","Female"
"LDW5-N39",22638828982,"KCXK-S69","Male"
"LDW5-N39",22638828983,"GJR2-7VD","Female"
"M4N1-6BT",22638828984,"MKKN-R3H","Male"
"M4N1-6BT",22638828985,"9Q6D-L88","Female"
"L8PY-H7K",22638828986,"K417-PHT","Male"
"L8PY-H7K",22638828987,"9S3D-N8F","Female"
"G8W1-ZMX",22638829088,"GX7F-SMG","Male"
"G8W1-ZMX",22638829089,"GNMN-MLB","Female"
"G6RP-58K",22638829090,"GCSW-VTX","Male"
"G6RP-58K",22638829091,"LQ5P-NJD","Female"
"GQS8-4FH",22638829096,"KGCY-X93","Male"
"GQS8-4FH",22638829097,"LKN1-5C4","Female"
"9HLB-3Z2",22638829100,"L2TT-S8Y","Male"
"9HLB-3Z2",22638829101,"LT7M-GBH","Female"
"K4DT-PL4",22638829102,"GQSD-6N5","Male"
"K4DT-PL4",22638829103,"G8WB-GCZ","Female"
"KGCY-X93",22638829104,"LZJX-4WX","Male"
"KGCY-X93",22638829105,"2ZVG-JS3","Female"
"LKN1-5C4",22638829106,"G8WB-KV6","Male"
"L2TT-S8Y",22638829112,"GH77-P5P","Male"
"GQSD-6N5",22638829116,"GW9H-BG2","Male"
"GQSD-6N5",22638829117,"KHFM-BHS","Female"
"GGS1-ZP5",22638829124,"GGS1-V6Q","Male"
"GGS1-ZP5",22638829125,"G4PV-VBR","Female"
"9CJ7-366",22638829120,"GGJD-J7J","Male"
"9CJ7-366",22638829121,"GGJ6-SCY","Female"
"L8YM-6TB",22638829122,"GL64-75Z","Male"
"L8YM-6TB",22638829123,"9C46-RRR","Female"
"LD9R-5G3",22638829128,"LD9R-RCZ","Male"
"LD9R-5G3",22638829129,"MBWQ-SF3","Female"
"M897-QTS",22638829130,"L1R3-QH7","Male"
"M897-QTS",22638829131,"M33Z-FHV","Female"
"GHJP-XZD",22638829132,"L8R2-SJ9","Male"
"GHJP-XZD",22638829133,"LCXP-QW3","Female"
"9ZHQ-5BN",22638829136,"LDL5-RBZ","Male"
"9ZHQ-5BN",22638829137,"LZZ3-SKR","Female"
"L4JJ-5SL",22638829140,"GQQH-N8X","Male"
"L4JJ-5SL",22638829141,"LJ2S-X9N","Female"
"9Z8X-1VX",22638829144,"L2SG-RHC","Male"
"9Z8X-1VX",22638829145,"GX4P-D1J","Female"
"9Z8X-1VF",22638829146,"9Z4Y-476","Male"
"9Z8X-1VF",22638829147,"G396-J2Q","Female"
"LDW5-66P",22638829152,"LD9R-RB7","Male"
"LDW5-66P",22638829153,"LDSS-6H5","Female"
"LDW5-623",22638829154,"LDMT-HMZ","Male"
"LDW5-623",22638829155,"LD91-ST3","Female"
"LYYN-GWQ",22638829156,"L6JX-69T","Male"
"LYYN-GWQ",22638829157,"LT1B-6DX","Female"
"LDSM-4M1",22638829158,"KHQ6-TFB","Male"
"LDSM-4M1",22638829159,"LDSM-H39","Female"
"LYX7-C8M",22638829160,"MGTC-QTS","Male"
"LYX7-C8M",22638829161,"LB23-RVZ","Female"
"L5NV-7ZQ",22638829162,"9HNL-1HB","Male"
"L5NV-7ZQ",22638829163,"L1TH-HRK","Female"
"998F-RYD",22638829164,"GLB9-C37","Male"
"998F-RYD",22638829165,"G2YH-9WG","Female"
"9WYV-M96",22638829166,"GLW3-1SY","Male"
"9WYV-M96",22638829167,"998F-RBL","Female"
"L8B9-VWR",22638829168,"G9FS-D2J","Male"
"L8B9-VWR",22638829169,"GC9C-89Q","Female"
"9S8J-R9Z",22638829170,"9H27-6Y3","Male"
"9S8J-R9Z",22638829171,"MWBC-XS5","Female"
"LBLQ-5TN",22638829172,"GV18-6H7","Male"
"LBLQ-5TN",22638829173,"GVQY-MVQ","Female"
"G3KW-NLD",22638829174,"M1TN-H75","Male"
"G3KW-NLD",22638829175,"GHRS-RJY","Female"
"9CS3-646",22638829176,"9H17-VTZ","Male"
"9CS3-646",22638829177,"LY57-55F","Female"
"LH1T-486",22638829178,"99JL-VFV","Male"
"LH1T-486",22638829179,"GCS7-3JP","Female"
"LBXC-4KY",22638829180,"LBNP-5M3","Male"
"LBXC-4KY",22638829181,"G4SG-NWR","Female"
"M49C-X4T",22638829182,"LVVW-QMC","Male"
"M49C-X4T",22638829183,"GLGS-JN3","Female"
"LDW5-66P",22638829184,"LD9R-RB7","Male"
"LDW5-66P",22638829185,"LDSS-6H5","Female"
"LDW5-623",22638829186,"LDMT-HMZ","Male"
"LDW5-623",22638829187,"LD91-ST3","Female"
"LYYN-GWQ",22638829188,"L6JX-69T","Male"
"LYYN-GWQ",22638829189,"LT1B-6DX","Female"
"LDSM-4M1",22638829190,"KHQ6-TFB","Male"
"LDSM-4M1",22638829191,"LDSM-H39","Female"
"LYX7-C8M",22638829192,"MGTC-QTS","Male"
"LYX7-C8M",22638829193,"LB23-RVZ","Female"
"L5NV-7ZQ",22638829194,"9HNL-1HB","Male"
"L5NV-7ZQ",22638829195,"L1TH-HRK","Female"
"998F-RYD",22638829196,"GLB9-C37","Male"
"998F-RYD",22638829197,"G2YH-9WG","Female"
"9WYV-M96",22638829198,"GLW3-1SY","Male"
"9WYV-M96",22638829199,"998F-RBL","Female"
"LDS9-GTS",22638829208,"LDS9-G5M","Male"
"LDS9-GTS",22638829209,"G396-RXQ","Female"
"G87L-TT8",22638829212,"KFK5-ZL5","Male"
"G87L-TT8",22638829213,"LBCC-DW3","Female"
"LYK6-52W",22638829216,"9Z4Y-46S","Male"
"LYK6-52W",22638829217,"G216-378","Female"
"GGNS-N5J",22638829218,"GJSR-WSZ","Male"
"GGNS-N5J",22638829219,"GJSR-ZD1","Female"
"GX26-JMM",22638829220,"GX26-ZDX","Male"
"GX26-JMM",22638829221,"G3PZ-JDS","Female"
"M1TN-H75",22638829224,"GQ1S-8Z6","Male"
"M1TN-H75",22638829225,"GL5F-2BT","Female"
"LDW5-FB6",22638829228,"LDW5-66P","Male"
"LDW5-FB6",22638829229,"LDW5-623","Female"
"LDW5-N39",22638829230,"KCXK-S69","Male"
"LDW5-N39",22638829231,"GJR2-7VD","Female"
"GH7M-SN1",22638829232,"LM1H-8JF","Male"
"GH7M-SN1",22638829233,"LBDD-T2H","Female"
"M1TK-CR7",22638829234,"LYJ2-TZG","Male"
"M1TK-CR7",22638829235,"LYJ2-LF5","Female"
"9CSQ-RVL",22638829236,"G95M-WZ9","Male"
"9CSQ-RVL",22638829237,"9V7R-KN5","Female"
"GKNH-2K7",22638829238,"LDW2-QX1","Male"
"GKNH-2K7",22638829239,"267Y-B3F","Female"
"935X-1CT",22638829240,"LH8G-2RH","Male"
"935X-1CT",22638829241,"LDW2-7JJ","Female"
"LZS3-9ZK",22638829242,"KHQ6-TFB","Male"
"LZS3-9ZK",22638829243,"LDSM-H39","Female"
"L812-GLB",22638829244,"LDW2-TDB","Male"
"L812-GLB",22638829245,"LTG4-3S1","Female"
"GKNH-2K7",22638829246,"LDW2-QX1","Male"
"GKNH-2K7",22638829247,"267Y-B3F","Female"
"LZJX-4WX",22638829248,"G95X-P39","Male"
"LZJX-4WX",22638829249,"GSBX-MD1","Female"
"2ZVG-JS3",22638829250,"L1QG-G8M","Male"
"2ZVG-JS3",22638829251,"LD97-QLP","Female"
"LDQ2-Z4X",22638829256,"LH7S-18K","Male"
"LDQ2-Z4X",22638829257,"LDSV-5Q1","Female"
"LDS9-G7Q",22638829258,"LYGH-JR3","Male"
"LDS9-G7Q",22638829259,"LZVR-GMG","Female"
"9MC4-P9B",22638829260,"GNYN-63S","Male"
"9MC4-P9B",22638829261,"LBDM-38D","Female"
"9W15-B8Y",22638829262,"9H16-YMP","Male"
"9W15-B8Y",22638829263,"L82R-5HJ","Female"
"9Z8M-TBM",22638829264,"LTZR-KJS","Male"
"9Z8M-TBM",22638829265,"GH7W-9HR","Female"
"LBDM-38D",22638829266,"L8R2-SJ9","Male"
"LBDM-38D",22638829267,"LCXP-QW3","Female"
"LZJX-4WX",22638829268,"G95X-P39","Male"
"LZJX-4WX",22638829269,"GSBX-MD1","Female"
"2ZVG-JS3",22638829270,"L1QG-G8M","Male"
"2ZVG-JS3",22638829271,"LD97-QLP","Female"
"LDHQ-8F9",22638829280,"9QZ9-C18","Male"
"LDHQ-8F9",22638829281,"LHKK-GP5","Female"
"LZ8G-FWR",22638829282,"GXDM-JXD","Male"
"LZ8G-FWR",22638829283,"L85Z-921","Female"
"L51Z-XMG",22638829284,"GJ8K-PWG","Male"
"L51Z-XMG",22638829285,"LJYH-M8G","Female"
"GJR2-7VD",22638829286,"LDMT-W6R","Male"
"GJR2-7VD",22638829287,"LT83-H6M","Female"
"L2QK-S7H",22638829288,"LBL6-LW3","Male"
"L2QK-S7H",22638829289,"G4YN-6FY","Female"
"K8LG-7VF",22638829290,"GWMF-GL3","Male"
"K8LG-7VF",22638829291,"LVK4-6GN","Female"
"9CS3-646",22638829292,"9H17-VTZ","Male"
"9CS3-646",22638829293,"LY57-55F","Female"
"KN4J-P1M",22638829296,"K8D7-F5D","Male"
"KN4J-P1M",22638829297,"L8MB-CYC","Female"
"L8M6-YW7",22638829298,"LDZ2-8G7","Male"
"L8M6-YW7",22638829299,"LY6V-8G3","Female"
"LDSS-ZMW",22638829300,"LDSS-8WS","Male"
"LDSS-ZMW",22638829301,"9ZCG-R7L","Female"
"LDSS-ZMD",22638829302,"LRHH-9JN","Male"
"LDSS-ZMD",22638829303,"LZGK-6BD","Female"
"LDSS-ZCS",22638829304,"G652-89H","Male"
"LDSS-ZCS",22638829305,"GQJ4-YYT","Female"
"LBDX-4LG",22638829306,"G78W-VCW","Male"
"LBDX-4LG",22638829307,"MM93-ND3","Female"
"LDW5-FB6",22638829308,"LDW5-66P","Male"
"LDW5-FB6",22638829309,"LDW5-623","Female"
"LDW5-N39",22638829310,"KCXK-S69","Male"
"LDW5-N39",22638829311,"GJR2-7VD","Female"
"GHNG-KCL",22638829312,"G63K-HWR","Male"
"GHNG-KCL",22638829313,"LBLV-9Q3","Female"
"LQ56-8V7",22638829314,"LVD5-41X","Male"
"LQ56-8V7",22638829315,"G2RY-Z9B","Female"
"G21T-2NY",22638829316,"G7BV-VZL","Male"
"G21T-2NY",22638829317,"GV6J-RQ7","Female"
"GKXZ-H66",22638829318,"G21T-L5C","Male"
"GKXZ-H66",22638829319,"G21T-L5Z","Female"
"LDHQ-8F9",22638829320,"9QZ9-C18","Male"
"LDHQ-8F9",22638829321,"LHKK-GP5","Female"
"LZ8G-FWR",22638829322,"GXDM-JXD","Male"
"LZ8G-FWR",22638829323,"L85Z-921","Female"
"L51Z-XMG",22638829324,"GJ8K-PWG","Male"
"L51Z-XMG",22638829325,"LJYH-M8G","Female"
"GJR2-7VD",22638829326,"LDMT-W6R","Male"
"GJR2-7VD",22638829327,"LT83-H6M","Female"
"G25F-HH4",22638829328,"G849-SNR","Male"
"G25F-HH4",22638829329,"G65B-83L","Female"
"G25F-8MV",22638829330,"GHNG-KCL","Male"
"G25F-8MV",22638829331,"LQ56-8V7","Female"
"GD2S-X3X",22638829332,"G7NK-7HR","Male"
"GD2S-X3X",22638829333,"GV38-N1T","Female"
"9HPW-RK7",22638829344,"9CM5-5JM","Male"
"9M92-VY8",22638829346,"MR2F-BD1","Male"
"9M92-VY8",22638829347,"MR2F-BJR","Female"
"GSHD-PKT",22638829352,"GHKK-6HQ","Male"
"GSHD-PKT",22638829353,"G6N2-H4D","Female"
"L8Y9-Y94",22638829354,"LY8N-RRL","Male"
"L8Y9-Y94",22638829355,"9ZC1-9W5","Female"
"LTGT-MY8",22638829356,"G8W1-ZV8","Male"
"LTGT-MY8",22638829357,"9HT5-B49","Female"
"L1FN-21P",22638829364,"GX9M-N2L","Male"
"L1FN-21P",22638829365,"GDCR-ZGK","Female"
"LHK8-DT9",22638829366,"LYRG-K5J","Male"
"LHK8-DT9",22638829367,"LBLP-PPD","Female"
"LDMW-36K",22638829368,"GGJD-L4Q","Male"
"LDMW-36K",22638829369,"GGJD-JF5","Female"
"GK4Q-9CH",22638829378,"GHD2-HFW","Male"
"GK4Q-9CH",22638829379,"GGNF-TFK","Female"
"GH3J-W4T",22638829380,"GH3N-58T","Male"
"GHHV-HD8",22638829382,"G68W-VV8","Male"
"GHHV-HD8",22638829383,"GN9D-BXS","Female"
"GGY9-NV6",22638829384,"9CXH-K9T","Male"
"GGY9-NV6",22638829385,"GN9F-58F","Female"
"GGY9-B5K",22638829386,"G4R1-9T3","Male"
"GGY9-B5K",22638829387,"G66G-JFN","Female"
"G8XJ-QH9",22638829388,"GHD2-HFW","Male"
"G8XJ-QH9",22638829389,"GGNF-TFK","Female"
"LVL1-K2M",22638829390,"LVL1-K22","Male"
"LVL1-K2M",22638829391,"G66G-JBR","Female"
"GXDM-JXD",22638829392,"GHD2-HFW","Male"
"GXDM-JXD",22638829393,"GGNF-TFK","Female"
"L85Z-921",22638829394,"LDST-G1M","Male"
"L85Z-921",22638829395,"GSCT-6ST","Female"
"L811-RJ3",22638829396,"GG78-F98","Male"
"L811-RJ3",22638829397,"GG7D-YC4","Female"
"LDHQ-589",22638829398,"GJ8K-PWG","Male"
"LDHQ-589",22638829399,"LJYH-M8G","Female"
"L7LL-FB1",22638829400,"GGJ6-93F","Male"
"L7LL-FB1",22638829401,"94RZ-9KC","Female"
"LZVR-GMG",22638829402,"L18X-ZNH","Male"
"LZVR-GMG",22638829403,"MVL6-5PR","Female"
"M1TN-H75",22638829404,"GQ1S-8Z6","Male"
"M1TN-H75",22638829405,"GL5F-2BT","Female"
"9HLK-V6W",22638829444,"GZPW-9T8","Male"
"9HLK-V6W",22638829445,"G27G-J45","Female"
"GGVB-2MK",22638829446,"949J-G8K","Male"
"GGVB-2MK",22638829447,"GGRJ-B45","Female"
"GZPW-9T8",22638829456,"GVXT-MZG","Male"
"GZPW-9T8",22638829457,"LV8V-H4X","Female"
"G27G-J45",22638829458,"GKWF-SCL","Male"
"G27G-J45",22638829459,"GD2R-LLD","Female"
"949J-G8K",22638829460,"G3LH-DG9","Male"
"GGRJ-B45",22638829462,"G6GQ-R3F","Male"
"GGRJ-B45",22638829463,"G8R7-2L1","Female"
"L18B-R3G",22638829464,"G2TZ-96Y","Male"
"L18B-R3G",22638829465,"G2T8-97Z","Female"
"KDQH-DJG",22638829466,"L1DD-JMP","Male"
"KDQH-DJG",22638829467,"9WY9-HRJ","Female"
"LD9R-5G3",22638829468,"LD9R-RCZ","Male"
"LD9R-5G3",22638829469,"MBWQ-SF3","Female"
"M897-QTS",22638829470,"L1R3-QH7","Male"
"M897-QTS",22638829471,"M33Z-FHV","Female"
"99Y7-MCD",22638829472,"KN8N-WHW","Male"
"99Y7-MCD",22638829473,"9SYL-S5H","Female"
"LBKM-9MP",22638829474,"G67W-G57","Male"
"LBKM-9MP",22638829475,"MZHC-RBM","Female"
"L1QG-G8M",22638829476,"LDFZ-8Q1","Male"
"L1QG-G8M",22638829477,"LHPZ-VGH","Female"
"LDW5-66P",22638829480,"LD9R-RB7","Male"
"LDW5-66P",22638829481,"LDSS-6H5","Female"
"LDW5-623",22638829482,"LDMT-HMZ","Male"
"LDW5-623",22638829483,"LD91-ST3","Female"
"KCXK-S69",22638829484,"L8MB-ZMK","Male"
"KCXK-S69",22638829485,"MB1Q-ZWW","Female"
"GJR2-7VD",22638829486,"LDMT-W6R","Male"
"GJR2-7VD",22638829487,"LT83-H6M","Female"
"L1HZ-WR2",22638829488,"LVTD-MDD","Male"
"L1HZ-WR2",22638829489,"GKYX-DNQ","Female"
"KFLG-12B",22638829492,"28YJ-Z4N","Male"
"KFLG-12B",22638829493,"GGGT-9MX","Female"
"GF4P-DDQ",22638829496,"GV4Z-NPS","Male"
"GF4P-DDQ",22638829497,"GZKP-3KR","Female"
"GVW6-VCK",22638829498,"G2JY-4D2","Male"
"GVW6-VCK",22638829499,"G2JT-PGL","Female"
"LJG8-98D",22638829500,"9H27-6Y3","Male"
"LJG8-98D",22638829501,"MWBC-XS5","Female"
"LBS6-SSC",22638829502,"99PY-VJ6","Male"
"LBS6-SSC",22638829503,"G6DL-8L7","Female"
"G77C-C5D",22638829536,"GKYY-83J","Male"
"G77C-C5D",22638829537,"GVJW-GHK","Female"
"LHN5-G9X",22638829540,"GNFQ-T6J","Male"
"LHN5-G9X",22638829541,"GNFQ-TMS","Female"
"LHN5-GMC",22638829542,"G915-122","Male"
"LHN5-GMC",22638829543,"G91R-M43","Female"
"LVDJ-HBH",22638829544,"LHDT-YTV","Male"
"LVDJ-HBH",22638829545,"LHDT-YYT","Female"
"GGDB-YLM",22638829552,"LYVT-2LR","Male"
"GGDB-YLM",22638829553,"G6CS-LNN","Female"
"G4CX-BLK",22638829554,"M1TN-H75","Male"
"G4CX-BLK",22638829555,"GHRS-RJY","Female"
"KP3V-8XM",22638829556,"9C9F-XG2","Male"
"KP3V-8XM",22638829557,"M1HL-BR5","Female"
"KH5L-XVR",22638829558,"GMS1-QKF","Male"
"KH5L-XVR",22638829559,"L87F-RS8","Female"
"L2QK-S7H",22638829560,"LBL6-LW3","Male"
"L2QK-S7H",22638829561,"G4YN-6FY","Female"
"K8LG-7VF",22638829562,"GWMF-GL3","Male"
"K8LG-7VF",22638829563,"LVK4-6GN","Female"
"9CS3-646",22638829564,"9H17-VTZ","Male"
"9CS3-646",22638829565,"LY57-55F","Female"
"G8CR-5CX",22638829584,"GJYK-6M6","Male"
"G8CR-5CX",22638829585,"GJYK-783","Female"
"GNMT-9B8",22638830600,"GNMR-VQS","Male"
"GNMT-9B8",22638830601,"GX9B-F9C","Female"
"G2L1-NGS",22638830604,"GXV9-X1J","Male"
"G2L1-NGS",22638830605,"GGK8-R6W","Female"
"GNMR-VQS",22638830616,"GX9B-776","Male"
"GNMR-VQS",22638830617,"LYBJ-CM9","Female"
"GX9B-F9C",22638830618,"GX9B-6XG","Male"
"GX9B-F9C",22638830619,"GXQ3-RX9","Female"
"G2L1-NGS",22638830620,"GXV9-X1J","Male"
"G2L1-NGS",22638830621,"GGK8-R6W","Female"
"LZDL-28J",22638830624,"GN9C-2BN","Male"
"LZDL-28J",22638830625,"GN9C-1DH","Female"
"G6L5-SZJ",22638830626,"G6L5-SRR","Male"
"G6L5-SZJ",22638830627,"GXV2-VR9","Female"
"LZFX-B75",22638830628,"GLBC-YD6","Male"
"GNMT-9B8",22638830640,"GNMR-VQS","Male"
"GNMT-9B8",22638830641,"GX9B-F9C","Female"
"G2L1-NGS",22638830644,"GXV9-X1J","Male"
"G2L1-NGS",22638830645,"GGK8-R6W","Female"
"GNMT-9B8",22638830656,"GNMR-VQS","Male"
"GNMT-9B8",22638830657,"GX9B-F9C","Female"
"G2L1-NGS",22638830660,"GXV9-X1J","Male"
"G2L1-NGS",22638830661,"GGK8-R6W","Female"
"LDST-GBG",22638830664,"M3J7-FVM","Male"
"LDST-GBG",22638830665,"GKST-4MC","Female"
"L8YB-MKM",22638830668,"LDW2-1TJ","Male"
"L8YB-MKM",22638830669,"GHRD-YKD","Female"
"GGRB-NL2",22638830670,"LCDM-NZH","Male"
"GGRB-NL2",22638830671,"MT39-VLW","Female"
"LDSK-NZJ",22638830680,"9CXC-BT8","Male"
"LDSK-NZJ",22638830681,"L8MP-T1Y","Female"
"LDSH-S2T",22638830682,"LDSH-S6J","Male"
"LDSH-S2T",22638830683,"KND9-P91","Female"
"GW69-B2J",22638830684,"G71X-VLP","Male"
"GW69-B2J",22638830685,"G278-RXX","Female"
"GXQD-1QL",22638830686,"GKYP-ZCF","Male"
"GXQD-1QL",22638830687,"GKYP-T1X","Female"
"GVYJ-ZZJ",22638830688,"GLPP-BF3","Male"
"GVYJ-ZZJ",22638830689,"L6KC-J2Y","Female"
"L198-LRM",22638830692,"LDPX-VWT","Male"
"L198-LRM",22638830693,"GMXZ-2CC","Female"
"LCFL-9DP",22638830694,"LB27-YWT","Male"
"LCFL-9DP",22638830695,"GWZB-NNM","Female"
"9QZD-J5R",22638830696,"L1DW-Q5N","Male"
"9QZD-J5R",22638830697,"2781-6PP","Female"
"L18P-6ZG",22638830698,"G36D-72Y","Male"
"L18P-6ZG",22638830699,"L18F-8KW","Female"
"LDW2-RVK",22638830700,"LYDW-KW7","Male"
"LDW2-RVK",22638830701,"LY67-3N8","Female"
"LDW2-RVB",22638830702,"LR1T-XQ7","Male"
"LDW2-RVB",22638830703,"GZXX-B8X","Female"
"GLHT-H9Z",22638830708,"G9G8-ZCS","Male"
"GLHT-H9Z",22638830709,"GVHV-7WD","Female"
"L8TJ-5XS",22638830736,"KX2S-NWF","Male"
"L8TJ-5XS",22638830737,"L7GV-KKS","Female"
"LJG4-5YW",22638830740,"GGKW-M5B","Male"
"LJG4-5YW",22638830741,"LDH1-G9D","Female"
"GZRK-SFB",22638830784,"GLZW-7GF","Male"
"GZRK-SFB",22638830785,"GVSG-X5N","Female"
"GVSP-WS2",22638830786,"G6T6-SZ3","Male"
"GVSP-WS2",22638830787,"GZB1-L61","Female"
"GHKB-C3J",22638830788,"G2RH-ZJB","Male"
"GHKB-C3J",22638830789,"G2RH-4T1","Female"
"L5DR-KL8",22638830790,"GQRR-BP3","Male"
"L5DR-KL8",22638830791,"LDVY-ZHB","Female"
"KDQW-JTJ",22638830792,"9HTX-2CD","Male"
"KDQW-JTJ",22638830793,"G39Q-HBK","Female"
"LDS9-GGV",22638830794,"LZGK-GZB","Male"
"LDS9-GGV",22638830795,"MXKR-J9R","Female"
"LD9R-RB7",22638830796,"LD9R-RYR","Male"
"LD9R-RB7",22638830797,"M15L-V4Q","Female"
"LDSS-6H5",22638830798,"L133-HLP","Male"
"LDSS-6H5",22638830799,"KH8N-T92","Female"
"9ZH7-GMD",22638830800,"G7RV-VBP","Male"
"9ZH7-GMD",22638830801,"GL9M-YXL","Female"
"G7ZN-5DF",22638830804,"GLJW-CJ4","Male"
"G2TZ-96Y",22638830808,"GLZJ-1J2","Male"
"L1DD-JMP",22638830812,"GG5W-TJ1","Male"
"L1DD-JMP",22638830813,"GG54-SDF","Female"
"9WY9-HRJ",22638830814,"LZ19-924","Male"
"LTX5-SQZ",22638831040,"G2WK-JRV","Male"
"LTX5-SQZ",22638831041,"GGM3-KZW","Female"
"L5K3-3D7",22638831042,"G7KZ-NR5","Male"
"L5K3-3D7",22638831043,"GHTZ-7JX","Female"
"L2SG-RHC",22638831088,"9Z4Y-476","Male"
"L2SG-RHC",22638831089,"G396-J2Q","Female"
"GX4P-D1J",22638831090,"G2L1-2VL","Male"
"GX4P-D1J",22638831091,"G8VQ-6D1","Female"
"9Z4Y-476",22638831092,"LD9R-5PH","Male"
"9Z4Y-476",22638831093,"LZM1-YM9","Female"
"G396-J2Q",22638831094,"GSJL-SH8","Male"
"G396-J2Q",22638831095,"G8V9-RRF","Female"
"GHJP-XZD",22638831172,"L8R2-SJ9","Male"
"GHJP-XZD",22638831173,"LCXP-QW3","Female"
"GMJ6-WLR",22638831232,"GVHQ-12M","Male"
"GMJ6-WLR",22638831233,"L2TV-MF1","Female"
"L2TT-HX5",22638831238,"G7KJ-6J2","Male"
"L2TT-HX5",22638831239,"G7JG-2WT","Female"
"28YJ-Z4N",22638831244,"9HTX-2CD","Male"
"28YJ-Z4N",22638831245,"G39Q-HBK","Female"
"GGGT-9MX",22638831246,"MXVC-BK8","Male"
"LDSS-8LB",22638831248,"LVMF-2JP","Male"
"LDSS-8LB",22638831249,"GW2T-LDK","Female"
"G2RP-CG1",22638831250,"LDSS-D1D","Male"
"G2RP-CG1",22638831251,"GKZ8-SNZ","Female"
"GG3L-DQ3",22638831265,"LK9M-BPS","Female"
