"fid","ascendancy","parent","gender"
"GXDM-3H9",125491266532,"G6LT-J5Y","Male"
"GXDM-3H9",125491266533,"GLR8-DFC","Female"
"GKG8-GMM",125491266544,"GMJ6-WLR","Male"
"L2YT-9F8",125491266546,"G6F3-6KQ","Male"
"L2YT-9F8",125491266547,"L2TT-HX5","Female"
"LJ2H-W3S",125491266548,"GD74-RRH","Male"
"LJ2H-W3S",125491266549,"GJ5M-BKM","Female"
"LZ2S-DKM",125491266550,"28YJ-Z4N","Male"
"LZ2S-DKM",125491266551,"GGGT-9MX","Female"
"G652-89H",125491266552,"LDSS-8LB","Male"
"G652-89H",125491266553,"G2RP-CG1","Female"
"GQJ4-YYT",125491266554,"GKZZ-9SN","Male"
"GQJ4-YYT",125491266555,"GLND-D3K","Female"
"G78W-VCW",125491266556,"GXB3-LRB","Male"
"G78W-VCW",125491266557,"G2N1-CGQ","Female"
"MM93-ND3",125491266558,"GLB1-ZRJ","Male"
"GKQ6-LR7",125491269648,"G6H4-S21","Male"
"GKQ6-LR7",125491269649,"G64V-WLS","Female"
"G75T-4S3",125491269650,"LYS8-Q1R","Male"
"GXMZ-J8Y",125491269652,"GLBT-C46","Male"
"GXMZ-J8Y",125491269653,"GLBT-L4T","Female"
"GXMZ-NT3",125491269654,"GL5N-GYK","Male"
"GXMZ-NT3",125491269655,"GL5N-NCY","Female"
"LTWR-DQ6",125491269672,"99QR-18P","Male"
"LTWR-DQ6",125491269673,"GGQC-KTF","Female"
"LY3P-BPB",125491269676,"9HLK-V6W","Male"
"LY3P-BPB",125491269677,"GGVB-2MK","Female"
"M8X3-52W",125491269678,"9H16-YMP","Male"
"M8X3-52W",125491269679,"L82R-5HJ","Female"
"LY37-WRC",125491269692,"LR6N-PQP","Male"
"LY37-WRC",125491269693,"LBL5-MRS","Female"
"GXDM-3H9",125491270660,"G6LT-J5Y","Male"
"GXDM-3H9",125491270661,"GLR8-DFC","Female"
"LK6D-M2Y",125491270672,"MNGL-KK4","Male"
"LK6D-M2Y",125491270673,"GL7G-3Z6","Female"
"LZJQ-KN6",125491270674,"GKGD-BLB","Male"
"LZJQ-KN6",125491270675,"CC8V-FKX","Female"
"G67W-G57",125491270676,"MKTV-TMC","Male"
"G67W-G57",125491270677,"G67G-YFC","Female"
"GJK2-FPZ",125491270946,"G28R-HGR","Male"
"GLB6-MQV",125491270976,"GLBD-RNZ","Male"
"GLB6-MQV",125491270977,"GLBX-KJJ","Female"
"GMNX-JGH",125491270980,"G9WK-ZB3","Male"
"GMNX-JGH",125491270981,"GHS6-1TP","Female"
"L2SF-BXZ",125491270982,"L1Q3-L7Z","Male"
"L2SF-BXZ",125491270983,"2R66-L8T","Female"
"9376-JCH",125491270984,"KNW5-CM9","Male"
"9376-JCH",125491270985,"LCRM-5HJ","Female"
"9HVH-9GD",125491270986,"LHW9-VZ4","Male"
"9HVH-9GD",125491270987,"GKKW-24R","Female"
"GV1M-4DC",125491271040,"G26Q-24F","Male"
"GV1M-4DC",125491271041,"G267-CFM","Female"
"L51Y-SPF",125491271044,"GLBC-HQH","Male"
"GL9P-47K",125491271048,"G2WT-41W","Male"
"GFHS-YSS",125491271050,"GJ97-9MF","Male"
"GFHS-YSS",125491271051,"GVNQ-SX2","Female"
"G96M-2XD",125491271052,"GKQ6-LR7","Male"
"G96M-2XD",125491271053,"G75T-4S3","Female"
"G6H4-KLQ",125491271054,"GXMZ-J8Y","Male"
"G6H4-KLQ",125491271055,"GXMZ-NT3","Female"
"GXDM-3H9",125491271812,"G6LT-J5Y","Male"
"GXDM-3H9",125491271813,"GLR8-DFC","Female"
"GKG8-GMM",125491271824,"GMJ6-WLR","Male"
"L2YT-9F8",125491271826,"G6F3-6KQ","Male"
"L2YT-9F8",125491271827,"L2TT-HX5","Female"
"LJ2H-W3S",125491271828,"GD74-RRH","Male"
"LJ2H-W3S",125491271829,"GJ5M-BKM","Female"
"LZ2S-DKM",125491271830,"28YJ-Z4N","Male"
"LZ2S-DKM",125491271831,"GGGT-9MX","Female"
"G652-89H",125491271832,"LDSS-8LB","Male"
"G652-89H",125491271833,"G2RP-CG1","Female"
"GQJ4-YYT",125491271834,"GKZZ-9SN","Male"
"GQJ4-YYT",125491271835,"GLND-D3K","Female"
"G78W-VCW",125491271836,"GXB3-LRB","Male"
"G78W-VCW",125491271837,"G2N1-CGQ","Female"
"MM93-ND3",125491271838,"GLB1-ZRJ","Male"
"GL82-ZQM",125491306500,"GFPT-FJ5","Male"
"GL82-ZQM",125491306501,"GG1L-NFG","Female"
"GG6H-89X",125491306502,"GKCN-PRS","Male"
"L2Y4-PVL",125491306592,"GWZN-JYT","Male"
"L2Y4-PVL",125491306593,"GWZN-XYF","Female"
"L2Y4-P2R",125491306594,"GGM1-FVG","Male"
"L2Y4-P2R",125491306595,"GWZN-JKW","Female"
"G6F3-ZCG",125491306596,"L2TC-TDY","Male"
"G6F3-ZCG",125491306597,"L2TC-T64","Female"
"L2Y4-PL7",125491306598,"L2Y4-PKN","Male"
"L2Y4-PL7",125491306599,"LRHH-FNB","Female"
"GJGQ-52M",125491306600,"L2TJ-1F5","Male"
"GJGQ-52M",125491306601,"LVGB-H1P","Female"
"GVZ5-JRM",125491306602,"GJGQ-LM6","Male"
"GVZ5-JRM",125491306603,"GW2C-1KG","Female"
"GG9S-NCR",125491306604,"LDS9-2TR","Male"
"GG9S-NCR",125491306605,"GJQ1-GBH","Female"
"GJ1K-N7N",125491306606,"GJQ1-L7L","Male"
"GJ1K-N7N",125491306607,"GG9S-76V","Female"
"G3Z8-HR7",125491306608,"KCX5-8H9","Male"
"GNQR-554",125491306610,"GL5J-46M","Male"
"GNQR-554",125491306611,"GL5J-CKB","Female"
"GVP4-6GS",125491306612,"G7SP-356","Male"
"GVP4-6GS",125491306613,"GDF1-N4H","Female"
"GN12-M46",125491306614,"GN1K-B3B","Male"
"GN12-M46",125491306615,"GLY1-KRX","Female"
"GVP4-6GS",125491306616,"G7SP-356","Male"
"GVP4-6GS",125491306617,"GDF1-N4H","Female"
"GN12-M46",125491306618,"GN1K-B3B","Male"
"GN12-M46",125491306619,"GLY1-KRX","Female"
"GGT6-NYC",125491306752,"GW2T-YH6","Male"
"GGT6-NYC",125491306753,"GX5P-L6M","Female"
"GGTD-5CG",125491306754,"GGTX-XJX","Male"
"GGTD-5CG",125491306755,"GGT6-1Q1","Female"
"LH3J-XVF",125491306756,"GGYS-TR5","Male"
"LH3J-XVF",125491306757,"GGYS-R4S","Female"
"LD9R-5PH",125491306760,"L187-NYR","Male"
"LD9R-5PH",125491306761,"9WQY-MZT","Female"
"G9M5-FF1",125491306768,"LY9D-2F8","Male"
"G9M5-FF1",125491306769,"L28D-TJH","Female"
"GN9F-M6Q",125491306770,"GJTS-3TP","Male"
"GN9F-M6Q",125491306771,"GN15-LRT","Female"
"LD9R-RB7",125491306784,"LD9R-RYR","Male"
"LD9R-RB7",125491306785,"M15L-V4Q","Female"
"LDSS-6H5",125491306786,"L133-HLP","Male"
"LDSS-6H5",125491306787,"KH8N-T92","Female"
"9H19-J7X",125491306788,"9Z8P-WSC","Male"
"9H19-J7X",125491306789,"G6BP-Z3N","Female"
"9H19-J7B",125491306790,"9HPQ-N9H","Male"
"9H19-J7B",125491306791,"GGL9-529","Female"
"GSXR-ZTK",125491306792,"GQSM-6LG","Male"
"GSXR-ZTK",125491306793,"G9CZ-RB1","Female"
"L1B9-5FC",125491306794,"L8RK-RPS","Male"
"L1B9-5FC",125491306795,"LJG8-9LJ","Female"
"G2QK-94H",125491306796,"G75J-GMH","Male"
"G2QK-94H",125491306797,"G75J-NFC","Female"
"G75J-1J1",125491306798,"G6SV-M3S","Male"
"G75J-1J1",125491306799,"KH4D-HB7","Female"
"GQSM-6LG",125491306800,"M1TV-DKX","Male"
"GQSM-6LG",125491306801,"G4GQ-F2Z","Female"
"G9CZ-RB1",125491306802,"L133-HLP","Male"
"G9CZ-RB1",125491306803,"GKPW-BFP","Female"
"L8RK-RPS",125491306804,"GM2P-GSQ","Male"
"L8RK-RPS",125491306805,"L1PP-NHR","Female"
"LJG8-9LJ",125491306806,"LYDQ-TG6","Male"
"LJG8-9LJ",125491306807,"9HM8-2GK","Female"
"G75J-GMH",125491306808,"G75J-GMN","Male"
"G75J-GMH",125491306809,"LRSD-MPF","Female"
"G75J-NFC",125491306810,"KZKW-93X","Male"
"G75J-NFC",125491306811,"G6SV-W29","Female"
"G6SV-M3S",125491306813,"KN1X-QTW","Female"
"KH4D-HB7",125491306814,"KZKW-93X","Male"
"KH4D-HB7",125491306815,"G6SV-W29","Female"
"GFJ1-LXM",125491306880,"GGB7-56K","Male"
"L8R2-SJ9",125491307144,"G21Z-QQG","Male"
"L8R2-SJ9",125491307145,"GZ2N-HCQ","Female"
"LCXP-QW3",125491307146,"99PT-X33","Male"
"LCXP-QW3",125491307147,"G21N-VX4","Female"
"G7KJ-6J2",125491307276,"G7JG-6KV","Male"
"G7KJ-6J2",125491307277,"GG12-XQ9","Female"
"G7JG-2WT",125491307278,"G7JP-SBV","Male"
"G7JG-2WT",125491307279,"G7JG-DJR","Female"
"9HTX-2CD",125491307288,"9HRG-JDL","Male"
"9HTX-2CD",125491307289,"LDH1-G9D","Female"
"G39Q-HBK",125491307290,"KX2S-NWF","Male"
"G39Q-HBK",125491307291,"L7GV-KKS","Female"
"LVMF-2JP",125491307296,"GLBB-B7J","Male"
"LVMF-2JP",125491307297,"GKY2-HZS","Female"
"LDSS-D1D",125491307300,"GMWX-WW1","Male"
"LK9M-BPS",125491307330,"GG3P-HFZ","Male"
"LK9M-BPS",125491307331,"GG3G-B4R","Female"
"GN45-8QJ",125491307328,"G6Z3-B38","Male"
"GN45-8QJ",125491307329,"G25B-Z6T","Female"
"GN8V-37D",125491307346,"LB27-YWT","Male"
"GN8V-37D",125491307347,"GWZB-NNM","Female"
"GGQK-PFF",125491307356,"GGQV-GX5","Male"
"GGQK-PFF",125491307357,"GNZH-716","Female"
"GG6X-CZ8",125491307358,"9S8N-BNB","Male"
"GG6X-CZ8",125491307359,"GG6X-7XK","Female"
"LDS9-GTK",125491307360,"9HTX-2CD","Male"
"LDS9-GTK",125491307361,"G39Q-HBK","Female"
"GMN3-7TX",125491307362,"L7LR-RWX","Male"
"GMN3-7TX",125491307363,"GKGZ-365","Female"
"29H4-2Y1",125491307392,"GV1M-FDM","Male"
"29H4-2Y1",125491307393,"GKZ8-Q9M","Female"
"G7BV-VZL",125491307400,"G23Z-T5F","Male"
"G7BV-VZL",125491307401,"GLLV-WWW","Female"
"GV6J-RQ7",125491307402,"L1QD-DXV","Male"
"GV6J-RQ7",125491307403,"LD9P-M8N","Female"
"G21T-L5Z",125491307406,"LJ2H-W3S","Male"
"G21T-L5Z",125491307407,"LZ2S-DKM","Female"
"G6RW-Z2T",125491307424,"GDCP-XJF","Male"
"G6RW-Z2T",125491307425,"GV1M-DCF","Female"
"G687-CW2",125491307426,"LT3P-8D6","Male"
"G687-CW2",125491307427,"G8L3-3JL","Female"
"GSVP-H7S",125491307428,"94HZ-CG3","Male"
"GSVP-H7S",125491307429,"LDSS-BYY","Female"
"GKDB-2ZZ",125491307430,"LDSV-RVD","Male"
"GKDB-2ZZ",125491307431,"LDSV-RG8","Female"
"GLB9-C37",125491307432,"LDSQ-XRK","Male"
"GLB9-C37",125491307433,"LCFL-9DP","Female"
"G2YH-9WG",125491307434,"KDQW-JTJ","Male"
"G2YH-9WG",125491307435,"LDS9-GGV","Female"
"GLW3-1SY",125491307436,"9MWR-GHW","Male"
"GLW3-1SY",125491307437,"LZ1V-KT6","Female"
"998F-RBL",125491307438,"9WL8-7LY","Male"
"998F-RBL",125491307439,"LBJR-K79","Female"
"9MWR-GHW",125491307440,"K8M3-FZQ","Male"
"9MWR-GHW",125491307441,"LVDF-9DW","Female"
"LZ1V-KT6",125491307442,"MBPN-4DK","Male"
"LZ1V-KT6",125491307443,"9H9K-FVG","Female"
"LH8G-2RH",125491307444,"LCVR-TFD","Male"
"LH8G-2RH",125491307445,"9Z4P-BQB","Female"
"LDW2-7JJ",125491307446,"LDW2-41W","Male"
"LDW2-7JJ",125491307447,"G4NJ-GVF","Female"
"LL31-NXN",125491307448,"9CS4-RY3","Male"
"LL31-NXN",125491307449,"GJ11-5FT","Female"
"G233-LXN",125491307456,"GGJD-LJM","Male"
"G233-LXN",125491307457,"G2PL-CYW","Female"
"GC7G-R6L",125491307464,"9CHR-8ZW","Male"
"GC7G-R6L",125491307465,"GVWL-TZN","Female"
"GC7P-77S",125491307466,"G2PK-2PB","Male"
"GC7P-77S",125491307467,"GVXD-YLR","Female"
"G6RW-Z2T",125491307488,"GDCP-XJF","Male"
"G6RW-Z2T",125491307489,"GV1M-DCF","Female"
"G687-CW2",125491307490,"LT3P-8D6","Male"
"G687-CW2",125491307491,"G8L3-3JL","Female"
"GSVP-H7S",125491307492,"94HZ-CG3","Male"
"GSVP-H7S",125491307493,"LDSS-BYY","Female"
"GKDB-2ZZ",125491307494,"LDSV-RVD","Male"
"GKDB-2ZZ",125491307495,"LDSV-RG8","Female"
"GLB9-C37",125491307496,"LDSQ-XRK","Male"
"GLB9-C37",125491307497,"LCFL-9DP","Female"
"G2YH-9WG",125491307498,"KDQW-JTJ","Male"
"G2YH-9WG",125491307499,"LDS9-GGV","Female"
"GLW3-1SY",125491307500,"9MWR-GHW","Male"
"GLW3-1SY",125491307501,"LZ1V-KT6","Female"
"998F-RBL",125491307502,"9WL8-7LY","Male"
"998F-RBL",125491307503,"LBJR-K79","Female"
"9MWR-GHW",125491307504,"K8M3-FZQ","Male"
"9MWR-GHW",125491307505,"LVDF-9DW","Female"
"LZ1V-KT6",125491307506,"MBPN-4DK","Male"
"LZ1V-KT6",125491307507,"9H9K-FVG","Female"
"LH8G-2RH",125491307508,"LCVR-TFD","Male"
"LH8G-2RH",125491307509,"9Z4P-BQB","Female"
"LDW2-7JJ",125491307510,"LDW2-41W","Male"
"LDW2-7JJ",125491307511,"G4NJ-GVF","Female"
"LL31-NXN",125491307512,"9CS4-RY3","Male"
"LL31-NXN",125491307513,"GJ11-5FT","Female"
"GGTY-L1Y",125491308608,"GJWM-SSL","Male"
"GGTY-L1Y",125491308609,"GKL1-V12","Female"
"GZPW-9T8",125491309072,"GVXT-MZG","Male"
"GZPW-9T8",125491309073,"LV8V-H4X","Female"
"G27G-J45",125491309074,"GKWF-SCL","Male"
"G27G-J45",125491309075,"GD2R-LLD","Female"
"949J-G8K",125491309076,"G3LH-DG9","Male"
"GGRJ-B45",125491309078,"G6GQ-R3F","Male"
"GGRJ-B45",125491309079,"G8R7-2L1","Female"
"L18B-R3G",125491309080,"G2TZ-96Y","Male"
"L18B-R3G",125491309081,"G2T8-97Z","Female"
"KDQH-DJG",125491309082,"L1DD-JMP","Male"
"KDQH-DJG",125491309083,"9WY9-HRJ","Female"
"LD9R-5G3",125491309084,"LD9R-RCZ","Male"
"LD9R-5G3",125491309085,"MBWQ-SF3","Female"
"M897-QTS",125491309086,"L1R3-QH7","Male"
"M897-QTS",125491309087,"M33Z-FHV","Female"
"G2WT-41W",125491309088,"G3M5-XM2","Male"
"G2WT-41W",125491309089,"GGJN-2MN","Female"
"GVSF-K9H",125491309090,"GJLD-SDG","Male"
"LD9R-RCZ",125491309104,"GGT6-NYC","Male"
"LD9R-RCZ",125491309105,"GGTD-5CG","Female"
"MBWQ-SF3",125491309106,"LH3J-XVF","Male"
"MBWQ-SF3",125491309107,"KN3T-TR3","Female"
"L1R3-QH7",125491309108,"LD9R-5PH","Male"
"L1R3-QH7",125491309109,"LZM1-YM9","Female"
"M33Z-FHV",125491309110,"GGQ2-T6Y","Male"
"M33Z-FHV",125491309111,"GGQ2-FDK","Female"
"L8R2-SJ9",125491309112,"G21Z-QQG","Male"
"L8R2-SJ9",125491309113,"GZ2N-HCQ","Female"
"LCXP-QW3",125491309114,"99PT-X33","Male"
"LCXP-QW3",125491309115,"G21N-VX4","Female"
"KNQ6-9ZF",125491309125,"GGM3-KZW","Female"
"LDS9-GTK",125491309128,"9HTX-2CD","Male"
"LDS9-GTK",125491309129,"G39Q-HBK","Female"
"GMN3-7TX",125491309130,"L7LR-RWX","Male"
"GMN3-7TX",125491309131,"GKGZ-365","Female"
"LT83-QKS",125491309144,"GZ2L-M6L","Male"
"LT83-QKS",125491309145,"LBTR-BTW","Female"
"GDG2-NJC",125491309146,"G6RN-4Y7","Male"
"GDG2-NJC",125491309147,"GFPT-S5P","Female"
"G9M5-FF1",125491309148,"LY9D-2F8","Male"
"G9M5-FF1",125491309149,"L28D-TJH","Female"
"GN9F-M6Q",125491309150,"GJTS-3TP","Male"
"GN9F-M6Q",125491309151,"GN15-LRT","Female"
"GLTH-SF8",125491309156,"GGKB-FBC","Male"
"GLTH-SF8",125491309157,"GKK9-K98","Female"
"GNBX-9JC",125491309168,"GKCC-1KD","Male"
"GNBX-9JC",125491309169,"G2KS-LP1","Female"
"GFC6-D1X",125491309170,"GGRW-3PW","Male"
"GFC6-D1X",125491309171,"LXSK-QX8","Female"
"GD7G-BVP",125491309172,"GMF5-BSR","Male"
"GD7G-BVP",125491309173,"L1WB-PZW","Female"
"9HG1-CKS",125491309174,"L1W8-W7S","Male"
"9MH5-2Q7",125491309176,"GD7W-JS7","Male"
"9MH5-2Q7",125491309177,"GD7W-NSX","Female"
"M1W5-BFF",125491309180,"9376-JCH","Male"
"M1W5-BFF",125491309181,"9HVH-9GD","Female"
"9CW5-JNL",125491309182,"GG3M-7JP","Male"
"9CW5-JNL",125491309183,"GG3M-7PG","Female"
"L1WT-FRN",125491309184,"GZRK-SFB","Male"
"L1WT-FRN",125491309185,"GVSP-WS2","Female"
"L1WY-QMZ",125491309186,"GHKB-C3J","Male"
"L1WY-QMZ",125491309187,"L5DR-KL8","Female"
"LB5R-TH8",125491309188,"KDQW-JTJ","Male"
"LB5R-TH8",125491309189,"LDS9-GGV","Female"
"LDHQ-P5F",125491309190,"LD9R-RB7","Male"
"LDHQ-P5F",125491309191,"LDSS-6H5","Female"
"LBJ9-GZ4",125491309192,"9ZH7-GMD","Male"
"LBJ9-GZ4",125491309193,"MBYH-395","Female"
"KZPP-B68",125491309194,"G7ZN-5DF","Male"
"L18B-R3G",125491309196,"G2TZ-96Y","Male"
"L18B-R3G",125491309197,"G2T8-97Z","Female"
"KDQH-DJG",125491309198,"L1DD-JMP","Male"
"KDQH-DJG",125491309199,"9WY9-HRJ","Female"
"LZGQ-LJX",125491309216,"KDQW-JTJ","Male"
"LZGQ-LJX",125491309217,"LDS9-GGV","Female"
"KDQH-DJG",125491309218,"L1DD-JMP","Male"
"KDQH-DJG",125491309219,"9WY9-HRJ","Female"
"GL9R-YL9",125491309220,"LD95-VV6","Male"
"GL9R-YL9",125491309221,"9H2F-HV5","Female"
"LDHQ-P5F",125491309222,"LD9R-RB7","Male"
"LDHQ-P5F",125491309223,"LDSS-6H5","Female"
"LD9R-RCZ",125491309240,"GGT6-NYC","Male"
"LD9R-RCZ",125491309241,"GGTD-5CG","Female"
"MBWQ-SF3",125491309242,"LH3J-XVF","Male"
"MBWQ-SF3",125491309243,"KN3T-TR3","Female"
"L1R3-QH7",125491309244,"LD9R-5PH","Male"
"L1R3-QH7",125491309245,"LZM1-YM9","Female"
"M33Z-FHV",125491309246,"GGQ2-T6Y","Male"
"M33Z-FHV",125491309247,"GGQ2-FDK","Female"
"LVTD-MDD",125491309248,"GX7C-LRS","Male"
"LVTD-MDD",125491309249,"GN1M-ZZK","Female"
"GKYX-DNQ",125491309250,"LB2S-1BB","Male"
"GKYX-DNQ",125491309251,"LTG4-ZZ5","Female"
"28YJ-Z4N",125491309256,"9HTX-2CD","Male"
"28YJ-Z4N",125491309257,"G39Q-HBK","Female"
"GGGT-9MX",125491309258,"MXVC-BK8","Male"
"GV4Z-NPS",125491309264,"GCQF-FLC","Male"
"GZKP-3KR",125491309266,"L5LL-BRL","Male"
"GZKP-3KR",125491309267,"GZ4M-H94","Female"
"9H27-6Y3",125491309272,"G6LZ-TWJ","Male"
"MWBC-XS5",125491309274,"9ZHQ-5GQ","Male"
"MWBC-XS5",125491309275,"G6R2-BDM","Female"
"99PY-VJ6",125491309276,"GN31-YTW","Male"
"99PY-VJ6",125491309277,"GN31-P3C","Female"
"G6DL-8L7",125491309278,"GK22-BND","Male"
"G6DL-8L7",125491309279,"GK2B-991","Female"
"99Y7-MCD",125491309280,"KN8N-WHW","Male"
"99Y7-MCD",125491309281,"9SYL-S5H","Female"
"LBKM-9MP",125491309282,"G67W-G57","Male"
"LBKM-9MP",125491309283,"MZHC-RBM","Female"
"L1QG-G8M",125491309284,"LDFZ-8Q1","Male"
"L1QG-G8M",125491309285,"LHPZ-VGH","Female"
"LDW5-66P",125491309288,"LD9R-RB7","Male"
"LDW5-66P",125491309289,"LDSS-6H5","Female"
"LDW5-623",125491309290,"LDMT-HMZ","Male"
"LDW5-623",125491309291,"LD91-ST3","Female"
"KCXK-S69",125491309292,"L8MB-ZMK","Male"
"KCXK-S69",125491309293,"MB1Q-ZWW","Female"
"GJR2-7VD",125491309294,"LDMT-W6R","Male"
"GJR2-7VD",125491309295,"LT83-H6M","Female"
"MKKN-R3H",125491309296,"GG5Y-858","Male"
"9Q6D-L88",125491309298,"GKPX-TG7","Male"
"9Q6D-L88",125491309299,"GN4Z-XZP","Female"
"K417-PHT",125491309300,"LTTZ-YL8","Male"
"K417-PHT",125491309301,"LYSG-SY9","Female"
"9S3D-N8F",125491309302,"9C32-7PC","Male"
"9S3D-N8F",125491309303,"M5YG-GGX","Female"
"GFPV-786",125491310144,"LCP2-CGK","Male"
"GFPV-786",125491310145,"M33Z-XLR","Female"
"GJ15-2NP",125491310192,"G9M5-FF1","Male"
"GJ15-2NP",125491310193,"GN9F-M6Q","Female"
"LZGK-6BD",125491310194,"LZGQ-LJX","Male"
"LZGK-6BD",125491310195,"GG5V-KXG","Female"
"9CHV-B26",125491310196,"GNSH-WMX","Male"
"9CHV-B26",125491310197,"G215-3C9","Female"
"G91P-199",125491310202,"GQYX-CZ8","Male"
"G91P-199",125491310203,"GVP1-JXX","Female"
"G83C-K8P",125491310400,"GHWD-SJG","Male"
"G83C-K8P",125491310401,"L2BV-N2N","Female"
"GZ7Q-SKS",125491310402,"GCW3-WKY","Male"
"L1QK-47X",125491310408,"GDLZ-HKD","Male"
"L1QK-47X",125491310409,"G6DW-371","Female"
"GN9S-PHK",125491310416,"GWKF-XY9","Male"
"GN9S-PHK",125491310417,"GWKF-FBF","Female"
"9HV8-NJK",125491310420,"9HV8-NVS","Male"
"9HV8-NJK",125491310421,"L2TT-6C2","Female"
"G6Y8-CVK",125491310424,"G6Y5-V53","Male"
"L8MP-TBP",125491310428,"GQPW-7XG","Male"
"L8MP-TBP",125491310429,"G6G8-S9J","Female"
"G2LS-TQ9",125491310480,"GQ65-ZJP","Male"
"GCS7-KQZ",125491310488,"GJ6J-KXZ","Male"
"GC43-QQ9",125491310492,"GJ6J-Q45","Male"
"GC43-QQ9",125491310493,"GKCC-681","Female"
"GZ1L-YCZ",125491310494,"LDMT-W6R","Male"
"GZ1L-YCZ",125491310495,"LT83-H6M","Female"
"GXQ2-JJL",125491310506,"GD1Z-QQN","Male"
"GXQ2-JJL",125491310507,"GVXN-T31","Female"
"GSKL-TVF",125491310560,"G7H9-MZF","Male"
"GSKL-TVF",125491310561,"GH6V-72B","Female"
"GSKG-9X9",125491310562,"LKD8-KF5","Male"
"GSKG-9X9",125491310563,"GHDD-32H","Female"
"GK4L-Z73",125491310592,"GGPW-8R4","Male"
"GK4L-Z73",125491310593,"GGPW-NPT","Female"
"GZYV-6LH",125491310594,"G2SL-ZYV","Male"
"GZYV-6LH",125491310595,"G23M-21F","Female"
"K417-PHT",125491310596,"LTTZ-YL8","Male"
"K417-PHT",125491310597,"LYSG-SY9","Female"
"9S3D-N8F",125491310598,"9C32-7PC","Male"
"9S3D-N8F",125491310599,"M5YG-GGX","Female"
"LKT4-7DC",125491311040,"G7YH-3GJ","Male"
"LKT4-7DC",125491311041,"GC45-DB8","Female"
"GJ8K-PWG",125491311360,"LDSK-NZJ","Male"
"GJ8K-PWG",125491311361,"LDSH-S2T","Female"
"LJYH-M8G",125491311362,"GW69-B2J","Male"
"LJYH-M8G",125491311363,"GXQD-1QL","Female"
"GZ5R-DYP",125491311364,"GGD7-NRW","Male"
"LB23-RVZ",125491311366,"2Z98-QKN","Male"
"LB23-RVZ",125491311367,"GDCF-ZCT","Female"
"GNQ6-SVJ",125491311376,"GDX9-MGZ","Male"
"GNQ6-SVJ",125491311377,"GDX9-M73","Female"
"GFPV-786",125491311424,"LCP2-CGK","Male"
"GFPV-786",125491311425,"M33Z-XLR","Female"
"G8R1-427",125491311456,"G9R3-YW1","Male"
"GGL3-PK8",125491311458,"G6ZX-RRY","Male"
"9HTX-2CD",125491312640,"9HRG-JDL","Male"
"9HTX-2CD",125491312641,"LDH1-G9D","Female"
"LZGK-ZV2",125491312646,"LZ1T-YG5","Male"
"LZGK-ZV2",125491312647,"LZZF-5Z1","Female"
"GGG7-Q5M",125491312656,"G6TC-GD8","Male"
