"fid","ascendancy","parent","gender"
"GQ59-8LX",45222194877,"G29Z-H7W","Female"
"GSCJ-Z9D",45222194878,"LYS6-FRB","Male"
"GSCJ-Z9D",45222194879,"L1JY-KRP","Female"
"GQRQ-G6B",45222195136,"GQRQ-K79","Male"
"GQRQ-G6B",45222195137,"GGVR-MY2","Female"
"GNXF-WG7",45222195712,"GG86-WMJ","Male"
"GNXF-WG7",45222195713,"GG3P-4PH","Female"
"949D-P6W",45222195716,"LV89-MQW","Male"
"949D-P6W",45222195717,"GGR4-SRR","Female"
"GDY4-Z39",45222195718,"GGBQ-FNL","Male"
"GDY4-Z39",45222195719,"GLRK-1QZ","Female"
"L1H5-9N6",45222195744,"99QT-S75","Male"
"L1H5-9N6",45222195745,"G9D2-KQK","Female"
"9C3G-QBG",45222195752,"L71K-WNF","Male"
"9C3G-QBG",45222195753,"GVZ3-JK4","Female"
"GKZQ-BG1",45222195754,"LZRW-Z12","Male"
"GKZQ-BG1",45222195755,"94Y9-R1P","Female"
"GNXF-WG7",45222195776,"GG86-WMJ","Male"
"GNXF-WG7",45222195777,"GG3P-4PH","Female"
"949D-P6W",45222195780,"LV89-MQW","Male"
"949D-P6W",45222195781,"GGR4-SRR","Female"
"GDY4-Z39",45222195782,"GGBQ-FNL","Male"
"GDY4-Z39",45222195783,"GLRK-1QZ","Female"
"L1H5-9N6",45222195808,"99QT-S75","Male"
"L1H5-9N6",45222195809,"G9D2-KQK","Female"
"9C3G-QBG",45222195816,"L71K-WNF","Male"
"9C3G-QBG",45222195817,"GVZ3-JK4","Female"
"GKZQ-BG1",45222195818,"LZRW-Z12","Male"
"GKZQ-BG1",45222195819,"94Y9-R1P","Female"
"G6Z2-MMC",45222195840,"GS6J-WGQ","Male"
"G6Z2-MMC",45222195841,"GWFJ-MKH","Female"
"9C9Z-CSF",45222195844,"99ZG-BB8","Male"
"9C9Z-CSF",45222195845,"9ZCB-R9Q","Female"
"KP7K-PV7",45222195846,"L8PY-4HG","Male"
"KP7K-PV7",45222195847,"LHGL-1HZ","Female"
"KHKF-JPT",45222195848,"L8PY-4HG","Male"
"KHKF-JPT",45222195849,"LHGL-1HZ","Female"
"LDMB-Q59",45222195850,"GGNW-F53","Male"
"LDMB-Q59",45222195851,"GG2B-YTV","Female"
"9C9Z-CSF",45222195852,"99ZG-BB8","Male"
"9C9Z-CSF",45222195853,"9ZCB-R9Q","Female"
"M7WR-8GF",45222195854,"9H4Z-XKV","Male"
"M7WR-8GF",45222195855,"GL38-2Q1","Female"
"G6Z2-MMC",45222195864,"GS6J-WGQ","Male"
"G6Z2-MMC",45222195865,"GWFJ-MKH","Female"
"9C9Z-CSF",45222195868,"99ZG-BB8","Male"
"9C9Z-CSF",45222195869,"9ZCB-R9Q","Female"
"KP7K-PV7",45222195870,"L8PY-4HG","Male"
"KP7K-PV7",45222195871,"LHGL-1HZ","Female"
"GNXF-WG7",45222195968,"GG86-WMJ","Male"
"GNXF-WG7",45222195969,"GG3P-4PH","Female"
"949D-P6W",45222195972,"LV89-MQW","Male"
"949D-P6W",45222195973,"GGR4-SRR","Female"
"GDY4-Z39",45222195974,"GGBQ-FNL","Male"
"GDY4-Z39",45222195975,"GLRK-1QZ","Female"
"L1H5-9N6",45222196000,"99QT-S75","Male"
"L1H5-9N6",45222196001,"G9D2-KQK","Female"
"9C3G-QBG",45222196008,"L71K-WNF","Male"
"9C3G-QBG",45222196009,"GVZ3-JK4","Female"
"GKZQ-BG1",45222196010,"LZRW-Z12","Male"
"GKZQ-BG1",45222196011,"94Y9-R1P","Female"
"G6Z2-MMC",45222196096,"GS6J-WGQ","Male"
"G6Z2-MMC",45222196097,"GWFJ-MKH","Female"
"9C9Z-CSF",45222196100,"99ZG-BB8","Male"
"9C9Z-CSF",45222196101,"9ZCB-R9Q","Female"
"KP7K-PV7",45222196102,"L8PY-4HG","Male"
"KP7K-PV7",45222196103,"LHGL-1HZ","Female"
"KHKF-JPT",45222196104,"L8PY-4HG","Male"
"KHKF-JPT",45222196105,"LHGL-1HZ","Female"
"LDMB-Q59",45222196106,"GGNW-F53","Male"
"LDMB-Q59",45222196107,"GG2B-YTV","Female"
"9C9Z-CSF",45222196108,"99ZG-BB8","Male"
"9C9Z-CSF",45222196109,"9ZCB-R9Q","Female"
"M7WR-8GF",45222196110,"9H4Z-XKV","Male"
"M7WR-8GF",45222196111,"GL38-2Q1","Female"
"G6Z2-MMC",45222196120,"GS6J-WGQ","Male"
"G6Z2-MMC",45222196121,"GWFJ-MKH","Female"
"9C9Z-CSF",45222196124,"99ZG-BB8","Male"
"9C9Z-CSF",45222196125,"9ZCB-R9Q","Female"
"KP7K-PV7",45222196126,"L8PY-4HG","Male"
"KP7K-PV7",45222196127,"LHGL-1HZ","Female"
"L8MB-CRD",45222197316,"L2L4-YTS","Male"
"L8MB-CRD",45222197317,"L1Q3-KKT","Female"
"LB5S-FN5",45222197318,"LZB4-2C7","Male"
"LB5S-FN5",45222197319,"LZ84-SKX","Female"
"GXKF-NFB",45222197320,"GLB1-QF7","Male"
"GXKF-NFB",45222197321,"GLBB-RL3","Female"
"GV8D-Y8F",45222197328,"GGMX-TRT","Male"
"GV8D-Y8F",45222197329,"G2ZK-DRK","Female"
"GV8D-2HG",45222197330,"KJH7-4MG","Male"
"GV8D-2HG",45222197331,"LS9N-GK5","Female"
"L1MS-NFP",45222197334,"KDQV-V7K","Male"
"L1MS-NFP",45222197335,"LKV8-TT1","Female"
"GV2X-BD8",45222197336,"GKVN-R9H","Male"
"GV2X-BD8",45222197337,"GKVN-ZW5","Female"
"GFCZ-G8P",45222197338,"LC4Z-8S4","Male"
"GFCZ-G8P",45222197339,"G6ZS-WGX","Female"
"MH57-Q9B",45222197340,"L8YT-V3X","Male"
"MH57-Q9B",45222197341,"G6MY-12H","Female"
"LR9M-HT8",45222197342,"LB35-9QD","Male"
"LR9M-HT8",45222197343,"LDRF-4VY","Female"
"L6NQ-1X6",45222232064,"GNXF-WG7","Male"
"L6NQ-1X6",45222232065,"GGQ4-41T","Female"
"GDX5-HMR",45222232066,"949D-P6W","Male"
"GDX5-HMR",45222232067,"GDY4-Z39","Female"
"KGSQ-35V",45222232080,"L1H5-9N6","Male"
"KGSQ-35V",45222232081,"G2LB-R53","Female"
"9ZHZ-89Q",45222232084,"9C3G-QBG","Male"
"9ZHZ-89Q",45222232085,"GKZQ-BG1","Female"
"G8L4-56J",45222232086,"L7T5-PSJ","Male"
"G8L4-56J",45222232087,"LHQP-B81","Female"
"GK25-3JB",45222232096,"LCPY-NG4","Male"
"GV4D-MFG",45222232098,"GP9Z-KVF","Male"
"GKQ6-ZVV",45222232104,"GKQX-ZWW","Male"
"GKQ6-ZVV",45222232105,"GKQX-HSZ","Female"
"L6NQ-1X6",45222232576,"GNXF-WG7","Male"
"L6NQ-1X6",45222232577,"GGQ4-41T","Female"
"GDX5-HMR",45222232578,"949D-P6W","Male"
"GDX5-HMR",45222232579,"GDY4-Z39","Female"
"KGSQ-35V",45222232592,"L1H5-9N6","Male"
"KGSQ-35V",45222232593,"G2LB-R53","Female"
"9ZHZ-89Q",45222232596,"9C3G-QBG","Male"
"9ZHZ-89Q",45222232597,"GKZQ-BG1","Female"
"G8L4-56J",45222232598,"L7T5-PSJ","Male"
"G8L4-56J",45222232599,"LHQP-B81","Female"
"GK25-3JB",45222232608,"LCPY-NG4","Male"
"GV4D-MFG",45222232610,"GP9Z-KVF","Male"
"GKQ6-ZVV",45222232616,"GKQX-ZWW","Male"
"GKQ6-ZVV",45222232617,"GKQX-HSZ","Female"
"L6NQ-1X6",45222233088,"GNXF-WG7","Male"
"L6NQ-1X6",45222233089,"GGQ4-41T","Female"
"GDX5-HMR",45222233090,"949D-P6W","Male"
"GDX5-HMR",45222233091,"GDY4-Z39","Female"
"KGSQ-35V",45222233104,"L1H5-9N6","Male"
"KGSQ-35V",45222233105,"G2LB-R53","Female"
"9ZHZ-89Q",45222233108,"9C3G-QBG","Male"
"9ZHZ-89Q",45222233109,"GKZQ-BG1","Female"
"G8L4-56J",45222233110,"L7T5-PSJ","Male"
"G8L4-56J",45222233111,"LHQP-B81","Female"
"LCBD-GVR",45222233152,"LCDM-N61","Male"
"LCBD-GVR",45222233153,"GK2P-4KF","Female"
"LCB8-2VX",45222233154,"GL1F-4WB","Male"
"LCB8-2VX",45222233155,"GLWQ-FHZ","Female"
"L8MB-ZF7",45222233156,"L8WB-NGX","Male"
"L8MB-ZF7",45222233157,"L8WB-MKY","Female"
"L83F-5Z6",45222233158,"M8X5-64Z","Male"
"L83F-5Z6",45222233159,"LH2D-YSM","Female"
"LCN5-99B",45222233184,"935Z-J1R","Male"
"LCN5-99B",45222233185,"GWS8-4DQ","Female"
"LYNX-745",45222233186,"LTZX-XK7","Male"
"LYNX-745",45222233187,"GNWQ-J48","Female"
"GS83-FSL",45222233188,"L5YX-LDH","Male"
"GS83-FSL",45222233189,"9CXC-BF5","Female"
"LRQD-FS2",45222233192,"L5P9-K8Y","Male"
"LRQD-FS2",45222233193,"L5VF-CSX","Female"
"L5VF-6MD",45222233194,"9HSR-ZJB","Male"
"L5VF-6MD",45222233195,"LX7M-45D","Female"
"L1WS-BMM",45222233200,"9Z8D-595","Male"
"L1WS-BMM",45222233201,"LDMS-21W","Female"
"LDMN-PWB",45222233204,"LHY9-RBR","Male"
"LDMN-PWB",45222233205,"946P-N11","Female"
"2NBQ-FP2",45222233206,"LDMN-5Y4","Male"
"2NBQ-FP2",45222233207,"GX7F-XSZ","Female"
"L81Y-9GD",45222233208,"G2DJ-RBG","Male"
"L81Y-9GD",45222233209,"LT6L-TT2","Female"
"LB2S-PWM",45222233210,"LB72-FTT","Male"
"LB2S-PWM",45222233211,"LCRK-52L","Female"
"GK25-3JB",45222233248,"LCPY-NG4","Male"
"GV4D-MFG",45222233250,"GP9Z-KVF","Male"
"GKQ6-ZVV",45222233256,"GKQX-ZWW","Male"
"GKQ6-ZVV",45222233257,"GKQX-HSZ","Female"
"GGKJ-Z1T",45222233280,"L62H-Z9T","Male"
"GGKJ-Z1T",45222233281,"GVSP-PVV","Female"
"KL6C-XQV",45222233282,"GKZ8-HXS","Male"
"KL6C-XQV",45222233283,"GKS3-YPX","Female"
"GD5G-QGN",45222233284,"GQKV-84J","Male"
"GD5G-QGN",45222233285,"L1FK-7PV","Female"
"GGJ8-YWG",45222233286,"GMMD-GH5","Male"
"GGJ8-YWG",45222233287,"G2PL-CYW","Female"
"99PT-NTZ",45222233288,"L1PB-VYC","Male"
"99PT-NTZ",45222233289,"GWQL-BY7","Female"
"G98Z-6RZ",45222233290,"LZ1T-YG5","Male"
"G98Z-6RZ",45222233291,"LZZF-5Z1","Female"
"LZ9M-HWG",45222233292,"LZPK-P7H","Male"
"LZ9M-HWG",45222233293,"GN4S-LXY","Female"
"9M85-YGM",45222233294,"L8YY-PH5","Male"
"9M85-YGM",45222233295,"KFX1-BZD","Female"
"9W7P-G88",45222233296,"L8YG-8PB","Male"
"9W7P-G88",45222233297,"G7B5-SX2","Female"
"GLB2-PPV",45222233298,"9H4X-GTQ","Male"
"GLB2-PPV",45222233299,"9C44-MQP","Female"
"LZVG-MCV",45222233300,"LKGC-DK6","Male"
"LZVG-MCV",45222233301,"93DX-FVV","Female"
"9S9W-MPL",45222233304,"LCDM-9D5","Male"
"9S9W-MPL",45222233305,"MT39-VLW","Female"
"KFX1-BZD",45222233306,"9C72-WGJ","Male"
"KFX1-BZD",45222233307,"9CZV-2KJ","Female"
"9HRG-JDL",45222233312,"LZDH-NFR","Male"
"9HRG-JDL",45222233313,"LD9C-ZGZ","Female"
"LZ8D-9DK",45222233320,"MW4S-HPZ","Male"
"LZ8D-9DK",45222233321,"GGYL-CGH","Female"
"9QZD-J5R",45222233324,"L1DW-Q5N","Male"
"9QZD-J5R",45222233325,"2781-6PP","Female"
"L18P-6ZG",45222233326,"G36D-72Y","Male"
"L18P-6ZG",45222233327,"L18F-8KW","Female"
"G2CX-F3P",45222233348,"GPMW-R2F","Male"
"G2CX-F3P",45222233349,"GPMW-2YN","Female"
"9H6Q-VVW",45222233472,"L4SB-2FB","Male"
"9H6Q-VVW",45222233473,"LDHS-6CV","Female"
"9HPT-832",45222233474,"KT4G-S84","Male"
"9HPT-832",45222233475,"GLMZ-NCG","Female"
"9C72-WGJ",45222233476,"L4HF-2RY","Male"
"9C72-WGJ",45222233477,"L8TG-1DR","Female"
"9CZV-2KJ",45222233478,"LB2S-FHY","Male"
"9CZV-2KJ",45222233479,"G88G-V6W","Female"
"9SJP-9TN",45222233480,"9HP6-RVT","Male"
"9SJP-9TN",45222233481,"GG16-DL7","Female"
"GKZ8-PM1",45222233488,"K6WN-292","Male"
"GKZ8-PM1",45222233489,"2NBQ-VZ5","Female"
"GMXZ-2CC",45222233490,"G231-B8V","Male"
"GMXZ-2CC",45222233491,"LY6V-924","Female"
"G8K3-VQ8",45222233492,"99Y7-Y7P","Male"
"G8K3-VQ8",45222233493,"L8YR-PKK","Female"
"G9TH-6YX",45222233494,"GZRF-9R1","Male"
"G9TH-6YX",45222233495,"G8WY-DDP","Female"
"LY5W-N6P",45222233496,"LBKG-X1C","Male"
"LY5W-N6P",45222233497,"LD9Y-GRR","Female"
"LHWS-BFW",45222233498,"94JG-Z57","Male"
"LHWS-BFW",45222233499,"L6PS-XJK","Female"
"GDB8-4V9",45222233500,"9CNQ-DB2","Male"
"GDB8-4V9",45222233501,"GG95-H9P","Female"
"GVZM-RKC",45222233502,"G6N5-9YG","Male"
"GVZM-RKC",45222233503,"9CFL-GCC","Female"
"LCN5-99B",45222233504,"935Z-J1R","Male"
"LCN5-99B",45222233505,"GWS8-4DQ","Female"
"LYNX-745",45222233506,"LTZX-XK7","Male"
"LYNX-745",45222233507,"GNWQ-J48","Female"
"GS83-FSL",45222233508,"L5YX-LDH","Male"
"GS83-FSL",45222233509,"9CXC-BF5","Female"
"LRQD-FS2",45222233512,"L5P9-K8Y","Male"
"LRQD-FS2",45222233513,"L5VF-CSX","Female"
"L5VF-6MD",45222233514,"9HSR-ZJB","Male"
"L5VF-6MD",45222233515,"LX7M-45D","Female"
"L1WS-BMM",45222233520,"9Z8D-595","Male"
"L1WS-BMM",45222233521,"LDMS-21W","Female"
"LDMN-PWB",45222233524,"LHY9-RBR","Male"
"LDMN-PWB",45222233525,"946P-N11","Female"
"2NBQ-FP2",45222233526,"LDMN-5Y4","Male"
"2NBQ-FP2",45222233527,"GX7F-XSZ","Female"
"L81Y-9GD",45222233528,"G2DJ-RBG","Male"
"L81Y-9GD",45222233529,"LT6L-TT2","Female"
"LB2S-PWM",45222233530,"LB72-FTT","Male"
"LB2S-PWM",45222233531,"LCRK-52L","Female"
"LBBB-4XS",45222233536,"KT4G-S84","Male"
"LBBB-4XS",45222233537,"GG1G-YJM","Female"
"LDHS-6S3",45222233538,"9H6Q-VVW","Male"
"LDHS-6S3",45222233539,"932C-Q9B","Female"
"L8YY-PH5",45222233540,"L8YG-8PB","Male"
"L8YY-PH5",45222233541,"G7B5-SX2","Female"
"KFX1-BZD",45222233542,"9C72-WGJ","Male"
"KFX1-BZD",45222233543,"9CZV-2KJ","Female"
"GPSX-XT1",45222233548,"GPSX-RG2","Male"
"GPSX-XT1",45222233549,"GPSF-8QT","Female"
"GPSX-KP8",45222233550,"GPSF-S9W","Male"
"GZ44-VYR",45222233552,"GS35-LG3","Male"
"GZ44-VYR",45222233553,"GD5L-FFK","Female"
"GKZ8-XPF",45222233554,"G6KF-2P6","Male"
"GKZ8-XPF",45222233555,"G6KF-R2F","Female"
"GKZ8-XW3",45222233558,"GGZ7-CSQ","Male"
"GKZ8-XW3",45222233559,"GGZ7-8LZ","Female"
"LB27-YWT",45222233564,"GH7M-QSF","Male"
"LB27-YWT",45222233565,"LYTM-8KB","Female"
"GWZB-NNM",45222233566,"L8YY-PH5","Male"
"GWZB-NNM",45222233567,"KFX1-BZD","Female"
"L7NG-DRP",45222233568,"9H5N-BFF","Male"
"L7NG-DRP",45222233569,"GKZ8-4FD","Female"
"LYTH-K3C",45222233570,"G6Q3-JX4","Male"
"LTT6-YJQ",45222233572,"GVBH-MTY","Male"
"29H4-2Y1",45222233576,"GV1M-FDM","Male"
"29H4-2Y1",45222233577,"GKZ8-Q9M","Female"
"GKZ8-Q9M",45222233578,"G2DP-9XR","Male"
"G8W1-CJS",45222233580,"G7D4-7W8","Male"
"G8W1-CJS",45222233581,"GZ58-VPL","Female"
"GKCC-J1G",45222233582,"LZK3-LK2","Male"
"GKCC-J1G",45222233583,"M185-RW3","Female"
"GH7M-QSF",45222233584,"LHXT-LR1","Male"
"GH7M-QSF",45222233585,"GLTD-CTG","Female"
"G4SP-ZYT",45222233586,"GGBP-P1C","Male"
"G4SP-ZYT",45222233587,"GGBP-Y4C","Female"
"L1DW-Q5N",45222233596,"LY5W-N6P","Male"
"L1DW-Q5N",45222233597,"LHWS-BFW","Female"
"2781-6PP",45222233598,"GDB8-4V9","Male"
"2781-6PP",45222233599,"GVZM-RKC","Female"
"L1ZH-YYR",45222234144,"L1M4-17R","Male"
"L1ZH-YYR",45222234145,"L1ZC-MM6","Female"
"KGSQ-35V",45222234152,"L1H5-9N6","Male"
"KGSQ-35V",45222234153,"G2LB-R53","Female"
"2RBY-DV6",45222234160,"L1M4-17R","Male"
"2RBY-DV6",45222234161,"L1ZC-MM6","Female"
"GG7D-MRS",45222234176,"GGNM-PGR","Male"
"GG7D-MRS",45222234177,"GG78-1G9","Female"
"L134-D1P",45222234192,"L1YH-R4C","Male"
"L134-D1P",45222234193,"GJ1M-N4H","Female"
"L8YY-R1N",45222234194,"G4ZC-SB2","Male"
"L8YY-R1N",45222234195,"GK1J-BTQ","Female"
"LDQ1-RBN",45222234196,"LDQ1-R1D","Male"
"LDQ1-RBN",45222234197,"G2LB-ZX1","Female"
"9HRG-JDL",45222234912,"LZDH-NFR","Male"
"9HRG-JDL",45222234913,"LD9C-ZGZ","Female"
"GVR7-Q43",45222234920,"G64V-C8T","Male"
"GVR7-Q43",45222234921,"GZ6F-QDM","Female"
"L2DV-WS5",45222234922,"KH35-NFB","Male"
"L2DV-WS5",45222234923,"H4ND-8VF","Female"
"LZK3-LK2",45222234980,"GMMD-GH5","Male"
"LZK3-LK2",45222234981,"G2PL-CYW","Female"
"G6DZ-JKF",45222234984,"GZRV-Z69","Male"
"G6DZ-JKF",45222234985,"G6DZ-KHR","Female"
"GZ8X-GV2",45222234988,"GFK3-MS7","Male"
"GZ8X-GV2",45222234989,"GFPT-WGM","Female"
"G6ZP-B73",45222234990,"LH3L-KQH","Male"
"G6ZP-B73",45222234991,"G692-MWD","Female"
"LCJD-VX6",45222234992,"9ZCB-DSC","Male"
"LCJD-VX6",45222234993,"GG1G-KG2","Female"
"LD9R-RKH",45222234994,"LD9R-RYR","Male"
"LD9R-RKH",45222234995,"M15L-V4Q","Female"
"9WMP-NNQ",45222234996,"99PT-NTZ","Male"
"9WMP-NNQ",45222234997,"G98Z-6RZ","Female"
"945D-J9Y",45222234998,"LZ9M-HWG","Male"
"945D-J9Y",45222234999,"9M85-YGM","Female"
"GZ8X-GV2",45222235000,"GFK3-MS7","Male"
"GZ8X-GV2",45222235001,"GFPT-WGM","Female"
"G6ZP-B73",45222235002,"LH3L-KQH","Male"
"G6ZP-B73",45222235003,"G692-MWD","Female"
"G7XJ-1LY",45222235392,"L6NQ-1X6","Male"
"G7XJ-1LY",45222235393,"GDX5-HMR","Female"
"LZF6-M94",45222235400,"KGSQ-35V","Male"
"LZF6-M94",45222235401,"GKZQ-S2R","Female"
"GWW8-LWR",45222235402,"9ZHZ-89Q","Male"
"GWW8-LWR",45222235403,"G8L4-56J","Female"
"L8WY-72D",45222235408,"GK25-3JB","Male"
"L8WY-72D",45222235409,"GV4D-MFG","Female"
"LDSS-KBB",45222235412,"GKQ6-ZVV","Male"
"LDSS-KBB",45222235413,"GGQN-PGD","Female"
"GK5F-8MJ",45222235437,"GMVG-Y3G","Female"
"L6NQ-1X6",45222235648,"GNXF-WG7","Male"
"L6NQ-1X6",45222235649,"GGQ4-41T","Female"
"GDX5-HMR",45222235650,"949D-P6W","Male"
"GDX5-HMR",45222235651,"GDY4-Z39","Female"
"KGSQ-35V",45222235664,"L1H5-9N6","Male"
"KGSQ-35V",45222235665,"G2LB-R53","Female"
"9ZHZ-89Q",45222235668,"9C3G-QBG","Male"
"9ZHZ-89Q",45222235669,"GKZQ-BG1","Female"
"G8L4-56J",45222235670,"L7T5-PSJ","Male"
"G8L4-56J",45222235671,"LHQP-B81","Female"
"LCBD-GVR",45222235712,"LCDM-N61","Male"
"LCBD-GVR",45222235713,"GK2P-4KF","Female"
"LCB8-2VX",45222235714,"GL1F-4WB","Male"
"LCB8-2VX",45222235715,"GLWQ-FHZ","Female"
"L8MB-ZF7",45222235716,"L8WB-NGX","Male"
"L8MB-ZF7",45222235717,"L8WB-MKY","Female"
"L83F-5Z6",45222235718,"M8X5-64Z","Male"
"L83F-5Z6",45222235719,"LH2D-YSM","Female"
"LCN5-99B",45222235744,"935Z-J1R","Male"
"LCN5-99B",45222235745,"GWS8-4DQ","Female"
"LYNX-745",45222235746,"LTZX-XK7","Male"
"LYNX-745",45222235747,"GNWQ-J48","Female"
"GS83-FSL",45222235748,"L5YX-LDH","Male"
