"fid","ascendancy","parent","gender"
"GVSX-F9M",45272603,"L2VC-HVT","Female"
"KDQW-V8S",45272604,"KNJP-NTJ","Male"
"KDQW-V8S",45272605,"9HP2-QXV","Female"
"M7SJ-3PQ",45272606,"KHVF-9ZQ","Male"
"M7SJ-3PQ",45272607,"LC8M-2XD","Female"
"M37Z-4Y1",45272608,"GJNQ-VWK","Male"
"M37Z-4Y1",45272609,"LLS1-K9M","Female"
"K4T4-1JF",45272610,"LBSR-52L","Male"
"K4T4-1JF",45272611,"9SR5-TTM","Female"
"94ZD-P2N",45272612,"M1JC-CJ9","Male"
"94ZD-P2N",45272613,"LL7L-58T","Female"
"GVXK-5ZT",45272614,"LB2S-YQF","Male"
"GVXK-5ZT",45272615,"9SR5-TGZ","Female"
"LRSB-HB6",45272616,"LJTK-Q4S","Male"
"LRSB-HB6",45272617,"GGDN-9WX","Female"
"L85K-C9T",45272618,"9HBX-CQ5","Male"
"L85K-C9T",45272619,"KFD5-HFN","Female"
"M195-LPS",45272620,"KFTX-CQR","Male"
"M195-LPS",45272621,"LZDQ-NS5","Female"
"GJ7F-TPH",45272622,"GKK5-J37","Male"
"GJ7F-TPH",45272623,"GKK5-KTM","Female"
"9CNK-TTG",45272624,"LZKG-1SV","Male"
"9CNK-TTG",45272625,"9Z8K-54C","Female"
"LVJW-8R7",45272626,"9H8D-21L","Male"
"LVJW-8R7",45272627,"948L-FYP","Female"
"9CFM-79T",45272628,"KX8R-S5H","Male"
"9CFM-79T",45272629,"K48W-JZ2","Female"
"LKPK-BRX",45272630,"G932-3GB","Male"
"LKPK-BRX",45272631,"G9PT-KBL","Female"
"9SS7-5BT",45272632,"LBYQ-Z26","Male"
"9SS7-5BT",45272633,"MF7F-HQF","Female"
"9HD3-MC1",45272634,"KZT9-DPC","Male"
"9HD3-MC1",45272635,"LC7J-DQJ","Female"
"9CZS-WBG",45272636,"L8W6-C4W","Male"
"9CZS-WBG",45272637,"9CZS-WBY","Female"
"LZD4-722",45272638,"MDQL-RS6","Male"
"LZD4-722",45272639,"LYYQ-HLW","Female"
"LZFW-ZRW",45272640,"936V-KKJ","Male"
"LZFW-ZRW",45272641,"GGK7-5QJ","Female"
"LX7C-J32",45272642,"LZ4L-7J9","Male"
"LX7C-J32",45272643,"LRJ1-FXN","Female"
"MRDF-QQF",45272644,"G3LV-X6Y","Male"
"MRDF-QQF",45272645,"GZBB-8YD","Female"
"K8MX-JWD",45272646,"LVHJ-SHW","Male"
"K8MX-JWD",45272647,"G94Q-PV8","Female"
"27S5-XYV",45272648,"G7S3-2DH","Male"
"27S5-XYV",45272649,"GQBQ-Y1C","Female"
"GS7L-9V2",45272650,"LJ1J-DPS","Male"
"GS7L-9V2",45272651,"LJ1J-DRC","Female"
"LTJS-V24",45272652,"LJ1J-DPS","Male"
"LTJS-V24",45272653,"LJ1J-DRC","Female"
"LTJS-2KH",45272654,"M5DW-HY6","Male"
"LTJS-2KH",45272655,"GHV8-JJJ","Female"
"GX9V-ZTF",45272656,"L63Q-S82","Male"
"GX9V-ZTF",45272657,"GHHL-DZL","Female"
"LBN2-694",45272658,"G22Z-TSP","Male"
"LBN2-694",45272659,"GXPG-NMY","Female"
"LH8P-TVB",45272660,"9HL6-RRC","Male"
"LH8P-TVB",45272661,"LBZ2-143","Female"
"LYLZ-R8T",45272664,"LBJC-C2N","Male"
"LYLZ-R8T",45272665,"LBJH-YGT","Female"
"29WT-8PQ",45272666,"LD9R-WJ3","Male"
"29WT-8PQ",45272667,"LD91-Q2Q","Female"
"KJ4B-PPF",45272668,"LBK6-4Z2","Male"
"KJ4B-PPF",45272669,"9H5K-G3X","Female"
"LHDG-NGQ",45272670,"GJJ9-DYL","Male"
"LHDG-NGQ",45272671,"GL2F-HP6","Female"
"L63Q-S82",45272672,"9SJW-NCY","Male"
"L63Q-S82",45272673,"L85C-YS5","Female"
"GHHL-DZL",45272674,"GGFV-F9L","Male"
"GHHL-DZL",45272675,"L8QD-Y3S","Female"
"G22Z-TSP",45272676,"L8MJ-ZGM","Male"
"G22Z-TSP",45272677,"9SLD-M9T","Female"
"GXPG-NMY",45272678,"LYFH-YBN","Male"
"GXPG-NMY",45272679,"MTZ4-RNB","Female"
"9HL6-RRC",45272680,"LTXB-6S6","Male"
"9HL6-RRC",45272681,"L8ZD-FDV","Female"
"LBZ2-143",45272682,"LJP3-57M","Male"
"LBZ2-143",45272683,"L58F-9PV","Female"
"LBJC-C2N",45272688,"LY96-J4K","Male"
"LBJC-C2N",45272689,"LY38-25H","Female"
"LBJH-YGT",45272690,"LX78-WHG","Male"
"LBJH-YGT",45272691,"GFFL-R6M","Female"
"LD9R-WJ3",45272692,"LD9G-N5F","Male"
"LD9R-WJ3",45272693,"L1H6-DHW","Female"
"LD91-Q2Q",45272694,"L5GN-Q5Q","Male"
"LD91-Q2Q",45272695,"LYZR-2Q4","Female"
"LBK6-4Z2",45272696,"9CJC-ZPT","Male"
"LBK6-4Z2",45272697,"LCJC-654","Female"
"9H5K-G3X",45272698,"LHFH-TKH","Male"
"9H5K-G3X",45272699,"LZJF-LJJ","Female"
"GJJ9-DYL",45272700,"9CQN-28Q","Male"
"GJJ9-DYL",45272701,"M9SJ-7DN","Female"
"GL2F-HP6",45272702,"LZ1V-JW1","Male"
"GL2F-HP6",45272703,"GDW4-666","Female"
"G8DS-78W",45272704,"L44S-KJ5","Male"
"G8DS-78W",45272705,"24MT-NPT","Female"
"9MZ6-2G3",45272706,"GNR7-Z9Q","Male"
"9MZ6-2G3",45272707,"GJZH-YDC","Female"
"GWXH-KLG",45272712,"LJ5D-H9S","Male"
"GWXH-KLG",45272713,"GJ1X-1SK","Female"
"LC1D-KJR",45272714,"G7LL-HC5","Male"
"LC1D-KJR",45272715,"GH1W-X4Y","Female"
"G62T-BKC",45272736,"LYCS-718","Male"
"G62T-BKC",45272737,"GNWD-R3Q","Female"
"LBQG-78Z",45272738,"LBQG-NXF","Male"
"LBQG-78Z",45272739,"93MY-Z67","Female"
"GNW6-W74",45272740,"GDDS-SQC","Male"
"GNW6-W74",45272741,"GKV2-Q2D","Female"
"KGMB-LLC",45272742,"LV7S-B2B","Male"
"KGMB-LLC",45272743,"LJK4-3HL","Female"
"LCPD-BGW",45272744,"GC7R-4VJ","Male"
"LCPD-BGW",45272745,"GVNP-HK4","Female"
"KVG8-GDR",45272746,"G6MH-2QQ","Male"
"KVG8-GDR",45272747,"LCMD-629","Female"
"LXSL-8JV",45272848,"LJS6-YVZ","Male"
"LXSL-8JV",45272849,"GXVR-3FG","Female"
"GDLY-76B",45272850,"LT2S-JDD","Male"
"GJTV-65Y",45272864,"G6Z8-5MK","Male"
"GJTV-65Y",45272865,"L4S2-GL8","Female"
"GJF8-H6T",45272866,"GJZ4-461","Male"
"GJF8-H6T",45272867,"9MGQ-TMZ","Female"
"9CNV-S3Y",45272868,"LBYQ-Z26","Male"
"9CNV-S3Y",45272869,"MF7F-HQF","Female"
"9MGQ-TMZ",45272870,"MQ1J-61P","Male"
"9MGQ-TMZ",45272871,"L71G-CGB","Female"
"GQQC-PD7",45272872,"G653-983","Male"
"GQQC-PD7",45272873,"LVDC-9M3","Female"
"K26B-2FS",45272874,"G6YJ-W3R","Male"
"K26B-2FS",45272875,"G4R9-F6Y","Female"
"G7RJ-MSF",45272876,"GQJ2-92T","Male"
"G7RJ-MSF",45272877,"LYBY-7X4","Female"
"G653-983",45272880,"L41N-WDG","Male"
"G653-983",45272881,"G65S-L3H","Female"
"LVDC-9M3",45272882,"GVF8-27J","Male"
"LVDC-9M3",45272883,"GVF8-K72","Female"
"G6YJ-W3R",45272884,"G37T-GQ8","Male"
"G6YJ-W3R",45272885,"GCWF-2HC","Female"
"G4R9-F6Y",45272886,"GJNQ-VWK","Male"
"G4R9-F6Y",45272887,"LLS1-K9M","Female"
"GQJ2-92T",45272888,"GZVQ-BG4","Male"
"GQJ2-92T",45272889,"LYL9-6XR","Female"
"GHLB-SXG",45272992,"MFMK-YTM","Male"
"GHLB-SXG",45272993,"MFMK-YRJ","Female"
"GNR7-DR8",45273008,"9CDP-DG9","Male"
"GNR7-DR8",45273009,"9CDP-86D","Female"
"GKYW-WRW",45273012,"GFXG-9GX","Male"
"GKYW-WRW",45273013,"GFXL-1S2","Female"
"GJTV-65Y",45273024,"G6Z8-5MK","Male"
"GJTV-65Y",45273025,"L4S2-GL8","Female"
"GJF8-H6T",45273026,"GJZ4-461","Male"
"GJF8-H6T",45273027,"9MGQ-TMZ","Female"
"9CNV-S3Y",45273028,"LBYQ-Z26","Male"
"9CNV-S3Y",45273029,"MF7F-HQF","Female"
"9MGQ-TMZ",45273030,"MQ1J-61P","Male"
"9MGQ-TMZ",45273031,"L71G-CGB","Female"
"GQQC-PD7",45273032,"G653-983","Male"
"GQQC-PD7",45273033,"LVDC-9M3","Female"
"K26B-2FS",45273034,"G6YJ-W3R","Male"
"K26B-2FS",45273035,"G4R9-F6Y","Female"
"G7RJ-MSF",45273036,"GQJ2-92T","Male"
"G7RJ-MSF",45273037,"LYBY-7X4","Female"
"GXRX-HTF",45273042,"GMNF-P46","Male"
"GXRX-HTF",45273043,"GSZX-W7Z","Female"
"9ZH7-VL4",45273048,"G9H7-PX5","Male"
"9ZH7-VL4",45273049,"G813-HWG","Female"
"LB84-NWR",45273050,"GK7K-2LQ","Male"
"LB84-NWR",45273051,"GK7K-NRV","Female"
"G2W9-H85",45273052,"GLHR-TVF","Male"
"G2W9-H85",45273053,"MBPF-8ND","Female"
"GW73-298",45273054,"L1SN-2GC","Male"
"GW73-298",45273055,"LZD1-8QN","Female"
"GVSX-L11",45273056,"GLTX-GNK","Male"
"GVSX-L11",45273057,"G87T-8LW","Female"
"G77T-JC6",45273058,"L2TY-S6V","Male"
"G77T-JC6",45273059,"G8JD-XYT","Female"
"LVC7-GRL",45273064,"MT1B-GK7","Male"
"LVC7-GRL",45273065,"MT1B-GTY","Female"
"9HK5-JRG",45273066,"277J-ZH7","Male"
"9HK5-JRG",45273067,"G6X3-ZLW","Female"
"L2K5-7QQ",45273068,"LTDS-HCV","Male"
"L2K5-7QQ",45273069,"LT7Y-R62","Female"
"LHMM-NYZ",45273070,"L271-TC9","Male"
"LHMM-NYZ",45273071,"M6DD-JS5","Female"
"LKY3-KD7",45273072,"LRJ6-55D","Male"
"LKY3-KD7",45273073,"LTS9-ZW9","Female"
"MDGS-PF9",45273074,"LZVC-LRM","Male"
"MDGS-PF9",45273075,"LZVC-LR2","Female"
"GN84-H9V",45273080,"GQDW-YBW","Male"
"GN84-H9V",45273081,"LDM7-37H","Female"
"L4M9-4VW",45273082,"LD9P-CZV","Male"
"L4M9-4VW",45273083,"LD9P-CZP","Female"
"LZVX-W47",45273084,"9HT1-K1H","Male"
"LZVX-W47",45273085,"MB13-VGP","Female"
"LZVF-189",45273086,"LCZK-F65","Male"
"LZVF-189",45273087,"K4T4-1JF","Female"
"GH2P-FK2",45416448,"G8TJ-4J9","Male"
"GH2P-FK2",45416449,"G8TJ-69R","Female"
"LCMW-GB5",45416464,"LRYM-GSD","Male"
"LCMW-GB5",45416465,"G3RB-R9B","Female"
"GHHS-C1C",45416466,"GM7V-CM6","Male"
"GHHS-C1C",45416467,"G71N-DD8","Female"
"G8TG-GYQ",45416472,"GDR4-KH8","Male"
"LZDH-YXV",45416480,"L5ZS-8GV","Male"
"LZDH-YXV",45416481,"G66N-HST","Female"
"M1XK-WKC",45416482,"9CWG-L46","Male"
"M1XK-WKC",45416483,"LZFX-374","Female"
"GJBF-QV6",45416484,"LYPQ-793","Male"
"GJBF-QV6",45416485,"LBJS-5W1","Female"
"9ZCC-8SJ",45416486,"LVXY-V7J","Male"
"9ZCC-8SJ",45416487,"GN6L-BQR","Female"
"94RX-T2F",45416488,"LD97-5H9","Male"
"94RX-T2F",45416489,"LRBW-T4W","Female"
"9MB1-BY8",45416490,"KFKV-97C","Male"
"9MB1-BY8",45416491,"9CHH-WJS","Female"
"LH91-DX5",45416492,"LY98-3K7","Male"
"LH91-DX5",45416493,"KNSZ-X9V","Female"
"LY9D-D6K",45416494,"LBJQ-ZRV","Male"
"LY9D-D6K",45416495,"LY9P-8G6","Female"
"9CJC-ZPT",45416496,"LZZH-4RS","Male"
"9CJC-ZPT",45416497,"996T-RC2","Female"
"LCJC-654",45416498,"LHN9-SSN","Male"
"LCJC-654",45416499,"LD9M-PPB","Female"
"LHFH-TKH",45416500,"LBK6-46F","Male"
"LHFH-TKH",45416501,"9CSB-GV7","Female"
"9CQN-28Q",45416504,"MDKB-RDN","Male"
"9CQN-28Q",45416505,"KDQC-S5Q","Female"
"M9SJ-7DN",45416506,"94RX-T2F","Male"
"M9SJ-7DN",45416507,"9MB1-BY8","Female"
"LZ1V-JW1",45416508,"9M7Y-2W5","Male"
"LZ1V-JW1",45416509,"L6FQ-C1W","Female"
"GDW4-666",45416510,"LYWX-CBR","Male"
"GDW4-666",45416511,"9CQX-DXX","Female"
"LC5Q-H7F",45416512,"LDZN-CJ5","Male"
"LC5Q-H7F",45416513,"LTZL-G34","Female"
"GVPT-F7G",45416514,"GX26-C8F","Male"
"GVPT-F7G",45416515,"GLMT-PZ9","Female"
"LYQX-YSD",45416516,"LDZN-HVT","Male"
"LYQX-YSD",45416517,"LDZN-HLC","Female"
"G7GF-P2B",45416518,"LZJX-N6D","Male"
"G7GF-P2B",45416519,"LCTD-JMW","Female"
"LDZJ-BG6",45416520,"LHWP-6YX","Male"
"LDZJ-BG6",45416521,"L8WY-WSB","Female"
"LDZJ-BRT",45416522,"GGSY-HK6","Male"
"LDZJ-BRT",45416523,"GGWM-QN9","Female"
"M9NS-ST4",45416524,"LDWK-F3S","Male"
"M9NS-ST4",45416525,"LDWK-F3Q","Female"
"L8WB-N14",45416526,"LDZN-CJ5","Male"
"L8WB-N14",45416527,"LTZL-G34","Female"
"LYQX-YSD",45416528,"LDZN-HVT","Male"
"LYQX-YSD",45416529,"LDZN-HLC","Female"
"G7GF-P2B",45416530,"LZJX-N6D","Male"
"G7GF-P2B",45416531,"LCTD-JMW","Female"
"LYWX-CBR",45416532,"9SS7-5BT","Male"
"LYWX-CBR",45416533,"9HD3-MC1","Female"
"9CQX-DXX",45416534,"9CZS-WBG","Male"
"9CQX-DXX",45416535,"LZD4-722","Female"
"9HMM-VB6",45416536,"LHWP-6YX","Male"
"9HMM-VB6",45416537,"L8WY-WSB","Female"
"2Z3H-71Z",45416538,"LDZN-HVT","Male"
"2Z3H-71Z",45416539,"LDZN-HLC","Female"
"G6CD-WPQ",45416540,"9Z8K-JNR","Male"
"G6CD-WPQ",45416541,"LHGN-RWG","Female"
"GLT6-JRZ",45416542,"LBQS-CQM","Male"
"GLT6-JRZ",45416543,"L89R-MB2","Female"
"LC5Q-H7F",45416544,"LDZN-CJ5","Male"
"LC5Q-H7F",45416545,"LTZL-G34","Female"
"GVPT-F7G",45416546,"GX26-C8F","Male"
"GVPT-F7G",45416547,"GLMT-PZ9","Female"
"LYQX-YSD",45416548,"LDZN-HVT","Male"
"LYQX-YSD",45416549,"LDZN-HLC","Female"
"G7GF-P2B",45416550,"LZJX-N6D","Male"
"G7GF-P2B",45416551,"LCTD-JMW","Female"
"L1JQ-V4Y",45416552,"KL6N-YQD","Male"
"L1JQ-V4Y",45416553,"GQ5X-D2J","Female"
"L6VJ-2CG",45416640,"GSQY-T39","Male"
"L6VJ-2CG",45416641,"GNFM-KY1","Female"
"GH2V-W3R",45416644,"9ZCG-TWV","Male"
"GH2V-W3R",45416645,"G6TX-TVZ","Female"
"GK68-1VT",45416646,"GQVB-HWY","Male"
"GK68-1VT",45416647,"GS7J-9KF","Female"
"27MV-FJB",45416648,"GNFS-MBV","Male"
"GNFS-16P",45416696,"GNBZ-T1D","Male"
"G4C4-2C7",45416698,"G8MV-9JT","Male"
"LVRV-BN3",45416700,"LVRV-BN1","Male"
"LVRV-BN3",45416701,"LYWP-XF3","Female"
"G6F6-6Z6",45416702,"G8MV-3S6","Male"
"G6F6-6Z6",45416703,"G2MF-RHL","Female"
"GSWP-2M7",45449216,"GKK5-892","Male"
"GSWP-2M7",45449217,"GKKR-9RX","Female"
"L1C7-CDW",45449218,"G3VG-ZW7","Male"
"L1C7-CDW",45449219,"GK5W-RBZ","Female"
"LB3F-1WH",45449220,"LB45-QPQ","Male"
"LB3F-1WH",45449221,"GVSX-F9M","Female"
"LBXQ-Q1K",45449222,"KDQW-V8S","Male"
"LBXQ-Q1K",45449223,"M7SJ-3PQ","Female"
"9CX4-FTF",45449232,"G652-MDK","Male"
"9CX4-FTF",45449233,"G652-7KK","Female"
"L78B-19L",45449234,"L7FN-3QN","Male"
"L78B-19L",45449235,"GKVZ-WQB","Female"
"L5LL-G4P",45449244,"L5LL-GHZ","Male"
"LHG7-W59",45449248,"G7Q9-3C1","Male"
"LHG7-W59",45449249,"G7Q9-DKH","Female"
"GZFC-F7J",45449344,"LRG7-14R","Male"
"GZFC-F7J",45449345,"GK3D-W43","Female"
"GKZL-535",45449346,"GWFB-7YL","Male"
"GKZL-535",45449347,"G98D-4Y2","Female"
"L18X-VYY",45449360,"GVSX-L11","Male"
"L18X-VYY",45449361,"G77T-JC6","Female"
"9H15-ZH3",45449364,"LVC7-GRL","Male"
"9H15-ZH3",45449365,"9HK5-JRG","Female"
"9CNJ-GZT",45449366,"L2K5-7QQ","Male"
"9CNJ-GZT",45449367,"LHMM-NYZ","Female"
"G98D-S29",45449368,"LKY3-KD7","Male"
"G98D-S29",45449369,"MDGS-PF9","Female"
"GL7K-S7Z",45449372,"GN84-H9V","Male"
"GL7K-S7Z",45449373,"L4M9-4VW","Female"
"LJ29-GLH",45449374,"LZVX-W47","Male"
"LJ29-GLH",45449375,"LZVF-189","Female"
"G652-7LD",45449376,"M2HK-LBV","Male"
"G652-7LD",45449377,"GWG2-LMZ","Female"
"G652-32M",45449380,"G652-7LN","Male"
"G652-32M",45449381,"GKVC-2ZB","Female"
"G652-3SN",45449382,"G652-3SK","Male"
"G652-3SN",45449383,"LC1D-KJR","Female"
"GJSJ-BQ9",45449384,"GJSJ-TN9","Male"
"G44Y-2ZB",45449392,"GCK9-834","Male"
"G44Y-2ZB",45449393,"GVPH-TZV","Female"
"LB1P-B4B",45449394,"GKWN-91D","Male"
"LB1P-B4B",45449395,"L1MS-96C","Female"
"GFFY-SY5",45449408,"GMN7-TKC","Male"
"GFFY-SY5",45449409,"LRGF-65W","Female"
"G2PG-R7F",45449410,"L7PC-D5P","Male"
"G2PG-R7F",45449411,"LYYC-9SL","Female"
"G71J-WSJ",45449412,"GQ6Q-CBB","Male"
"G71J-WSJ",45449413,"GZKP-Q7X","Female"
"GQPD-KMK",45449414,"L1QG-F3S","Male"
"GQPD-KMK",45449415,"L8PJ-FXZ","Female"
"LCTQ-GT7",45449424,"G2V7-99Q","Male"
"LCTQ-GT7",45449425,"G2V7-DYL","Female"
"G65L-JB5",45449426,"GXTD-QJ2","Male"
"G65L-JB5",45449427,"GWXD-73S","Female"
"G65G-24Z",45449428,"GDP7-GB9","Male"
"G65G-24Z",45449429,"KC4J-QPY","Female"
"GHLB-SXG",45449440,"MFMK-YTM","Male"
"GHLB-SXG",45449441,"MFMK-YRJ","Female"
"GNR7-DR8",45449456,"9CDP-DG9","Male"
"GNR7-DR8",45449457,"9CDP-86D","Female"
"GKYW-WRW",45449460,"GFXG-9GX","Male"
"GKYW-WRW",45449461,"GFXL-1S2","Female"
"GX2K-2DR",45449472,"M52T-LPR","Male"
"GX2K-2DR",45449473,"LHN8-L3G","Female"
"GD3P-SVS",45449476,"G649-4GH","Male"
"GD3P-SVS",45449477,"G649-2JV","Female"
"G954-NK6",45449478,"G64M-TK5","Male"
"G954-NK6",45449479,"GD3G-DSM","Female"
"GD3G-HGV",45449488,"LJBM-XLZ","Male"
"GD3G-HGV",45449489,"LDLP-2LZ","Female"
"LVRQ-RHZ",45449490,"GD3G-Z83","Male"
"LVRQ-RHZ",45449491,"9CXH-YJM","Female"
"GQLX-R4S",45449492,"GH1R-3CM","Male"
"GQLX-R4S",45449493,"GH1R-T2S","Female"
"GQLX-ZD6",45449494,"LH72-M48","Male"
"GQLX-ZD6",45449495,"GD3G-8FX","Female"
"LKSG-KP8",45449496,"9QQC-GV4","Male"
"LKSG-KP8",45449497,"GD3G-GLJ","Female"
"L1ZC-HH8",45449500,"LB23-8PS","Male"
"L1ZC-HH8",45449501,"LYGZ-DXP","Female"
"G3WB-987",45449502,"G726-TCD","Male"
"G3WB-987",45449503,"LH2F-H7Z","Female"
"GNMS-ZVT",45449520,"LTZT-MS1","Male"
"GNMS-ZVT",45449521,"K1T8-YK8","Female"
"GX9J-LRP",45449522,"LBJC-C2N","Male"
"GX9J-LRP",45449523,"LBJH-YGT","Female"
"LD9R-WJ3",45449524,"LD9G-N5F","Male"
"LD9R-WJ3",45449525,"L1H6-DHW","Female"
"LD91-Q2Q",45449526,"L5GN-Q5Q","Male"
"LD91-Q2Q",45449527,"LYZR-2Q4","Female"
"GQ63-KC4",45449528,"LBQM-4TQ","Male"
"GQ63-KC4",45449529,"MLSK-RF6","Female"
"LZJG-D9S",45449532,"977N-DLY","Male"
"LZJG-D9S",45449533,"9HY5-ST1","Female"
"LZKS-JGM",45449534,"LDKP-3MS","Male"
"LZKS-JGM",45449535,"GQ63-MCZ","Female"
"LYZJ-377",45449536,"MB45-F2T","Male"
"LYZJ-377",45449537,"LB92-VK6","Female"
"93M8-21Q",45449538,"L5GN-Q5Q","Male"
"93M8-21Q",45449539,"LYZR-2Q4","Female"
"LHW6-QBG",45449540,"L7PC-D5P","Male"
"LHW6-QBG",45449541,"LYYC-9SL","Female"
"LBK3-J82",45449542,"977N-DLY","Male"
"LBK3-J82",45449543,"9HY5-ST1","Female"
"LB3W-PR2",45449544,"MHWK-NHZ","Male"
"LB3W-PR2",45449545,"LB7Y-V7Z","Female"
"KZZH-H9Z",45449546,"LHYG-P92","Male"
"KZZH-H9Z",45449547,"LHKW-ZZ2","Female"
"LY16-VK3",45449548,"94RX-T2F","Male"
"LY16-VK3",45449549,"9MB1-BY8","Female"
"9C7B-88C",45449550,"LH91-DX5","Male"
"9C7B-88C",45449551,"LY9D-D6K","Female"
"LBJC-C2N",45449552,"LY96-J4K","Male"
"LBJC-C2N",45449553,"LY38-25H","Female"
"LBJH-YGT",45449554,"LX78-WHG","Male"
"LBJH-YGT",45449555,"GFFL-R6M","Female"
