"fid","ascendancy","parent","gender"
"L28C-QYX",23825408783,"LZS3-9ZK","Female"
"GKZZ-G86",23825408784,"G2C4-QBG","Male"
"GKZZ-G86",23825408785,"LYKL-Q41","Female"
"GG3V-MT8",23825408786,"GKZZ-32Y","Male"
"GG3V-MT8",23825408787,"L17Y-BLH","Female"
"G4D6-T9T",23825408788,"GJ4X-C6N","Male"
"G4D6-T9T",23825408789,"G4QS-TSJ","Female"
"GNXV-D5B",23825408790,"GNXV-C33","Male"
"GNXV-D5B",23825408791,"GS4N-539","Female"
"LKPK-JYB",23825408792,"LYSL-M94","Male"
"LKPK-JYB",23825408793,"GKQY-VR6","Female"
"9CZJ-FHN",23825408794,"LD95-VV6","Male"
"9CZJ-FHN",23825408795,"LDS9-GP7","Female"
"L8WY-4K5",23825408796,"L7DH-8LR","Male"
"L8WY-4K5",23825408797,"LBLP-XKT","Female"
"MKG4-RM3",23825408798,"LBLP-Q79","Male"
"MKG4-RM3",23825408799,"LYJ7-NW3","Female"
"29R1-6P1",23825408800,"LYYN-GWQ","Male"
"29R1-6P1",23825408801,"LDSM-4M1","Female"
"GXFF-8T9",23825408802,"GKZC-Y7L","Male"
"GXFF-8T9",23825408803,"G3WH-ZCT","Female"
"LKPF-K3S",23825408804,"LZ1V-KTQ","Male"
"LKPF-K3S",23825408805,"GDN3-LQK","Female"
"LZ1V-K5X",23825408806,"9HTP-WN5","Male"
"LZ1V-K5X",23825408807,"GGT2-D9P","Female"
"GNLD-3NN",23825408808,"LDW2-TDB","Male"
"GNLD-3NN",23825408809,"LTG4-3S1","Female"
"LCPL-VRJ",23825408810,"GNL5-TX9","Male"
"LCPL-VRJ",23825408811,"GKZC-YQR","Female"
"GLWQ-4TQ",23825408812,"GKXG-S74","Male"
"GLWQ-4TQ",23825408813,"GV6V-FQW","Female"
"GVL4-BQ6",23825408814,"GDX7-B86","Male"
"GVL4-BQ6",23825408815,"LD9R-9TN","Female"
"KN4J-P1M",23825408816,"K8D7-F5D","Male"
"KN4J-P1M",23825408817,"L8MB-CYC","Female"
"L8M6-YW7",23825408818,"LDZ2-8G7","Male"
"L8M6-YW7",23825408819,"LY6V-8G3","Female"
"LDSS-ZMW",23825408820,"LDSS-8WS","Male"
"LDSS-ZMW",23825408821,"9ZCG-R7L","Female"
"LDSS-ZMD",23825408822,"LRHH-9JN","Male"
"LDSS-ZMD",23825408823,"LZGK-6BD","Female"
"LDSS-ZCS",23825408824,"G652-89H","Male"
"LDSS-ZCS",23825408825,"GQJ4-YYT","Female"
"LBDX-4LG",23825408826,"G78W-VCW","Male"
"LBDX-4LG",23825408827,"MM93-ND3","Female"
"LDW5-FB6",23825408828,"LDW5-66P","Male"
"LDW5-FB6",23825408829,"LDW5-623","Female"
"LDW5-N39",23825408830,"KCXK-S69","Male"
"LDW5-N39",23825408831,"GJR2-7VD","Female"
"GKN4-6BM",23825408888,"LBJX-3CG","Male"
"LBX8-DDN",23825408896,"LYCY-PN6","Male"
"LBX8-DDN",23825408897,"LDSS-KKV","Female"
"LDW2-4JB",23825408898,"LDW2-41W","Male"
"LDW2-4JB",23825408899,"G4NJ-GVF","Female"
"G8WY-NB7",23825408904,"GSCC-ZKK","Male"
"G8WY-NB7",23825408905,"GJVC-LD6","Female"
"9Z8H-QFQ",23825408906,"KC9S-MPC","Male"
"9Z8H-QFQ",23825408907,"L7JF-2YC","Female"
"935X-1CT",23825408908,"LH8G-2RH","Male"
"935X-1CT",23825408909,"LDW2-7JJ","Female"
"LZS3-9ZK",23825408910,"KHQ6-TFB","Male"
"LZS3-9ZK",23825408911,"LDSM-H39","Female"
"G2C4-QBG",23825408912,"GSZ8-DPY","Male"
"G2C4-QBG",23825408913,"LB23-RVZ","Female"
"LYKL-Q41",23825408914,"GG3J-P4F","Male"
"LYKL-Q41",23825408915,"GJDC-Y8W","Female"
"GKZZ-32Y",23825408916,"GKZZ-K36","Male"
"GKZZ-32Y",23825408917,"GG3J-PGM","Female"
"L17Y-BLH",23825408918,"9HST-9PV","Male"
"L17Y-BLH",23825408919,"L1BP-2FV","Female"
"GJ4X-C6N",23825408920,"GJS6-D9X","Male"
"GJ4X-C6N",23825408921,"GXJ2-33R","Female"
"G4QS-TSJ",23825408922,"LYSZ-BQC","Male"
"G4QS-TSJ",23825408923,"LH5K-WZX","Female"
"GNXV-C33",23825408924,"GNXV-786","Male"
"GNXV-C33",23825408925,"G2CW-5G6","Female"
"GX2Q-HY5",23825408928,"GV8C-DT5","Male"
"GX2Q-HY5",23825408929,"GKZZ-H5B","Female"
"GKZZ-JVH",23825408930,"9HHG-W26","Male"
"GKZZ-JVH",23825408931,"G9TZ-T8G","Female"
"GJBS-C31",23825408932,"GJBS-S26","Male"
"GJBS-C31",23825408933,"GKNC-G8M","Female"
"GXQT-DLW",23825408934,"KN84-BQR","Male"
"GXQT-DLW",23825408935,"LD9R-9TN","Female"
"G95M-WZ9",23825408936,"G6RG-6XQ","Male"
"G95M-WZ9",23825408937,"GKNC-F3X","Female"
"9V7R-KN5",23825408938,"GLXF-42Z","Male"
"9V7R-KN5",23825408939,"GLXF-CH3","Female"
"LDW2-QX1",23825408940,"LH7S-18K","Male"
"LDW2-QX1",23825408941,"LDSV-5Q1","Female"
"GKZZ-FLZ",23825408944,"9W9Q-M7D","Male"
"GKZZ-FLZ",23825408945,"GCW5-9VK","Female"
"GKFB-368",23825408946,"GJ8M-M3K","Male"
"LDW5-66P",23825408960,"LD9R-RB7","Male"
"LDW5-66P",23825408961,"LDSS-6H5","Female"
"LDW5-623",23825408962,"LDMT-HMZ","Male"
"LDW5-623",23825408963,"LD91-ST3","Female"
"LYYN-GWQ",23825408964,"L6JX-69T","Male"
"LYYN-GWQ",23825408965,"LT1B-6DX","Female"
"LDSM-4M1",23825408966,"KHQ6-TFB","Male"
"LDSM-4M1",23825408967,"LDSM-H39","Female"
"LYX7-C8M",23825408968,"MGTC-QTS","Male"
"LYX7-C8M",23825408969,"LB23-RVZ","Female"
"L5NV-7ZQ",23825408970,"9HNL-1HB","Male"
"L5NV-7ZQ",23825408971,"L1TH-HRK","Female"
"998F-RYD",23825408972,"GLB9-C37","Male"
"998F-RYD",23825408973,"G2YH-9WG","Female"
"9WYV-M96",23825408974,"GLW3-1SY","Male"
"9WYV-M96",23825408975,"998F-RBL","Female"
"L51Z-XMG",23825408976,"GJ8K-PWG","Male"
"L51Z-XMG",23825408977,"LJYH-M8G","Female"
"KZTY-WSH",23825408978,"LJ4D-ZCK","Male"
"KZTY-WSH",23825408979,"9S1L-ZP2","Female"
"9H17-VTZ",23825408980,"LZGQ-LJX","Male"
"9H17-VTZ",23825408981,"KDQH-DJG","Female"
"LY57-55F",23825408982,"GL9R-YL9","Male"
"LY57-55F",23825408983,"LDHQ-P5F","Female"
"KF51-BG4",23825408984,"9CXC-QVJ","Male"
"KF51-BG4",23825408985,"LCRK-1WX","Female"
"LBWR-LCB",23825408986,"KHQ6-TFB","Male"
"LBWR-LCB",23825408987,"LDSM-H39","Female"
"9HFS-58G",23825408988,"G4FD-78X","Male"
"9HFS-58G",23825408989,"GJWS-475","Female"
"L62Z-DDQ",23825408990,"G3SD-DNY","Male"
"L62Z-DDQ",23825408991,"GX47-24Y","Female"
"G6WV-CVW",23825408992,"9HST-9PV","Male"
"G6WV-CVW",23825408993,"L1BP-2FV","Female"
"KCWP-Z82",23825408994,"KN84-BQR","Male"
"KCWP-Z82",23825408995,"LD9R-9TN","Female"
"G29L-R9Y",23825408996,"MY4M-31D","Male"
"G29L-R9Y",23825408997,"MKG4-RM3","Female"
"KHBK-91J",23825408998,"KF51-BG4","Male"
"KHBK-91J",23825408999,"LBWR-LCB","Female"
"G29L-K4G",23825409000,"GVSZ-8G1","Male"
"G29L-K4G",23825409001,"G6BD-39L","Female"
"G29L-LR5",23825409004,"G2SJ-56D","Male"
"G29L-LR5",23825409005,"G2SJ-8P4","Female"
"GNYR-D4S",23825409008,"GNYR-HJS","Male"
"GJDQ-T1S",23825409012,"GCPV-Z93","Male"
"GJDQ-T1S",23825409013,"GCPV-C92","Female"
"GZRV-PBS",23825409014,"G4B1-M6Z","Male"
"GZRV-PBS",23825409015,"LZ18-L3N","Female"
"LYR3-G6S",23825409016,"G95M-WZ9","Male"
"LYR3-G6S",23825409017,"9V7R-KN5","Female"
"L1RL-FKC",23825409020,"GHNY-7ZB","Male"
"L1RL-FKC",23825409021,"9HMZ-TBZ","Female"
"G7TH-7FK",23825409022,"GKZC-BKM","Male"
"G7TH-7FK",23825409023,"GKZZ-H2V","Female"
"GN58-T4K",23825415268,"GKZ7-3FR","Male"
"GN58-T4K",23825415269,"GX7F-4KT","Female"
"LDS9-LPD",23825415270,"LDS9-LR6","Male"
"LDS9-LPD",23825415271,"LRHV-37P","Female"
"GJPD-5FG",23825415272,"GJPD-PFS","Male"
"GJPD-5FG",23825415273,"LKZM-KLY","Female"
"G7NN-KFX",23825415274,"G4HF-GYD","Male"
"G7NN-KFX",23825415275,"G6TV-9F2","Female"
"GX6Z-6DY",23825415276,"LVCN-CBT","Male"
"GX6Z-6DY",23825415277,"LVCN-ZMJ","Female"
"GVZP-CXM",23825415278,"GQKQ-GJH","Male"
"GVZP-CXM",23825415279,"GVZ5-GT8","Female"
"GKNJ-NKL",23825415680,"GZHK-NQJ","Male"
"GKNJ-NKL",23825415681,"GW5S-91V","Female"
"G8N8-Y8C",23825415682,"GKNJ-KRV","Male"
"LVG7-NYR",23825415872,"G8WB-VF6","Male"
"LVG7-NYR",23825415873,"LY48-SVY","Female"
"GNTS-Z1H",23825415878,"GLD1-7N4","Male"
"GNTS-Z1H",23825415879,"GNTS-Z11","Female"
"GJQ1-L7L",23825415880,"GJGK-VH9","Male"
"GJQ1-L7L",23825415881,"G6TV-878","Female"
"GG9S-76V",23825415882,"L69K-RZ8","Male"
"GG9S-76V",23825415883,"LRH4-NXT","Female"
"G4HF-GYD",23825415884,"GNNX-T7V","Male"
"G4HF-GYD",23825415885,"GNNF-MJF","Female"
"G6TV-9F2",23825415886,"GJGQ-52M","Male"
"G6TV-9F2",23825415887,"GVZ5-JRM","Female"
"GX3Y-8N4",23825415888,"GV6S-KDH","Male"
"GX3Y-8N4",23825415889,"GKWW-1XT","Female"
"GXQT-BH2",23825415890,"GJB3-H8B","Male"
"GXQT-BH2",23825415891,"GVV7-X62","Female"
"GX3Y-8N4",23825415892,"GV6S-KDH","Male"
"GX3Y-8N4",23825415893,"GKWW-1XT","Female"
"GKZ7-3FR",23825415912,"GX3Y-8N4","Male"
"GKZ7-3FR",23825415913,"GXQT-BH2","Female"
"GX7F-4KT",23825415914,"GX3Y-8N4","Male"
"LDS9-LR6",23825415916,"GLYM-QDM","Male"
"LDS9-LR6",23825415917,"GXQT-1HV","Female"
"LRHV-37P",23825415918,"GLD1-7N4","Male"
"LRHV-37P",23825415919,"GNTS-Z11","Female"
"GJPD-PFS",23825415920,"LTT6-YGZ","Male"
"GJPD-PFS",23825415921,"LYJR-DHG","Female"
"LKZM-KLY",23825415922,"LTT6-YGZ","Male"
"LKZM-KLY",23825415923,"LYJR-DHG","Female"
"G4HF-GYD",23825415924,"GNNX-T7V","Male"
"G4HF-GYD",23825415925,"GNNF-MJF","Female"
"G6TV-9F2",23825415926,"GJGQ-52M","Male"
"G6TV-9F2",23825415927,"GVZ5-JRM","Female"
"LVCN-CBT",23825415928,"G8WB-33H","Male"
"LVCN-CBT",23825415929,"G8WB-SQ3","Female"
"LVCN-ZMJ",23825415930,"G8WB-VF6","Male"
"LVCN-ZMJ",23825415931,"LY48-SVY","Female"
"GQKQ-GJH",23825415932,"GNQ5-7VF","Male"
"GQKQ-GJH",23825415933,"GNQP-P3H","Female"
"GVZ5-GT8",23825415934,"GVZ5-J6W","Male"
"GVZ5-GT8",23825415935,"GVZ5-WM6","Female"
"LDW5-66P",23825424432,"LD9R-RB7","Male"
"LDW5-66P",23825424433,"LDSS-6H5","Female"
"LDW5-623",23825424434,"LDMT-HMZ","Male"
"LDW5-623",23825424435,"LD91-ST3","Female"
"93LF-J1V",23825424436,"L1HZ-WR2","Male"
"93LF-J1V",23825424437,"MDWC-L73","Female"
"931M-DSZ",23825424438,"KFLG-12B","Male"
"931M-DSZ",23825424439,"M5YG-GGX","Female"
"GGDN-KPL",23825424512,"LRH4-X8H","Male"
"GGDN-KPL",23825424513,"GLY1-CZG","Female"
"GGDJ-9GD",23825424514,"GKZ7-3FR","Male"
"GGDJ-9GD",23825424515,"GX7F-4KT","Female"
"GX26-JNJ",23825424528,"GF33-KRT","Male"
"GX26-JNJ",23825424529,"GDL6-KLT","Female"
"GG5S-T7J",23825424532,"G2WD-3HQ","Male"
"GG5S-T7J",23825424533,"GVY6-CJB","Female"
"GG9S-XS5",23825424544,"GLYM-QDM","Male"
"GG9S-XS5",23825424545,"GXQT-1HV","Female"
"GG9S-F77",23825424546,"GG9S-3RV","Male"
"GG9S-F77",23825424547,"GX48-LMH","Female"
"G7W1-SDZ",23825424552,"G74L-JTS","Male"
"G7W1-SDZ",23825424553,"GNTS-Z1H","Female"
"G872-QQN",23825424556,"GJ3B-WY7","Male"
"G872-QQN",23825424557,"GPM9-ZNB","Female"
"GCKD-YVB",23825424558,"LV57-XVZ","Male"
"GCKD-YVB",23825424559,"GX8W-RVQ","Female"
"KJ3S-Y2F",23825424608,"G8MG-3QC","Male"
"LRCX-L6F",23825424610,"LRC2-R7K","Male"
"LRCX-L6F",23825424611,"G8WB-NJP","Female"
"L2T6-VT9",23825424612,"GFTG-C3D","Male"
"L2T6-VT9",23825424613,"LRCZ-SGH","Female"
"GHP1-LDX",23825424614,"G7F3-XPZ","Male"
"GHP1-LDX",23825424615,"GFTG-SK7","Female"
"GFTG-DYZ",23825424630,"GCKJ-KMX","Male"
"GFTG-Q4P",23825424628,"GFTG-8TZ","Male"
"GFTG-Q4P",23825424629,"GG3L-G67","Female"
"GFTG-C3D",23825424632,"GFTG-XMV","Male"
"GFTG-C3D",23825424633,"GFTL-1QJ","Female"
"LRCZ-SGH",23825424634,"G36D-MC3","Male"
"LRCZ-SGH",23825424635,"G36D-MRX","Female"
"G7F3-XPZ",23825424636,"G6ZF-6SD","Male"
"G7F3-XPZ",23825424637,"GFTG-FQW","Female"
"GFTG-SK7",23825424638,"G6ZF-XQ6","Male"
"GFTG-SK7",23825424639,"GFTG-324","Female"
"G9G8-81G",23825424640,"L8YB-MKM","Male"
"G9G8-81G",23825424641,"GGRB-NL2","Female"
"GQ39-67V",23825424642,"GXND-XPX","Male"
"KCKM-CDZ",23825424644,"GS8V-HD5","Male"
"KCKM-CDZ",23825424645,"GS8J-B5J","Female"
"9QZD-J5R",23825424648,"L1DW-Q5N","Male"
"9QZD-J5R",23825424649,"2781-6PP","Female"
"L18P-6ZG",23825424650,"G36D-72Y","Male"
"L18P-6ZG",23825424651,"L18F-8KW","Female"
"L1DW-H9W",23825424652,"L1DW-Q5N","Male"
"L1DW-H9W",23825424653,"2781-6PP","Female"
"L2DV-WS5",23825424654,"KH35-NFB","Male"
"L2DV-WS5",23825424655,"H4ND-8VF","Female"
"G6J7-Y68",23825424704,"GZBR-N3R","Male"
"G6J7-Y68",23825424705,"GX1P-TL9","Female"
"LDSK-NZJ",23825424708,"9CXC-BT8","Male"
"LDSK-NZJ",23825424709,"L8MP-T1Y","Female"
"LDSH-S2T",23825424710,"LDSH-S6J","Male"
"LDSH-S2T",23825424711,"KND9-P91","Female"
"LDFZ-8Q1",23825424712,"GJ9M-PR2","Male"
"LDFZ-8Q1",23825424713,"GL14-857","Female"
"LHPZ-VGH",23825424714,"LZLG-V3F","Male"
"LHPZ-VGH",23825424715,"LH6K-2BP","Female"
"LDW2-7WW",23825424736,"LD9Y-C7T","Male"
"LDW2-7WW",23825424737,"LD9Y-CW9","Female"
"LH7S-12Y",23825424738,"9CXC-BT8","Male"
"LH7S-12Y",23825424739,"L8MP-T1Y","Female"
"LDSQ-XRK",23825424740,"LDSK-V77","Male"
"LDSQ-XRK",23825424741,"LDSQ-F68","Female"
"LCFL-9DP",23825424742,"LB27-YWT","Male"
"LCFL-9DP",23825424743,"GWZB-NNM","Female"
"LD9R-RB7",23825424744,"LD9R-RYR","Male"
"LD9R-RB7",23825424745,"M15L-V4Q","Female"
"LDSS-6H5",23825424746,"L133-HLP","Male"
"LDSS-6H5",23825424747,"KH8N-T92","Female"
"L18X-ZNH",23825424748,"9QZD-J5R","Male"
"L18X-ZNH",23825424749,"L18P-6ZG","Female"
"MVL6-5PR",23825424750,"LDW2-RVK","Male"
"MVL6-5PR",23825424751,"LDW2-RVB","Female"
"L8YY-G2B",23825424752,"GD7G-J16","Male"
"L8YY-G2B",23825424753,"KH8N-T92","Female"
"93BR-9XQ",23825424754,"GXQJ-YPP","Male"
"93BR-9XQ",23825424755,"GXQ4-M27","Female"
"L8R2-SJ9",23825424756,"G21Z-QQG","Male"
"L8R2-SJ9",23825424757,"GZ2N-HCQ","Female"
"LCXP-QW3",23825424758,"99PT-X33","Male"
"LCXP-QW3",23825424759,"G21N-VX4","Female"
"L18B-R3G",23825424760,"G2TZ-96Y","Male"
"L18B-R3G",23825424761,"G2T8-97Z","Female"
"KDQH-DJG",23825424762,"L1DD-JMP","Male"
"KDQH-DJG",23825424763,"9WY9-HRJ","Female"
"LD9R-5G3",23825424764,"LD9R-RCZ","Male"
"LD9R-5G3",23825424765,"MBWQ-SF3","Female"
"M897-QTS",23825424766,"L1R3-QH7","Male"
"M897-QTS",23825424767,"M33Z-FHV","Female"
"G6J7-Y68",23825424768,"GZBR-N3R","Male"
"G6J7-Y68",23825424769,"GX1P-TL9","Female"
"LDSK-NZJ",23825424772,"9CXC-BT8","Male"
"LDSK-NZJ",23825424773,"L8MP-T1Y","Female"
"LDSH-S2T",23825424774,"LDSH-S6J","Male"
"LDSH-S2T",23825424775,"KND9-P91","Female"
"LDFZ-8Q1",23825424776,"GJ9M-PR2","Male"
"LDFZ-8Q1",23825424777,"GL14-857","Female"
"LHPZ-VGH",23825424778,"LZLG-V3F","Male"
"LHPZ-VGH",23825424779,"LH6K-2BP","Female"
"LDW2-7WW",23825424800,"LD9Y-C7T","Male"
"LDW2-7WW",23825424801,"LD9Y-CW9","Female"
"LH7S-12Y",23825424802,"9CXC-BT8","Male"
"LH7S-12Y",23825424803,"L8MP-T1Y","Female"
"LDSQ-XRK",23825424804,"LDSK-V77","Male"
"LDSQ-XRK",23825424805,"LDSQ-F68","Female"
"LCFL-9DP",23825424806,"LB27-YWT","Male"
"LCFL-9DP",23825424807,"GWZB-NNM","Female"
"LD9R-RB7",23825424808,"LD9R-RYR","Male"
"LD9R-RB7",23825424809,"M15L-V4Q","Female"
"LDSS-6H5",23825424810,"L133-HLP","Male"
"LDSS-6H5",23825424811,"KH8N-T92","Female"
"L18X-ZNH",23825424812,"9QZD-J5R","Male"
"L18X-ZNH",23825424813,"L18P-6ZG","Female"
"MVL6-5PR",23825424814,"LDW2-RVK","Male"
"MVL6-5PR",23825424815,"LDW2-RVB","Female"
"L8YY-G2B",23825424816,"GD7G-J16","Male"
"L8YY-G2B",23825424817,"KH8N-T92","Female"
"93BR-9XQ",23825424818,"GXQJ-YPP","Male"
"93BR-9XQ",23825424819,"GXQ4-M27","Female"
"L8R2-SJ9",23825424820,"G21Z-QQG","Male"
"L8R2-SJ9",23825424821,"GZ2N-HCQ","Female"
"LCXP-QW3",23825424822,"99PT-X33","Male"
"LCXP-QW3",23825424823,"G21N-VX4","Female"
"L18B-R3G",23825424824,"G2TZ-96Y","Male"
"L18B-R3G",23825424825,"G2T8-97Z","Female"
"KDQH-DJG",23825424826,"L1DD-JMP","Male"
"KDQH-DJG",23825424827,"9WY9-HRJ","Female"
"LD9R-5G3",23825424828,"LD9R-RCZ","Male"
"LD9R-5G3",23825424829,"MBWQ-SF3","Female"
"M897-QTS",23825424830,"L1R3-QH7","Male"
"M897-QTS",23825424831,"M33Z-FHV","Female"
"GDT6-5JL",23825424832,"G34N-94G","Male"
"GDT6-5JL",23825424833,"LJ1M-8VG","Female"
"GVMN-L5N",23825424834,"GPM1-Q87","Male"
"GVMN-L5N",23825424835,"LZKK-45R","Female"
"9WCZ-LZQ",23825424836,"GZBR-N3R","Male"
"9WCZ-LZQ",23825424837,"GX1P-TL9","Female"
"G21Z-QQG",23825424840,"G21C-YGX","Male"
"G21Z-QQG",23825424841,"G8WB-J6L","Female"
"GZ2N-HCQ",23825424842,"G8WL-T7Q","Male"
"GZ2N-HCQ",23825424843,"GDSY-Z6B","Female"
"99PT-X33",23825424844,"G21J-37H","Male"
"99PT-X33",23825424845,"G21J-G8S","Female"
"G6J7-Y68",23825424848,"GZBR-N3R","Male"
"G6J7-Y68",23825424849,"GX1P-TL9","Female"
"LDSK-NZJ",23825424852,"9CXC-BT8","Male"
"LDSK-NZJ",23825424853,"L8MP-T1Y","Female"
"LDSH-S2T",23825424854,"LDSH-S6J","Male"
"LDSH-S2T",23825424855,"KND9-P91","Female"
"LDFZ-8Q1",23825424856,"GJ9M-PR2","Male"
"LDFZ-8Q1",23825424857,"GL14-857","Female"
"LHPZ-VGH",23825424858,"LZLG-V3F","Male"
"LHPZ-VGH",23825424859,"LH6K-2BP","Female"
"9CXC-BT8",23825424896,"GMSP-9XR","Male"
"9CXC-BT8",23825424897,"KLXB-6QR","Female"
"L8MP-T1Y",23825424898,"LBBB-4XS","Male"
"L8MP-T1Y",23825424899,"LDHS-6S3","Female"
"LDSH-S6J",23825424900,"L8TY-B3W","Male"
"LDSH-S6J",23825424901,"LDSH-3GG","Female"
"KND9-P91",23825424902,"9S9W-MPL","Male"
"KND9-P91",23825424903,"KFX1-BZD","Female"
"G71X-VLP",23825424904,"9CHW-MJN","Male"
"G71X-VLP",23825424905,"GST8-ZH8","Female"
"G278-RXX",23825424906,"GZNQ-R1Z","Male"
"G278-RXX",23825424907,"G8BX-ZH8","Female"
"GKYP-ZCF",23825424908,"GD2P-T72","Male"
"GKYP-ZCF",23825424909,"GKYP-SQ7","Female"
"L8YB-MKM",23825424912,"LDW2-1TJ","Male"
"L8YB-MKM",23825424913,"GHRD-YKD","Female"
"G32Q-P7M",23825424924,"G2L1-91V","Male"
"G32Q-P7M",23825424925,"G2H4-X2P","Female"
"GZ8W-RPD",23825424926,"GN4N-97Q","Male"
"GZ8W-RPD",23825424927,"GN4F-6CW","Female"
"9HTX-2CD",23825424928,"9HRG-JDL","Male"
"9HTX-2CD",23825424929,"LDH1-G9D","Female"
"G39Q-HBK",23825424930,"KX2S-NWF","Male"
"G39Q-HBK",23825424931,"L7GV-KKS","Female"
"LZGK-GZB",23825424932,"LZ8D-9DK","Male"
"LZGK-GZB",23825424933,"GK9J-9XB","Female"
"MXKR-J9R",23825424934,"9QZD-J5R","Male"
"MXKR-J9R",23825424935,"L18P-6ZG","Female"
"GG5W-TJ1",23825424936,"GGB9-4CK","Male"
"GG5W-TJ1",23825424937,"9MTF-W16","Female"
"LZ19-924",23825424940,"LZF6-M94","Male"
"LZ19-924",23825424941,"GWW8-LWR","Female"
"LD95-VVH",23825424944,"LD97-4RG","Male"
"LD95-VVH",23825424945,"LDSS-BYY","Female"
"99SD-Z4Q",23825424946,"L8RR-S6X","Male"
"99SD-Z4Q",23825424947,"L8RR-S6J","Female"
