"fid","ascendancy","parent","gender"
"GZ8W-RPD",94917495418,"GN4N-97Q","Male"
"GZ8W-RPD",94917495419,"GN4F-6CW","Female"
"G2LB-B34",94917495420,"G41T-F5J","Male"
"G2LB-B34",94917495421,"G2L1-VYC","Female"
"LZRT-363",94917495422,"GXRJ-5ZS","Male"
"LZRT-363",94917495423,"GXRV-MGW","Female"
"LD9R-RYR",94917495424,"LCRR-KM2","Male"
"LD9R-RYR",94917495425,"LDW5-JN2","Female"
"M15L-V4Q",94917495426,"LD9Y-C7T","Male"
"M15L-V4Q",94917495427,"LD9Y-CW9","Female"
"L133-HLP",94917495428,"94T6-749","Male"
"L133-HLP",94917495429,"GLLC-968","Female"
"KH8N-T92",94917495430,"L1DW-Q5N","Male"
"KH8N-T92",94917495431,"2781-6PP","Female"
"9Z8P-WSC",94917495432,"GLZ5-7C1","Male"
"9Z8P-WSC",94917495433,"GLZ5-QPY","Female"
"9HPQ-N9H",94917495436,"LCRR-KM2","Male"
"9HPQ-N9H",94917495437,"LDW5-JN2","Female"
"GGL9-529",94917495438,"9CCG-XPQ","Male"
"GGL9-529",94917495439,"GGLS-N6L","Female"
"GQSM-6LG",94917495440,"M1TV-DKX","Male"
"GQSM-6LG",94917495441,"G4GQ-F2Z","Female"
"G9CZ-RB1",94917495442,"L133-HLP","Male"
"G9CZ-RB1",94917495443,"GKPW-BFP","Female"
"L8RK-RPS",94917495444,"GM2P-GSQ","Male"
"L8RK-RPS",94917495445,"L1PP-NHR","Female"
"LJG8-9LJ",94917495446,"LYDQ-TG6","Male"
"LJG8-9LJ",94917495447,"9HM8-2GK","Female"
"G75J-GMH",94917495448,"G75J-GMN","Male"
"G75J-GMH",94917495449,"LRSD-MPF","Female"
"G75J-NFC",94917495450,"KZKW-93X","Male"
"G75J-NFC",94917495451,"G6SV-W29","Female"
"G6SV-M3S",94917495453,"KN1X-QTW","Female"
"KH4D-HB7",94917495454,"KZKW-93X","Male"
"KH4D-HB7",94917495455,"G6SV-W29","Female"
"LDH1-MVP",94917495456,"9HPW-D5B","Male"
"LDH1-MVP",94917495457,"LDCM-8F4","Female"
"LD9Y-6D1",94917495460,"LZ46-LHN","Male"
"LD9Y-6D1",94917495461,"LD91-9V4","Female"
"L1Y1-VBB",94917495462,"GST3-QGQ","Male"
"L1Y1-VBB",94917495463,"GXQH-6WQ","Female"
"LBQG-D74",94917495464,"GL3X-BJK","Male"
"LBQG-D74",94917495465,"GL3X-5GJ","Female"
"LV4Y-YSJ",94917495468,"GFDZ-7RM","Male"
"LV4Y-YSJ",94917495469,"GX4R-MR6","Female"
"GVMX-HXT",94917495470,"LDQG-BTM","Male"
"GVMX-HXT",94917495471,"LX3P-W6Q","Female"
"GF2B-KR7",94917495472,"GL4T-QWB","Male"
"GF2B-KR7",94917495473,"GV9H-S46","Female"
"GF2B-XTK",94917495474,"GXSQ-KZ6","Male"
"GF2B-XTK",94917495475,"GXS7-7V2","Female"
"GHJJ-LKC",94917495476,"LBQG-D74","Male"
"GHJJ-LKC",94917495477,"LRFG-L2P","Female"
"GFGV-TQ5",94917495478,"GLH7-BP8","Male"
"GFGV-TQ5",94917495479,"GLHW-S5F","Female"
"GLMB-3TT",94917495484,"G8X8-6NK","Male"
"GLMB-3TT",94917495485,"G2HC-PGP","Female"
"GV94-W9K",94917495486,"GL7X-7TC","Male"
"GV94-W9K",94917495487,"GX51-6CP","Female"
"LZ48-4FD",94917495488,"LDZR-77D","Male"
"LZ48-4FD",94917495489,"GVF3-NY7","Female"
"9HMZ-FQH",94917495490,"GWH7-Y5B","Male"
"9HMZ-FQH",94917495491,"GWH7-YR9","Female"
"2Z98-QKN",94917495492,"GGD3-D92","Male"
"2Z98-QKN",94917495493,"GX56-KLT","Female"
"GDCF-ZCT",94917495494,"G94Q-8SY","Male"
"GDCF-ZCT",94917495495,"G6RT-9MK","Female"
"G2S2-PGN",94917495496,"G2SL-H2T","Male"
"G2S2-PGN",94917495497,"G2S2-Y92","Female"
"LDSQ-XRK",94917495504,"LDSK-V77","Male"
"LDSQ-XRK",94917495505,"LDSQ-F68","Female"
"LCFL-9DP",94917495506,"LB27-YWT","Male"
"LCFL-9DP",94917495507,"GWZB-NNM","Female"
"KDQW-JTJ",94917495508,"9HTX-2CD","Male"
"KDQW-JTJ",94917495509,"G39Q-HBK","Female"
"LDS9-GGV",94917495510,"LZGK-GZB","Male"
"LDS9-GGV",94917495511,"MXKR-J9R","Female"
"9MWR-GHW",94917495512,"K8M3-FZQ","Male"
"9MWR-GHW",94917495513,"LVDF-9DW","Female"
"LZ1V-KT6",94917495514,"MBPN-4DK","Male"
"LZ1V-KT6",94917495515,"9H9K-FVG","Female"
"9WL8-7LY",94917495516,"L8RK-RPS","Male"
"9WL8-7LY",94917495517,"LJG8-9LJ","Female"
"LBJR-K79",94917495518,"LYNF-SFN","Male"
"LBJR-K79",94917495519,"GJQD-6SP","Female"
"KP3F-CGB",94917495520,"GK8Y-WSW","Male"
"KP3F-CGB",94917495521,"GZRK-8R1","Female"
"9HM8-Q8C",94917495522,"GK6W-7WV","Male"
"9HM8-Q8C",94917495523,"GNQ4-PDJ","Female"
"GQFT-341",94917495524,"GXVL-81C","Male"
"GQFT-341",94917495525,"GGSB-BHD","Female"
"GG2T-QKL",94917495536,"GG2T-MRH","Male"
"LDSQ-XRK",94917495552,"LDSK-V77","Male"
"LDSQ-XRK",94917495553,"LDSQ-F68","Female"
"LCFL-9DP",94917495554,"LB27-YWT","Male"
"LCFL-9DP",94917495555,"GWZB-NNM","Female"
"KDQW-JTJ",94917495556,"9HTX-2CD","Male"
"KDQW-JTJ",94917495557,"G39Q-HBK","Female"
"LDS9-GGV",94917495558,"LZGK-GZB","Male"
"LDS9-GGV",94917495559,"MXKR-J9R","Female"
"9MWR-GHW",94917495560,"K8M3-FZQ","Male"
"9MWR-GHW",94917495561,"LVDF-9DW","Female"
"LZ1V-KT6",94917495562,"MBPN-4DK","Male"
"LZ1V-KT6",94917495563,"9H9K-FVG","Female"
"9WL8-7LY",94917495564,"L8RK-RPS","Male"
"9WL8-7LY",94917495565,"LJG8-9LJ","Female"
"LBJR-K79",94917495566,"LYNF-SFN","Male"
"LBJR-K79",94917495567,"GJQD-6SP","Female"
"9ZC6-52H",94917495568,"LDH1-MVP","Male"
"9ZC6-52H",94917495569,"GLBW-SDB","Female"
"LDZ2-825",94917495570,"LD9Y-6D1","Male"
"LDZ2-825",94917495571,"L1Y1-VBB","Female"
"L1MN-K1H",94917495572,"LBQG-D74","Male"
"L1MN-K1H",94917495573,"GGLF-WXK","Female"
"KZF2-HJC",94917495574,"LV4Y-YSJ","Male"
"KZF2-HJC",94917495575,"GVMX-HXT","Female"
"LD9R-RB7",94917495576,"LD9R-RYR","Male"
"LD9R-RB7",94917495577,"M15L-V4Q","Female"
"LDSS-6H5",94917495578,"L133-HLP","Male"
"LDSS-6H5",94917495579,"KH8N-T92","Female"
"9H19-J7X",94917495580,"9Z8P-WSC","Male"
"9H19-J7X",94917495581,"G6BP-Z3N","Female"
"9H19-J7B",94917495582,"9HPQ-N9H","Male"
"9H19-J7B",94917495583,"GGL9-529","Female"
"9C8M-C8L",94917495584,"GSXR-ZTK","Male"
"9C8M-C8L",94917495585,"L1B9-5FC","Female"
"GGJD-WC6",94917495586,"GGJ6-9GS","Male"
"GGJD-WC6",94917495587,"GGJD-KC3","Female"
"L8R2-SJ9",94917495588,"G21Z-QQG","Male"
"L8R2-SJ9",94917495589,"GZ2N-HCQ","Female"
"LCXP-QW3",94917495590,"99PT-X33","Male"
"LCXP-QW3",94917495591,"G21N-VX4","Female"
"LBQ7-VCK",94917495592,"GG2T-QKL","Male"
"G7BH-PLM",94917495596,"GL5J-9W9","Male"
"G7BH-PLM",94917495597,"GL5F-THJ","Female"
"GL5J-ZG3",94917495598,"9CCY-TQK","Male"
"GL5J-ZG3",94917495599,"GG5F-1CQ","Female"
"GHXK-4CC",94917495600,"G2QY-L2K","Male"
"GHXK-4CC",94917495601,"GQ5D-3LK","Female"
"LDT7-TQR",94917495602,"L114-LXR","Male"
"LDT7-TQR",94917495603,"99Y7-7KS","Female"
"KJWK-J9N",94917495604,"99Y7-729","Male"
"KJWK-J9N",94917495605,"M1TV-S13","Female"
"GZZ1-RZC",94917495606,"G72P-PF4","Male"
"GZZ1-RZC",94917495607,"GJ85-HB1","Female"
"LYGC-QWM",94917495610,"LDSQ-XRK","Male"
"LYGC-QWM",94917495611,"LCFL-9DP","Female"
"GD3G-G7F",94917495612,"G32Q-P7M","Male"
"GD3G-G7F",94917495613,"GZ8W-RPD","Female"
"G7NR-DKZ",94917495614,"G2LB-B34","Male"
"G7NR-DKZ",94917495615,"LZRT-363","Female"
"9ZC6-52H",94917495616,"LDH1-MVP","Male"
"9ZC6-52H",94917495617,"GLBW-SDB","Female"
"LDZ2-825",94917495618,"LD9Y-6D1","Male"
"LDZ2-825",94917495619,"L1Y1-VBB","Female"
"9WL8-7LY",94917495620,"L8RK-RPS","Male"
"9WL8-7LY",94917495621,"LJG8-9LJ","Female"
"LBJR-K79",94917495622,"LYNF-SFN","Male"
"LBJR-K79",94917495623,"GJQD-6SP","Female"
"GL76-XPY",94917495632,"G4ZX-J8J","Male"
"GL76-XPY",94917495633,"G96Y-DRB","Female"
"LBJ9-GZ4",94917495656,"9ZH7-GMD","Male"
"LBJ9-GZ4",94917495657,"MBYH-395","Female"
"KZPP-B68",94917495658,"G7ZN-5DF","Male"
"L18B-R3G",94917495660,"G2TZ-96Y","Male"
"L18B-R3G",94917495661,"G2T8-97Z","Female"
"KDQH-DJG",94917495662,"L1DD-JMP","Male"
"KDQH-DJG",94917495663,"9WY9-HRJ","Female"
"L2SG-RHC",94917495664,"9Z4Y-476","Male"
"L2SG-RHC",94917495665,"G396-J2Q","Female"
"GX4P-D1J",94917495666,"G2L1-2VL","Male"
"GX4P-D1J",94917495667,"G8VQ-6D1","Female"
"9Z4Y-476",94917495668,"LD9R-5PH","Male"
"9Z4Y-476",94917495669,"LZM1-YM9","Female"
"G396-J2Q",94917495670,"GSJL-SH8","Male"
"G396-J2Q",94917495671,"G8V9-RRF","Female"
"GGJ6-93F",94917495680,"GVYJ-ZZJ","Male"
"GGJ6-93F",94917495681,"GGR6-9Q1","Female"
"94RZ-9KC",94917495682,"L198-LRM","Male"
"94RZ-9KC",94917495683,"LCFL-9DP","Female"
"L18X-ZNH",94917495684,"9QZD-J5R","Male"
"L18X-ZNH",94917495685,"L18P-6ZG","Female"
"MVL6-5PR",94917495686,"LDW2-RVK","Male"
"MVL6-5PR",94917495687,"LDW2-RVB","Female"
"L1HZ-WR2",94917495688,"LVTD-MDD","Male"
"L1HZ-WR2",94917495689,"GKYX-DNQ","Female"
"KFLG-12B",94917495692,"28YJ-Z4N","Male"
"KFLG-12B",94917495693,"GGGT-9MX","Female"
"M1TN-H75",94917495696,"GQ1S-8Z6","Male"
"M1TN-H75",94917495697,"GL5F-2BT","Female"
"LJ4D-ZCK",94917495701,"GVHV-7WD","Female"
"LJ4D-ZCK",94917495700,"G9G8-ZCS","Male"
"9S1L-ZP2",94917495702,"G6Z5-SS2","Male"
"9S1L-ZP2",94917495703,"GX7W-7JP","Female"
"G87Q-Z3W",94917495704,"LCP2-CGK","Male"
"G87Q-Z3W",94917495705,"L2YT-FJZ","Female"
"GC32-FML",94917495706,"GV9M-XVB","Male"
"GC32-FML",94917495707,"GV94-MVW","Female"
"KDQW-JTJ",94917495712,"9HTX-2CD","Male"
"KDQW-JTJ",94917495713,"G39Q-HBK","Female"
"LDS9-GGV",94917495714,"LZGK-GZB","Male"
"LDS9-GGV",94917495715,"MXKR-J9R","Female"
"L1DD-JMP",94917495716,"GG5W-TJ1","Male"
"L1DD-JMP",94917495717,"GG54-SDF","Female"
"9WY9-HRJ",94917495718,"LZ19-924","Male"
"LD95-VV6",94917495720,"LD95-VVH","Male"
"LD95-VV6",94917495721,"99SD-Z4Q","Female"
