"fid","ascendancy","parent","gender"
"G4FD-78X",11813959096,"GJSD-CLD","Male"
"G4FD-78X",11813959097,"GDV6-4BP","Female"
"GJWS-475",11813959098,"GZRS-MDS","Male"
"GJWS-475",11813959099,"9QQJ-DCB","Female"
"G3SD-DNY",11813959100,"GKH2-284","Male"
"G3SD-DNY",11813959101,"L1HH-YZM","Female"
"GX47-24Y",11813959102,"G8F9-CC5","Male"
"GX47-24Y",11813959103,"L1HG-6TJ","Female"
"G95D-VPB",11813959104,"KP3F-CGB","Male"
"G95D-VPB",11813959105,"9HM8-Q8C","Female"
"94N6-VR2",11813959106,"GQFT-341","Male"
"94N6-VR2",11813959107,"9CXH-C73","Female"
"LBQ7-VCK",11813959112,"GG2T-QKL","Male"
"GLB9-C37",11813959120,"LDSQ-XRK","Male"
"GLB9-C37",11813959121,"LCFL-9DP","Female"
"G2YH-9WG",11813959122,"KDQW-JTJ","Male"
"G2YH-9WG",11813959123,"LDS9-GGV","Female"
"GLW3-1SY",11813959124,"9MWR-GHW","Male"
"GLW3-1SY",11813959125,"LZ1V-KT6","Female"
"998F-RBL",11813959126,"9WL8-7LY","Male"
"998F-RBL",11813959127,"LBJR-K79","Female"
"9MWR-GHW",11813959128,"K8M3-FZQ","Male"
"9MWR-GHW",11813959129,"LVDF-9DW","Female"
"LZ1V-KT6",11813959130,"MBPN-4DK","Male"
"LZ1V-KT6",11813959131,"9H9K-FVG","Female"
"LH8G-2RH",11813959132,"LCVR-TFD","Male"
"LH8G-2RH",11813959133,"9Z4P-BQB","Female"
"LDW2-7JJ",11813959134,"LDW2-41W","Male"
"LDW2-7JJ",11813959135,"G4NJ-GVF","Female"
"9HVL-6ZB",11813959136,"9HYM-HK4","Male"
"9HVL-6ZB",11813959137,"9CZK-R3L","Female"
"GJFH-C7G",11813959138,"LZ48-4FD","Male"
"GJFH-C7G",11813959139,"9HMZ-FQH","Female"
"GCWQ-VMY",11813959140,"M33Z-V2F","Male"
"GCWQ-VMY",11813959141,"W155-JTP","Female"
"L14H-9BP",11813959142,"GVNP-7P9","Male"
"L14H-9BP",11813959143,"G75R-TJ1","Female"
"GLB9-C37",11813959144,"LDSQ-XRK","Male"
"GLB9-C37",11813959145,"LCFL-9DP","Female"
"G2YH-9WG",11813959146,"KDQW-JTJ","Male"
"G2YH-9WG",11813959147,"LDS9-GGV","Female"
"GLW3-1SY",11813959148,"9MWR-GHW","Male"
"GLW3-1SY",11813959149,"LZ1V-KT6","Female"
"998F-RBL",11813959150,"9WL8-7LY","Male"
"998F-RBL",11813959151,"LBJR-K79","Female"
"G9QV-BP7",11813959152,"LTBC-FCG","Male"
"G9QV-BP7",11813959153,"GZL8-FGB","Female"
"GL1T-G7R",11813959154,"GKZZ-34B","Male"
"GL1T-G7R",11813959155,"L1P1-GLB","Female"
"LHG4-N8V",11813959160,"LDSV-P4D","Male"
"LHG4-N8V",11813959161,"LDSV-PC1","Female"
"LDW2-QLB",11813959162,"LH7S-18K","Male"
"LDW2-QLB",11813959163,"LDSV-5Q1","Female"
"MGTC-QTS",11813959164,"LZ48-4FD","Male"
"MGTC-QTS",11813959165,"9HMZ-FQH","Female"
"LB23-RVZ",11813959166,"2Z98-QKN","Male"
"LB23-RVZ",11813959167,"GDCF-ZCT","Female"
"9HFS-5L6",11813959168,"M338-1VR","Male"
"9HFS-5L6",11813959169,"M338-1KK","Female"
"9CSK-LNJ",11813959172,"G94Q-8SY","Male"
"9CSK-LNJ",11813959173,"G6RT-9MK","Female"
"GK1B-VM4",11813959174,"GZ54-6L6","Male"
"GK1B-VM4",11813959175,"GDHG-2QR","Female"
"GGD3-D92",11813959176,"G6T7-827","Male"
"GGD3-D92",11813959177,"LJYJ-Z6W","Female"
"GX56-KLT",11813959178,"GQ5K-8HW","Male"
"GX56-KLT",11813959179,"G6Y7-FRQ","Female"
"G94Q-8SY",11813959180,"L1P1-X8G","Male"
"G94Q-8SY",11813959181,"GZ7N-HW6","Female"
"G6RT-9MK",11813959182,"KCX4-WPN","Male"
"G6RT-9MK",11813959183,"L14D-MYQ","Female"
"LZ48-4FD",11813959184,"LDZR-77D","Male"
"LZ48-4FD",11813959185,"GVF3-NY7","Female"
"9HMZ-FQH",11813959186,"GWH7-Y5B","Male"
