"fid","ascendancy","parent","gender"
"K4YB-V97",2727185572,"LBQ5-KXT","Male"
"K4YB-V97",2727185573,"LY1D-R4J","Female"
"KH3M-MTS",2727185574,"LHRH-LVR","Male"
"KH3M-MTS",2727185575,"L8YM-JSK","Female"
"9ZCC-YZY",2727185576,"L17V-2Q7","Male"
"9ZCC-YZY",2727185577,"M5GV-G5K","Female"
"LCT3-K4C",2727185578,"KP3V-8XM","Male"
"LCT3-K4C",2727185579,"KH5L-XVR","Female"
"KCTP-2WH",2727185580,"LY9N-BXQ","Male"
"KCTP-2WH",2727185581,"G77Q-DHS","Female"
"L5F6-47Q",2727185582,"94YS-3G6","Male"
"L5F6-47Q",2727185583,"G8CR-VR6","Female"
"LZZJ-XX6",2727185600,"245D-Q72","Male"
"LZZJ-XX6",2727185601,"GZRK-L9K","Female"
"GJXN-L4D",2727185602,"9S29-T64","Male"
"GJXN-L4D",2727185603,"GGHF-7LM","Female"
"M1JC-CJ9",2727185608,"KP3V-8XM","Male"
"M1JC-CJ9",2727185609,"KH5L-XVR","Female"
"LL7L-58T",2727185610,"GKY6-VC6","Male"
"LL7L-58T",2727185611,"GKYX-NY3","Female"
"LB2S-YQF",2727185612,"LDGP-6LG","Male"
"LB2S-YQF",2727185613,"KC5N-C3N","Female"
"9SR5-TGZ",2727185614,"LRBK-WPN","Male"
"9SR5-TGZ",2727185615,"9WWL-HYB","Female"
"G61K-1ZP",2727185620,"G6LK-3TC","Male"
"G61K-1ZP",2727185621,"G6LK-FL2","Female"
"LD33-S1W",2727185632,"GFPR-TPD","Male"
"LD33-S1W",2727185633,"GXNJ-MB2","Female"
"LD33-S1Z",2727185634,"29TB-Z2R","Male"
"LD33-S1Z",2727185635,"KLXB-KKN","Female"
"M1JC-CJ9",2727185640,"KP3V-8XM","Male"
"M1JC-CJ9",2727185641,"KH5L-XVR","Female"
"LL7L-58T",2727185642,"GKY6-VC6","Male"
"LL7L-58T",2727185643,"GKYX-NY3","Female"
"G8KF-BK4",2727185644,"MFHW-5JK","Male"
"G8KF-BK4",2727185645,"MFHW-5VS","Female"
"G6Z5-MSL",2727185646,"G6RH-4QX","Male"
"GLWL-Z5R",2727185649,"GGTZ-H89","Female"
"MF79-Q2J",2727185652,"G7XR-4RG","Male"
"MF79-Q2J",2727185653,"LKDQ-ZTZ","Female"
"KDM4-ZV2",2727185656,"LBGV-H99","Male"
"KDM4-ZV2",2727185657,"L8BS-QXY","Female"
"LY62-B1T",2727185658,"9C3J-THL","Male"
"LY62-B1T",2727185659,"KX4R-YFG","Female"
"L5NS-NQZ",2727185660,"K8MK-32G","Male"
"L5NS-NQZ",2727185661,"LDMD-8L3","Female"
"LVQ1-Y27",2727185662,"KD97-8CN","Male"
"LVQ1-Y27",2727185663,"LDMD-8L3","Female"
"LBBZ-8DB",2727185664,"GWMF-GL3","Male"
"LBBZ-8DB",2727185665,"LDSM-QN8","Female"
"LHZT-ZL9",2727185666,"LB4Q-HKB","Male"
"LHZT-ZL9",2727185667,"LZ4V-V9Y","Female"
"9CS3-646",2727185668,"9H17-VTZ","Male"
"9CS3-646",2727185669,"LY57-55F","Female"
"LY6J-G8R",2727185670,"KN4J-P1M","Male"
"LY6J-G8R",2727185671,"L8M6-YW7","Female"
"LBV3-PXG",2727185672,"LDQ2-Z4X","Male"
"LBV3-PXG",2727185673,"LDS9-G7Q","Female"
"L8WB-MRM",2727185674,"9MC4-P9B","Male"
"L8WB-MRM",2727185675,"9W15-B8Y","Female"
"LTC9-L6F",2727185676,"GVX1-XXB","Male"
"LTC9-L6F",2727185677,"LYR8-2CF","Female"
"LTC9-G9Y",2727185678,"LYK6-S2M","Male"
"LTC9-G9Y",2727185679,"G236-Z9L","Female"
"9W8M-CH6",2727185681,"9CSQ-SNF","Female"
"9W8M-CH6",2727185680,"GGJD-YCR","Male"
"LB7R-1BV",2727185682,"9CNZ-SHX","Male"
"LB7R-1BV",2727185683,"M692-VL6","Female"
"9CCG-FKJ",2727185684,"M1T9-YXV","Male"
"9CCG-FKJ",2727185685,"LZVF-QXZ","Female"
"9H8X-KY4",2727185686,"9CJ7-MYH","Male"
"9H8X-KY4",2727185687,"KZ5G-H74","Female"
"MBMH-FJ9",2727185688,"L8WB-MRH","Male"
"MBMH-FJ9",2727185689,"GGKR-Y4B","Female"
"LDSM-3LQ",2727185690,"93QC-WRW","Male"
"LDSM-3LQ",2727185691,"LVD6-PLK","Female"
"9S8R-DJY",2727185692,"9WF7-DMT","Male"
"9S8R-DJY",2727185693,"9WP5-WRF","Female"
"2Z96-7WY",2727185694,"G293-KYY","Male"
"2Z96-7WY",2727185695,"9CHV-DHK","Female"
"9HKK-D3R",2727185696,"L8WB-9MG","Male"
"9HKK-D3R",2727185697,"L8WB-8LY","Female"
"L8TT-XRG",2727185698,"LZJV-TRX","Male"
"L8TT-XRG",2727185699,"LHK3-V3V","Female"
"LDSM-QML",2727185700,"LDSM-WYF","Male"
"LDSM-QML",2727185701,"9SZ5-9W1","Female"
"GG9C-B8R",2727185702,"GMWC-92B","Male"
"GG9C-B8R",2727185703,"L1DL-9GM","Female"
"K1T8-1GP",2727185704,"G2B3-323","Male"
"K1T8-1GP",2727185705,"G2B3-DDM","Female"
"GCQF-8BS",2727185706,"G2B3-7D3","Male"
"GCQF-8BS",2727185707,"G2B3-D6T","Female"
"GKNY-RVC",2727185708,"GQ63-48P","Male"
"GKNY-RVC",2727185709,"KFVP-RDS","Female"
"KFLJ-TW7",2727185712,"93QC-WRW","Male"
"KFLJ-TW7",2727185713,"LVD6-PLK","Female"
"L5YR-XC6",2727185714,"L8T2-W14","Male"
"L5YR-XC6",2727185715,"L64T-8MH","Female"
"KC5Z-8G9",2727185716,"G2B6-4PV","Male"
"KC5Z-8G9",2727185717,"LZ82-9QL","Female"
"L5N5-957",2727185718,"K1TD-8TS","Male"
"L5N5-957",2727185719,"G849-H1D","Female"
"LYSH-FX8",2727185720,"KN1K-WGF","Male"
"LYSH-FX8",2727185721,"LTTH-P6X","Female"
"GGKP-HQZ",2727185722,"G2M9-QM5","Male"
"GGKP-HQZ",2727185723,"G24Z-ZN3","Female"
"LZBY-5LP",2727185728,"MBMH-FJ9","Male"
"LZBY-5LP",2727185729,"LDSM-3LQ","Female"
"LZ1V-K9Q",2727185730,"LZNZ-B7Q","Male"
"LZ1V-K9Q",2727185731,"L83J-BXC","Female"
"L1Q2-6Z7",2727185732,"LB5Q-GYR","Male"
"L1Q2-6Z7",2727185733,"9ZZS-VVC","Female"
"L1Q2-3Q3",2727185734,"LBW5-7NC","Male"
"L1Q2-3Q3",2727185735,"KZ48-P15","Female"
"M1JV-6Z9",2727185736,"LDSM-QML","Male"
"M1JV-6Z9",2727185737,"L1H7-X4B","Female"
"LZ1V-V5P",2727185738,"L8T2-WFV","Male"
"LZ1V-V5P",2727185739,"L8T2-WFG","Female"
"LYD7-TB9",2727185740,"9HBT-X6S","Male"
"LYD7-TB9",2727185741,"9CW3-3SK","Female"
"9C8T-V1R",2727185742,"KF9B-5KD","Male"
"9C8T-V1R",2727185743,"LDSM-3YK","Female"
"LHC8-6JR",2727185744,"9HKK-D3R","Male"
"LHC8-6JR",2727185745,"L8TT-XRG","Female"
"KFLP-MFB",2727185746,"LDSM-QML","Male"
"KFLP-MFB",2727185747,"GG9C-B8R","Female"
"LZRK-CCF",2727185748,"K1T8-1GP","Male"
"LZRK-CCF",2727185749,"GCQF-8BS","Female"
"9QVB-7RT",2727185750,"GKNY-RVC","Male"
"9QVB-7RT",2727185751,"GL37-L16","Female"
"99K2-81M",2727185752,"KFLJ-TW7","Male"
"99K2-81M",2727185753,"L5YR-XC6","Female"
"GQG5-837",2727185754,"KC5Z-8G9","Male"
"GQG5-837",2727185755,"L5N5-957","Female"
"LYX5-G1F",2727185756,"LYSH-FX8","Male"
"LYX5-G1F",2727185757,"GGKP-HQZ","Female"
"LYSZ-137",2727185760,"LB12-7R9","Male"
"LYSZ-137",2727185761,"L759-1JN","Female"
"LBD6-WKV",2727185762,"99QR-DC6","Male"
"LBD6-WKV",2727185763,"LH73-PSR","Female"
"94BN-P8D",2727185764,"LBW5-7NC","Male"
"94BN-P8D",2727185765,"KZ48-P15","Female"
"KDQJ-H9Z",2727185766,"LBVH-D6P","Male"
"KDQJ-H9Z",2727185767,"LZLV-QGZ","Female"
"L8WY-WYP",2727185768,"9CCY-L2W","Male"
"L8WY-WYP",2727185769,"L8WY-4FQ","Female"
"LCXX-8VZ",2727185770,"MB3G-NWR","Male"
"LCXX-8VZ",2727185771,"9WQT-Y2T","Female"
"L18F-LP5",2727185772,"LBND-BQK","Male"
"L18F-LP5",2727185773,"LRHQ-C3T","Female"
"KCZL-2LJ",2727185774,"KLVF-7BR","Male"
"KCZL-2LJ",2727185775,"GL5N-2LX","Female"
"L8WY-4CZ",2727185776,"M1H7-KZZ","Male"
"L8WY-4CZ",2727185777,"L87F-RDB","Female"
"L8WB-ZLG",2727185778,"GNVF-KMX","Male"
"L8WB-ZLG",2727185779,"G84C-1V8","Female"
"GHL2-DP5",2727185780,"GHLS-GPL","Male"
"GHL2-DP5",2727185781,"GM8V-1R4","Female"
"GHL2-963",2727185783,"LH57-7QR","Female"
"GHL2-963",2727185782,"9ZH7-M8M","Male"
"MKPJ-5LY",2727185784,"LW3Q-K6B","Male"
"MKPJ-5LY",2727185785,"94TD-Y8X","Female"
"9QRH-4D1",2727185786,"L5F2-8GG","Male"
"9QRH-4D1",2727185787,"GXRD-VJB","Female"
"9CD3-VYR",2727185788,"93T9-M9Z","Male"
"9CD3-VYR",2727185789,"GSX8-53N","Female"
"L6JX-SL5",2727185790,"MBBD-8D4","Male"
"L6JX-SL5",2727185791,"9CQP-NH9","Female"
"L7FQ-8YD",2727185792,"9CSK-446","Male"
"LYCS-SKR",2727185794,"G2VJ-5TB","Male"
"LYCS-SKR",2727185795,"L853-PFC","Female"
"GD3C-FYN",2727185796,"LYN4-J2H","Male"
"GD3C-FYN",2727185797,"9CXW-ZS4","Female"
"GWPM-CNC",2727185798,"GK18-812","Male"
"GWPM-CNC",2727185799,"GGF9-YKP","Female"
"G6RD-2TL",2727185800,"LJKG-9M3","Male"
"G6RD-2TL",2727185801,"LLWR-VGV","Female"
"G9PL-CC4",2727185804,"GMM2-DYJ","Male"
"G9PL-CC4",2727185805,"LBS3-5LK","Female"
"LZV5-X1P",2727185808,"LBS1-VRM","Male"
"LZV5-X1P",2727185809,"LT7J-3T8","Female"
"M93V-7KL",2727185810,"GKGD-BLB","Male"
"M93V-7KL",2727185811,"CC8V-FKX","Female"
"GZTF-TGW",2727185812,"GF54-21Y","Male"
"GZTF-TGW",2727185813,"LVD6-GCJ","Female"
"LBXS-VV4",2727185814,"G3PR-QC5","Male"
"LBXS-VV4",2727185815,"G74V-2J9","Female"
"L8WB-J9Q",2727185816,"KCBT-5QY","Male"
"L8WB-J9Q",2727185817,"93ZD-9G3","Female"
"9ZHQ-TZW",2727185818,"LDMR-4WJ","Male"
"9ZHQ-TZW",2727185819,"9ZC4-P1Y","Female"
"LVDV-55F",2727185820,"GMBP-V9L","Male"
"LVDV-55F",2727185821,"LHL3-BFX","Female"
"M89J-PJH",2727185822,"LCJ8-3W9","Male"
"M89J-PJH",2727185823,"MM4T-S8N","Female"
"G6QK-DSD",2727185824,"9CXW-GQR","Male"
"G6QK-DSD",2727185825,"L6XG-15N","Female"
"KDQW-FYD",2727185826,"LBSY-43P","Male"
"KDQW-FYD",2727185827,"L8M6-YWJ","Female"
"9ZH7-6PG",2727185828,"G7XM-XH5","Male"
"9ZH7-6PG",2727185829,"KDQW-FYD","Female"
"9QQN-G1J",2727185830,"M6Z8-D8X","Male"
"9QQN-G1J",2727185831,"GCLN-1MQ","Female"
"LHRH-LVR",2727185832,"L1Q8-65G","Male"
"LHRH-LVR",2727185833,"MXWH-HJ8","Female"
"L8YM-JSK",2727185834,"L8YB-8WZ","Male"
"L8YM-JSK",2727185835,"GFG3-G3F","Female"
"GJGT-QFP",2727185836,"9HZL-Y9F","Male"
"GJGT-QFP",2727185837,"9HZG-QF6","Female"
"GF1M-Y9H",2727185838,"LBS1-VRM","Male"
"GF1M-Y9H",2727185839,"LT7J-3T8","Female"
"94L5-FXD",2727185840,"9CN3-8JY","Male"
"94L5-FXD",2727185841,"M1XY-96Y","Female"
"LD7V-9LN",2727185842,"LB3H-3BD","Male"
"LD7V-9LN",2727185843,"9WPR-2DC","Female"
"KZJK-YSV",2727185844,"9C69-N2F","Male"
"KZJK-YSV",2727185845,"L133-6GS","Female"
"LD5M-MWS",2727185846,"9CN3-8JY","Male"
"LD5M-MWS",2727185847,"M1XY-96Y","Female"
"LYD7-TB9",2727185848,"9HBT-X6S","Male"
"LYD7-TB9",2727185849,"9CW3-3SK","Female"
"9C8T-V1R",2727185850,"KF9B-5KD","Male"
"9C8T-V1R",2727185851,"LDSM-3YK","Female"
"L5NF-TYK",2727185856,"G6RR-QMF","Male"
"L5NF-TYK",2727185857,"G6RR-9ZC","Female"
"LY8B-889",2727185860,"29TB-Z2R","Male"
"LY8B-889",2727185861,"KLXB-KKN","Female"
"MSC6-D2Q",2727185862,"LRBG-GNY","Male"
"MSC6-D2Q",2727185863,"LZGR-B4H","Female"
"K8MK-32G",2727185864,"GHNT-G2H","Male"
"K8MK-32G",2727185865,"KLBK-XCJ","Female"
"LDMD-8L3",2727185866,"G935-3GB","Male"
"LDMD-8L3",2727185867,"29T6-NVP","Female"
"KD97-8CN",2727185868,"GD4S-KVF","Male"
"KD97-8CN",2727185869,"GX7F-TKC","Female"
"LDMD-8L3",2727185870,"G935-3GB","Male"
"LDMD-8L3",2727185871,"29T6-NVP","Female"
"G8W3-5JZ",2727185872,"GV92-81Z","Male"
"G8W3-5JZ",2727185873,"G63J-L6P","Female"
"LYN9-HW8",2727185874,"GGQP-J44","Male"
"LYN9-HW8",2727185875,"9M9C-7V3","Female"
"G6RR-Z64",2727185876,"G2LW-W8J","Male"
"G6RR-Z64",2727185877,"GX7R-JTS","Female"
"GK39-BXK",2727185878,"G6G7-B83","Male"
"GK39-BXK",2727185879,"GX9V-37P","Female"
"GL4K-RHG",2727185880,"G8W1-Q7X","Male"
"GL4K-RHG",2727185881,"GL42-727","Female"
"GJ9Y-DV6",2727185882,"G8WB-VYY","Male"
"GJ9Y-DV6",2727185883,"GXL2-BK7","Female"
"GXJ5-ZC5",2727185884,"GLQW-NBF","Male"
"GXJ5-ZC5",2727185885,"G8FQ-7LM","Female"
"GHGD-FCK",2727185886,"GVBG-B83","Male"
"GHGD-FCK",2727185887,"GLX9-42Y","Female"
"GFG3-5WX",2727185888,"G2WL-B6Y","Male"
"GFG3-5WX",2727185889,"GMHW-58V","Female"
"G79V-P5M",2727185890,"GVKM-C5P","Male"
"G79V-P5M",2727185891,"GVKM-W9Y","Female"
"GC1F-Z6L",2727185892,"G93C-479","Male"
"GC1F-Z6L",2727185893,"L812-LZX","Female"
"KNZL-TD2",2727185896,"LDSM-QML","Male"
"KNZL-TD2",2727185897,"L1H7-X4B","Female"
"GGH6-7FP",2727185898,"LZ1V-VL6","Male"
"GGH6-7FP",2727185899,"LZ1V-VGX","Female"
"LZ1V-VZ8",2727185900,"M1JV-6Z9","Male"
"LZ1V-VZ8",2727185901,"LZ1V-V5P","Female"
"LZ1V-V82",2727185902,"LYD7-TB9","Male"
"LZ1V-V82",2727185903,"9C8T-V1R","Female"
"LVNP-ML1",2727185904,"GCS9-8Y4","Male"
"LVNP-ML1",2727185905,"GCS9-QPD","Female"
"GVG1-DY2",2727185906,"L2Y4-5C5","Male"
"GVG1-DY2",2727185907,"G6TH-NW9","Female"
"LHFP-QFJ",2727185908,"LYKM-4ZG","Male"
"LHFP-QFJ",2727185909,"949N-Z2W","Female"
"G79K-3MR",2727185910,"GXW3-CQZ","Male"
"G79K-3MR",2727185911,"LVDJ-H1Z","Female"
"L8BJ-F79",2727185912,"LH3L-SST","Male"
"L8BJ-F79",2727185913,"LYRG-ZJ8","Female"
"GFG3-YTQ",2727185916,"LHF5-HXY","Male"
"GFG3-YTQ",2727185917,"L8BJ-NQH","Female"
"LZ68-BLP",2727185918,"936G-NMW","Male"
"LZ68-BLP",2727185919,"GF3P-TXJ","Female"
"LCTX-HJN",2727185920,"K2NQ-X1C","Male"
"LCTX-HJN",2727185921,"LKPJ-FZ3","Female"
"LKKM-7RW",2727185922,"M2NB-7XJ","Male"
"LVPJ-ZDR",2727185924,"G3BW-WCD","Male"
"9S8J-7ZT",2727185926,"L22B-599","Male"
"9S8J-7ZT",2727185927,"LYBY-1W3","Female"
"L8MB-PR8",2727185928,"L8MB-PBW","Male"
"L8MB-PR8",2727185929,"L8MB-PBB","Female"
"L1MS-NFP",2727185930,"KDQV-V7K","Male"
"L1MS-NFP",2727185931,"LKV8-TT1","Female"
"9HGQ-P4L",2727185932,"LT4D-TMW","Male"
"9HGQ-P4L",2727185933,"L8BS-VB3","Female"
"9SKK-J71",2727185934,"M9B6-MXW","Male"
"9SKK-J71",2727185935,"LY1Y-ZHZ","Female"
"LRKG-63N",2727185936,"GFTG-5LC","Male"
"LRKG-63N",2727185937,"GDD2-7T6","Female"
"LD9G-5XM",2727185938,"LD9P-WZG","Male"
"LD9G-5XM",2727185939,"GFG3-FXB","Female"
"LR1W-XV5",2727185940,"LHXQ-4J9","Male"
"LR1W-XV5",2727185941,"GQ6K-KN2","Female"
"MRK3-ZH2",2727185942,"LZ26-12M","Male"
"MRK3-ZH2",2727185943,"L8MP-T19","Female"
"L7GF-QH6",2727185944,"G38J-GQR","Male"
"L7GF-QH6",2727185945,"G9P1-BM5","Female"
"9Z8P-ZZR",2727185946,"G2X5-K8T","Male"
"LYM9-VNK",2727185948,"G2K3-9H4","Male"
"LYM9-VNK",2727185949,"G2K3-4HN","Female"
"LHKV-BD1",2727185952,"L2R4-ZV3","Male"
"LHKV-BD1",2727185953,"GH77-L98","Female"
"LZXB-YHN",2727185954,"LYC8-SMJ","Male"
"LZXB-YHN",2727185955,"L44Q-Z9R","Female"
"GN6J-679",2727185956,"GSYR-X36","Male"
"GN6J-679",2727185957,"KLXB-XZX","Female"
"LYDM-F1T",2727185958,"9HGZ-QJD","Male"
"LYDM-F1T",2727185959,"LRGN-LN7","Female"
"9ZH7-FWJ",2727185960,"94L5-FXD","Male"
"9ZH7-FWJ",2727185961,"LD7V-9LN","Female"
"9CM9-HB5",2727185962,"KZJK-YSV","Male"
"9CM9-HB5",2727185963,"LD5M-MWS","Female"
"LBYQ-Z26",2727185964,"LYD7-TB9","Male"
"LBYQ-Z26",2727185965,"9C8T-V1R","Female"
"9HTG-9V9",2727185968,"9HGZ-QJD","Male"
"9HTG-9V9",2727185969,"LRGN-LN7","Female"
"99KP-CPN",2727185970,"93T9-M9Z","Male"
"99KP-CPN",2727185971,"GSX8-53N","Female"
"KHW3-QQH",2727185972,"G6RD-2TL","Male"
"KHW3-QQH",2727185973,"G6R6-3GB","Female"
"9Q7J-1ZG",2727185974,"G9PL-CC4","Male"
"9Q7J-1ZG",2727185975,"GGS4-ZDZ","Female"
"9CS2-QX2",2727185976,"GHJ6-V7T","Male"
"9CS2-QX2",2727185977,"KN44-S54","Female"
"L785-BPL",2727185978,"L17V-2Q7","Male"
"L785-BPL",2727185979,"M5GV-G5K","Female"
"M667-BQB",2727185980,"K4N3-S1R","Male"
"M667-BQB",2727185981,"L1QY-HVS","Female"
"9H6D-FWP",2727185982,"G8CR-TD5","Male"
"9H6D-FWP",2727185983,"996Y-6VJ","Female"
"LD7Z-NDX",2727185984,"LD34-GG8","Male"
"LD7Z-NDX",2727185985,"GQGR-WRJ","Female"
"GJ94-4T6",2727185986,"L27L-XXX","Male"
"GJ94-4T6",2727185987,"LH2L-ZCM","Female"
"LC88-4B9",2727185988,"M8X3-PH2","Male"
"LC88-4B9",2727185989,"LVD6-PLK","Female"
"9ZCB-1NJ",2727185990,"LZ18-2BL","Male"
"9ZCB-1NJ",2727185991,"LZ18-L3N","Female"
"G8W1-83X",2727185992,"LY21-YQN","Male"
"G8W1-83X",2727185993,"LYLM-8PM","Female"
"G8W1-23M",2727185994,"LKGX-5GJ","Male"
"G8W1-23M",2727185995,"G64H-MVC","Female"
"LKK6-W6F",2727185996,"G92C-QBR","Male"
"LKK6-W6F",2727185997,"LRQZ-FQD","Female"
"99K2-81M",2727186000,"KFLJ-TW7","Male"
"99K2-81M",2727186001,"L5YR-XC6","Female"
"GQG5-837",2727186002,"KC5Z-8G9","Male"
"GQG5-837",2727186003,"L5N5-957","Female"
"LYX5-G1F",2727186004,"LYSH-FX8","Male"
"LYX5-G1F",2727186005,"GGKP-HQZ","Female"
"M1H7-KZZ",2727186008,"L8WY-4CH","Male"
"M1H7-KZZ",2727186009,"LY98-DR4","Female"
"L87F-RDB",2727186010,"LZNZ-B7Q","Male"
"L87F-RDB",2727186011,"L83J-BXC","Female"
"G7XG-R2R",2727186012,"GQH8-JLD","Male"
"G7XG-R2R",2727186013,"LKQL-K3L","Female"
"G9Y4-YFV",2727186014,"LC88-4B9","Male"
"G9Y4-YFV",2727186015,"9ZCB-1NJ","Female"
"LD7Z-FBB",2727186016,"LD34-GG8","Male"
"LD7Z-FBB",2727186017,"GQGR-WRJ","Female"
"LT82-6H7",2727186019,"K6HJ-BFM","Female"
"LD7Z-NDX",2727186024,"LD34-GG8","Male"
"LD7Z-NDX",2727186025,"GQGR-WRJ","Female"
"GJ94-4T6",2727186026,"L27L-XXX","Male"
"GJ94-4T6",2727186027,"LH2L-ZCM","Female"
"LC88-4B9",2727186028,"M8X3-PH2","Male"
"LC88-4B9",2727186029,"LVD6-PLK","Female"
"9ZCB-1NJ",2727186030,"LZ18-2BL","Male"
"9ZCB-1NJ",2727186031,"LZ18-L3N","Female"
"GZ7N-XKD",2727186032,"G7YD-7V8","Male"
"GZ7N-XKD",2727186033,"9C7Y-MZ3","Female"
