"fid","ascendancy","parent","gender"
"LVDP-NWS",84396810240,"LVDP-NG8","Male"
"LVDP-NWS",84396810241,"LVDP-NPH","Female"
"LVDP-N4D",84396810242,"G7HT-SMR","Male"
"LVDP-N4D",84396810243,"G7HT-HXY","Female"
"LRCW-CPN",84396810244,"L285-T3B","Male"
"LRCW-CPN",84396810245,"GF3L-8T9","Female"
"LRCW-CPN",84396810248,"L285-T3B","Male"
"LRCW-CPN",84396810249,"GF3L-8T9","Female"
"M1JC-DQ2",84396810368,"L8G7-VLJ","Male"
"M1JC-DQ2",84396810369,"GMJC-5J9","Female"
"LL3T-TBC",84396810496,"LL3T-B33","Male"
"LL3T-TBC",84396810497,"LL3T-BC9","Female"
"LDM1-CGG",84396814432,"LDM1-ZJW","Male"
"LDM1-CGG",84396814433,"GVN6-BNX","Female"
"LYSP-1D9",84396814434,"K4P4-YKZ","Male"
"LYSP-1D9",84396814435,"LZGB-752","Female"
"G8C6-8VY",84396814436,"G8CD-FCD","Male"
"G8C6-8VY",84396814437,"G8C6-4B3","Female"
"G7J5-FKF",84396816386,"G7J5-Z35","Male"
"G7J5-FKF",84396816387,"G7J5-6DB","Female"
"GQDP-PD4",84396816528,"GSKV-6KY","Male"
"GQDP-PD4",84396816529,"LDJN-MT9","Female"
"GFGQ-SK2",84396816540,"LZXN-K7L","Male"
"GFGQ-SK2",84396816541,"G95Q-XJK","Female"
"G74V-2J9",84396816542,"LBH1-CN5","Male"
"G74V-2J9",84396816543,"GZ54-F3Q","Female"
"G935-88D",84396816576,"GD3P-3HD","Male"
"G935-88D",84396816577,"L1NG-DT9","Female"
"G3Y5-1P9",84396816592,"MB13-VKM","Male"
"G3Y5-1P9",84396816593,"GQMB-8W6","Female"
"MDC2-B2Z",84396816594,"G38J-GQR","Male"
"MDC2-B2Z",84396816595,"G9P1-BM5","Female"
"LBS1-VRM",84396816596,"LJRG-7ST","Male"
"LBS1-VRM",84396816597,"28WM-FQ6","Female"
"LT7J-3T8",84396816598,"GDTX-41X","Male"
"LT7J-3T8",84396816599,"GX4S-QCJ","Female"
"M256-FF4",84396816612,"LK3R-8J7","Male"
"M256-FF4",84396816613,"GJ6N-1YL","Female"
"LH1T-486",84396816614,"99JL-VFV","Male"
"LH1T-486",84396816615,"GCS7-3JP","Female"
"GM75-BMY",84396816616,"G8W1-69Y","Male"
"GM75-BMY",84396816617,"GXQV-1YQ","Female"
"G8W1-HLX",84396816618,"GD1C-5T6","Male"
"LBJZ-7TV",84396816632,"GJQQ-LFS","Male"
"LBJZ-7TV",84396816633,"GDCW-HBV","Female"
"9Z8X-1VX",84396816640,"L2SG-RHC","Male"
"9Z8X-1VX",84396816641,"GX4P-D1J","Female"
"9Z8X-1VF",84396816642,"9Z4Y-476","Male"
"9Z8X-1VF",84396816643,"G396-J2Q","Female"
"GCV5-W95",84396816648,"GCV5-C6P","Male"
"GCV5-W95",84396816649,"GCV5-7FZ","Female"
"GJK2-FPZ",84396816666,"G28R-HGR","Male"
"K84R-TMS",84396816672,"LDHB-RRD","Male"
"K84R-TMS",84396816673,"GKVP-QMK","Female"
"LTF2-JTC",84396816676,"9SJJ-97N","Male"
"LTF2-JTC",84396816677,"LZJG-K5N","Female"
"LKNM-HR3",84396816678,"LJ2H-W3S","Male"
"LKNM-HR3",84396816679,"LZ2S-DKM","Female"
"L619-MQH",84396816680,"934P-X69","Male"
"L619-MQH",84396816681,"GLVM-QFF","Female"
"LDSS-ZMW",84396816684,"LDSS-8WS","Male"
"LDSS-ZMW",84396816685,"9ZCG-R7L","Female"
"LDSS-ZMD",84396816686,"LRHH-9JN","Male"
"LDSS-ZMD",84396816687,"LZGK-6BD","Female"
"G2NN-KBR",84396816688,"LD33-387","Male"
"G2NN-KBR",84396816689,"GLMM-ZVK","Female"
"GFPY-73D",84396816694,"GNZM-395","Male"
"GFPY-73D",84396816695,"GL2W-V59","Female"
"MVX3-57J",84396816698,"LCCR-Z5Z","Male"
"MVX3-57J",84396816699,"G215-J1Y","Female"
"L2Y4-PFW",84396816700,"GZ7L-WGP","Male"
"L2Y4-PFW",84396816701,"GCKD-YVB","Female"
"GDBL-R24",84396816702,"9WQT-DRR","Male"
"GDBL-R24",84396816703,"GHXP-711","Female"
"G65L-KFM",84396816804,"G8WY-K2H","Male"
"G65L-KFM",84396816805,"LYSP-BT4","Female"
"GC32-WVW",84396816806,"G9F1-SDX","Male"
"GC32-WVW",84396816807,"GMKM-MLZ","Female"
"GMQG-4LK",84396816824,"GX31-5F4","Male"
"GMQG-4LK",84396816825,"GX31-643","Female"
"G9PS-BD7",84396816826,"GX31-N1J","Male"
"G9PS-BD7",84396816827,"G6NX-2SC","Female"
"L8B9-R7W",84396816832,"GGSV-LFL","Male"
"L8B9-R7W",84396816833,"GGSK-HFX","Female"
"GQ1N-HXB",84396816840,"G7YH-3GJ","Male"
"GQ1N-HXB",84396816841,"GC45-DB8","Female"
"G6T6-9H3",84396816844,"G8SK-15F","Male"
"G2J9-N5G",84396816852,"GLL2-BZV","Male"
"LT6Z-NRQ",84396816854,"GC4V-KPG","Male"
"LT6Z-NRQ",84396816855,"L175-67M","Female"
"M9L6-6YN",84396816856,"K84R-TMS","Male"
"M9L6-6YN",84396816857,"GGGW-RYH","Female"
"2MYM-NS1",84396816858,"LTF2-JTC","Male"
"2MYM-NS1",84396816859,"LKNM-HR3","Female"
"GD4S-KVF",84396816860,"L1QD-DXV","Male"
"GD4S-KVF",84396816861,"LD9P-M8N","Female"
"LJB5-Z4Y",84396816864,"9C32-7PC","Male"
"LJB5-Z4Y",84396816865,"M5YG-GGX","Female"
"29T1-RW8",84396816866,"93LF-J1V","Male"
"29T1-RW8",84396816867,"931M-DSZ","Female"
"LDSS-ZMW",84396816868,"LDSS-8WS","Male"
"LDSS-ZMW",84396816869,"9ZCG-R7L","Female"
"LDSS-ZMD",84396816870,"LRHH-9JN","Male"
"LDSS-ZMD",84396816871,"LZGK-6BD","Female"
"GH7M-SN1",84396816872,"LM1H-8JF","Male"
"GH7M-SN1",84396816873,"LBDD-T2H","Female"
"M1TK-CR7",84396816874,"LYJ2-TZG","Male"
"M1TK-CR7",84396816875,"LYJ2-LF5","Female"
"9CSQ-RVL",84396816876,"G95M-WZ9","Male"
"9CSQ-RVL",84396816877,"9V7R-KN5","Female"
"GKNH-2K7",84396816878,"LDW2-QX1","Male"
"GKNH-2K7",84396816879,"267Y-B3F","Female"
"L1Z8-522",84396816880,"99Y7-MCD","Male"
"L1Z8-522",84396816881,"LBKM-9MP","Female"
"L1S4-4N9",84396816882,"L1QG-G8M","Male"
"L1S4-4N9",84396816883,"LD97-QLP","Female"
"LDW5-FB6",84396816884,"LDW5-66P","Male"
"LDW5-FB6",84396816885,"LDW5-623","Female"
"LDW5-N39",84396816886,"KCXK-S69","Male"
"LDW5-N39",84396816887,"GJR2-7VD","Female"
"M4N1-6BT",84396816888,"MKKN-R3H","Male"
"M4N1-6BT",84396816889,"9Q6D-L88","Female"
"L8PY-H7K",84396816890,"K417-PHT","Male"
"L8PY-H7K",84396816891,"9S3D-N8F","Female"
"LVDP-NWS",84396826624,"LVDP-NG8","Male"
"LVDP-NWS",84396826625,"LVDP-NPH","Female"
"LVDP-N4D",84396826626,"G7HT-SMR","Male"
"LVDP-N4D",84396826627,"G7HT-HXY","Female"
"LRCW-CPN",84396826628,"L285-T3B","Male"
"LRCW-CPN",84396826629,"GF3L-8T9","Female"
"LRCW-CPN",84396826632,"L285-T3B","Male"
"LRCW-CPN",84396826633,"GF3L-8T9","Female"
"M1JC-DQ2",84396826752,"L8G7-VLJ","Male"
"M1JC-DQ2",84396826753,"GMJC-5J9","Female"
"LL3T-TBC",84396826880,"LL3T-B33","Male"
"LL3T-TBC",84396826881,"LL3T-BC9","Female"
"LDM1-CGG",84396830816,"LDM1-ZJW","Male"
"LDM1-CGG",84396830817,"GVN6-BNX","Female"
"LYSP-1D9",84396830818,"K4P4-YKZ","Male"
"LYSP-1D9",84396830819,"LZGB-752","Female"
"G8C6-8VY",84396830820,"G8CD-FCD","Male"
"G8C6-8VY",84396830821,"G8C6-4B3","Female"
"G7J5-FKF",84396832770,"G7J5-Z35","Male"
"G7J5-FKF",84396832771,"G7J5-6DB","Female"
"GQDP-PD4",84396832912,"GSKV-6KY","Male"
"GQDP-PD4",84396832913,"LDJN-MT9","Female"
"GFGQ-SK2",84396832924,"LZXN-K7L","Male"
"GFGQ-SK2",84396832925,"G95Q-XJK","Female"
"G74V-2J9",84396832926,"LBH1-CN5","Male"
"G74V-2J9",84396832927,"GZ54-F3Q","Female"
"G935-88D",84396832960,"GD3P-3HD","Male"
"G935-88D",84396832961,"L1NG-DT9","Female"
"G3Y5-1P9",84396832976,"MB13-VKM","Male"
"G3Y5-1P9",84396832977,"GQMB-8W6","Female"
"MDC2-B2Z",84396832978,"G38J-GQR","Male"
"MDC2-B2Z",84396832979,"G9P1-BM5","Female"
"LBS1-VRM",84396832980,"LJRG-7ST","Male"
"LBS1-VRM",84396832981,"28WM-FQ6","Female"
"LT7J-3T8",84396832982,"GDTX-41X","Male"
"LT7J-3T8",84396832983,"GX4S-QCJ","Female"
"M256-FF4",84396832996,"LK3R-8J7","Male"
"M256-FF4",84396832997,"GJ6N-1YL","Female"
"LH1T-486",84396832998,"99JL-VFV","Male"
"LH1T-486",84396832999,"GCS7-3JP","Female"
"GM75-BMY",84396833000,"G8W1-69Y","Male"
"GM75-BMY",84396833001,"GXQV-1YQ","Female"
"G8W1-HLX",84396833002,"GD1C-5T6","Male"
"LBJZ-7TV",84396833016,"GJQQ-LFS","Male"
"LBJZ-7TV",84396833017,"GDCW-HBV","Female"
"9Z8X-1VX",84396833024,"L2SG-RHC","Male"
"9Z8X-1VX",84396833025,"GX4P-D1J","Female"
"9Z8X-1VF",84396833026,"9Z4Y-476","Male"
"9Z8X-1VF",84396833027,"G396-J2Q","Female"
"GCV5-W95",84396833032,"GCV5-C6P","Male"
"GCV5-W95",84396833033,"GCV5-7FZ","Female"
"GJK2-FPZ",84396833050,"G28R-HGR","Male"
"K84R-TMS",84396833056,"LDHB-RRD","Male"
"K84R-TMS",84396833057,"GKVP-QMK","Female"
"LTF2-JTC",84396833060,"9SJJ-97N","Male"
"LTF2-JTC",84396833061,"LZJG-K5N","Female"
"LKNM-HR3",84396833062,"LJ2H-W3S","Male"
"LKNM-HR3",84396833063,"LZ2S-DKM","Female"
"L619-MQH",84396833064,"934P-X69","Male"
"L619-MQH",84396833065,"GLVM-QFF","Female"
"LDSS-ZMW",84396833068,"LDSS-8WS","Male"
"LDSS-ZMW",84396833069,"9ZCG-R7L","Female"
"LDSS-ZMD",84396833070,"LRHH-9JN","Male"
"LDSS-ZMD",84396833071,"LZGK-6BD","Female"
"G2NN-KBR",84396833072,"LD33-387","Male"
"G2NN-KBR",84396833073,"GLMM-ZVK","Female"
"GFPY-73D",84396833078,"GNZM-395","Male"
"GFPY-73D",84396833079,"GL2W-V59","Female"
"MVX3-57J",84396833082,"LCCR-Z5Z","Male"
"MVX3-57J",84396833083,"G215-J1Y","Female"
"L2Y4-PFW",84396833084,"GZ7L-WGP","Male"
"L2Y4-PFW",84396833085,"GCKD-YVB","Female"
"GDBL-R24",84396833086,"9WQT-DRR","Male"
"GDBL-R24",84396833087,"GHXP-711","Female"
"G65L-KFM",84396833188,"G8WY-K2H","Male"
"G65L-KFM",84396833189,"LYSP-BT4","Female"
"GC32-WVW",84396833190,"G9F1-SDX","Male"
"GC32-WVW",84396833191,"GMKM-MLZ","Female"
"GMQG-4LK",84396833208,"GX31-5F4","Male"
"GMQG-4LK",84396833209,"GX31-643","Female"
"G9PS-BD7",84396833210,"GX31-N1J","Male"
"G9PS-BD7",84396833211,"G6NX-2SC","Female"
"L8B9-R7W",84396833216,"GGSV-LFL","Male"
"L8B9-R7W",84396833217,"GGSK-HFX","Female"
"GQ1N-HXB",84396833224,"G7YH-3GJ","Male"
"GQ1N-HXB",84396833225,"GC45-DB8","Female"
"G6T6-9H3",84396833228,"G8SK-15F","Male"
"G2J9-N5G",84396833236,"GLL2-BZV","Male"
"LT6Z-NRQ",84396833238,"GC4V-KPG","Male"
"LT6Z-NRQ",84396833239,"L175-67M","Female"
"M9L6-6YN",84396833240,"K84R-TMS","Male"
"M9L6-6YN",84396833241,"GGGW-RYH","Female"
"2MYM-NS1",84396833242,"LTF2-JTC","Male"
"2MYM-NS1",84396833243,"LKNM-HR3","Female"
"GD4S-KVF",84396833244,"L1QD-DXV","Male"
"GD4S-KVF",84396833245,"LD9P-M8N","Female"
"LJB5-Z4Y",84396833248,"9C32-7PC","Male"
"LJB5-Z4Y",84396833249,"M5YG-GGX","Female"
"29T1-RW8",84396833250,"93LF-J1V","Male"
"29T1-RW8",84396833251,"931M-DSZ","Female"
"LDSS-ZMW",84396833252,"LDSS-8WS","Male"
"LDSS-ZMW",84396833253,"9ZCG-R7L","Female"
"LDSS-ZMD",84396833254,"LRHH-9JN","Male"
"LDSS-ZMD",84396833255,"LZGK-6BD","Female"
"GH7M-SN1",84396833256,"LM1H-8JF","Male"
"GH7M-SN1",84396833257,"LBDD-T2H","Female"
"M1TK-CR7",84396833258,"LYJ2-TZG","Male"
"M1TK-CR7",84396833259,"LYJ2-LF5","Female"
"9CSQ-RVL",84396833260,"G95M-WZ9","Male"
"9CSQ-RVL",84396833261,"9V7R-KN5","Female"
"GKNH-2K7",84396833262,"LDW2-QX1","Male"
"GKNH-2K7",84396833263,"267Y-B3F","Female"
"L1Z8-522",84396833264,"99Y7-MCD","Male"
"L1Z8-522",84396833265,"LBKM-9MP","Female"
"L1S4-4N9",84396833266,"L1QG-G8M","Male"
"L1S4-4N9",84396833267,"LD97-QLP","Female"
"LDW5-FB6",84396833268,"LDW5-66P","Male"
"LDW5-FB6",84396833269,"LDW5-623","Female"
"LDW5-N39",84396833270,"KCXK-S69","Male"
"LDW5-N39",84396833271,"GJR2-7VD","Female"
"M4N1-6BT",84396833272,"MKKN-R3H","Male"
"M4N1-6BT",84396833273,"9Q6D-L88","Female"
"L8PY-H7K",84396833274,"K417-PHT","Male"
"L8PY-H7K",84396833275,"9S3D-N8F","Female"
"LVDP-NWS",84396875776,"LVDP-NG8","Male"
"LVDP-NWS",84396875777,"LVDP-NPH","Female"
"LVDP-N4D",84396875778,"G7HT-SMR","Male"
"LVDP-N4D",84396875779,"G7HT-HXY","Female"
"LRCW-CPN",84396875780,"L285-T3B","Male"
"LRCW-CPN",84396875781,"GF3L-8T9","Female"
"LRCW-CPN",84396875784,"L285-T3B","Male"
"LRCW-CPN",84396875785,"GF3L-8T9","Female"
"M1JC-DQ2",84396875904,"L8G7-VLJ","Male"
"M1JC-DQ2",84396875905,"GMJC-5J9","Female"
"LL3T-TBC",84396876032,"LL3T-B33","Male"
"LL3T-TBC",84396876033,"LL3T-BC9","Female"
"LDM1-CGG",84396879968,"LDM1-ZJW","Male"
"LDM1-CGG",84396879969,"GVN6-BNX","Female"
"LYSP-1D9",84396879970,"K4P4-YKZ","Male"
"LYSP-1D9",84396879971,"LZGB-752","Female"
"G8C6-8VY",84396879972,"G8CD-FCD","Male"
"G8C6-8VY",84396879973,"G8C6-4B3","Female"
"G7J5-FKF",84396881922,"G7J5-Z35","Male"
"G7J5-FKF",84396881923,"G7J5-6DB","Female"
"GQDP-PD4",84396882064,"GSKV-6KY","Male"
"GQDP-PD4",84396882065,"LDJN-MT9","Female"
"GFGQ-SK2",84396882076,"LZXN-K7L","Male"
"GFGQ-SK2",84396882077,"G95Q-XJK","Female"
"G74V-2J9",84396882078,"LBH1-CN5","Male"
"G74V-2J9",84396882079,"GZ54-F3Q","Female"
"G935-88D",84396882112,"GD3P-3HD","Male"
"G935-88D",84396882113,"L1NG-DT9","Female"
"G3Y5-1P9",84396882128,"MB13-VKM","Male"
"G3Y5-1P9",84396882129,"GQMB-8W6","Female"
"MDC2-B2Z",84396882130,"G38J-GQR","Male"
"MDC2-B2Z",84396882131,"G9P1-BM5","Female"
"LBS1-VRM",84396882132,"LJRG-7ST","Male"
"LBS1-VRM",84396882133,"28WM-FQ6","Female"
"LT7J-3T8",84396882134,"GDTX-41X","Male"
"LT7J-3T8",84396882135,"GX4S-QCJ","Female"
"M256-FF4",84396882148,"LK3R-8J7","Male"
"M256-FF4",84396882149,"GJ6N-1YL","Female"
"LH1T-486",84396882150,"99JL-VFV","Male"
"LH1T-486",84396882151,"GCS7-3JP","Female"
"GM75-BMY",84396882152,"G8W1-69Y","Male"
"GM75-BMY",84396882153,"GXQV-1YQ","Female"
"G8W1-HLX",84396882154,"GD1C-5T6","Male"
"LBJZ-7TV",84396882168,"GJQQ-LFS","Male"
"LBJZ-7TV",84396882169,"GDCW-HBV","Female"
"9Z8X-1VX",84396882176,"L2SG-RHC","Male"
"9Z8X-1VX",84396882177,"GX4P-D1J","Female"
"9Z8X-1VF",84396882178,"9Z4Y-476","Male"
"9Z8X-1VF",84396882179,"G396-J2Q","Female"
"GCV5-W95",84396882184,"GCV5-C6P","Male"
"GCV5-W95",84396882185,"GCV5-7FZ","Female"
"GJK2-FPZ",84396882202,"G28R-HGR","Male"
"K84R-TMS",84396882208,"LDHB-RRD","Male"
"K84R-TMS",84396882209,"GKVP-QMK","Female"
"LTF2-JTC",84396882212,"9SJJ-97N","Male"
"LTF2-JTC",84396882213,"LZJG-K5N","Female"
"LKNM-HR3",84396882214,"LJ2H-W3S","Male"
"LKNM-HR3",84396882215,"LZ2S-DKM","Female"
"L619-MQH",84396882216,"934P-X69","Male"
"L619-MQH",84396882217,"GLVM-QFF","Female"
"LDSS-ZMW",84396882220,"LDSS-8WS","Male"
"LDSS-ZMW",84396882221,"9ZCG-R7L","Female"
"LDSS-ZMD",84396882222,"LRHH-9JN","Male"
"LDSS-ZMD",84396882223,"LZGK-6BD","Female"
"G2NN-KBR",84396882224,"LD33-387","Male"
"G2NN-KBR",84396882225,"GLMM-ZVK","Female"
"GFPY-73D",84396882230,"GNZM-395","Male"
"GFPY-73D",84396882231,"GL2W-V59","Female"
"MVX3-57J",84396882234,"LCCR-Z5Z","Male"
"MVX3-57J",84396882235,"G215-J1Y","Female"
"L2Y4-PFW",84396882236,"GZ7L-WGP","Male"
"L2Y4-PFW",84396882237,"GCKD-YVB","Female"
"GDBL-R24",84396882238,"9WQT-DRR","Male"
"GDBL-R24",84396882239,"GHXP-711","Female"
"94YF-JDG",113457944940,"L15Q-4BH","Male"
"94YF-JDG",113457944941,"LT36-BWL","Female"
"G8WY-6L8",113457944942,"21JJ-KNR","Male"
"G8WY-6L8",113457944943,"GZL8-6WN","Female"
"G62C-9KF",113457944948,"G6RT-HJL","Male"
"G62C-9KF",113457944949,"GX8Z-2MK","Female"
"GKY5-ZST",113457944952,"GV3V-MKM","Male"
"GKY5-ZST",113457944953,"GZRS-SJZ","Female"
"GGFG-KD4",113457944956,"GKNH-6WQ","Male"
"GGFG-KD4",113457944957,"GLTH-MDW","Female"
"G23G-MFG",113457944958,"GNZN-2MS","Male"
"G23G-MFG",113457944959,"GNZN-H1K","Female"
"LZS9-ZC2",113457945088,"9HYQ-M4G","Male"
"LZS9-ZC2",113457945089,"GJGW-QM6","Female"
"LZ61-F76",113457945090,"LZ19-924","Male"
"LZ61-F76",113457945091,"GL5F-YH1","Female"
"KZPV-BQM",113457945092,"L8RR-4KG","Male"
"KZPV-BQM",113457945093,"99QT-MCB","Female"
"GWKF-XY9",113457945152,"G8WB-MGZ","Male"
"GWKF-XY9",113457945153,"GZ11-7D6","Female"
"GWKF-FBF",113457945154,"GV1G-PNW","Male"
"GWKF-FBF",113457945155,"GG1L-1ZJ","Female"
"9HV8-NVS",113457945160,"G9BS-LX8","Male"
"9HV8-NVS",113457945161,"G9B3-97G","Female"
"L2TT-6C2",113457945162,"GJMD-5G3","Male"
"L2TT-6C2",113457945163,"GJM6-MPH","Female"
"GQPW-7XG",113457945176,"GX55-2RX","Male"
"LDSS-8LB",113457945184,"LVMF-2JP","Male"
"LDSS-8LB",113457945185,"GW2T-LDK","Female"
"G2RP-CG1",113457945186,"LDSS-D1D","Male"
"G2RP-CG1",113457945187,"GKZ8-SNZ","Female"
"LD9R-RB7",113457945200,"LD9R-RYR","Male"
"LD9R-RB7",113457945201,"M15L-V4Q","Female"
"LDSS-6H5",113457945202,"L133-HLP","Male"
"LDSS-6H5",113457945203,"KH8N-T92","Female"
"LDMT-HMZ",113457945204,"L8BY-3VJ","Male"
"LDMT-HMZ",113457945205,"94BP-X4Z","Female"
"LD91-ST3",113457945206,"L8YY-5HK","Male"
"LD91-ST3",113457945207,"L8WB-D2Z","Female"
"L8MB-ZMK",113457945208,"L8YY-PD5","Male"
"L8MB-ZMK",113457945209,"MBV2-T1M","Female"
"MB1Q-ZWW",113457945210,"GKZZ-K49","Male"
"MB1Q-ZWW",113457945211,"GL6R-9XP","Female"
"LDMT-W6R",113457945212,"KJP2-TBR","Male"
"LDMT-W6R",113457945213,"GFN3-DQ5","Female"
"LT83-H6M",113457945214,"GQ59-8LX","Male"
"LT83-H6M",113457945215,"GSCJ-Z9D","Female"
"G9M5-FF1",113457945616,"LY9D-2F8","Male"
"G9M5-FF1",113457945617,"L28D-TJH","Female"
"GN9F-M6Q",113457945618,"GJTS-3TP","Male"
"GN9F-M6Q",113457945619,"GN15-LRT","Female"
"G7YH-3GJ",113457945664,"GV4P-VY5","Male"
"G7YH-3GJ",113457945665,"GGJD-JSR","Female"
"GC45-DB8",113457945666,"GZRK-SFB","Male"
"GC45-DB8",113457945667,"GVSP-WS2","Female"
"L1HZ-WR2",113457945672,"LVTD-MDD","Male"
"L1HZ-WR2",113457945673,"GKYX-DNQ","Female"
"KFLG-12B",113457945676,"28YJ-Z4N","Male"
"KFLG-12B",113457945677,"GGGT-9MX","Female"
"KZPV-BQM",113457945684,"L8RR-4KG","Male"
"KZPV-BQM",113457945685,"99QT-MCB","Female"
"M1VS-25N",113457945688,"LDSS-KJ6","Male"
"M1VS-25N",113457945689,"L28D-TJH","Female"
