"fid","ascendancy","parent","gender"
"GN4C-8ND",28118985906,"L644-9GY","Male"
"GN4C-8ND",28118985907,"KVGF-FPJ","Female"
"LBM7-XLR",28118985916,"GN1K-X6S","Male"
"LBM7-XLR",28118985917,"G2ZJ-FVP","Female"
"LDSR-1Y7",28118985918,"G7X3-T3S","Male"
"LDSR-1Y7",28118985919,"GNHC-9DJ","Female"
"K84R-TMS",28118985920,"LDHB-RRD","Male"
"K84R-TMS",28118985921,"GKVP-QMK","Female"
"LTF2-JTC",28118985924,"9SJJ-97N","Male"
"LTF2-JTC",28118985925,"LZJG-K5N","Female"
"LKNM-HR3",28118985926,"LJ2H-W3S","Male"
"LKNM-HR3",28118985927,"LZ2S-DKM","Female"
"L1QD-DXV",28118985928,"GJ2V-WRY","Male"
"L1QD-DXV",28118985929,"G2CN-HW6","Female"
"LD9P-M8N",28118985930,"LD9P-MFB","Male"
"LD9P-M8N",28118985931,"LH6C-VKZ","Female"
"99Y7-MCD",28118985936,"KN8N-WHW","Male"
"99Y7-MCD",28118985937,"9SYL-S5H","Female"
"LBKM-9MP",28118985938,"G67W-G57","Male"
"LBKM-9MP",28118985939,"MZHC-RBM","Female"
"L1QG-G8M",28118985940,"LDFZ-8Q1","Male"
"L1QG-G8M",28118985941,"LHPZ-VGH","Female"
"LDW5-66P",28118985944,"LD9R-RB7","Male"
"LDW5-66P",28118985945,"LDSS-6H5","Female"
"LDW5-623",28118985946,"LDMT-HMZ","Male"
"LDW5-623",28118985947,"LD91-ST3","Female"
"KCXK-S69",28118985948,"L8MB-ZMK","Male"
"KCXK-S69",28118985949,"MB1Q-ZWW","Female"
"GJR2-7VD",28118985950,"LDMT-W6R","Male"
"GJR2-7VD",28118985951,"LT83-H6M","Female"
"9HYM-87T",28118985952,"GNT4-LY5","Male"
"9HYM-87T",28118985953,"GDL9-6NN","Female"
"LTK3-YL5",28118985954,"LTK3-8VH","Male"
"LTK3-YL5",28118985955,"GHMC-S6W","Female"
"9915-W3T",28118985956,"GL7X-KX1","Male"
"9915-W3T",28118985957,"GLWD-X2D","Female"
"G34F-CPK",28118985958,"LHTX-J4Y","Male"
"G34F-CPK",28118985959,"G34F-HFB","Female"
"G6T4-VS4",28118985960,"GW1V-6D9","Male"
"29YL-C18",28118985964,"GX5G-839","Male"
"29YL-C18",28118985965,"L87D-4PX","Female"
"9CCZ-PKB",28118985968,"9Z8P-D5J","Male"
"9CCZ-PKB",28118985969,"MHPT-LNL","Female"
"L75S-MVR",28118985970,"G2HQ-H3Y","Male"
"L75S-MVR",28118985971,"G2HQ-4SW","Female"
"GFDK-48G",28118985972,"GFDK-XX3","Male"
"GFDK-48G",28118985973,"GVJP-DFV","Female"
"GD2L-TGY",28118985976,"GCQF-WFQ","Male"
"GD2L-TGY",28118985977,"LKDQ-8DY","Female"
"G6R8-7WV",28118985980,"9CWG-P3Q","Male"
"G6R8-7WV",28118985981,"LCZD-G2Y","Female"
"L7GV-JX4",28118985982,"G8W1-9VC","Male"
"L7GV-JX4",28118985983,"LCZD-G2Y","Female"
"G91P-199",28118985986,"GQYX-CZ8","Male"
"G91P-199",28118985987,"GVP1-JXX","Female"
"LT3M-GVB",28118986000,"LYKM-77Q","Male"
"LT3M-GVB",28118986001,"G9KN-N8D","Female"
"9CJ7-MYH",28118986012,"9Z8X-1VX","Male"
"9CJ7-MYH",28118986013,"9Z8X-1VF","Female"
"K84R-TMS",28118986048,"LDHB-RRD","Male"
"K84R-TMS",28118986049,"GKVP-QMK","Female"
"LTF2-JTC",28118986052,"9SJJ-97N","Male"
"LTF2-JTC",28118986053,"LZJG-K5N","Female"
"LKNM-HR3",28118986054,"LJ2H-W3S","Male"
"LKNM-HR3",28118986055,"LZ2S-DKM","Female"
"L1QD-DXV",28118986056,"GJ2V-WRY","Male"
"L1QD-DXV",28118986057,"G2CN-HW6","Female"
"LD9P-M8N",28118986058,"LD9P-MFB","Male"
"LD9P-M8N",28118986059,"LH6C-VKZ","Female"
"KNDD-84D",28118986064,"L1WT-FRN","Male"
"KNDD-84D",28118986065,"L1WY-QMZ","Female"
"GQQX-89B",28118986066,"LB5R-TH8","Male"
"GQQX-89B",28118986067,"LDHQ-P5F","Female"
"LR6N-PQP",28118986068,"LBJ9-GZ4","Male"
"LR6N-PQP",28118986069,"KZPP-B68","Female"
"LDSS-RGB",28118986070,"L18B-R3G","Male"
"LDSS-RGB",28118986071,"KDQH-DJG","Female"
"LBLP-PPD",28118986078,"G23Z-T5F","Male"
"LBLP-PPD",28118986079,"GFJR-GNC","Female"
"GQRQ-LYV",28118986080,"GQRQ-G6B","Male"
"GQRQ-LYV",28118986081,"GGVR-2KC","Female"
"G6TY-2YB",28118986082,"GXCR-NTD","Male"
"G6TY-2YB",28118986083,"GXCR-22N","Female"
"G6B1-NGH",28118986112,"G6B1-LGM","Male"
"L619-MQH",28118986120,"934P-X69","Male"
"L619-MQH",28118986121,"GLVM-QFF","Female"
"LDSS-ZMW",28118986124,"LDSS-8WS","Male"
"LDSS-ZMW",28118986125,"9ZCG-R7L","Female"
"LDSS-ZMD",28118986126,"LRHH-9JN","Male"
"LDSS-ZMD",28118986127,"LZGK-6BD","Female"
"LLCW-6W8",28118986128,"GWK5-T5S","Male"
"LLCW-6W8",28118986129,"GWKR-4T6","Female"
"LBSY-43P",28118986132,"L619-MQH","Male"
"LBSY-43P",28118986133,"GK8M-8WF","Female"
"L8M6-YWJ",28118986134,"LDSS-ZMW","Male"
"L8M6-YWJ",28118986135,"LDSS-ZMD","Female"
"9HGP-DBV",28118986136,"GDLQ-MX5","Male"
"9HGP-DBV",28118986137,"LY72-MRC","Female"
"LXWD-248",28118986138,"GXGS-JGW","Male"
"LXWD-248",28118986139,"L8T9-YR8","Female"
"L1Z8-522",28118986144,"99Y7-MCD","Male"
"L1Z8-522",28118986145,"LBKM-9MP","Female"
"L1S4-4N9",28118986146,"L1QG-G8M","Male"
"L1S4-4N9",28118986147,"LD97-QLP","Female"
"LDW5-FB6",28118986148,"LDW5-66P","Male"
"LDW5-FB6",28118986149,"LDW5-623","Female"
"LDW5-N39",28118986150,"KCXK-S69","Male"
"LDW5-N39",28118986151,"GJR2-7VD","Female"
"M4N1-6BT",28118986152,"MKKN-R3H","Male"
"M4N1-6BT",28118986153,"9Q6D-L88","Female"
"L8PY-H7K",28118986154,"K417-PHT","Male"
"L8PY-H7K",28118986155,"9S3D-N8F","Female"
"LJRG-7ST",28118986168,"GN9S-PHK","Male"
"28WM-FQ6",28118986170,"9HV8-NJK","Male"
"28WM-FQ6",28118986171,"GV2T-G5N","Female"
"GDTX-41X",28118986172,"G6Y8-CVK","Male"
"GX4S-QCJ",28118986174,"L8MP-TBP","Male"
"GX4S-QCJ",28118986175,"GQPW-RMC","Female"
"KNDD-84D",28118986176,"L1WT-FRN","Male"
"KNDD-84D",28118986177,"L1WY-QMZ","Female"
"GQQX-89B",28118986178,"LB5R-TH8","Male"
"GQQX-89B",28118986179,"LDHQ-P5F","Female"
"LR6N-PQP",28118986180,"LBJ9-GZ4","Male"
"LR6N-PQP",28118986181,"KZPP-B68","Female"
"LDSS-RGB",28118986182,"L18B-R3G","Male"
"LDSS-RGB",28118986183,"KDQH-DJG","Female"
"LBLP-PPD",28118986190,"G23Z-T5F","Male"
"LBLP-PPD",28118986191,"GFJR-GNC","Female"
"9H17-VTZ",28118986192,"LZGQ-LJX","Male"
"9H17-VTZ",28118986193,"KDQH-DJG","Female"
"LY57-55F",28118986194,"GL9R-YL9","Male"
"LY57-55F",28118986195,"LDHQ-P5F","Female"
"LD9R-5G3",28118986204,"LD9R-RCZ","Male"
"LD9R-5G3",28118986205,"MBWQ-SF3","Female"
"M897-QTS",28118986206,"L1R3-QH7","Male"
"M897-QTS",28118986207,"M33Z-FHV","Female"
"L1HZ-WR2",28118986208,"LVTD-MDD","Male"
"L1HZ-WR2",28118986209,"GKYX-DNQ","Female"
"KFLG-12B",28118986212,"28YJ-Z4N","Male"
"KFLG-12B",28118986213,"GGGT-9MX","Female"
"GF4P-DDQ",28118986216,"GV4Z-NPS","Male"
"GF4P-DDQ",28118986217,"GZKP-3KR","Female"
"GVW6-VCK",28118986218,"G2JY-4D2","Male"
"GVW6-VCK",28118986219,"G2JT-PGL","Female"
"LJG8-98D",28118986220,"9H27-6Y3","Male"
"LJG8-98D",28118986221,"MWBC-XS5","Female"
"LBS6-SSC",28118986222,"99PY-VJ6","Male"
"LBS6-SSC",28118986223,"G6DL-8L7","Female"
"L1Z8-522",28118986224,"99Y7-MCD","Male"
"L1Z8-522",28118986225,"LBKM-9MP","Female"
"L1S4-4N9",28118986226,"L1QG-G8M","Male"
"L1S4-4N9",28118986227,"LD97-QLP","Female"
"LDW5-FB6",28118986228,"LDW5-66P","Male"
"LDW5-FB6",28118986229,"LDW5-623","Female"
"LDW5-N39",28118986230,"KCXK-S69","Male"
"LDW5-N39",28118986231,"GJR2-7VD","Female"
"M4N1-6BT",28118986232,"MKKN-R3H","Male"
"M4N1-6BT",28118986233,"9Q6D-L88","Female"
"L8PY-H7K",28118986234,"K417-PHT","Male"
"L8PY-H7K",28118986235,"9S3D-N8F","Female"
"L7LL-FB1",28118986240,"GGJ6-93F","Male"
"L7LL-FB1",28118986241,"94RZ-9KC","Female"
"LZVR-GMG",28118986242,"L18X-ZNH","Male"
"LZVR-GMG",28118986243,"MVL6-5PR","Female"
"93LF-J1V",28118986244,"L1HZ-WR2","Male"
"93LF-J1V",28118986245,"MDWC-L73","Female"
"931M-DSZ",28118986246,"KFLG-12B","Male"
"931M-DSZ",28118986247,"M5YG-GGX","Female"
"LHYG-XJF",28118986248,"M1TN-H75","Male"
"LHYG-XJF",28118986249,"GHRS-RJY","Female"
"GDGW-LRZ",28118986250,"LJ4D-ZCK","Male"
"GDGW-LRZ",28118986251,"9S1L-ZP2","Female"
"2JFF-BQB",28118986252,"G87Q-Z3W","Male"
"2JFF-BQB",28118986253,"GC32-FML","Female"
"K83K-RFX",28118986255,"G2GZ-4JW","Female"
"LZGQ-LJX",28118986256,"KDQW-JTJ","Male"
"LZGQ-LJX",28118986257,"LDS9-GGV","Female"
"KDQH-DJG",28118986258,"L1DD-JMP","Male"
"KDQH-DJG",28118986259,"9WY9-HRJ","Female"
"GL9R-YL9",28118986260,"LD95-VV6","Male"
"GL9R-YL9",28118986261,"9H2F-HV5","Female"
"LDHQ-P5F",28118986262,"LD9R-RB7","Male"
"LDHQ-P5F",28118986263,"LDSS-6H5","Female"
"K8D7-F5D",28118986264,"LZS9-ZC2","Male"
"K8D7-F5D",28118986265,"LZ61-F76","Female"
"LDZ2-8G7",28118986268,"KNXX-WBQ","Male"
"LDZ2-8G7",28118986269,"LDZ2-8LP","Female"
"LY6V-8G3",28118986270,"LDMT-HMZ","Male"
"LY6V-8G3",28118986271,"LD91-ST3","Female"
"LH7S-18K",28118986272,"LDW2-7WW","Male"
"LH7S-18K",28118986273,"LH7S-12Y","Female"
"LDSV-5Q1",28118986274,"LDSQ-XRK","Male"
"LDSV-5Q1",28118986275,"LCFL-9DP","Female"
"LYGH-JR3",28118986276,"LD9R-RB7","Male"
"LYGH-JR3",28118986277,"LDSS-6H5","Female"
"LZVR-GMG",28118986278,"L18X-ZNH","Male"
"LZVR-GMG",28118986279,"MVL6-5PR","Female"
"GNYN-63S",28118986280,"L8YY-G2B","Male"
"GNYN-63S",28118986281,"93BR-9XQ","Female"
"LBDM-38D",28118986282,"L8R2-SJ9","Male"
"LBDM-38D",28118986283,"LCXP-QW3","Female"
"9H16-YMP",28118986284,"L18B-R3G","Male"
"9H16-YMP",28118986285,"KDQH-DJG","Female"
"L82R-5HJ",28118986286,"LD9R-5G3","Male"
"L82R-5HJ",28118986287,"M897-QTS","Female"
"G7L7-K4V",28118986288,"GJN4-XTB","Male"
"G7L7-K4V",28118986289,"GVSX-46Q","Female"
"GVMM-WY2",28118986290,"GSD6-K7P","Male"
"GVMM-WY2",28118986291,"G6WQ-WBM","Female"
"LZJX-4WX",28118986292,"G95X-P39","Male"
"LZJX-4WX",28118986293,"GSBX-MD1","Female"
"2ZVG-JS3",28118986294,"L1QG-G8M","Male"
"2ZVG-JS3",28118986295,"LD97-QLP","Female"
"94BN-14G",28118986296,"G27Z-3CW","Male"
"94BN-14G",28118986297,"G27Z-QDV","Female"
"GQP1-GKY",28118986300,"G6MW-WVX","Male"
"GQP1-GKY",28118986301,"GX82-GBC","Female"
"LD33-H5D",28118986302,"GMXF-JSD","Male"
"LD33-H5D",28118986303,"GQSG-1F8","Female"
"GGS1-ZP5",28118986308,"GGS1-V6Q","Male"
"GGS1-ZP5",28118986309,"G4PV-VBR","Female"
"9CJ7-366",28118986304,"GGJD-J7J","Male"
"9CJ7-366",28118986305,"GGJ6-SCY","Female"
"L8YM-6TB",28118986306,"GL64-75Z","Male"
"L8YM-6TB",28118986307,"9C46-RRR","Female"
"LD9R-5G3",28118986312,"LD9R-RCZ","Male"
