"fid","ascendancy","parent","gender"
"LTTZ-YL8",90537574120,"L8TJ-5XS","Male"
"LYSG-SY9",90537574122,"LJG4-5YW","Male"
"LYSG-SY9",90537574123,"GH91-DSB","Female"
"9C32-7PC",90537574124,"G7YH-3GJ","Male"
"9C32-7PC",90537574125,"GC45-DB8","Female"
"GLP1-MBL",90537574400,"GLP1-SJ7","Male"
"GLP1-MBL",90537574401,"GXV9-9MZ","Female"
"GGKB-FBC",90537574472,"LZGK-GZB","Male"
"GGKB-FBC",90537574473,"LDSQ-F68","Female"
"GKCC-1KD",90537574496,"GKQX-VM9","Male"
"GKCC-1KD",90537574497,"GVB8-9XY","Female"
"GMF5-BSR",90537574504,"GLFD-7MD","Male"
"GMF5-BSR",90537574505,"GGFH-MVX","Female"
"L1WB-PZW",90537574506,"9HTX-2CD","Male"
"L1WB-PZW",90537574507,"L83J-4S6","Female"
"L1W8-W7S",90537574508,"GLFD-7MD","Male"
"L1W8-W7S",90537574509,"GGFH-MVX","Female"
"GD7W-JS7",90537574512,"G6H3-12T","Male"
"GD7W-NSX",90537574514,"GD7W-BDW","Male"
"9376-JCH",90537574520,"KNW5-CM9","Male"
"9376-JCH",90537574521,"LCRM-5HJ","Female"
"9HVH-9GD",90537574522,"LHW9-VZ4","Male"
"9HVH-9GD",90537574523,"GKKW-24R","Female"
"GG3M-7JP",90537574524,"GGWF-VYW","Male"
"GG3M-7JP",90537574525,"GGXT-3X8","Female"
"9HYQ-M4G",90537574528,"G7XJ-1LY","Male"
"9HYQ-M4G",90537574529,"GL2J-F24","Female"
"GJGW-QM6",90537574530,"GGL4-859","Male"
"GJGW-QM6",90537574531,"GGL4-6DG","Female"
"LZ19-924",90537574532,"LZF6-M94","Male"
"LZ19-924",90537574533,"GWW8-LWR","Female"
"GL5F-YH1",90537574534,"GGHH-9CK","Male"
"GL5F-YH1",90537574535,"GGHH-4HZ","Female"
"LHPZ-9WQ",90537574544,"938W-39J","Male"
"LHPZ-9WQ",90537574545,"9W89-MK6","Female"
"LCT8-QVQ",90537574546,"LYXW-BQK","Male"
"L8BY-3VJ",90537574552,"L8YY-PP2","Male"
"L8BY-3VJ",90537574553,"LT5Z-556","Female"
"94BP-X4Z",90537574554,"LBGF-H83","Male"
"94BP-X4Z",90537574555,"LZ56-WY6","Female"
"L8YY-5HK",90537574556,"9CXC-B7Y","Male"
"L8YY-5HK",90537574557,"LZBY-TS8","Female"
"L8WB-D2Z",90537574558,"GK9Q-S8F","Male"
"L8WB-D2Z",90537574559,"GK85-LHZ","Female"
"L8RR-4KG",90537574568,"L8WY-72D","Male"
"L8RR-4KG",90537574569,"GZBB-BMJ","Female"
"99QT-MCB",90537574570,"LDSS-KBB","Male"
"99QT-MCB",90537574571,"GLZ3-DZS","Female"
"LDSS-KJ6",90537574576,"LDSS-288","Male"
"LDSS-KJ6",90537574577,"G6PK-MQW","Female"
"L28D-TJH",90537574578,"9WMP-NNQ","Male"
"L28D-TJH",90537574579,"945D-J9Y","Female"
"LYCY-PN6",90537574580,"LDSS-26H","Male"
"LYCY-PN6",90537574581,"L6SC-CJF","Female"
"LDSS-KKV",90537574582,"LZLQ-664","Male"
"LDSS-KKV",90537574583,"GK2Y-MJB","Female"
"KDQW-JTJ",90537574584,"9HTX-2CD","Male"
"KDQW-JTJ",90537574585,"G39Q-HBK","Female"
"LDS9-GGV",90537574586,"LZGK-GZB","Male"
"LDS9-GGV",90537574587,"MXKR-J9R","Female"
"LVMF-2JP",90537574592,"GLBB-B7J","Male"
"LVMF-2JP",90537574593,"GKY2-HZS","Female"
"LDSS-D1D",90537574596,"GMWX-WW1","Male"
"LD9R-RYR",90537574624,"LCRR-KM2","Male"
"LD9R-RYR",90537574625,"LDW5-JN2","Female"
"M15L-V4Q",90537574626,"LD9Y-C7T","Male"
"M15L-V4Q",90537574627,"LD9Y-CW9","Female"
"L133-HLP",90537574628,"94T6-749","Male"
"L133-HLP",90537574629,"GLLC-968","Female"
"KH8N-T92",90537574630,"L1DW-Q5N","Male"
"KH8N-T92",90537574631,"2781-6PP","Female"
"L8BY-3VJ",90537574632,"L8YY-PP2","Male"
"L8BY-3VJ",90537574633,"LT5Z-556","Female"
"94BP-X4Z",90537574634,"LBGF-H83","Male"
"94BP-X4Z",90537574635,"LZ56-WY6","Female"
"L8YY-5HK",90537574636,"9CXC-B7Y","Male"
"L8YY-5HK",90537574637,"LZBY-TS8","Female"
"L8WB-D2Z",90537574638,"GK9Q-S8F","Male"
"L8WB-D2Z",90537574639,"GK85-LHZ","Female"
"L8YY-PD5",90537574640,"L8YY-PZ9","Male"
"L8YY-PD5",90537574641,"9H65-XXK","Female"
"MBV2-T1M",90537574642,"GVD8-XBR","Male"
"MBV2-T1M",90537574643,"GVD8-NJ7","Female"
"GKZZ-K49",90537574644,"GGZQ-BP3","Male"
"GKZZ-K49",90537574645,"GHNF-BYC","Female"
"GL6R-9XP",90537574646,"GG38-D9W","Male"
"GL6R-9XP",90537574647,"GN8V-37D","Female"
"KJP2-TBR",90537574648,"LZLG-V3F","Male"
"KJP2-TBR",90537574649,"LH6K-2BP","Female"
"GFN3-DQ5",90537574650,"GJYM-TGG","Male"
"GFN3-DQ5",90537574651,"LBPM-PVV","Female"
"GQ59-8LX",90537574652,"GQMM-WCR","Male"
"GQ59-8LX",90537574653,"G29Z-H7W","Female"
"GSCJ-Z9D",90537574654,"LYS6-FRB","Male"
"GSCJ-Z9D",90537574655,"L1JY-KRP","Female"
"LY9D-2F8",90537574656,"LCJD-VX6","Male"
"LY9D-2F8",90537574657,"LD9R-RKH","Female"
"L28D-TJH",90537574658,"9WMP-NNQ","Male"
"L28D-TJH",90537574659,"945D-J9Y","Female"
"GJTS-3TP",90537574660,"GZ8X-GV2","Male"
"GJTS-3TP",90537574661,"G6ZP-B73","Female"
"KDQW-JTJ",90537574664,"9HTX-2CD","Male"
"KDQW-JTJ",90537574665,"G39Q-HBK","Female"
"LDS9-GGV",90537574666,"LZGK-GZB","Male"
"LDS9-GGV",90537574667,"MXKR-J9R","Female"
"G7NH-CM4",90537574672,"G215-NYD","Male"
"G7NH-CM4",90537574673,"GG1F-HTT","Female"
"GLL2-BZV",90537574697,"G8W1-V4X","Female"
"GC4V-KPG",90537574700,"G891-N1Z","Male"
"GC4V-KPG",90537574701,"G3YQ-19T","Female"
"L175-67M",90537574702,"GGKJ-Z1T","Male"
"L175-67M",90537574703,"KL6C-XQV","Female"
"K84R-TMS",90537574704,"LDHB-RRD","Male"
"K84R-TMS",90537574705,"GKVP-QMK","Female"
"LTF2-JTC",90537574708,"9SJJ-97N","Male"
"LTF2-JTC",90537574709,"LZJG-K5N","Female"
"LKNM-HR3",90537574710,"LJ2H-W3S","Male"
"LKNM-HR3",90537574711,"LZ2S-DKM","Female"
"L1QD-DXV",90537574712,"GJ2V-WRY","Male"
"L1QD-DXV",90537574713,"G2CN-HW6","Female"
"LD9P-M8N",90537574714,"LD9P-MFB","Male"
"LD9P-M8N",90537574715,"LH6C-VKZ","Female"
"GNSH-WMX",90537574736,"G7NH-CM4","Male"
"GNSH-WMX",90537574737,"G215-VM8","Female"
"K84R-TMS",90537574744,"LDHB-RRD","Male"
"K84R-TMS",90537574745,"GKVP-QMK","Female"
"LTF2-JTC",90537574748,"9SJJ-97N","Male"
"LTF2-JTC",90537574749,"LZJG-K5N","Female"
"LKNM-HR3",90537574750,"LJ2H-W3S","Male"
"LKNM-HR3",90537574751,"LZ2S-DKM","Female"
"GLL2-BZV",90537574761,"G8W1-V4X","Female"
"GC4V-KPG",90537574764,"G891-N1Z","Male"
"GC4V-KPG",90537574765,"G3YQ-19T","Female"
"L175-67M",90537574766,"GGKJ-Z1T","Male"
"L175-67M",90537574767,"KL6C-XQV","Female"
"K84R-TMS",90537574768,"LDHB-RRD","Male"
"K84R-TMS",90537574769,"GKVP-QMK","Female"
"LTF2-JTC",90537574772,"9SJJ-97N","Male"
"LTF2-JTC",90537574773,"LZJG-K5N","Female"
"LKNM-HR3",90537574774,"LJ2H-W3S","Male"
"LKNM-HR3",90537574775,"LZ2S-DKM","Female"
"L1QD-DXV",90537574776,"GJ2V-WRY","Male"
"L1QD-DXV",90537574777,"G2CN-HW6","Female"
"LD9P-M8N",90537574778,"LD9P-MFB","Male"
"LD9P-M8N",90537574779,"LH6C-VKZ","Female"
"G96M-2XD",90537574784,"GKQ6-LR7","Male"
"G96M-2XD",90537574785,"G75T-4S3","Female"
"G6H4-KLQ",90537574786,"GXMZ-J8Y","Male"
"G6H4-KLQ",90537574787,"GXMZ-NT3","Female"
"LDM1-CGG",90537574792,"LDM1-ZJW","Male"
"LDM1-CGG",90537574793,"GVN6-BNX","Female"
"LYSP-1D9",90537574794,"K4P4-YKZ","Male"
"LYSP-1D9",90537574795,"LZGB-752","Female"
"G8C6-8VY",90537574796,"G8CD-FCD","Male"
"G8C6-8VY",90537574797,"G8C6-4B3","Female"
"K84R-TMS",90537574800,"LDHB-RRD","Male"
"K84R-TMS",90537574801,"GKVP-QMK","Female"
"LTF2-JTC",90537574804,"9SJJ-97N","Male"
"LTF2-JTC",90537574805,"LZJG-K5N","Female"
"LKNM-HR3",90537574806,"LJ2H-W3S","Male"
"LKNM-HR3",90537574807,"LZ2S-DKM","Female"
"L1QD-DXV",90537574808,"GJ2V-WRY","Male"
"L1QD-DXV",90537574809,"G2CN-HW6","Female"
"LD9P-M8N",90537574810,"LD9P-MFB","Male"
"LD9P-M8N",90537574811,"LH6C-VKZ","Female"
"GNSH-WMX",90537574832,"G7NH-CM4","Male"
"GNSH-WMX",90537574833,"G215-VM8","Female"
"K84R-TMS",90537574840,"LDHB-RRD","Male"
"K84R-TMS",90537574841,"GKVP-QMK","Female"
"LTF2-JTC",90537574844,"9SJJ-97N","Male"
"LTF2-JTC",90537574845,"LZJG-K5N","Female"
"LKNM-HR3",90537574846,"LJ2H-W3S","Male"
"LKNM-HR3",90537574847,"LZ2S-DKM","Female"
"GDT6-5JL",90537574912,"G34N-94G","Male"
"GDT6-5JL",90537574913,"LJ1M-8VG","Female"
"GVMN-L5N",90537574914,"GPM1-Q87","Male"
"GVMN-L5N",90537574915,"LZKK-45R","Female"
"9WCZ-LZQ",90537574916,"GZBR-N3R","Male"
"9WCZ-LZQ",90537574917,"GX1P-TL9","Female"
"G21Z-QQG",90537574920,"G21C-YGX","Male"
"G21Z-QQG",90537574921,"G8WB-J6L","Female"
"GZ2N-HCQ",90537574922,"G8WL-T7Q","Male"
"GZ2N-HCQ",90537574923,"GDSY-Z6B","Female"
"99PT-X33",90537574924,"G21J-37H","Male"
"99PT-X33",90537574925,"G21J-G8S","Female"
"G6J7-Y68",90537574928,"GZBR-N3R","Male"
"G6J7-Y68",90537574929,"GX1P-TL9","Female"
"LDSK-NZJ",90537574932,"9CXC-BT8","Male"
"LDSK-NZJ",90537574933,"L8MP-T1Y","Female"
"LDSH-S2T",90537574934,"LDSH-S6J","Male"
"LDSH-S2T",90537574935,"KND9-P91","Female"
"LDFZ-8Q1",90537574936,"GJ9M-PR2","Male"
"LDFZ-8Q1",90537574937,"GL14-857","Female"
"LHPZ-VGH",90537574938,"LZLG-V3F","Male"
"LHPZ-VGH",90537574939,"LH6K-2BP","Female"
"G2R7-DJP",90537574976,"G2RT-T51","Male"
"G2RT-C1Z",90537574978,"G2RT-T4T","Male"
"G2RT-C1Z",90537574979,"G2RY-WL6","Female"
"KJPC-71V",90537574980,"GZ2S-Q8M","Male"
"KJPC-71V",90537574981,"GZ2S-Z29","Female"
"G8WB-SV6",90537574984,"GQVS-C83","Male"
"G8WB-SV6",90537574985,"9HLT-L5G","Female"
"L2RD-9J2",90537574986,"MQKQ-97S","Male"
"L2RD-9J2",90537574987,"M4PR-5V3","Female"
"GMNM-FXX",90537574992,"GG68-KTV","Male"
"GMNM-FXX",90537574993,"GGJQ-6W4","Female"
"LZ2B-MCB",90537574994,"LDSQ-XRK","Male"
"LZ2B-MCB",90537574995,"LCFL-9DP","Female"
"LD9R-RB7",90537574996,"LD9R-RYR","Male"
"LD9R-RB7",90537574997,"M15L-V4Q","Female"
"LDSS-6H5",90537574998,"L133-HLP","Male"
"LDSS-6H5",90537574999,"KH8N-T92","Female"
"GG6W-LRX",90537575000,"GG6W-RWG","Male"
"GG6W-LRX",90537575001,"GG64-4D5","Female"
"G9JW-25M",90537575004,"GG9C-885","Male"
"G9JW-25M",90537575005,"G9XW-DN3","Female"
"GG6D-7PX",90537575006,"G99G-XNM","Male"
"GG6D-7PX",90537575007,"GG6D-6DF","Female"
"GZ2S-Q8M",90537575048,"GZRK-K84","Male"
"GZ2S-Q8M",90537575049,"GZRK-RZH","Female"
"GQVS-C83",90537575056,"K2X2-5WP","Male"
"GQVS-C83",90537575057,"GKG8-GTJ","Female"
"9HLT-L5G",90537575058,"L2RD-S8H","Male"
"9HLT-L5G",90537575059,"GWXN-K1X","Female"
"GG68-KTV",90537575072,"GG6D-QHP","Male"
"GG68-KTV",90537575073,"GGJQ-H5J","Female"
"LDSQ-XRK",90537575076,"LDSK-V77","Male"
"LDSQ-XRK",90537575077,"LDSQ-F68","Female"
"LCFL-9DP",90537575078,"LB27-YWT","Male"
"LCFL-9DP",90537575079,"GWZB-NNM","Female"
"LD9R-RYR",90537575080,"LCRR-KM2","Male"
"LD9R-RYR",90537575081,"LDW5-JN2","Female"
"M15L-V4Q",90537575082,"LD9Y-C7T","Male"
"M15L-V4Q",90537575083,"LD9Y-CW9","Female"
"L133-HLP",90537575084,"94T6-749","Male"
"L133-HLP",90537575085,"GLLC-968","Female"
"KH8N-T92",90537575086,"L1DW-Q5N","Male"
"KH8N-T92",90537575087,"2781-6PP","Female"
"GG64-4D5",90537575090,"LDW2-1TJ","Male"
"GG64-4D5",90537575091,"GHRD-YKD","Female"
"GG9C-885",90537575096,"G8DJ-NMC","Male"
"GG9C-885",90537575097,"GG64-9ZY","Female"
"G9XW-DN3",90537575098,"GG9C-3H2","Male"
"G9XW-DN3",90537575099,"GVPF-FW3","Female"
"GG6D-6DF",90537575102,"GLZW-7GF","Male"
"GG6D-6DF",90537575103,"GVSG-X5N","Female"
"9HTX-2CD",90537575168,"9HRG-JDL","Male"
"9HTX-2CD",90537575169,"LDH1-G9D","Female"
"G9P6-CHT",90537575172,"LBKM-2H9","Male"
"G9P6-CHT",90537575173,"LBDY-3J8","Female"
"LVC7-ZZX",90537575174,"GXQR-YJV","Male"
"LVC7-ZZX",90537575175,"G2YW-5YF","Female"
"GQG3-8CV",90537575194,"G67W-G57","Male"
"GQG3-8CV",90537575195,"MZHC-RBM","Female"
"GJ8K-PWG",90537575200,"LDSK-NZJ","Male"
"GJ8K-PWG",90537575201,"LDSH-S2T","Female"
"LJYH-M8G",90537575202,"GW69-B2J","Male"
"LJYH-M8G",90537575203,"GXQD-1QL","Female"
"LJ4D-ZCK",90537575205,"GVHV-7WD","Female"
"LJ4D-ZCK",90537575204,"G9G8-ZCS","Male"
"9S1L-ZP2",90537575206,"G6Z5-SS2","Male"
"9S1L-ZP2",90537575207,"GX7W-7JP","Female"
"LZGQ-LJX",90537575208,"KDQW-JTJ","Male"
"LZGQ-LJX",90537575209,"LDS9-GGV","Female"
"KDQH-DJG",90537575210,"L1DD-JMP","Male"
"KDQH-DJG",90537575211,"9WY9-HRJ","Female"
"GL9R-YL9",90537575212,"LD95-VV6","Male"
"GL9R-YL9",90537575213,"9H2F-HV5","Female"
"LDHQ-P5F",90537575214,"LD9R-RB7","Male"
"LDHQ-P5F",90537575215,"LDSS-6H5","Female"
"LY6L-GPG",90537575216,"LHP9-TM5","Male"
"LY6L-GPG",90537575217,"LHP9-TSW","Female"
"GCV5-C6P",90537575224,"GSWP-82X","Male"
"GCV5-C6P",90537575225,"LH6K-KT5","Female"
"GCV5-7FZ",90537575226,"949K-PGC","Male"
"GCV5-7FZ",90537575227,"GCZ9-BV7","Female"
"GXDM-3H9",90537575236,"G6LT-J5Y","Male"
"GXDM-3H9",90537575237,"GLR8-DFC","Female"
"L8B9-R7W",90537575248,"GGSV-LFL","Male"
"L8B9-R7W",90537575249,"GGSK-HFX","Female"
"GQ1N-HXB",90537575256,"G7YH-3GJ","Male"
"GQ1N-HXB",90537575257,"GC45-DB8","Female"
"G6T6-9H3",90537575260,"G8SK-15F","Male"
"LYCY-PN6",90537575264,"LDSS-26H","Male"
"LYCY-PN6",90537575265,"L6SC-CJF","Female"
"LDSS-KKV",90537575266,"LZLQ-664","Male"
"LDSS-KKV",90537575267,"GK2Y-MJB","Female"
"LDW2-41W",90537575268,"94HZ-CG3","Male"
"LDW2-41W",90537575269,"LDSS-BYY","Female"
"G4NJ-GVF",90537575270,"L8RR-S6X","Male"
"G4NJ-GVF",90537575271,"L8RR-S6J","Female"
"GSCC-ZKK",90537575280,"GXD6-NBC","Male"
"GSCC-ZKK",90537575281,"GX26-QZ2","Female"
"KC9S-MPC",90537575284,"G23C-HT1","Male"
"KC9S-MPC",90537575285,"G652-6K6","Female"
"L7JF-2YC",90537575286,"93LP-LVJ","Male"
"L7JF-2YC",90537575287,"LBSF-ZFR","Female"
"LH8G-2RH",90537575288,"LCVR-TFD","Male"
"LH8G-2RH",90537575289,"9Z4P-BQB","Female"
"LDW2-7JJ",90537575290,"LDW2-41W","Male"
"LDW2-7JJ",90537575291,"G4NJ-GVF","Female"
"KHQ6-TFB",90537575292,"LD97-CH9","Male"
"KHQ6-TFB",90537575293,"KH4Q-2SB","Female"
"LDSM-H39",90537575294,"94YF-JDG","Male"
"LDSM-H39",90537575295,"G8WY-6L8","Female"
"GGJ6-93F",90537575296,"GVYJ-ZZJ","Male"
"GGJ6-93F",90537575297,"GGR6-9Q1","Female"
"94RZ-9KC",90537575298,"L198-LRM","Male"
"94RZ-9KC",90537575299,"LCFL-9DP","Female"
"L18X-ZNH",90537575300,"9QZD-J5R","Male"
"L18X-ZNH",90537575301,"L18P-6ZG","Female"
"MVL6-5PR",90537575302,"LDW2-RVK","Male"
"MVL6-5PR",90537575303,"LDW2-RVB","Female"
"L1HZ-WR2",90537575304,"LVTD-MDD","Male"
"L1HZ-WR2",90537575305,"GKYX-DNQ","Female"
"KFLG-12B",90537575308,"28YJ-Z4N","Male"
"KFLG-12B",90537575309,"GGGT-9MX","Female"
"M1TN-H75",90537575312,"GQ1S-8Z6","Male"
"M1TN-H75",90537575313,"GL5F-2BT","Female"
"LJ4D-ZCK",90537575317,"GVHV-7WD","Female"
"LJ4D-ZCK",90537575316,"G9G8-ZCS","Male"
"9S1L-ZP2",90537575318,"G6Z5-SS2","Male"
"9S1L-ZP2",90537575319,"GX7W-7JP","Female"
"G87Q-Z3W",90537575320,"LCP2-CGK","Male"
"G87Q-Z3W",90537575321,"L2YT-FJZ","Female"
"GC32-FML",90537575322,"GV9M-XVB","Male"
"GC32-FML",90537575323,"GV94-MVW","Female"
"9HTX-2CD",90537575440,"9HRG-JDL","Male"
"9HTX-2CD",90537575441,"LDH1-G9D","Female"
"G39Q-HBK",90537575442,"KX2S-NWF","Male"
"G39Q-HBK",90537575443,"L7GV-KKS","Female"
"L7LR-RWX",90537575444,"GVR7-Q43","Male"
"L7LR-RWX",90537575445,"L2DV-WS5","Female"
"LBTR-BTW",90537575474,"LZK3-LK2","Male"
"LBTR-BTW",90537575475,"M185-RW3","Female"
"G6RN-4Y7",90537575476,"G6DZ-JKF","Male"
"G6RN-4Y7",90537575477,"G6D8-388","Female"
"GFPT-S5P",90537575478,"GZ8X-GV2","Male"
"GFPT-S5P",90537575479,"G6ZP-B73","Female"
"LY9D-2F8",90537575480,"LCJD-VX6","Male"
"LY9D-2F8",90537575481,"LD9R-RKH","Female"
"L28D-TJH",90537575482,"9WMP-NNQ","Male"
"L28D-TJH",90537575483,"945D-J9Y","Female"
"GJTS-3TP",90537575484,"GZ8X-GV2","Male"
"GJTS-3TP",90537575485,"G6ZP-B73","Female"
"GGKB-FBC",90537575496,"LZGK-GZB","Male"
"GGKB-FBC",90537575497,"LDSQ-F68","Female"
"GKCC-1KD",90537575520,"GKQX-VM9","Male"
"GKCC-1KD",90537575521,"GVB8-9XY","Female"
"GMF5-BSR",90537575528,"GLFD-7MD","Male"
"GMF5-BSR",90537575529,"GGFH-MVX","Female"
"L1WB-PZW",90537575530,"9HTX-2CD","Male"
"L1WB-PZW",90537575531,"L83J-4S6","Female"
"L1W8-W7S",90537575532,"GLFD-7MD","Male"
"L1W8-W7S",90537575533,"GGFH-MVX","Female"
"GD7W-JS7",90537575536,"G6H3-12T","Male"
"GD7W-NSX",90537575538,"GD7W-BDW","Male"
"9376-JCH",90537575544,"KNW5-CM9","Male"
"9376-JCH",90537575545,"LCRM-5HJ","Female"
"9HVH-9GD",90537575546,"LHW9-VZ4","Male"
"9HVH-9GD",90537575547,"GKKW-24R","Female"
"GG3M-7JP",90537575548,"GGWF-VYW","Male"
"GG3M-7JP",90537575549,"GGXT-3X8","Female"
"GLFD-7MD",90537575552,"GMMD-GH5","Male"
"GLFD-7MD",90537575553,"LBK1-86P","Female"
"GGFH-MVX",90537575554,"LCJD-VX6","Male"
"GGFH-MVX",90537575555,"LD9R-RKH","Female"
"9HTX-2CD",90537575556,"9HRG-JDL","Male"
"9HTX-2CD",90537575557,"LDH1-G9D","Female"
"G6LZ-TWJ",90537575560,"L5LL-BRL","Male"
"G6LZ-TWJ",90537575561,"GZ4M-H94","Female"
"G6R2-BDM",90537575566,"GFZ2-JTZ","Male"
"LDSK-V77",90537576128,"L8RR-S6X","Male"
"LDSK-V77",90537576129,"L8RR-S6J","Female"
"LDSQ-F68",90537576130,"9CCG-XPQ","Male"
"LDSQ-F68",90537576131,"GFQJ-6W3","Female"
"LB27-YWT",90537576132,"GH7M-QSF","Male"
"LB27-YWT",90537576133,"LYTM-8KB","Female"
"GWZB-NNM",90537576134,"L8YY-PH5","Male"
"GWZB-NNM",90537576135,"KFX1-BZD","Female"
"9HTX-2CD",90537576192,"9HRG-JDL","Male"
"9HTX-2CD",90537576193,"LDH1-G9D","Female"
"LZGK-ZV2",90537576198,"LZ1T-YG5","Male"
"LZGK-ZV2",90537576199,"LZZF-5Z1","Female"
"GGG7-Q5M",90537576208,"G6TC-GD8","Male"
"GGG7-Q5M",90537576209,"GGG3-LR4","Female"
"GZL1-BTV",90537576210,"GZVH-K4C","Male"
"GZL1-BTV",90537576211,"GZVH-NJM","Female"
"28YJ-Z4N",90537576220,"9HTX-2CD","Male"
"28YJ-Z4N",90537576221,"G39Q-HBK","Female"
"GGGT-9MX",90537576222,"MXVC-BK8","Male"
"G233-LXN",90537576224,"GGJD-LJM","Male"
"G233-LXN",90537576225,"G2PL-CYW","Female"
"GC7G-R6L",90537576232,"9CHR-8ZW","Male"
"GC7G-R6L",90537576233,"GVWL-TZN","Female"
"GC7P-77S",90537576234,"G2PK-2PB","Male"
"GC7P-77S",90537576235,"GVXD-YLR","Female"
"LBKM-2H9",90537576256,"M6CX-71W","Male"
"LBKM-2H9",90537576257,"M6CX-7YW","Female"
"LBDY-3J8",90537576258,"MNGL-KK4","Male"
"LBDY-3J8",90537576259,"94TJ-T3B","Female"
"MKTV-TMC",90537576264,"GG5X-Q83","Male"
"MKTV-TMC",90537576265,"GG5X-X2N","Female"
"GJ9M-PR2",90537576272,"GQ6F-W6Y","Male"
"GJ9M-PR2",90537576273,"G2N1-2HM","Female"
"LZLG-V3F",90537576276,"L7NG-DRP","Male"
"LZLG-V3F",90537576277,"LYTH-K3C","Female"
"LH6K-2BP",90537576278,"LTT6-YJQ","Male"
"LH6K-2BP",90537576279,"GV8X-JR1","Female"
"LD9R-RYR",90537576288,"LCRR-KM2","Male"
"LD9R-RYR",90537576289,"LDW5-JN2","Female"
"M15L-V4Q",90537576290,"LD9Y-C7T","Male"
"M15L-V4Q",90537576291,"LD9Y-CW9","Female"
"L133-HLP",90537576292,"94T6-749","Male"
"L133-HLP",90537576293,"GLLC-968","Female"
"KH8N-T92",90537576294,"L1DW-Q5N","Male"
"KH8N-T92",90537576295,"2781-6PP","Female"
"L8BY-3VJ",90537576296,"L8YY-PP2","Male"
"L8BY-3VJ",90537576297,"LT5Z-556","Female"
"94BP-X4Z",90537576298,"LBGF-H83","Male"
"94BP-X4Z",90537576299,"LZ56-WY6","Female"
"L8YY-5HK",90537576300,"9CXC-B7Y","Male"
"L8YY-5HK",90537576301,"LZBY-TS8","Female"
"L8WB-D2Z",90537576302,"GK9Q-S8F","Male"
"L8WB-D2Z",90537576303,"GK85-LHZ","Female"
"L8YY-PD5",90537576304,"L8YY-PZ9","Male"
"L8YY-PD5",90537576305,"9H65-XXK","Female"
"MBV2-T1M",90537576306,"GVD8-XBR","Male"
"MBV2-T1M",90537576307,"GVD8-NJ7","Female"
"GKZZ-K49",90537576308,"GGZQ-BP3","Male"
"GKZZ-K49",90537576309,"GHNF-BYC","Female"
"GL6R-9XP",90537576310,"GG38-D9W","Male"
"GL6R-9XP",90537576311,"GN8V-37D","Female"
"KJP2-TBR",90537576312,"LZLG-V3F","Male"
"KJP2-TBR",90537576313,"LH6K-2BP","Female"
