"fid","ascendancy","parent","gender"
"MXKR-J9R",94551519494,"9QZD-J5R","Male"
"MXKR-J9R",94551519495,"L18P-6ZG","Female"
"GG5W-TJ1",94551519496,"GGB9-4CK","Male"
"GG5W-TJ1",94551519497,"9MTF-W16","Female"
"LZ19-924",94551519500,"LZF6-M94","Male"
"LZ19-924",94551519501,"GWW8-LWR","Female"
"LD95-VVH",94551519504,"LD97-4RG","Male"
"LD95-VVH",94551519505,"LDSS-BYY","Female"
"99SD-Z4Q",94551519506,"L8RR-S6X","Male"
"99SD-Z4Q",94551519507,"L8RR-S6J","Female"
"MBGG-7NP",94551519508,"LZ9M-HWG","Male"
"MBGG-7NP",94551519509,"9M85-YGM","Female"
"LD9R-SHL",94551519510,"21JJ-KNR","Male"
"LD9R-SHL",94551519511,"GZL8-6WN","Female"
"LD9R-RYR",94551519512,"LCRR-KM2","Male"
"LD9R-RYR",94551519513,"LDW5-JN2","Female"
"M15L-V4Q",94551519514,"LD9Y-C7T","Male"
"M15L-V4Q",94551519515,"LD9Y-CW9","Female"
"L133-HLP",94551519516,"94T6-749","Male"
"L133-HLP",94551519517,"GLLC-968","Female"
"KH8N-T92",94551519518,"L1DW-Q5N","Male"
"KH8N-T92",94551519519,"2781-6PP","Female"
"GW2T-YH6",94551519584,"GJ47-K7B","Male"
"GW2T-YH6",94551519585,"G68T-8ZP","Female"
"GX5P-L6M",94551519586,"GL7J-6P6","Male"
"GX5P-L6M",94551519587,"GL7J-VSQ","Female"
"GGT6-1Q1",94551519590,"LZXX-FT2","Male"
"GGT6-1Q1",94551519591,"KLXB-KTC","Female"
"L187-NYR",94551519600,"G9FS-BL2","Male"
"L187-NYR",94551519601,"GCSS-S7B","Female"
"9WQY-MZT",94551519602,"LTGB-3SJ","Male"
"9WQY-MZT",94551519603,"GGNP-Y62","Female"
"LDSK-V77",94551519936,"L8RR-S6X","Male"
"LDSK-V77",94551519937,"L8RR-S6J","Female"
"LDSQ-F68",94551519938,"9CCG-XPQ","Male"
"LDSQ-F68",94551519939,"GFQJ-6W3","Female"
"LB27-YWT",94551519940,"GH7M-QSF","Male"
"LB27-YWT",94551519941,"LYTM-8KB","Female"
"GWZB-NNM",94551519942,"L8YY-PH5","Male"
"GWZB-NNM",94551519943,"KFX1-BZD","Female"
"9HTX-2CD",94551520000,"9HRG-JDL","Male"
"9HTX-2CD",94551520001,"LDH1-G9D","Female"
"LZGK-ZV2",94551520006,"LZ1T-YG5","Male"
"LZGK-ZV2",94551520007,"LZZF-5Z1","Female"
"GGG7-Q5M",94551520016,"G6TC-GD8","Male"
"GGG7-Q5M",94551520017,"GGG3-LR4","Female"
"GZL1-BTV",94551520018,"GZVH-K4C","Male"
"GZL1-BTV",94551520019,"GZVH-NJM","Female"
"28YJ-Z4N",94551520028,"9HTX-2CD","Male"
"28YJ-Z4N",94551520029,"G39Q-HBK","Female"
"GGGT-9MX",94551520030,"MXVC-BK8","Male"
"G233-LXN",94551520032,"GGJD-LJM","Male"
"G233-LXN",94551520033,"G2PL-CYW","Female"
"GC7G-R6L",94551520040,"9CHR-8ZW","Male"
"GC7G-R6L",94551520041,"GVWL-TZN","Female"
"GC7P-77S",94551520042,"G2PK-2PB","Male"
"GC7P-77S",94551520043,"GVXD-YLR","Female"
"LBKM-2H9",94551520064,"M6CX-71W","Male"
"LBKM-2H9",94551520065,"M6CX-7YW","Female"
"LBDY-3J8",94551520066,"MNGL-KK4","Male"
"LBDY-3J8",94551520067,"94TJ-T3B","Female"
"MKTV-TMC",94551520072,"GG5X-Q83","Male"
"MKTV-TMC",94551520073,"GG5X-X2N","Female"
"GJ9M-PR2",94551520080,"GQ6F-W6Y","Male"
"GJ9M-PR2",94551520081,"G2N1-2HM","Female"
"LZLG-V3F",94551520084,"L7NG-DRP","Male"
"LZLG-V3F",94551520085,"LYTH-K3C","Female"
"LH6K-2BP",94551520086,"LTT6-YJQ","Male"
"LH6K-2BP",94551520087,"GV8X-JR1","Female"
"LD9R-RYR",94551520096,"LCRR-KM2","Male"
"LD9R-RYR",94551520097,"LDW5-JN2","Female"
"M15L-V4Q",94551520098,"LD9Y-C7T","Male"
"M15L-V4Q",94551520099,"LD9Y-CW9","Female"
"L133-HLP",94551520100,"94T6-749","Male"
"L133-HLP",94551520101,"GLLC-968","Female"
"KH8N-T92",94551520102,"L1DW-Q5N","Male"
"KH8N-T92",94551520103,"2781-6PP","Female"
"L8BY-3VJ",94551520104,"L8YY-PP2","Male"
"L8BY-3VJ",94551520105,"LT5Z-556","Female"
"94BP-X4Z",94551520106,"LBGF-H83","Male"
"94BP-X4Z",94551520107,"LZ56-WY6","Female"
"L8YY-5HK",94551520108,"9CXC-B7Y","Male"
"L8YY-5HK",94551520109,"LZBY-TS8","Female"
"L8WB-D2Z",94551520110,"GK9Q-S8F","Male"
"L8WB-D2Z",94551520111,"GK85-LHZ","Female"
"L8YY-PD5",94551520112,"L8YY-PZ9","Male"
"L8YY-PD5",94551520113,"9H65-XXK","Female"
"MBV2-T1M",94551520114,"GVD8-XBR","Male"
"MBV2-T1M",94551520115,"GVD8-NJ7","Female"
"GKZZ-K49",94551520116,"GGZQ-BP3","Male"
"GKZZ-K49",94551520117,"GHNF-BYC","Female"
"GL6R-9XP",94551520118,"GG38-D9W","Male"
"GL6R-9XP",94551520119,"GN8V-37D","Female"
"KJP2-TBR",94551520120,"LZLG-V3F","Male"
"KJP2-TBR",94551520121,"LH6K-2BP","Female"
"GFN3-DQ5",94551520122,"GJYM-TGG","Male"
"GFN3-DQ5",94551520123,"LBPM-PVV","Female"
"GQ59-8LX",94551520124,"GQMM-WCR","Male"
"GQ59-8LX",94551520125,"G29Z-H7W","Female"
"GSCJ-Z9D",94551520126,"LYS6-FRB","Male"
"GSCJ-Z9D",94551520127,"L1JY-KRP","Female"
"LZZK-7QX",94551520128,"M6BM-GL3","Male"
"LZZK-7QX",94551520129,"L228-6GM","Female"
"G8D1-62Y",94551520132,"M6BM-GL3","Male"
"G8D1-62Y",94551520133,"L228-6GM","Female"
"GCXR-Q7Y",94551520134,"GCQF-99Z","Male"
"GCXR-Q7Y",94551520135,"GJ5H-JTS","Female"
"LD9P-Q15",94551520136,"LTZK-Z7P","Male"
"LD9P-Q15",94551520137,"2MRF-VW3","Female"
"LKDQ-86Y",94551520138,"G24S-49V","Male"
"GNK2-CCY",94551520140,"GFCP-JW5","Male"
"LH68-32D",94551520152,"G6RT-HRZ","Male"
"LH68-32D",94551520153,"GVNK-YHT","Female"
"G95P-96W",94551520156,"G95G-R8Z","Male"
"G95P-96W",94551520157,"G95G-5GR","Female"
"GW1J-L9F",94551520160,"GW1V-8HF","Male"
"GHXN-VML",94551520192,"LZPW-QRY","Male"
"GHXN-VML",94551520193,"GCWX-4BR","Female"
"9CCZ-PKB",94551520200,"9Z8P-D5J","Male"
"9CCZ-PKB",94551520201,"MHPT-LNL","Female"
"L75S-MVR",94551520202,"G2HQ-H3Y","Male"
"L75S-MVR",94551520203,"G2HQ-4SW","Female"
"GFDK-41H",94551520208,"GFDK-Z7W","Male"
"LBWD-HLB",94551520224,"LBWD-HPQ","Male"
"LBWD-HLB",94551520225,"GZYY-H3P","Female"
"GQ61-KWP",94551520240,"LD9P-Q15","Male"
"GQ61-KWP",94551520241,"GCXR-Q7Y","Female"
"G286-7NZ",94551520242,"GHG7-6YR","Male"
"G286-7NZ",94551520243,"G286-WNT","Female"
"G242-XCP",94551520244,"G8D1-62Y","Male"
"G242-XCP",94551520245,"G6TZ-Q2F","Female"
"GQ61-KWP",94551520248,"LD9P-Q15","Male"
"GQ61-KWP",94551520249,"GCXR-Q7Y","Female"
"G286-7NZ",94551520250,"GHG7-6YR","Male"
"G286-7NZ",94551520251,"G286-WNT","Female"
"G242-XCP",94551520252,"G8D1-62Y","Male"
"G242-XCP",94551520253,"G6TZ-Q2F","Female"
"LTX5-SQZ",94551520320,"G2WK-JRV","Male"
"LTX5-SQZ",94551520321,"GGM3-KZW","Female"
"L5K3-3D7",94551520322,"G7KZ-NR5","Male"
"L5K3-3D7",94551520323,"GHTZ-7JX","Female"
"L2SG-RHC",94551520368,"9Z4Y-476","Male"
"L2SG-RHC",94551520369,"G396-J2Q","Female"
"GX4P-D1J",94551520370,"G2L1-2VL","Male"
"GX4P-D1J",94551520371,"G8VQ-6D1","Female"
"9Z4Y-476",94551520372,"LD9R-5PH","Male"
"9Z4Y-476",94551520373,"LZM1-YM9","Female"
"G396-J2Q",94551520374,"GSJL-SH8","Male"
"G396-J2Q",94551520375,"G8V9-RRF","Female"
"9HTX-2CD",94551520512,"9HRG-JDL","Male"
"9HTX-2CD",94551520513,"LDH1-G9D","Female"
"LZGK-ZV2",94551520518,"LZ1T-YG5","Male"
"LZGK-ZV2",94551520519,"LZZF-5Z1","Female"
"GGG7-Q5M",94551520528,"G6TC-GD8","Male"
"GGG7-Q5M",94551520529,"GGG3-LR4","Female"
"GZL1-BTV",94551520530,"GZVH-K4C","Male"
"GZL1-BTV",94551520531,"GZVH-NJM","Female"
"28YJ-Z4N",94551520540,"9HTX-2CD","Male"
"28YJ-Z4N",94551520541,"G39Q-HBK","Female"
"GGGT-9MX",94551520542,"MXVC-BK8","Male"
"G233-LXN",94551520544,"GGJD-LJM","Male"
"G233-LXN",94551520545,"G2PL-CYW","Female"
"GC7G-R6L",94551520552,"9CHR-8ZW","Male"
"GC7G-R6L",94551520553,"GVWL-TZN","Female"
"GC7P-77S",94551520554,"G2PK-2PB","Male"
"GC7P-77S",94551520555,"GVXD-YLR","Female"
"GZRK-SFB",94551520576,"GLZW-7GF","Male"
"GZRK-SFB",94551520577,"GVSG-X5N","Female"
"GVSP-WS2",94551520578,"G6T6-SZ3","Male"
"GVSP-WS2",94551520579,"GZB1-L61","Female"
"GHKB-C3J",94551520580,"G2RH-ZJB","Male"
"GHKB-C3J",94551520581,"G2RH-4T1","Female"
"L5DR-KL8",94551520582,"GQRR-BP3","Male"
"L5DR-KL8",94551520583,"LDVY-ZHB","Female"
"KDQW-JTJ",94551520584,"9HTX-2CD","Male"
"KDQW-JTJ",94551520585,"G39Q-HBK","Female"
"LDS9-GGV",94551520586,"LZGK-GZB","Male"
"LDS9-GGV",94551520587,"MXKR-J9R","Female"
"LD9R-RB7",94551520588,"LD9R-RYR","Male"
"LD9R-RB7",94551520589,"M15L-V4Q","Female"
"LDSS-6H5",94551520590,"L133-HLP","Male"
"LDSS-6H5",94551520591,"KH8N-T92","Female"
"9ZH7-GMD",94551520592,"G7RV-VBP","Male"
"9ZH7-GMD",94551520593,"GL9M-YXL","Female"
"G7ZN-5DF",94551520596,"GLJW-CJ4","Male"
"G2TZ-96Y",94551520600,"GLZJ-1J2","Male"
"L1DD-JMP",94551520604,"GG5W-TJ1","Male"
"L1DD-JMP",94551520605,"GG54-SDF","Female"
"9WY9-HRJ",94551520606,"LZ19-924","Male"
"GQRQ-K79",94551520640,"GQRQ-F8M","Male"
"GQRQ-K79",94551520641,"GGV5-TJN","Female"
"949K-5Q2",94551520800,"949K-PBH","Male"
"KZPV-BQM",94551520820,"L8RR-4KG","Male"
"KZPV-BQM",94551520821,"99QT-MCB","Female"
"M1VS-25N",94551520824,"LDSS-KJ6","Male"
"M1VS-25N",94551520825,"L28D-TJH","Female"
"LDSS-KHY",94551520826,"LYCY-PN6","Male"
"LDSS-KHY",94551520827,"LDSS-KKV","Female"
"LZGQ-LJX",94551520828,"KDQW-JTJ","Male"
"LZGQ-LJX",94551520829,"LDS9-GGV","Female"
"934P-X69",94551520848,"949K-5Q2","Male"
"LDSS-8WS",94551520856,"L7LT-X1D","Male"
"9ZCG-R7L",94551520858,"KZPV-BQM","Male"
"9ZCG-R7L",94551520859,"GG81-W5D","Female"
"LRHH-9JN",94551520860,"M1VS-25N","Male"
"LRHH-9JN",94551520861,"LDSS-KHY","Female"
"LZGK-6BD",94551520862,"LZGQ-LJX","Male"
"LZGK-6BD",94551520863,"GG5V-KXG","Female"
"LJ2H-W3S",94551520868,"GD74-RRH","Male"
"LJ2H-W3S",94551520869,"GJ5M-BKM","Female"
"LZ2S-DKM",94551520870,"28YJ-Z4N","Male"
"LZ2S-DKM",94551520871,"GGGT-9MX","Female"
"GXDM-3H9",94551520876,"G6LT-J5Y","Male"
"GXDM-3H9",94551520877,"GLR8-DFC","Female"
"KN8N-WHW",94551520896,"LBKM-2H9","Male"
"KN8N-WHW",94551520897,"LBDY-3J8","Female"
"9SYL-S5H",94551520898,"KX2S-NWF","Male"
"9SYL-S5H",94551520899,"L7GV-KKS","Female"
"G67W-G57",94551520900,"MKTV-TMC","Male"
"G67W-G57",94551520901,"G67G-YFC","Female"
"LDFZ-8Q1",94551520904,"GJ9M-PR2","Male"
"LDFZ-8Q1",94551520905,"GL14-857","Female"
"LHPZ-VGH",94551520906,"LZLG-V3F","Male"
"LHPZ-VGH",94551520907,"LH6K-2BP","Female"
"LD9R-RB7",94551520912,"LD9R-RYR","Male"
"LD9R-RB7",94551520913,"M15L-V4Q","Female"
"LDSS-6H5",94551520914,"L133-HLP","Male"
"LDSS-6H5",94551520915,"KH8N-T92","Female"
"LDMT-HMZ",94551520916,"L8BY-3VJ","Male"
"LDMT-HMZ",94551520917,"94BP-X4Z","Female"
"LD91-ST3",94551520918,"L8YY-5HK","Male"
"LD91-ST3",94551520919,"L8WB-D2Z","Female"
"L8MB-ZMK",94551520920,"L8YY-PD5","Male"
"L8MB-ZMK",94551520921,"MBV2-T1M","Female"
"MB1Q-ZWW",94551520922,"GKZZ-K49","Male"
"MB1Q-ZWW",94551520923,"GL6R-9XP","Female"
"LDMT-W6R",94551520924,"KJP2-TBR","Male"
"LDMT-W6R",94551520925,"GFN3-DQ5","Female"
"LT83-H6M",94551520926,"GQ59-8LX","Male"
"LT83-H6M",94551520927,"GSCJ-Z9D","Female"
"GKPX-TG7",94551520932,"GN8G-MT7","Male"
"GKPX-TG7",94551520933,"G6VR-DRK","Female"
"LTTZ-YL8",94551520936,"L8TJ-5XS","Male"
"LYSG-SY9",94551520938,"LJG4-5YW","Male"
"LYSG-SY9",94551520939,"GH91-DSB","Female"
"9C32-7PC",94551520940,"G7YH-3GJ","Male"
"9C32-7PC",94551520941,"GC45-DB8","Female"
"GWKF-XY9",94551520992,"G8WB-MGZ","Male"
"GWKF-XY9",94551520993,"GZ11-7D6","Female"
"GWKF-FBF",94551520994,"GV1G-PNW","Male"
"GWKF-FBF",94551520995,"GG1L-1ZJ","Female"
"9HV8-NVS",94551521000,"G9BS-LX8","Male"
"9HV8-NVS",94551521001,"G9B3-97G","Female"
"L2TT-6C2",94551521002,"GJMD-5G3","Male"
"L2TT-6C2",94551521003,"GJM6-MPH","Female"
"GQPW-7XG",94551521016,"GX55-2RX","Male"
"GZRK-SFB",94551521024,"GLZW-7GF","Male"
"GZRK-SFB",94551521025,"GVSG-X5N","Female"
"GVSP-WS2",94551521026,"G6T6-SZ3","Male"
"GVSP-WS2",94551521027,"GZB1-L61","Female"
"GHKB-C3J",94551521028,"G2RH-ZJB","Male"
"GHKB-C3J",94551521029,"G2RH-4T1","Female"
"L5DR-KL8",94551521030,"GQRR-BP3","Male"
"L5DR-KL8",94551521031,"LDVY-ZHB","Female"
"KDQW-JTJ",94551521032,"9HTX-2CD","Male"
"KDQW-JTJ",94551521033,"G39Q-HBK","Female"
"LDS9-GGV",94551521034,"LZGK-GZB","Male"
"LDS9-GGV",94551521035,"MXKR-J9R","Female"
"LD9R-RB7",94551521036,"LD9R-RYR","Male"
"LD9R-RB7",94551521037,"M15L-V4Q","Female"
"LDSS-6H5",94551521038,"L133-HLP","Male"
"LDSS-6H5",94551521039,"KH8N-T92","Female"
"9ZH7-GMD",94551521040,"G7RV-VBP","Male"
"9ZH7-GMD",94551521041,"GL9M-YXL","Female"
"G7ZN-5DF",94551521044,"GLJW-CJ4","Male"
"G2TZ-96Y",94551521048,"GLZJ-1J2","Male"
"L1DD-JMP",94551521052,"GG5W-TJ1","Male"
"L1DD-JMP",94551521053,"GG54-SDF","Female"
"9WY9-HRJ",94551521054,"LZ19-924","Male"
"KDQW-JTJ",94551521088,"9HTX-2CD","Male"
"KDQW-JTJ",94551521089,"G39Q-HBK","Female"
"LDS9-GGV",94551521090,"LZGK-GZB","Male"
"LDS9-GGV",94551521091,"MXKR-J9R","Female"
"L1DD-JMP",94551521092,"GG5W-TJ1","Male"
"L1DD-JMP",94551521093,"GG54-SDF","Female"
"9WY9-HRJ",94551521094,"LZ19-924","Male"
"LD95-VV6",94551521096,"LD95-VVH","Male"
"LD95-VV6",94551521097,"99SD-Z4Q","Female"
"9H2F-HV5",94551521098,"MBGG-7NP","Male"
"9H2F-HV5",94551521099,"LD9R-SHL","Female"
"LD9R-RB7",94551521100,"LD9R-RYR","Male"
"LD9R-RB7",94551521101,"M15L-V4Q","Female"
"LDSS-6H5",94551521102,"L133-HLP","Male"
"LDSS-6H5",94551521103,"KH8N-T92","Female"
"GGT6-NYC",94551521136,"GW2T-YH6","Male"
"GGT6-NYC",94551521137,"GX5P-L6M","Female"
"GGTD-5CG",94551521138,"GGTX-XJX","Male"
"GGTD-5CG",94551521139,"GGT6-1Q1","Female"
"LH3J-XVF",94551521140,"GGYS-TR5","Male"
"LH3J-XVF",94551521141,"GGYS-R4S","Female"
"LD9R-5PH",94551521144,"L187-NYR","Male"
"LD9R-5PH",94551521145,"9WQY-MZT","Female"
"GX7C-LRS",94551521152,"9W7P-G88","Male"
"GX7C-LRS",94551521153,"GLB2-PPV","Female"
"GN1M-ZZK",94551521154,"GSWG-NZ1","Male"
"GN1M-ZZK",94551521155,"GZHK-WCQ","Female"
"LB2S-1BB",94551521156,"LY2R-7ZN","Male"
"LB2S-1BB",94551521157,"GN5Q-641","Female"
"9HTX-2CD",94551521168,"9HRG-JDL","Male"
"9HTX-2CD",94551521169,"LDH1-G9D","Female"
"G39Q-HBK",94551521170,"KX2S-NWF","Male"
"G39Q-HBK",94551521171,"L7GV-KKS","Female"
"GCQF-FLC",94551521184,"GCQF-JMR","Male"
"L5LL-BRL",94551521188,"94NF-4HS","Male"
"L5LL-BRL",94551521189,"L1ZM-J6S","Female"
