"fid","ascendancy","parent","gender"
"M1W5-BFF",105365558524,"9376-JCH","Male"
"M1W5-BFF",105365558525,"9HVH-9GD","Female"
"9CW5-JNL",105365558526,"GG3M-7JP","Male"
"9CW5-JNL",105365558527,"GG3M-7PG","Female"
"LD3L-3K6",105365558528,"LD3L-3L1","Male"
"LD3L-3K6",105365558529,"GVFZ-53C","Female"
"LY6L-7XG",105365558532,"G8WB-3VQ","Male"
"LBXP-QNT",105365558536,"G2VL-4QK","Male"
"LBXP-QNT",105365558537,"G2VL-5VQ","Female"
"LVDZ-CCV",105365558538,"LVZ5-9LT","Male"
"LVDZ-CCV",105365558539,"LTFJ-P8P","Female"
"L1V3-YK5",105365558540,"GZGY-PHB","Male"
"L1V3-YK5",105365558541,"GW2T-W8K","Female"
"GGYW-H1W",105365558543,"GK3M-651","Female"
"GGYW-H1W",105365558542,"G72Y-4GB","Male"
"GMVS-LNN",105365558546,"GJT8-5BS","Male"
"GMVS-LNN",105365558547,"GKPS-37W","Female"
"LH74-HV9",105365558548,"LTQP-NP6","Male"
"LH74-HV9",105365558549,"LD3L-QYY","Female"
"GMVS-K8B",105365558552,"G2F3-2MP","Male"
"99GQ-8S8",105365558554,"937W-Z8H","Male"
"99GQ-8S8",105365558555,"GJPK-4J5","Female"
"G64K-KD8",105365558556,"LB8M-L15","Male"
"G64K-KD8",105365558557,"LDB4-489","Female"
"GVHD-JZP",105365558560,"LZF4-Y8X","Male"
"GVHD-JZP",105365558561,"L62H-SN3","Female"
"LTQP-NP6",105365558564,"9HM8-KNP","Male"
"LTQP-NP6",105365558565,"2W31-DF3","Female"
"9376-JCH",105365558568,"KNW5-CM9","Male"
"9376-JCH",105365558569,"LCRM-5HJ","Female"
"9HVH-9GD",105365558570,"LHW9-VZ4","Male"
"9HVH-9GD",105365558571,"GKKW-24R","Female"
"GG3M-7JP",105365558572,"GGWF-VYW","Male"
"GG3M-7JP",105365558573,"GGXT-3X8","Female"
"L175-WPC",105365558576,"M74H-989","Male"
"L175-WPC",105365558577,"GFCN-2Y6","Female"
"2W31-DFT",105365558578,"93QT-3QP","Male"
"2W31-DFT",105365558579,"L71C-CSZ","Female"
"KNQM-4PN",105365558580,"KF56-979","Male"
"KNQM-4PN",105365558581,"GNTT-GQC","Female"
"LTQP-NP6",105365558592,"9HM8-KNP","Male"
"LTQP-NP6",105365558593,"2W31-DF3","Female"
"LHW9-VZ4",105365558596,"L1MT-HC1","Male"
"LHW9-VZ4",105365558597,"GVGZ-DCK","Female"
"LTZK-8QF",105365558600,"LKQV-CL4","Male"
"LTZK-8QF",105365558601,"LKQV-CZ5","Female"
"9CCY-XKF",105365558604,"LHJ1-Z2N","Male"
"9CCY-XKF",105365558605,"9CXH-L2R","Female"
"GV61-F3M",105365558608,"GVS5-FJH","Male"
"GV61-F3M",105365558609,"GK4Q-4RQ","Female"
"9CCY-XKF",105365558612,"LHJ1-Z2N","Male"
"9CCY-XKF",105365558613,"9CXH-L2R","Female"
"LZV5-V2G",105365558616,"L7B5-9CH","Male"
"LZV5-V2G",105365558617,"L27L-XYL","Female"
"G7N6-VX6",105365558620,"LJ5R-TT4","Male"
"G7N6-VX6",105365558621,"G7N6-QRL","Female"
"LD3L-3K6",105365558624,"LD3L-3L1","Male"
"LD3L-3K6",105365558625,"GVFZ-53C","Female"
"LY6L-7XG",105365558628,"G8WB-3VQ","Male"
"LBXP-QNT",105365558632,"G2VL-4QK","Male"
"LBXP-QNT",105365558633,"G2VL-5VQ","Female"
"LVDZ-CCV",105365558634,"LVZ5-9LT","Male"
"LVDZ-CCV",105365558635,"LTFJ-P8P","Female"
"L1V3-YK5",105365558636,"GZGY-PHB","Male"
"L1V3-YK5",105365558637,"GW2T-W8K","Female"
"GGYW-H1W",105365558639,"GK3M-651","Female"
"GGYW-H1W",105365558638,"G72Y-4GB","Male"
"GMVS-LNN",105365558642,"GJT8-5BS","Male"
"GMVS-LNN",105365558643,"GKPS-37W","Female"
"LH74-HV9",105365558644,"LTQP-NP6","Male"
"LH74-HV9",105365558645,"LD3L-QYY","Female"
"GMVS-K8B",105365558648,"G2F3-2MP","Male"
"99GQ-8S8",105365558650,"937W-Z8H","Male"
"99GQ-8S8",105365558651,"GJPK-4J5","Female"
"G64K-KD8",105365558652,"LB8M-L15","Male"
"G64K-KD8",105365558653,"LDB4-489","Female"
"L7LL-FB1",105365558656,"GGJ6-93F","Male"
"L7LL-FB1",105365558657,"94RZ-9KC","Female"
"LZVR-GMG",105365558658,"L18X-ZNH","Male"
"LZVR-GMG",105365558659,"MVL6-5PR","Female"
"93LF-J1V",105365558660,"L1HZ-WR2","Male"
"93LF-J1V",105365558661,"MDWC-L73","Female"
"931M-DSZ",105365558662,"KFLG-12B","Male"
"931M-DSZ",105365558663,"M5YG-GGX","Female"
"LHYG-XJF",105365558664,"M1TN-H75","Male"
"LHYG-XJF",105365558665,"GHRS-RJY","Female"
"GDGW-LRZ",105365558666,"LJ4D-ZCK","Male"
"GDGW-LRZ",105365558667,"9S1L-ZP2","Female"
"2JFF-BQB",105365558668,"G87Q-Z3W","Male"
"2JFF-BQB",105365558669,"GC32-FML","Female"
"K83K-RFX",105365558671,"G2GZ-4JW","Female"
"LZGQ-LJX",105365558672,"KDQW-JTJ","Male"
"LZGQ-LJX",105365558673,"LDS9-GGV","Female"
"KDQH-DJG",105365558674,"L1DD-JMP","Male"
"KDQH-DJG",105365558675,"9WY9-HRJ","Female"
"GL9R-YL9",105365558676,"LD95-VV6","Male"
"GL9R-YL9",105365558677,"9H2F-HV5","Female"
"LDHQ-P5F",105365558678,"LD9R-RB7","Male"
"LDHQ-P5F",105365558679,"LDSS-6H5","Female"
"K8D7-F5D",105365558680,"LZS9-ZC2","Male"
"K8D7-F5D",105365558681,"LZ61-F76","Female"
"LDZ2-8G7",105365558684,"KNXX-WBQ","Male"
"LDZ2-8G7",105365558685,"LDZ2-8LP","Female"
"LY6V-8G3",105365558686,"LDMT-HMZ","Male"
"LY6V-8G3",105365558687,"LD91-ST3","Female"
"LH7S-18K",105365558688,"LDW2-7WW","Male"
"LH7S-18K",105365558689,"LH7S-12Y","Female"
"LDSV-5Q1",105365558690,"LDSQ-XRK","Male"
"LDSV-5Q1",105365558691,"LCFL-9DP","Female"
"LYGH-JR3",105365558692,"LD9R-RB7","Male"
"LYGH-JR3",105365558693,"LDSS-6H5","Female"
"LZVR-GMG",105365558694,"L18X-ZNH","Male"
"LZVR-GMG",105365558695,"MVL6-5PR","Female"
"GNYN-63S",105365558696,"L8YY-G2B","Male"
"GNYN-63S",105365558697,"93BR-9XQ","Female"
"LBDM-38D",105365558698,"L8R2-SJ9","Male"
"LBDM-38D",105365558699,"LCXP-QW3","Female"
"9H16-YMP",105365558700,"L18B-R3G","Male"
"9H16-YMP",105365558701,"KDQH-DJG","Female"
"L82R-5HJ",105365558702,"LD9R-5G3","Male"
"L82R-5HJ",105365558703,"M897-QTS","Female"
"G7L7-K4V",105365558704,"GJN4-XTB","Male"
"G7L7-K4V",105365558705,"GVSX-46Q","Female"
"GVMM-WY2",105365558706,"GSD6-K7P","Male"
"GVMM-WY2",105365558707,"G6WQ-WBM","Female"
"LZJX-4WX",105365558708,"G95X-P39","Male"
"LZJX-4WX",105365558709,"GSBX-MD1","Female"
"2ZVG-JS3",105365558710,"L1QG-G8M","Male"
"2ZVG-JS3",105365558711,"LD97-QLP","Female"
"94BN-14G",105365558712,"G27Z-3CW","Male"
"94BN-14G",105365558713,"G27Z-QDV","Female"
"GQP1-GKY",105365558716,"G6MW-WVX","Male"
"GQP1-GKY",105365558717,"GX82-GBC","Female"
"LD33-H5D",105365558718,"GMXF-JSD","Male"
"LD33-H5D",105365558719,"GQSG-1F8","Female"
"KNQ6-9ZF",105365558789,"GGM3-KZW","Female"
"LDS9-GTK",105365558792,"9HTX-2CD","Male"
"LDS9-GTK",105365558793,"G39Q-HBK","Female"
"GMN3-7TX",105365558794,"L7LR-RWX","Male"
"GMN3-7TX",105365558795,"GKGZ-365","Female"
"LT83-QKS",105365558808,"GZ2L-M6L","Male"
"LT83-QKS",105365558809,"LBTR-BTW","Female"
"GDG2-NJC",105365558810,"G6RN-4Y7","Male"
"GDG2-NJC",105365558811,"GFPT-S5P","Female"
"G9M5-FF1",105365558812,"LY9D-2F8","Male"
"G9M5-FF1",105365558813,"L28D-TJH","Female"
"GN9F-M6Q",105365558814,"GJTS-3TP","Male"
"GN9F-M6Q",105365558815,"GN15-LRT","Female"
"GLTH-SF8",105365558820,"GGKB-FBC","Male"
"GLTH-SF8",105365558821,"GKK9-K98","Female"
"GNBX-9JC",105365558832,"GKCC-1KD","Male"
"GNBX-9JC",105365558833,"G2KS-LP1","Female"
"GFC6-D1X",105365558834,"GGRW-3PW","Male"
"GFC6-D1X",105365558835,"LXSK-QX8","Female"
"GD7G-BVP",105365558836,"GMF5-BSR","Male"
"GD7G-BVP",105365558837,"L1WB-PZW","Female"
"9HG1-CKS",105365558838,"L1W8-W7S","Male"
"9MH5-2Q7",105365558840,"GD7W-JS7","Male"
"9MH5-2Q7",105365558841,"GD7W-NSX","Female"
"M1W5-BFF",105365558844,"9376-JCH","Male"
"M1W5-BFF",105365558845,"9HVH-9GD","Female"
"9CW5-JNL",105365558846,"GG3M-7JP","Male"
"9CW5-JNL",105365558847,"GG3M-7PG","Female"
"GMF5-BSR",105365558848,"GLFD-7MD","Male"
"GMF5-BSR",105365558849,"GGFH-MVX","Female"
"L1WB-PZW",105365558850,"9HTX-2CD","Male"
"L1WB-PZW",105365558851,"L83J-4S6","Female"
"9H27-6Y3",105365558852,"G6LZ-TWJ","Male"
"MWBC-XS5",105365558854,"9ZHQ-5GQ","Male"
"MWBC-XS5",105365558855,"G6R2-BDM","Female"
"LDSQ-XRK",105365559136,"LDSK-V77","Male"
"LDSQ-XRK",105365559137,"LDSQ-F68","Female"
"LCFL-9DP",105365559138,"LB27-YWT","Male"
"LCFL-9DP",105365559139,"GWZB-NNM","Female"
"L644-9GY",105365559140,"LT61-JHR","Male"
"L644-9GY",105365559141,"LT6B-L2F","Female"
"KVGF-FPJ",105365559142,"GN4C-HR9","Male"
"KVGF-FPJ",105365559143,"GXGV-HXF","Female"
"LDHB-RRD",105365559168,"9HTX-2CD","Male"
"LDHB-RRD",105365559169,"L83J-4S6","Female"
"GKVP-QMK",105365559170,"LDHS-Z3V","Male"
"GKVP-QMK",105365559171,"LZGK-ZV2","Female"
"9SJJ-97N",105365559176,"GGG7-Q5M","Male"
"9SJJ-97N",105365559177,"GZL1-BTV","Female"
"LZJG-K5N",105365559178,"KX2S-NWF","Male"
"LZJG-K5N",105365559179,"L7GV-KKS","Female"
"LJ2H-W3S",105365559180,"GD74-RRH","Male"
"LJ2H-W3S",105365559181,"GJ5M-BKM","Female"
"LZ2S-DKM",105365559182,"28YJ-Z4N","Male"
"LZ2S-DKM",105365559183,"GGGT-9MX","Female"
"GJ2V-WRY",105365559184,"G233-LXN","Male"
"GJ2V-WRY",105365559185,"GGWK-NT3","Female"
"LD9P-MFB",105365559188,"GC7G-R6L","Male"
"LD9P-MFB",105365559189,"GC7P-77S","Female"
"KN8N-WHW",105365559200,"LBKM-2H9","Male"
"KN8N-WHW",105365559201,"LBDY-3J8","Female"
"9SYL-S5H",105365559202,"KX2S-NWF","Male"
"9SYL-S5H",105365559203,"L7GV-KKS","Female"
"G67W-G57",105365559204,"MKTV-TMC","Male"
"G67W-G57",105365559205,"G67G-YFC","Female"
"LDFZ-8Q1",105365559208,"GJ9M-PR2","Male"
"LDFZ-8Q1",105365559209,"GL14-857","Female"
"LHPZ-VGH",105365559210,"LZLG-V3F","Male"
"LHPZ-VGH",105365559211,"LH6K-2BP","Female"
"LD9R-RB7",105365559216,"LD9R-RYR","Male"
"LD9R-RB7",105365559217,"M15L-V4Q","Female"
"LDSS-6H5",105365559218,"L133-HLP","Male"
"LDSS-6H5",105365559219,"KH8N-T92","Female"
"LDMT-HMZ",105365559220,"L8BY-3VJ","Male"
"LDMT-HMZ",105365559221,"94BP-X4Z","Female"
"LD91-ST3",105365559222,"L8YY-5HK","Male"
"LD91-ST3",105365559223,"L8WB-D2Z","Female"
"L8MB-ZMK",105365559224,"L8YY-PD5","Male"
"L8MB-ZMK",105365559225,"MBV2-T1M","Female"
"MB1Q-ZWW",105365559226,"GKZZ-K49","Male"
"MB1Q-ZWW",105365559227,"GL6R-9XP","Female"
"LDMT-W6R",105365559228,"KJP2-TBR","Male"
"LDMT-W6R",105365559229,"GFN3-DQ5","Female"
"LT83-H6M",105365559230,"GQ59-8LX","Male"
"LT83-H6M",105365559231,"GSCJ-Z9D","Female"
"GNT4-LY5",105365559232,"LZZK-7QX","Male"
"GNT4-LY5",105365559233,"9SR5-6SR","Female"
"GDL9-6NN",105365559234,"G8D1-62Y","Male"
"GDL9-6NN",105365559235,"GCXR-Q7Y","Female"
"LTK3-8VH",105365559236,"LD9P-Q15","Male"
"LTK3-8VH",105365559237,"LKDQ-86Y","Female"
"GHMC-S6W",105365559238,"GNK2-CCY","Male"
"LHTX-J4Y",105365559244,"LH68-32D","Male"
"G34F-HFB",105365559246,"G95P-96W","Male"
"GW1V-6D9",105365559248,"GW1J-L9F","Male"
"9Z8P-D5J",105365559264,"GHXN-VML","Male"
"9Z8P-D5J",105365559265,"MH2M-DJX","Female"
"G2HQ-H3Y",105365559268,"9CCZ-PKB","Male"
"G2HQ-H3Y",105365559269,"L75S-MVR","Female"
"GFDK-XX3",105365559272,"GFDK-41H","Male"
"GFDK-XX3",105365559273,"GVJP-DFN","Female"
"GCQF-WFQ",105365559280,"LBWD-HLB","Male"
"GCQF-WFQ",105365559281,"9Z8K-VF6","Female"
"9CWG-P3Q",105365559288,"GQ61-KWP","Male"
"9CWG-P3Q",105365559289,"G286-7NZ","Female"
"LCZD-G2Y",105365559290,"G242-XCP","Male"
"LCZD-G2Y",105365559291,"G2L3-V7G","Female"
"G8W1-9VC",105365559292,"GQ61-KWP","Male"
"G8W1-9VC",105365559293,"G286-7NZ","Female"
"LCZD-G2Y",105365559294,"G242-XCP","Male"
"LCZD-G2Y",105365559295,"G2L3-V7G","Female"
"M338-1VR",105365559296,"KCHJ-P7N","Male"
"M338-1VR",105365559297,"LJR1-GHV","Female"
"M338-1KK",105365559298,"GGBS-LZN","Male"
"M338-1KK",105365559299,"G6K5-6C6","Female"
"G94Q-8SY",105365559304,"L1P1-X8G","Male"
"G94Q-8SY",105365559305,"GZ7N-HW6","Female"
"G6RT-9MK",105365559306,"KCX4-WPN","Male"
"G6RT-9MK",105365559307,"L14D-MYQ","Female"
"GZ54-6L6",105365559308,"GGNM-T2J","Male"
"GZ54-6L6",105365559309,"GGF1-X36","Female"
"G6T7-827",105365559312,"G23D-KZM","Male"
"G6T7-827",105365559313,"LVGC-69N","Female"
"LJYJ-Z6W",105365559314,"GQN9-B5Z","Male"
"LJYJ-Z6W",105365559315,"GKZH-CS2","Female"
"GQ5K-8HW",105365559316,"LBK7-5CF","Male"
"GQ5K-8HW",105365559317,"LB43-MLT","Female"
"G6Y7-FRQ",105365559318,"GMN8-X11","Male"
"G6Y7-FRQ",105365559319,"GL3Z-GGH","Female"
"L1P1-X8G",105365559320,"G218-WV4","Male"
"L1P1-X8G",105365559321,"GKZZ-GZ1","Female"
"GZ7N-HW6",105365559322,"GKZC-T8R","Male"
"GZ7N-HW6",105365559323,"GKZZ-D8G","Female"
"KCX4-WPN",105365559324,"GHGS-6FB","Male"
"KCX4-WPN",105365559325,"GHGS-KF1","Female"
"L14D-MYQ",105365559326,"LLMG-KTB","Male"
"L14D-MYQ",105365559327,"G73Y-SQS","Female"
"LDZR-77D",105365559328,"GK3W-VTQ","Male"
"LDZR-77D",105365559329,"GK3W-JGK","Female"
"GWH7-Y5B",105365559332,"G45G-ZCP","Male"
"GWH7-Y5B",105365559333,"G2BF-NWG","Female"
"GGD3-D92",105365559336,"G6T7-827","Male"
"GGD3-D92",105365559337,"LJYJ-Z6W","Female"
"GX56-KLT",105365559338,"GQ5K-8HW","Male"
"GX56-KLT",105365559339,"G6Y7-FRQ","Female"
"G94Q-8SY",105365559340,"L1P1-X8G","Male"
"G94Q-8SY",105365559341,"GZ7N-HW6","Female"
"G6RT-9MK",105365559342,"KCX4-WPN","Male"
"G6RT-9MK",105365559343,"L14D-MYQ","Female"
"LDW2-7WW",105365559344,"LD9Y-C7T","Male"
"LDW2-7WW",105365559345,"LD9Y-CW9","Female"
"LH7S-12Y",105365559346,"9CXC-BT8","Male"
"LH7S-12Y",105365559347,"L8MP-T1Y","Female"
"LDSQ-XRK",105365559348,"LDSK-V77","Male"
"LDSQ-XRK",105365559349,"LDSQ-F68","Female"
"LCFL-9DP",105365559350,"LB27-YWT","Male"
"LCFL-9DP",105365559351,"GWZB-NNM","Female"
"G78J-DQ6",105365559360,"GJMG-75Y","Male"
"G78J-DQ6",105365559361,"G78J-NMT","Female"
"GJMG-75Y",105365559393,"G78J-1W4","Female"
"GJMG-75Y",105365559392,"GJ98-538","Male"
"9HGR-GSQ",105365559424,"M338-1VR","Male"
"9HGR-GSQ",105365559425,"M338-1KK","Female"
"G38X-RN3",105365559426,"KCX4-WPN","Male"
"G38X-RN3",105365559427,"L14D-MYQ","Female"
"LDZR-77D",105365559432,"GK3W-VTQ","Male"
"LDZR-77D",105365559433,"GK3W-JGK","Female"
"GWH7-Y5B",105365559436,"G45G-ZCP","Male"
"GWH7-Y5B",105365559437,"G2BF-NWG","Female"
"LDSK-V77",105365559456,"L8RR-S6X","Male"
"LDSK-V77",105365559457,"L8RR-S6J","Female"
"LDSQ-F68",105365559458,"9CCG-XPQ","Male"
"LDSQ-F68",105365559459,"GFQJ-6W3","Female"
"LB27-YWT",105365559460,"GH7M-QSF","Male"
"LB27-YWT",105365559461,"LYTM-8KB","Female"
"GWZB-NNM",105365559462,"L8YY-PH5","Male"
"GWZB-NNM",105365559463,"KFX1-BZD","Female"
"9HTX-2CD",105365559464,"9HRG-JDL","Male"
"9HTX-2CD",105365559465,"LDH1-G9D","Female"
"G39Q-HBK",105365559466,"KX2S-NWF","Male"
"G39Q-HBK",105365559467,"L7GV-KKS","Female"
"LZGK-GZB",105365559468,"LZ8D-9DK","Male"
"LZGK-GZB",105365559469,"GK9J-9XB","Female"
"MXKR-J9R",105365559470,"9QZD-J5R","Male"
"MXKR-J9R",105365559471,"L18P-6ZG","Female"
"K8M3-FZQ",105365559472,"GFR1-8PR","Male"
"K8M3-FZQ",105365559473,"GFR1-JPJ","Female"
"MBPN-4DK",105365559476,"GFR1-8PR","Male"
"MBPN-4DK",105365559477,"GFR1-JPJ","Female"
"9H9K-FVG",105365559478,"LZ9M-HWG","Male"
"9H9K-FVG",105365559479,"9M85-YGM","Female"
"L8RK-RPS",105365559480,"GM2P-GSQ","Male"
"L8RK-RPS",105365559481,"L1PP-NHR","Female"
"LJG8-9LJ",105365559482,"LYDQ-TG6","Male"
"LJG8-9LJ",105365559483,"9HM8-2GK","Female"
"LYNF-SFN",105365559484,"GJQD-V62","Male"
"LYNF-SFN",105365559485,"G3CD-LLK","Female"
"GJQD-6SP",105365559486,"GKZ8-84G","Male"
"GJQD-6SP",105365559487,"G4Z4-XVP","Female"
"LZZ9-DZP",105365559488,"LDMK-R8Z","Male"
"LZZ9-DZP",105365559489,"GS6Z-RB1","Female"
"LYXN-DBC",105365559490,"LCR2-9ZV","Male"
"LYXN-DBC",105365559491,"GVVY-P8M","Female"
"G8R1-HG3",105365559492,"GKZZ-PK3","Male"
"G8R1-HG3",105365559493,"GKZZ-L17","Female"
"GKZZ-P14",105365559494,"L1ZM-514","Male"
"GKZZ-P14",105365559495,"LZPX-339","Female"
"M6YB-X4X",105365559496,"GH55-3KJ","Male"
"M6YB-X4X",105365559497,"GKZH-GL4","Female"
"GZRK-8NP",105365559498,"L5VK-7N8","Male"
"GZRK-8NP",105365559499,"9QG9-DXL","Female"
"L8YJ-SXF",105365559500,"GQF2-MRS","Male"
"L8YJ-SXF",105365559501,"GVVW-F3S","Female"
"LDSW-YMB",105365559520,"LDSH-MS8","Male"
"LDSW-YMB",105365559521,"LDSK-W5H","Female"
"LDSW-YSL",105365559522,"GFR1-8PR","Male"
"LDSW-YSL",105365559523,"GFR1-JPJ","Female"
"LDSV-RVD",105365559524,"LDSH-9W5","Male"
"LDSV-RVD",105365559525,"GGH1-7CV","Female"
"LDSV-RG8",105365559526,"LDSH-S6J","Male"
"LDSV-RG8",105365559527,"KND9-P91","Female"
"LDW2-7WW",105365559528,"LD9Y-C7T","Male"
"LDW2-7WW",105365559529,"LD9Y-CW9","Female"
"LH7S-12Y",105365559530,"9CXC-BT8","Male"
"LH7S-12Y",105365559531,"L8MP-T1Y","Female"
"LDSQ-XRK",105365559532,"LDSK-V77","Male"
"LDSQ-XRK",105365559533,"LDSQ-F68","Female"
"LCFL-9DP",105365559534,"LB27-YWT","Male"
"LCFL-9DP",105365559535,"GWZB-NNM","Female"
"LDZR-77D",105365559536,"GK3W-VTQ","Male"
"LDZR-77D",105365559537,"GK3W-JGK","Female"
"GWH7-Y5B",105365559540,"G45G-ZCP","Male"
"GWH7-Y5B",105365559541,"G2BF-NWG","Female"
"GGD3-D92",105365559544,"G6T7-827","Male"
"GGD3-D92",105365559545,"LJYJ-Z6W","Female"
"GX56-KLT",105365559546,"GQ5K-8HW","Male"
"GX56-KLT",105365559547,"G6Y7-FRQ","Female"
"G94Q-8SY",105365559548,"L1P1-X8G","Male"
"G94Q-8SY",105365559549,"GZ7N-HW6","Female"
"G6RT-9MK",105365559550,"KCX4-WPN","Male"
"G6RT-9MK",105365559551,"L14D-MYQ","Female"
"G38D-W4L",105365559552,"9QQ3-8RS","Male"
"G38D-W4L",105365559553,"9QQG-FVC","Female"
"GWZL-JL7",105365559616,"L8B8-77G","Male"
"GWZL-JL7",105365559617,"GWHR-7M9","Female"
"LYLP-MLV",105365559680,"G78J-89D","Male"
"LYLP-MLV",105365559681,"G78V-XJY","Female"
"GHTQ-CF6",105365559688,"G78J-DQ6","Male"
"GHTQ-CF6",105365559689,"GHTQ-77F","Female"
"LZ48-4FD",105365559808,"LDZR-77D","Male"
"LZ48-4FD",105365559809,"GVF3-NY7","Female"
"9HMZ-FQH",105365559810,"GWH7-Y5B","Male"
"9HMZ-FQH",105365559811,"GWH7-YR9","Female"
"2Z98-QKN",105365559812,"GGD3-D92","Male"
"2Z98-QKN",105365559813,"GX56-KLT","Female"
"GDCF-ZCT",105365559814,"G94Q-8SY","Male"
"GDCF-ZCT",105365559815,"G6RT-9MK","Female"
"G2S2-PGN",105365559816,"G2SL-H2T","Male"
"G2S2-PGN",105365559817,"G2S2-Y92","Female"
"LDSQ-XRK",105365559824,"LDSK-V77","Male"
"LDSQ-XRK",105365559825,"LDSQ-F68","Female"
"LCFL-9DP",105365559826,"LB27-YWT","Male"
"LCFL-9DP",105365559827,"GWZB-NNM","Female"
"KDQW-JTJ",105365559828,"9HTX-2CD","Male"
"KDQW-JTJ",105365559829,"G39Q-HBK","Female"
"LDS9-GGV",105365559830,"LZGK-GZB","Male"
"LDS9-GGV",105365559831,"MXKR-J9R","Female"
"9MWR-GHW",105365559832,"K8M3-FZQ","Male"
"9MWR-GHW",105365559833,"LVDF-9DW","Female"
"LZ1V-KT6",105365559834,"MBPN-4DK","Male"
"LZ1V-KT6",105365559835,"9H9K-FVG","Female"
"9WL8-7LY",105365559836,"L8RK-RPS","Male"
"9WL8-7LY",105365559837,"LJG8-9LJ","Female"
"LBJR-K79",105365559838,"LYNF-SFN","Male"
"LBJR-K79",105365559839,"GJQD-6SP","Female"
"KP3F-CGB",105365559840,"GK8Y-WSW","Male"
"KP3F-CGB",105365559841,"GZRK-8R1","Female"
"9HM8-Q8C",105365559842,"GK6W-7WV","Male"
"9HM8-Q8C",105365559843,"GNQ4-PDJ","Female"
"GQFT-341",105365559844,"GXVL-81C","Male"
"GQFT-341",105365559845,"GGSB-BHD","Female"
"GG2T-QKL",105365559856,"GG2T-MRH","Male"
"GLB9-C37",105365559872,"LDSQ-XRK","Male"
"GLB9-C37",105365559873,"LCFL-9DP","Female"
"G2YH-9WG",105365559874,"KDQW-JTJ","Male"
"G2YH-9WG",105365559875,"LDS9-GGV","Female"
"GLW3-1SY",105365559876,"9MWR-GHW","Male"
