"fid","ascendancy","parent","gender"
"LDS9-GTK",112453611209,"G39Q-HBK","Female"
"GMN3-7TX",112453611210,"L7LR-RWX","Male"
"GMN3-7TX",112453611211,"GKGZ-365","Female"
"LT83-QKS",112453611224,"GZ2L-M6L","Male"
"LT83-QKS",112453611225,"LBTR-BTW","Female"
"GDG2-NJC",112453611226,"G6RN-4Y7","Male"
"GDG2-NJC",112453611227,"GFPT-S5P","Female"
"G9M5-FF1",112453611228,"LY9D-2F8","Male"
"G9M5-FF1",112453611229,"L28D-TJH","Female"
"GN9F-M6Q",112453611230,"GJTS-3TP","Male"
"GN9F-M6Q",112453611231,"GN15-LRT","Female"
"LZS9-ZC2",112453611328,"9HYQ-M4G","Male"
"LZS9-ZC2",112453611329,"GJGW-QM6","Female"
"LZ61-F76",112453611330,"LZ19-924","Male"
"LZ61-F76",112453611331,"GL5F-YH1","Female"
"KZPV-BQM",112453611332,"L8RR-4KG","Male"
"KZPV-BQM",112453611333,"99QT-MCB","Female"
"GGTM-B2D",112453611338,"G792-Y4T","Male"
"GGTM-B2D",112453611339,"GK5F-4LY","Female"
"9HYQ-M4G",112453611392,"G7XJ-1LY","Male"
"9HYQ-M4G",112453611393,"GL2J-F24","Female"
"GJGW-QM6",112453611394,"GGL4-859","Male"
"GJGW-QM6",112453611395,"GGL4-6DG","Female"
"LZ19-924",112453611396,"LZF6-M94","Male"
"LZ19-924",112453611397,"GWW8-LWR","Female"
"GL5F-YH1",112453611398,"GGHH-9CK","Male"
"GL5F-YH1",112453611399,"GGHH-4HZ","Female"
"LHPZ-9WQ",112453611408,"938W-39J","Male"
"LHPZ-9WQ",112453611409,"9W89-MK6","Female"
"LCT8-QVQ",112453611410,"LYXW-BQK","Male"
"L8BY-3VJ",112453611416,"L8YY-PP2","Male"
"L8BY-3VJ",112453611417,"LT5Z-556","Female"
"94BP-X4Z",112453611418,"LBGF-H83","Male"
"94BP-X4Z",112453611419,"LZ56-WY6","Female"
"L8YY-5HK",112453611420,"9CXC-B7Y","Male"
"L8YY-5HK",112453611421,"LZBY-TS8","Female"
"L8WB-D2Z",112453611422,"GK9Q-S8F","Male"
"L8WB-D2Z",112453611423,"GK85-LHZ","Female"
"L8RR-4KG",112453611432,"L8WY-72D","Male"
"L8RR-4KG",112453611433,"GZBB-BMJ","Female"
"99QT-MCB",112453611434,"LDSS-KBB","Male"
"99QT-MCB",112453611435,"GLZ3-DZS","Female"
"LDSS-KJ6",112453611440,"LDSS-288","Male"
"LDSS-KJ6",112453611441,"G6PK-MQW","Female"
"L28D-TJH",112453611442,"9WMP-NNQ","Male"
"L28D-TJH",112453611443,"945D-J9Y","Female"
"LYCY-PN6",112453611444,"LDSS-26H","Male"
"LYCY-PN6",112453611445,"L6SC-CJF","Female"
"LDSS-KKV",112453611446,"LZLQ-664","Male"
"LDSS-KKV",112453611447,"GK2Y-MJB","Female"
"KDQW-JTJ",112453611448,"9HTX-2CD","Male"
"KDQW-JTJ",112453611449,"G39Q-HBK","Female"
"LDS9-GGV",112453611450,"LZGK-GZB","Male"
"LDS9-GGV",112453611451,"MXKR-J9R","Female"
"LVMF-2JP",112453611456,"GLBB-B7J","Male"
"LVMF-2JP",112453611457,"GKY2-HZS","Female"
"LDSS-D1D",112453611460,"GMWX-WW1","Male"
"LD9R-RYR",112453611488,"LCRR-KM2","Male"
"LD9R-RYR",112453611489,"LDW5-JN2","Female"
"M15L-V4Q",112453611490,"LD9Y-C7T","Male"
"M15L-V4Q",112453611491,"LD9Y-CW9","Female"
"L133-HLP",112453611492,"94T6-749","Male"
"L133-HLP",112453611493,"GLLC-968","Female"
"KH8N-T92",112453611494,"L1DW-Q5N","Male"
"KH8N-T92",112453611495,"2781-6PP","Female"
"L8BY-3VJ",112453611496,"L8YY-PP2","Male"
"L8BY-3VJ",112453611497,"LT5Z-556","Female"
"94BP-X4Z",112453611498,"LBGF-H83","Male"
"94BP-X4Z",112453611499,"LZ56-WY6","Female"
"L8YY-5HK",112453611500,"9CXC-B7Y","Male"
"L8YY-5HK",112453611501,"LZBY-TS8","Female"
"L8WB-D2Z",112453611502,"GK9Q-S8F","Male"
"L8WB-D2Z",112453611503,"GK85-LHZ","Female"
"L8YY-PD5",112453611504,"L8YY-PZ9","Male"
"L8YY-PD5",112453611505,"9H65-XXK","Female"
"MBV2-T1M",112453611506,"GVD8-XBR","Male"
"MBV2-T1M",112453611507,"GVD8-NJ7","Female"
"GKZZ-K49",112453611508,"GGZQ-BP3","Male"
"GKZZ-K49",112453611509,"GHNF-BYC","Female"
"GL6R-9XP",112453611510,"GG38-D9W","Male"
"GL6R-9XP",112453611511,"GN8V-37D","Female"
"KJP2-TBR",112453611512,"LZLG-V3F","Male"
"KJP2-TBR",112453611513,"LH6K-2BP","Female"
"GFN3-DQ5",112453611514,"GJYM-TGG","Male"
"GFN3-DQ5",112453611515,"LBPM-PVV","Female"
"GQ59-8LX",112453611516,"GQMM-WCR","Male"
"GQ59-8LX",112453611517,"G29Z-H7W","Female"
"GSCJ-Z9D",112453611518,"LYS6-FRB","Male"
"GSCJ-Z9D",112453611519,"L1JY-KRP","Female"
"LZS9-ZC2",112453611840,"9HYQ-M4G","Male"
"LZS9-ZC2",112453611841,"GJGW-QM6","Female"
"LZ61-F76",112453611842,"LZ19-924","Male"
"LZ61-F76",112453611843,"GL5F-YH1","Female"
"LZS9-ZC2",112453611872,"9HYQ-M4G","Male"
"LZS9-ZC2",112453611873,"GJGW-QM6","Female"
"LZ61-F76",112453611874,"LZ19-924","Male"
"LZ61-F76",112453611875,"GL5F-YH1","Female"
"LZS9-ZC2",112453611876,"9HYQ-M4G","Male"
"LZS9-ZC2",112453611877,"GJGW-QM6","Female"
"LZ61-F76",112453611878,"LZ19-924","Male"
"LZ61-F76",112453611879,"GL5F-YH1","Female"
"LRFW-FFD",112453611880,"LTFG-ZR8","Male"
"LRFW-FFD",112453611881,"99HN-W8M","Female"
"GDQ1-93V",112453611882,"GX4S-B53","Male"
"GDQ1-93V",112453611883,"GVLD-N4D","Female"
"LZS9-ZC2",112453611888,"9HYQ-M4G","Male"
"LZS9-ZC2",112453611889,"GJGW-QM6","Female"
"LZ61-F76",112453611890,"LZ19-924","Male"
"LZ61-F76",112453611891,"GL5F-YH1","Female"
"LRFW-FFD",112453611896,"LTFG-ZR8","Male"
"LRFW-FFD",112453611897,"99HN-W8M","Female"
"GDQ1-93V",112453611898,"GX4S-B53","Male"
"GDQ1-93V",112453611899,"GVLD-N4D","Female"
"K8D7-F5D",112453611904,"LZS9-ZC2","Male"
"K8D7-F5D",112453611905,"LZ61-F76","Female"
"LDZ2-8G7",112453611908,"KNXX-WBQ","Male"
"LDZ2-8G7",112453611909,"LDZ2-8LP","Female"
"LY6V-8G3",112453611910,"LDMT-HMZ","Male"
"LY6V-8G3",112453611911,"LD91-ST3","Female"
"LDSS-8WS",112453611912,"L7LT-X1D","Male"
"9ZCG-R7L",112453611914,"KZPV-BQM","Male"
"9ZCG-R7L",112453611915,"GG81-W5D","Female"
"LRHH-9JN",112453611916,"M1VS-25N","Male"
"LRHH-9JN",112453611917,"LDSS-KHY","Female"
"LZGK-6BD",112453611918,"LZGQ-LJX","Male"
"LZGK-6BD",112453611919,"GG5V-KXG","Female"
"G652-89H",112453611920,"LDSS-8LB","Male"
"G652-89H",112453611921,"G2RP-CG1","Female"
"GQJ4-YYT",112453611922,"GKZZ-9SN","Male"
"GQJ4-YYT",112453611923,"GLND-D3K","Female"
"G78W-VCW",112453611924,"GXB3-LRB","Male"
"G78W-VCW",112453611925,"G2N1-CGQ","Female"
"MM93-ND3",112453611926,"GLB1-ZRJ","Male"
"LDW5-66P",112453611928,"LD9R-RB7","Male"
"LDW5-66P",112453611929,"LDSS-6H5","Female"
"LDW5-623",112453611930,"LDMT-HMZ","Male"
"LDW5-623",112453611931,"LD91-ST3","Female"
"KCXK-S69",112453611932,"L8MB-ZMK","Male"
"KCXK-S69",112453611933,"MB1Q-ZWW","Female"
"GJR2-7VD",112453611934,"LDMT-W6R","Male"
"GJR2-7VD",112453611935,"LT83-H6M","Female"
"G4FF-WX8",112453611936,"GX4C-4FW","Male"
"G4FF-WX8",112453611937,"GS1M-PQT","Female"
"G6RX-XXR",112453611938,"GKYY-83J","Male"
"G6RX-XXR",112453611939,"GG63-C8V","Female"
"G4FF-653",112453611940,"G2FR-V8R","Male"
"G4FF-653",112453611941,"G2F5-RS3","Female"
"G6RX-6FN",112453611942,"9H16-YMP","Male"
"G6RX-6FN",112453611943,"L82R-5HJ","Female"
"9H17-VTZ",112453611944,"LZGQ-LJX","Male"
"9H17-VTZ",112453611945,"KDQH-DJG","Female"
"LY57-55F",112453611946,"GL9R-YL9","Male"
"LY57-55F",112453611947,"LDHQ-P5F","Female"
"KHW8-PT2",112453611952,"LDSS-R24","Male"
"KHW8-PT2",112453611953,"GHJB-RRM","Female"
"LT73-7PS",112453611954,"LR6N-PQP","Male"
"LT73-7PS",112453611955,"LDSS-RGB","Female"
"9CJ7-MYH",112453611956,"9Z8X-1VX","Male"
"9CJ7-MYH",112453611957,"9Z8X-1VF","Female"
"LBS1-VRM",112453611960,"LJRG-7ST","Male"
"LBS1-VRM",112453611961,"28WM-FQ6","Female"
"9HL1-ZXP",112453611964,"GXKT-D7T","Male"
"9HL1-ZXP",112453611965,"GWYY-YKK","Female"
"GWYY-B4T",112453611966,"G6ZR-52H","Male"
"K8D7-F5D",112453611968,"LZS9-ZC2","Male"
"K8D7-F5D",112453611969,"LZ61-F76","Female"
"K8D7-F5D",112453611984,"LZS9-ZC2","Male"
"K8D7-F5D",112453611985,"LZ61-F76","Female"
"GLNH-91P",112453611986,"LZS9-ZC2","Male"
"GLNH-91P",112453611987,"LZ61-F76","Female"
"LKN9-WRW",112453611988,"LRFW-FFD","Male"
"LKN9-WRW",112453611989,"GDQ1-93V","Female"
"K8D7-F5D",112453611992,"LZS9-ZC2","Male"
"K8D7-F5D",112453611993,"LZ61-F76","Female"
"LKN9-WRW",112453611996,"LRFW-FFD","Male"
"LKN9-WRW",112453611997,"GDQ1-93V","Female"
"L58D-D63",112453612002,"GW6F-Z2D","Male"
"L58D-D63",112453612003,"G3TS-VNZ","Female"
"K8D7-F5D",112453612016,"LZS9-ZC2","Male"
"K8D7-F5D",112453612017,"LZ61-F76","Female"
"GLNH-91P",112453612018,"LZS9-ZC2","Male"
"GLNH-91P",112453612019,"LZ61-F76","Female"
"LKN9-WRW",112453612020,"LRFW-FFD","Male"
"LKN9-WRW",112453612021,"GDQ1-93V","Female"
"K8D7-F5D",112453612024,"LZS9-ZC2","Male"
"K8D7-F5D",112453612025,"LZ61-F76","Female"
"LKN9-WRW",112453612028,"LRFW-FFD","Male"
"LKN9-WRW",112453612029,"GDQ1-93V","Female"
"KN4J-P1M",112453613568,"K8D7-F5D","Male"
"KN4J-P1M",112453613569,"L8MB-CYC","Female"
"L8M6-YW7",112453613570,"LDZ2-8G7","Male"
"L8M6-YW7",112453613571,"LY6V-8G3","Female"
"9SZ7-ST1",112453613572,"L4S5-G86","Male"
"9SZ7-ST1",112453613573,"9HYH-BLK","Female"
"GLFN-R55",112453613574,"GDG8-GMK","Male"
"GLFN-R55",112453613575,"GXT8-RQB","Female"
"G652-89H",112453613600,"LDSS-8LB","Male"
"G652-89H",112453613601,"G2RP-CG1","Female"
"GQJ4-YYT",112453613602,"GKZZ-9SN","Male"
"GQJ4-YYT",112453613603,"GLND-D3K","Female"
"G78W-VCW",112453613604,"GXB3-LRB","Male"
"G78W-VCW",112453613605,"G2N1-CGQ","Female"
"MM93-ND3",112453613606,"GLB1-ZRJ","Male"
"LDW5-66P",112453613608,"LD9R-RB7","Male"
"LDW5-66P",112453613609,"LDSS-6H5","Female"
"LDW5-623",112453613610,"LDMT-HMZ","Male"
"LDW5-623",112453613611,"LD91-ST3","Female"
"KCXK-S69",112453613612,"L8MB-ZMK","Male"
"KCXK-S69",112453613613,"MB1Q-ZWW","Female"
"GJR2-7VD",112453613614,"LDMT-W6R","Male"
"GJR2-7VD",112453613615,"LT83-H6M","Female"
"L4XX-97T",112453613616,"GJXT-WPH","Male"
"L4XX-97T",112453613617,"G2NZ-FN6","Female"
"GZ8S-F3J",112453613632,"GK4Q-4B3","Male"
"GZ8S-F3J",112453613633,"LTWW-SRT","Female"
"GLSW-8NC",112453613634,"G6NR-455","Male"
"GLSW-8NC",112453613635,"GV2Q-BYF","Female"
"GGD8-J4Z",112453613638,"G6NR-455","Male"
"GGD8-J4Z",112453613639,"GV2Q-BYF","Female"
"GHLG-7G8",112453613640,"G8W1-6KF","Male"
"GHLG-7G8",112453613641,"LRMB-1ZM","Female"
"GJ15-2NP",112453613664,"G9M5-FF1","Male"
"GJ15-2NP",112453613665,"GN9F-M6Q","Female"
"LZGK-6BD",112453613666,"LZGQ-LJX","Male"
"LZGK-6BD",112453613667,"GG5V-KXG","Female"
"9CHV-B26",112453613668,"GNSH-WMX","Male"
"9CHV-B26",112453613669,"G215-3C9","Female"
"G6XD-MWZ",112453613680,"GJJ5-F8N","Male"
"9CX7-1V2",112453613682,"9H55-J3J","Male"
"LD3L-3N3",112453613696,"LD3L-3K6","Male"
"LD3L-3N3",112453613697,"G65L-6QR","Female"
"LD3L-3N7",112453613698,"LY6L-7XG","Male"
"LD3L-3N7",112453613699,"G66J-2B5","Female"
"LHRM-ST7",112453613700,"LBXP-QNT","Male"
"LHRM-ST7",112453613701,"LVDZ-CCV","Female"
"GZQ3-BV8",112453613702,"L1V3-YK5","Male"
"GZQ3-BV8",112453613703,"GGYW-H1W","Female"
"2S23-Y3L",112453613704,"LB7H-XS5","Male"
"2S23-Y3L",112453613705,"GMVS-LNN","Female"
"9HR5-FJ1",112453613706,"LH74-HV9","Male"
"9HR5-FJ1",112453613707,"G2ZL-2MS","Female"
"2S3R-NXM",112453613708,"GMVS-K8B","Male"
"2S3R-NXM",112453613709,"99GQ-8S8","Female"
"K1T8-Z2X",112453613710,"G64K-KD8","Male"
"K1T8-Z2X",112453613711,"9365-176","Female"
"K29P-T8X",112453613712,"GVHD-JZP","Male"
"K29P-T8X",112453613713,"L71C-C8V","Female"
"LCTB-VNM",112453613714,"LTQP-NP6","Male"
"LCTB-VNM",112453613715,"LD3L-QYY","Female"
"M1W5-BFF",112453613716,"9376-JCH","Male"
"M1W5-BFF",112453613717,"9HVH-9GD","Female"
"9CW5-JNL",112453613718,"GG3M-7JP","Male"
"9CW5-JNL",112453613719,"GG3M-7PG","Female"
"LYNQ-SWS",112453613720,"L175-WPC","Male"
"LYNQ-SWS",112453613721,"2W31-DFT","Female"
"KZMZ-7JH",112453613722,"KNQM-4PN","Male"
"KZMZ-7JH",112453613723,"GNTY-C3W","Female"
"LH74-HV9",112453613728,"LTQP-NP6","Male"
"LH74-HV9",112453613729,"LD3L-QYY","Female"
"9HVH-9GD",112453613730,"LHW9-VZ4","Male"
"9HVH-9GD",112453613731,"GKKW-24R","Female"
"GVSD-LKD",112453613732,"LTZK-8QF","Male"
"GVSD-LKD",112453613733,"GDBF-PJH","Female"
"L6QG-259",112453613734,"9CCY-XKF","Male"
"L6QG-259",112453613735,"9QQG-FCH","Female"
"GGHG-BWT",112453613736,"GV61-F3M","Male"
"GGHG-BWT",112453613737,"GK43-NWK","Female"
"9HT1-BBZ",112453613738,"9CCY-XKF","Male"
"9HT1-BBZ",112453613739,"9QQG-FCH","Female"
"G29Z-B18",112453613740,"LZV5-V2G","Male"
"G29Z-B18",112453613741,"KL6T-6YH","Female"
"LDST-6QY",112453613742,"G7N6-VX6","Male"
"LDST-6QY",112453613743,"G7N6-F51","Female"
"LD3L-3N3",112453613744,"LD3L-3K6","Male"
"LD3L-3N3",112453613745,"G65L-6QR","Female"
"LD3L-3N7",112453613746,"LY6L-7XG","Male"
"LD3L-3N7",112453613747,"G66J-2B5","Female"
"LHRM-ST7",112453613748,"LBXP-QNT","Male"
"LHRM-ST7",112453613749,"LVDZ-CCV","Female"
"GZQ3-BV8",112453613750,"L1V3-YK5","Male"
"GZQ3-BV8",112453613751,"GGYW-H1W","Female"
"2S23-Y3L",112453613752,"LB7H-XS5","Male"
"2S23-Y3L",112453613753,"GMVS-LNN","Female"
"9HR5-FJ1",112453613754,"LH74-HV9","Male"
"9HR5-FJ1",112453613755,"G2ZL-2MS","Female"
"2S3R-NXM",112453613756,"GMVS-K8B","Male"
"2S3R-NXM",112453613757,"99GQ-8S8","Female"
"K1T8-Z2X",112453613758,"G64K-KD8","Male"
"K1T8-Z2X",112453613759,"9365-176","Female"
"LZS9-ZC2",112453613888,"9HYQ-M4G","Male"
"LZS9-ZC2",112453613889,"GJGW-QM6","Female"
"LZ61-F76",112453613890,"LZ19-924","Male"
"LZ61-F76",112453613891,"GL5F-YH1","Female"
"LZS9-ZC2",112453613920,"9HYQ-M4G","Male"
"LZS9-ZC2",112453613921,"GJGW-QM6","Female"
"LZ61-F76",112453613922,"LZ19-924","Male"
"LZ61-F76",112453613923,"GL5F-YH1","Female"
"LZS9-ZC2",112453613924,"9HYQ-M4G","Male"
"LZS9-ZC2",112453613925,"GJGW-QM6","Female"
"LZ61-F76",112453613926,"LZ19-924","Male"
"LZ61-F76",112453613927,"GL5F-YH1","Female"
"LRFW-FFD",112453613928,"LTFG-ZR8","Male"
"LRFW-FFD",112453613929,"99HN-W8M","Female"
"GDQ1-93V",112453613930,"GX4S-B53","Male"
"GDQ1-93V",112453613931,"GVLD-N4D","Female"
"LZS9-ZC2",112453613936,"9HYQ-M4G","Male"
"LZS9-ZC2",112453613937,"GJGW-QM6","Female"
"LZ61-F76",112453613938,"LZ19-924","Male"
"LZ61-F76",112453613939,"GL5F-YH1","Female"
"LRFW-FFD",112453613944,"LTFG-ZR8","Male"
"LRFW-FFD",112453613945,"99HN-W8M","Female"
"GDQ1-93V",112453613946,"GX4S-B53","Male"
"GDQ1-93V",112453613947,"GVLD-N4D","Female"
"K8D7-F5D",112453613952,"LZS9-ZC2","Male"
"K8D7-F5D",112453613953,"LZ61-F76","Female"
"LDZ2-8G7",112453613956,"KNXX-WBQ","Male"
"LDZ2-8G7",112453613957,"LDZ2-8LP","Female"
"LY6V-8G3",112453613958,"LDMT-HMZ","Male"
"LY6V-8G3",112453613959,"LD91-ST3","Female"
"LDSS-8WS",112453613960,"L7LT-X1D","Male"
"9ZCG-R7L",112453613962,"KZPV-BQM","Male"
"9ZCG-R7L",112453613963,"GG81-W5D","Female"
"LRHH-9JN",112453613964,"M1VS-25N","Male"
"LRHH-9JN",112453613965,"LDSS-KHY","Female"
"LZGK-6BD",112453613966,"LZGQ-LJX","Male"
"LZGK-6BD",112453613967,"GG5V-KXG","Female"
"G652-89H",112453613968,"LDSS-8LB","Male"
"G652-89H",112453613969,"G2RP-CG1","Female"
"GQJ4-YYT",112453613970,"GKZZ-9SN","Male"
"GQJ4-YYT",112453613971,"GLND-D3K","Female"
"G78W-VCW",112453613972,"GXB3-LRB","Male"
"G78W-VCW",112453613973,"G2N1-CGQ","Female"
"MM93-ND3",112453613974,"GLB1-ZRJ","Male"
"LDW5-66P",112453613976,"LD9R-RB7","Male"
"LDW5-66P",112453613977,"LDSS-6H5","Female"
"LDW5-623",112453613978,"LDMT-HMZ","Male"
"LDW5-623",112453613979,"LD91-ST3","Female"
"KCXK-S69",112453613980,"L8MB-ZMK","Male"
"KCXK-S69",112453613981,"MB1Q-ZWW","Female"
"GJR2-7VD",112453613982,"LDMT-W6R","Male"
"GJR2-7VD",112453613983,"LT83-H6M","Female"
"G4FF-WX8",112453613984,"GX4C-4FW","Male"
"G4FF-WX8",112453613985,"GS1M-PQT","Female"
"G6RX-XXR",112453613986,"GKYY-83J","Male"
"G6RX-XXR",112453613987,"GG63-C8V","Female"
"G4FF-653",112453613988,"G2FR-V8R","Male"
"G4FF-653",112453613989,"G2F5-RS3","Female"
"G6RX-6FN",112453613990,"9H16-YMP","Male"
"G6RX-6FN",112453613991,"L82R-5HJ","Female"
"9H17-VTZ",112453613992,"LZGQ-LJX","Male"
"9H17-VTZ",112453613993,"KDQH-DJG","Female"
"LY57-55F",112453613994,"GL9R-YL9","Male"
"LY57-55F",112453613995,"LDHQ-P5F","Female"
"KHW8-PT2",112453614000,"LDSS-R24","Male"
"KHW8-PT2",112453614001,"GHJB-RRM","Female"
"LT73-7PS",112453614002,"LR6N-PQP","Male"
"LT73-7PS",112453614003,"LDSS-RGB","Female"
"9CJ7-MYH",112453614004,"9Z8X-1VX","Male"
"9CJ7-MYH",112453614005,"9Z8X-1VF","Female"
"LBS1-VRM",112453614008,"LJRG-7ST","Male"
"LBS1-VRM",112453614009,"28WM-FQ6","Female"
"9HL1-ZXP",112453614012,"GXKT-D7T","Male"
"9HL1-ZXP",112453614013,"GWYY-YKK","Female"
"GWYY-B4T",112453614014,"G6ZR-52H","Male"
"K8D7-F5D",112453614016,"LZS9-ZC2","Male"
"K8D7-F5D",112453614017,"LZ61-F76","Female"
"K8D7-F5D",112453614032,"LZS9-ZC2","Male"
"K8D7-F5D",112453614033,"LZ61-F76","Female"
"GLNH-91P",112453614034,"LZS9-ZC2","Male"
"GLNH-91P",112453614035,"LZ61-F76","Female"
"LKN9-WRW",112453614036,"LRFW-FFD","Male"
"LKN9-WRW",112453614037,"GDQ1-93V","Female"
"K8D7-F5D",112453614040,"LZS9-ZC2","Male"
"K8D7-F5D",112453614041,"LZ61-F76","Female"
"LKN9-WRW",112453614044,"LRFW-FFD","Male"
"LKN9-WRW",112453614045,"GDQ1-93V","Female"
"L58D-D63",112453614050,"GW6F-Z2D","Male"
"L58D-D63",112453614051,"G3TS-VNZ","Female"
"K8D7-F5D",112453614064,"LZS9-ZC2","Male"
"K8D7-F5D",112453614065,"LZ61-F76","Female"
"GLNH-91P",112453614066,"LZS9-ZC2","Male"
"GLNH-91P",112453614067,"LZ61-F76","Female"
"LKN9-WRW",112453614068,"LRFW-FFD","Male"
"LKN9-WRW",112453614069,"GDQ1-93V","Female"
"K8D7-F5D",112453614072,"LZS9-ZC2","Male"
"K8D7-F5D",112453614073,"LZ61-F76","Female"
"LKN9-WRW",112453614076,"LRFW-FFD","Male"
"LKN9-WRW",112453614077,"GDQ1-93V","Female"
"M9L6-6YN",112453614080,"K84R-TMS","Male"
"M9L6-6YN",112453614081,"GGGW-RYH","Female"
"2MYM-NS1",112453614082,"LTF2-JTC","Male"
"2MYM-NS1",112453614083,"LKNM-HR3","Female"
"GD4S-KVF",112453614084,"L1QD-DXV","Male"
"GD4S-KVF",112453614085,"LD9P-M8N","Female"
"LH86-HY5",112453614088,"KNDD-84D","Male"
"LH86-HY5",112453614089,"GQQX-89B","Female"
"GZRV-4MX",112453614090,"LR6N-PQP","Male"
"GZRV-4MX",112453614091,"LDSS-RGB","Female"
"GN38-YJ6",112453614094,"LYRG-K5J","Male"
"GN38-YJ6",112453614095,"LBLP-PPD","Female"
"G29L-DN9",112453614096,"GQRQ-LYV","Male"
"G29L-DN9",112453614097,"G6TY-2YB","Female"
"9H17-VTZ",112453614112,"LZGQ-LJX","Male"
"9H17-VTZ",112453614113,"KDQH-DJG","Female"
"LY57-55F",112453614114,"GL9R-YL9","Male"
"LY57-55F",112453614115,"LDHQ-P5F","Female"
"LD9R-5G3",112453614124,"LD9R-RCZ","Male"
"LD9R-5G3",112453614125,"MBWQ-SF3","Female"
"M897-QTS",112453614126,"L1R3-QH7","Male"
"M897-QTS",112453614127,"M33Z-FHV","Female"
"L55P-QVF",112453614152,"GGQM-DVN","Male"
"LBKB-VP5",112453614168,"GQMG-G62","Male"
"LBKB-VP5",112453614169,"GN4C-8ND","Female"
"LHLV-GKQ",112453614173,"G6R8-N1X","Female"
"LHLV-GKQ",112453614172,"G8KM-JF3","Male"
"M12G-SFX",112453614174,"LBM7-XLR","Male"
"M12G-SFX",112453614175,"LDSR-1Y7","Female"
"M9L6-6YN",112453614176,"K84R-TMS","Male"
"M9L6-6YN",112453614177,"GGGW-RYH","Female"
"2MYM-NS1",112453614178,"LTF2-JTC","Male"
"2MYM-NS1",112453614179,"LKNM-HR3","Female"
"GD4S-KVF",112453614180,"L1QD-DXV","Male"
"GD4S-KVF",112453614181,"LD9P-M8N","Female"
"L1Z8-522",112453614184,"99Y7-MCD","Male"
"L1Z8-522",112453614185,"LBKM-9MP","Female"
"L1S4-4N9",112453614186,"L1QG-G8M","Male"
"L1S4-4N9",112453614187,"LD97-QLP","Female"
"LDW5-FB6",112453614188,"LDW5-66P","Male"
"LDW5-FB6",112453614189,"LDW5-623","Female"
"LDW5-N39",112453614190,"KCXK-S69","Male"
"LDW5-N39",112453614191,"GJR2-7VD","Female"
"LHF5-NRF",112453614192,"9HYM-87T","Male"
"LHF5-NRF",112453614193,"LTK3-YL5","Female"
"L8YS-939",112453614194,"9915-W3T","Male"
"L8YS-939",112453614195,"G34F-CPK","Female"
"GNSC-GX2",112453614196,"G6T4-VS4","Male"
"G6T4-Y59",112453614198,"29YL-C18","Male"
"G6T4-Y59",112453614199,"KGCM-X4S","Female"
"KZ38-GLR",112453614200,"9CCZ-PKB","Male"
"KZ38-GLR",112453614201,"L75S-MVR","Female"
"LZLH-GT3",112453614202,"GFDK-48G","Male"
"LZLH-GT3",112453614203,"GNC1-PKH","Female"
"G9GH-9BQ",112453614204,"GD2L-TGY","Male"
"G9GH-9BQ",112453614205,"LJL1-FRP","Female"
"LHXS-J8W",112453614206,"G6R8-7WV","Male"
"LHXS-J8W",112453614207,"L7GV-JX4","Female"
"LBH1-CN5",112453614208,"9ZZ1-5Z1","Male"
