"fid","ascendancy","parent","gender"
"LC7J-DQJ",172121510,"LY9J-4WR","Male"
"LC7J-DQJ",172121511,"LBP9-Y7L","Female"
"LZPK-PLF",172121512,"9MXD-4XQ","Male"
"LZPK-PLF",172121513,"LCC8-C2J","Female"
"9HK3-SWC",172121514,"LZ1V-VZ8","Male"
"9HK3-SWC",172121515,"LZ1V-V82","Female"
"GZ8G-WP9",172121516,"L1QJ-F6D","Male"
"GZ8G-WP9",172121517,"LDW5-M8S","Female"
"9C69-W22",172121518,"LZD6-P9H","Male"
"9C69-W22",172121519,"LB43-P91","Female"
"LB23-8F2",172121520,"G2WN-RZX","Male"
"LB23-8F2",172121521,"GV3D-FG5","Female"
"LZPK-PV4",172121522,"L4BD-WDB","Male"
"LZPK-PV4",172121523,"MZLT-8KV","Female"
"LH5L-8TH",172121524,"LHC3-2JY","Male"
"LH5L-8TH",172121525,"GL8R-753","Female"
"LCZD-MGM",172121528,"LBGL-W6Q","Male"
"LCZD-MGM",172121529,"9Z8P-CB4","Female"
"9CC6-SY8",172121530,"LK17-1W6","Male"
"9CC6-SY8",172121531,"LVQP-PC5","Female"
"L2PC-C3Z",172121532,"L19Q-5K2","Male"
"L2PC-C3Z",172121533,"944N-XPG","Female"
"MD29-6GV",172121534,"K87Y-T65","Male"
"MD29-6GV",172121535,"LYKP-D42","Female"
"LZKG-1SV",172121536,"L2VZ-XXJ","Male"
"LZKG-1SV",172121537,"KDQZ-4DJ","Female"
"9Z8K-54C",172121538,"LZV6-DRK","Male"
"9Z8K-54C",172121539,"9MKF-4JS","Female"
"9H8D-21L",172121540,"99LP-BYW","Male"
"9H8D-21L",172121541,"LDLH-68S","Female"
"948L-FYP",172121542,"LBGV-7WG","Male"
"948L-FYP",172121543,"K451-575","Female"
"KX8R-S5H",172121544,"LZZ7-Q3C","Male"
"KX8R-S5H",172121545,"K8J3-9XG","Female"
"K48W-JZ2",172121546,"L5NS-NQZ","Male"
"K48W-JZ2",172121547,"LVQ1-Y27","Female"
"G932-3GB",172121548,"G6ZF-L8V","Male"
"G932-3GB",172121549,"GXBH-ZYB","Female"
"G9PT-KBL",172121550,"GCQF-8S9","Male"
"G9PT-KBL",172121551,"G6RR-Z6H","Female"
"LBYQ-Z26",172121552,"LYD7-TB9","Male"
"LBYQ-Z26",172121553,"9C8T-V1R","Female"
"MF7F-HQF",172121554,"MRMP-3HL","Male"
"MF7F-HQF",172121555,"LZ1V-VQ4","Female"
"KZT9-DPC",172121556,"K2VH-K8W","Male"
"KZT9-DPC",172121557,"LZ1V-VWM","Female"
"LC7J-DQJ",172121558,"LY9J-4WR","Male"
"LC7J-DQJ",172121559,"LBP9-Y7L","Female"
"L8W6-C4W",172121560,"KNZL-TD2","Male"
"L8W6-C4W",172121561,"GGH6-7FP","Female"
"9CZS-WBY",172121562,"LZ1V-VZ8","Male"
"9CZS-WBY",172121563,"LZ1V-V82","Female"
"MDQL-RS6",172121564,"L5NS-NQZ","Male"
"MDQL-RS6",172121565,"LVQ1-Y27","Female"
"LYYQ-HLW",172121566,"MBGY-XGK","Male"
"LYYQ-HLW",172121567,"GQBL-VL5","Female"
"GVYF-G3L",172121568,"9MW1-22G","Male"
"GVYF-G3L",172121569,"G41D-C65","Female"
"G7S7-4G7",172121572,"GGJB-H51","Male"
"G7S7-4G7",172121573,"GGJB-2C7","Female"
"GV4K-RNT",172121576,"LYKM-XCL","Male"
"GV4K-RNT",172121577,"GVT7-7MH","Female"
"GQJ1-XKT",172121578,"LBQC-86Y","Male"
"GQJ1-XKT",172121579,"LBQC-7BG","Female"
"LDMB-2Y4",172121582,"G6TD-TWS","Male"
"LDMB-2Y4",172121583,"GGDJ-6Q5","Female"
"K88V-HH1",172121584,"L7HD-FK1","Male"
"K88V-HH1",172121585,"KH8X-ZDW","Female"
"LBLR-MF7",172121586,"LBGV-7WG","Male"
"LBLR-MF7",172121587,"K451-575","Female"
"LB88-FWT",172121588,"M3DW-6QG","Male"
"LB88-FWT",172121589,"GF8Q-RLS","Female"
"9M2T-DQC",172121590,"G8Y5-Y7S","Male"
"9M2T-DQC",172121591,"M1GK-Y3Y","Female"
"2CQZ-3YB",172121592,"LJR8-4DW","Male"
"2CQZ-3YB",172121593,"LYGQ-8GS","Female"
"LY19-6G9",172121594,"GL85-VQ9","Male"
"LY19-6G9",172121595,"GL85-YNN","Female"
"LBT5-R99",172121596,"GQQJ-4B1","Male"
"LBT5-R99",172121597,"9QQ3-B7G","Female"
"LHWN-89D",172121598,"KNDD-WHX","Male"
"LHWN-89D",172121599,"LYBV-FJL","Female"
"GWZY-2J7",172121664,"G442-L9V","Male"
"GWZY-2J7",172121665,"GCG5-Y66","Female"
"GL2J-9L8",172121668,"GVQ4-F94","Male"
"GL2J-9L8",172121669,"GGPW-D7F","Female"
"GN9T-JCG",172121670,"9CMV-ZKR","Male"
"GN9T-JCG",172121671,"9CN7-ZNP","Female"
"GV5L-8V6",172121680,"GMVP-5PR","Male"
"GV5L-8V6",172121681,"K8L3-Y4L","Female"
"26L7-HVC",172121682,"L1YB-CV5","Male"
"26L7-HVC",172121683,"L196-MQD","Female"
"GMY4-GLD",172121684,"L138-XQ8","Male"
"GMY4-GLD",172121685,"LRSJ-ZWT","Female"
"G4MS-G6P",172121686,"G4TL-W8R","Male"
"G4MS-G6P",172121687,"G4MS-G65","Female"
"LTZS-TPQ",172121696,"LTZS-PH4","Male"
"LTZS-TPQ",172121697,"GVSY-P1D","Female"
"LHKV-BD1",172121728,"L2R4-ZV3","Male"
"LHKV-BD1",172121729,"GH77-L98","Female"
"LZXB-YHN",172121730,"LYC8-SMJ","Male"
"LZXB-YHN",172121731,"L44Q-Z9R","Female"
"GN6J-679",172121732,"GSYR-X36","Male"
"GN6J-679",172121733,"KLXB-XZX","Female"
"LYDM-F1T",172121734,"9HGZ-QJD","Male"
"LYDM-F1T",172121735,"LRGN-LN7","Female"
"9ZH7-FWJ",172121736,"94L5-FXD","Male"
"9ZH7-FWJ",172121737,"LD7V-9LN","Female"
"9CM9-HB5",172121738,"KZJK-YSV","Male"
"9CM9-HB5",172121739,"LD5M-MWS","Female"
"LBYQ-Z26",172121740,"LYD7-TB9","Male"
"LBYQ-Z26",172121741,"9C8T-V1R","Female"
"9HTG-9V9",172121744,"9HGZ-QJD","Male"
"9HTG-9V9",172121745,"LRGN-LN7","Female"
"99KP-CPN",172121746,"93T9-M9Z","Male"
"99KP-CPN",172121747,"GSX8-53N","Female"
"KHW3-QQH",172121748,"G6RD-2TL","Male"
"KHW3-QQH",172121749,"G6R6-3GB","Female"
"9Q7J-1ZG",172121750,"G9PL-CC4","Male"
"9Q7J-1ZG",172121751,"GGS4-ZDZ","Female"
"9CS2-QX2",172121752,"GHJ6-V7T","Male"
"9CS2-QX2",172121753,"KN44-S54","Female"
"L785-BPL",172121754,"L17V-2Q7","Male"
"L785-BPL",172121755,"M5GV-G5K","Female"
"M667-BQB",172121756,"K4N3-S1R","Male"
"M667-BQB",172121757,"L1QY-HVS","Female"
"9H6D-FWP",172121758,"G8CR-TD5","Male"
"9H6D-FWP",172121759,"996Y-6VJ","Female"
"LZZ7-Q3C",172121760,"L5NF-TYK","Male"
"LZZ7-Q3C",172121761,"GL6T-3ZY","Female"
"K8J3-9XG",172121762,"LY8B-889","Male"
"K8J3-9XG",172121763,"MSC6-D2Q","Female"
"L5NS-NQZ",172121764,"K8MK-32G","Male"
"L5NS-NQZ",172121765,"LDMD-8L3","Female"
"LVQ1-Y27",172121766,"KD97-8CN","Male"
"LVQ1-Y27",172121767,"LDMD-8L3","Female"
"G6ZF-L8V",172121768,"G8W3-5JZ","Male"
"G6ZF-L8V",172121769,"LYN9-HW8","Female"
"GXBH-ZYB",172121770,"G6RR-Z64","Male"
"GXBH-ZYB",172121771,"GK39-BXK","Female"
"GCQF-8S9",172121772,"GL4K-RHG","Male"
"GCQF-8S9",172121773,"GJ9Y-DV6","Female"
"G6RR-Z6H",172121774,"GXJ5-ZC5","Male"
"G6RR-Z6H",172121775,"GHGD-FCK","Female"
"LHNB-RCZ",172121776,"GFG3-5WX","Male"
"LHNB-RCZ",172121777,"G79V-P5M","Female"
"LYC4-SZB",172121778,"GC1F-Z6L","Male"
"LYC4-SZB",172121779,"G36G-1BK","Female"
"L8W6-C4W",172121780,"KNZL-TD2","Male"
"L8W6-C4W",172121781,"GGH6-7FP","Female"
"9CZS-WBY",172121782,"LZ1V-VZ8","Male"
"9CZS-WBY",172121783,"LZ1V-V82","Female"
"G8WB-2VW",172121784,"LVNP-ML1","Male"
"G8WB-2VW",172121785,"GVG1-DY2","Female"
"G2KM-ZDH",172121786,"LHFP-QFJ","Male"
"G2KM-ZDH",172121787,"G79K-3MR","Female"
"G64L-J84",172121788,"L8BJ-F79","Male"
"G64L-J84",172121789,"L8BJ-F7H","Female"
"G6R5-4FZ",172121790,"GFG3-YTQ","Male"
"G6R5-4FZ",172121791,"LZ68-BLP","Female"
"GD8V-5CW",172121856,"GD82-BG4","Male"
"GD8V-5CW",172121857,"GFG3-JW6","Female"
"G6LR-573",172121858,"LYK6-CT9","Male"
"G6LR-573",172121859,"L87D-Q72","Female"
"K4PC-LP7",172121864,"GDG9-NFX","Male"
"K4PC-LP7",172121865,"GSTY-1DY","Female"
"MNLN-9TL",172121866,"L8PJ-FJ6","Male"
"MNLN-9TL",172121867,"99QR-57N","Female"
"LCRR-1FR",172121868,"LHGX-XFG","Male"
"LCRR-1FR",172121869,"G6DJ-G5J","Female"
"GST1-FVS",172121870,"GMN6-LFL","Male"
"GST1-FVS",172121871,"G6DJ-QZH","Female"
"MHCC-ZNJ",172121872,"LV5Q-4CV","Male"
"MHCC-ZNJ",172121873,"GX2P-G4J","Female"
"L41W-XY6",172121874,"LZG9-8W4","Male"
"L41W-XY6",172121875,"K2JK-6TY","Female"
"LDSR-BFG",172121876,"LDBL-8NB","Male"
"LDSR-BFG",172121877,"LCZS-SB8","Female"
"934Q-GWT",172121880,"L8R5-8PV","Male"
"934Q-GWT",172121881,"LTTC-D5R","Female"
"LHH4-X9T",172121882,"L1ZM-MNW","Male"
"LHH4-X9T",172121883,"GDTY-CG7","Female"
"LZKG-1SV",172121884,"L2VZ-XXJ","Male"
"LZKG-1SV",172121885,"KDQZ-4DJ","Female"
"9Z8K-54C",172121886,"LZV6-DRK","Male"
"9Z8K-54C",172121887,"9MKF-4JS","Female"
"LTWC-2M5",172121920,"L13L-H5P","Male"
"LTWC-2M5",172121921,"GDCW-7L1","Female"
"LBKB-T56",172121922,"L1QT-W6Y","Male"
"LBKB-T56",172121923,"L2VT-9LY","Female"
"9M7Y-2W5",172121924,"K88V-HH1","Male"
"9M7Y-2W5",172121925,"LBLR-MF7","Female"
"L6FQ-C1W",172121926,"LB88-FWT","Male"
"L6FQ-C1W",172121927,"9M2T-DQC","Female"
"9Z8R-P8P",172121928,"GXQ6-BPZ","Male"
"9Z8R-P8P",172121929,"GXQX-8TX","Female"
"KHB8-54T",172121930,"MD2W-1RX","Male"
"KHB8-54T",172121931,"MS8L-4VQ","Female"
"9S49-Z89",172121932,"9QQH-B8J","Male"
"9S49-Z89",172121933,"G3B7-V38","Female"
"9SS7-5BT",172121936,"LBYQ-Z26","Male"
"9SS7-5BT",172121937,"MF7F-HQF","Female"
"9HD3-MC1",172121938,"KZT9-DPC","Male"
"9HD3-MC1",172121939,"LC7J-DQJ","Female"
"9HPG-8RZ",172121940,"LZPK-PLF","Male"
"9HPG-8RZ",172121941,"9HK3-SWC","Female"
"99N6-RF5",172121942,"GZ8G-WP9","Male"
"99N6-RF5",172121943,"9C69-W22","Female"
"9HKG-11D",172121944,"LB23-8F2","Male"
"9HKG-11D",172121945,"LZPK-PV4","Female"
"99W6-GSF",172121946,"LH5L-8TH","Male"
"99W6-GSF",172121947,"LZGX-J26","Female"
"MHWK-NHZ",172121948,"LCZD-MGM","Male"
"MHWK-NHZ",172121949,"9CC6-SY8","Female"
"LB7Y-V7Z",172121950,"L2PC-C3Z","Male"
"LB7Y-V7Z",172121951,"MD29-6GV","Female"
"LCZT-JZV",172121952,"MRV5-7SS","Male"
"LCZT-JZV",172121953,"MCWP-TY4","Female"
"GKYX-G4G",172121954,"GD8V-5CW","Male"
"GKYX-G4G",172121955,"G6LR-573","Female"
"L4JH-PZ2",172121956,"G32P-5MD","Male"
"L4JH-PZ2",172121957,"GZ5R-ZYJ","Female"
"G9SJ-CW3",172121958,"GXV7-66H","Male"
"G9SJ-CW3",172121959,"G6BX-JY1","Female"
"L5DP-LM7",172121960,"LK9C-5MF","Male"
"L5DP-LM7",172121961,"9Z8F-M7J","Female"
"9ZCG-RB5",172121962,"LD97-5H9","Male"
"9ZCG-RB5",172121963,"LRBW-T4W","Female"
"LRSM-MTQ",172121964,"GJJW-MJ7","Male"
"LRSM-MTQ",172121965,"G6WR-2S2","Female"
"LJ55-T1Z",172121966,"GC19-V8V","Male"
"LJ55-T1Z",172121967,"GHDZ-7CL","Female"
"9SS7-5BT",172121968,"LBYQ-Z26","Male"
"9SS7-5BT",172121969,"MF7F-HQF","Female"
"9HD3-MC1",172121970,"KZT9-DPC","Male"
"9HD3-MC1",172121971,"LC7J-DQJ","Female"
"9HMM-VB6",172121972,"LHWP-6YX","Male"
"9HMM-VB6",172121973,"L8WY-WSB","Female"
"2Z3H-71Z",172121974,"LDZN-HVT","Male"
"2Z3H-71Z",172121975,"LDZN-HLC","Female"
"GWM3-BR9",172121976,"GQ4F-49F","Male"
"GWM3-BR9",172121977,"GZ7K-DQ4","Female"
"GKWV-WT3",172121978,"L698-MTN","Male"
"GKWV-WT3",172121979,"G71N-DD8","Female"
"GCGK-ZNR",172121984,"GQBP-46J","Male"
"GCGK-ZNR",172121985,"GQBP-QYH","Female"
"L5V9-43W",172121986,"L5V9-HW9","Male"
"L5V9-43W",172121987,"L5V9-423","Female"
"G2PN-VZ4",172122000,"GKY8-15J","Male"
"G2PN-VZ4",172122001,"L6YT-HMK","Female"
"G2PF-569",172122002,"LZ1N-WSF","Male"
"G2PF-569",172122003,"GH5S-XTD","Female"
"G2PW-X2W",172122004,"LV7B-9DM","Male"
"G2PW-X2W",172122005,"9QQC-L6P","Female"
"GV63-JRB",172122064,"9Q58-NYG","Male"
"G8RW-NZ5",172122068,"97D4-D9M","Male"
"G8RW-NZ5",172122069,"9H92-XWD","Female"
"G31B-3RK",172122070,"GZBM-X39","Male"
"G31B-3RK",172122071,"GQFW-GW6","Female"
"LV9N-8BD",172122080,"MTD6-ZGZ","Male"
"LV9N-8BD",172122081,"LV5L-N6Q","Female"
"G2NN-T41",172122084,"L2XM-ZZP","Male"
"L886-9D2",172122112,"LC2N-8M9","Male"
"L886-9D2",172122113,"LDPD-8RY","Female"
"MYN5-77B",172122114,"G7B8-DSQ","Male"
"MYN5-77B",172122115,"G28N-M51","Female"
"K1T8-K5H",172122116,"G2YG-FV7","Male"
"GQ5J-MWW",172122128,"LYPW-QSH","Male"
"GQ5J-MWW",172122129,"GMRB-VD1","Female"
"MC7T-H1R",172122130,"LF41-VJV","Male"
"MC7T-H1R",172122131,"GWDG-81W","Female"
"G8G5-GZ4",172122132,"G3K4-81L","Male"
"G8G5-GZ4",172122133,"LR4D-Y9F","Female"
"GXTH-YFM",172122134,"GHNG-5G1","Male"
"GXTH-YFM",172122135,"GHNG-RT5","Female"
"LD1B-QM6",172122136,"GH6N-P25","Male"
"LD1B-QM6",172122137,"GDWZ-JYC","Female"
"MYCX-47Y",172122138,"GQJ6-VQX","Male"
"MYCX-47Y",172122139,"G83G-SBZ","Female"
"GNYW-39F",172122140,"9CNK-V65","Male"
"GNYW-39F",172122141,"LRPM-Z8V","Female"
"LH5Z-154",172122142,"GXX8-F9J","Male"
"GQ5J-MWW",172122144,"LYPW-QSH","Male"
"GQ5J-MWW",172122145,"GMRB-VD1","Female"
"MC7T-H1R",172122146,"LF41-VJV","Male"
"MC7T-H1R",172122147,"GWDG-81W","Female"
"G8G5-GZ4",172122148,"G3K4-81L","Male"
"G8G5-GZ4",172122149,"LR4D-Y9F","Female"
"GXTH-YFM",172122150,"GHNG-5G1","Male"
"GXTH-YFM",172122151,"GHNG-RT5","Female"
"LD1B-QM6",172122152,"GH6N-P25","Male"
"LD1B-QM6",172122153,"GDWZ-JYC","Female"
"MYCX-47Y",172122154,"GQJ6-VQX","Male"
"MYCX-47Y",172122155,"G83G-SBZ","Female"
"GNYW-39F",172122156,"9CNK-V65","Male"
"GNYW-39F",172122157,"LRPM-Z8V","Female"
"LH5Z-154",172122158,"GXX8-F9J","Male"
"KHH7-5JH",172122240,"KNQK-QD7","Male"
"KHH7-5JH",172122241,"KX3N-XM4","Female"
"LYD7-YY1",172122242,"K4YB-V97","Male"
"LYD7-YY1",172122243,"KH3M-MTS","Female"
"M6HL-7N8",172122244,"GGP9-PVT","Male"
"48HM-XVK",172122246,"GGPS-Z3V","Male"
"48HM-XVK",172122247,"GGPS-W5B","Female"
"GN6J-679",172122248,"GSYR-X36","Male"
"GN6J-679",172122249,"KLXB-XZX","Female"
"LYDM-F1T",172122250,"9HGZ-QJD","Male"
"LYDM-F1T",172122251,"LRGN-LN7","Female"
"9HGQ-P4L",172122252,"LT4D-TMW","Male"
"9HGQ-P4L",172122253,"L8BS-VB3","Female"
"9SKK-J71",172122254,"M9B6-MXW","Male"
"9SKK-J71",172122255,"LY1Y-ZHZ","Female"
"LR3J-M7D",172122496,"KL6N-Y13","Male"
"LR3J-M7D",172122497,"GKRB-WD2","Female"
"GS3B-8XQ",172122528,"9ZH7-L8M","Male"
"GS3B-8XQ",172122529,"LDHV-PXR","Female"
