"fid","ascendancy","parent","gender"
"GFGQ-SK2",5915758732,"LZXN-K7L","Male"
"GFGQ-SK2",5915758733,"G95Q-XJK","Female"
"G74V-2J9",5915758734,"LBH1-CN5","Male"
"G74V-2J9",5915758735,"GZ54-F3Q","Female"
"GKRD-MX2",5915758736,"MFT7-D8V","Male"
"GG5H-CV7",5915758750,"GXBV-X8H","Male"
"GG5H-CV7",5915758751,"GLMN-2F1","Female"
"L1QK-47X",5915758752,"GDLZ-HKD","Male"
"L1QK-47X",5915758753,"G6DW-371","Female"
"9Z47-VN1",5915758784,"LY8B-Z4J","Male"
"9Z47-VN1",5915758785,"GLMB-7VS","Female"
"LY8B-8CV",5915758786,"9CXS-RZD","Male"
"LY8B-8CV",5915758787,"GJ8F-FPH","Female"
"9CX7-S59",5915758788,"GLT4-TVW","Male"
"934P-KGV",5915758790,"K4LT-K4X","Male"
"934P-KGV",5915758791,"LVV3-7SJ","Female"
"L8WY-WD4",5915758792,"KN4J-P1M","Male"
"L8WY-WD4",5915758793,"L8M6-YW7","Female"
"L8M6-YWJ",5915758794,"LDSS-ZMW","Male"
"L8M6-YWJ",5915758795,"LDSS-ZMD","Female"
"L8MB-C1W",5915758796,"LDSS-ZCS","Male"
"L8MB-C1W",5915758797,"LBDX-4LG","Female"
"MXWH-HJ8",5915758798,"LDW5-FB6","Male"
"MXWH-HJ8",5915758799,"LDW5-N39","Female"
"G4SS-SP4",5915758800,"LZXN-K7L","Male"
"G4SS-SP4",5915758801,"G95Q-XJK","Female"
"LYVT-ZYX",5915758802,"9HPD-Z18","Male"
"LYVT-ZYX",5915758803,"9CZ7-PW4","Female"
"9CZ3-WY5",5915758804,"KX2S-NX6","Male"
"9CZ3-WY5",5915758805,"M9QY-6V5","Female"
"LYVT-ZYX",5915758806,"9HPD-Z18","Male"
"LYVT-ZYX",5915758807,"9CZ7-PW4","Female"
"LT1H-WCJ",5915758808,"GLCZ-GVR","Male"
"LT1H-WCJ",5915758809,"LCXF-K8D","Female"
"GJ5W-RHR",5915758810,"KX2S-NX6","Male"
"GJ5W-RHR",5915758811,"M9QY-6V5","Female"
"9WPP-1XL",5915758816,"9Z8M-TYY","Male"
"9WPP-1XL",5915758817,"9412-WDX","Female"
"G6FG-53M",5915758820,"G2T7-WTJ","Male"
"G6FG-53M",5915758821,"L7VM-GY8","Female"
"G2S3-4KT",5915758822,"KJJH-BJJ","Male"
"G2S3-4KT",5915758823,"9JDV-JCG","Female"
"G2T7-WTJ",5915758824,"G38D-WMG","Male"
"G2T7-WTJ",5915758825,"949N-2DP","Female"
"L7VM-GY8",5915758826,"GKYY-83J","Male"
"L7VM-GY8",5915758827,"GG63-C8V","Female"
"LTG4-8JL",5915758832,"94RF-8W3","Male"
"LTG4-8JL",5915758833,"9Z8F-4XF","Female"
"LBHM-2M4",5915758834,"LZD1-94T","Male"
"LBHM-2M4",5915758835,"GFPJ-VNZ","Female"
"L8MB-PBW",5915758836,"KNWG-RM2","Male"
"L8MB-PBW",5915758837,"GNZN-487","Female"
"L8MB-PBB",5915758838,"G71Q-6TD","Male"
"L8MB-PBB",5915758839,"9HZQ-S28","Female"
"9HBT-X6S",5915758840,"LBBZ-8DB","Male"
"9HBT-X6S",5915758841,"LHZT-ZL9","Female"
"MRXM-DJ2",5915758992,"G849-8YC","Male"
"GQ4J-G9S",5915759000,"L7J2-1R4","Male"
"GQ4J-G9S",5915759001,"KL6H-43T","Female"
"LD8Z-TPM",5915759002,"L7J2-1R4","Male"
"G67D-75Y",5915759040,"KC5V-1SS","Male"
"LVYT-WNW",5915759044,"LVYT-WY1","Male"
"LVYT-WNW",5915759045,"LD19-JPJ","Female"
"GZKT-1YM",5915759046,"GZRW-YJ6","Male"
"GZKT-1YM",5915759047,"G63X-TBR","Female"
"GD2L-3G9",5915759056,"G8W1-9VC","Male"
"GD2L-3G9",5915759057,"LCZD-G2Y","Female"
"G8D1-KH9",5915759058,"LHWG-CC2","Male"
"G8D1-KH9",5915759059,"946D-MLM","Female"
"GHGS-D5X",5915759060,"G8D1-62Y","Male"
"GHGS-D5X",5915759061,"GHGS-8G4","Female"
"LR5W-LJ9",5915759064,"LHF5-NRF","Male"
"LR5W-LJ9",5915759065,"L8YS-939","Female"
"LVYZ-59L",5915759066,"GNSC-GX2","Male"
"LVYZ-59L",5915759067,"G6T4-Y59","Female"
"GSHT-SV8",5915759072,"LDSR-1RL","Male"
"GSHT-SV8",5915759073,"GLV5-N1H","Female"
"G9V8-JZD",5915759080,"LZJW-MTS","Male"
"KHGK-FT4",5915759084,"M9L6-6YN","Male"
"KHGK-FT4",5915759085,"2MYM-NS1","Female"
"GZLL-ZY9",5915759086,"GD4S-KVF","Male"
"GZLL-ZY9",5915759087,"GX7F-TKC","Female"
"9HVG-3HS",5915759088,"LYPR-VX5","Male"
"9HVG-3HS",5915759089,"LY6D-WK1","Female"
"MRRC-VW8",5915759090,"LY6D-VDY","Male"
"MRRC-VW8",5915759091,"LY6D-V66","Female"
"9CX7-S59",5915759092,"GLT4-TVW","Male"
"934P-KGV",5915759094,"K4LT-K4X","Male"
"934P-KGV",5915759095,"LVV3-7SJ","Female"
"LH73-3ML",5915759096,"GSRV-2D8","Male"
"LH73-3ML",5915759097,"LBZ2-33H","Female"
"LDMY-H1L",5915759240,"GDZS-2G9","Male"
"LDMY-H1L",5915759241,"G6PC-B47","Female"
"LYCJ-8FK",5915759242,"LKDX-46K","Male"
"LYCJ-8FK",5915759243,"LKDX-4XV","Female"
"LY3J-QN6",5915759244,"GDZS-2G9","Male"
"LY3J-QN6",5915759245,"G6PC-B47","Female"
"L1X9-VGT",5915759246,"G792-Y4T","Male"
"L1X9-VGT",5915759247,"GK5F-4LY","Female"
"GW9B-118",5915759248,"GW91-7PH","Male"
"G6WG-D6F",5915759256,"G2LB-FNQ","Male"
"G6WG-D6F",5915759257,"G6CD-BPD","Female"
"LDS9-H5P",5915759258,"LCC9-PRL","Male"
"LDS9-H5P",5915759259,"G416-9VZ","Female"
"GMMR-GHM",5915759260,"GLKQ-1BY","Male"
"GMMR-GHM",5915759261,"GVTN-8GM","Female"
"G6DW-37G",5915759262,"GDLZ-HKD","Male"
"G6DW-37G",5915759263,"G6DW-371","Female"
"GKGH-BSW",5915759264,"GKGH-P7Y","Male"
"GKGH-BSW",5915759265,"GKGC-82Q","Female"
"K1T8-C3G",5915759296,"G62Y-MJS","Male"
"K1T8-C3G",5915759297,"GJZX-XLK","Female"
"LZGR-FC8",5915759298,"LT86-JTH","Male"
"LZGR-FC8",5915759299,"L8Y9-1V8","Female"
"LC3N-52R",5915759306,"G2J9-N5G","Male"
"LC3N-52R",5915759307,"LT6Z-NRQ","Female"
"KHGK-FT4",5915759308,"M9L6-6YN","Male"
"KHGK-FT4",5915759309,"2MYM-NS1","Female"
"GZLL-ZY9",5915759310,"GD4S-KVF","Male"
"GZLL-ZY9",5915759311,"GX7F-TKC","Female"
"LBBZ-8DB",5915759328,"GWMF-GL3","Male"
"LBBZ-8DB",5915759329,"LDSM-QN8","Female"
"LHZT-ZL9",5915759330,"LB4Q-HKB","Male"
"LHZT-ZL9",5915759331,"LZ4V-V9Y","Female"
"9CS3-646",5915759332,"9H17-VTZ","Male"
"9CS3-646",5915759333,"LY57-55F","Female"
"LY6J-G8R",5915759334,"KN4J-P1M","Male"
"LY6J-G8R",5915759335,"L8M6-YW7","Female"
"LBQ5-KXT",5915759336,"9WC7-HXQ","Male"
"LBQ5-KXT",5915759337,"LDSS-ZMJ","Female"
"LY1D-R4J",5915759338,"LY1D-RHM","Male"
"LY1D-R4J",5915759339,"LT7P-H65","Female"
"LHRH-LVR",5915759340,"L1Q8-65G","Male"
"LHRH-LVR",5915759341,"MXWH-HJ8","Female"
"L8YM-JSK",5915759342,"L8YB-8WZ","Male"
"L8YM-JSK",5915759343,"GFG3-G3F","Female"
"L17V-2Q7",5915759344,"9CXS-RZD","Male"
"L17V-2Q7",5915759345,"GJ8F-FPH","Female"
"M5GV-G5K",5915759346,"L133-KLM","Male"
"M5GV-G5K",5915759347,"LZKN-97G","Female"
"KP3V-8XM",5915759348,"9C9F-XG2","Male"
"KP3V-8XM",5915759349,"M1HL-BR5","Female"
"KH5L-XVR",5915759350,"GMS1-QKF","Male"
"KH5L-XVR",5915759351,"L87F-RS8","Female"
"LY9N-BXQ",5915759352,"LY3P-BPB","Male"
"LY9N-BXQ",5915759353,"M8X3-52W","Female"
"G77Q-DHS",5915759354,"G25Z-BRS","Male"
"G77Q-DHS",5915759355,"9QJ3-VZV","Female"
"94YS-3G6",5915759356,"MNXJ-QGY","Male"
"94YS-3G6",5915759357,"LYS8-W39","Female"
"G8CR-VR6",5915759358,"LKFK-1QD","Male"
"G8CR-VR6",5915759359,"LBK3-87T","Female"
"9HBX-H19",5915759368,"LDMW-36K","Male"
"9HBX-H19",5915759369,"GH29-T9R","Female"
"L8BW-XCL",5915759370,"9SZB-6K8","Male"
"L8BW-XCL",5915759371,"9SZB-DP2","Female"
"9SPK-69R",5915759372,"LTWR-DQ6","Male"
"9SPK-69R",5915759373,"GX28-S5M","Female"
"GKHH-3WG",5915759374,"LY3P-BPB","Male"
"GKHH-3WG",5915759375,"M8X3-52W","Female"
"GHJ6-V7T",5915759384,"GGTS-P65","Male"
"GHJ6-V7T",5915759385,"GGT9-1T8","Female"
"KN44-S54",5915759386,"G2JV-2R6","Male"
"KN44-S54",5915759387,"9H28-P9J","Female"
"L17V-2Q7",5915759388,"9CXS-RZD","Male"
"L17V-2Q7",5915759389,"GJ8F-FPH","Female"
"M5GV-G5K",5915759390,"L133-KLM","Male"
"M5GV-G5K",5915759391,"LZKN-97G","Female"
"KNWG-RM2",5915759392,"M8NQ-LCW","Male"
"KNWG-RM2",5915759393,"LBFC-H6J","Female"
"GNZN-487",5915759394,"LH86-MHT","Male"
"GNZN-487",5915759395,"MHQ8-C73","Female"
"G71Q-6TD",5915759396,"LYJ2-TZG","Male"
"G71Q-6TD",5915759397,"LYJ2-LF5","Female"
"9HZQ-S28",5915759398,"GSW1-4MT","Male"
"9HZQ-S28",5915759399,"L28C-QYX","Female"
"GF87-QNQ",5915759400,"G29L-DN9","Male"
"GF87-QNQ",5915759401,"G29L-DM9","Female"
"LZK6-P8K",5915759408,"LH86-HY5","Male"
"LZK6-P8K",5915759409,"GZRV-4MX","Female"
"2YGB-N2M",5915759410,"GN38-JJY","Male"
"2YGB-N2M",5915759411,"GN38-YJ6","Female"
"9CS2-22H",5915759412,"9CS3-646","Male"
"9CZC-NNC",5915759414,"KDQH-YTP","Male"
"9CZC-NNC",5915759415,"LBH5-S3X","Female"
"LCMC-VB4",5915759416,"93LF-J1V","Male"
"LCMC-VB4",5915759417,"931M-DSZ","Female"
"KZQT-JV1",5915759418,"9WC7-CFS","Male"
"KZQT-JV1",5915759419,"KZQY-4CD","Female"
"LHRH-LVR",5915759420,"L1Q8-65G","Male"
"LHRH-LVR",5915759421,"MXWH-HJ8","Female"
"L8YM-JSK",5915759422,"L8YB-8WZ","Male"
"L8YM-JSK",5915759423,"GFG3-G3F","Female"
"GVV2-ZR2",5915759624,"GVV2-CYY","Male"
"L619-MQH",5915759632,"934P-X69","Male"
"L619-MQH",5915759633,"GLVM-QFF","Female"
"LDSS-ZMW",5915759636,"LDSS-8WS","Male"
"LDSS-ZMW",5915759637,"9ZCG-R7L","Female"
"LDSS-ZMD",5915759638,"LRHH-9JN","Male"
"LDSS-ZMD",5915759639,"LZGK-6BD","Female"
"L1Q8-65G",5915759640,"L1Z8-522","Male"
"L1Q8-65G",5915759641,"L1S4-4N9","Female"
"MXWH-HJ8",5915759642,"LDW5-FB6","Male"
"MXWH-HJ8",5915759643,"LDW5-N39","Female"
"L8YB-8WZ",5915759644,"M4N1-6BT","Male"
"L8YB-8WZ",5915759645,"L8PY-H7K","Female"
"GFG3-G3F",5915759646,"G8PF-7ZF","Male"
"G2NN-KBR",5915759696,"LD33-387","Male"
"G2NN-KBR",5915759697,"GLMM-ZVK","Female"
"GFPY-73D",5915759702,"GNZM-395","Male"
"GFPY-73D",5915759703,"GL2W-V59","Female"
"GMFR-KJR",5915759704,"G2GG-4BV","Male"
"GMFR-KJR",5915759705,"GGL3-G1R","Female"
"9S3D-NV2",5915759712,"KPH9-PF3","Male"
"9S3D-NV2",5915759713,"LZL2-XLW","Female"
"9Q6D-L88",5915759714,"GKPX-TG7","Male"
"9Q6D-L88",5915759715,"GN4Z-XZP","Female"
"G7SS-SZV",5915759728,"G2KS-4VJ","Male"
"G7SS-SZV",5915759729,"GKFV-FGG","Female"
"G7S9-7DP",5915759730,"G7SS-794","Male"
"G7S9-7DP",5915759731,"G7S9-L8D","Female"
"GSWT-RWV",5915759732,"GGW2-6KJ","Male"
"GSWT-RWV",5915759733,"G6XL-TTT","Female"
"GZB6-GNN",5915759736,"GKWJ-XZ9","Male"
"GZB6-GNN",5915759737,"GCT6-P69","Female"
"GVB1-QLW",5915759808,"GV1M-4DC","Male"
"GVB1-QLW",5915759809,"GLBH-Y7J","Female"
"GV2Z-PTJ",5915759810,"L51Y-SPF","Male"
"GNXR-8BW",5915759812,"GL9P-47K","Male"
"GNXR-8BW",5915759813,"GFHS-YSS","Female"
"GNXR-VDW",5915759814,"G96M-2XD","Male"
"GNXR-VDW",5915759815,"G6H4-KLQ","Female"
"MFT7-D8V",5915759840,"GGX2-W7Q","Male"
"MFT7-D8V",5915759841,"GGXK-5DN","Female"
"GKWJ-XZ9",5915759872,"9SJJ-97N","Male"
"GKWJ-XZ9",5915759873,"LZJG-K5N","Female"
"G9M5-FF1",5915759892,"LY9D-2F8","Male"
"G9M5-FF1",5915759893,"L28D-TJH","Female"
"GN9F-M6Q",5915759894,"GJTS-3TP","Male"
"GN9F-M6Q",5915759895,"GN15-LRT","Female"
"9CW5-P6F",5915759896,"LDWL-NPN","Male"
"9CW5-P6F",5915759897,"GMBN-SJW","Female"
"LDST-N8J",5915759898,"G6X5-YY5","Male"
"LDST-N8J",5915759899,"9MRD-LQ9","Female"
"29H4-VD7",5915759900,"GD8V-HH5","Male"
"29H4-VD7",5915759901,"GV6W-PB7","Female"
"G6PC-B47",5915759906,"9HV2-NRT","Male"
"G6PC-B47",5915759907,"LTXY-YGP","Female"
"LKDX-46K",5915759908,"G6PZ-M83","Male"
"LKDX-46K",5915759909,"LKDX-421","Female"
"G6PC-B47",5915759914,"9HV2-NRT","Male"
"G6PC-B47",5915759915,"LTXY-YGP","Female"
"G792-Y4T",5915759916,"GZ9Q-17G","Male"
"GK5F-4LY",5915759918,"GK5F-8MJ","Male"
"GK5F-4LY",5915759919,"GQ2G-ZP8","Female"
"GJQQ-LFS",5915759920,"GSKL-TVF","Male"
"GJQQ-LFS",5915759921,"GSKG-9X9","Female"
"L1GY-G7Z",5915759936,"GHV2-59T","Male"
"L1GY-G7Z",5915759937,"LT9D-3BJ","Female"
"G9M5-FF1",5915760004,"LY9D-2F8","Male"
"G9M5-FF1",5915760005,"L28D-TJH","Female"
"GN9F-M6Q",5915760006,"GJTS-3TP","Male"
"GN9F-M6Q",5915760007,"GN15-LRT","Female"
"9CW5-P6F",5915760008,"LDWL-NPN","Male"
"9CW5-P6F",5915760009,"GMBN-SJW","Female"
"LDST-N8J",5915760010,"G6X5-YY5","Male"
"LDST-N8J",5915760011,"9MRD-LQ9","Female"
"29H4-VD7",5915760012,"GD8V-HH5","Male"
"29H4-VD7",5915760013,"GV6W-PB7","Female"
"9C32-7PC",5915760016,"G7YH-3GJ","Male"
"9C32-7PC",5915760017,"GC45-DB8","Female"
"93LF-J1V",5915760020,"L1HZ-WR2","Male"
"93LF-J1V",5915760021,"MDWC-L73","Female"
"931M-DSZ",5915760022,"KFLG-12B","Male"
"931M-DSZ",5915760023,"M5YG-GGX","Female"
"LDSS-8WS",5915760024,"L7LT-X1D","Male"
"9ZCG-R7L",5915760026,"KZPV-BQM","Male"
"9ZCG-R7L",5915760027,"GG81-W5D","Female"
"LRHH-9JN",5915760028,"M1VS-25N","Male"
"LRHH-9JN",5915760029,"LDSS-KHY","Female"
"LZGK-6BD",5915760030,"LZGQ-LJX","Male"
"LZGK-6BD",5915760031,"GG5V-KXG","Female"
"GKRH-C8F",5915760032,"GHDT-QDY","Male"
"GKRH-C8F",5915760033,"G233-Z3Q","Female"
"G7N2-L3R",5915760036,"MFHW-5JK","Male"
"G7N2-L3R",5915760037,"MFHW-5VS","Female"
"9CS6-TP3",5915760064,"LD3L-3N3","Male"
"9CS6-TP3",5915760065,"LD3L-3N7","Female"
"M9BB-C3Y",5915760066,"LHRM-ST7","Male"
"M9BB-C3Y",5915760067,"GZQ3-BV8","Female"
"L1VL-MX4",5915760068,"2S23-Y3L","Male"
"L1VL-MX4",5915760069,"9HR5-FJ1","Female"
"L6KR-TGH",5915760070,"2S3R-NXM","Male"
"L6KR-TGH",5915760071,"K1T8-Z2X","Female"
"L8WY-4NN",5915760072,"K29P-T8X","Male"
"L8WY-4NN",5915760073,"LCTB-VNM","Female"
"LZZW-6XG",5915760074,"M1W5-BFF","Male"
"LZZW-6XG",5915760075,"9CW5-JNL","Female"
"LYQ1-9KM",5915760076,"LYNQ-SWS","Male"
"LYQ1-9KM",5915760077,"KZMZ-7JH","Female"
"GLKF-YTD",5915760078,"GL58-1MT","Male"
"L1H5-WPB",5915760080,"LH74-HV9","Male"
"L1H5-WPB",5915760081,"9HVH-9GD","Female"
"LCRB-QSW",5915760082,"GVSD-LKD","Male"
"LCRB-QSW",5915760083,"L6QG-259","Female"
"G8WB-VNV",5915760084,"GGHG-BWT","Male"
"G8WB-VNV",5915760085,"9HT1-BBZ","Female"
"GZVQ-B5V",5915760086,"G29Z-B18","Male"
"GZVQ-B5V",5915760087,"LDST-6QY","Female"
"9CS6-TP3",5915760088,"LD3L-3N3","Male"
"9CS6-TP3",5915760089,"LD3L-3N7","Female"
"M9BB-C3Y",5915760090,"LHRM-ST7","Male"
"M9BB-C3Y",5915760091,"GZQ3-BV8","Female"
"L1VL-MX4",5915760092,"2S23-Y3L","Male"
"L1VL-MX4",5915760093,"9HR5-FJ1","Female"
"L6KR-TGH",5915760094,"2S3R-NXM","Male"
"L6KR-TGH",5915760095,"K1T8-Z2X","Female"
"LBBZ-8DB",5915760096,"GWMF-GL3","Male"
"LBBZ-8DB",5915760097,"LDSM-QN8","Female"
"LHZT-ZL9",5915760098,"LB4Q-HKB","Male"
"LHZT-ZL9",5915760099,"LZ4V-V9Y","Female"
"9CS3-646",5915760100,"9H17-VTZ","Male"
"9CS3-646",5915760101,"LY57-55F","Female"
"LY6J-G8R",5915760102,"KN4J-P1M","Male"
"LY6J-G8R",5915760103,"L8M6-YW7","Female"
"LBV3-PXG",5915760104,"LDQ2-Z4X","Male"
"LBV3-PXG",5915760105,"LDS9-G7Q","Female"
"L8WB-MRM",5915760106,"9MC4-P9B","Male"
"L8WB-MRM",5915760107,"9W15-B8Y","Female"
"LTC9-L6F",5915760108,"GVX1-XXB","Male"
"LTC9-L6F",5915760109,"LYR8-2CF","Female"
"LTC9-G9Y",5915760110,"LYK6-S2M","Male"
"LTC9-G9Y",5915760111,"G236-Z9L","Female"
"G2WJ-88H",5915760644,"G8WY-FK8","Male"
"L8JG-B3C",5915760646,"K1T8-C3G","Male"
"L8JG-B3C",5915760647,"LZGR-FC8","Female"
"LZXN-K7L",5915760648,"GJ15-2NP","Male"
"LZXN-K7L",5915760649,"LZGK-6BD","Female"
"G95Q-XJK",5915760650,"9CHV-B26","Male"
"G95Q-XJK",5915760651,"LZ2Z-ZZ8","Female"
"LBH1-CN5",5915760652,"9ZZ1-5Z1","Male"
"LBH1-CN5",5915760653,"G91P-199","Female"
"G8V6-ZDN",5915760664,"GV2X-XT6","Male"
"G8MK-TKS",5915760666,"G8M2-QGL","Male"
"G8MK-TKS",5915760667,"G8M2-Q7R","Female"
"GMMR-GHM",5915760668,"GLKQ-1BY","Male"
"GMMR-GHM",5915760669,"GVTN-8GM","Female"
"G6DW-37G",5915760670,"GDLZ-HKD","Male"
"G6DW-37G",5915760671,"G6DW-371","Female"
"KN4J-P1M",5915760672,"K8D7-F5D","Male"
"KN4J-P1M",5915760673,"L8MB-CYC","Female"
"L8M6-YW7",5915760674,"LDZ2-8G7","Male"
"L8M6-YW7",5915760675,"LY6V-8G3","Female"
"LDSS-ZMW",5915760676,"LDSS-8WS","Male"
"LDSS-ZMW",5915760677,"9ZCG-R7L","Female"
"LDSS-ZMD",5915760678,"LRHH-9JN","Male"
"LDSS-ZMD",5915760679,"LZGK-6BD","Female"
