"fid","ascendancy","parent","gender"
"LJR8-4DW",811127536,"MJFP-PY2","Male"
"LJR8-4DW",811127537,"LBKP-T5Z","Female"
"LYGQ-8GS",811127538,"L1Q8-P11","Male"
"LYGQ-8GS",811127539,"GFGQ-4ND","Female"
"GQQJ-4B1",811127544,"LHKJ-8NB","Male"
"GQQJ-4B1",811127545,"GS42-7Q5","Female"
"9QQ3-B7G",811127546,"GX14-6FK","Male"
"9QQ3-B7G",811127547,"MJFP-P1V","Female"
"KNDD-WHX",811127548,"LZ1N-WSF","Male"
"KNDD-WHX",811127549,"GH5S-XTD","Female"
"LYBV-FJL",811127550,"LBYK-MCN","Male"
"LYBV-FJL",811127551,"LYBC-B2V","Female"
"LLQR-JZM",811127552,"GKNF-W2B","Male"
"LLQR-JZM",811127553,"GFF2-J1J","Female"
"L853-7GY",811127554,"MLMR-64J","Male"
"L853-7GY",811127555,"G2WX-CF6","Female"
"GN6J-679",811127556,"GSYR-X36","Male"
"GN6J-679",811127557,"KLXB-XZX","Female"
"LYDM-F1T",811127558,"9HGZ-QJD","Male"
"LYDM-F1T",811127559,"LRGN-LN7","Female"
"LRJ7-JBF",811127560,"LB2K-M6V","Male"
"LRJ7-JBF",811127561,"GQMG-8W6","Female"
"LBRH-PLS",811127562,"GD9B-QYY","Male"
"LBRH-PLS",811127563,"LH5H-7RJ","Female"
"GFT8-KGV",811127564,"MB13-7W2","Male"
"GFT8-KGV",811127565,"G3TY-3Q7","Female"
"GN47-2JY",811127566,"G6YJ-W3R","Male"
"GN47-2JY",811127567,"G4R9-F6Y","Female"
"GWJT-B55",811127568,"G683-SRD","Male"
"GWJT-B55",811127569,"LHXX-JQ2","Female"
"G3TY-GNY",811127570,"LYPJ-P88","Male"
"G3TY-GNY",811127571,"G2YM-LS2","Female"
"GX4V-CN4",811127572,"G683-98R","Male"
"GX4V-CN4",811127573,"G2T1-R1C","Female"
"G6MF-L5Q",811127576,"GJRK-N7G","Male"
"G6MF-L5Q",811127577,"G2YM-XJT","Female"
"GGC9-27X",811127578,"GZTF-R9T","Male"
"GGC9-27X",811127579,"LY3L-XFV","Female"
"GX4V-CN4",811127580,"G683-98R","Male"
"GX4V-CN4",811127581,"G2T1-R1C","Female"
"MFVK-8PY",811127584,"9CMV-1BV","Male"
"MFVK-8PY",811127585,"9CMV-1B2","Female"
"2M5Y-3XL",811127592,"94RQ-Q21","Male"
"2M5Y-3XL",811127593,"M7F1-XHN","Female"
"MSMF-15R",811127594,"9S73-K2D","Male"
"MSMF-15R",811127595,"LZLQ-12N","Female"
"9H8D-NKZ",811127596,"L8MB-PR8","Male"
"9H8D-NKZ",811127597,"L1MS-NFP","Female"
"MS5M-GB2",811127598,"9HGQ-P4L","Male"
"MS5M-GB2",811127599,"9SKK-J71","Female"
"KDQN-2QS",811127616,"L724-WNN","Male"
"KDQN-2QS",811127617,"GMNN-79S","Female"
"KPWY-8VS",811127618,"GDP4-RT4","Male"
"KPWY-8VS",811127619,"G76X-H6S","Female"
"LBLP-5KP",811127620,"LFMJ-513","Male"
"LBLP-5KP",811127621,"LBW9-RJ4","Female"
"MDBS-1K8",811127622,"9HGQ-P4L","Male"
"MDBS-1K8",811127623,"GGVJ-Z25","Female"
"LZ86-TCZ",811127624,"LYD7-TB9","Male"
"LZ86-TCZ",811127625,"LYD7-YY1","Female"
"KNQB-2Q2",811127626,"L5P2-HJH","Male"
"KNQB-2Q2",811127627,"LTZB-8L4","Female"
"L4BY-VD1",811127628,"M1HD-6RJ","Male"
"L4BY-VD1",811127629,"G6S8-QH2","Female"
"LYL3-1FL",811127630,"LKKM-WD7","Male"
"LYL3-1FL",811127631,"G9F2-KPS","Female"
"21RG-C86",811127632,"LD97-YRL","Male"
"21RG-C86",811127633,"LBJR-L1Q","Female"
"LD9W-MN9",811127634,"9HFS-PKH","Male"
"LD9W-MN9",811127635,"9HFS-GG1","Female"
"9H8D-21L",811127636,"99LP-BYW","Male"
"9H8D-21L",811127637,"LDLH-68S","Female"
"948L-FYP",811127638,"LBGV-7WG","Male"
"948L-FYP",811127639,"K451-575","Female"
"9CFM-79T",811127640,"KX8R-S5H","Male"
"9CFM-79T",811127641,"K48W-JZ2","Female"
"GN45-YSR",811127642,"G932-3GB","Male"
"GN45-YSR",811127643,"G9PT-KBL","Female"
"LH1F-PV5",811127644,"KPQZ-MQL","Male"
"LH1F-PV5",811127645,"LCBS-HM1","Female"
"G9G7-HG4",811127646,"GSSZ-QLG","Male"
"G9G7-HG4",811127647,"G9PC-1ZJ","Female"
"L7HD-FK1",811127648,"KN73-Y7F","Male"
"L7HD-FK1",811127649,"L1MS-NFP","Female"
"KH8X-ZDW",811127650,"K2H7-B9K","Male"
"KH8X-ZDW",811127651,"KNXR-916","Female"
"LBGV-7WG",811127652,"9CS2-QX2","Male"
"LBGV-7WG",811127653,"L785-BPL","Female"
"K451-575",811127654,"M667-BQB","Male"
"K451-575",811127655,"9H6D-FWP","Female"
"M3DW-6QG",811127656,"MQ2K-WZQ","Male"
"M3DW-6QG",811127657,"9CQL-G16","Female"
"GF8Q-RLS",811127658,"KN73-Y7F","Male"
"GF8Q-RLS",811127659,"L1MS-NFP","Female"
"G8Y5-Y7S",811127660,"LB2S-YQF","Male"
"G8Y5-Y7S",811127661,"9SR5-TGZ","Female"
"M1GK-Y3Y",811127662,"9HGQ-P4L","Male"
"M1GK-Y3Y",811127663,"9SKK-J71","Female"
"LBYQ-Z26",811127664,"LYD7-TB9","Male"
"LBYQ-Z26",811127665,"9C8T-V1R","Female"
"MF7F-HQF",811127666,"MRMP-3HL","Male"
"MF7F-HQF",811127667,"LZ1V-VQ4","Female"
"KZT9-DPC",811127668,"K2VH-K8W","Male"
"KZT9-DPC",811127669,"LZ1V-VWM","Female"
"LC7J-DQJ",811127670,"LY9J-4WR","Male"
"LC7J-DQJ",811127671,"LBP9-Y7L","Female"
"L8W6-C4W",811127672,"KNZL-TD2","Male"
"L8W6-C4W",811127673,"GGH6-7FP","Female"
"9CZS-WBY",811127674,"LZ1V-VZ8","Male"
"9CZS-WBY",811127675,"LZ1V-V82","Female"
"MDQL-RS6",811127676,"L5NS-NQZ","Male"
"MDQL-RS6",811127677,"LVQ1-Y27","Female"
"LYYQ-HLW",811127678,"MBGY-XGK","Male"
"LYYQ-HLW",811127679,"GQBL-VL5","Female"
"GX9C-Y45",811127680,"9CNK-V65","Male"
"GX9C-Y45",811127681,"LC5C-NR6","Female"
"9C3G-QD7",811127682,"9HGZ-QJD","Male"
"9C3G-QD7",811127683,"LRGN-LN7","Female"
"LD97-YRL",811127684,"LHKV-BD1","Male"
"LD97-YRL",811127685,"LZXB-YHN","Female"
"LBJR-L1Q",811127686,"GN6J-679","Male"
"LBJR-L1Q",811127687,"LYDM-F1T","Female"
"LBGV-C6P",811127688,"9CQB-5YH","Male"
"LBGV-C6P",811127689,"L8YS-3TQ","Female"
"LBGV-Y8X",811127690,"L2VZ-N2D","Male"
"LBGV-Y8X",811127691,"M1JC-CL1","Female"
"LYYB-J52",811127692,"L1ZZ-GK2","Male"
"LYYB-J52",811127693,"MM4T-S8N","Female"
"93ZP-65Y",811127694,"LYSC-HWY","Male"
"93ZP-65Y",811127695,"LY1P-V76","Female"
"L2FR-ZV6",811127696,"G4SS-SP4","Male"
"L2FR-ZV6",811127697,"LYVT-ZYX","Female"
"LWN4-HKG",811127698,"9CZ3-WY5","Male"
"LWN4-HKG",811127699,"LYVT-ZYX","Female"
"KN73-Y7F",811127700,"G6Q6-XWL","Male"
"KN73-Y7F",811127701,"LH3J-HFC","Female"
"L1MS-NFP",811127702,"KDQV-V7K","Male"
"L1MS-NFP",811127703,"LKV8-TT1","Female"
"KHH7-5JH",811127704,"KNQK-QD7","Male"
"KHH7-5JH",811127705,"KX3N-XM4","Female"
"LYD7-YY1",811127706,"K4YB-V97","Male"
"LYD7-YY1",811127707,"KH3M-MTS","Female"
"M6HL-7N8",811127708,"GGP9-PVT","Male"
"48HM-XVK",811127710,"GGPS-Z3V","Male"
"48HM-XVK",811127711,"GGPS-W5B","Female"
"KPWY-Z2M",811127712,"GM5J-SVR","Male"
"KPWY-Z2M",811127713,"GGD9-64D","Female"
"LZP8-PJ7",811127714,"9HPX-CFH","Male"
"LZP8-PJ7",811127715,"GMS4-2NJ","Female"
"LBYK-MCN",811127716,"LVPJ-ZDR","Male"
"LBYK-MCN",811127717,"9S8J-7ZT","Female"
"LYBC-B2V",811127718,"9HTG-9V9","Male"
"LYBC-B2V",811127719,"99KP-CPN","Female"
"L2VZ-XXJ",811127720,"KZ7B-HWY","Male"
"L2VZ-XXJ",811127721,"LD91-PX3","Female"
"KDQZ-4DJ",811127722,"L19Q-5K2","Male"
"KDQZ-4DJ",811127723,"9WP5-MSL","Female"
"LZV6-DRK",811127724,"G4BB-BWL","Male"
"LZV6-DRK",811127725,"GK8Q-57S","Female"
"9MKF-4JS",811127726,"LKY6-BST","Male"
"9MKF-4JS",811127727,"GX4Q-ZQ1","Female"
"LD97-YRL",811127744,"LHKV-BD1","Male"
"LD97-YRL",811127745,"LZXB-YHN","Female"
"LBJR-L1Q",811127746,"GN6J-679","Male"
"LBJR-L1Q",811127747,"LYDM-F1T","Female"
"9HFS-PKH",811127748,"9ZH7-FWJ","Male"
"9HFS-PKH",811127749,"9CM9-HB5","Female"
"9HFS-GG1",811127750,"LBYQ-Z26","Male"
"9HFS-GG1",811127751,"GVYN-91W","Female"
"99LP-BYW",811127752,"9HTG-9V9","Male"
"99LP-BYW",811127753,"99KP-CPN","Female"
"LDLH-68S",811127754,"KHW3-QQH","Male"
"LDLH-68S",811127755,"9Q7J-1ZG","Female"
"LBGV-7WG",811127756,"9CS2-QX2","Male"
"LBGV-7WG",811127757,"L785-BPL","Female"
"K451-575",811127758,"M667-BQB","Male"
"K451-575",811127759,"9H6D-FWP","Female"
"KX8R-S5H",811127760,"LZZ7-Q3C","Male"
"KX8R-S5H",811127761,"K8J3-9XG","Female"
"K48W-JZ2",811127762,"L5NS-NQZ","Male"
"K48W-JZ2",811127763,"LVQ1-Y27","Female"
"G932-3GB",811127764,"G6ZF-L8V","Male"
"G932-3GB",811127765,"GXBH-ZYB","Female"
"G9PT-KBL",811127766,"GCQF-8S9","Male"
"G9PT-KBL",811127767,"G6RR-Z6H","Female"
"KPQZ-MQL",811127768,"LHNB-RCZ","Male"
"KPQZ-MQL",811127769,"LYC4-SZB","Female"
"LCBS-HM1",811127770,"L8W6-C4W","Male"
"LCBS-HM1",811127771,"9CZS-WBY","Female"
"GSSZ-QLG",811127772,"G8WB-2VW","Male"
"GSSZ-QLG",811127773,"G2KM-ZDH","Female"
"G9PC-1ZJ",811127774,"G64L-J84","Male"
"G9PC-1ZJ",811127775,"G6R5-4FZ","Female"
"G49L-XQQ",811127776,"G6TY-M3F","Male"
"G49L-XQQ",811127777,"GLN9-5WV","Female"
"GHRY-QC9",811127778,"GNHM-WR2","Male"
"GHRY-QC9",811127779,"L22D-85D","Female"
"LKRP-LS1",811127780,"GXHY-5VD","Male"
"LKRP-LS1",811127781,"GVKG-HFF","Female"
"GNLK-WZV",811127782,"GK8B-CMW","Male"
"GNLK-WZV",811127783,"KZ5N-DFL","Female"
"L19Q-5K2",811127784,"L2FR-ZV6","Male"
"L19Q-5K2",811127785,"LWN4-HKG","Female"
"944N-XPG",811127786,"KN73-Y7F","Male"
"944N-XPG",811127787,"L1MS-NFP","Female"
"K87Y-T65",811127788,"KHH7-5JH","Male"
"K87Y-T65",811127789,"LYD7-YY1","Female"
"LYKP-D42",811127790,"M6HL-7N8","Male"
"LYKP-D42",811127791,"48HM-XVK","Female"
"KNSQ-GHF",811127792,"M1G9-D88","Male"
"KNSQ-GHF",811127793,"G6HB-74V","Female"
"MF7F-HQF",811127794,"MRMP-3HL","Male"
"MF7F-HQF",811127795,"LZ1V-VQ4","Female"
"G2B6-QQ6",811127796,"MKPJ-5LY","Male"
"G2B6-QQ6",811127797,"9QRH-4D1","Female"
"LCTZ-GTN",811127798,"9498-18N","Male"
"LCTZ-GTN",811127799,"L612-TTG","Female"
"GZRV-372",811127800,"9HN9-181","Male"
"GZRV-372",811127801,"GXH7-Y1M","Female"
"GFQ5-SGT",811127802,"GS77-VFL","Male"
"GFQ5-SGT",811127803,"GJRK-2ZH","Female"
"GFQ5-NP9",811127804,"L6FV-JV6","Male"
"GFQ5-NP9",811127805,"9C4Q-K8M","Female"
"GH2Z-R6R",811127806,"G64L-J84","Male"
"GH2Z-R6R",811127807,"G6R5-4FZ","Female"
"MDR2-SQ5",811127808,"GJ92-FPH","Male"
"MDR2-SQ5",811127809,"LHGK-29X","Female"
"LBXS-JJW",811127872,"G9TD-5V7","Male"
"LBXS-JJW",811127873,"LBH8-PQ8","Female"
"LBXS-VV4",811127874,"G3PR-QC5","Male"
"LBXS-VV4",811127875,"G74V-2J9","Female"
"LVFJ-VGQ",811127876,"G766-55S","Male"
"LVFJ-VGQ",811127877,"L4SP-8S7","Female"
"LYLR-JSX",811127878,"LY12-X5D","Male"
"LYLR-JSX",811127879,"G76X-N3B","Female"
"LZB4-2C7",811127880,"L8WY-WD4","Male"
"LZB4-2C7",811127881,"L8M6-YWJ","Female"
"LZ84-SKX",811127882,"L8MB-C1W","Male"
"LZ84-SKX",811127883,"MXWH-HJ8","Female"
"G7FF-RBR",811127884,"GKQV-DK5","Male"
"G7FF-RBR",811127885,"GQDV-Y2L","Female"
"G8QW-TGX",811127888,"L759-1GL","Male"
"G8QW-TGX",811127889,"L8YY-B7R","Female"
"9CX7-S59",811127892,"GLT4-TVW","Male"
"934P-KGV",811127894,"K4LT-K4X","Male"
"934P-KGV",811127895,"LVV3-7SJ","Female"
"K12W-S48",811127896,"GGJ2-W2Z","Male"
"K12W-S48",811127897,"G6LW-NS2","Female"
"LBP1-VV7",811127898,"9HPD-Z18","Male"
"LBP1-VV7",811127899,"9CZ7-PW4","Female"
"G7H5-34T",811127900,"G8KF-BK4","Male"
"G7H5-34T",811127901,"G6Z5-MSL","Female"
"G6RH-298",811127902,"GH2M-VGN","Male"
"G6RH-298",811127903,"G649-8LB","Female"
"LTRZ-LSH",811127904,"LTR8-CQ3","Male"
"LTRZ-LSH",811127905,"GVH3-R6J","Female"
"G2WR-7JF",811127912,"LTR8-DHF","Male"
"G2WR-7JF",811127913,"LTR8-9FG","Female"
"98T6-WF8",811127916,"K12W-SH6","Male"
"98T6-WF8",811127917,"GD4Q-GDB","Female"
"GFZV-4N7",811127920,"G996-N4V","Male"
"GFZV-4N7",811127921,"L12C-RSB","Female"
"G49W-MQ8",811127922,"G497-T1X","Male"
"G49W-MQ8",811127923,"G497-T8S","Female"
"GW95-62J",811127928,"LBPC-JDL","Male"
"GW95-62J",811127929,"GNYB-VKL","Female"
"GD9B-QYY",811127932,"G3Y5-1P9","Male"
"GD9B-QYY",811127933,"MDC2-B2Z","Female"
"LH5H-7RJ",811127934,"LCTX-HJN","Male"
"LH5H-7RJ",811127935,"LHQN-GT7","Female"
"GFYH-LKN",811128064,"G224-3B2","Male"
"GFYH-LKN",811128065,"GH3N-MVQ","Female"
"MFT6-JQB",811128066,"LYVW-SND","Male"
"MFT6-JQB",811128067,"G3DF-378","Female"
"LJ5M-JMG",811128072,"L5TP-RNP","Male"
"LJLC-MRV",811128082,"LJLC-96C","Male"
"LJLC-MRV",811128083,"LJLC-9JK","Female"
"LH29-C33",811128084,"GMPN-1SX","Male"
"LH29-C33",811128085,"KL7D-FR6","Female"
"L7NW-J38",811128088,"GKP8-KHC","Male"
"GG72-JWR",811128092,"LHHQ-27J","Male"
"GG72-JWR",811128093,"LWV3-BDD","Female"
"GHT2-Q4D",811128096,"GHVH-BCN","Male"
"GHT2-Q4D",811128097,"GHVC-DHJ","Female"
"L8MP-T1F",811128098,"GKX8-VL8","Male"
"L8MP-T1F",811128099,"9VG3-QKT","Female"
"G7H5-34T",811128100,"G8KF-BK4","Male"
"G7H5-34T",811128101,"G6Z5-MSL","Female"
"G6RH-298",811128102,"GH2M-VGN","Male"
"G6RH-298",811128103,"G649-8LB","Female"
"L5ZL-7YF",811128112,"GLDD-Y7N","Male"
"L5ZL-7YF",811128113,"LRKD-LRW","Female"
"LHGN-25N",811128116,"LYGZ-WVD","Male"
"LHGN-25N",811128117,"LYGZ-2LP","Female"
"LHGN-2JP",811128118,"M2LJ-1S5","Male"
"GH6B-SCR",811128128,"L8TD-8JQ","Male"
"GH6B-SCR",811128129,"G6FK-747","Female"
"LH1S-NWH",811128130,"LDST-J1M","Male"
"LH1S-NWH",811128131,"G9SB-K9H","Female"
"LJ1B-4T3",811128132,"M1JC-CJ9","Male"
"LJ1B-4T3",811128133,"LL7L-58T","Female"
"G3KZ-PXR",811128134,"G8KF-BK4","Male"
"G3KZ-PXR",811128135,"G6Z5-MSL","Female"
"GCKF-BY9",811128144,"G2PK-XZ6","Male"
"GCKF-BY9",811128145,"GL4R-MJP","Female"
"G28V-2XL",811128148,"GF3S-587","Male"
"G28V-2XL",811128149,"GFNN-9B9","Female"
"G28V-RDR",811128150,"LD33-3R5","Male"
"G28V-RDR",811128151,"GL45-N9V","Female"
"LBRP-85B",811128152,"GN6J-679","Male"
"LBRP-85B",811128153,"LYDM-F1T","Female"
"GJD7-CX2",811128154,"9HGQ-P4L","Male"
"GJD7-CX2",811128155,"9SKK-J71","Female"
"KHQ4-F9R",811128160,"LZJC-P44","Male"
"KHQ4-F9R",811128161,"LZ65-RHQ","Female"
"LYSH-FX8",811128164,"KN1K-WGF","Male"
"LYSH-FX8",811128165,"LTTH-P6X","Female"
"LD7Z-YR2",811128166,"LRGK-5N6","Male"
"LD7Z-YR2",811128167,"LRGP-89P","Female"
"G6F6-9X9",811128168,"G4M4-DM3","Male"
"G6F6-9X9",811128169,"GJ8R-GMG","Female"
"G84M-XJ5",811128170,"MC13-ZFW","Male"
"G84M-XJ5",811128171,"LRS9-WFM","Female"
"LHG5-HRD",811128172,"LZDT-14J","Male"
"LHG5-HRD",811128173,"GDXZ-8MS","Female"
"G649-RSX",811128174,"G6XQ-7VH","Male"
"G649-RSX",811128175,"GGQH-YFB","Female"
"9WCZ-TZK",811128176,"L8YQ-57J","Male"
"9WCZ-TZK",811128177,"LRSG-MXN","Female"
"LRVC-TP5",811128178,"KF8L-DL4","Male"
"LRVC-TP5",811128179,"LBKH-QGB","Female"
"LYK6-CT9",811128180,"9HBX-CQ5","Male"
"LYK6-CT9",811128181,"KFD5-HFN","Female"
"L87D-Q72",811128182,"LYTV-M7V","Male"
"L87D-Q72",811128183,"MDQM-J2V","Female"
"LZX4-DCV",811128184,"MFBX-4BW","Male"
"LZX4-DCV",811128185,"GKZ4-87F","Female"
"GKF2-PTX",811128186,"GLBY-SPY","Male"
"GKF2-PTX",811128187,"GLBY-SPP","Female"
"GG3K-3CN",811128188,"GDNC-86R","Male"
"GG3K-3CN",811128189,"GDNC-DFS","Female"
"GW9G-1V1",811128190,"GW9P-M34","Male"
"GW9G-1V1",811128191,"GW9G-2BW","Female"
"LB24-7J4",811128192,"LBXS-JJW","Male"
"LB24-7J4",811128193,"LBXS-VV4","Female"
"G9LB-N8G",811128194,"LVFJ-VGQ","Male"
"G9LB-N8G",811128195,"LYLR-JSX","Female"
"L8YY-5PB",811128196,"LZB4-2C7","Male"
"L8YY-5PB",811128197,"LZ84-SKX","Female"
"L8YY-5R4",811128198,"G7FF-RBR","Male"
"L8YY-5R4",811128199,"G4VN-3MT","Female"
"K2SV-HJ7",811128200,"G8QW-TGX","Male"
"K2SV-HJ7",811128201,"GGRV-ZL3","Female"
"LYWB-P6K",811128202,"9CX7-S59","Male"
"LYWB-P6K",811128203,"934P-KGV","Female"
"LK4V-C5J",811128204,"K12W-S48","Male"
"LK4V-C5J",811128205,"LBP1-VV7","Female"
"L5FS-QQC",811128206,"G7H5-34T","Male"
"L5FS-QQC",811128207,"G6RH-298","Female"
"GFGQ-HS3",811128208,"GF54-21Y","Male"
"GFGQ-HS3",811128209,"LVD6-GCJ","Female"
"9M2H-Y7J",811128210,"L6BK-3PX","Male"
"9M2H-Y7J",811128211,"KDQW-FYD","Female"
"LD39-T1R",811128212,"LD33-SRT","Male"
"LD39-T1R",811128213,"GLJ3-YD1","Female"
"LD4B-PM4",811128214,"LD33-S1W","Male"
"LD4B-PM4",811128215,"LD33-S1Z","Female"
"M1SY-RZC",811128224,"G2SZ-DBS","Male"
"M1SY-RZC",811128225,"G2SZ-BXF","Female"
"M81V-X5L",811128232,"GDT6-TVQ","Male"
"M81V-X5L",811128233,"LK1H-3ZD","Female"
"L2VZ-N2D",811128236,"GG54-V7V","Male"
"L2VZ-N2D",811128237,"MBLN-7T7","Female"
"M1JC-CL1",811128238,"L8RL-ZJ7","Male"
"M1JC-CL1",811128239,"G6F9-7YP","Female"
"G9Q9-F81",811128240,"GXYM-366","Male"
"G9Q9-F81",811128241,"GXYM-STC","Female"
"G9LP-L1H",811128242,"G3L1-RGF","Male"
"G9LP-L1H",811128243,"GNRD-PQB","Female"
"9MW1-22G",811128256,"G963-CXQ","Male"
"LYKM-XCL",811128272,"GNC8-SK8","Male"
"LYKM-XCL",811128273,"LBFB-MS7","Female"
"GVT7-7MH",811128274,"GH1J-85T","Male"
"GVT7-7MH",811128275,"GFR2-LQ1","Female"
"LBQC-86Y",811128276,"G96F-Z14","Male"
"LBQC-86Y",811128277,"GX8B-DT7","Female"
"LBQC-7BG",811128278,"G6TD-SW3","Male"
"LBQC-7BG",811128279,"L61M-Y71","Female"
"G6TD-TWS",811128284,"MBDP-266","Male"
"G6TD-TWS",811128285,"MBDP-2N7","Female"
"L7HD-FK1",811128288,"KN73-Y7F","Male"
"L7HD-FK1",811128289,"L1MS-NFP","Female"
"KH8X-ZDW",811128290,"K2H7-B9K","Male"
"KH8X-ZDW",811128291,"KNXR-916","Female"
"LBGV-7WG",811128292,"9CS2-QX2","Male"
"LBGV-7WG",811128293,"L785-BPL","Female"
"K451-575",811128294,"M667-BQB","Male"
"K451-575",811128295,"9H6D-FWP","Female"
"M3DW-6QG",811128296,"MQ2K-WZQ","Male"
"M3DW-6QG",811128297,"9CQL-G16","Female"
"GF8Q-RLS",811128298,"KN73-Y7F","Male"
"GF8Q-RLS",811128299,"L1MS-NFP","Female"
"G8Y5-Y7S",811128300,"LB2S-YQF","Male"
"G8Y5-Y7S",811128301,"9SR5-TGZ","Female"
"M1GK-Y3Y",811128302,"9HGQ-P4L","Male"
"M1GK-Y3Y",811128303,"9SKK-J71","Female"
"LJR8-4DW",811128304,"MJFP-PY2","Male"
"LJR8-4DW",811128305,"LBKP-T5Z","Female"
"LYGQ-8GS",811128306,"L1Q8-P11","Male"
"LYGQ-8GS",811128307,"GFGQ-4ND","Female"
"GQQJ-4B1",811128312,"LHKJ-8NB","Male"
"GQQJ-4B1",811128313,"GS42-7Q5","Female"
"9QQ3-B7G",811128314,"GX14-6FK","Male"
"9QQ3-B7G",811128315,"MJFP-P1V","Female"
"KNDD-WHX",811128316,"LZ1N-WSF","Male"
"KNDD-WHX",811128317,"GH5S-XTD","Female"
"LYBV-FJL",811128318,"LBYK-MCN","Male"
"LYBV-FJL",811128319,"LYBC-B2V","Female"
"9H8F-G71",811128352,"GWB8-N3Q","Male"
"9H8F-G71",811128353,"GWB8-VLR","Female"
"KCTJ-F21",811128360,"KHDR-7F5","Male"
"LHJZ-49L",811128384,"LH5B-KDG","Male"
"LHJZ-49L",811128385,"G4S8-7KL","Female"
"GSXL-ZLR",811128386,"GSXL-ZVB","Male"
"GSXL-ZLR",811128387,"LR91-DJZ","Female"
"MBDR-ZM1",811128388,"GVWR-RV9","Male"
"LHW6-QRB",811128390,"G62K-L94","Male"
"LHW6-QRB",811128391,"G29J-2D2","Female"
"GHL7-T21",811128400,"L14Q-DCK","Male"
"GHL7-T21",811128401,"G73X-71C","Female"
"99N6-RF5",811128402,"GZ8G-WP9","Male"
