"fid","ascendancy","parent","gender"
"G2RD-F4T",76023808,"GC92-VT6","Male"
"G2RD-F4T",76023809,"GVJ2-W2K","Female"
"GJZJ-7B4",76023810,"G98D-46B","Male"
"G8H1-R4H",76023840,"L182-RS7","Male"
"MFY1-T4V",76023848,"GHNH-5JZ","Male"
"MFY1-T4V",76023849,"GJ8R-YXJ","Female"
"MB13-VGP",76023850,"GNCG-PWQ","Male"
"LBSR-52L",76023852,"L19Z-CL1","Male"
"LBSR-52L",76023853,"LTRP-RR9","Female"
"9SR5-TTM",76023854,"LB2S-YQF","Male"
"9SR5-TTM",76023855,"9SR5-TGZ","Female"
"GGHQ-CPV",76023856,"LBRP-85B","Male"
"GGHQ-CPV",76023857,"GJD7-CX2","Female"
"LYLM-4CC",76023860,"GJT5-VGW","Male"
"LYLM-4CC",76023861,"G6P8-CY7","Female"
"LY2R-ZT5",76023872,"2SQX-646","Male"
"LY2R-ZT5",76023873,"GGCC-6PK","Female"
"GC7V-H9D",76023876,"KHWN-NR7","Male"
"GC7V-H9D",76023877,"G6V5-BRB","Female"
"LHJ8-9L5",76023878,"GJT5-VGW","Male"
"LHJ8-9L5",76023879,"G6P8-CY7","Female"
"GD3N-JB6",76023908,"L44S-KJ5","Male"
"GD3N-JB6",76023909,"24MT-NPT","Female"
"G73J-S2R",76023918,"LKT3-4MK","Male"
"LV46-BSR",76644352,"LV46-1Q4","Male"
"LV46-BSR",76644353,"GKHK-SH6","Female"
"L1F2-QVC",76648448,"GQ2V-C91","Male"
"L1F2-QVC",76648449,"G829-SGG","Female"
"G446-L1D",76648450,"GL15-ZXN","Male"
"G446-L1D",76648451,"GQ2V-XFL","Female"
"KCWM-JZX",76648452,"LKZC-TCY","Male"
"KCWM-JZX",76648453,"G9GQ-24B","Female"
"K4T5-MPV",76648454,"GQN9-6N4","Male"
"K4T5-MPV",76648455,"G3RK-255","Female"
"GVKF-CSC",76648456,"GZGX-WVV","Male"
"GVKF-CSC",76648457,"GFR4-ZXF","Female"
"GV77-FC3",76648458,"GGKJ-KBZ","Male"
"LKRL-N5M",76648460,"GGNF-JDG","Male"
"LKRL-N5M",76648461,"GK5W-F8S","Female"
"LYSP-CWQ",76648462,"GL7J-77Y","Male"
"LYSP-CWQ",76648463,"L5TT-5MV","Female"
"LY2P-7JC",76648464,"9Q1Q-BKD","Male"
"LCG6-96X",76648466,"LTJC-DMN","Male"
"LCG6-96X",76648467,"L6YC-T3J","Female"
"L1F2-QVC",76648468,"GQ2V-C91","Male"
"L1F2-QVC",76648469,"G829-SGG","Female"
"G446-L1D",76648470,"GL15-ZXN","Male"
"G446-L1D",76648471,"GQ2V-XFL","Female"
"L8MB-CP1",76648480,"LY8V-Z5K","Male"
"L8MB-CP1",76648481,"LB13-PPV","Female"
"LDQR-9B8",76648482,"LDQR-3KB","Male"
"LDQR-9B8",76648483,"9C4C-QMV","Female"
"GDHP-24G",76648484,"G2Y2-3J3","Male"
"GDHP-24G",76648485,"GDH5-ZM1","Female"
"GDH5-W6L",76648486,"GNTW-YNB","Male"
"GDH5-W6L",76648487,"G4LK-VZH","Female"
"GK2B-SNY",76648488,"LVYZ-1TY","Male"
"GK2B-SNY",76648489,"G2M8-SMJ","Female"
"G8D1-GN6",76648490,"GZKV-KZB","Male"
"G8D1-GN6",76648491,"G251-23T","Female"
"LCPJ-DGJ",76648492,"LHJX-9CT","Male"
"LCPJ-DGJ",76648493,"K6QG-MLS","Female"
"GLK2-F71",76648494,"LT9Z-WJH","Male"
"GLK2-F71",76648495,"LVNV-ZVS","Female"
"L6KK-BW5",76648496,"9S7W-9LY","Male"
"L6KK-BW5",76648497,"LY7K-SP4","Female"
"LVJJ-Q82",76648498,"LCJB-PYX","Male"
"LVJJ-Q82",76648499,"LTVW-1XZ","Female"
"GJ1F-3NQ",76648500,"G6FD-BSZ","Male"
"GJ1F-3NQ",76648501,"G6FD-GS5","Female"
"LZ5Z-9F8",76648502,"LVFB-T4D","Male"
"LZ5Z-9F8",76648503,"GL56-D1P","Female"
"LHW6-FV7",76648504,"L8MB-CP1","Male"
"LHW6-FV7",76648505,"LDQR-9B8","Female"
"L89H-F4Y",76648506,"GDHP-24G","Male"
"L89H-F4Y",76648507,"GDH5-W6L","Female"
"LR3X-YVV",76648508,"L5NR-BMN","Male"
"LR3X-YVV",76648509,"G8Y9-XJ3","Female"
"LRK8-G1M",76648510,"GVSL-4CS","Male"
"LRK8-G1M",76648511,"GLK2-R9M","Female"
"GG5H-KCZ",76648512,"GVQ9-G38","Male"
"GG5H-KCZ",76648513,"LJY6-PHW","Female"
"GHX9-YYM",76648516,"LDW2-PBW","Male"
"GHX9-YYM",76648517,"G6ZK-LK7","Female"
"GXC2-9M7",76648518,"G9CY-V57","Male"
"GXC2-9M7",76648519,"GJZG-72Y","Female"
"G2M8-SMJ",76648530,"G2ZM-KGP","Male"
"LHJX-9CT",76648536,"KN46-29S","Male"
"LHJX-9CT",76648537,"LZLB-DH6","Female"
"K6QG-MLS",76648538,"L8MB-67G","Male"
"K6QG-MLS",76648539,"L8MB-67P","Female"
"LT9Z-WJH",76648540,"G7RJ-1RG","Male"
"LT9Z-WJH",76648541,"LT9Z-GRS","Female"
"LVNV-ZVS",76648542,"L6F6-1JZ","Male"
"LVNV-ZVS",76648543,"LVYV-WH8","Female"
"LY3P-51V",76648576,"LY35-7MC","Male"
"LY3P-51V",76648577,"G6J1-N4D","Female"
"MKM1-673",76648578,"GXM7-DFX","Male"
"MKM1-673",76648579,"G4DM-6LJ","Female"
"GGGR-W7J",76648580,"L16B-PQV","Male"
"GGGR-W7J",76648581,"GJVQ-245","Female"
"GGR4-X82",76648582,"GWWY-V5J","Male"
"GGR4-X82",76648583,"GXH2-CW1","Female"
"LBPM-CL9",76648584,"LY35-7MC","Male"
"LBPM-CL9",76648585,"K6QG-MLS","Female"
"LB9N-RGK",76648586,"L29L-DH6","Male"
"LB9N-RGK",76648587,"L29L-DGG","Female"
"GCLX-5YB",76648588,"L5GD-VV6","Male"
"GCLX-1L7",76648590,"GQNK-1W5","Male"
"GCLX-1L7",76648591,"GQN2-MWT","Female"
"L8MB-CP1",76648592,"LY8V-Z5K","Male"
"L8MB-CP1",76648593,"LB13-PPV","Female"
"LDQR-9B8",76648594,"LDQR-3KB","Male"
"LDQR-9B8",76648595,"9C4C-QMV","Female"
"GDHP-24G",76648596,"G2Y2-3J3","Male"
"GDHP-24G",76648597,"GDH5-ZM1","Female"
"GDH5-W6L",76648598,"GNTW-YNB","Male"
"GDH5-W6L",76648599,"G4LK-VZH","Female"
"GK2B-SNY",76648600,"LVYZ-1TY","Male"
"GK2B-SNY",76648601,"G2M8-SMJ","Female"
"G8D1-GN6",76648602,"GZKV-KZB","Male"
"G8D1-GN6",76648603,"G251-23T","Female"
"GNS3-6W9",76648604,"G9CY-V57","Male"
"GNS3-6W9",76648605,"GJZG-72Y","Female"
"GZRY-QY7",76648606,"G2NV-4PR","Male"
"GZRY-QY7",76648607,"G2NJ-18J","Female"
"GFDT-L6S",76648608,"GZKY-K66","Male"
"GFDT-L6S",76648609,"29WW-2KB","Female"
"LDLL-DWP",76648610,"GFB1-W2P","Male"
"LDLL-DWP",76648611,"LCZR-K9H","Female"
"GL1X-ZCP",76648612,"9S7W-9LY","Male"
"GL1X-ZCP",76648613,"GGT8-ZZR","Female"
"G2M8-SMJ",76648626,"G2ZM-KGP","Male"
"LHJX-9CT",76648632,"KN46-29S","Male"
"LHJX-9CT",76648633,"LZLB-DH6","Female"
"K6QG-MLS",76648634,"L8MB-67G","Male"
"K6QG-MLS",76648635,"L8MB-67P","Female"
"LT9Z-WJH",76648636,"G7RJ-1RG","Male"
"LT9Z-WJH",76648637,"LT9Z-GRS","Female"
"LVNV-ZVS",76648638,"L6F6-1JZ","Male"
"LVNV-ZVS",76648639,"LVYV-WH8","Female"
"GM17-1TY",76648640,"L1H1-N1N","Male"
"GM17-1TY",76648641,"936R-HBT","Female"
"GLKK-PGJ",76648642,"GC26-2XH","Male"
"GLKK-PGJ",76648643,"GVM3-TT6","Female"
"GS8V-PDL",76648644,"GWBM-VYS","Male"
"GS8V-PDL",76648645,"GWBM-N18","Female"
"GD2V-5XC",76648646,"MPY6-KXH","Male"
"GD2V-5XC",76648647,"KHFH-JFQ","Female"
"GVQX-W99",76648648,"LDW2-5R5","Male"
"GVQX-W99",76648649,"GDLZ-GQW","Female"
"LDW2-5YH",76648652,"GD22-V1M","Male"
"LDW2-5YH",76648653,"GL7J-9XL","Female"
"L7X2-GGQ",76648654,"LDQR-3KB","Male"
"L7X2-GGQ",76648655,"LXS8-GFV","Female"
"L8MB-CP1",76648656,"LY8V-Z5K","Male"
"L8MB-CP1",76648657,"LB13-PPV","Female"
"LDQR-9B8",76648658,"LDQR-3KB","Male"
"LDQR-9B8",76648659,"9C4C-QMV","Female"
"GDHP-24G",76648660,"G2Y2-3J3","Male"
"GDHP-24G",76648661,"GDH5-ZM1","Female"
"GDH5-W6L",76648662,"GNTW-YNB","Male"
"GDH5-W6L",76648663,"G4LK-VZH","Female"
"GK2B-SNY",76648664,"LVYZ-1TY","Male"
"GK2B-SNY",76648665,"G2M8-SMJ","Female"
"G8D1-GN6",76648666,"GZKV-KZB","Male"
"G8D1-GN6",76648667,"G251-23T","Female"
"GNS3-6W9",76648668,"G9CY-V57","Male"
"GNS3-6W9",76648669,"GJZG-72Y","Female"
"GZRY-QY7",76648670,"G2NV-4PR","Male"
"GZRY-QY7",76648671,"G2NJ-18J","Female"
"G7W9-G8N",76648672,"GLS4-XCR","Male"
"G7W9-G8N",76648673,"GKBP-GNP","Female"
"G3HV-4DS",76648674,"LTJC-VTZ","Male"
"G3HV-4DS",76648675,"LVYF-Q7T","Female"
"G26T-YSM",76648676,"GF1N-DXJ","Male"
"G26T-YSM",76648677,"LRQP-BNX","Female"
"G8JP-322",76648678,"G8JG-K87","Male"
"G8JP-322",76648679,"G8V5-ZNB","Female"
"L8MB-CP1",76648680,"LY8V-Z5K","Male"
"L8MB-CP1",76648681,"LB13-PPV","Female"
"LDQR-9B8",76648682,"LDQR-3KB","Male"
"LDQR-9B8",76648683,"9C4C-QMV","Female"
"GDHP-24G",76648684,"G2Y2-3J3","Male"
"GDHP-24G",76648685,"GDH5-ZM1","Female"
"GDH5-W6L",76648686,"GNTW-YNB","Male"
"GDH5-W6L",76648687,"G4LK-VZH","Female"
"GG5H-KCZ",76648688,"GVQ9-G38","Male"
"GG5H-KCZ",76648689,"LJY6-PHW","Female"
"GHX9-YYM",76648692,"LDW2-PBW","Male"
"GHX9-YYM",76648693,"G6ZK-LK7","Female"
"GXC2-9M7",76648694,"G9CY-V57","Male"
"GXC2-9M7",76648695,"GJZG-72Y","Female"
"GL7J-77Y",76648696,"M2WC-J94","Male"
"GL7J-77Y",76648697,"GN7H-F84","Female"
"L5TT-5MV",76648698,"L8MB-67G","Male"
"L5TT-5MV",76648699,"L8MB-67P","Female"
"LR72-4QX",76648700,"G7W9-G8N","Male"
"LR72-4QX",76648701,"G3HV-4DS","Female"
"LBP4-GRZ",76648702,"G26T-YSM","Male"
"LBP4-GRZ",76648703,"G8JP-322","Female"
"GV4D-F82",76648704,"9SF6-XWL","Male"
"GV4D-F82",76648705,"LVSP-RHF","Female"
"GCC1-NMV",76648706,"LVQY-54T","Male"
"GCC1-NMV",76648707,"GV56-WFH","Female"
"LY2P-7JC",76648708,"9Q1Q-BKD","Male"
"LCG6-96X",76648710,"LTJC-DMN","Male"
"LCG6-96X",76648711,"L6YC-T3J","Female"
"GV46-SMJ",76648712,"GV46-SJC","Male"
"GV46-SMJ",76648713,"G2GT-XWS","Female"
"G21L-S31",76648714,"LVM6-FBZ","Male"
"G21L-S31",76648715,"9S9G-QL2","Female"
"GSJX-561",76648744,"L87D-4D8","Male"
"GSJX-561",76648745,"GSJX-ZLJ","Female"
"GFYL-1B4",76648748,"GL2N-QYV","Male"
"GFYL-1B4",76648749,"GL2J-MKK","Female"
"GW7Z-93R",76648750,"GZ82-XF9","Male"
"GW7Z-93R",76648751,"GDZ6-H53","Female"
"GG77-R8B",76648752,"GK7H-25Z","Male"
"GG77-R8B",76648753,"GK7H-64W","Female"
"GK7H-56F",76648754,"LB23-QC9","Male"
"KX9D-DN8",76648760,"GJ1R-JKS","Male"
"KX9D-DN8",76648761,"LYL3-3PY","Female"
"LDR1-X9V",76648762,"GX6J-D6Z","Male"
"LDR1-X9V",76648763,"LBDZ-X8R","Female"
"GXLP-N84",76648764,"GJYC-JM7","Male"
"GXLP-N84",76648765,"LDW2-PL8","Female"
"LTKK-CHL",76648766,"L8MB-CP1","Male"
"LTKK-CHL",76648767,"L68S-S89","Female"
"GNG1-1LV",76648768,"G6NF-JYN","Male"
"GV5W-LTL",76648784,"GKJW-WSV","Male"
"GV5W-LTL",76648785,"GKJW-3RZ","Female"
"GGJT-CPZ",76648786,"GL1X-ZCP","Male"
"GGJT-CPZ",76648787,"GL1X-X29","Female"
"LZ86-TXW",76648788,"GNBK-S8S","Male"
"LZ86-TXW",76648789,"GNBK-YRR","Female"
"GFM1-1KB",76648790,"GL1X-ZCP","Male"
"GFM1-1KB",76648791,"GL1X-X29","Female"
"GHJX-ZZZ",76648792,"GCDG-16T","Male"
