"fid","ascendancy","parent","gender"
"GC4V-KPG",56494780972,"G891-N1Z","Male"
"GC4V-KPG",56494780973,"G3YQ-19T","Female"
"L175-67M",56494780974,"GGKJ-Z1T","Male"
"L175-67M",56494780975,"KL6C-XQV","Female"
"K84R-TMS",56494780976,"LDHB-RRD","Male"
"K84R-TMS",56494780977,"GKVP-QMK","Female"
"LTF2-JTC",56494780980,"9SJJ-97N","Male"
"LTF2-JTC",56494780981,"LZJG-K5N","Female"
"LKNM-HR3",56494780982,"LJ2H-W3S","Male"
"LKNM-HR3",56494780983,"LZ2S-DKM","Female"
"L1QD-DXV",56494780984,"GJ2V-WRY","Male"
"L1QD-DXV",56494780985,"G2CN-HW6","Female"
"LD9P-M8N",56494780986,"LD9P-MFB","Male"
"LD9P-M8N",56494780987,"LH6C-VKZ","Female"
"GNSH-WMX",56494781008,"G7NH-CM4","Male"
"GNSH-WMX",56494781009,"G215-VM8","Female"
"K84R-TMS",56494781016,"LDHB-RRD","Male"
"K84R-TMS",56494781017,"GKVP-QMK","Female"
"LTF2-JTC",56494781020,"9SJJ-97N","Male"
"LTF2-JTC",56494781021,"LZJG-K5N","Female"
"LKNM-HR3",56494781022,"LJ2H-W3S","Male"
"LKNM-HR3",56494781023,"LZ2S-DKM","Female"
"GLL2-BZV",56494781033,"G8W1-V4X","Female"
"GC4V-KPG",56494781036,"G891-N1Z","Male"
"GC4V-KPG",56494781037,"G3YQ-19T","Female"
"L175-67M",56494781038,"GGKJ-Z1T","Male"
"L175-67M",56494781039,"KL6C-XQV","Female"
"K84R-TMS",56494781040,"LDHB-RRD","Male"
"K84R-TMS",56494781041,"GKVP-QMK","Female"
"LTF2-JTC",56494781044,"9SJJ-97N","Male"
"LTF2-JTC",56494781045,"LZJG-K5N","Female"
"LKNM-HR3",56494781046,"LJ2H-W3S","Male"
"LKNM-HR3",56494781047,"LZ2S-DKM","Female"
"L1QD-DXV",56494781048,"GJ2V-WRY","Male"
"L1QD-DXV",56494781049,"G2CN-HW6","Female"
"LD9P-M8N",56494781050,"LD9P-MFB","Male"
"LD9P-M8N",56494781051,"LH6C-VKZ","Female"
"LDHB-RRD",56494781056,"9HTX-2CD","Male"
"LDHB-RRD",56494781057,"L83J-4S6","Female"
"GKVP-QMK",56494781058,"LDHS-Z3V","Male"
"GKVP-QMK",56494781059,"LZGK-ZV2","Female"
"9SJJ-97N",56494781064,"GGG7-Q5M","Male"
"9SJJ-97N",56494781065,"GZL1-BTV","Female"
"LZJG-K5N",56494781066,"KX2S-NWF","Male"
"LZJG-K5N",56494781067,"L7GV-KKS","Female"
"LJ2H-W3S",56494781068,"GD74-RRH","Male"
"LJ2H-W3S",56494781069,"GJ5M-BKM","Female"
"LZ2S-DKM",56494781070,"28YJ-Z4N","Male"
"LZ2S-DKM",56494781071,"GGGT-9MX","Female"
"GJ2V-WRY",56494781072,"G233-LXN","Male"
"GJ2V-WRY",56494781073,"GGWK-NT3","Female"
"LD9P-MFB",56494781076,"GC7G-R6L","Male"
"LD9P-MFB",56494781077,"GC7P-77S","Female"
"L1WT-FRN",56494781088,"GZRK-SFB","Male"
"L1WT-FRN",56494781089,"GVSP-WS2","Female"
"L1WY-QMZ",56494781090,"GHKB-C3J","Male"
"L1WY-QMZ",56494781091,"L5DR-KL8","Female"
"LB5R-TH8",56494781092,"KDQW-JTJ","Male"
"LB5R-TH8",56494781093,"LDS9-GGV","Female"
"LDHQ-P5F",56494781094,"LD9R-RB7","Male"
"LDHQ-P5F",56494781095,"LDSS-6H5","Female"
"LBJ9-GZ4",56494781096,"9ZH7-GMD","Male"
"LBJ9-GZ4",56494781097,"MBYH-395","Female"
"KZPP-B68",56494781098,"G7ZN-5DF","Male"
"L18B-R3G",56494781100,"G2TZ-96Y","Male"
"L18B-R3G",56494781101,"G2T8-97Z","Female"
"KDQH-DJG",56494781102,"L1DD-JMP","Male"
"KDQH-DJG",56494781103,"9WY9-HRJ","Female"
"GQRQ-G6B",56494781120,"GQRQ-K79","Male"
"GQRQ-G6B",56494781121,"GGVR-MY2","Female"
"GGSV-LFL",56494781184,"GGZD-RQR","Male"
"GGSV-LFL",56494781185,"GL9M-YXL","Female"
"G7YH-3GJ",56494781200,"GV4P-VY5","Male"
"G7YH-3GJ",56494781201,"GGJD-JSR","Female"
"GC45-DB8",56494781202,"GZRK-SFB","Male"
"GC45-DB8",56494781203,"GVSP-WS2","Female"
"GLL2-BZV",56494781225,"G8W1-V4X","Female"
"GC4V-KPG",56494781228,"G891-N1Z","Male"
"GC4V-KPG",56494781229,"G3YQ-19T","Female"
"L175-67M",56494781230,"GGKJ-Z1T","Male"
"L175-67M",56494781231,"KL6C-XQV","Female"
"K84R-TMS",56494781232,"LDHB-RRD","Male"
"K84R-TMS",56494781233,"GKVP-QMK","Female"
"LTF2-JTC",56494781236,"9SJJ-97N","Male"
"LTF2-JTC",56494781237,"LZJG-K5N","Female"
"LKNM-HR3",56494781238,"LJ2H-W3S","Male"
"LKNM-HR3",56494781239,"LZ2S-DKM","Female"
"L1QD-DXV",56494781240,"GJ2V-WRY","Male"
"L1QD-DXV",56494781241,"G2CN-HW6","Female"
"LD9P-M8N",56494781242,"LD9P-MFB","Male"
"LD9P-M8N",56494781243,"LH6C-VKZ","Female"
"9C32-7PC",56494781248,"G7YH-3GJ","Male"
"9C32-7PC",56494781249,"GC45-DB8","Female"
"93LF-J1V",56494781252,"L1HZ-WR2","Male"
"93LF-J1V",56494781253,"MDWC-L73","Female"
"931M-DSZ",56494781254,"KFLG-12B","Male"
"931M-DSZ",56494781255,"M5YG-GGX","Female"
"LDSS-8WS",56494781256,"L7LT-X1D","Male"
"9ZCG-R7L",56494781258,"KZPV-BQM","Male"
"9ZCG-R7L",56494781259,"GG81-W5D","Female"
"LRHH-9JN",56494781260,"M1VS-25N","Male"
"LRHH-9JN",56494781261,"LDSS-KHY","Female"
"LZGK-6BD",56494781262,"LZGQ-LJX","Male"
"LZGK-6BD",56494781263,"GG5V-KXG","Female"
"LM1H-8JF",56494781264,"GL9R-YL9","Male"
"LM1H-8JF",56494781265,"LDHQ-P5F","Female"
"LBDD-T2H",56494781266,"G2G5-WJR","Male"
"LBDD-T2H",56494781267,"G2G5-FT5","Female"
"LYJ2-TZG",56494781268,"LBX8-DDN","Male"
"LYJ2-TZG",56494781269,"LDW2-4JB","Female"
"LYJ2-LF5",56494781270,"M1S9-5V6","Male"
"G95M-WZ9",56494781272,"G6RG-6XQ","Male"
"G95M-WZ9",56494781273,"GKNC-F3X","Female"
"9V7R-KN5",56494781274,"GLXF-42Z","Male"
"9V7R-KN5",56494781275,"GLXF-CH3","Female"
"LDW2-QX1",56494781276,"LH7S-18K","Male"
"LDW2-QX1",56494781277,"LDSV-5Q1","Female"
"99Y7-MCD",56494781280,"KN8N-WHW","Male"
"99Y7-MCD",56494781281,"9SYL-S5H","Female"
"LBKM-9MP",56494781282,"G67W-G57","Male"
"LBKM-9MP",56494781283,"MZHC-RBM","Female"
"L1QG-G8M",56494781284,"LDFZ-8Q1","Male"
"L1QG-G8M",56494781285,"LHPZ-VGH","Female"
"LDW5-66P",56494781288,"LD9R-RB7","Male"
"LDW5-66P",56494781289,"LDSS-6H5","Female"
"LDW5-623",56494781290,"LDMT-HMZ","Male"
"LDW5-623",56494781291,"LD91-ST3","Female"
"KCXK-S69",56494781292,"L8MB-ZMK","Male"
"KCXK-S69",56494781293,"MB1Q-ZWW","Female"
"GJR2-7VD",56494781294,"LDMT-W6R","Male"
"GJR2-7VD",56494781295,"LT83-H6M","Female"
"MKKN-R3H",56494781296,"GG5Y-858","Male"
"9Q6D-L88",56494781298,"GKPX-TG7","Male"
"9Q6D-L88",56494781299,"GN4Z-XZP","Female"
"K417-PHT",56494781300,"LTTZ-YL8","Male"
"K417-PHT",56494781301,"LYSG-SY9","Female"
"9S3D-N8F",56494781302,"9C32-7PC","Male"
"9S3D-N8F",56494781303,"M5YG-GGX","Female"
"9C32-7PC",56494781440,"G7YH-3GJ","Male"
"9C32-7PC",56494781441,"GC45-DB8","Female"
"93LF-J1V",56494781444,"L1HZ-WR2","Male"
"93LF-J1V",56494781445,"MDWC-L73","Female"
"931M-DSZ",56494781446,"KFLG-12B","Male"
"931M-DSZ",56494781447,"M5YG-GGX","Female"
"LDSS-8WS",56494781448,"L7LT-X1D","Male"
"9ZCG-R7L",56494781450,"KZPV-BQM","Male"
"9ZCG-R7L",56494781451,"GG81-W5D","Female"
"LRHH-9JN",56494781452,"M1VS-25N","Male"
"LRHH-9JN",56494781453,"LDSS-KHY","Female"
"LZGK-6BD",56494781454,"LZGQ-LJX","Male"
"LZGK-6BD",56494781455,"GG5V-KXG","Female"
"LM1H-8JF",56494781456,"GL9R-YL9","Male"
"LM1H-8JF",56494781457,"LDHQ-P5F","Female"
"LBDD-T2H",56494781458,"G2G5-WJR","Male"
"LBDD-T2H",56494781459,"G2G5-FT5","Female"
"LYJ2-TZG",56494781460,"LBX8-DDN","Male"
"LYJ2-TZG",56494781461,"LDW2-4JB","Female"
"LYJ2-LF5",56494781462,"M1S9-5V6","Male"
"G95M-WZ9",56494781464,"G6RG-6XQ","Male"
"G95M-WZ9",56494781465,"GKNC-F3X","Female"
"9V7R-KN5",56494781466,"GLXF-42Z","Male"
"9V7R-KN5",56494781467,"GLXF-CH3","Female"
"LDW2-QX1",56494781468,"LH7S-18K","Male"
"LDW2-QX1",56494781469,"LDSV-5Q1","Female"
"GX4C-4FW",56494781504,"LT3S-JDP","Male"
"GX4C-4FW",56494781505,"GN17-792","Female"
"GS1M-PQT",56494781506,"GXVB-LWZ","Male"
"GS1M-PQT",56494781507,"GC79-BRQ","Female"
"GKYY-83J",56494781508,"9CZC-GSR","Male"
"GKYY-83J",56494781509,"GJBZ-QGS","Female"
"GG63-C8V",56494781510,"GG63-7XH","Male"
"GG63-C8V",56494781511,"GG63-T2S","Female"
"G2FR-V8R",56494781512,"LHX4-SH2","Male"
"G2FR-V8R",56494781513,"29WQ-BY2","Female"
"9H16-YMP",56494781516,"L18B-R3G","Male"
"9H16-YMP",56494781517,"KDQH-DJG","Female"
"L82R-5HJ",56494781518,"LD9R-5G3","Male"
"L82R-5HJ",56494781519,"M897-QTS","Female"
"LZGQ-LJX",56494781520,"KDQW-JTJ","Male"
"LZGQ-LJX",56494781521,"LDS9-GGV","Female"
"KDQH-DJG",56494781522,"L1DD-JMP","Male"
"KDQH-DJG",56494781523,"9WY9-HRJ","Female"
"GL9R-YL9",56494781524,"LD95-VV6","Male"
"GL9R-YL9",56494781525,"9H2F-HV5","Female"
"LDHQ-P5F",56494781526,"LD9R-RB7","Male"
"LDHQ-P5F",56494781527,"LDSS-6H5","Female"
"LDSS-R24",56494781536,"LDSS-YNC","Male"
"LDSS-R24",56494781537,"GQ5M-N6W","Female"
"LR6N-PQP",56494781540,"LBJ9-GZ4","Male"
"LR6N-PQP",56494781541,"KZPP-B68","Female"
"LDSS-RGB",56494781542,"L18B-R3G","Male"
"LDSS-RGB",56494781543,"KDQH-DJG","Female"
"9Z8X-1VX",56494781544,"L2SG-RHC","Male"
"9Z8X-1VX",56494781545,"GX4P-D1J","Female"
"9Z8X-1VF",56494781546,"9Z4Y-476","Male"
"9Z8X-1VF",56494781547,"G396-J2Q","Female"
"LJRG-7ST",56494781552,"GN9S-PHK","Male"
"28WM-FQ6",56494781554,"9HV8-NJK","Male"
"28WM-FQ6",56494781555,"GV2T-G5N","Female"
"GWYY-YKK",56494781562,"GZLL-8H1","Male"
"GWYY-YKK",56494781563,"LYSD-DSR","Female"
"K84R-TMS",56494781616,"LDHB-RRD","Male"
"K84R-TMS",56494781617,"GKVP-QMK","Female"
"LTF2-JTC",56494781620,"9SJJ-97N","Male"
"LTF2-JTC",56494781621,"LZJG-K5N","Female"
"LKNM-HR3",56494781622,"LJ2H-W3S","Male"
"LKNM-HR3",56494781623,"LZ2S-DKM","Female"
"L1QD-DXV",56494781624,"GJ2V-WRY","Male"
"L1QD-DXV",56494781625,"G2CN-HW6","Female"
"LD9P-M8N",56494781626,"LD9P-MFB","Male"
"LD9P-M8N",56494781627,"LH6C-VKZ","Female"
"GD65-2F2",56494781632,"G2RV-DFJ","Male"
"GD65-2F2",56494781633,"G2RJ-1WJ","Female"
"KNSN-3NT",56494781634,"KNQ6-9ZF","Male"
"LT8Q-95L",56494781636,"LDS9-GTK","Male"
"LT8Q-95L",56494781637,"GMN3-7TX","Female"
"LVVK-HVJ",56494781644,"LT83-QKS","Male"
"LVVK-HVJ",56494781645,"GDG2-NJC","Female"
"GX26-XRJ",56494781646,"G9M5-FF1","Male"
"GX26-XRJ",56494781647,"GN9F-M6Q","Female"
"GDHY-7SR",56494781648,"GXD4-VH6","Male"
"GDHY-7SR",56494781649,"GXDH-74P","Female"
"GLTH-3M3",56494781650,"GLTH-SF8","Male"
"GLTH-3M3",56494781651,"GLTH-M66","Female"
"LD1R-LZF",56494781656,"GNBX-9JC","Male"
"LD1R-LZF",56494781657,"GFC6-D1X","Female"
"LZ2K-W9Y",56494781658,"GD7G-BVP","Male"
"LZ2K-W9Y",56494781659,"9HG1-CKS","Female"
"9MH5-29J",56494781660,"9MH5-2Q7","Male"
"9MH5-29J",56494781661,"G6H3-26Y","Female"
"LZZW-6XG",56494781662,"M1W5-BFF","Male"
"LZZW-6XG",56494781663,"9CW5-JNL","Female"
"GMP6-NXR",56494781664,"GMF5-BSR","Male"
"GMP6-NXR",56494781665,"L1WB-PZW","Female"
"G39X-CX3",56494781666,"9H27-6Y3","Male"
"G39X-CX3",56494781667,"MWBC-XS5","Female"
"G2BQ-PQR",56494781696,"GXV9-MD5","Male"
"G2BQ-PQR",56494781697,"G867-7W5","Female"
"GDHY-7SR",56494781712,"GXD4-VH6","Male"
"GDHY-7SR",56494781713,"GXDH-74P","Female"
"GLTH-3M3",56494781714,"GLTH-SF8","Male"
"GLTH-3M3",56494781715,"GLTH-M66","Female"
"LD1R-LZF",56494781720,"GNBX-9JC","Male"
"LD1R-LZF",56494781721,"GFC6-D1X","Female"
"LZ2K-W9Y",56494781722,"GD7G-BVP","Male"
"LZ2K-W9Y",56494781723,"9HG1-CKS","Female"
"9MH5-29J",56494781724,"9MH5-2Q7","Male"
"9MH5-29J",56494781725,"G6H3-26Y","Female"
"LZZW-6XG",56494781726,"M1W5-BFF","Male"
"LZZW-6XG",56494781727,"9CW5-JNL","Female"
"K8D7-F5D",56494781728,"LZS9-ZC2","Male"
"K8D7-F5D",56494781729,"LZ61-F76","Female"
"LDZ2-8G7",56494781732,"KNXX-WBQ","Male"
"LDZ2-8G7",56494781733,"LDZ2-8LP","Female"
"LY6V-8G3",56494781734,"LDMT-HMZ","Male"
"LY6V-8G3",56494781735,"LD91-ST3","Female"
"LDSS-8WS",56494781736,"L7LT-X1D","Male"
"9ZCG-R7L",56494781738,"KZPV-BQM","Male"
"9ZCG-R7L",56494781739,"GG81-W5D","Female"
"LRHH-9JN",56494781740,"M1VS-25N","Male"
"LRHH-9JN",56494781741,"LDSS-KHY","Female"
"LZGK-6BD",56494781742,"LZGQ-LJX","Male"
"LZGK-6BD",56494781743,"GG5V-KXG","Female"
"G652-89H",56494781744,"LDSS-8LB","Male"
"G652-89H",56494781745,"G2RP-CG1","Female"
"GQJ4-YYT",56494781746,"GKZZ-9SN","Male"
"GQJ4-YYT",56494781747,"GLND-D3K","Female"
"G78W-VCW",56494781748,"GXB3-LRB","Male"
"G78W-VCW",56494781749,"G2N1-CGQ","Female"
"MM93-ND3",56494781750,"GLB1-ZRJ","Male"
"LDW5-66P",56494781752,"LD9R-RB7","Male"
"LDW5-66P",56494781753,"LDSS-6H5","Female"
"LDW5-623",56494781754,"LDMT-HMZ","Male"
"LDW5-623",56494781755,"LD91-ST3","Female"
"KCXK-S69",56494781756,"L8MB-ZMK","Male"
"KCXK-S69",56494781757,"MB1Q-ZWW","Female"
"GJR2-7VD",56494781758,"LDMT-W6R","Male"
"GJR2-7VD",56494781759,"LT83-H6M","Female"
"GJ15-2NP",56494781760,"G9M5-FF1","Male"
"GJ15-2NP",56494781761,"GN9F-M6Q","Female"
"LZGK-6BD",56494781762,"LZGQ-LJX","Male"
"LZGK-6BD",56494781763,"GG5V-KXG","Female"
"9CHV-B26",56494781764,"GNSH-WMX","Male"
"9CHV-B26",56494781765,"G215-3C9","Female"
"LC3N-52R",56494781770,"G2J9-N5G","Male"
"LC3N-52R",56494781771,"LT6Z-NRQ","Female"
"KHGK-FT4",56494781772,"M9L6-6YN","Male"
"KHGK-FT4",56494781773,"2MYM-NS1","Female"
"GZLL-ZY9",56494781774,"GD4S-KVF","Male"
