"fid","ascendancy","parent","gender"
"KJP2-TBR",94551371705,"LH6K-2BP","Female"
"GFN3-DQ5",94551371706,"GJYM-TGG","Male"
"GFN3-DQ5",94551371707,"LBPM-PVV","Female"
"GQ59-8LX",94551371708,"GQMM-WCR","Male"
"GQ59-8LX",94551371709,"G29Z-H7W","Female"
"GSCJ-Z9D",94551371710,"LYS6-FRB","Male"
"GSCJ-Z9D",94551371711,"L1JY-KRP","Female"
"GN8G-MT7",94551371720,"GJMV-L5G","Male"
"GN8G-MT7",94551371721,"GSP6-P1B","Female"
"L8TJ-5XS",94551371728,"KX2S-NWF","Male"
"L8TJ-5XS",94551371729,"L7GV-KKS","Female"
"LJG4-5YW",94551371732,"GGKW-M5B","Male"
"LJG4-5YW",94551371733,"LDH1-G9D","Female"
"G7YH-3GJ",94551371736,"GV4P-VY5","Male"
"G7YH-3GJ",94551371737,"GGJD-JSR","Female"
"GC45-DB8",94551371738,"GZRK-SFB","Male"
"GC45-DB8",94551371739,"GVSP-WS2","Female"
"GLPP-BF3",94551371776,"GG47-J88","Male"
"GLPP-BF3",94551371777,"GG4Q-27K","Female"
"L6KC-J2Y",94551371778,"GLPP-RNC","Male"
"L6KC-J2Y",94551371779,"GLPP-BNQ","Female"
"LDPX-VWT",94551371784,"G8YQ-16H","Male"
"LDPX-VWT",94551371785,"G65P-HP9","Female"
"GMXZ-2CC",94551371786,"G231-B8V","Male"
"GMXZ-2CC",94551371787,"LY6V-924","Female"
"LB27-YWT",94551371788,"GH7M-QSF","Male"
"LB27-YWT",94551371789,"LYTM-8KB","Female"
"GWZB-NNM",94551371790,"L8YY-PH5","Male"
"GWZB-NNM",94551371791,"KFX1-BZD","Female"
"L1DW-Q5N",94551371792,"LY5W-N6P","Male"
"L1DW-Q5N",94551371793,"LHWS-BFW","Female"
"2781-6PP",94551371794,"GDB8-4V9","Male"
"2781-6PP",94551371795,"GVZM-RKC","Female"
"G36D-72Y",94551371796,"LBBB-4XS","Male"
"G36D-72Y",94551371797,"LDHS-6S3","Female"
"L18F-8KW",94551371798,"LM1T-ZQX","Male"
"L18F-8KW",94551371799,"273M-74Y","Female"
"LYDW-KW7",94551371800,"LZPK-P7H","Male"
"LYDW-KW7",94551371801,"GN4S-LXY","Female"
"LY67-3N8",94551371802,"LCRR-KM2","Male"
"LY67-3N8",94551371803,"LDW5-JN2","Female"
"LR1T-XQ7",94551371804,"GG45-P7D","Male"
"GZXX-B8X",94551371806,"L8RR-S6X","Male"
"GZXX-B8X",94551371807,"L8RR-S6J","Female"
"GX7C-LRS",94551371808,"9W7P-G88","Male"
"GX7C-LRS",94551371809,"GLB2-PPV","Female"
"GN1M-ZZK",94551371810,"GSWG-NZ1","Male"
"GN1M-ZZK",94551371811,"GZHK-WCQ","Female"
"LB2S-1BB",94551371812,"LY2R-7ZN","Male"
"LB2S-1BB",94551371813,"GN5Q-641","Female"
"9HTX-2CD",94551371824,"9HRG-JDL","Male"
"9HTX-2CD",94551371825,"LDH1-G9D","Female"
"G39Q-HBK",94551371826,"KX2S-NWF","Male"
"G39Q-HBK",94551371827,"L7GV-KKS","Female"
"GLHT-H9Z",94551371844,"G9G8-ZCS","Male"
"GLHT-H9Z",94551371845,"GVHV-7WD","Female"
"L8YB-MKM",94551371856,"LDW2-1TJ","Male"
"L8YB-MKM",94551371857,"GHRD-YKD","Female"
"G32Q-P7M",94551371868,"G2L1-91V","Male"
"G32Q-P7M",94551371869,"G2H4-X2P","Female"
"GZ8W-RPD",94551371870,"GN4N-97Q","Male"
"GZ8W-RPD",94551371871,"GN4F-6CW","Female"
"G8R1-427",94551371872,"G9R3-YW1","Male"
"L2MN-44Y",94551371876,"LZ8D-9DK","Male"
"L2MN-44Y",94551371877,"GK9J-9XB","Female"
"9HRG-JDL",94551371904,"LZDH-NFR","Male"
"9HRG-JDL",94551371905,"LD9C-ZGZ","Female"
"LZ8D-9DK",94551371912,"MW4S-HPZ","Male"
"LZ8D-9DK",94551371913,"GGYL-CGH","Female"
"9QZD-J5R",94551371916,"L1DW-Q5N","Male"
"9QZD-J5R",94551371917,"2781-6PP","Female"
"L18P-6ZG",94551371918,"G36D-72Y","Male"
"L18P-6ZG",94551371919,"L18F-8KW","Female"
"GGB9-4CK",94551371920,"L7N5-6KK","Male"
"GGB9-4CK",94551371921,"L87C-W52","Female"
"9MTF-W16",94551371922,"LZXX-FT2","Male"
"9MTF-W16",94551371923,"GNN8-QJH","Female"
"LZF6-M94",94551371928,"KGSQ-35V","Male"
"LZF6-M94",94551371929,"GKZQ-S2R","Female"
"GWW8-LWR",94551371930,"9ZHZ-89Q","Male"
"GWW8-LWR",94551371931,"G8L4-56J","Female"
"LD97-4RG",94551371936,"LZ1T-YG5","Male"
"LD97-4RG",94551371937,"LZZF-5Z1","Female"
"LDSS-BYY",94551371938,"99PY-ZDF","Male"
"LDSS-BYY",94551371939,"LD97-C7T","Female"
"L8RR-S6X",94551371940,"LYCT-Y9Q","Male"
"L8RR-S6X",94551371941,"L142-WBW","Female"
"L8RR-S6J",94551371942,"K6WN-292","Male"
"L8RR-S6J",94551371943,"2NBQ-VZ5","Female"
"LZ9M-HWG",94551371944,"LZPK-P7H","Male"
"LZ9M-HWG",94551371945,"GN4S-LXY","Female"
"9M85-YGM",94551371946,"L8YY-PH5","Male"
"9M85-YGM",94551371947,"KFX1-BZD","Female"
"21JJ-KNR",94551371948,"GX7F-1V3","Male"
"21JJ-KNR",94551371949,"L179-W5T","Female"
"GZL8-6WN",94551371950,"LZPK-K9R","Male"
"GZL8-6WN",94551371951,"GMNF-CHM","Female"
"LCRR-KM2",94551371952,"9H6Q-VVW","Male"
"LCRR-KM2",94551371953,"9HPT-832","Female"
"LDW5-JN2",94551371954,"9C72-WGJ","Male"
"LDW5-JN2",94551371955,"9CZV-2KJ","Female"
"LD9Y-C7T",94551371956,"9SJP-9TN","Male"
"LD9Y-C7T",94551371957,"LVDV-KPT","Female"
"LD9Y-CW9",94551371958,"LZDH-NFR","Male"
"LD9Y-CW9",94551371959,"LD9C-ZGZ","Female"
"94T6-749",94551371960,"GKZ8-PM1","Male"
"94T6-749",94551371961,"GMXZ-2CC","Female"
"GLLC-968",94551371962,"G8K3-VQ8","Male"
"GLLC-968",94551371963,"G9TH-6YX","Female"
"L1DW-Q5N",94551371964,"LY5W-N6P","Male"
"L1DW-Q5N",94551371965,"LHWS-BFW","Female"
"2781-6PP",94551371966,"GDB8-4V9","Male"
"2781-6PP",94551371967,"GVZM-RKC","Female"
"G7XJ-1LY",94551371968,"L6NQ-1X6","Male"
"G7XJ-1LY",94551371969,"GDX5-HMR","Female"
"LZF6-M94",94551371976,"KGSQ-35V","Male"
"LZF6-M94",94551371977,"GKZQ-S2R","Female"
"GWW8-LWR",94551371978,"9ZHZ-89Q","Male"
"GWW8-LWR",94551371979,"G8L4-56J","Female"
"938W-39J",94551372000,"LCBD-GVR","Male"
"938W-39J",94551372001,"LCB8-2VX","Female"
"9W89-MK6",94551372002,"L8MB-ZF7","Male"
"9W89-MK6",94551372003,"L83F-5Z6","Female"
"LYXW-BQK",94551372004,"G791-PCN","Male"
"L8YY-PP2",94551372016,"LCN5-99B","Male"
"L8YY-PP2",94551372017,"LYNX-745","Female"
"LT5Z-556",94551372018,"GS83-FSL","Male"
"LT5Z-556",94551372019,"GL79-7R2","Female"
"LBGF-H83",94551372020,"LRQD-FS2","Male"
"LBGF-H83",94551372021,"L5VF-6MD","Female"
"LZ56-WY6",94551372022,"GJSD-GLT","Male"
"LZ56-WY6",94551372023,"GVMD-TBD","Female"
"9CXC-B7Y",94551372024,"L1WS-BMM","Male"
"9CXC-B7Y",94551372025,"9Z8D-P68","Female"
"LZBY-TS8",94551372026,"LDMN-PWB","Male"
"LZBY-TS8",94551372027,"2NBQ-FP2","Female"
"GK9Q-S8F",94551372028,"L81Y-9GD","Male"
"GK9Q-S8F",94551372029,"LB2S-PWM","Female"
"9SJP-9TN",94551372032,"9HP6-RVT","Male"
"9SJP-9TN",94551372033,"GG16-DL7","Female"
"GMSP-9XR",94551372040,"L2H4-9QX","Male"
"GMSP-9XR",94551372041,"GVD1-N5F","Female"
"KLXB-6QR",94551372042,"GQP1-CYV","Male"
"KLXB-6QR",94551372043,"GS8P-Y7X","Female"
"LBBB-4XS",94551372044,"KT4G-S84","Male"
"LBBB-4XS",94551372045,"GG1G-YJM","Female"
"LDHS-6S3",94551372046,"9H6Q-VVW","Male"
"LDHS-6S3",94551372047,"932C-Q9B","Female"
"L8RR-S6X",94551372048,"LYCT-Y9Q","Male"
"L8RR-S6X",94551372049,"L142-WBW","Female"
"L8RR-S6J",94551372050,"K6WN-292","Male"
"L8RR-S6J",94551372051,"2NBQ-VZ5","Female"
"GFQJ-6W3",94551372054,"GFJQ-RZT","Male"
"GFQJ-6W3",94551372055,"GLV2-2P8","Female"
"GH7M-QSF",94551372056,"LHXT-LR1","Male"
"GH7M-QSF",94551372057,"GLTD-CTG","Female"
"L8YY-PH5",94551372060,"L8YG-8PB","Male"
"L8YY-PH5",94551372061,"G7B5-SX2","Female"
"KFX1-BZD",94551372062,"9C72-WGJ","Male"
"KFX1-BZD",94551372063,"9CZV-2KJ","Female"
"LCRR-KM2",94551372064,"9H6Q-VVW","Male"
"LCRR-KM2",94551372065,"9HPT-832","Female"
"LDW5-JN2",94551372066,"9C72-WGJ","Male"
"LDW5-JN2",94551372067,"9CZV-2KJ","Female"
"LD9Y-C7T",94551372068,"9SJP-9TN","Male"
"LD9Y-C7T",94551372069,"LVDV-KPT","Female"
"LD9Y-CW9",94551372070,"LZDH-NFR","Male"
"LD9Y-CW9",94551372071,"LD9C-ZGZ","Female"
"94T6-749",94551372072,"GKZ8-PM1","Male"
"94T6-749",94551372073,"GMXZ-2CC","Female"
"GLLC-968",94551372074,"G8K3-VQ8","Male"
"GLLC-968",94551372075,"G9TH-6YX","Female"
"L1DW-Q5N",94551372076,"LY5W-N6P","Male"
"L1DW-Q5N",94551372077,"LHWS-BFW","Female"
"2781-6PP",94551372078,"GDB8-4V9","Male"
"2781-6PP",94551372079,"GVZM-RKC","Female"
"L1DW-Q5N",94551372080,"LY5W-N6P","Male"
"L1DW-Q5N",94551372081,"LHWS-BFW","Female"
"2781-6PP",94551372082,"GDB8-4V9","Male"
"2781-6PP",94551372083,"GVZM-RKC","Female"
"G36D-72Y",94551372084,"LBBB-4XS","Male"
"G36D-72Y",94551372085,"LDHS-6S3","Female"
"L18F-8KW",94551372086,"LM1T-ZQX","Male"
"L18F-8KW",94551372087,"273M-74Y","Female"
"LYDW-KW7",94551372088,"LZPK-P7H","Male"
"LYDW-KW7",94551372089,"GN4S-LXY","Female"
"LY67-3N8",94551372090,"LCRR-KM2","Male"
"LY67-3N8",94551372091,"LDW5-JN2","Female"
"LR1T-XQ7",94551372092,"GG45-P7D","Male"
"GZXX-B8X",94551372094,"L8RR-S6X","Male"
"GZXX-B8X",94551372095,"L8RR-S6J","Female"
"L1DW-Q5N",94551372100,"LY5W-N6P","Male"
"L1DW-Q5N",94551372101,"LHWS-BFW","Female"
"2781-6PP",94551372102,"GDB8-4V9","Male"
"2781-6PP",94551372103,"GVZM-RKC","Female"
"LH5D-1C9",94551372104,"94T6-749","Male"
"LH5D-1C9",94551372105,"GG5K-DVK","Female"
"G21C-YGX",94551372112,"G3J9-6J7","Male"
"G21C-YGX",94551372113,"G3TV-LBZ","Female"
"G8WB-J6L",94551372114,"L21Y-H6W","Male"
"G8WB-J6L",94551372115,"GWQD-2B3","Female"
"G8WL-T7Q",94551372116,"LRW8-HDK","Male"
"G8WL-T7Q",94551372117,"GG7X-L3P","Female"
"GDSY-Z6B",94551372118,"G2XY-THH","Male"
"GDSY-Z6B",94551372119,"G2XY-YY6","Female"
"G21J-37H",94551372120,"G6V3-NYN","Male"
"G21J-37H",94551372121,"G21J-LYT","Female"
"GG5W-TJ1",94551372136,"GGB9-4CK","Male"
"GG5W-TJ1",94551372137,"9MTF-W16","Female"
"LZ19-924",94551372140,"LZF6-M94","Male"
"LZ19-924",94551372141,"GWW8-LWR","Female"
"GGT6-NYC",94551372144,"GW2T-YH6","Male"
"GGT6-NYC",94551372145,"GX5P-L6M","Female"
"GGTD-5CG",94551372146,"GGTX-XJX","Male"
"GGTD-5CG",94551372147,"GGT6-1Q1","Female"
"LH3J-XVF",94551372148,"GGYS-TR5","Male"
"LH3J-XVF",94551372149,"GGYS-R4S","Female"
"LD9R-5PH",94551372152,"L187-NYR","Male"
"LD9R-5PH",94551372153,"9WQY-MZT","Female"
"LBZ2-46V",94551372170,"LKL6-8WH","Male"
"LBZ2-46V",94551372171,"LBZ2-M51","Female"
"GDT6-5JL",94551372176,"G34N-94G","Male"
"GDT6-5JL",94551372177,"LJ1M-8VG","Female"
"GZBR-N3R",94551372192,"G68Q-M7F","Male"
"GZBR-N3R",94551372193,"GMN7-5DR","Female"
"GX1P-TL9",94551372194,"G6V3-NYN","Male"
"GX1P-TL9",94551372195,"G21J-LYT","Female"
"9CXC-BT8",94551372200,"GMSP-9XR","Male"
"9CXC-BT8",94551372201,"KLXB-6QR","Female"
"L8MP-T1Y",94551372202,"LBBB-4XS","Male"
"L8MP-T1Y",94551372203,"LDHS-6S3","Female"
"LDSH-S6J",94551372204,"L8TY-B3W","Male"
"LDSH-S6J",94551372205,"LDSH-3GG","Female"
"KND9-P91",94551372206,"9S9W-MPL","Male"
"KND9-P91",94551372207,"KFX1-BZD","Female"
"GJ9M-PR2",94551372208,"GQ6F-W6Y","Male"
"GJ9M-PR2",94551372209,"G2N1-2HM","Female"
"LZLG-V3F",94551372212,"L7NG-DRP","Male"
"LZLG-V3F",94551372213,"LYTH-K3C","Female"
"LH6K-2BP",94551372214,"LTT6-YJQ","Male"
"LH6K-2BP",94551372215,"GV8X-JR1","Female"
"GF3M-XXB",94551372272,"GH1Y-6D8","Male"
"GH1Y-3RT",94551372274,"LJ5J-VST","Male"
"GH1Y-3RT",94551372275,"GS82-QVS","Female"
"GZD8-15M",94551372280,"G3MY-Y81","Male"
"GZD8-15M",94551372281,"G3MB-MG7","Female"
"GHRM-TZS",94551372282,"GNFQ-NKP","Male"
"GHRM-TZS",94551372283,"GNFQ-VGW","Female"
"9C4M-CRM",94551372284,"GXND-XPX","Male"
"9C4M-CRM",94551372285,"G2BB-KMF","Female"
"GVLV-PTS",94551372286,"G8DJ-NMC","Male"
"GVLV-PTS",94551372287,"GVXS-LH4","Female"
"GW3D-2JN",94551372288,"9CZK-Y2M","Male"
"GW3D-2JN",94551372289,"GGG2-YDV","Female"
"LTD7-YPG",94551372291,"G21J-LYT","Female"
"9QZD-J5R",94551372292,"L1DW-Q5N","Male"
"9QZD-J5R",94551372293,"2781-6PP","Female"
"L18P-6ZG",94551372294,"G36D-72Y","Male"
"L18P-6ZG",94551372295,"L18F-8KW","Female"
"9HTX-2CD",94551372304,"9HRG-JDL","Male"
"9HTX-2CD",94551372305,"LDH1-G9D","Female"
"G9P6-CHT",94551372308,"LBKM-2H9","Male"
"G9P6-CHT",94551372309,"LBDY-3J8","Female"
"LVC7-ZZX",94551372310,"GXQR-YJV","Male"
"LVC7-ZZX",94551372311,"G2YW-5YF","Female"
"GW2T-YH6",94551372352,"GJ47-K7B","Male"
"GW2T-YH6",94551372353,"G68T-8ZP","Female"
"GX5P-L6M",94551372354,"GL7J-6P6","Male"
"GX5P-L6M",94551372355,"GL7J-VSQ","Female"
"GGT6-1Q1",94551372358,"LZXX-FT2","Male"
"GGT6-1Q1",94551372359,"KLXB-KTC","Female"
"L187-NYR",94551372368,"G9FS-BL2","Male"
"L187-NYR",94551372369,"GCSS-S7B","Female"
"9WQY-MZT",94551372370,"LTGB-3SJ","Male"
"9WQY-MZT",94551372371,"GGNP-Y62","Female"
"G21C-YGX",94551372384,"G3J9-6J7","Male"
"G21C-YGX",94551372385,"G3TV-LBZ","Female"
"G8WB-J6L",94551372386,"L21Y-H6W","Male"
"G8WB-J6L",94551372387,"GWQD-2B3","Female"
"G8WL-T7Q",94551372388,"LRW8-HDK","Male"
"G8WL-T7Q",94551372389,"GG7X-L3P","Female"
"GDSY-Z6B",94551372390,"G2XY-THH","Male"
"GDSY-Z6B",94551372391,"G2XY-YY6","Female"
"G21J-37H",94551372392,"G6V3-NYN","Male"
"G21J-37H",94551372393,"G21J-LYT","Female"
"GKYP-ZCF",94551372416,"GD2P-T72","Male"
"GKYP-ZCF",94551372417,"GKYP-SQ7","Female"
"GXWV-T67",94551372420,"GZ5N-X6N","Male"
"GXWV-T67",94551372421,"GKFS-JXX","Female"
"9HRG-JDL",94551372424,"LZDH-NFR","Male"
"9HRG-JDL",94551372425,"LD9C-ZGZ","Female"
"LD9R-5PH",94551372480,"L187-NYR","Male"
"LD9R-5PH",94551372481,"9WQY-MZT","Female"
"GSJL-SH8",94551372484,"G2L1-F2P","Male"
"GSJL-SH8",94551372485,"GH7C-CVR","Female"
"G8V9-RRF",94551372486,"G8DJ-NMC","Male"
"G8V9-RRF",94551372487,"GG64-9ZY","Female"
"L187-NYR",94551372496,"G9FS-BL2","Male"
"L187-NYR",94551372497,"GCSS-S7B","Female"
"9WQY-MZT",94551372498,"LTGB-3SJ","Male"
"9WQY-MZT",94551372499,"GGNP-Y62","Female"
"G2L1-F2P",94551372504,"GDB8-4V9","Male"
"G2L1-F2P",94551372505,"GVYT-JYY","Female"
"GH7C-CVR",94551372506,"GGDY-T7T","Male"
"GH7C-CVR",94551372507,"GM64-N8T","Female"
"G8DJ-NMC",94551372508,"LDW2-1TJ","Male"
"G8DJ-NMC",94551372509,"GHRD-YKD","Female"
"LCRR-KM2",94551372544,"9H6Q-VVW","Male"
"LCRR-KM2",94551372545,"9HPT-832","Female"
"LDW5-JN2",94551372546,"9C72-WGJ","Male"
"LDW5-JN2",94551372547,"9CZV-2KJ","Female"
"LD9Y-C7T",94551372548,"9SJP-9TN","Male"
"LD9Y-C7T",94551372549,"LVDV-KPT","Female"
"LD9Y-CW9",94551372550,"LZDH-NFR","Male"
"LD9Y-CW9",94551372551,"LD9C-ZGZ","Female"
"94T6-749",94551372552,"GKZ8-PM1","Male"
"94T6-749",94551372553,"GMXZ-2CC","Female"
"GLLC-968",94551372554,"G8K3-VQ8","Male"
"GLLC-968",94551372555,"G9TH-6YX","Female"
"L1DW-Q5N",94551372556,"LY5W-N6P","Male"
"L1DW-Q5N",94551372557,"LHWS-BFW","Female"
"2781-6PP",94551372558,"GDB8-4V9","Male"
"2781-6PP",94551372559,"GVZM-RKC","Female"
"L8YY-PP2",94551372560,"LCN5-99B","Male"
"L8YY-PP2",94551372561,"LYNX-745","Female"
"LT5Z-556",94551372562,"GS83-FSL","Male"
"LT5Z-556",94551372563,"GL79-7R2","Female"
"LBGF-H83",94551372564,"LRQD-FS2","Male"
"LBGF-H83",94551372565,"L5VF-6MD","Female"
"LZ56-WY6",94551372566,"GJSD-GLT","Male"
"LZ56-WY6",94551372567,"GVMD-TBD","Female"
"9CXC-B7Y",94551372568,"L1WS-BMM","Male"
"9CXC-B7Y",94551372569,"9Z8D-P68","Female"
"LZBY-TS8",94551372570,"LDMN-PWB","Male"
"LZBY-TS8",94551372571,"2NBQ-FP2","Female"
"GK9Q-S8F",94551372572,"L81Y-9GD","Male"
"GK9Q-S8F",94551372573,"LB2S-PWM","Female"
"99PT-NTZ",94551372576,"L1PB-VYC","Male"
"99PT-NTZ",94551372577,"GWQL-BY7","Female"
"G98Z-6RZ",94551372578,"LZ1T-YG5","Male"
"G98Z-6RZ",94551372579,"LZZF-5Z1","Female"
