"fid","ascendancy","parent","gender"
"G9M5-FF1",25774002716,"LY9D-2F8","Male"
"G9M5-FF1",25774002717,"L28D-TJH","Female"
"GN9F-M6Q",25774002718,"GJTS-3TP","Male"
"GN9F-M6Q",25774002719,"GN15-LRT","Female"
"GLTH-SF8",25774002724,"GGKB-FBC","Male"
"GLTH-SF8",25774002725,"GKK9-K98","Female"
"GNBX-9JC",25774002736,"GKCC-1KD","Male"
"GNBX-9JC",25774002737,"G2KS-LP1","Female"
"GFC6-D1X",25774002738,"GGRW-3PW","Male"
"GFC6-D1X",25774002739,"LXSK-QX8","Female"
"GD7G-BVP",25774002740,"GMF5-BSR","Male"
"GD7G-BVP",25774002741,"L1WB-PZW","Female"
"9HG1-CKS",25774002742,"L1W8-W7S","Male"
"9MH5-2Q7",25774002744,"GD7W-JS7","Male"
"9MH5-2Q7",25774002745,"GD7W-NSX","Female"
"M1W5-BFF",25774002748,"9376-JCH","Male"
"M1W5-BFF",25774002749,"9HVH-9GD","Female"
"9CW5-JNL",25774002750,"GG3M-7JP","Male"
"9CW5-JNL",25774002751,"GG3M-7PG","Female"
"GMF5-BSR",25774002752,"GLFD-7MD","Male"
"GMF5-BSR",25774002753,"GGFH-MVX","Female"
"L1WB-PZW",25774002754,"9HTX-2CD","Male"
"L1WB-PZW",25774002755,"L83J-4S6","Female"
"9H27-6Y3",25774002756,"G6LZ-TWJ","Male"
"MWBC-XS5",25774002758,"9ZHQ-5GQ","Male"
"MWBC-XS5",25774002759,"G6R2-BDM","Female"
"LDSQ-XRK",25774003040,"LDSK-V77","Male"
"LDSQ-XRK",25774003041,"LDSQ-F68","Female"
"LCFL-9DP",25774003042,"LB27-YWT","Male"
"LCFL-9DP",25774003043,"GWZB-NNM","Female"
"L644-9GY",25774003044,"LT61-JHR","Male"
"L644-9GY",25774003045,"LT6B-L2F","Female"
"KVGF-FPJ",25774003046,"GN4C-HR9","Male"
"KVGF-FPJ",25774003047,"GXGV-HXF","Female"
"LDHB-RRD",25774003072,"9HTX-2CD","Male"
"LDHB-RRD",25774003073,"L83J-4S6","Female"
"GKVP-QMK",25774003074,"LDHS-Z3V","Male"
"GKVP-QMK",25774003075,"LZGK-ZV2","Female"
"9SJJ-97N",25774003080,"GGG7-Q5M","Male"
"9SJJ-97N",25774003081,"GZL1-BTV","Female"
"LZJG-K5N",25774003082,"KX2S-NWF","Male"
"LZJG-K5N",25774003083,"L7GV-KKS","Female"
"LJ2H-W3S",25774003084,"GD74-RRH","Male"
"LJ2H-W3S",25774003085,"GJ5M-BKM","Female"
"LZ2S-DKM",25774003086,"28YJ-Z4N","Male"
"LZ2S-DKM",25774003087,"GGGT-9MX","Female"
"GJ2V-WRY",25774003088,"G233-LXN","Male"
"GJ2V-WRY",25774003089,"GGWK-NT3","Female"
"LD9P-MFB",25774003092,"GC7G-R6L","Male"
"LD9P-MFB",25774003093,"GC7P-77S","Female"
"KN8N-WHW",25774003104,"LBKM-2H9","Male"
"KN8N-WHW",25774003105,"LBDY-3J8","Female"
"9SYL-S5H",25774003106,"KX2S-NWF","Male"
"9SYL-S5H",25774003107,"L7GV-KKS","Female"
"G67W-G57",25774003108,"MKTV-TMC","Male"
"G67W-G57",25774003109,"G67G-YFC","Female"
"LDFZ-8Q1",25774003112,"GJ9M-PR2","Male"
"LDFZ-8Q1",25774003113,"GL14-857","Female"
"LHPZ-VGH",25774003114,"LZLG-V3F","Male"
"LHPZ-VGH",25774003115,"LH6K-2BP","Female"
"LD9R-RB7",25774003120,"LD9R-RYR","Male"
"LD9R-RB7",25774003121,"M15L-V4Q","Female"
"LDSS-6H5",25774003122,"L133-HLP","Male"
"LDSS-6H5",25774003123,"KH8N-T92","Female"
"LDMT-HMZ",25774003124,"L8BY-3VJ","Male"
"LDMT-HMZ",25774003125,"94BP-X4Z","Female"
"LD91-ST3",25774003126,"L8YY-5HK","Male"
"LD91-ST3",25774003127,"L8WB-D2Z","Female"
"L8MB-ZMK",25774003128,"L8YY-PD5","Male"
"L8MB-ZMK",25774003129,"MBV2-T1M","Female"
"MB1Q-ZWW",25774003130,"GKZZ-K49","Male"
"MB1Q-ZWW",25774003131,"GL6R-9XP","Female"
"LDMT-W6R",25774003132,"KJP2-TBR","Male"
"LDMT-W6R",25774003133,"GFN3-DQ5","Female"
"LT83-H6M",25774003134,"GQ59-8LX","Male"
"LT83-H6M",25774003135,"GSCJ-Z9D","Female"
"GNT4-LY5",25774003136,"LZZK-7QX","Male"
"GNT4-LY5",25774003137,"9SR5-6SR","Female"
"GDL9-6NN",25774003138,"G8D1-62Y","Male"
"GDL9-6NN",25774003139,"GCXR-Q7Y","Female"
"LTK3-8VH",25774003140,"LD9P-Q15","Male"
"LTK3-8VH",25774003141,"LKDQ-86Y","Female"
"GHMC-S6W",25774003142,"GNK2-CCY","Male"
"LHTX-J4Y",25774003148,"LH68-32D","Male"
"G34F-HFB",25774003150,"G95P-96W","Male"
"GW1V-6D9",25774003152,"GW1J-L9F","Male"
"9Z8P-D5J",25774003168,"GHXN-VML","Male"
"9Z8P-D5J",25774003169,"MH2M-DJX","Female"
"G2HQ-H3Y",25774003172,"9CCZ-PKB","Male"
"G2HQ-H3Y",25774003173,"L75S-MVR","Female"
"GFDK-XX3",25774003176,"GFDK-41H","Male"
"GFDK-XX3",25774003177,"GVJP-DFN","Female"
"GCQF-WFQ",25774003184,"LBWD-HLB","Male"
"GCQF-WFQ",25774003185,"9Z8K-VF6","Female"
"9CWG-P3Q",25774003192,"GQ61-KWP","Male"
"9CWG-P3Q",25774003193,"G286-7NZ","Female"
"LCZD-G2Y",25774003194,"G242-XCP","Male"
"LCZD-G2Y",25774003195,"G2L3-V7G","Female"
"G8W1-9VC",25774003196,"GQ61-KWP","Male"
"G8W1-9VC",25774003197,"G286-7NZ","Female"
"LCZD-G2Y",25774003198,"G242-XCP","Male"
"LCZD-G2Y",25774003199,"G2L3-V7G","Female"
"GNNX-T7V",25774003208,"G314-XHY","Male"
"GNNX-T7V",25774003209,"G314-TQQ","Female"
"GNNF-MJF",25774003210,"LTT6-YGZ","Male"
"GNNF-MJF",25774003211,"LYJR-DHG","Female"
"GJGQ-52M",25774003212,"L2TJ-1F5","Male"
"GJGQ-52M",25774003213,"LVGB-H1P","Female"
"GVZ5-JRM",25774003214,"GJGQ-LM6","Male"
"GVZ5-JRM",25774003215,"GW2C-1KG","Female"
"G3Z8-HR7",25774003232,"KCX5-8H9","Male"
"GNQR-554",25774003234,"GL5J-46M","Male"
"GNQR-554",25774003235,"GL5J-CKB","Female"
"GVP4-6GS",25774003236,"G7SP-356","Male"
"GVP4-6GS",25774003237,"GDF1-N4H","Female"
"GN12-M46",25774003238,"GN1K-B3B","Male"
"GN12-M46",25774003239,"GLY1-KRX","Female"
"GVP4-6GS",25774003240,"G7SP-356","Male"
"GVP4-6GS",25774003241,"GDF1-N4H","Female"
"GN12-M46",25774003242,"GN1K-B3B","Male"
"GN12-M46",25774003243,"GLY1-KRX","Female"
"L2Y4-PVL",25774003360,"GWZN-JYT","Male"
"L2Y4-PVL",25774003361,"GWZN-XYF","Female"
"L2Y4-P2R",25774003362,"GGM1-FVG","Male"
"L2Y4-P2R",25774003363,"GWZN-JKW","Female"
"G6F3-ZCG",25774003364,"L2TC-TDY","Male"
"G6F3-ZCG",25774003365,"L2TC-T64","Female"
"L2Y4-PL7",25774003366,"L2Y4-PKN","Male"
"L2Y4-PL7",25774003367,"LRHH-FNB","Female"
"GJGQ-52M",25774003368,"L2TJ-1F5","Male"
"GJGQ-52M",25774003369,"LVGB-H1P","Female"
"GVZ5-JRM",25774003370,"GJGQ-LM6","Male"
"GVZ5-JRM",25774003371,"GW2C-1KG","Female"
"GG9S-NCR",25774003372,"LDS9-2TR","Male"
"GG9S-NCR",25774003373,"GJQ1-GBH","Female"
"GJ1K-N7N",25774003374,"GJQ1-L7L","Male"
"GJ1K-N7N",25774003375,"GG9S-76V","Female"
"G3Z8-HR7",25774003376,"KCX5-8H9","Male"
"GNQR-554",25774003378,"GL5J-46M","Male"
"GNQR-554",25774003379,"GL5J-CKB","Female"
"GVP4-6GS",25774003380,"G7SP-356","Male"
"GVP4-6GS",25774003381,"GDF1-N4H","Female"
"GN12-M46",25774003382,"GN1K-B3B","Male"
"GN12-M46",25774003383,"GLY1-KRX","Female"
"GVP4-6GS",25774003384,"G7SP-356","Male"
"GVP4-6GS",25774003385,"GDF1-N4H","Female"
"GN12-M46",25774003386,"GN1K-B3B","Male"
"GN12-M46",25774003387,"GLY1-KRX","Female"
"G35P-RJ2",25774003392,"GW3D-2JN","Male"
"G35P-RJ2",25774003393,"LTD7-YPG","Female"
"GFXG-FRX",25774003394,"9QZD-J5R","Male"
"GFXG-FRX",25774003395,"L18P-6ZG","Female"
"GGZD-RQR",25774003408,"GGTX-L7Y","Male"
"GGZD-RQR",25774003409,"GGTX-Q2J","Female"
"GL9M-YXL",25774003410,"GKZG-KWQ","Male"
"GL9M-YXL",25774003411,"GGTN-692","Female"
"GV1M-FDM",25774003456,"GMMD-GH5","Male"
"GV1M-FDM",25774003457,"LBK1-86P","Female"
"GKZ8-Q9M",25774003458,"G2DP-9XR","Male"
"L1QD-DXV",25774003476,"GJ2V-WRY","Male"
"L1QD-DXV",25774003477,"G2CN-HW6","Female"
"LD9P-M8N",25774003478,"LD9P-MFB","Male"
"LD9P-M8N",25774003479,"LH6C-VKZ","Female"
"LJ2H-W3S",25774003484,"GD74-RRH","Male"
"LJ2H-W3S",25774003485,"GJ5M-BKM","Female"
"LZ2S-DKM",25774003486,"28YJ-Z4N","Male"
"LZ2S-DKM",25774003487,"GGGT-9MX","Female"
"GDCP-XJF",25774003520,"LDW2-RVK","Male"
"GDCP-XJF",25774003521,"L7FV-Z4V","Female"
"GV1M-DCF",25774003522,"GNWP-DQ7","Male"
"GV1M-DCF",25774003523,"GC8J-BSK","Female"
"LT3P-8D6",25774003524,"GG92-32P","Male"
"LT3P-8D6",25774003525,"GG4M-2R7","Female"
"G8L3-3JL",25774003526,"GVXP-S4R","Male"
"G8L3-3JL",25774003527,"LVDF-9DW","Female"
"94HZ-CG3",25774003528,"L4Y9-TXB","Male"
"94HZ-CG3",25774003529,"GSX5-T31","Female"
"LDSS-BYY",25774003530,"99PY-ZDF","Male"
"LDSS-BYY",25774003531,"LD97-C7T","Female"
"LDSV-RVD",25774003532,"LDSH-9W5","Male"
"LDSV-RVD",25774003533,"GGH1-7CV","Female"
"LDSV-RG8",25774003534,"LDSH-S6J","Male"
"LDSV-RG8",25774003535,"KND9-P91","Female"
"LDSQ-XRK",25774003536,"LDSK-V77","Male"
"LDSQ-XRK",25774003537,"LDSQ-F68","Female"
"LCFL-9DP",25774003538,"LB27-YWT","Male"
"LCFL-9DP",25774003539,"GWZB-NNM","Female"
"KDQW-JTJ",25774003540,"9HTX-2CD","Male"
"KDQW-JTJ",25774003541,"G39Q-HBK","Female"
"LDS9-GGV",25774003542,"LZGK-GZB","Male"
"LDS9-GGV",25774003543,"MXKR-J9R","Female"
"9MWR-GHW",25774003544,"K8M3-FZQ","Male"
"9MWR-GHW",25774003545,"LVDF-9DW","Female"
"LZ1V-KT6",25774003546,"MBPN-4DK","Male"
"LZ1V-KT6",25774003547,"9H9K-FVG","Female"
"9WL8-7LY",25774003548,"L8RK-RPS","Male"
"9WL8-7LY",25774003549,"LJG8-9LJ","Female"
"LBJR-K79",25774003550,"LYNF-SFN","Male"
"LBJR-K79",25774003551,"GJQD-6SP","Female"
"K8M3-FZQ",25774003552,"GFR1-8PR","Male"
"K8M3-FZQ",25774003553,"GFR1-JPJ","Female"
"MBPN-4DK",25774003556,"GFR1-8PR","Male"
"MBPN-4DK",25774003557,"GFR1-JPJ","Female"
"9H9K-FVG",25774003558,"LZ9M-HWG","Male"
"9H9K-FVG",25774003559,"9M85-YGM","Female"
"LCVR-TFD",25774003560,"GVNC-TFT","Male"
"LCVR-TFD",25774003561,"GNFT-19B","Female"
"9Z4P-BQB",25774003562,"LZLQ-664","Male"
"9Z4P-BQB",25774003563,"GK2Y-MJB","Female"
"LDW2-41W",25774003564,"94HZ-CG3","Male"
"LDW2-41W",25774003565,"LDSS-BYY","Female"
"G4NJ-GVF",25774003566,"L8RR-S6X","Male"
"G4NJ-GVF",25774003567,"L8RR-S6J","Female"
"9CS4-RY3",25774003568,"LT3P-8D6","Male"
"9CS4-RY3",25774003569,"G8L3-3JL","Female"
"GJ11-5FT",25774003570,"GD2M-G8D","Male"
"GGJD-LJM",25774003584,"GF59-F78","Male"
"GGJD-LJM",25774003585,"GLFD-4JJ","Female"
"9CHR-8ZW",25774003600,"G69T-DN8","Male"
"9CHR-8ZW",25774003601,"L2W2-2TC","Female"
"G2PK-2PB",25774003604,"G9FS-BL2","Male"
"G2PK-2PB",25774003605,"GGXP-5J3","Female"
"GVXD-YLR",25774003606,"GMMD-GH5","Male"
"GVXD-YLR",25774003607,"LBK1-86P","Female"
"GDCP-XJF",25774003648,"LDW2-RVK","Male"
"GDCP-XJF",25774003649,"L7FV-Z4V","Female"
"GV1M-DCF",25774003650,"GNWP-DQ7","Male"
"GV1M-DCF",25774003651,"GC8J-BSK","Female"
"LT3P-8D6",25774003652,"GG92-32P","Male"
"LT3P-8D6",25774003653,"GG4M-2R7","Female"
"G8L3-3JL",25774003654,"GVXP-S4R","Male"
"G8L3-3JL",25774003655,"LVDF-9DW","Female"
"94HZ-CG3",25774003656,"L4Y9-TXB","Male"
"94HZ-CG3",25774003657,"GSX5-T31","Female"
"LDSS-BYY",25774003658,"99PY-ZDF","Male"
"LDSS-BYY",25774003659,"LD97-C7T","Female"
"LDSV-RVD",25774003660,"LDSH-9W5","Male"
"LDSV-RVD",25774003661,"GGH1-7CV","Female"
"LDSV-RG8",25774003662,"LDSH-S6J","Male"
"LDSV-RG8",25774003663,"KND9-P91","Female"
"LDSQ-XRK",25774003664,"LDSK-V77","Male"
"LDSQ-XRK",25774003665,"LDSQ-F68","Female"
"LCFL-9DP",25774003666,"LB27-YWT","Male"
"LCFL-9DP",25774003667,"GWZB-NNM","Female"
"KDQW-JTJ",25774003668,"9HTX-2CD","Male"
"KDQW-JTJ",25774003669,"G39Q-HBK","Female"
"LDS9-GGV",25774003670,"LZGK-GZB","Male"
"LDS9-GGV",25774003671,"MXKR-J9R","Female"
"9MWR-GHW",25774003672,"K8M3-FZQ","Male"
"9MWR-GHW",25774003673,"LVDF-9DW","Female"
"LZ1V-KT6",25774003674,"MBPN-4DK","Male"
"LZ1V-KT6",25774003675,"9H9K-FVG","Female"
"9WL8-7LY",25774003676,"L8RK-RPS","Male"
"9WL8-7LY",25774003677,"LJG8-9LJ","Female"
"LBJR-K79",25774003678,"LYNF-SFN","Male"
"LBJR-K79",25774003679,"GJQD-6SP","Female"
"K8M3-FZQ",25774003680,"GFR1-8PR","Male"
"K8M3-FZQ",25774003681,"GFR1-JPJ","Female"
"MBPN-4DK",25774003684,"GFR1-8PR","Male"
"MBPN-4DK",25774003685,"GFR1-JPJ","Female"
"9H9K-FVG",25774003686,"LZ9M-HWG","Male"
"9H9K-FVG",25774003687,"9M85-YGM","Female"
"LCVR-TFD",25774003688,"GVNC-TFT","Male"
"LCVR-TFD",25774003689,"GNFT-19B","Female"
"9Z4P-BQB",25774003690,"LZLQ-664","Male"
"9Z4P-BQB",25774003691,"GK2Y-MJB","Female"
"LDW2-41W",25774003692,"94HZ-CG3","Male"
"LDW2-41W",25774003693,"LDSS-BYY","Female"
"G4NJ-GVF",25774003694,"L8RR-S6X","Male"
"G4NJ-GVF",25774003695,"L8RR-S6J","Female"
"9CS4-RY3",25774003696,"LT3P-8D6","Male"
"9CS4-RY3",25774003697,"G8L3-3JL","Female"
"GJ11-5FT",25774003698,"GD2M-G8D","Male"
"GH5Y-9HC",25774003744,"GX52-ZZQ","Male"
"GH5Y-9HC",25774003745,"GFW7-86Y","Female"
"G6TX-KJJ",25774003746,"GLBY-DYH","Male"
"G247-DDN",25774003848,"G7GT-WLW","Male"
"G247-DDN",25774003849,"GJVP-5X3","Female"
"G8W1-3LQ",25774003850,"GH89-VGR","Male"
"G8W1-3LQ",25774003851,"GVKF-BS7","Female"
"L2T6-KWR",25774003842,"GDPM-CDK","Male"
"L2T6-KWR",25774003843,"GDP9-7J6","Female"
"G7GT-WLW",25774003856,"L7NG-DRP","Male"
"G7GT-WLW",25774003857,"LYTH-K3C","Female"
"GVKF-BS7",25774003862,"GGBH-2L4","Male"
"GXGS-PV6",25774003904,"GLYZ-81C","Male"
"GXGS-PV6",25774003905,"GKLY-HLK","Female"
"G6L9-VNP",25774003906,"GGJK-WWN","Male"
"G6L9-VNP",25774003907,"GLMK-3FQ","Female"
"94HZ-CG3",25774003908,"L4Y9-TXB","Male"
"94HZ-CG3",25774003909,"GSX5-T31","Female"
"LDSS-BYY",25774003910,"99PY-ZDF","Male"
"LDSS-BYY",25774003911,"LD97-C7T","Female"
"9S8N-BNB",25774003912,"LB27-YWT","Male"
"9S8N-BNB",25774003913,"GWZB-NNM","Female"
"GG6X-7XK",25774003914,"LD9Y-C7T","Male"
"GG6X-7XK",25774003915,"LD9Y-CW9","Female"
"KZSM-RXV",25774003916,"LDSS-26H","Male"
"KZSM-RXV",25774003917,"L6SC-CJF","Female"
"LD9R-RBH",25774003918,"LD9R-RYR","Male"
"LD9R-RBH",25774003919,"M15L-V4Q","Female"
"GXQY-M8V",25774003920,"GX4G-VND","Male"
"GXQY-M8V",25774003921,"GX4G-FC7","Female"
"LR2W-T4T",25774003922,"LV3M-TWJ","Male"
"LR2W-T4T",25774003923,"GZYH-1CR","Female"
"GDPM-CDK",25774003924,"G73R-RND","Male"
"GDPM-CDK",25774003925,"GH6G-4YP","Female"
"LRHH-FZH",25774003928,"LT1C-QBG","Male"
"L2TR-B8M",25774003932,"G4VR-MQC","Male"
"L2TR-B8M",25774003933,"G2WR-NVX","Female"
"L2TR-BDX",25774003934,"LKB9-HXK","Male"
"L2TR-BDX",25774003935,"G314-CPL","Female"
"LD95-VV6",25774003936,"LD95-VVH","Male"
"LD95-VV6",25774003937,"99SD-Z4Q","Female"
"9H2F-HV5",25774003938,"MBGG-7NP","Male"
"9H2F-HV5",25774003939,"LD9R-SHL","Female"
"LD9R-RB7",25774003940,"LD9R-RYR","Male"
"LD9R-RB7",25774003941,"M15L-V4Q","Female"
"LDSS-6H5",25774003942,"L133-HLP","Male"
"LDSS-6H5",25774003943,"KH8N-T92","Female"
"GX7F-WZP",25774003944,"LYCY-PN6","Male"
"GX7F-WZP",25774003945,"LDSS-KKV","Female"
"G2GB-R81",25774003946,"GLBZ-FVT","Male"
"G2GB-R81",25774003947,"GLB8-4LY","Female"
"LT3P-8D6",25774003948,"GG92-32P","Male"
"LT3P-8D6",25774003949,"GG4M-2R7","Female"
"G8L3-3JL",25774003950,"GVXP-S4R","Male"
"G8L3-3JL",25774003951,"LVDF-9DW","Female"
"LYCY-PN6",25774003952,"LDSS-26H","Male"
"LYCY-PN6",25774003953,"L6SC-CJF","Female"
"LDSS-KKV",25774003954,"LZLQ-664","Male"
"LDSS-KKV",25774003955,"GK2Y-MJB","Female"
"LDW2-41W",25774003956,"94HZ-CG3","Male"
"LDW2-41W",25774003957,"LDSS-BYY","Female"
"G4NJ-GVF",25774003958,"L8RR-S6X","Male"
"G4NJ-GVF",25774003959,"L8RR-S6J","Female"
"GNBC-YQ3",25774004036,"LZLG-V3F","Male"
"GNBC-YQ3",25774004037,"LH6K-2BP","Female"
"GNBZ-73B",25774004038,"GNBZ-GL3","Male"
"GNBZ-73B",25774004039,"GVRW-HBZ","Female"
"GXQT-BW4",25774004040,"G2RH-ZJB","Male"
"GXQT-BW4",25774004041,"G65N-XDL","Female"
"G8YD-SV1",25774004042,"GKZZ-K49","Male"
"G8YD-SV1",25774004043,"GL6R-9XP","Female"
"GL9R-YL9",25774004044,"LD95-VV6","Male"
"GL9R-YL9",25774004045,"9H2F-HV5","Female"
"LDHQ-P5F",25774004046,"LD9R-RB7","Male"
"LDHQ-P5F",25774004047,"LDSS-6H5","Female"
"KZ1C-JQY",25774004050,"GNSR-8N7","Male"
"KZ1C-JQY",25774004051,"G6RL-9LX","Female"
"G691-4WZ",25774004048,"GJYM-TGG","Male"
"G691-4WZ",25774004049,"LBPM-PVV","Female"
"L1QD-DXV",25774004052,"GJ2V-WRY","Male"
"L1QD-DXV",25774004053,"G2CN-HW6","Female"
"LD9P-M8N",25774004054,"LD9P-MFB","Male"
"LD9P-M8N",25774004055,"LH6C-VKZ","Female"
"L2TG-2PZ",25774004058,"L1QD-DXV","Male"
"L2TG-2PZ",25774004059,"LD9P-M8N","Female"
"GJTS-G2L",25774004060,"GJ49-RRV","Male"
"GJTS-G2L",25774004061,"GJT3-69S","Female"
"LRHV-M6L",25774004062,"G2PS-Y15","Male"
"LRHV-M6L",25774004063,"GJG5-3FX","Female"
"GJTS-G2L",25774004064,"GJ49-RRV","Male"
"GJTS-G2L",25774004065,"GJT3-69S","Female"
"LRHV-M6L",25774004066,"G2PS-Y15","Male"
"LRHV-M6L",25774004067,"GJG5-3FX","Female"
"GNBC-YQ3",25774004068,"LZLG-V3F","Male"
"GNBC-YQ3",25774004069,"LH6K-2BP","Female"
