"fid","ascendancy","parent","gender"
"G6RN-4Y7",112591424948,"G6DZ-JKF","Male"
"G6RN-4Y7",112591424949,"G6D8-388","Female"
"GFPT-S5P",112591424950,"GZ8X-GV2","Male"
"GFPT-S5P",112591424951,"G6ZP-B73","Female"
"LY9D-2F8",112591424952,"LCJD-VX6","Male"
"LY9D-2F8",112591424953,"LD9R-RKH","Female"
"L28D-TJH",112591424954,"9WMP-NNQ","Male"
"L28D-TJH",112591424955,"945D-J9Y","Female"
"GJTS-3TP",112591424956,"GZ8X-GV2","Male"
"GJTS-3TP",112591424957,"G6ZP-B73","Female"
"9HYQ-M4G",112591425152,"G7XJ-1LY","Male"
"9HYQ-M4G",112591425153,"GL2J-F24","Female"
"GJGW-QM6",112591425154,"GGL4-859","Male"
"GJGW-QM6",112591425155,"GGL4-6DG","Female"
"LZ19-924",112591425156,"LZF6-M94","Male"
"LZ19-924",112591425157,"GWW8-LWR","Female"
"GL5F-YH1",112591425158,"GGHH-9CK","Male"
"GL5F-YH1",112591425159,"GGHH-4HZ","Female"
"L8RR-4KG",112591425160,"L8WY-72D","Male"
"L8RR-4KG",112591425161,"GZBB-BMJ","Female"
"99QT-MCB",112591425162,"LDSS-KBB","Male"
"99QT-MCB",112591425163,"GLZ3-DZS","Female"
"G792-Y4T",112591425172,"GZ9Q-17G","Male"
"GK5F-4LY",112591425174,"GK5F-8MJ","Male"
"GK5F-4LY",112591425175,"GQ2G-ZP8","Female"
"G7XJ-1LY",112591425280,"L6NQ-1X6","Male"
"G7XJ-1LY",112591425281,"GDX5-HMR","Female"
"LZF6-M94",112591425288,"KGSQ-35V","Male"
"LZF6-M94",112591425289,"GKZQ-S2R","Female"
"GWW8-LWR",112591425290,"9ZHZ-89Q","Male"
"GWW8-LWR",112591425291,"G8L4-56J","Female"
"938W-39J",112591425312,"LCBD-GVR","Male"
"938W-39J",112591425313,"LCB8-2VX","Female"
"9W89-MK6",112591425314,"L8MB-ZF7","Male"
"9W89-MK6",112591425315,"L83F-5Z6","Female"
"LYXW-BQK",112591425316,"G791-PCN","Male"
"L8YY-PP2",112591425328,"LCN5-99B","Male"
"L8YY-PP2",112591425329,"LYNX-745","Female"
"LT5Z-556",112591425330,"GS83-FSL","Male"
"LT5Z-556",112591425331,"GL79-7R2","Female"
"LBGF-H83",112591425332,"LRQD-FS2","Male"
"LBGF-H83",112591425333,"L5VF-6MD","Female"
"LZ56-WY6",112591425334,"GJSD-GLT","Male"
"LZ56-WY6",112591425335,"GVMD-TBD","Female"
"9CXC-B7Y",112591425336,"L1WS-BMM","Male"
"9CXC-B7Y",112591425337,"9Z8D-P68","Female"
"LZBY-TS8",112591425338,"LDMN-PWB","Male"
"LZBY-TS8",112591425339,"2NBQ-FP2","Female"
"GK9Q-S8F",112591425340,"L81Y-9GD","Male"
"GK9Q-S8F",112591425341,"LB2S-PWM","Female"
"L8WY-72D",112591425360,"GK25-3JB","Male"
"L8WY-72D",112591425361,"GV4D-MFG","Female"
"LDSS-KBB",112591425364,"GKQ6-ZVV","Male"
"LDSS-KBB",112591425365,"GGQN-PGD","Female"
"LDSS-288",112591425376,"GGKJ-Z1T","Male"
"LDSS-288",112591425377,"KL6C-XQV","Female"
"G6PK-MQW",112591425378,"GD5G-QGN","Male"
"G6PK-MQW",112591425379,"GGJ8-YWG","Female"
"9WMP-NNQ",112591425380,"99PT-NTZ","Male"
"9WMP-NNQ",112591425381,"G98Z-6RZ","Female"
"945D-J9Y",112591425382,"LZ9M-HWG","Male"
"945D-J9Y",112591425383,"9M85-YGM","Female"
"LDSS-26H",112591425384,"9W7P-G88","Male"
"LDSS-26H",112591425385,"GLB2-PPV","Female"
"L6SC-CJF",112591425386,"LZVG-MCV","Male"
"L6SC-CJF",112591425387,"LQR5-6N2","Female"
"LZLQ-664",112591425388,"9S9W-MPL","Male"
"LZLQ-664",112591425389,"KFX1-BZD","Female"
"9HTX-2CD",112591425392,"9HRG-JDL","Male"
"9HTX-2CD",112591425393,"LDH1-G9D","Female"
"G39Q-HBK",112591425394,"KX2S-NWF","Male"
"G39Q-HBK",112591425395,"L7GV-KKS","Female"
"LZGK-GZB",112591425396,"LZ8D-9DK","Male"
"LZGK-GZB",112591425397,"GK9J-9XB","Female"
"MXKR-J9R",112591425398,"9QZD-J5R","Male"
"MXKR-J9R",112591425399,"L18P-6ZG","Female"
"GLBB-B7J",112591425408,"GQZM-VZS","Male"
"GKY2-HZS",112591425410,"G2CX-F3P","Male"
"GKY2-HZS",112591425411,"G2CX-M5V","Female"
"GMWX-WW1",112591425416,"GQZM-VZS","Male"
"LCRR-KM2",112591425472,"9H6Q-VVW","Male"
"LCRR-KM2",112591425473,"9HPT-832","Female"
"LDW5-JN2",112591425474,"9C72-WGJ","Male"
"LDW5-JN2",112591425475,"9CZV-2KJ","Female"
"LD9Y-C7T",112591425476,"9SJP-9TN","Male"
"LD9Y-C7T",112591425477,"LVDV-KPT","Female"
"LD9Y-CW9",112591425478,"LZDH-NFR","Male"
"LD9Y-CW9",112591425479,"LD9C-ZGZ","Female"
"94T6-749",112591425480,"GKZ8-PM1","Male"
"94T6-749",112591425481,"GMXZ-2CC","Female"
"GLLC-968",112591425482,"G8K3-VQ8","Male"
"GLLC-968",112591425483,"G9TH-6YX","Female"
"L1DW-Q5N",112591425484,"LY5W-N6P","Male"
"L1DW-Q5N",112591425485,"LHWS-BFW","Female"
"2781-6PP",112591425486,"GDB8-4V9","Male"
"2781-6PP",112591425487,"GVZM-RKC","Female"
"L8YY-PP2",112591425488,"LCN5-99B","Male"
"L8YY-PP2",112591425489,"LYNX-745","Female"
"LT5Z-556",112591425490,"GS83-FSL","Male"
"LT5Z-556",112591425491,"GL79-7R2","Female"
"LBGF-H83",112591425492,"LRQD-FS2","Male"
"LBGF-H83",112591425493,"L5VF-6MD","Female"
"LZ56-WY6",112591425494,"GJSD-GLT","Male"
"LZ56-WY6",112591425495,"GVMD-TBD","Female"
"9CXC-B7Y",112591425496,"L1WS-BMM","Male"
"9CXC-B7Y",112591425497,"9Z8D-P68","Female"
"LZBY-TS8",112591425498,"LDMN-PWB","Male"
"LZBY-TS8",112591425499,"2NBQ-FP2","Female"
"GK9Q-S8F",112591425500,"L81Y-9GD","Male"
"GK9Q-S8F",112591425501,"LB2S-PWM","Female"
"L8YY-PZ9",112591425504,"LBBB-4XS","Male"
"L8YY-PZ9",112591425505,"LDHS-6S3","Female"
"9H65-XXK",112591425506,"L8YY-PH5","Male"
"9H65-XXK",112591425507,"KFX1-BZD","Female"
"GVD8-NJ7",112591425510,"GPSX-XT1","Male"
"GVD8-NJ7",112591425511,"GPSX-KP8","Female"
"GGZQ-BP3",112591425512,"GZ44-VYR","Male"
"GGZQ-BP3",112591425513,"GKZ8-XPF","Female"
"GHNF-BYC",112591425514,"LTCX-SR2","Male"
"GHNF-BYC",112591425515,"GKZ8-XW3","Female"
"GN8V-37D",112591425518,"LB27-YWT","Male"
"GN8V-37D",112591425519,"GWZB-NNM","Female"
"LZLG-V3F",112591425520,"L7NG-DRP","Male"
"LZLG-V3F",112591425521,"LYTH-K3C","Female"
"LH6K-2BP",112591425522,"LTT6-YJQ","Male"
"LH6K-2BP",112591425523,"GV8X-JR1","Female"
"GJYM-TGG",112591425524,"29H4-2Y1","Male"
"GJYM-TGG",112591425525,"GKZ8-Q9M","Female"
"LBPM-PVV",112591425526,"G8W1-CJS","Male"
"LBPM-PVV",112591425527,"GKCC-J1G","Female"
"GQMM-WCR",112591425528,"GH7M-QSF","Male"
"GQMM-WCR",112591425529,"G4SP-ZYT","Female"
"L1JY-KRP",112591425534,"L1DW-Q5N","Male"
"L1JY-KRP",112591425535,"2781-6PP","Female"
"GX9B-776",112591425568,"G2Z3-CPW","Male"
"GX9B-776",112591425569,"G66F-LJ1","Female"
"LYBJ-CM9",112591425570,"GX7G-K4F","Male"
"GX9B-6XG",112591425572,"GX9B-Z6J","Male"
"GX9B-6XG",112591425573,"GXQ3-5D8","Female"
"LVST-L96",112591425585,"GXRY-CD8","Female"
"LVST-L96",112591425584,"L5VK-7WN","Male"
"KN8K-7G6",112591425586,"GL4C-YST","Male"
"KN8K-7G6",112591425587,"LDPK-VPP","Female"
"G2Z3-CPW",112591425632,"GX7G-89M","Male"
"G2Z3-CPW",112591425633,"LVDL-VMR","Female"
"G66F-LJ1",112591425634,"GGC9-R7Q","Male"
"G66F-LJ1",112591425635,"GZRK-6GH","Female"
"GX7G-K4F",112591425636,"GXV2-G1C","Male"
"GX7G-K4F",112591425637,"G66N-C8L","Female"
"GX9B-Z6J",112591425640,"GX9B-Z13","Male"
"GX9B-Z6J",112591425641,"GXQ3-PR5","Female"
"LVST-L96",112591425649,"GXRY-CD8","Female"
"LVST-L96",112591425648,"L5VK-7WN","Male"
"KN8K-7G6",112591425650,"GL4C-YST","Male"
"KN8K-7G6",112591425651,"LDPK-VPP","Female"
"GN9C-117",112591425664,"GVR1-8Y3","Male"
"GX9B-776",112591425728,"G2Z3-CPW","Male"
"GX9B-776",112591425729,"G66F-LJ1","Female"
"LYBJ-CM9",112591425730,"GX7G-K4F","Male"
"GX9B-6XG",112591425732,"GX9B-Z6J","Male"
"GX9B-6XG",112591425733,"GXQ3-5D8","Female"
"LVST-L96",112591425745,"GXRY-CD8","Female"
"LVST-L96",112591425744,"L5VK-7WN","Male"
"KN8K-7G6",112591425746,"GL4C-YST","Male"
"KN8K-7G6",112591425747,"LDPK-VPP","Female"
"GX9B-776",112591425792,"G2Z3-CPW","Male"
"GX9B-776",112591425793,"G66F-LJ1","Female"
"LYBJ-CM9",112591425794,"GX7G-K4F","Male"
"GX9B-6XG",112591425796,"GX9B-Z6J","Male"
"GX9B-6XG",112591425797,"GXQ3-5D8","Female"
"LVST-L96",112591425809,"GXRY-CD8","Female"
"LVST-L96",112591425808,"L5VK-7WN","Male"
"KN8K-7G6",112591425810,"GL4C-YST","Male"
"KN8K-7G6",112591425811,"LDPK-VPP","Female"
"GG1P-VYY",112591425824,"MBYB-XRT","Male"
"GG1P-VYY",112591425825,"L2R4-SNR","Female"
"G298-TGJ",112591425826,"LVST-L96","Male"
"G298-TGJ",112591425827,"KN8K-7G6","Female"
"GQP1-CYV",112591425840,"GLVB-34L","Male"
"GQP1-CYV",112591425841,"GLVB-4KL","Female"
"GS8P-Y7X",112591425842,"LD9Y-23P","Male"
"GS8P-Y7X",112591425843,"GS7K-4Q4","Female"
"LDS9-5FD",112591425844,"G8NC-998","Male"
"LDS9-5FD",112591425845,"G6RP-P4V","Female"
"GX7W-WQR",112591425846,"LD9Y-23P","Male"
"GX7W-WQR",112591425847,"LQ5H-F6D","Female"
"LBBB-4XS",112591425848,"KT4G-S84","Male"
"LBBB-4XS",112591425849,"GG1G-YJM","Female"
"LDHS-6S3",112591425850,"9H6Q-VVW","Male"
"LDHS-6S3",112591425851,"932C-Q9B","Female"
"LCDM-N61",112591425852,"L8MB-ZF7","Male"
"LCDM-N61",112591425853,"L83F-5Z6","Female"
"LZF7-33W",112591425854,"9CNZ-V67","Male"
"LZF7-33W",112591425855,"9H87-GCP","Female"
"GMSP-9XR",112591425888,"L2H4-9QX","Male"
"GMSP-9XR",112591425889,"GVD1-N5F","Female"
"KLXB-6QR",112591425890,"GQP1-CYV","Male"
"KLXB-6QR",112591425891,"GS8P-Y7X","Female"
"LBBB-4XS",112591425892,"KT4G-S84","Male"
"LBBB-4XS",112591425893,"GG1G-YJM","Female"
"LDHS-6S3",112591425894,"9H6Q-VVW","Male"
"LDHS-6S3",112591425895,"932C-Q9B","Female"
"L8TY-B3W",112591425896,"LYX6-GC4","Male"
"L8TY-B3W",112591425897,"L8YB-MPN","Female"
"LDSH-3GG",112591425898,"L811-5PV","Male"
"LDSH-3GG",112591425899,"K8CL-3R6","Female"
"9S9W-MPL",112591425900,"LCDM-9D5","Male"
"9S9W-MPL",112591425901,"MT39-VLW","Female"
"KFX1-BZD",112591425902,"9C72-WGJ","Male"
"KFX1-BZD",112591425903,"9CZV-2KJ","Female"
"9CHW-MJN",112591425904,"9CHW-MVL","Male"
"9CHW-MJN",112591425905,"G8XP-N4Q","Female"
"GST8-ZH8",112591425906,"GDNC-BN3","Male"
"GST8-ZH8",112591425907,"GKGT-7M6","Female"
"GZNQ-R1Z",112591425908,"GDZW-D1G","Male"
"GZNQ-R1Z",112591425909,"GX75-XG9","Female"
"GD2P-T72",112591425912,"GSBT-B2J","Male"
"GD2P-T72",112591425913,"G65Z-HRD","Female"
"GG47-J88",112591425920,"GG4Q-N1S","Male"
"GG47-J88",112591425921,"GP3F-2YD","Female"
"GLPP-RNC",112591425924,"LDW2-1TJ","Male"
"GLPP-BNQ",112591425926,"GLPP-RNJ","Male"
"G8YQ-16H",112591425936,"GSNB-657","Male"
"G8YQ-16H",112591425937,"G882-CG8","Female"
"G65P-HP9",112591425938,"GLFJ-SRC","Male"
"G65P-HP9",112591425939,"GL11-WRF","Female"
"G231-B8V",112591425940,"GVNP-ZYN","Male"
"G231-B8V",112591425941,"GVNP-XK1","Female"
"LY6V-924",112591425942,"9KZ2-PL4","Male"
"LY6V-924",112591425943,"G8WY-Y15","Female"
"GH7M-QSF",112591425944,"LHXT-LR1","Male"
"GH7M-QSF",112591425945,"GLTD-CTG","Female"
"L8YY-PH5",112591425948,"L8YG-8PB","Male"
"L8YY-PH5",112591425949,"G7B5-SX2","Female"
"KFX1-BZD",112591425950,"9C72-WGJ","Male"
"KFX1-BZD",112591425951,"9CZV-2KJ","Female"
"LY5W-N6P",112591425952,"LBKG-X1C","Male"
"LY5W-N6P",112591425953,"LD9Y-GRR","Female"
"LHWS-BFW",112591425954,"94JG-Z57","Male"
"LHWS-BFW",112591425955,"L6PS-XJK","Female"
"GDB8-4V9",112591425956,"9CNQ-DB2","Male"
"GDB8-4V9",112591425957,"GG95-H9P","Female"
"GVZM-RKC",112591425958,"G6N5-9YG","Male"
"GVZM-RKC",112591425959,"9CFL-GCC","Female"
"LBBB-4XS",112591425960,"KT4G-S84","Male"
"LBBB-4XS",112591425961,"GG1G-YJM","Female"
"LDHS-6S3",112591425962,"9H6Q-VVW","Male"
"LDHS-6S3",112591425963,"932C-Q9B","Female"
"LM1T-ZQX",112591425964,"G231-B8V","Male"
"LM1T-ZQX",112591425965,"LY6V-924","Female"
"273M-74Y",112591425966,"9H4X-GTQ","Male"
"273M-74Y",112591425967,"9C44-MQP","Female"
"LZPK-P7H",112591425968,"G84G-L58","Male"
"GN4S-LXY",112591425971,"LHTH-XJT","Female"
"LCRR-KM2",112591425972,"9H6Q-VVW","Male"
"LCRR-KM2",112591425973,"9HPT-832","Female"
"LDW5-JN2",112591425974,"9C72-WGJ","Male"
"LDW5-JN2",112591425975,"9CZV-2KJ","Female"
"GG45-P7D",112591425976,"GG4R-NG6","Male"
"GG45-P7D",112591425977,"GG4R-Q4Z","Female"
"L8RR-S6X",112591425980,"LYCT-Y9Q","Male"
"L8RR-S6X",112591425981,"L142-WBW","Female"
"L8RR-S6J",112591425982,"K6WN-292","Male"
"L8RR-S6J",112591425983,"2NBQ-VZ5","Female"
"L8YB-MKM",112591426000,"LDW2-1TJ","Male"
"L8YB-MKM",112591426001,"GHRD-YKD","Female"
"LZNY-FF7",112591426304,"L8PY-4HG","Male"
"LZNY-FF7",112591426305,"LHGL-1HZ","Female"
"GPMD-KTY",112591426306,"GLFB-QPC","Male"
"GPMD-KTY",112591426307,"GW7K-2ZB","Female"
"LTT6-YJQ",112591426320,"GVBH-MTY","Male"
"9HRG-JDL",112591426336,"LZDH-NFR","Male"
"9HRG-JDL",112591426337,"LD9C-ZGZ","Female"
"LZ8D-9DK",112591426344,"MW4S-HPZ","Male"
"LZ8D-9DK",112591426345,"GGYL-CGH","Female"
"9QZD-J5R",112591426348,"L1DW-Q5N","Male"
"9QZD-J5R",112591426349,"2781-6PP","Female"
"L18P-6ZG",112591426350,"G36D-72Y","Male"
"L18P-6ZG",112591426351,"L18F-8KW","Female"
"LCRR-KM2",112591426352,"9H6Q-VVW","Male"
"LCRR-KM2",112591426353,"9HPT-832","Female"
"LDW5-JN2",112591426354,"9C72-WGJ","Male"
"LDW5-JN2",112591426355,"9CZV-2KJ","Female"
"LD9Y-C7T",112591426356,"9SJP-9TN","Male"
"LD9Y-C7T",112591426357,"LVDV-KPT","Female"
"LD9Y-CW9",112591426358,"LZDH-NFR","Male"
"LD9Y-CW9",112591426359,"LD9C-ZGZ","Female"
"94T6-749",112591426360,"GKZ8-PM1","Male"
"94T6-749",112591426361,"GMXZ-2CC","Female"
"GLLC-968",112591426362,"G8K3-VQ8","Male"
"GLLC-968",112591426363,"G9TH-6YX","Female"
"L1DW-Q5N",112591426364,"LY5W-N6P","Male"
"L1DW-Q5N",112591426365,"LHWS-BFW","Female"
"2781-6PP",112591426366,"GDB8-4V9","Male"
"2781-6PP",112591426367,"GVZM-RKC","Female"
"GGB9-4CK",112591426416,"L7N5-6KK","Male"
"GGB9-4CK",112591426417,"L87C-W52","Female"
"9MTF-W16",112591426418,"LZXX-FT2","Male"
"9MTF-W16",112591426419,"GNN8-QJH","Female"
"LZF6-M94",112591426424,"KGSQ-35V","Male"
"LZF6-M94",112591426425,"GKZQ-S2R","Female"
"GWW8-LWR",112591426426,"9ZHZ-89Q","Male"
"GWW8-LWR",112591426427,"G8L4-56J","Female"
"LD9R-5PH",112591427520,"L187-NYR","Male"
"LD9R-5PH",112591427521,"9WQY-MZT","Female"
"GSJL-SH8",112591427524,"G2L1-F2P","Male"
"GSJL-SH8",112591427525,"GH7C-CVR","Female"
"G8V9-RRF",112591427526,"G8DJ-NMC","Male"
"G8V9-RRF",112591427527,"GG64-9ZY","Female"
"L187-NYR",112591427536,"G9FS-BL2","Male"
"L187-NYR",112591427537,"GCSS-S7B","Female"
"9WQY-MZT",112591427538,"LTGB-3SJ","Male"
"9WQY-MZT",112591427539,"GGNP-Y62","Female"
"G2L1-F2P",112591427544,"GDB8-4V9","Male"
"G2L1-F2P",112591427545,"GVYT-JYY","Female"
"GH7C-CVR",112591427546,"GGDY-T7T","Male"
"GH7C-CVR",112591427547,"GM64-N8T","Female"
"G8DJ-NMC",112591427548,"LDW2-1TJ","Male"
"G8DJ-NMC",112591427549,"GHRD-YKD","Female"
"L8WY-72D",112591427792,"GK25-3JB","Male"
"L8WY-72D",112591427793,"GV4D-MFG","Female"
"LDSS-KBB",112591427796,"GKQ6-ZVV","Male"
"LDSS-KBB",112591427797,"GGQN-PGD","Female"
"LDSS-288",112591427808,"GGKJ-Z1T","Male"
"LDSS-288",112591427809,"KL6C-XQV","Female"
"G6PK-MQW",112591427810,"GD5G-QGN","Male"
"G6PK-MQW",112591427811,"GGJ8-YWG","Female"
"9WMP-NNQ",112591427812,"99PT-NTZ","Male"
"9WMP-NNQ",112591427813,"G98Z-6RZ","Female"
"945D-J9Y",112591427814,"LZ9M-HWG","Male"
"945D-J9Y",112591427815,"9M85-YGM","Female"
"LDSS-26H",112591427816,"9W7P-G88","Male"
"LDSS-26H",112591427817,"GLB2-PPV","Female"
"L6SC-CJF",112591427818,"LZVG-MCV","Male"
"L6SC-CJF",112591427819,"LQR5-6N2","Female"
"LZLQ-664",112591427820,"9S9W-MPL","Male"
"LZLQ-664",112591427821,"KFX1-BZD","Female"
"9HTX-2CD",112591427824,"9HRG-JDL","Male"
"9HTX-2CD",112591427825,"LDH1-G9D","Female"
"G39Q-HBK",112591427826,"KX2S-NWF","Male"
"G39Q-HBK",112591427827,"L7GV-KKS","Female"
"LZGK-GZB",112591427828,"LZ8D-9DK","Male"
"LZGK-GZB",112591427829,"GK9J-9XB","Female"
"MXKR-J9R",112591427830,"9QZD-J5R","Male"
"MXKR-J9R",112591427831,"L18P-6ZG","Female"
"949K-PBH",112591427904,"GGY2-N7M","Male"
"949K-PBH",112591427905,"GGYL-VM8","Female"
"L8RR-4KG",112591427944,"L8WY-72D","Male"
"L8RR-4KG",112591427945,"GZBB-BMJ","Female"
"99QT-MCB",112591427946,"LDSS-KBB","Male"
"99QT-MCB",112591427947,"GLZ3-DZS","Female"
"LDSS-KJ6",112591427952,"LDSS-288","Male"
"LDSS-KJ6",112591427953,"G6PK-MQW","Female"
"L28D-TJH",112591427954,"9WMP-NNQ","Male"
"L28D-TJH",112591427955,"945D-J9Y","Female"
"LYCY-PN6",112591427956,"LDSS-26H","Male"
"LYCY-PN6",112591427957,"L6SC-CJF","Female"
"LDSS-KKV",112591427958,"LZLQ-664","Male"
"LDSS-KKV",112591427959,"GK2Y-MJB","Female"
"KDQW-JTJ",112591427960,"9HTX-2CD","Male"
"KDQW-JTJ",112591427961,"G39Q-HBK","Female"
"LDS9-GGV",112591427962,"LZGK-GZB","Male"
"LDS9-GGV",112591427963,"MXKR-J9R","Female"
"9HTX-2CD",112591427992,"9HRG-JDL","Male"
"9HTX-2CD",112591427993,"LDH1-G9D","Female"
"G39Q-HBK",112591427994,"KX2S-NWF","Male"
