"fid","ascendancy","parent","gender"
"GNBX-9JC",90402138672,"GKCC-1KD","Male"
"GNBX-9JC",90402138673,"G2KS-LP1","Female"
"GFC6-D1X",90402138674,"GGRW-3PW","Male"
"GFC6-D1X",90402138675,"LXSK-QX8","Female"
"GD7G-BVP",90402138676,"GMF5-BSR","Male"
"GD7G-BVP",90402138677,"L1WB-PZW","Female"
"9HG1-CKS",90402138678,"L1W8-W7S","Male"
"9MH5-2Q7",90402138680,"GD7W-JS7","Male"
"9MH5-2Q7",90402138681,"GD7W-NSX","Female"
"M1W5-BFF",90402138684,"9376-JCH","Male"
"M1W5-BFF",90402138685,"9HVH-9GD","Female"
"9CW5-JNL",90402138686,"GG3M-7JP","Male"
"9CW5-JNL",90402138687,"GG3M-7PG","Female"
"GMF5-BSR",90402138688,"GLFD-7MD","Male"
"GMF5-BSR",90402138689,"GGFH-MVX","Female"
"L1WB-PZW",90402138690,"9HTX-2CD","Male"
"L1WB-PZW",90402138691,"L83J-4S6","Female"
"9H27-6Y3",90402138692,"G6LZ-TWJ","Male"
"MWBC-XS5",90402138694,"9ZHQ-5GQ","Male"
"MWBC-XS5",90402138695,"G6R2-BDM","Female"
"LDSQ-XRK",90402138976,"LDSK-V77","Male"
"LDSQ-XRK",90402138977,"LDSQ-F68","Female"
"LCFL-9DP",90402138978,"LB27-YWT","Male"
"LCFL-9DP",90402138979,"GWZB-NNM","Female"
"L644-9GY",90402138980,"LT61-JHR","Male"
"L644-9GY",90402138981,"LT6B-L2F","Female"
"KVGF-FPJ",90402138982,"GN4C-HR9","Male"
"KVGF-FPJ",90402138983,"GXGV-HXF","Female"
"LDHB-RRD",90402139008,"9HTX-2CD","Male"
"LDHB-RRD",90402139009,"L83J-4S6","Female"
"GKVP-QMK",90402139010,"LDHS-Z3V","Male"
"GKVP-QMK",90402139011,"LZGK-ZV2","Female"
"9SJJ-97N",90402139016,"GGG7-Q5M","Male"
"9SJJ-97N",90402139017,"GZL1-BTV","Female"
"LZJG-K5N",90402139018,"KX2S-NWF","Male"
"LZJG-K5N",90402139019,"L7GV-KKS","Female"
"LJ2H-W3S",90402139020,"GD74-RRH","Male"
"LJ2H-W3S",90402139021,"GJ5M-BKM","Female"
"LZ2S-DKM",90402139022,"28YJ-Z4N","Male"
"LZ2S-DKM",90402139023,"GGGT-9MX","Female"
"GJ2V-WRY",90402139024,"G233-LXN","Male"
"GJ2V-WRY",90402139025,"GGWK-NT3","Female"
"LD9P-MFB",90402139028,"GC7G-R6L","Male"
"LD9P-MFB",90402139029,"GC7P-77S","Female"
"KN8N-WHW",90402139040,"LBKM-2H9","Male"
"KN8N-WHW",90402139041,"LBDY-3J8","Female"
"9SYL-S5H",90402139042,"KX2S-NWF","Male"
"9SYL-S5H",90402139043,"L7GV-KKS","Female"
"G67W-G57",90402139044,"MKTV-TMC","Male"
"G67W-G57",90402139045,"G67G-YFC","Female"
"LDFZ-8Q1",90402139048,"GJ9M-PR2","Male"
"LDFZ-8Q1",90402139049,"GL14-857","Female"
"LHPZ-VGH",90402139050,"LZLG-V3F","Male"
"LHPZ-VGH",90402139051,"LH6K-2BP","Female"
"LD9R-RB7",90402139056,"LD9R-RYR","Male"
"LD9R-RB7",90402139057,"M15L-V4Q","Female"
"LDSS-6H5",90402139058,"L133-HLP","Male"
"LDSS-6H5",90402139059,"KH8N-T92","Female"
"LDMT-HMZ",90402139060,"L8BY-3VJ","Male"
"LDMT-HMZ",90402139061,"94BP-X4Z","Female"
"LD91-ST3",90402139062,"L8YY-5HK","Male"
"LD91-ST3",90402139063,"L8WB-D2Z","Female"
"L8MB-ZMK",90402139064,"L8YY-PD5","Male"
"L8MB-ZMK",90402139065,"MBV2-T1M","Female"
"MB1Q-ZWW",90402139066,"GKZZ-K49","Male"
"MB1Q-ZWW",90402139067,"GL6R-9XP","Female"
"LDMT-W6R",90402139068,"KJP2-TBR","Male"
"LDMT-W6R",90402139069,"GFN3-DQ5","Female"
"LT83-H6M",90402139070,"GQ59-8LX","Male"
"LT83-H6M",90402139071,"GSCJ-Z9D","Female"
"GNT4-LY5",90402139072,"LZZK-7QX","Male"
"GNT4-LY5",90402139073,"9SR5-6SR","Female"
"GDL9-6NN",90402139074,"G8D1-62Y","Male"
"GDL9-6NN",90402139075,"GCXR-Q7Y","Female"
"LTK3-8VH",90402139076,"LD9P-Q15","Male"
"LTK3-8VH",90402139077,"LKDQ-86Y","Female"
"GHMC-S6W",90402139078,"GNK2-CCY","Male"
"LHTX-J4Y",90402139084,"LH68-32D","Male"
"G34F-HFB",90402139086,"G95P-96W","Male"
"GW1V-6D9",90402139088,"GW1J-L9F","Male"
"9Z8P-D5J",90402139104,"GHXN-VML","Male"
"9Z8P-D5J",90402139105,"MH2M-DJX","Female"
"G2HQ-H3Y",90402139108,"9CCZ-PKB","Male"
"G2HQ-H3Y",90402139109,"L75S-MVR","Female"
"GFDK-XX3",90402139112,"GFDK-41H","Male"
"GFDK-XX3",90402139113,"GVJP-DFN","Female"
"GCQF-WFQ",90402139120,"LBWD-HLB","Male"
"GCQF-WFQ",90402139121,"9Z8K-VF6","Female"
"9CWG-P3Q",90402139128,"GQ61-KWP","Male"
"9CWG-P3Q",90402139129,"G286-7NZ","Female"
"LCZD-G2Y",90402139130,"G242-XCP","Male"
"LCZD-G2Y",90402139131,"G2L3-V7G","Female"
"G8W1-9VC",90402139132,"GQ61-KWP","Male"
"G8W1-9VC",90402139133,"G286-7NZ","Female"
"LCZD-G2Y",90402139134,"G242-XCP","Male"
"LCZD-G2Y",90402139135,"G2L3-V7G","Female"
"G4HF-GYD",90402139140,"GNNX-T7V","Male"
"G4HF-GYD",90402139141,"GNNF-MJF","Female"
"G6TV-9F2",90402139142,"GJGQ-52M","Male"
"G6TV-9F2",90402139143,"GVZ5-JRM","Female"
"G6PH-CW6",90402139152,"G3Z8-HR7","Male"
"G6PH-CW6",90402139153,"GNQR-554","Female"
"G8W1-NFV",90402139154,"GVP4-6GS","Male"
"G8W1-NFV",90402139155,"GN12-M46","Female"
"LKC4-6WB",90402139156,"GVP4-6GS","Male"
"LKC4-6WB",90402139157,"GN12-M46","Female"
"GVHW-NRT",90402139208,"GVDF-MGZ","Male"
"GVHW-NRT",90402139209,"GVDX-FF4","Female"
"L2Y4-PVS",90402139216,"L2Y4-PVL","Male"
"L2Y4-PVS",90402139217,"L2Y4-P2R","Female"
"LRHH-6SF",90402139218,"G6F3-ZCG","Male"
"LRHH-6SF",90402139219,"L2Y4-PL7","Female"
"LV57-XVZ",90402139220,"GJGQ-52M","Male"
"LV57-XVZ",90402139221,"GVZ5-JRM","Female"
"GX8W-RVQ",90402139222,"GG9S-NCR","Male"
"GX8W-RVQ",90402139223,"GJ1K-N7N","Female"
"G6PH-CW6",90402139224,"G3Z8-HR7","Male"
"G6PH-CW6",90402139225,"GNQR-554","Female"
"G8W1-NFV",90402139226,"GVP4-6GS","Male"
"G8W1-NFV",90402139227,"GN12-M46","Female"
"LKC4-6WB",90402139228,"GVP4-6GS","Male"
"LKC4-6WB",90402139229,"GN12-M46","Female"
"LCPL-B93",90402139232,"G35P-RJ2","Male"
"LCPL-B93",90402139233,"GFXG-FRX","Female"
"LHKK-4PN",90402139234,"GQVJ-56W","Male"
"LHKK-4PN",90402139235,"G74T-3YP","Female"
"GGSV-LFL",90402139240,"GGZD-RQR","Male"
"GGSV-LFL",90402139241,"GL9M-YXL","Female"
"29H4-2Y1",90402139264,"GV1M-FDM","Male"
"29H4-2Y1",90402139265,"GKZ8-Q9M","Female"
"G7BV-VZL",90402139272,"G23Z-T5F","Male"
"G7BV-VZL",90402139273,"GLLV-WWW","Female"
"GV6J-RQ7",90402139274,"L1QD-DXV","Male"
"GV6J-RQ7",90402139275,"LD9P-M8N","Female"
"G21T-L5Z",90402139278,"LJ2H-W3S","Male"
"G21T-L5Z",90402139279,"LZ2S-DKM","Female"
"G6RW-Z2T",90402139296,"GDCP-XJF","Male"
"G6RW-Z2T",90402139297,"GV1M-DCF","Female"
"G687-CW2",90402139298,"LT3P-8D6","Male"
"G687-CW2",90402139299,"G8L3-3JL","Female"
"GSVP-H7S",90402139300,"94HZ-CG3","Male"
"GSVP-H7S",90402139301,"LDSS-BYY","Female"
"GKDB-2ZZ",90402139302,"LDSV-RVD","Male"
"GKDB-2ZZ",90402139303,"LDSV-RG8","Female"
"GLB9-C37",90402139304,"LDSQ-XRK","Male"
"GLB9-C37",90402139305,"LCFL-9DP","Female"
"G2YH-9WG",90402139306,"KDQW-JTJ","Male"
"G2YH-9WG",90402139307,"LDS9-GGV","Female"
"GLW3-1SY",90402139308,"9MWR-GHW","Male"
"GLW3-1SY",90402139309,"LZ1V-KT6","Female"
"998F-RBL",90402139310,"9WL8-7LY","Male"
"998F-RBL",90402139311,"LBJR-K79","Female"
"9MWR-GHW",90402139312,"K8M3-FZQ","Male"
"9MWR-GHW",90402139313,"LVDF-9DW","Female"
"LZ1V-KT6",90402139314,"MBPN-4DK","Male"
"LZ1V-KT6",90402139315,"9H9K-FVG","Female"
"LH8G-2RH",90402139316,"LCVR-TFD","Male"
"LH8G-2RH",90402139317,"9Z4P-BQB","Female"
"LDW2-7JJ",90402139318,"LDW2-41W","Male"
"LDW2-7JJ",90402139319,"G4NJ-GVF","Female"
"LL31-NXN",90402139320,"9CS4-RY3","Male"
"LL31-NXN",90402139321,"GJ11-5FT","Female"
"G233-LXN",90402139328,"GGJD-LJM","Male"
"G233-LXN",90402139329,"G2PL-CYW","Female"
"GC7G-R6L",90402139336,"9CHR-8ZW","Male"
"GC7G-R6L",90402139337,"GVWL-TZN","Female"
"GC7P-77S",90402139338,"G2PK-2PB","Male"
"GC7P-77S",90402139339,"GVXD-YLR","Female"
"G6RW-Z2T",90402139360,"GDCP-XJF","Male"
"G6RW-Z2T",90402139361,"GV1M-DCF","Female"
"G687-CW2",90402139362,"LT3P-8D6","Male"
"G687-CW2",90402139363,"G8L3-3JL","Female"
"GSVP-H7S",90402139364,"94HZ-CG3","Male"
"GSVP-H7S",90402139365,"LDSS-BYY","Female"
"GKDB-2ZZ",90402139366,"LDSV-RVD","Male"
"GKDB-2ZZ",90402139367,"LDSV-RG8","Female"
"GLB9-C37",90402139368,"LDSQ-XRK","Male"
"GLB9-C37",90402139369,"LCFL-9DP","Female"
"G2YH-9WG",90402139370,"KDQW-JTJ","Male"
"G2YH-9WG",90402139371,"LDS9-GGV","Female"
"GLW3-1SY",90402139372,"9MWR-GHW","Male"
"GLW3-1SY",90402139373,"LZ1V-KT6","Female"
"998F-RBL",90402139374,"9WL8-7LY","Male"
"998F-RBL",90402139375,"LBJR-K79","Female"
"9MWR-GHW",90402139376,"K8M3-FZQ","Male"
"9MWR-GHW",90402139377,"LVDF-9DW","Female"
"LZ1V-KT6",90402139378,"MBPN-4DK","Male"
"LZ1V-KT6",90402139379,"9H9K-FVG","Female"
"LH8G-2RH",90402139380,"LCVR-TFD","Male"
"LH8G-2RH",90402139381,"9Z4P-BQB","Female"
"LDW2-7JJ",90402139382,"LDW2-41W","Male"
"LDW2-7JJ",90402139383,"G4NJ-GVF","Female"
"LL31-NXN",90402139384,"9CS4-RY3","Male"
"LL31-NXN",90402139385,"GJ11-5FT","Female"
"GDTQ-S2P",90402139408,"GH5Y-9HC","Male"
"GDTQ-S2P",90402139409,"G6TX-KJJ","Female"
"G2LB-FNQ",90402139412,"G7JZ-38S","Male"
"G2LB-FNQ",90402139413,"GGNR-Q7R","Female"
"G6CD-BPD",90402139414,"G6TX-FRV","Male"
"L44F-CR9",90402139460,"G247-DDN","Male"
"L44F-CR9",90402139461,"G8W1-3LQ","Female"
"GZ16-XQQ",90402139456,"GK8V-NYF","Male"
"GZ16-XQQ",90402139457,"L2T6-KWR","Female"
"G247-DDN",90402139464,"G7GT-WLW","Male"
"G247-DDN",90402139465,"GJVP-5X3","Female"
"G8W1-3LQ",90402139466,"GH89-VGR","Male"
"G8W1-3LQ",90402139467,"GVKF-BS7","Female"
"GZLK-BC6",90402139488,"GXGS-PV6","Male"
"GZLK-BC6",90402139489,"G6L9-VNP","Female"
"GX7F-SCJ",90402139490,"94HZ-CG3","Male"
"GX7F-SCJ",90402139491,"LDSS-BYY","Female"
"GG3N-M8V",90402139492,"9S8N-BNB","Male"
"GG3N-M8V",90402139493,"GG6X-7XK","Female"
"KF1J-JNH",90402139494,"KZSM-RXV","Male"
"KF1J-JNH",90402139495,"LD9R-RBH","Female"
"GH4Z-B4K",90402139496,"GXQY-M8V","Male"
"GH4Z-B4K",90402139497,"LR2W-T4T","Female"
"GJSM-632",90402139498,"GDPM-CDK","Male"
"GJSM-632",90402139499,"GDP9-7J6","Female"
"L2TR-BZN",90402139500,"LRHH-FZH","Male"
"L2TR-BZN",90402139501,"GVVZ-S66","Female"
"L2TR-BDQ",90402139502,"L2TR-B8M","Male"
"L2TR-BDQ",90402139503,"L2TR-BDX","Female"
"GL9R-YL9",90402139504,"LD95-VV6","Male"
"GL9R-YL9",90402139505,"9H2F-HV5","Female"
"LDHQ-P5F",90402139506,"LD9R-RB7","Male"
"LDHQ-P5F",90402139507,"LDSS-6H5","Female"
"G2G5-WJR",90402139508,"GX7F-WZP","Male"
"G2G5-WJR",90402139509,"G2GB-R81","Female"
"G2G5-FT5",90402139510,"LT3P-8D6","Male"
"G2G5-FT5",90402139511,"G8L3-3JL","Female"
"LBX8-DDN",90402139512,"LYCY-PN6","Male"
"LBX8-DDN",90402139513,"LDSS-KKV","Female"
"LDW2-4JB",90402139514,"LDW2-41W","Male"
"LDW2-4JB",90402139515,"G4NJ-GVF","Female"
"9S6P-LSW",90402139552,"GG2H-MGP","Male"
"9S6P-LSW",90402139553,"G7GT-4SZ","Female"
"LRHN-FPJ",90402139554,"GNBC-YQ3","Male"
"LRHN-FPJ",90402139555,"GNBZ-73B","Female"
"G8TG-KS2",90402139556,"GXQT-BW4","Male"
"G8TG-KS2",90402139557,"G8YD-SV1","Female"
"GJT5-1YP",90402139558,"GL9R-YL9","Male"
"GJT5-1YP",90402139559,"LDHQ-P5F","Female"
"G691-VWG",90402139561,"KZ1C-JQY","Female"
"G691-VWG",90402139560,"G691-4WZ","Male"
"GV6J-RQ7",90402139562,"L1QD-DXV","Male"
"GV6J-RQ7",90402139563,"LD9P-M8N","Female"
"L2TG-TCJ",90402139564,"GNHV-ZFF","Male"
"L2TG-TCJ",90402139565,"L2TG-2PZ","Female"
"L2TG-T8G",90402139566,"GJTS-G2L","Male"
"L2TG-T8G",90402139567,"LRHV-M6L","Female"
"GNBC-564",90402139568,"GJTS-G2L","Male"
"GNBC-564",90402139569,"LRHV-M6L","Female"
"GNBC-Y2W",90402139570,"GNBC-YQ3","Male"
"GNBC-Y2W",90402139571,"GNBZ-73B","Female"
"GNBC-T1C",90402139574,"GNBC-1L5","Male"
"GNBC-T1C",90402139575,"GNBC-PLL","Female"
"L2TT-SGW",90402139576,"L2TT-SGZ","Male"
"L2TT-SGW",90402139577,"GLJB-5F5","Female"
"L2TT-S53",90402139578,"L2TT-SGV","Male"
"L2TT-S53",90402139579,"LRHN-FPJ","Female"
"L2YR-1PK",90402139580,"GCHJ-WC2","Male"
"L2YR-1PK",90402139581,"GCHN-YKS","Female"
"L2YR-1R8",90402139582,"GJWH-CYP","Male"
"L2YR-1R8",90402139583,"GDRC-RG4","Female"
"GKZ7-3FR",90402139584,"GX3Y-8N4","Male"
"GKZ7-3FR",90402139585,"GXQT-BH2","Female"
"GX7F-4KT",90402139586,"GX3Y-8N4","Male"
"LV57-XVZ",90402139592,"GJGQ-52M","Male"
"LV57-XVZ",90402139593,"GVZ5-JRM","Female"
"GX8W-RVQ",90402139594,"GG9S-NCR","Male"
"GX8W-RVQ",90402139595,"GJ1K-N7N","Female"
"GVG6-KK3",90402139596,"GGG1-3DL","Male"
"GVG6-KK3",90402139597,"GGG1-364","Female"
"G8DS-X2X",90402139598,"LYYN-GWQ","Male"
"G8DS-X2X",90402139599,"LDSM-4M1","Female"
"GVG6-KK3",90402139600,"GGG1-3DL","Male"
"GVG6-KK3",90402139601,"GGG1-364","Female"
"LKGC-R98",90402139602,"G6GQ-R3F","Male"
"LKGC-R98",90402139603,"G8R7-2L1","Female"
"GHGF-YK8",90402139604,"GFHY-37S","Male"
"GHGF-YK8",90402139605,"GJYZ-3ZJ","Female"
"G3BT-C45",90402139606,"GJW4-BT9","Male"
"G3BT-C45",90402139607,"GJWH-3GF","Female"
"LVVK-HVJ",90402139608,"LT83-QKS","Male"
"LVVK-HVJ",90402139609,"GDG2-NJC","Female"
"GX26-XRJ",90402139610,"G9M5-FF1","Male"
"GX26-XRJ",90402139611,"GN9F-M6Q","Female"
"GJ34-YRZ",90402139614,"GKZJ-N6G","Male"
"GJ34-YRZ",90402139615,"G25D-1PW","Female"
"GNPC-462",90402139616,"GLYZ-N1C","Male"
"GNPC-462",90402139617,"GLYZ-CBG","Female"
"G8ML-PM9",90402139618,"GKKR-SJS","Male"
"G8ML-PM9",90402139619,"GKKR-M85","Female"
"GNPC-JCY",90402139620,"LDS9-LVC","Male"
"GNPC-JCY",90402139621,"LDS9-L27","Female"
"GNR5-4CW",90402139622,"GML8-BCK","Male"
"GNR5-4CW",90402139623,"L2Y4-PR9","Female"
"LTX7-7HV",90402139632,"G6T4-VGS","Male"
"LTX7-7HV",90402139633,"GL79-WSF","Female"
"GVNG-8S3",90402139634,"G27V-714","Male"
"GVNG-8S3",90402139635,"LKGC-R98","Female"
"GVG6-KK3",90402139636,"GGG1-3DL","Male"
"GVG6-KK3",90402139637,"GGG1-364","Female"
"G8DS-X2X",90402139638,"LYYN-GWQ","Male"
"G8DS-X2X",90402139639,"LDSM-4M1","Female"
"GG8R-DMR",90402139652,"GG8T-3F2","Male"
"GG8T-DPT",90402139654,"GGDS-XHY","Male"
"GG8T-DPT",90402139655,"GGDS-2TV","Female"
"GHLJ-GR9",90402139656,"GZ58-YQK","Male"
"GHLJ-GR9",90402139657,"G2S3-J26","Female"
"MBV2-T1M",90402139658,"GVD8-XBR","Male"
"MBV2-T1M",90402139659,"GVD8-NJ7","Female"
"99RW-M7G",90402139660,"GLM4-QSX","Male"
"99RW-M7G",90402139661,"GLMW-NKS","Female"
"G23C-HT1",90402139664,"29H4-2Y1","Male"
"G23C-HT1",90402139665,"GKZ8-Q9M","Female"
"93LP-LVJ",90402139668,"9S8N-BNB","Male"
"93LP-LVJ",90402139669,"GG6X-7XK","Female"
"LBSF-ZFR",90402139670,"KZSM-RXV","Male"
"LBSF-ZFR",90402139671,"LD9R-RBH","Female"
"GNNF-JLW",90402139728,"G6RW-Z2T","Male"
"GNNF-JLW",90402139729,"G687-CW2","Female"
"9Z8F-7QP",90402139730,"GSVP-H7S","Male"
"9Z8F-7QP",90402139731,"GKDB-2ZZ","Female"
"998F-RYD",90402139732,"GLB9-C37","Male"
"998F-RYD",90402139733,"G2YH-9WG","Female"
"9WYV-M96",90402139734,"GLW3-1SY","Male"
"9WYV-M96",90402139735,"998F-RBL","Female"
"GLB9-C37",90402139776,"LDSQ-XRK","Male"
"GLB9-C37",90402139777,"LCFL-9DP","Female"
"G2YH-9WG",90402139778,"KDQW-JTJ","Male"
"G2YH-9WG",90402139779,"LDS9-GGV","Female"
"GLW3-1SY",90402139780,"9MWR-GHW","Male"
"GLW3-1SY",90402139781,"LZ1V-KT6","Female"
"998F-RBL",90402139782,"9WL8-7LY","Male"
"998F-RBL",90402139783,"LBJR-K79","Female"
"L1MT-98D",90402139784,"9ZC6-52H","Male"
"L1MT-98D",90402139785,"LDZ2-825","Female"
"G6T4-VHF",90402139786,"L1MN-K1H","Male"
"G6T4-VHF",90402139787,"KZF2-HJC","Female"
"LYGH-JR3",90402139788,"LD9R-RB7","Male"
"LYGH-JR3",90402139789,"LDSS-6H5","Female"
"L8WY-474",90402139790,"9H19-J7X","Male"
"L8WY-474",90402139791,"9H19-J7B","Female"
"LBJM-VXF",90402139792,"9C8M-C8L","Male"
"LBJM-VXF",90402139793,"GGJD-WC6","Female"
"LBDM-38D",90402139794,"L8R2-SJ9","Male"
"LBDM-38D",90402139795,"LCXP-QW3","Female"
"MSZC-Z12",90402139796,"LBQ7-VCK","Male"
"MSZC-Z12",90402139797,"LZSJ-4MJ","Female"
"MFDV-SRR",90402139798,"G7BH-PLM","Male"
"MFDV-SRR",90402139799,"GL5J-ZG3","Female"
"LRHD-9QV",90402139800,"GHXK-4CC","Male"
"LRHD-9QV",90402139801,"LDT7-TQR","Female"
"LB28-GGJ",90402139802,"KJWK-J9N","Male"
"LB28-GGJ",90402139803,"GZZ1-RZC","Female"
"9HYM-8LQ",90402139805,"LYGC-QWM","Female"
"99VV-38W",90402139806,"GD3G-G7F","Male"
"99VV-38W",90402139807,"G7NR-DKZ","Female"
"LYGH-JR3",90402139808,"LD9R-RB7","Male"
"LYGH-JR3",90402139809,"LDSS-6H5","Female"
"L8WY-474",90402139810,"9H19-J7X","Male"
"L8WY-474",90402139811,"9H19-J7B","Female"
"9C8M-C8L",90402139812,"GSXR-ZTK","Male"
"9C8M-C8L",90402139813,"L1B9-5FC","Female"
"GH7W-LP9",90402139814,"G2QK-94H","Male"
"GH7W-LP9",90402139815,"G75J-1J1","Female"
"L1MT-98D",90402139816,"9ZC6-52H","Male"
"L1MT-98D",90402139817,"LDZ2-825","Female"
"G6T4-VHF",90402139818,"L1MN-K1H","Male"
"G6T4-VHF",90402139819,"KZF2-HJC","Female"
"GNYK-VBB",90402139820,"GLST-ZC8","Male"
"GNYK-VBB",90402139821,"LZ4L-Q9S","Female"
"GD11-LV8",90402139822,"GLH6-MCP","Male"
"GD11-LV8",90402139823,"GV9W-5BZ","Female"
"LYX7-C8M",90402139824,"MGTC-QTS","Male"
"LYX7-C8M",90402139825,"LB23-RVZ","Female"
"L5NV-7ZQ",90402139826,"9HNL-1HB","Male"
"L5NV-7ZQ",90402139827,"L1TH-HRK","Female"
"998F-RYD",90402139828,"GLB9-C37","Male"
"998F-RYD",90402139829,"G2YH-9WG","Female"
"9WYV-M96",90402139830,"GLW3-1SY","Male"
