"fid","ascendancy","parent","gender"
"L1QT-W6Y",1422893285,"LV5T-C7R","Female"
"L2VT-9LY",1422893286,"LZ86-TCZ","Male"
"L2VT-9LY",1422893287,"KNQB-2Q2","Female"
"K88V-HH1",1422893288,"L7HD-FK1","Male"
"K88V-HH1",1422893289,"KH8X-ZDW","Female"
"LBLR-MF7",1422893290,"LBGV-7WG","Male"
"LBLR-MF7",1422893291,"K451-575","Female"
"LB88-FWT",1422893292,"M3DW-6QG","Male"
"LB88-FWT",1422893293,"GF8Q-RLS","Female"
"9M2T-DQC",1422893294,"G8Y5-Y7S","Male"
"9M2T-DQC",1422893295,"M1GK-Y3Y","Female"
"9QQH-B8J",1422893304,"GKLM-NGP","Male"
"9QQH-B8J",1422893305,"GQ3G-N6T","Female"
"G3B7-V38",1422893306,"M9QT-TX4","Male"
"G3B7-V38",1422893307,"9S59-P86","Female"
"G3WM-SM5",1422893328,"GQ67-VDZ","Male"
"G3WM-SM5",1422893329,"GH91-4W3","Female"
"G7LK-LM6",1422893330,"GK4Q-Q38","Male"
"G7LK-LM6",1422893331,"GL7K-GXZ","Female"
"LYZ9-DX8",1422893440,"G784-3NW","Male"
"G8MG-F8X",1422893464,"LYZ9-DX8","Male"
"G8MG-F8X",1422893465,"GKY6-TX2","Female"
"97MD-BLY",1422893472,"KG9S-C3Z","Male"
"97MD-BLY",1422893473,"G78N-6BT","Female"
"MJBP-L8V",1422893476,"G2LW-15J","Male"
"MJBP-L8V",1422893477,"LHPW-479","Female"
"MLWY-7CB",1422893480,"LRF8-WDH","Male"
"MLWY-7CB",1422893481,"LL32-GGJ","Female"
"K1TD-1V7",1422893482,"L627-LYJ","Male"
"K1TD-1V7",1422893483,"LY2R-671","Female"
"GDBF-HF7",1422893484,"GJCJ-Z7G","Male"
"GDBF-HF7",1422893485,"G7ZD-NH5","Female"
"GQ5M-X94",1422893486,"9QM9-1KY","Male"
"GQ5M-X94",1422893487,"LTCL-4J4","Female"
"94V9-MQJ",1422893504,"GJZ3-8KH","Male"
"94V9-MQJ",1422893505,"GCN7-C45","Female"
"GCN7-QHW",1422893506,"G8HL-DWG","Male"
"GCN7-QHW",1422893507,"GNZM-J4M","Female"
"GD5N-3HC",1422893508,"L4TH-KT3","Male"
"GD5N-3HC",1422893509,"L41W-FLJ","Female"
"GXZZ-XLH",1422893512,"GWN1-RQQ","Male"
"GXZZ-XLH",1422893513,"LCT8-SPT","Female"
"GMHY-ZTM",1422893514,"LD99-4ZW","Male"
"GMHY-ZTM",1422893515,"GCMH-XKK","Female"
"G6H3-WNZ",1422893516,"GWJM-VQN","Male"
"G6H3-WNZ",1422893517,"L6JG-1QW","Female"
"GSBY-LYS",1422893536,"LJPF-P9H","Male"
"GSBY-LYS",1422893537,"L698-KHB","Female"
"M4RR-H7P",1422893540,"GKXW-F7C","Male"
"M4RR-H7P",1422893541,"G6DH-163","Female"
"L5JX-DF2",1422893542,"LWN4-CP6","Male"
"L5JX-DF2",1422893543,"GQCL-NLY","Female"
"L232-SW5",1422893552,"GJR6-5M9","Male"
"L232-SW5",1422893553,"GD55-MY4","Female"
"G765-GFM",1422893554,"LYLM-2LN","Male"
"LRG1-GZS",1422893568,"GX3L-6BL","Male"
"LRG1-GZS",1422893569,"GX32-BQ5","Female"
"GJLB-PYM",1422893572,"GHM4-YF7","Male"
"GJLB-PYM",1422893573,"975L-8YQ","Female"
"GC7H-RF7",1422893574,"G8WY-ZX2","Male"
"GC7H-RF7",1422893575,"GD9Y-YPH","Female"
"GWXH-KLG",1422893576,"LJ5D-H9S","Male"
"GWXH-KLG",1422893577,"GJ1X-1SK","Female"
"LC1D-KJR",1422893578,"G7LL-HC5","Male"
"LC1D-KJR",1422893579,"GH1W-X4Y","Female"
"KZJ9-9VD",1422893600,"LCY4-QQD","Male"
"KZJ9-9VD",1422893601,"LDSR-PFC","Female"
"LWXS-RM2",1422893602,"LQ5L-KDB","Male"
"LWXS-RM2",1422893603,"LDSR-PJV","Female"
"G75M-7FV",1422893604,"GNCY-NXY","Male"
"G75M-7FV",1422893605,"GW31-YGD","Female"
"GFJ7-9S1",1422893606,"GW3B-3XX","Male"
"G76Q-Z3N",1422893608,"LZFT-ZSM","Male"
"G76Q-Z3N",1422893609,"GNZS-54B","Female"
"GNW6-VP7",1422893611,"GJTC-BM7","Female"
"GZDX-ZFN",1422893612,"GLSD-694","Male"
"GZDX-ZFN",1422893613,"MTJS-LG7","Female"
"LJ1W-Q54",1422893614,"GXZZ-XLH","Male"
"LJ1W-Q54",1422893615,"GLSD-BY1","Female"
"M37K-9QR",1422893618,"GMN5-CB6","Male"
"M37K-9QR",1422893619,"GNCY-HMG","Female"
"GMN5-CB6",1422893620,"KLXM-14F","Male"
"KLXM-14F",1422893624,"LHTC-TN9","Male"
"G2LW-15J",1422893632,"G2L4-HWG","Male"
"G2LW-15J",1422893633,"G36G-W3N","Female"
"LHPW-479",1422893634,"LBZ7-ZPQ","Male"
"LHPW-479",1422893635,"G7WX-H1Z","Female"
"GJNQ-VWK",1422893680,"9CXS-J8J","Male"
"GJNQ-VWK",1422893681,"9STQ-QP8","Female"
"LLS1-K9M",1422893682,"MV95-58S","Male"
"LLS1-K9M",1422893683,"KZT7-N2G","Female"
"LBSR-52L",1422893684,"L19Z-CL1","Male"
"LBSR-52L",1422893685,"LTRP-RR9","Female"
"9SR5-TTM",1422893686,"LB2S-YQF","Male"
"9SR5-TTM",1422893687,"9SR5-TGZ","Female"
"M1JC-CJ9",1422893688,"KP3V-8XM","Male"
"M1JC-CJ9",1422893689,"KH5L-XVR","Female"
"LL7L-58T",1422893690,"GKY6-VC6","Male"
"LL7L-58T",1422893691,"GKYX-NY3","Female"
"LB2S-YQF",1422893692,"LDGP-6LG","Male"
"LB2S-YQF",1422893693,"KC5N-C3N","Female"
"9SR5-TGZ",1422893694,"LRBK-WPN","Male"
"9SR5-TGZ",1422893695,"9WWL-HYB","Female"
"GZLK-YTB",1422893696,"LC11-Q8P","Male"
"GZLK-YTB",1422893697,"LYGZ-D64","Female"
"LBS6-NL7",1422893712,"GHVM-CH1","Male"
"G8WY-TNR",1422893824,"G3TR-78S","Male"
"G8WY-TNR",1422893825,"GQWW-WJX","Female"
"M1JM-N6G",1422893832,"G9Q2-3BS","Male"
"M1JM-N6G",1422893833,"G3FW-BY4","Female"
"GMPG-5KD",1422893834,"GLHQ-NF4","Male"
"GMPG-5KD",1422893835,"GFNS-GCV","Female"
"G38K-81Z",1422893888,"G38K-LH8","Male"
"G38K-81Z",1422893889,"GN4H-CYP","Female"
"GHW3-PS9",1422893904,"G6NB-8SW","Male"
"GHW3-PS9",1422893905,"GXFZ-MW7","Female"
"L5PY-GRF",1422893906,"G2KV-5JN","Male"
"L5PY-GRF",1422893907,"G2YM-4S5","Female"
"29WW-2LP",1422893908,"LHKS-67Q","Male"
"29WW-2LP",1422893909,"LHKS-DY1","Female"
"LR8Y-27Q",1422893910,"29WH-CQQ","Male"
"LR8Y-27Q",1422893911,"GKZ7-VKV","Female"
"LK98-LS4",1422893920,"GK5Q-SSK","Male"
"LK98-LS4",1422893921,"G9QW-RFT","Female"
"G9QW-YVG",1422893922,"GHJD-4JK","Male"
"G9QW-YVG",1422893923,"GHY3-KH5","Female"
"LZNJ-1K6",1422893924,"G3M9-1PP","Male"
"LZNJ-1K6",1422893925,"G9TJ-S32","Female"
"9ZC4-D6X",1422893926,"KHH7-5JH","Male"
"9ZC4-D6X",1422893927,"LYD7-YY1","Female"
"9HVG-4P6",1422893936,"L61P-6B1","Male"
"9HVG-4P6",1422893937,"LDPH-16P","Female"
"G6YS-NS4",1422893938,"L8YS-CWD","Male"
"G6YS-NS4",1422893939,"LV14-1G7","Female"
"G6RR-DSL",1422893940,"LJGN-NJJ","Male"
"G6RR-DSL",1422893941,"LDSL-J53","Female"
"G4G2-8X3",1422893942,"GZBT-KQN","Male"
"G4G2-8X3",1422893943,"G6RR-4WZ","Female"
"GMNC-P28",1422893944,"LZG3-R6L","Male"
"GMNC-P28",1422893945,"LDSL-XFV","Female"
"LZGQ-LYS",1422893946,"MHCC-ZNJ","Male"
"LZGQ-LYS",1422893947,"LQRY-XLT","Female"
"G475-R8M",1422893952,"MBF7-LHH","Male"
"G475-R8M",1422893953,"GNZR-YXQ","Female"
"G6ZZ-6JR",1422893956,"GQHK-6GN","Male"
"G6ZZ-6JR",1422893957,"G3NQ-3VN","Female"
"GNCY-BDJ",1422893958,"LVD6-57K","Male"
"GD3G-L7F",1422893960,"G8WY-CG8","Male"
"GD3G-L7F",1422893961,"G7CY-VPC","Female"
"GN88-1T2",1422893962,"GF27-DYT","Male"
"GN88-1T2",1422893963,"G65L-LCW","Female"
"G8WY-CG8",1422893968,"GN87-75B","Male"
"G8WY-CG8",1422893969,"G3N6-9HY","Female"
"GF27-DYT",1422893972,"G72L-QQ1","Male"
"GF27-DYT",1422893973,"LYSZ-YV5","Female"
"G65L-LCW",1422893974,"G2WW-QGC","Male"
"G65L-LCW",1422893975,"G8C2-FVR","Female"
"G8ZM-D7H",1422893984,"GK6Q-M8D","Male"
"G8ZM-D7H",1422893985,"G3QM-DG3","Female"
"LTK8-7MQ",1422893986,"GN8Q-KGZ","Male"
"GLG1-PBC",1422893988,"GQ69-4BC","Male"
"GLG1-PBC",1422893989,"GZF2-M7D","Female"
"G6TR-4TL",1422893990,"GZTG-WPT","Male"
"L1YK-KYP",1422893992,"L1YK-5P3","Male"
"L1YK-KYP",1422893993,"GX14-1XX","Female"
"G6V2-WJQ",1422893994,"L5FB-RK8","Male"
"G6TR-WCW",1422893996,"MB59-16P","Male"
"G6TR-WCW",1422893997,"GGZM-RHL","Female"
"KLPD-74K",1422894000,"L4T1-MSF","Male"
"KLPD-74K",1422894001,"L4T1-M3L","Female"
"GQ4B-7ZH",1422894016,"GMN1-QPM","Male"
"GQ4B-7ZH",1422894017,"GW92-X4B","Female"
"97MD-BLY",1422894048,"KG9S-C3Z","Male"
"97MD-BLY",1422894049,"G78N-6BT","Female"
"MJBP-L8V",1422894052,"G2LW-15J","Male"
"MJBP-L8V",1422894053,"LHPW-479","Female"
"MLWY-7CB",1422894056,"LRF8-WDH","Male"
"MLWY-7CB",1422894057,"LL32-GGJ","Female"
"K1TD-1V7",1422894058,"L627-LYJ","Male"
"K1TD-1V7",1422894059,"LY2R-671","Female"
"GDBF-HF7",1422894060,"GJCJ-Z7G","Male"
"GDBF-HF7",1422894061,"G7ZD-NH5","Female"
"GQ5M-X94",1422894062,"9QM9-1KY","Male"
"GQ5M-X94",1422894063,"LTCL-4J4","Female"
"GCQW-NNT",1422901248,"GCMY-S8X","Male"
"L2TT-VSD",1422904320,"GLVS-D1Z","Male"
"L2TT-VSD",1422904336,"GLVS-D1Z","Male"
"LBZW-KCK",1422904704,"LD39-T1R","Male"
"LBZW-KCK",1422904705,"LD4B-PM4","Female"
"LYWB-RQ2",1422904707,"GSY8-MSF","Female"
"LR5J-MML",1422904708,"LZ86-B44","Male"
"LR5J-MML",1422904709,"G25J-VKJ","Female"
"GXF6-XVZ",1422904710,"LQ5R-QYZ","Male"
"GXF6-XVZ",1422904711,"M82D-C5S","Female"
"L17J-SKN",1422904712,"GQL7-FRJ","Male"
"L17J-SKN",1422904713,"9MT8-HNV","Female"
"LYQL-PPF",1422904714,"GMVS-CTT","Male"
"LB88-NYH",1422904716,"LB2S-YQF","Male"
"LB88-NYH",1422904717,"9SR5-TGZ","Female"
"LBQQ-D92",1422904718,"LTS5-CQM","Male"
"LBQQ-D92",1422904719,"9ZCQ-SPM","Female"
"LJ2L-M63",1422904720,"GHVD-PWG","Male"
"LJ2L-M63",1422904721,"GNW2-3LT","Female"
"LKTL-XRL",1422904724,"GMND-3V3","Male"
"LKTL-XRL",1422904725,"LYNB-S3V","Female"
"GHJH-CNX",1422904726,"LD9K-33F","Male"
"GHJH-CNX",1422904727,"LD9K-33G","Female"
"LTCK-ZBK",1422904728,"9QQ4-ZD7","Male"
"LZ6R-LLG",1422904732,"LYH9-WGK","Male"
"LZ6R-LLG",1422904733,"L8YB-VHF","Female"
"GL79-GFH",1422904734,"K88V-HH1","Male"
"GL79-GFH",1422904735,"LBLR-MF7","Female"
"L7GV-LFT",1422904736,"GLYV-MD3","Male"
"GKJN-FZD",1422904768,"LDYS-5ZM","Male"
"GKJN-FZD",1422904769,"GSBQ-B3J","Female"
"L1JD-G8J",1422904776,"9SRK-DFT","Male"
"L1JD-G8J",1422904777,"G4DQ-1TT","Female"
"GXG4-ZPT",1422904780,"G613-8F3","Male"
"GXG4-ZPT",1422904781,"GGKF-9FT","Female"
"MWND-9MQ",1422904800,"L8RR-QV1","Male"
"MWND-9MQ",1422904801,"LKKM-W4B","Female"
"MWND-M1W",1422904802,"LTF5-J4R","Male"
"MWND-M1W",1422904803,"GJR1-B3D","Female"
"LTTW-D77",1422904804,"LYCJ-CKQ","Male"
"LTTW-D77",1422904805,"LYKP-D42","Female"
"9Q6H-FC9",1422904806,"KNSQ-GHF","Male"
"9Q6H-FC9",1422904807,"MF7F-HQF","Female"
"L5DP-LM7",1422904808,"LK9C-5MF","Male"
"L5DP-LM7",1422904809,"9Z8F-M7J","Female"
"9ZCG-RB5",1422904810,"LD97-5H9","Male"
"9ZCG-RB5",1422904811,"LRBW-T4W","Female"
"LRSM-MTQ",1422904812,"GJJW-MJ7","Male"
"LRSM-MTQ",1422904813,"G6WR-2S2","Female"
"LJ55-T1Z",1422904814,"GC19-V8V","Male"
"LJ55-T1Z",1422904815,"GHDZ-7CL","Female"
"GC2H-64G",1422905344,"M97G-NMH","Male"
"GC2H-64G",1422905345,"G41S-TP7","Female"
"GCMR-9MJ",1422905346,"GCMR-8LF","Male"
"GCMR-9MJ",1422905347,"G4VJ-MPY","Female"
"GLSS-K6R",1422905348,"GNCP-RNF","Male"
"GLSS-K6R",1422905349,"GLSS-8HV","Female"
"GLLT-9J2",1422905350,"GN6N-7M8","Male"
"GLLT-9J2",1422905351,"GN6K-K7W","Female"
"GC3J-NT2",1422907400,"MBDR-25N","Male"
"GC3J-NT2",1422907401,"9H2D-1SW","Female"
"KH3W-4XL",1422907402,"MQ2K-WZQ","Male"
"KH3W-4XL",1422907403,"9CQL-G16","Female"
"LVXM-6H9",1422907404,"G6FV-D1R","Male"
"LVXM-6H9",1422907405,"G6FK-3N7","Female"
"29YY-1J1",1422907406,"29YY-1JB","Male"
"29YY-1J1",1422907407,"9MWM-SDQ","Female"
"L44Z-D3D",1422907424,"G73D-NQ8","Male"
"L44Z-D3D",1422907425,"968G-ZMQ","Female"
"G2Z7-5MS",1422907524,"G2Z8-22H","Male"
"G2Z7-5MS",1422907525,"G2Z8-JZV","Female"
"G2Z8-HMM",1422907526,"GX88-Q6M","Male"
"G2Z8-HMM",1422907527,"GX88-KGC","Female"
"LJY9-888",1422907528,"LTCB-JQS","Male"
"LJY9-888",1422907529,"LJY9-8K6","Female"
"GF12-BWK",1422912000,"GSXZ-X3L","Male"
"GF12-BWK",1422912001,"MDQW-GCK","Female"
"LZ2C-94P",1422912002,"GGY7-GV6","Male"
"LZ2C-94P",1422912003,"GGYW-797","Female"
"GWKC-X2R",1422912004,"GX59-LQX","Male"
"GZYP-Z8W",1422912006,"GX59-LQX","Male"
"GXF4-BX8",1422912012,"9SCY-9FL","Male"
"GKGF-8VD",1422912014,"G8GP-VBL","Male"
"GKGF-8VD",1422912015,"GD2N-498","Female"
"LYCS-718",1422912064,"G8W1-8FF","Male"
"LYCS-718",1422912065,"GVRS-TQJ","Female"
"GNWD-R3Q",1422912066,"GWYG-3GH","Male"
"GNWD-R3Q",1422912067,"G8W1-V86","Female"
"LBQG-NXF",1422912068,"9ZZF-4PD","Male"
"LBQG-NXF",1422912069,"G8T7-LD5","Female"
"93MY-Z67",1422912070,"L19Q-5K2","Male"
"93MY-Z67",1422912071,"944N-XPG","Female"
"L7MG-C27",1422912072,"LTN8-N3M","Male"
"L7MG-C27",1422912073,"GK6N-7TC","Female"
"L8PJ-FJ6",1422912076,"LBRP-85B","Male"
"L8PJ-FJ6",1422912077,"GJD7-CX2","Female"
"99QR-57N",1422912078,"GGR6-1BC","Male"
"99QR-57N",1422912079,"GGRX-9SH","Female"
"GJ2R-YST",1422912080,"LV31-88S","Male"
"LT31-BKJ",1422912090,"LTQM-SHP","Male"
"LT31-BKJ",1422912091,"GVTG-TQ7","Female"
"GKFF-JQM",1422912094,"G7SD-F96","Male"
"GKFF-JQM",1422912095,"G7S8-1P8","Female"
"LJTK-Q4S",1422912096,"LDPZ-KBT","Male"
"LJTK-Q4S",1422912097,"LZLW-TGX","Female"
"GGDN-9WX",1422912098,"GGDF-JWW","Male"
"9HBX-CQ5",1422912100,"GLWL-Z5R","Male"
"9HBX-CQ5",1422912101,"GGTZ-H89","Female"
"KFD5-HFN",1422912102,"MF79-Q2J","Male"
"KFD5-HFN",1422912103,"G6D8-3K8","Female"
"KFTX-CQR",1422912104,"K2SV-HJ7","Male"
"KFTX-CQR",1422912105,"LYWB-P6K","Female"
"LZDQ-NS5",1422912106,"LK4V-C5J","Male"
"LZDQ-NS5",1422912107,"L5FS-QQC","Female"
"GKK5-J37",1422912108,"G99D-8GC","Male"
"GKK5-J37",1422912109,"G99D-FNY","Female"
"GJNQ-VWK",1422912112,"9CXS-J8J","Male"
"GJNQ-VWK",1422912113,"9STQ-QP8","Female"
"LLS1-K9M",1422912114,"MV95-58S","Male"
"LLS1-K9M",1422912115,"KZT7-N2G","Female"
"LBSR-52L",1422912116,"L19Z-CL1","Male"
"LBSR-52L",1422912117,"LTRP-RR9","Female"
"9SR5-TTM",1422912118,"LB2S-YQF","Male"
"9SR5-TTM",1422912119,"9SR5-TGZ","Female"
"M1JC-CJ9",1422912120,"KP3V-8XM","Male"
"M1JC-CJ9",1422912121,"KH5L-XVR","Female"
"LL7L-58T",1422912122,"GKY6-VC6","Male"
"LL7L-58T",1422912123,"GKYX-NY3","Female"
"LB2S-YQF",1422912124,"LDGP-6LG","Male"
"LB2S-YQF",1422912125,"KC5N-C3N","Female"
"9SR5-TGZ",1422912126,"LRBK-WPN","Male"
"9SR5-TGZ",1422912127,"9WWL-HYB","Female"
"LYD7-TB9",1422912128,"9HBT-X6S","Male"
"LYD7-TB9",1422912129,"9CW3-3SK","Female"
"9C8T-V1R",1422912130,"KF9B-5KD","Male"
"9C8T-V1R",1422912131,"LDSM-3YK","Female"
"MRMP-3HL",1422912132,"MQ97-2VC","Male"
"MRMP-3HL",1422912133,"L812-1MZ","Female"
"LZ1V-VQ4",1422912134,"GSWG-DB2","Male"
"LZ1V-VQ4",1422912135,"LBVL-MQ9","Female"
"GFT8-KGV",1422912136,"MB13-7W2","Male"
"GFT8-KGV",1422912137,"G3TY-3Q7","Female"
"GN47-2JY",1422912138,"G6YJ-W3R","Male"
"GN47-2JY",1422912139,"G4R9-F6Y","Female"
"G9GQ-VGW",1422912140,"L2VZ-N2D","Male"
"G9GQ-VGW",1422912141,"M1JC-CL1","Female"
"LYFG-Q9L",1422912142,"L2T1-85T","Male"
"LYFG-Q9L",1422912143,"GFGQ-3WG","Female"
"GMBF-BVQ",1422912176,"GMBV-NS6","Male"
"M3WG-ZPM",1422912192,"9CNK-KN3","Male"
"M3WG-ZPM",1422912193,"M7CJ-CWS","Female"
"9WCZ-TZK",1422912196,"L8YQ-57J","Male"
"9WCZ-TZK",1422912197,"LRSG-MXN","Female"
"LRVC-TP5",1422912198,"KF8L-DL4","Male"
"LRVC-TP5",1422912199,"LBKH-QGB","Female"
"94N8-WLN",1422912202,"G4MS-YPJ","Male"
"94N8-WLN",1422912203,"G7TZ-WTS","Female"
"LBJF-GP2",1422912204,"LZX4-DCV","Male"
"LBJF-GP2",1422912205,"GKF2-PTX","Female"
"LTTC-D5R",1422912206,"LR1W-XV5","Male"
"LTTC-D5R",1422912207,"MRK3-ZH2","Female"
"9ZCR-LMX",1422912208,"97B7-XFS","Male"
"9ZCR-LMX",1422912209,"KNHN-W1P","Female"
"LTRY-5LM",1422912210,"LYCG-HK6","Male"
"LTRY-5LM",1422912211,"LYDV-1XC","Female"
"GNY6-QGM",1422912212,"LDMS-N3Y","Male"
"GNY6-QGM",1422912213,"G6LV-GLK","Female"
"L8YQ-GWT",1422912216,"9MDP-2SV","Male"
"L8YQ-GWT",1422912217,"LVN5-X8S","Female"
"L29V-B2W",1422912218,"GL5F-667","Male"
"L29V-B2W",1422912219,"GL5F-FJQ","Female"
"9HFS-PKH",1422912220,"9ZH7-FWJ","Male"
"9HFS-PKH",1422912221,"9CM9-HB5","Female"
"9HFS-GG1",1422912222,"LBYQ-Z26","Male"
"9HFS-GG1",1422912223,"GVYN-91W","Female"
"2M5T-RQC",1422913024,"GL5Y-W8M","Male"
"2M5T-RQC",1422913025,"L63T-V5D","Female"
"99T4-FT4",1422913026,"LLMB-JL2","Male"
"99T4-FT4",1422913027,"G22X-VC5","Female"
"L63T-JGW",1422913028,"GQNT-7N8","Male"
"G935-9F6",1422913030,"GGGP-WSR","Male"
"G935-9F6",1422913031,"G2SW-DRL","Female"
"LLQJ-9W8",1422913040,"GHL7-T21","Male"
"LLQJ-9W8",1422913041,"99N6-RF5","Female"
"G95T-PX2",1422913042,"G3YM-TJN","Male"
"LDHN-L33",1422913044,"GQXL-S7M","Male"
"LDHN-L33",1422913045,"GVL3-6R2","Female"
"9QQ4-HMT",1422913046,"LTYW-Y4K","Male"
"9QQ4-HMT",1422913047,"G8NN-LZF","Female"
"97W3-LTP",1422913048,"M9QT-TX4","Male"
"97W3-LTP",1422913049,"9S59-P86","Female"
"9ZHX-KBT",1422913050,"9ZHX-PG8","Male"
"9ZHX-KBT",1422913051,"9ZHX-BR2","Female"
"GG5B-SY5",1422913052,"GXCF-GNN","Male"
"G4SQ-GMB",1422913054,"MC49-XBY","Male"
"G72T-TB9",1422914756,"LDPG-JHB","Male"
"G72T-TB9",1422914764,"LDPG-JHB","Male"
"L5KQ-6X6",1422914776,"L5KQ-H35","Male"
"L5KS-LKK",1422914780,"L5KS-GL1","Male"
"L5KS-LKK",1422914781,"L5KQ-7WD","Female"
"LYBG-HVT",1422914792,"LYBG-23Q","Male"
"LYBG-HVT",1422914793,"G2ZJ-GCC","Female"
"L434-74J",1422914800,"9CMV-1BV","Male"
"L434-74J",1422914801,"9CMV-1B2","Female"
"LHVZ-YNP",1422914804,"GKY8-J2Y","Male"
"LHVZ-YNP",1422914805,"GKY8-5SC","Female"
"G2WY-QLF",1422914806,"LYCG-991","Male"
"G2WY-QLF",1422914807,"G65L-D99","Female"
"9CMV-X3M",1422914808,"GMWH-VRR","Male"
"9CMV-X3M",1422914809,"G6N4-141","Female"
"9CMV-X3W",1422914810,"G61K-1ZP","Male"
"9CMV-X3W",1422914811,"GNQT-WWW","Female"
"G72T-TB9",1422915012,"LDPG-JHB","Male"
"G72T-TB9",1422915020,"LDPG-JHB","Male"
"L5KQ-6X6",1422915032,"L5KQ-H35","Male"
"L5KS-LKK",1422915036,"L5KS-GL1","Male"
"L5KS-LKK",1422915037,"L5KQ-7WD","Female"
"LYBG-HVT",1422915048,"LYBG-23Q","Male"
"LYBG-HVT",1422915049,"G2ZJ-GCC","Female"
"L434-74J",1422915056,"9CMV-1BV","Male"
"L434-74J",1422915057,"9CMV-1B2","Female"
"LHVZ-YNP",1422915060,"GKY8-J2Y","Male"
"LHVZ-YNP",1422915061,"GKY8-5SC","Female"
"G2WY-QLF",1422915062,"LYCG-991","Male"
"G2WY-QLF",1422915063,"G65L-D99","Female"
"9CMV-X3M",1422915064,"GMWH-VRR","Male"
"9CMV-X3M",1422915065,"G6N4-141","Female"
"9CMV-X3W",1422915066,"G61K-1ZP","Male"
"9CMV-X3W",1422915067,"GNQT-WWW","Female"
"LD99-MFQ",1422915072,"KHFS-49R","Male"
"LD99-MFQ",1422915073,"LYLM-SXR","Female"
"L24G-GB4",1422915074,"L1YB-CV5","Male"
"L24G-GB4",1422915075,"L196-MQD","Female"
"9MFH-1RB",1422915120,"GX2B-8XQ","Male"
"9MFH-1RB",1422915121,"GJCN-6V1","Female"
"G8XW-9B2",1422915136,"GD1G-85M","Male"
"G8XW-9B2",1422915137,"GD1G-FJH","Female"
"GXTS-L3D",1422915184,"MB47-1V7","Male"
"GXTS-L3D",1422915185,"LC57-3R5","Female"
"K8PP-T2C",1422915186,"GQDP-NND","Male"
"K8PP-T2C",1422915187,"L1WJ-P8D","Female"
"LZ6B-J3Q",1422915188,"L44K-6TT","Male"
"LZ6B-J3Q",1422915189,"LHQW-7DW","Female"
"LC2Z-FMV",1422915190,"LCRH-GYP","Male"
"LC2Z-FMV",1422915191,"G2M1-NFY","Female"
"9HPP-QJD",1422915328,"LBLP-5KP","Male"
"9HPP-QJD",1422915329,"MDBS-1K8","Female"
"GGXR-2N6",1422915330,"G3TR-78S","Male"
"GGXR-2N6",1422915331,"GQWW-WJX","Female"
"GQG6-8SK",1422915336,"G6D8-PT3","Male"
"LDSR-PLY",1422915340,"GQLS-LY3","Male"
"LDSR-PLY",1422915341,"GL35-1X9","Female"
"LDSR-PG3",1422915342,"GJP3-WRN","Male"
"LDSR-PG3",1422915343,"GV9Q-NX2","Female"
"LZ6B-XB9",1422915360,"GFNS-FTC","Male"
"LZ6B-XB9",1422915361,"L6PM-9ML","Female"
"LHH9-7LT",1422915362,"L698-KMV","Male"
"LHH9-7LT",1422915363,"G9XM-7FK","Female"
"GC4V-GZ7",1422915364,"L669-F33","Male"
"GC4V-GZ7",1422915365,"L13Z-NC6","Female"
"L13Z-6RS",1422915376,"LYJ4-PKW","Male"
"L13Z-6RS",1422915377,"GVDV-1HC","Female"
"9MVK-94G",1422915380,"GV6Q-1RC","Male"
"9MVK-94G",1422915381,"LHFM-74X","Female"
