"fid","ascendancy","parent","gender"
"LDSK-V77",94552442504,"L8RR-S6X","Male"
"LDSK-V77",94552442505,"L8RR-S6J","Female"
"LDSQ-F68",94552442506,"9CCG-XPQ","Male"
"LDSQ-F68",94552442507,"GFQJ-6W3","Female"
"LB27-YWT",94552442508,"GH7M-QSF","Male"
"LB27-YWT",94552442509,"LYTM-8KB","Female"
"GWZB-NNM",94552442510,"L8YY-PH5","Male"
"GWZB-NNM",94552442511,"KFX1-BZD","Female"
"LD9R-RYR",94552442512,"LCRR-KM2","Male"
"LD9R-RYR",94552442513,"LDW5-JN2","Female"
"M15L-V4Q",94552442514,"LD9Y-C7T","Male"
"M15L-V4Q",94552442515,"LD9Y-CW9","Female"
"L133-HLP",94552442516,"94T6-749","Male"
"L133-HLP",94552442517,"GLLC-968","Female"
"KH8N-T92",94552442518,"L1DW-Q5N","Male"
"KH8N-T92",94552442519,"2781-6PP","Female"
"9QZD-J5R",94552442520,"L1DW-Q5N","Male"
"9QZD-J5R",94552442521,"2781-6PP","Female"
"L18P-6ZG",94552442522,"G36D-72Y","Male"
"L18P-6ZG",94552442523,"L18F-8KW","Female"
"LDW2-RVK",94552442524,"LYDW-KW7","Male"
"LDW2-RVK",94552442525,"LY67-3N8","Female"
"LDW2-RVB",94552442526,"LR1T-XQ7","Male"
"LDW2-RVB",94552442527,"GZXX-B8X","Female"
"KH8N-T92",94552442530,"L1DW-Q5N","Male"
"KH8N-T92",94552442531,"2781-6PP","Female"
"GXQJ-YPP",94552442532,"LH5D-1C9","Male"
"GXQJ-YPP",94552442533,"GSZ4-QYK","Female"
"G21Z-QQG",94552442536,"G21C-YGX","Male"
"G21Z-QQG",94552442537,"G8WB-J6L","Female"
"GZ2N-HCQ",94552442538,"G8WL-T7Q","Male"
"GZ2N-HCQ",94552442539,"GDSY-Z6B","Female"
"99PT-X33",94552442540,"G21J-37H","Male"
"99PT-X33",94552442541,"G21J-G8S","Female"
"G2TZ-96Y",94552442544,"GLZJ-1J2","Male"
"L1DD-JMP",94552442548,"GG5W-TJ1","Male"
"L1DD-JMP",94552442549,"GG54-SDF","Female"
"9WY9-HRJ",94552442550,"LZ19-924","Male"
"LD9R-RCZ",94552442552,"GGT6-NYC","Male"
"LD9R-RCZ",94552442553,"GGTD-5CG","Female"
"MBWQ-SF3",94552442554,"LH3J-XVF","Male"
"MBWQ-SF3",94552442555,"KN3T-TR3","Female"
"L1R3-QH7",94552442556,"LD9R-5PH","Male"
"L1R3-QH7",94552442557,"LZM1-YM9","Female"
"M33Z-FHV",94552442558,"GGQ2-T6Y","Male"
"M33Z-FHV",94552442559,"GGQ2-FDK","Female"
"GSDC-Y9X",94552442560,"GSDZ-QFR","Male"
"GSDC-Y9X",94552442561,"GSDC-B3G","Female"
"LKTX-BFQ",94552442564,"LBZ2-Z7G","Male"
"LKTX-BFQ",94552442565,"LBZ2-46V","Female"
"G7F6-NTQ",94552442568,"GDT6-5JL","Male"
"G6J7-Y68",94552442576,"GZBR-N3R","Male"
"G6J7-Y68",94552442577,"GX1P-TL9","Female"
"LDSK-NZJ",94552442580,"9CXC-BT8","Male"
"LDSK-NZJ",94552442581,"L8MP-T1Y","Female"
"LDSH-S2T",94552442582,"LDSH-S6J","Male"
"LDSH-S2T",94552442583,"KND9-P91","Female"
"LDFZ-8Q1",94552442584,"GJ9M-PR2","Male"
"LDFZ-8Q1",94552442585,"GL14-857","Female"
"LHPZ-VGH",94552442586,"LZLG-V3F","Male"
"LHPZ-VGH",94552442587,"LH6K-2BP","Female"
"GJJ7-FWF",94552442610,"9HV7-X4B","Male"
"GJJ7-FWF",94552442611,"LV4C-98Q","Female"
"GJF5-LJ3",94552442616,"GF3M-XXB","Male"
"GJF5-LJ3",94552442617,"GH1Y-3RT","Female"
"GJFR-STB",94552442620,"GZD8-15M","Male"
"GJFR-STB",94552442621,"GHRM-TZS","Female"
"LBLV-9Q3",94552442622,"9C4M-CRM","Male"
"LBLV-9Q3",94552442623,"GVLV-PTS","Female"
"9HRG-JDL",94552442912,"LZDH-NFR","Male"
"9HRG-JDL",94552442913,"LD9C-ZGZ","Female"
"GVR7-Q43",94552442920,"G64V-C8T","Male"
"GVR7-Q43",94552442921,"GZ6F-QDM","Female"
"L2DV-WS5",94552442922,"KH35-NFB","Male"
"L2DV-WS5",94552442923,"H4ND-8VF","Female"
"LZK3-LK2",94552442980,"GMMD-GH5","Male"
"LZK3-LK2",94552442981,"G2PL-CYW","Female"
"G6DZ-JKF",94552442984,"GZRV-Z69","Male"
"G6DZ-JKF",94552442985,"G6DZ-KHR","Female"
"GZ8X-GV2",94552442988,"GFK3-MS7","Male"
"GZ8X-GV2",94552442989,"GFPT-WGM","Female"
"G6ZP-B73",94552442990,"LH3L-KQH","Male"
"G6ZP-B73",94552442991,"G692-MWD","Female"
"LCJD-VX6",94552442992,"9ZCB-DSC","Male"
"LCJD-VX6",94552442993,"GG1G-KG2","Female"
"LD9R-RKH",94552442994,"LD9R-RYR","Male"
"LD9R-RKH",94552442995,"M15L-V4Q","Female"
"9WMP-NNQ",94552442996,"99PT-NTZ","Male"
"9WMP-NNQ",94552442997,"G98Z-6RZ","Female"
"945D-J9Y",94552442998,"LZ9M-HWG","Male"
"945D-J9Y",94552442999,"9M85-YGM","Female"
"GZ8X-GV2",94552443000,"GFK3-MS7","Male"
"GZ8X-GV2",94552443001,"GFPT-WGM","Female"
"G6ZP-B73",94552443002,"LH3L-KQH","Male"
"G6ZP-B73",94552443003,"G692-MWD","Female"
"LZGK-GZB",94552443024,"LZ8D-9DK","Male"
"LZGK-GZB",94552443025,"GK9J-9XB","Female"
"LDSQ-F68",94552443026,"9CCG-XPQ","Male"
"LDSQ-F68",94552443027,"GFQJ-6W3","Female"
"GVB8-9XY",94552443074,"GLVQ-WXX","Male"
"GVB8-9XY",94552443075,"GG11-XXC","Female"
"GLFD-7MD",94552443088,"GMMD-GH5","Male"
"GLFD-7MD",94552443089,"LBK1-86P","Female"
"GGFH-MVX",94552443090,"LCJD-VX6","Male"
"GGFH-MVX",94552443091,"LD9R-RKH","Female"
"9HTX-2CD",94552443092,"9HRG-JDL","Male"
"9HTX-2CD",94552443093,"LDH1-G9D","Female"
"GLFD-7MD",94552443096,"GMMD-GH5","Male"
"GLFD-7MD",94552443097,"LBK1-86P","Female"
"GGFH-MVX",94552443098,"LCJD-VX6","Male"
"GGFH-MVX",94552443099,"LD9R-RKH","Female"
"G6H3-12T",94552443104,"G6HR-WX7","Male"
"GD7W-BDW",94552443108,"GFQQ-MZV","Male"
"GD7W-BDW",94552443109,"G2MY-3QK","Female"
"KNW5-CM9",94552443120,"LVMF-2YH","Male"
"KNW5-CM9",94552443121,"GH4Y-2HC","Female"
"LCRM-5HJ",94552443122,"LCQX-XJS","Male"
"LCRM-5HJ",94552443123,"L78P-85J","Female"
"LHW9-VZ4",94552443124,"L1MT-HC1","Male"
"LHW9-VZ4",94552443125,"GVGZ-DCK","Female"
"GGWF-VYW",94552443128,"GGWF-6J3","Male"
"GMMD-GH5",94552443136,"GF59-F78","Male"
"GMMD-GH5",94552443137,"GLFD-4JJ","Female"
"LBK1-86P",94552443138,"L62H-Z9T","Male"
"LBK1-86P",94552443139,"GVSP-PVV","Female"
"LCJD-VX6",94552443140,"9ZCB-DSC","Male"
"LCJD-VX6",94552443141,"GG1G-KG2","Female"
"LD9R-RKH",94552443142,"LD9R-RYR","Male"
"LD9R-RKH",94552443143,"M15L-V4Q","Female"
"9HRG-JDL",94552443144,"LZDH-NFR","Male"
"9HRG-JDL",94552443145,"LD9C-ZGZ","Female"
"L5LL-BRL",94552443152,"94NF-4HS","Male"
"L5LL-BRL",94552443153,"L1ZM-J6S","Female"
"GZ4M-H94",94552443154,"GWLB-P8V","Male"
"GZ4M-H94",94552443155,"GWLB-K5R","Female"
"GFZ2-JTZ",94552443164,"GDN4-FTQ","Male"
"L8RR-S6X",94552444288,"LYCT-Y9Q","Male"
"L8RR-S6X",94552444289,"L142-WBW","Female"
"L8RR-S6J",94552444290,"K6WN-292","Male"
"L8RR-S6J",94552444291,"2NBQ-VZ5","Female"
"GFQJ-6W3",94552444294,"GFJQ-RZT","Male"
"GFQJ-6W3",94552444295,"GLV2-2P8","Female"
"GH7M-QSF",94552444296,"LHXT-LR1","Male"
"GH7M-QSF",94552444297,"GLTD-CTG","Female"
"L8YY-PH5",94552444300,"L8YG-8PB","Male"
"L8YY-PH5",94552444301,"G7B5-SX2","Female"
"KFX1-BZD",94552444302,"9C72-WGJ","Male"
"KFX1-BZD",94552444303,"9CZV-2KJ","Female"
"9HRG-JDL",94552444416,"LZDH-NFR","Male"
"9HRG-JDL",94552444417,"LD9C-ZGZ","Female"
"LZ1T-YG5",94552444428,"LDHS-DWJ","Male"
"LZZF-5Z1",94552444430,"LBBB-4XS","Male"
"LZZF-5Z1",94552444431,"LDHS-6S3","Female"
"G6TC-GD8",94552444448,"GFF2-JFR","Male"
"G6TC-GD8",94552444449,"GG69-8N9","Female"
"9HTX-2CD",94552444472,"9HRG-JDL","Male"
"9HTX-2CD",94552444473,"LDH1-G9D","Female"
"G39Q-HBK",94552444474,"KX2S-NWF","Male"
"G39Q-HBK",94552444475,"L7GV-KKS","Female"
"GGJD-LJM",94552444480,"GF59-F78","Male"
"GGJD-LJM",94552444481,"GLFD-4JJ","Female"
"9CHR-8ZW",94552444496,"G69T-DN8","Male"
"9CHR-8ZW",94552444497,"L2W2-2TC","Female"
"G2PK-2PB",94552444500,"G9FS-BL2","Male"
"G2PK-2PB",94552444501,"GGXP-5J3","Female"
"GVXD-YLR",94552444502,"GMMD-GH5","Male"
"GVXD-YLR",94552444503,"LBK1-86P","Female"
"M6CX-71W",94552444545,"LVD6-1DN","Female"
"MNGL-KK4",94552444548,"GGSH-C4B","Male"
"MNGL-KK4",94552444549,"L8BM-ZN2","Female"
"GQ6F-W6Y",94552444576,"GNVY-ZK7","Male"
"GQ6F-W6Y",94552444577,"G8FQ-C38","Female"
"G2N1-2HM",94552444578,"G6P9-41P","Male"
"G2N1-2HM",94552444579,"G2N1-V9H","Female"
"L7NG-DRP",94552444584,"9H5N-BFF","Male"
"L7NG-DRP",94552444585,"GKZ8-4FD","Female"
"LYTH-K3C",94552444586,"G6Q3-JX4","Male"
"LTT6-YJQ",94552444588,"GVBH-MTY","Male"
"LCRR-KM2",94552444608,"9H6Q-VVW","Male"
"LCRR-KM2",94552444609,"9HPT-832","Female"
"LDW5-JN2",94552444610,"9C72-WGJ","Male"
"LDW5-JN2",94552444611,"9CZV-2KJ","Female"
"LD9Y-C7T",94552444612,"9SJP-9TN","Male"
"LD9Y-C7T",94552444613,"LVDV-KPT","Female"
"LD9Y-CW9",94552444614,"LZDH-NFR","Male"
"LD9Y-CW9",94552444615,"LD9C-ZGZ","Female"
"94T6-749",94552444616,"GKZ8-PM1","Male"
"94T6-749",94552444617,"GMXZ-2CC","Female"
"GLLC-968",94552444618,"G8K3-VQ8","Male"
"GLLC-968",94552444619,"G9TH-6YX","Female"
"L1DW-Q5N",94552444620,"LY5W-N6P","Male"
"L1DW-Q5N",94552444621,"LHWS-BFW","Female"
"2781-6PP",94552444622,"GDB8-4V9","Male"
"2781-6PP",94552444623,"GVZM-RKC","Female"
"L8YY-PP2",94552444624,"LCN5-99B","Male"
"L8YY-PP2",94552444625,"LYNX-745","Female"
"LT5Z-556",94552444626,"GS83-FSL","Male"
"LT5Z-556",94552444627,"GL79-7R2","Female"
"LBGF-H83",94552444628,"LRQD-FS2","Male"
"LBGF-H83",94552444629,"L5VF-6MD","Female"
"LZ56-WY6",94552444630,"GJSD-GLT","Male"
"LZ56-WY6",94552444631,"GVMD-TBD","Female"
"9CXC-B7Y",94552444632,"L1WS-BMM","Male"
"9CXC-B7Y",94552444633,"9Z8D-P68","Female"
"LZBY-TS8",94552444634,"LDMN-PWB","Male"
"LZBY-TS8",94552444635,"2NBQ-FP2","Female"
"GK9Q-S8F",94552444636,"L81Y-9GD","Male"
"GK9Q-S8F",94552444637,"LB2S-PWM","Female"
"L8YY-PZ9",94552444640,"LBBB-4XS","Male"
"L8YY-PZ9",94552444641,"LDHS-6S3","Female"
"9H65-XXK",94552444642,"L8YY-PH5","Male"
"9H65-XXK",94552444643,"KFX1-BZD","Female"
"GVD8-NJ7",94552444646,"GPSX-XT1","Male"
"GVD8-NJ7",94552444647,"GPSX-KP8","Female"
"GGZQ-BP3",94552444648,"GZ44-VYR","Male"
"GGZQ-BP3",94552444649,"GKZ8-XPF","Female"
"GHNF-BYC",94552444650,"LTCX-SR2","Male"
"GHNF-BYC",94552444651,"GKZ8-XW3","Female"
"GN8V-37D",94552444654,"LB27-YWT","Male"
"GN8V-37D",94552444655,"GWZB-NNM","Female"
"LZLG-V3F",94552444656,"L7NG-DRP","Male"
"LZLG-V3F",94552444657,"LYTH-K3C","Female"
"LH6K-2BP",94552444658,"LTT6-YJQ","Male"
"LH6K-2BP",94552444659,"GV8X-JR1","Female"
"GJYM-TGG",94552444660,"29H4-2Y1","Male"
"GJYM-TGG",94552444661,"GKZ8-Q9M","Female"
"LBPM-PVV",94552444662,"G8W1-CJS","Male"
"LBPM-PVV",94552444663,"GKCC-J1G","Female"
"GQMM-WCR",94552444664,"GH7M-QSF","Male"
"GQMM-WCR",94552444665,"G4SP-ZYT","Female"
"L1JY-KRP",94552444670,"L1DW-Q5N","Male"
"L1JY-KRP",94552444671,"2781-6PP","Female"
"M6BM-GL3",94552444672,"9HPW-TQ9","Male"
"M6BM-GL3",94552444673,"LRSD-74X","Female"
"L228-6GM",94552444674,"G6RT-HRZ","Male"
"L228-6GM",94552444675,"GVNK-YHT","Female"
"M6BM-GL3",94552444680,"9HPW-TQ9","Male"
"M6BM-GL3",94552444681,"LRSD-74X","Female"
"L228-6GM",94552444682,"G6RT-HRZ","Male"
"L228-6GM",94552444683,"GVNK-YHT","Female"
"GCQF-99Z",94552444684,"9Z8K-YB8","Male"
"GCQF-99Z",94552444685,"GFCF-Z9N","Female"
"GJ5H-JTS",94552444686,"9CXH-2GX","Male"
"GJ5H-JTS",94552444687,"G6CW-KB3","Female"
"LTZK-Z7P",94552444688,"G7N3-LWQ","Male"
"LTZK-Z7P",94552444689,"GJ5H-QNY","Female"
"2MRF-VW3",94552444690,"G65L-5F3","Male"
"2MRF-VW3",94552444691,"9MFL-928","Female"
"GFCP-JW5",94552444696,"29Y2-JSZ","Male"
"GFCP-JW5",94552444697,"GLPC-HLW","Female"
"G6RT-HRZ",94552444720,"GD85-2SN","Male"
"G6RT-HRZ",94552444721,"GG86-CZN","Female"
"GW1V-8HF",94552444736,"9CXH-2VR","Male"
"LZPW-QRY",94552444800,"LC38-YCJ","Male"
"LZPW-QRY",94552444801,"MH6R-YJ7","Female"
"9Z8P-D5J",94552444816,"GHXN-VML","Male"
"9Z8P-D5J",94552444817,"MH2M-DJX","Female"
"G2HQ-H3Y",94552444820,"9CCZ-PKB","Male"
"G2HQ-H3Y",94552444821,"L75S-MVR","Female"
"GFDK-Z7W",94552444832,"GFDK-8GN","Male"
"LBWD-HPQ",94552444864,"9H8J-5KM","Male"
"LBWD-HPQ",94552444865,"LRSM-RGQ","Female"
"LD9P-Q15",94552444896,"LTZK-Z7P","Male"
"LD9P-Q15",94552444897,"2MRF-VW3","Female"
"GCXR-Q7Y",94552444898,"GCQF-99Z","Male"
"GCXR-Q7Y",94552444899,"GJ5H-JTS","Female"
"GHG7-6YR",94552444900,"G6RZ-NN1","Male"
"GHG7-6YR",94552444901,"GHG7-FJ5","Female"
"G286-WNT",94552444902,"LY6L-V13","Male"
"G286-WNT",94552444903,"GNGL-ZP4","Female"
"G8D1-62Y",94552444904,"M6BM-GL3","Male"
"G8D1-62Y",94552444905,"L228-6GM","Female"
"G6TZ-Q2F",94552444906,"GQ8L-DWS","Male"
"LD9P-Q15",94552444912,"LTZK-Z7P","Male"
"LD9P-Q15",94552444913,"2MRF-VW3","Female"
"GCXR-Q7Y",94552444914,"GCQF-99Z","Male"
"GCXR-Q7Y",94552444915,"GJ5H-JTS","Female"
"GHG7-6YR",94552444916,"G6RZ-NN1","Male"
"GHG7-6YR",94552444917,"GHG7-FJ5","Female"
"G286-WNT",94552444918,"LY6L-V13","Male"
"G286-WNT",94552444919,"GNGL-ZP4","Female"
"G8D1-62Y",94552444920,"M6BM-GL3","Male"
"G8D1-62Y",94552444921,"L228-6GM","Female"
"G6TZ-Q2F",94552444922,"GQ8L-DWS","Male"
"G314-XHY",94552444944,"GS6Z-W3Y","Male"
"G314-XHY",94552444945,"GK78-HGV","Female"
"LTT6-YGZ",94552444948,"GS6Z-7VG","Male"
"LTT6-YGZ",94552444949,"GS6Z-HZ6","Female"
"LYJR-DHG",94552444950,"G8WB-33H","Male"
"LYJR-DHG",94552444951,"G8WB-SQ3","Female"
"L2TJ-1F5",94552444952,"GG9S-7F6","Male"
"L2TJ-1F5",94552444953,"GW5S-2JV","Female"
"LVGB-H1P",94552444954,"GW5S-D13","Male"
"LVGB-H1P",94552444955,"GNRJ-729","Female"
"GJGQ-LM6",94552444956,"LBND-5DY","Male"
"GJGQ-LM6",94552444957,"GV9D-ZZR","Female"
"KCX5-8H9",94552444992,"GZKG-JLW","Male"
"GL5J-CKB",94552444998,"GL5J-91S","Male"
"G7SP-356",94552445000,"G8WB-3JF","Male"
"G7SP-356",94552445001,"GCWF-2DW","Female"
"GDF1-N4H",94552445002,"G2T6-VC7","Male"
"GDF1-N4H",94552445003,"LKC4-6P9","Female"
"GLY1-KRX",94552445006,"G73M-YDG","Male"
"GLY1-KRX",94552445007,"GN1K-PT3","Female"
"G7SP-356",94552445008,"G8WB-3JF","Male"
"G7SP-356",94552445009,"GCWF-2DW","Female"
"GDF1-N4H",94552445010,"G2T6-VC7","Male"
"GDF1-N4H",94552445011,"LKC4-6P9","Female"
"GLY1-KRX",94552445014,"G73M-YDG","Male"
"GLY1-KRX",94552445015,"GN1K-PT3","Female"
"GWZN-JYT",94552445248,"GX3T-W7N","Male"
"GWZN-JYT",94552445249,"GX7N-L1T","Female"
"GWZN-XYF",94552445250,"GC4C-VFY","Male"
"GWZN-XYF",94552445251,"GX9P-42K","Female"
"GGM1-FVG",94552445252,"GD5G-QGN","Male"
"GGM1-FVG",94552445253,"GGJ8-YWG","Female"
"GWZN-JKW",94552445254,"LKKV-B1Z","Male"
"GWZN-JKW",94552445255,"GWZN-VJR","Female"
"L2TC-TDY",94552445256,"G7KJ-VZY","Male"
"L2TC-TDY",94552445257,"L2YT-9CM","Female"
"L2TC-T64",94552445258,"L2TC-TXX","Male"
"L2TC-T64",94552445259,"GC4H-YFK","Female"
"L2Y4-PKN",94552445260,"LRNM-YSJ","Male"
"LRHH-FNB",94552445262,"G314-ZRN","Male"
"LRHH-FNB",94552445263,"GXCD-TVK","Female"
"L2TJ-1F5",94552445264,"GG9S-7F6","Male"
"L2TJ-1F5",94552445265,"GW5S-2JV","Female"
"LVGB-H1P",94552445266,"GW5S-D13","Male"
"LVGB-H1P",94552445267,"GNRJ-729","Female"
"GJGQ-LM6",94552445268,"LBND-5DY","Male"
"GJGQ-LM6",94552445269,"GV9D-ZZR","Female"
"LDS9-2TR",94552445272,"GC4C-VFY","Male"
"LDS9-2TR",94552445273,"GX9P-42K","Female"
"GJQ1-GBH",94552445274,"LKKV-B1Z","Male"
"GJQ1-GBH",94552445275,"GWZN-VJR","Female"
"GJQ1-L7L",94552445276,"GJGK-VH9","Male"
"GJQ1-L7L",94552445277,"G6TV-878","Female"
"GG9S-76V",94552445278,"L69K-RZ8","Male"
"GG9S-76V",94552445279,"LRH4-NXT","Female"
"KCX5-8H9",94552445280,"GZKG-JLW","Male"
"GL5J-CKB",94552445286,"GL5J-91S","Male"
"G7SP-356",94552445288,"G8WB-3JF","Male"
"G7SP-356",94552445289,"GCWF-2DW","Female"
"GDF1-N4H",94552445290,"G2T6-VC7","Male"
"GDF1-N4H",94552445291,"LKC4-6P9","Female"
"GLY1-KRX",94552445294,"G73M-YDG","Male"
"GLY1-KRX",94552445295,"GN1K-PT3","Female"
"G7SP-356",94552445296,"G8WB-3JF","Male"
"G7SP-356",94552445297,"GCWF-2DW","Female"
"GDF1-N4H",94552445298,"G2T6-VC7","Male"
"GDF1-N4H",94552445299,"LKC4-6P9","Female"
"GLY1-KRX",94552445302,"G73M-YDG","Male"
"GLY1-KRX",94552445303,"GN1K-PT3","Female"
"GW3D-2JN",94552445312,"9CZK-Y2M","Male"
"GW3D-2JN",94552445313,"GGG2-YDV","Female"
"LTD7-YPG",94552445315,"G21J-LYT","Female"
"9QZD-J5R",94552445316,"L1DW-Q5N","Male"
"9QZD-J5R",94552445317,"2781-6PP","Female"
"L18P-6ZG",94552445318,"G36D-72Y","Male"
"L18P-6ZG",94552445319,"L18F-8KW","Female"
"GMMD-GH5",94552445440,"GF59-F78","Male"
"GMMD-GH5",94552445441,"GLFD-4JJ","Female"
"LBK1-86P",94552445442,"L62H-Z9T","Male"
"LBK1-86P",94552445443,"GVSP-PVV","Female"
"GJ2V-WRY",94552445480,"G233-LXN","Male"
"GJ2V-WRY",94552445481,"GGWK-NT3","Female"
"LD9P-MFB",94552445484,"GC7G-R6L","Male"
"LD9P-MFB",94552445485,"GC7P-77S","Female"
"28YJ-Z4N",94552445500,"9HTX-2CD","Male"
"28YJ-Z4N",94552445501,"G39Q-HBK","Female"
"GGGT-9MX",94552445502,"MXVC-BK8","Male"
"LDW2-RVK",94552445568,"LYDW-KW7","Male"
"LDW2-RVK",94552445569,"LY67-3N8","Female"
"GNWP-DQ7",94552445572,"GSQ5-8BP","Male"
"GNWP-DQ7",94552445573,"GSQ5-N8D","Female"
"GG92-32P",94552445576,"KPDT-NXM","Male"
"GG92-32P",94552445577,"LZDW-CZK","Female"
"GG4M-2R7",94552445578,"GF6B-6SS","Male"
"GG4M-2R7",94552445579,"GF6Y-2KY","Female"
"GVXP-S4R",94552445580,"GZ5D-3YQ","Male"
"L4Y9-TXB",94552445584,"LZPK-P7H","Male"
"L4Y9-TXB",94552445585,"GN4S-LXY","Female"
"GSX5-T31",94552445586,"9CD1-KW4","Male"
"GSX5-T31",94552445587,"LB2S-623","Female"
"99PY-ZDF",94552445588,"GSXG-5MK","Male"
"99PY-ZDF",94552445589,"GH7C-CVR","Female"
"LDSH-9W5",94552445592,"GX7F-1V3","Male"
"LDSH-9W5",94552445593,"L179-W5T","Female"
"GGH1-7CV",94552445594,"G6RF-RWF","Male"
"GGH1-7CV",94552445595,"GXHX-Q2Y","Female"
"LDSH-S6J",94552445596,"L8TY-B3W","Male"
"LDSH-S6J",94552445597,"LDSH-3GG","Female"
"KND9-P91",94552445598,"9S9W-MPL","Male"
"KND9-P91",94552445599,"KFX1-BZD","Female"
"LDSK-V77",94552445600,"L8RR-S6X","Male"
"LDSK-V77",94552445601,"L8RR-S6J","Female"
"LDSQ-F68",94552445602,"9CCG-XPQ","Male"
"LDSQ-F68",94552445603,"GFQJ-6W3","Female"
"LB27-YWT",94552445604,"GH7M-QSF","Male"
"LB27-YWT",94552445605,"LYTM-8KB","Female"
"GWZB-NNM",94552445606,"L8YY-PH5","Male"
